Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4293,0,183,235,1921,32,137,6801,1049,7850,0.0823366,0.123182,-0.988963,2
6612,0,362,414,3065,52,240,10745,1563,12308,0.156586,0.209694,-0.965147,2
4325,0,211,303,2232,35,157,7263,1132,8395,0.105763,0.122304,-0.986841,2
6606,0,371,414,3657,67,266,11381,1573,12954,0.222741,0.234672,-0.946211,2
6388,0,235,297,2364,22,126,9432,789,10221,0.206407,0.21316,-0.954965,2
2715,0,177,217,1912,19,123,5163,616,5779,0.153726,0.159421,-0.975168,2
5174,0,366,454,4088,37,266,10385,1173,11558,0.16076,0.151723,-0.975262,2
6969,0,496,596,4522,37,214,12834,971,13805,0.177195,0.164363,-0.970354,2
4184,0,268,330,2965,28,249,8024,1006,9030,0.159896,0.152493,-0.975284,2
6908,0,428,509,4407,54,313,12619,1851,14470,0.17825,0.181739,-0.967056,2
4624,0,237,294,2655,42,183,8035,1391,9426,0.167181,0.161253,-0.972651,2
7501,0,342,448,3593,68,249,12201,2017,14218,0.144988,0.203473,-0.968286,2
6798,0,316,394,3343,54,228,11133,2080,13213,0.164126,0.182489,-0.969412,2
6966,0,325,407,3464,57,234,11453,1863,13316,0.138951,0.26314,-0.954699,2
4523,0,234,289,2688,58,204,7996,1686,9682,0.152029,0.241529,-0.958411,2
6947,0,384,476,4129,56,274,12266,2040,14306,0.189568,0.303469,-0.933793,2
5323,0,277,355,2947,34,196,9132,1384,10516,0.187779,0.284706,-0.940043,2
6985,0,485,621,5731,56,382,14260,1456,15716,0.242854,0.346851,-0.905934,2
4806,0,421,458,3958,28,260,9931,1204,11135,0.239422,0.343198,-0.908236,2
6857,0,571,722,6244,65,407,14866,1443,16309,0.250051,0.349098,-0.903109,2
4527,0,388,464,3999,46,265,9689,1314,11003,0.209611,0.283019,-0.935929,2
7207,0,560,734,6143,78,386,15108,1915,17023,0.257656,0.306035,-0.916491,2
4980,0,415,513,4519,43,287,10757,1280,12037,0.211827,0.249975,-0.944797,2
6587,0,556,716,5729,35,274,13897,1050,14947,0.182294,0.234104,-0.954968,2
7168,0,604,732,6202,68,429,15203,1340,16543,0.215691,0.353056,-0.9104,2
3470,0,255,331,2439,29,144,6668,656,7324,0.172525,0.279912,-0.944396,2
4349,0,246,306,2629,28,173,7731,833,8564,0.10675,0.173231,-0.979079,2
2544,0,202,246,2134,23,140,5289,665,5954,0.071842,0.121398,-0.990001,2
7076,0,487,617,4966,48,307,13501,1507,15008,0.11192,0.135887,-0.984382,2
5782,0,485,549,4623,66,314,11819,1515,13334,0.123763,0.136278,-0.98291,2
6049,0,420,483,4306,52,295,11605,1464,13069,0.144123,0.127259,-0.981343,2
5680,0,373,468,3981,40,271,10813,1569,12382,0.161718,0.148822,-0.975551,2
5564,0,388,463,3865,40,261,10581,1724,12305,0.175041,0.158425,-0.971732,2
6496,0,392,497,4118,70,325,11898,2746,14644,0.199964,0.177329,-0.963623,2
5488,0,260,330,2533,27,142,8780,967,9747,0.192687,0.17329,-0.965838,2
2530,0,148,184,1621,21,108,4612,939,5551,0.173308,0.178258,-0.968601,2
6657,0,348,438,3856,53,259,11611,1889,13500,0.170228,0.21717,-0.961176,2
6684,0,212,288,2475,34,170,9863,1610,11473,0.162043,0.258808,-0.95224,2
3506,0,134,171,1440,26,99,5376,1493,6869,0.138213,0.291463,-0.946545,2
7040,0,352,458,4188,72,260,12370,3259,15629,0.162861,0.348529,-0.923041,2
4564,0,272,316,2562,39,179,7932,2175,10107,0.0802018,0.378715,-0.922032,2
4472,0,262,315,2490,34,164,7737,1785,9522,0.116006,0.231521,-0.965888,2
6380,0,324,427,3162,80,232,10605,2713,13318,0.117098,0.327068,-0.937718,2
6420,0,353,437,3799,65,259,11333,2892,14225,0.131803,0.286165,-0.949072,2
4777,0,261,298,2536,34,187,8093,1557,9650,0.109451,0.31195,-0.943773,2
6997,0,361,600,4657,67,292,12974,2282,15256,0.11157,0.335475,-0.935419,2
4821,0,274,337,2864,46,198,8540,1379,9919,0.10981,0.29483,-0.949219,2
6405,0,357,439,3887,48,262,11398,1726,13124,0.105777,0.309506,-0.944996,2
5765,0,405,534,4404,61,292,11461,1382,12843,0.121474,0.299727,-0.94626,2
5122,0,281,372,3283,34,205,9297,902,10199,0.141213,0.311088,-0.939832,2
3830,0,246,316,2697,49,179,7317,927,8244,0.122871,0.27738,-0.952871,2
6593,0,485,515,4623,59,318,12593,1589,14182,0.131867,0.316226,-0.939474,2
4400,0,293,391,3201,64,207,8556,1222,9778,0.115415,0.290798,-0.949798,2
6791,0,475,593,4586,94,277,12816,1745,14561,0.116066,0.279938,-0.952976,2
6067,0,360,455,3819,46,181,10928,1077,12005,0.112568,0.252871,-0.960929,2
3163,0,184,229,1967,26,132,5701,777,6478,0.103018,0.199063,-0.974557,2
6962,0,379,479,4033,58,324,12235,1571,13806,0.124558,0.215815,-0.968457,2
6676,0,260,306,2479,42,173,9936,1075,11011,0.115536,0.193153,-0.974342,2
3209,0,197,236,2039,27,134,5842,901,6743,0.0942569,0.157304,-0.983042,2
6636,0,411,519,4414,63,308,12351,1698,14049,0.110589,0.155629,-0.981606,2
6596,0,627,533,4600,54,305,12715,1657,14372,0.18295,0.2142,-0.959504,2
6370,0,338,352,2981,36,202,10279,1039,11318,0.151315,0.162025,-0.975116,2
2467,0,172,205,1760,21,120,4745,624,5369,0.115163,0.0997235,-0.988328,2
3301,0,216,268,2383,29,158,6355,868,7223,0.107406,0.106057,-0.988543,2
6337,0,410,488,4300,80,305,11920,1775,13695,0.150529,0.182525,-0.97161,2
5073,0,250,310,2830,27,138,8628,913,9541,0.119003,0.134558,-0.983734,2
2462,0,142,180,1656,44,105,4589,1168,5757,0.103322,0.0985731,-0.989752,2
4076,0,227,290,2391,36,165,7185,1900,9085,0.0888991,0.117956,-0.989032,2
6304,0,342,413,3531,65,239,10894,2674,13568,0.0812314,0.128913,-0.988323,2
6692,0,296,380,3124,55,219,10766,3344,14110,0.103663,0.155463,-0.982387,2
3190,0,130,164,1341,27,95,4947,2985,7932,0.0859569,0.124178,-0.98853,2
3714,0,134,170,1412,28,100,5558,6502,12060,0.13532,0.0950461,-0.986233,2
3660,0,123,158,1283,27,93,5344,3154,8498,0.139228,0.0939616,-0.985793,2
6090,0,187,243,1895,45,159,8619,13858,22477,0.17604,0.111459,-0.978053,2
2497,0,97,101,791,27,66,3579,-1000,-1000,-1,-1,-1,2
1744,0,50,66,495,18,37,2410,4615,7025,0.101449,0.16807,-0.980541,2
4890,0,145,189,1402,48,106,6780,17296,24076,0.18569,0.131861,-0.973721,2
2733,0,87,113,862,37,64,3896,-1000,-1000,-1,-1,-1,2
1870,0,61,79,606,21,45,2682,-1000,-1000,-1,-1,-1,2
2988,0,102,135,1154,23,81,4483,-1000,-1000,-1,-1,-1,2
5758,0,345,380,2451,43,170,9147,-1000,-1000,-1,-1,-1,2
6616,0,272,351,3077,74,260,10650,12329,22979,0.178782,0.155183,-0.971573,2
2396,0,96,122,1053,17,71,3755,4567,8322,0.144546,0.182317,-0.972557,2
1617,0,77,97,765,11,49,2616,2177,4793,0.0432317,0.210828,-0.976567,2
6627,0,400,477,3947,57,293,11801,6637,18438,0.173708,0.0731298,-0.982078,2
3269,0,179,224,1890,27,144,5733,2071,7804,0.20848,-0.0104146,-0.977971,2
6638,0,355,453,3703,75,259,11483,5078,16561,0.293721,-0.0341636,-0.955281,2
6247,0,362,432,3460,55,247,10803,6506,17309,0.138513,0.117697,-0.983342,2
4214,0,238,263,1812,28,127,6682,3679,10361,0.0719689,0.242187,-0.967557,2
2146,0,106,135,1100,48,77,3612,1712,5324,0.0410969,0.168198,-0.984896,2
2011,0,113,143,1192,16,84,3559,1550,5109,0.0290268,0.172019,-0.984666,2
6677,0,363,454,3830,62,267,11653,5056,16709,0.038881,0.108733,-0.993311,2
4413,0,242,294,2484,39,170,7642,3637,11279,0.0391193,0.0727996,-0.996579,2
5848,0,298,383,3100,75,220,9924,5253,15177,0.0718586,0.0567849,-0.995797,2
4020,0,200,253,2047,46,144,6710,2551,9261,0.0429264,0.0852818,-0.995432,2
6666,0,324,411,3358,68,234,11061,2788,13849,0.0315973,0.0767659,-0.996548,2
6710,0,333,474,3440,72,211,11240,1875,13115,0.0275373,0.0753809,-0.996775,2
4891,0,225,287,2331,33,161,7928,2035,9963,0.055498,0.0783011,-0.995384,2
7365,0,440,443,3677,70,254,12249,2506,14755,0.0108761,0.0966066,-0.995264,2
5146,0,232,301,2194,26,124,8023,968,8991,0.0281655,0.0714677,-0.997045,2
2612,0,172,176,1455,31,99,4545,705,5250,0.0439979,0.0577925,-0.997359,2
6065,0,296,371,3107,57,212,10108,1734,11842,0.0258588,0.0609039,-0.997809,2
6694,0,331,394,3122,66,215,10822,1739,12561,0.0565519,0.0746251,-0.995607,2
4062,0,202,262,2145,51,145,6867,1228,8095,0.0352613,0.0866717,-0.995613,2
6758,0,329,417,3533,58,269,11364,1792,13156,0.038668,0.0674289,-0.996975,2
