Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,4931,869,5800,10663,16463,-0.0507536,0.00354367,-0.998705,0
0,0,0,0,0,3716,634,4350,8101,12451,-0.0474208,-0.00243706,-0.998872,0
0,0,0,0,0,4567,777,5344,9903,15247,-0.0439681,-0.000305462,-0.999033,0
0,0,0,0,0,4567,797,5364,9663,15027,-0.0386785,0.0332473,-0.998698,0
0,0,0,0,0,4222,751,4973,9438,14411,-0.0478606,0.0293644,-0.998423,0
0,0,0,0,0,6616,1149,7765,11768,19533,-0.0728983,0.027689,-0.996955,0
0,0,0,0,0,3475,594,4069,8225,12294,-0.0755399,0.056863,-0.99552,0
0,0,0,0,0,5395,927,6322,13863,20185,0.010143,-0.0422442,-0.999056,0
0,0,0,0,0,3074,527,3601,9077,12678,-0.0195884,-0.00322073,-0.999803,0
0,0,0,0,0,6616,1123,7739,9816,17555,-0.0311521,0.0299758,-0.999065,0
0,0,0,0,0,4529,776,5305,9586,14891,-0.031728,0.0261269,-0.999155,0
0,0,0,0,0,4162,840,5002,10314,15316,-0.0580011,-0.00622006,-0.998297,0
0,0,0,0,0,7352,1157,8509,21094,29603,-0.0307281,0.00766239,-0.999499,0
0,0,0,0,0,2028,368,2396,14531,16927,-0.022824,0.0243483,-0.999443,0
0,0,0,0,0,1739,321,2060,18490,20550,-0.00887575,0.0434482,-0.999016,0
0,0,0,0,0,1836,342,2178,20438,22616,0.000415147,0.0533002,-0.998578,0
0,0,0,0,0,1683,339,2022,21062,23084,0.00225653,0.0641672,-0.997937,0
0,0,0,0,0,1733,323,2056,23289,25345,-0.0365791,0.0180885,-0.999167,0
0,0,0,0,0,1482,271,1753,17514,19267,-0.0252534,0.0188622,-0.999503,0
0,0,0,0,0,1835,354,2189,22737,24926,-0.011456,0.0140916,-0.999835,0
0,0,0,0,0,1459,276,1735,19656,21391,-0.014039,0.00982154,-0.999853,0
0,0,0,0,0,1705,360,2065,23020,25085,-0.00755748,0.0223501,-0.999722,0
0,0,0,0,0,1674,303,1977,22364,24341,-0.0170825,0.0524507,-0.998477,0
0,0,0,0,0,1570,297,1867,19271,21138,-0.0130353,0.0686047,-0.997559,0
0,0,0,0,0,1669,314,1983,22137,24120,-0.00250955,0.0516169,-0.998664,0
0,0,0,0,0,1421,267,1688,17150,18838,-0.00186575,0.0101647,-0.999946,0
0,0,0,0,0,1830,342,2172,22085,24257,-0.0196305,-0.0220395,-0.999564,0
0,0,0,0,0,1782,331,2113,21283,23396,-0.00919391,-0.0487357,-0.99877,0
0,0,0,0,0,1587,299,1886,22025,23911,-0.00569465,-0.02635,-0.999636,0
0,0,0,0,0,1767,322,2089,22888,24977,-0.013992,-0.0161124,-0.999772,0
0,0,0,0,0,1684,315,1999,23164,25163,-0.00292059,0.00539329,-0.999981,0
0,0,0,0,0,1472,282,1754,25020,26774,-0.0142649,0.0193767,-0.999711,0
0,0,0,0,0,1443,271,1714,24490,26204,-0.0212027,0.0180106,-0.999613,0
0,0,0,0,0,1609,299,1908,22425,24333,-0.0262331,0.0240036,-0.999368,0
0,0,0,0,0,1699,317,2016,22544,24560,-0.0334447,0.0148866,-0.999329,0
0,0,0,0,0,6044,1160,7204,33152,40356,-0.0323203,0.00845408,-0.999442,0
0,0,0,0,0,1514,271,1785,19231,21016,-0.0279428,0.0131029,-0.999524,0
0,0,0,0,0,1432,266,1698,16599,18297,-0.0182342,0.0246266,-0.999531,0
0,0,0,0,0,1784,332,2116,21269,23385,-0.0126188,0.0353452,-0.999296,0
0,0,0,0,0,1431,265,1696,16143,17839,-0.0299164,0.0209056,-0.999334,0
0,0,0,0,0,2056,376,2432,21019,23451,-0.0313183,0.0019173,-0.999508,0
0,0,0,0,0,1617,292,1909,16781,18690,-0.0239157,0.00526301,-0.9997,0
0,0,0,0,0,1897,361,2258,20979,23237,-0.0294088,0.0211731,-0.999343,0
0,0,0,0,0,1672,317,1989,18503,20492,-0.0225505,0.00359511,-0.999739,0
0,0,0,0,0,1542,295,1837,17417,19254,-0.0195179,0.000157744,-0.99981,0
0,0,0,0,0,1677,307,1984,19417,21401,-0.0192348,0.00459628,-0.999805,0
0,0,0,0,0,1635,297,1932,19285,21217,-0.0143467,-0.00413345,-0.999889,0
0,0,0,0,0,1585,293,1878,17656,19534,-0.0296237,-0.0299643,-0.999112,0
0,0,0,0,0,1580,289,1869,17127,18996,-0.0341518,-0.037156,-0.998726,0
0,0,0,0,0,1686,312,1998,16540,18538,-0.0197788,-0.0310385,-0.999323,0
0,0,0,0,0,1767,315,2082,19038,21120,-0.0225571,-0.0232478,-0.999475,0
0,0,0,0,0,1720,306,2026,18497,20523,-0.0242039,-0.0125043,-0.999629,0
0,0,0,0,0,1549,276,1825,14688,16513,-0.0269308,-0.00878145,-0.999599,0
0,0,0,0,0,2286,403,2689,23347,26036,-0.0290151,-0.00112104,-0.999579,0
0,0,0,0,0,1756,309,2065,17722,19787,-0.0299011,0.000949617,-0.999553,0
0,0,0,0,0,1743,322,2065,18057,20122,-0.0571516,0.0210122,-0.998144,0
0,0,0,0,0,1677,307,1984,14918,16902,-0.0456122,0.0390236,-0.998197,0
0,0,0,0,0,1975,352,2327,18690,21017,-0.0424438,0.0580496,-0.997411,0
0,0,0,0,0,6019,1053,7072,29685,36757,-0.0329056,0.104977,-0.99393,0
0,0,0,0,0,1581,276,1857,12794,14651,-0.0388319,0.102037,-0.994022,0
0,0,0,0,0,6857,1198,8055,31448,39503,-0.00423111,0.164957,-0.986292,0
0,0,0,0,0,2080,394,2474,14374,16848,0.0175688,0.178503,-0.983783,0
0,0,0,0,0,1656,261,1917,11473,13390,0.00296845,0.150966,-0.988535,0
0,0,0,0,0,3263,550,3813,17223,21036,0.0338848,0.192333,-0.980745,0
0,0,0,0,0,1822,308,2130,13251,15381,0.0428798,0.220452,-0.974455,0
0,0,0,0,0,2021,339,2360,14203,16563,0.0440292,0.264856,-0.963282,0
0,0,0,0,0,2525,433,2958,17785,20743,0.0754167,0.294829,-0.952569,0
0,0,0,0,0,2473,409,2882,18409,21291,0.0800584,0.410245,-0.908455,0
0,0,0,0,0,2151,358,2509,14734,17243,0.0398645,0.406856,-0.912622,0
0,0,0,0,0,2680,461,3141,21141,24282,0.00251577,0.485181,-0.87441,0
0,0,0,0,0,2002,340,2342,17367,19709,-0.038888,0.45014,-0.892111,0
0,0,0,0,0,2497,425,2922,25134,28056,-0.104896,0.272919,-0.956301,0
0,0,0,0,0,1980,356,2336,25935,28271,-0.0877472,0.05811,-0.994446,0
0,0,0,0,0,1649,292,1941,24728,26669,-0.118546,0.086514,-0.989173,0
0,0,0,0,0,1802,323,2125,25737,27862,-0.0874121,0.0701435,-0.9937,0
0,0,0,0,0,2021,327,2348,26021,28369,-0.00585286,0.00601366,-0.999965,0
0,0,0,0,0,1782,309,2091,25510,27601,-0.0290856,0.0401259,-0.998771,0
0,0,0,0,0,6105,1092,7197,38146,45343,-0.0703283,0.155207,-0.985376,0
0,0,0,0,0,1658,356,2014,23933,25947,-0.0618088,0.183472,-0.98108,0
0,0,0,0,0,1653,281,1934,26659,28593,-0.008085,0.155931,-0.987735,0
0,0,0,0,0,1870,323,2193,25543,27736,-0.0497889,0.206663,-0.977145,0
0,0,0,0,0,7232,1300,8532,49912,58444,-0.0389504,0.324152,-0.945203,0
0,0,0,0,0,1569,287,1856,26517,28373,-0.0717191,0.410647,-0.90897,0
0,0,0,0,0,1533,285,1818,27519,29337,-0.0380338,0.368678,-0.928779,0
0,0,0,0,0,1552,287,1839,26290,28129,0.000329964,0.295675,-0.955289,0
0,0,0,0,0,1498,289,1787,27038,28825,0.00169598,0.293962,-0.955816,0
0,0,0,0,0,1545,289,1834,26978,28812,-0.0109667,0.244865,-0.969495,0
0,0,0,0,0,1478,327,1805,25790,27595,-0.0202247,0.248422,-0.968441,0
0,0,0,0,0,1725,314,2039,26311,28350,-0.00310365,0.201252,-0.979535,0
0,0,0,0,0,1496,279,1775,19883,21658,0.00429009,0.201691,-0.97944,0
0,0,0,0,0,1650,299,1949,47272,49221,0.0365863,0.370699,-0.928032,0
0,0,0,0,0,1695,270,1965,17857,19822,-0.229996,0.590885,-0.773276,0
0,0,0,0,0,1689,281,1970,18818,20788,-0.215478,0.638695,-0.738673,0
0,0,0,0,0,1704,304,2008,51481,53489,0.0248502,0.117466,-0.992766,0
0,0,0,0,0,1490,259,1749,120878,122627,-0.00708655,0.370857,-0.928663,0
0,0,0,0,0,1576,267,1843,67128,68971,0.0117441,0.475078,-0.879865,0
0,0,0,0,0,1521,269,1790,49726,51516,0.0117602,0.577753,-0.816127,0
0,0,0,0,0,1498,254,1752,55773,57525,0.0074592,0.561948,-0.827139,0
0,0,0,0,0,1508,260,1768,25808,27576,-0.0179369,0.371426,-0.92829,0
0,0,0,0,0,1551,272,1823,14440,16263,-0.0122549,0.295947,-0.955126,0
0,0,0,0,0,1555,270,1825,17085,18910,-0.00883054,0.245327,-0.9694,0
0,0,0,0,0,1628,354,1982,18157,20139,-0.00105904,0.207034,-0.978333,0
0,0,0,0,0,1585,276,1861,20794,22655,-0.00463399,0.157779,-0.987464,0
0,0,0,0,0,1599,279,1878,23898,25776,-0.0123993,0.11718,-0.993033,0
0,0,0,0,0,1956,348,2304,27941,30245,-0.00613904,0.029094,-0.999558,0
0,0,0,0,0,1683,284,1967,26518,28485,-0.0393957,0.0687908,-0.996853,0
0,0,0,0,0,1993,326,2319,27526,29845,-0.033056,0.127302,-0.991313,0
0,0,0,0,0,1596,287,1883,26822,28705,-0.0307628,0.117802,-0.992561,0
0,0,0,0,0,1556,289,1845,26660,28505,-0.0525672,0.0828024,-0.995178,0
0,0,0,0,0,1882,370,2252,30596,32848,-0.0092401,0.171049,-0.985219,0
0,0,0,0,0,1523,287,1810,28762,30572,-8.44228e-05,0.247978,-0.968766,0
0,0,0,0,0,1496,290,1786,25201,26987,-0.0213431,0.190179,-0.981518,0
0,0,0,0,0,1617,321,1938,25469,27407,0.0814566,0.238091,-0.967821,0
0,0,0,0,0,1589,370,1959,24704,26663,0.114941,0.38121,-0.917315,0
0,0,0,0,0,1515,287,1802,24253,26055,0.0888956,0.330167,-0.939728,0
0,0,0,0,0,1724,321,2045,25651,27696,0.116907,0.390963,-0.912952,0
0,0,0,0,0,1711,323,2034,25277,27311,0.0475495,0.370931,-0.927442,0
0,0,0,0,0,1712,314,2026,25762,27788,0.0612615,0.395189,-0.916555,0
0,0,0,0,0,1540,285,1825,24657,26482,0.0669122,0.311617,-0.947849,0
0,0,0,0,0,1734,337,2071,26185,28256,0.00232289,0.373733,-0.927533,0
0,0,0,0,0,1964,380,2344,27133,29477,0.014811,0.311895,-0.950002,0
0,0,0,0,0,1487,323,1810,18729,20539,0.025804,0.289131,-0.956942,0
0,0,0,0,0,1861,328,2189,17032,19221,-0.0293895,0.307141,-0.95121,0
0,0,0,0,0,6828,1168,7996,28227,36223,-0.0660037,0.488088,-0.870295,0
0,0,0,0,0,2094,356,2450,9192,11642,-0.0867436,0.474484,-0.87598,0
0,0,0,0,0,1549,250,1799,5730,7529,-0.114142,0.465128,-0.877854,0
0,0,0,0,0,1715,284,1999,6623,8622,-0.133677,0.49653,-0.857665,0
0,0,0,0,0,2968,496,3464,13634,17098,-0.143815,0.591605,-0.793297,0
0,0,0,0,0,7169,1204,8373,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2156,377,2533,24231,26764,-0.0598605,0.17967,-0.981904,0
0,0,0,0,0,1598,289,1887,24138,26025,0.0225151,0.0881174,-0.995855,0
0,0,0,0,0,1647,305,1952,23869,25821,0.0550216,-0.113678,-0.991993,0
0,0,0,0,0,1591,288,1879,24408,26287,-0.0679095,0.170676,-0.982984,0
0,0,0,0,0,1940,362,2302,27304,29606,-0.0539961,0.205736,-0.977117,0
0,0,0,0,0,1748,310,2058,26449,28507,-0.0823237,0.248003,-0.965255,0
0,0,0,0,0,1654,286,1940,26413,28353,-0.0110335,0.233514,-0.972291,0
0,0,0,0,0,2059,338,2397,27534,29931,-0.0735424,0.318855,-0.944946,0
0,0,0,0,0,1753,323,2076,27288,29364,-0.0428782,0.226382,-0.973094,0
0,0,0,0,0,1677,307,1984,27113,29097,-0.0275755,0.21865,-0.975413,0
0,0,0,0,0,1545,282,1827,25494,27321,-0.0230814,0.261324,-0.964975,0
0,0,0,0,0,1707,315,2022,24338,26360,0.00429967,0.172022,-0.985084,0
0,0,0,0,0,1843,341,2184,23865,26049,0.00129294,0.202492,-0.979283,0
0,0,0,0,0,1690,314,2004,22973,24977,-0.00365299,0.20045,-0.979697,0
0,0,0,0,0,1681,300,1981,20347,22328,-0.0314191,0.227008,-0.973386,0
0,0,0,0,0,1828,316,2144,19265,21409,-0.0407584,0.278678,-0.959519,0
0,0,0,0,0,1853,320,2173,14317,16490,-0.175344,0.663169,-0.727641,0
0,0,0,0,0,2331,376,2707,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1992,370,2362,27232,29594,-0.0652013,0.144561,-0.987345,0
0,0,0,0,0,1524,264,1788,170995,172783,-0.14386,0.363723,-0.920331,0
0,0,0,0,0,1473,263,1736,35660,37396,-0.132146,0.39773,-0.907936,0
0,0,0,0,0,1452,253,1705,21105,22810,-0.125135,0.409589,-0.903647,0
0,0,0,0,0,1431,253,1684,21204,22888,-0.121538,0.439694,-0.889887,0
0,0,0,0,0,1460,266,1726,23626,25352,-0.10319,0.462498,-0.880595,0
0,0,0,0,0,1463,257,1720,27643,29363,-0.0968906,0.523473,-0.846516,0
0,0,0,0,0,1504,261,1765,29944,31709,-0.0687585,0.573967,-0.815987,0
0,0,0,0,0,1541,262,1803,30121,31924,-0.0744298,0.644079,-0.761329,0
0,0,0,0,0,1579,262,1841,28340,30181,-0.057052,0.679113,-0.731813,0
0,0,0,0,0,1782,292,2074,118066,120140,0.230903,-0.442625,-0.866468,0
0,0,0,0,0,1596,249,1845,4770,6615,-0.0637273,0.216041,-0.974302,0
0,0,0,0,0,1654,284,1938,24082,26020,-0.0697433,0.181975,-0.980827,0
0,0,0,0,0,1669,286,1955,24532,26487,-0.0522942,0.178255,-0.982594,0
0,0,0,0,0,1656,298,1954,23705,25659,-0.0506659,0.098619,-0.993835,0
0,0,0,0,0,1762,310,2072,25196,27268,-0.0110021,0.191725,-0.981387,0
0,0,0,0,0,1766,319,2085,26826,28911,-0.00937841,0.163632,-0.986477,0
0,0,0,0,0,1611,285,1896,24931,26827,0.00560219,0.217292,-0.976091,0
0,0,0,0,0,6296,1198,7494,40025,47519,0.0236356,0.325626,-0.945203,0
0,0,0,0,0,1528,293,1821,25019,26840,0.01806,0.252561,-0.967413,0
0,0,0,0,0,4322,649,4971,33376,38347,0.0516619,0.430327,-0.901193,0
0,0,0,0,0,1552,293,1845,24170,26015,0.0513606,0.381727,-0.922847,0
0,0,0,0,0,1556,283,1839,23520,25359,0.1247,0.489447,-0.863071,0
0,0,0,0,0,1592,304,1896,23569,25465,0.107429,0.494699,-0.862399,0
0,0,0,0,0,1519,286,1805,22698,24503,0.0632764,0.406114,-0.911629,0
0,0,0,0,0,1656,315,1971,24067,26038,0.0132069,0.433795,-0.900915,0
0,0,0,0,0,6359,1166,7525,39016,46541,0.0137024,0.492099,-0.870432,0
0,0,0,0,0,1511,284,1795,20041,21836,-0.0111619,0.383799,-0.92335,0
0,0,0,0,0,1602,273,1875,14670,16545,-0.0409441,0.320859,-0.946242,0
0,0,0,0,0,1852,317,2169,12424,14593,-0.0362309,0.273658,-0.961145,0
0,0,0,0,0,2644,491,3135,14553,17688,-0.0469665,0.383468,-0.922359,0
0,0,0,0,0,3577,575,4152,14489,18641,-0.0505452,0.508037,-0.859851,0
0,0,0,0,0,4278,706,4984,17264,22248,-0.0700297,0.589005,-0.80509,0
0,0,0,0,0,3224,529,3753,17977,21730,-0.0835123,0.604937,-0.791882,0
0,0,0,0,0,2340,388,2728,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,5789,980,6769,33725,40494,0.0755287,0.117816,-0.990159,0
0,0,0,0,0,1626,292,1918,24006,25924,0.102558,0.217859,-0.970577,0
0,0,0,0,0,1753,294,2047,23340,25387,0.0734879,0.271579,-0.959607,0
0,0,0,0,0,1848,323,2171,25835,28006,0.0535156,0.325155,-0.944145,0
0,0,0,0,0,6135,808,6943,36138,43081,-0.032663,0.256927,-0.965879,0
0,0,0,0,0,2267,402,2669,33322,35991,-0.0373704,0.259723,-0.96496,0
0,0,0,0,0,1566,288,1854,26400,28254,-0.0267849,0.338766,-0.940489,0
0,0,0,0,0,1576,288,1864,26136,28000,-0.00991605,0.247584,-0.968816,0
0,0,0,0,0,1548,292,1840,26026,27866,-0.0161644,0.247344,-0.968793,0
0,0,0,0,0,4548,810,5358,35015,40373,-0.00555982,0.268316,-0.963315,0
0,0,0,0,0,1566,286,1852,25917,27769,0.00867765,0.227852,-0.973657,0
0,0,0,0,0,1519,288,1807,25052,26859,0.0110494,0.170433,-0.985307,0
0,0,0,0,0,1669,315,1984,24419,26403,0.00142326,0.171628,-0.985161,0
0,0,0,0,0,1604,290,1894,22836,24730,-0.0175523,0.205879,-0.97842,0
0,0,0,0,0,6390,1134,7524,44611,52135,0.00173685,0.21241,-0.977179,0
0,0,0,0,0,1516,273,1789,27058,28847,0.0158422,0.237371,-0.97129,0
0,0,0,0,0,1501,264,1765,77188,78953,0.0445494,0.382312,-0.922959,0
0,0,0,0,0,1496,260,1756,36755,38511,0.0381093,0.561748,-0.82643,0
0,0,0,0,0,1490,256,1746,17262,19008,0.0445517,-0.0888002,-0.995053,0
0,0,0,0,0,1496,269,1765,16935,18700,0.0178549,0.127889,-0.991628,0
0,0,0,0,0,1740,293,2033,73694,75727,-0.00814584,0.252747,-0.967498,0
0,0,0,0,0,1457,258,1715,60414,62129,-0.0168558,0.333603,-0.942563,0
0,0,0,0,0,1445,255,1700,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1451,255,1706,11518,13224,-0.000789656,0.156466,-0.987683,0
0,0,0,0,0,1504,260,1764,16500,18264,0.00713599,0.124791,-0.992157,0
0,0,0,0,0,1588,354,1942,13248,15190,0.00922473,0.0896923,-0.995927,0
0,0,0,0,0,1647,284,1931,15165,17096,0.0137169,0.0734492,-0.997205,0
0,0,0,0,0,2217,380,2597,22478,25075,0.0208226,0.103913,-0.994368,0
0,0,0,0,0,2053,347,2400,21848,24248,0.0149382,0.0652289,-0.997759,0
0,0,0,0,0,1924,329,2253,21991,24244,0.00321792,0.0992377,-0.995058,0
0,0,0,0,0,1889,323,2212,22972,25184,0.000519008,0.0359615,-0.999353,0
0,0,0,0,0,1945,348,2293,24713,27006,-0.00494356,0.0619513,-0.998067,0
0,0,0,0,0,7702,941,8643,35243,43886,0.0138143,0.0419186,-0.999026,0
0,0,0,0,0,1663,292,1955,22731,24686,-0.0138879,-0.00160202,-0.999902,0
0,0,0,0,0,2066,328,2394,25144,27538,-0.00932903,0.00962649,-0.99991,0
0,0,0,0,0,1775,306,2081,24627,26708,-0.0381591,0.0264222,-0.998922,0
0,0,0,0,0,1921,326,2247,27832,30079,-0.0409402,-0.00795373,-0.99913,0
0,0,0,0,0,1606,286,1892,26238,28130,-0.00653294,0.0515656,-0.998648,0
0,0,0,0,0,1632,288,1920,26282,28202,0.00105798,0.137161,-0.990548,0
0,0,0,0,0,1830,326,2156,26408,28564,0.0111398,0.030526,-0.999472,0
0,0,0,0,0,1577,285,1862,26747,28609,-0.00204921,0.0675255,-0.997716,0
0,0,0,0,0,1699,318,2017,27664,29681,0.017125,0.175757,-0.984285,0
0,0,0,0,0,1896,317,2213,26676,28889,0.0270829,0.307239,-0.951247,0
0,0,0,0,0,1501,286,1787,24592,26379,0.0453869,0.431384,-0.901026,0
0,0,0,0,0,1789,323,2112,25014,27126,0.0711037,0.531775,-0.843895,0
0,0,0,0,0,1550,296,1846,23838,25684,0.0546792,0.403944,-0.913148,0
0,0,0,0,0,1595,304,1899,26476,28375,0.0707556,0.361747,-0.929587,0
0,0,0,0,0,1790,335,2125,25694,27819,0.062774,0.404673,-0.912305,0
0,0,0,0,0,1535,285,1820,23474,25294,0.0490905,0.353891,-0.933998,0
0,0,0,0,0,1974,365,2339,27621,29960,0.0421862,0.378902,-0.924475,0
0,0,0,0,0,1557,278,1835,20168,22003,0.0602377,0.291725,-0.954604,0
0,0,0,0,0,1685,305,1990,18314,20304,0.0505762,0.339055,-0.939406,0
0,0,0,0,0,1661,302,1963,13740,15703,0.00947191,0.366294,-0.930451,0
0,0,0,0,0,2106,365,2471,13893,16364,-0.0411337,0.373494,-0.92672,0
0,0,0,0,0,2724,450,3174,14053,17227,-0.0479403,0.46574,-0.883622,0
0,0,0,0,0,3801,621,4422,16858,21280,-0.0718142,0.534543,-0.842085,0
0,0,0,0,0,3766,698,4464,24589,29053,-0.0747059,0.61959,-0.781362,0
0,0,0,0,0,3372,562,3934,20170,24104,-0.110417,0.696536,-0.708975,0
0,0,0,0,0,1827,319,2146,12752,14898,-0.124272,0.691293,-0.711808,0
0,0,0,0,0,2405,413,2818,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1674,313,1987,23930,25917,0.0417811,0.146061,-0.988393,0
0,0,0,0,0,1699,285,1984,25037,27021,0.0281475,0.21004,-0.977287,0
0,0,0,0,0,1620,285,1905,25936,27841,0.0102814,0.151259,-0.988441,0
0,0,0,0,0,1756,315,2071,25841,27912,-0.0107526,0.252405,-0.967562,0
0,0,0,0,0,1588,288,1876,25772,27648,0.0351923,0.269356,-0.962398,0
0,0,0,0,0,1716,310,2026,26057,28083,0.00322592,0.298871,-0.954288,0
0,0,0,0,0,1873,334,2207,28155,30362,0.013696,0.209911,-0.977625,0
0,0,0,0,0,1550,326,1876,25368,27244,-0.0179155,0.236741,-0.971408,0
0,0,0,0,0,1773,352,2125,26423,28548,0.00509235,0.261882,-0.965087,0
0,0,0,0,0,1666,306,1972,26700,28672,-0.0157679,0.306327,-0.951796,0
0,0,0,0,0,1636,307,1943,27328,29271,-0.0103404,0.277204,-0.960756,0
0,0,0,0,0,6351,1167,7518,38756,46274,-0.00969013,0.310663,-0.950471,0
0,0,0,0,0,2135,398,2533,31557,34090,0.0118426,0.32668,-0.945061,0
0,0,0,0,0,1511,285,1796,24645,26441,0.0224126,0.260877,-0.965112,0
0,0,0,0,0,1513,302,1815,25364,27179,0.019505,0.236456,-0.971447,0
0,0,0,0,0,1570,281,1851,22553,24404,0.00702654,0.296992,-0.954854,0
0,0,0,0,0,1803,319,2122,18389,20511,0.011182,0.251649,-0.967754,0
0,0,0,0,0,1847,325,2172,19010,21182,0.0242341,0.270573,-0.962395,0
0,0,0,0,0,1718,301,2019,15675,17694,0.0332322,0.301333,-0.95294,0
0,0,0,0,0,1807,310,2117,12972,15089,0.00472492,0.647396,-0.762139,0
0,0,0,0,0,2459,405,2864,6355,9219,-0.0137457,0.690033,-0.723648,0
0,0,0,0,0,1960,316,2276,8761,11037,0.0260738,-0.144855,-0.989109,0
0,0,0,0,0,6974,1275,8249,39473,47722,-0.0284707,0.148349,-0.988525,0
0,0,0,0,0,1499,318,1817,68601,70418,-0.0530792,0.244863,-0.968104,0
0,0,0,0,0,1531,258,1789,41447,43236,-0.0635734,0.274555,-0.959468,0
0,0,0,0,0,1536,256,1792,30726,32518,-0.0690478,0.214197,-0.974347,0
0,0,0,0,0,1470,299,1769,40243,42012,-0.0620558,0.241288,-0.968468,0
0,0,0,0,0,1459,268,1727,37438,39165,-0.0780598,0.322059,-0.943496,0
0,0,0,0,0,1745,256,2001,41242,43243,-0.0870783,0.379291,-0.921171,0
0,0,0,0,0,1473,327,1800,55927,57727,-0.0580663,0.485871,-0.8721,0
0,0,0,0,0,1473,254,1727,43541,45268,-0.0510989,0.544601,-0.837137,0
0,0,0,0,0,1552,293,1845,28998,30843,-0.0441782,0.573892,-0.817738,0
0,0,0,0,0,1607,273,1880,21107,22987,-0.047184,0.648215,-0.759994,0
0,0,0,0,0,1563,261,1824,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1584,263,1847,17227,19074,0.000580464,0.00706118,-0.999975,0
0,0,0,0,0,1619,284,1903,21289,23192,0.000484934,0.0291423,-0.999575,0
0,0,0,0,0,1862,318,2180,22767,24947,-0.00498354,0.00424385,-0.999979,0
0,0,0,0,0,1699,285,1984,22373,24357,0.0114365,0.0522977,-0.998566,0
0,0,0,0,0,6230,1084,7314,45264,52578,-0.0225906,0.218735,-0.975523,0
0,0,0,0,0,1722,292,2014,23036,25050,-0.0244846,0.210453,-0.977297,0
0,0,0,0,0,1664,286,1950,23968,25918,-0.0303691,0.127795,-0.991336,0
0,0,0,0,0,1608,287,1895,24745,26640,-0.0224051,0.0538895,-0.998296,0
0,0,0,0,0,1613,290,1903,23762,25665,-0.0209734,0.0247224,-0.999474,0
0,0,0,0,0,3072,570,3642,31963,35605,0.013936,0.260509,-0.965371,0
0,0,0,0,0,1565,286,1851,25442,27293,-0.00526766,0.303522,-0.95281,0
0,0,0,0,0,1657,317,1974,25238,27212,0.0318754,0.240154,-0.970211,0
0,0,0,0,0,1755,327,2082,24875,26957,0.0180697,0.398766,-0.916875,0
0,0,0,0,0,1521,285,1806,23836,25642,0.0692944,0.296548,-0.952501,0
0,0,0,0,0,1840,345,2185,26761,28946,0.142757,0.392893,-0.908436,0
0,0,0,0,0,1563,294,1857,22409,24266,0.0413913,0.338907,-0.939909,0
0,0,0,0,0,1521,287,1808,22979,24787,0.0710293,0.370457,-0.92613,0
0,0,0,0,0,1762,331,2093,24712,26805,0.0414862,0.392677,-0.91874,0
0,0,0,0,0,1895,345,2240,24234,26474,0.0518946,0.340936,-0.938653,0
0,0,0,0,0,5621,1050,6671,31434,38105,0.0217415,0.388802,-0.921065,0
0,0,0,0,0,1505,269,1774,15191,16965,-0.00843199,0.278853,-0.960297,0
0,0,0,0,0,1811,310,2121,10385,12506,0.00909196,0.34361,-0.939068,0
0,0,0,0,0,2296,396,2692,11341,14033,0.0163203,0.454346,-0.890676,0
0,0,0,0,0,4285,710,4995,18738,23733,-0.0149969,0.560962,-0.827706,0
0,0,0,0,0,3518,551,4069,13794,17863,-0.0182511,0.574803,-0.818088,0
0,0,0,0,0,2401,392,2793,12976,15769,-0.0348422,0.674167,-0.737757,0
0,0,0,0,0,6035,961,6996,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1695,301,1996,24132,26128,0.0442016,0.114654,-0.992422,0
0,0,0,0,0,1796,321,2117,24702,26819,0.108425,0.156758,-0.981668,0
0,0,0,0,0,1784,307,2091,23897,25988,0.119347,0.134361,-0.98372,0
0,0,0,0,0,1977,342,2319,26257,28576,0.037195,-0.05056,-0.998028,0
0,0,0,0,0,1912,331,2243,26016,28259,0.0173906,0.144296,-0.989382,0
0,0,0,0,0,1671,305,1976,24695,26671,0.00812182,0.101133,-0.99484,0
0,0,0,0,0,1838,319,2157,26448,28605,-0.0328852,0.249706,-0.967763,0
0,0,0,0,0,1766,307,2073,26232,28305,-0.0109224,0.241664,-0.970299,0
0,0,0,0,0,7439,1366,8805,46114,54919,-0.0459465,0.36604,-0.929464,0
0,0,0,0,0,1845,319,2164,26398,28562,-0.0049814,0.252597,-0.967559,0
0,0,0,0,0,1623,295,1918,26688,28606,0.0152342,0.22284,-0.974736,0
0,0,0,0,0,1919,322,2241,24447,26688,-0.0217759,0.340819,-0.939877,0
0,0,0,0,0,1601,284,1885,24891,26776,0.00808022,0.231568,-0.972785,0
0,0,0,0,0,1531,292,1823,24683,26506,-0.00269001,0.201975,-0.979387,0
