Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
2737,1522,19,187,1472,45,108,6090,2739,8829,-0.0120623,0.141116,-0.98992,1
4447,2641,33,367,2623,95,211,10417,7730,18147,-0.0396136,0.1512,-0.987709,1
3141,2070,20,280,1977,50,161,7699,11031,18730,-0.100858,0.0229759,-0.994636,1
2163,1443,12,187,1493,29,103,5430,8914,14344,-0.0941007,0.119746,-0.988335,1
2256,1645,12,203,1604,34,121,5875,10238,16113,-0.103338,0.115977,-0.987862,1
2059,1429,11,186,1502,29,109,5325,8365,13690,-0.0888939,0.10217,-0.990787,1
2507,2021,13,215,1987,34,124,6901,14344,21245,0.0413345,0.513759,-0.856938,1
2067,1654,11,213,1623,19,100,5687,13066,18753,0.0889056,0.460428,-0.883234,1
1532,1256,9,142,1205,16,83,4243,1566,5809,-0.0219854,-0.00866384,-0.999721,1
3558,2829,18,312,2823,29,178,9747,1629,11376,-0.00693338,-0.0180134,-0.999814,1
4617,3559,25,425,3484,51,241,12402,1458,13860,-0.00808205,-0.00827801,-0.999933,1
4313,3535,22,406,3210,40,177,11703,964,12667,0.00878556,-0.00562414,-0.999946,1
3208,2495,17,319,2443,33,150,8665,1207,9872,0.00940166,-0.00850885,-0.99992,1
4870,3685,25,477,3536,32,250,12875,2050,14925,0.0126254,0.0331749,-0.99937,1
3324,2412,19,315,2478,27,169,8744,1299,10043,0.00996373,0.0207016,-0.999736,1
5326,3308,27,359,3260,43,239,12562,1936,14498,-0.0106873,0.0656054,-0.997789,1
5203,3001,50,403,2882,38,197,11774,1196,12970,-0.0135475,0.0495182,-0.998682,1
4952,3027,34,350,3031,64,172,11630,1703,13333,-0.0180722,0.0962559,-0.995193,1
3626,1099,21,155,1124,40,94,6159,941,7100,-0.0151101,0.0563497,-0.998297,1
1892,623,12,95,523,12,47,3204,586,3790,-0.00165024,-0.0118834,-0.999928,1
1715,429,12,70,396,13,42,2677,615,3292,-0.0038372,-0.0150802,-0.999879,1
4284,718,27,147,658,35,83,5952,1626,7578,0.0101996,0.00233326,-0.999945,1
4111,603,27,132,535,61,73,5542,1669,7211,0.0102159,-0.0245962,-0.999645,1
4207,516,28,124,457,48,66,5446,1694,7140,0.0254136,-0.0346787,-0.999075,1
4063,463,31,94,418,50,60,5179,1937,7116,0.0189058,-0.0407438,-0.998991,1
4607,555,35,96,505,35,65,5898,1681,7579,-0.0047739,-0.0150897,-0.999875,1
4029,495,33,90,388,48,55,5138,1540,6678,-0.00136696,-0.0204643,-0.99979,1
4038,501,33,96,450,48,59,5225,1550,6775,0.00220773,-0.0333765,-0.999441,1
4202,657,33,96,534,42,62,5626,1614,7240,-0.0206508,-0.0239864,-0.999499,1
4496,766,37,154,775,43,75,6346,1620,7966,-0.0225848,-0.0189275,-0.999566,1
4106,935,30,192,865,64,95,6287,1480,7767,-0.0230494,-0.0333636,-0.999178,1
4264,1342,38,234,1211,55,89,7233,1535,8768,-0.0316085,-0.0233575,-0.999227,1
4147,1435,28,186,1391,36,110,7333,1477,8810,-0.0352583,-0.000774361,-0.999378,1
4850,2073,35,334,2114,40,186,9632,1504,11136,-0.0418764,0.0338872,-0.998548,1
4574,2695,29,352,2618,30,136,10434,1046,11480,-0.039706,0.0136398,-0.999118,1
3420,2605,20,372,2497,30,188,9132,1054,10186,-0.0234858,0.00865635,-0.999687,1
5997,4725,32,542,4465,55,337,16153,1378,17531,0.002659,0.048233,-0.998832,1
3784,3763,20,437,3712,35,230,11981,1034,13015,-0.00501458,-0.00584647,-0.99997,1
6352,5861,38,728,4654,36,272,17941,1379,19320,0.0344049,-0.0359474,-0.998761,1
2605,2582,13,295,2510,31,174,8210,666,8876,0.0236829,0.0132021,-0.999632,1
5013,4568,21,538,4468,82,305,14995,1172,16167,0.0276861,0.0290621,-0.999194,1
3178,2609,17,326,2562,27,189,8908,679,9587,0.0228649,0.0136588,-0.999645,1
2780,2505,16,288,2518,19,160,8286,680,8966,0.0169955,-0.0231428,-0.999588,1
4069,3571,18,425,3393,35,249,11760,984,12744,0.00695962,-0.00648004,-0.999955,1
4912,4652,23,539,4148,43,278,14595,1028,15623,0.000211596,-0.00327195,-0.999994,1
3572,2892,16,364,2766,29,209,9848,913,10761,-0.00534029,-0.036496,-0.99932,1
4767,3167,21,397,3132,52,249,11785,1170,12955,-0.00847953,-0.0404215,-0.999147,1
4222,2841,23,323,2768,42,183,10402,1114,11516,-0.023335,-0.047985,-0.998576,1
5917,3702,35,451,3824,59,274,14262,1580,15842,-0.00978685,0.00714942,-0.999926,1
3820,2460,26,406,3182,32,159,10085,846,10931,-0.0033751,0.00235749,-0.999992,1
3603,2239,64,376,2121,33,162,8598,1165,9763,-0.0292406,-0.0555492,-0.998028,1
4283,2516,26,396,2509,43,185,9958,1428,11386,-0.0164884,-0.00345451,-0.999858,1
5107,2891,29,332,2858,53,214,11484,2534,14018,0.0176905,0.0522269,-0.998479,1
2565,1472,17,184,1399,29,109,5775,1024,6799,-0.0159251,0.021044,-0.999652,1
4558,2655,28,347,2413,72,179,10252,1452,11704,-0.0127658,0.116205,-0.993143,1
4771,2287,25,360,2327,61,161,9992,1626,11618,-0.0186166,0.141805,-0.98972,1
3965,1865,22,228,1849,32,135,8096,1500,9596,-0.0169821,0.149724,-0.988582,1
4687,2165,28,383,2154,40,152,9609,1618,11227,-0.0220957,0.17465,-0.984383,1
3808,1906,22,230,1754,32,132,7884,1376,9260,-0.0117562,0.18789,-0.98212,1
4307,1909,43,239,1823,39,138,8498,1904,10402,-0.0290693,0.148768,-0.988445,1
4149,1887,31,236,1969,39,184,8495,1705,10200,-0.000361647,0.20305,-0.979169,1
4206,2002,25,292,1961,34,157,8677,1539,10216,0.00284485,0.173039,-0.984911,1
3761,1833,27,235,1919,44,171,7990,1790,9780,0.0137986,0.203246,-0.979031,1
4467,2289,33,312,2210,49,200,9560,2846,12406,0.0148027,0.189495,-0.98177,1
5273,2465,39,408,2050,40,132,10407,1670,12077,0.00536573,0.167091,-0.985927,1
2329,1340,14,178,1361,28,105,5355,1247,6602,0.00977355,0.117946,-0.992972,1
4073,2430,26,326,2421,64,184,9524,2160,11684,0.0340591,0.11737,-0.992504,1
3936,2296,29,287,2250,101,166,9065,2081,11146,0.0129416,0.0624713,-0.997963,1
3974,2339,30,293,2364,56,167,9223,2188,11411,0.0350342,0.0877879,-0.995523,1
4797,2825,39,377,2687,77,219,11021,2437,13458,0.0335227,0.0913096,-0.995258,1
4106,2405,29,288,2323,74,183,9408,2135,11543,0.00613529,0.0695397,-0.99756,1
2210,1279,15,175,1270,23,96,5068,1222,6290,0.00126598,0.0699441,-0.99755,1
4339,2518,27,276,2416,73,155,9804,2631,12435,0.0482975,0.109428,-0.992821,1
4408,2747,37,313,2662,57,186,10410,2240,12650,0.0383528,0.110346,-0.993153,1
4044,2440,30,294,2396,57,219,9480,1955,11435,0.0161811,0.11448,-0.993294,1
3972,2438,26,314,2359,60,161,9330,1547,10877,0.0208824,0.144116,-0.98934,1
3686,2361,25,277,2335,42,161,8887,1952,10839,0.0384825,0.151853,-0.987654,1
4592,3111,32,375,2984,51,241,11386,1738,13124,0.0428893,0.149358,-0.987853,1
4635,3572,38,487,3478,49,268,12527,1724,14251,0.0580522,0.153491,-0.986443,1
4597,3551,29,471,3487,37,265,12437,1138,13575,0.0637257,0.0981183,-0.993132,1
3891,3294,29,424,3251,37,249,11175,1299,12474,0.0636727,0.0959847,-0.993344,1
4052,3412,27,430,3495,48,309,11773,1514,13287,0.0819597,0.0870929,-0.992823,1
4024,3188,28,418,2743,29,156,10586,965,11551,0.0474099,0.0895756,-0.994851,1
2861,2379,20,276,2580,37,206,8359,924,9283,0.0348132,0.0749373,-0.99658,1
4890,3993,51,524,3787,32,239,13516,1259,14775,0.0258857,0.058905,-0.997928,1
3131,2574,22,326,2506,37,169,8765,1049,9814,0.012507,0.0521887,-0.998559,1
5193,4166,37,469,4116,52,278,14311,1621,15932,0.0105409,0.0315163,-0.999448,1
5134,4258,38,508,4062,37,289,14326,1611,15937,0.00586265,0.0270145,-0.999618,1
3542,2879,24,342,3801,71,253,10912,806,11718,0.0206025,0.0132396,-0.9997,1
4007,3312,29,422,3185,55,248,11258,1218,12476,0.0144341,0.0144479,-0.999792,1
4423,3636,46,486,3503,42,276,12412,1372,13784,0.0138329,0.0126119,-0.999825,1
4463,3585,31,473,3593,42,238,12425,1357,13782,0.0167415,0.00784577,-0.999829,1
4954,4095,34,512,3856,48,296,13795,1584,15379,0.0120351,0.0121856,-0.999853,1
3379,2799,23,406,2713,32,208,9560,1092,10652,0.0109759,0.019498,-0.99975,1
4921,4234,44,502,3781,66,272,13820,1340,15160,0.00983214,0.00875335,-0.999913,1
4519,4351,37,642,3133,31,180,12893,1014,13907,0.00929689,0.0127929,-0.999875,1
2404,2007,17,245,1947,19,139,6778,756,7534,0.00694619,0.0135932,-0.999884,1
4710,3659,40,518,3534,39,274,12774,1466,14240,0.0130617,0.0170678,-0.999769,1
4507,3822,31,449,3514,40,266,12629,1422,14051,0.00432932,0.0182128,-0.999825,1
3175,2563,26,367,2531,37,189,8888,985,9873,0.0171604,0.0132168,-0.999766,1
5171,3894,32,507,3732,45,236,13617,1451,15068,0.00481243,0.0147994,-0.999879,1
4349,3902,31,439,3555,31,183,12490,985,13475,0.000211044,0.0115574,-0.999933,1
2455,1993,17,230,1947,25,130,6797,905,7702,0.0108261,0.021162,-0.999718,1
4943,3729,38,409,3460,43,265,12887,1390,14277,0.000354624,0.013887,-0.999904,1
4474,3798,31,461,3555,94,272,12685,997,13682,0.000702428,0.0184288,-0.99983,1
3971,3305,34,444,3128,35,272,11189,1366,12555,0.00192408,0.0196127,-0.999806,1
4087,3630,42,475,3269,54,212,11769,1215,12984,-0.00278669,0.0212205,-0.999771,1
1748,1312,12,168,1298,13,110,4661,511,5172,0.00193552,0.0209704,-0.999778,1
4655,3687,31,459,3566,31,263,12692,1338,14030,0.00531247,0.0204423,-0.999777,1
3153,2731,26,466,3266,41,176,9859,981,10840,-0.00329531,0.0231645,-0.999726,1
4511,3418,30,407,3393,39,233,12031,1351,13382,0.000182467,0.0151639,-0.999885,1
4365,3591,31,415,3457,43,234,12136,1352,13488,0.0099955,0.0147457,-0.999841,1
4479,3687,32,417,3464,33,259,12371,972,13343,0.000215312,0.0226547,-0.999743,1
4034,3327,29,448,3223,30,263,11354,1223,12577,0.00620547,0.0182994,-0.999813,1
4509,3653,32,417,3505,35,240,12391,1395,13786,0.00141389,0.0236756,-0.999719,1
3156,2549,22,327,2544,27,206,8831,958,9789,0.0113075,0.00920489,-0.999894,1
4679,3766,31,468,3921,37,272,13174,1506,14680,0.00224737,0.0138541,-0.999901,1
4455,3646,33,477,3567,42,273,12493,1496,13989,0.00287709,0.0235566,-0.999718,1
4542,4398,32,421,3506,45,236,13180,1370,14550,0.00496691,0.0193351,-0.999801,1
4356,3551,30,418,2947,24,169,11495,994,12489,0.00139092,0.0209253,-0.99978,1
2501,1995,18,256,1978,18,152,6918,759,7677,0.00553406,0.0231421,-0.999717,1
4824,4049,31,501,3587,40,279,13311,1360,14671,-0.00124005,0.022463,-0.999747,1
4586,3821,32,414,3556,34,238,12681,1326,14007,0.00283631,0.0115734,-0.999929,1
4379,3562,32,417,3375,28,170,11963,950,12913,0.000550597,0.0142284,-0.999899,1
3916,3181,28,370,3277,42,246,11060,1241,12301,0.00414121,0.0170989,-0.999845,1
4396,3630,31,461,3506,39,271,12334,1489,13823,-0.00828408,0.0187313,-0.99979,1
4430,3573,30,458,3436,36,284,12247,1368,13615,0.00488175,0.0109591,-0.999928,1
4360,3491,30,419,3407,35,236,11978,1388,13366,0.0027017,0.0189391,-0.999817,1
4325,3581,30,412,3552,39,236,12175,1379,13554,0.00454106,0.0152052,-0.999874,1
3992,3244,28,374,3116,30,212,10996,1336,12332,-0.00133764,0.0210541,-0.999778,1
4846,3671,33,420,3545,34,237,12786,1338,14124,-0.00130129,0.020746,-0.999784,1
5024,4085,39,532,3160,31,211,13082,1076,14158,-0.00961944,0.0209685,-0.999734,1
2671,2040,29,273,2092,29,143,7277,773,8050,-0.00154467,0.0304102,-0.999536,1
4831,3526,34,498,3486,37,277,12689,1519,14208,-0.0107519,0.016075,-0.999813,1
4412,3577,34,442,3570,43,247,12325,1293,13618,0.00656767,0.0174799,-0.999826,1
3940,3226,33,386,3227,51,227,11090,1237,12327,0.00417401,0.017999,-0.999829,1
4838,4054,42,531,3843,52,312,13672,1649,15321,0.0072324,0.0164197,-0.999839,1
4981,3897,39,475,3375,35,217,13019,1059,14078,0.00192192,0.0160929,-0.999869,1
4411,3708,38,405,2472,22,182,11238,1032,12270,0.0155581,0.0144201,-0.999775,1
2420,2007,17,246,2220,39,166,7115,1013,8128,0.0039486,0.00345471,-0.999986,1
3693,3088,25,364,2983,33,214,10400,1215,11615,0.00306397,0.0240129,-0.999707,1
3836,3049,25,364,2973,25,232,10504,1160,11664,0.0124787,0.0164811,-0.999786,1
3753,3039,27,399,2884,26,206,10334,1151,11485,0.00493069,0.0169542,-0.999844,1
2726,2231,20,284,2267,30,168,7726,914,8640,-0.00237303,0.0261289,-0.999656,1
4428,4267,38,639,4825,51,311,14559,1388,15947,0.00812413,0.0139527,-0.99987,1
3178,2566,22,355,2557,24,182,8884,990,9874,0.00396617,0.0143682,-0.999889,1
4013,3774,33,506,3186,33,241,11786,1259,13045,0.00269078,0.00984585,-0.999948,1
4480,3587,28,417,3190,34,210,11946,1219,13165,0.00512618,0.0125412,-0.999908,1
4112,3677,29,457,3222,28,257,11782,1317,13099,-0.00377103,0.025633,-0.999664,1
5168,4617,30,500,3860,38,260,14473,1636,16109,0.0111502,0.0151742,-0.999823,1
5095,3827,23,336,2714,30,228,12253,1016,13269,0.0101149,0.0171193,-0.999802,1
4656,3636,32,429,3610,44,232,12639,1045,13684,0.00502017,0.0283637,-0.999585,1
3169,2569,23,365,2480,25,177,8808,973,9781,0.0108544,0.0129287,-0.999857,1
5166,3869,41,470,3847,47,295,13735,1447,15182,0.000404052,0.0234201,-0.999726,1
3431,2834,22,347,2684,34,210,9562,1095,10657,0.0147479,0.0135537,-0.999799,1
4502,3632,31,447,3558,34,263,12467,1327,13794,-0.00335427,0.0246671,-0.99969,1
5279,4031,37,426,3570,41,243,13627,1356,14983,0.00345252,0.0202524,-0.999789,1
3280,2599,27,365,2498,34,179,8982,941,9923,0.000440871,0.0221453,-0.999755,1
5053,4138,40,478,3918,51,278,13956,1622,15578,0.0034896,0.00354044,-0.999988,1
5007,3680,37,490,3071,35,185,12505,1052,13557,-0.00544385,0.0116326,-0.999918,1
2550,2038,21,248,2110,29,143,7139,818,7957,0.00730068,0.014868,-0.999863,1
4449,3650,35,419,3540,43,266,12402,1360,13762,0.00847425,0.0049229,-0.999952,1
4221,3397,35,396,3197,43,254,11543,1241,12784,0.0103909,0.0177046,-0.999789,1
4831,3566,38,430,3436,49,240,12590,1129,13719,0.00414728,0.0183161,-0.999824,1
3187,2632,28,303,2685,51,250,9136,1038,10174,0.00266294,0.0222923,-0.999748,1
4511,3704,36,456,3624,40,268,12639,1432,14071,0.00263876,0.0239529,-0.999709,1
4598,3761,31,409,3356,27,184,12366,1018,13384,-0.00737319,0.0184641,-0.999802,1
3267,2702,40,452,2603,37,201,9302,964,10266,0.00702823,0.015064,-0.999862,2
4513,3826,37,469,3582,40,301,12768,1363,14131,0.00979978,0.0134833,-0.999861,2
4615,3749,30,455,2959,26,178,12012,977,12989,0.00712439,0.0166407,-0.999836,2
2468,2030,16,297,2051,27,134,7023,768,7791,0.00288495,0.0236593,-0.999716,2
4439,3524,31,412,3413,38,241,12098,1333,13431,0.00502461,0.0180334,-0.999825,2
4521,4039,31,447,3517,51,294,12900,1325,14225,0.00686541,0.0170674,-0.999831,2
4987,3956,37,452,3285,33,178,12928,1158,14086,0.00306784,0.0201908,-0.999792,2
2585,2068,19,244,2065,23,136,7140,854,7994,0.00687521,0.0114364,-0.999911,2
4355,3560,32,409,3554,47,278,12235,1369,13604,0.0072739,0.0114234,-0.999909,2
4921,4063,35,518,4050,49,313,13949,1520,15469,0.0065424,0.0142618,-0.999877,2
4904,4130,42,539,3960,51,252,13878,1555,15433,0.00721892,0.0149219,-0.999863,2
4323,3560,37,451,2818,32,174,11395,976,12371,0.00528129,0.0163804,-0.999852,2
2384,1707,38,222,1632,20,122,6125,631,6756,0.00429193,0.0157859,-0.999866,2
3097,2559,30,291,2520,25,164,8686,1126,9812,-0.00954547,0.0103007,-0.999901,2
5004,4110,34,461,3981,44,304,13938,1699,15637,0.0213711,0.00992442,-0.999723,2
5487,4329,35,493,3002,30,196,13572,1055,14627,0.0037461,0.00831498,-0.999958,2
2562,2100,20,266,2095,27,163,7233,805,8038,0.0117479,0.00904018,-0.99989,2
4945,4041,67,532,3965,41,299,13890,1563,15453,0.00490936,0.0178124,-0.999829,2
3329,2780,24,317,2687,29,183,9349,1048,10397,0.00856832,0.0155504,-0.999843,2
4356,3735,36,482,3585,43,270,12507,1393,13900,0.00242523,0.0123151,-0.999921,2
3901,2681,22,263,1943,22,150,8982,756,9738,0.0100424,0.0173212,-0.9998,2
1954,1620,14,193,1571,15,104,5471,636,6107,-0.000985151,0.00497345,-0.999987,2
4534,3766,30,406,3684,34,242,12696,1560,14256,0.00465599,0.0029649,-0.999985,2
4390,3725,37,416,3452,44,250,12314,1324,13638,0.0137955,0.0103737,-0.999851,2
4927,4066,34,556,3917,37,305,13842,1474,15316,-0.000132854,0.0204175,-0.999792,2
3489,2839,29,422,2737,27,207,9750,1065,10815,0.00733911,0.00919968,-0.999931,2
5929,3566,30,483,3542,60,266,13876,1420,15296,0.0136707,0.013226,-0.999819,2
3208,2512,26,325,2515,26,179,8791,975,9766,0.00633932,0.00992149,-0.999931,2
4978,3898,34,457,3898,37,261,13563,1608,15171,-0.00417268,0.00375184,-0.999985,2
4999,3422,25,362,2743,27,223,11801,787,12588,-0.00616875,0.0155949,-0.99986,2
2400,1920,16,226,2243,38,161,7004,900,7904,-0.00966267,0.0178745,-0.999794,2
4495,4021,45,500,3414,36,237,12748,1428,14176,0.012215,0.0116655,-0.999857,2
4429,3648,31,421,3492,39,240,12300,1354,13654,-0.00423812,0.00676795,-0.999968,2
5007,3915,30,473,3489,36,286,13236,977,14213,-0.000698021,0.00536656,-0.999985,2
5028,4138,36,521,3950,45,298,14016,1489,15505,0.00319171,0.0141284,-0.999895,2
5814,2829,35,418,2436,23,146,11701,825,12526,-0.000421929,8.88775e-05,-1,2
2088,1535,12,178,1381,12,107,5313,551,5864,-0.00060058,0.00520155,-0.999986,2
4514,3781,32,464,3514,33,243,12581,1377,13958,-0.000950438,0.00640801,-0.999979,2
4439,4116,35,512,3628,42,274,13046,1315,14361,0.00562193,0.00925581,-0.999942,2
3279,2550,21,302,2526,23,166,8867,969,9836,0.00481491,0.0110768,-0.999927,2
5987,3958,38,481,3946,40,277,14727,1549,16276,-0.00290523,-3.69437e-05,-0.999996,2
4941,3399,24,316,2644,28,177,11529,966,12495,0.00343642,0.00939907,-0.99995,2
2591,2054,19,242,2064,23,144,7137,859,7996,0.0120422,0.00930464,-0.999884,2
5376,4050,36,470,3967,37,268,14204,1491,15695,0.00270805,0.0166378,-0.999858,2
4617,3631,32,481,2681,26,194,11662,956,12618,0.00471761,0.00940404,-0.999945,2
3183,2834,28,467,3132,33,175,9852,1001,10853,0.00349252,0.0106543,-0.999937,2
5036,3966,41,504,3671,35,194,13447,1069,14516,0.00265441,0.00591289,-0.999979,2
3485,2741,34,340,2709,25,180,9514,1067,10581,0.00807028,0.00651242,-0.999947,2
4909,3939,30,413,3630,41,266,13228,1471,14699,0.00520091,0.0094382,-0.999942,2
5286,3903,33,463,3796,25,233,13739,1099,14838,-0.000216025,0.00844368,-0.999964,2
4565,3682,34,501,3996,29,173,12980,1014,13994,0.00298578,0.00829468,-0.999961,2
3169,2582,22,381,2629,29,169,8981,1012,9993,0.00485434,0.0083904,-0.999953,2
5507,4128,36,558,4016,35,241,14521,1312,15833,-0.0015156,0.0111983,-0.999936,2
4454,3593,31,420,3523,39,223,12283,939,13222,-0.0019031,0.00839537,-0.999963,2
4292,3287,30,426,3214,30,215,11494,1345,12839,0.000476516,0.000924659,-0.999999,2
4055,3342,28,448,3279,34,250,11436,1342,12778,-0.000592055,0.0100973,-0.999949,2
4270,3246,27,380,3206,33,216,11378,1189,12567,0.000936569,0.0134672,-0.999909,2
4054,3373,34,537,3648,35,249,11930,1212,13142,0.0024505,0.0118747,-0.999927,2
5037,3974,33,420,3957,30,266,13717,1526,15243,0.00196921,0.0116023,-0.999931,2
3466,2749,23,422,3341,45,190,10236,1130,11366,-0.00560255,0.0101752,-0.999932,2
4565,3701,30,470,3542,39,287,12634,1353,13987,0.00664232,0.00967345,-0.999931,2
4463,3644,31,428,3672,35,237,12510,1358,13868,0.00465839,0.00391313,-0.999981,2
4483,3664,56,415,3466,31,233,12348,1316,13664,0.000635,0.00983231,-0.999951,2
4999,3967,41,538,3886,44,267,13742,1580,15322,0.0042984,0.00373252,-0.999984,2
3605,2813,24,318,2767,32,183,9742,1027,10769,0.00172281,0.012432,-0.999921,2
4645,3978,39,460,3678,35,262,13097,1417,14514,0.00464464,0.00545141,-0.999974,2
3203,3561,29,417,2512,41,188,9951,884,10835,0.00157129,0.0130516,-0.999914,2
2516,1989,16,260,1958,19,145,6903,789,7692,0.00351263,-0.00178579,-0.999992,2
5205,4017,34,462,3826,49,261,13854,1469,15323,-0.00150472,0.010991,-0.999938,2
5146,3886,29,639,5256,34,228,15218,977,16195,0.00932397,0.00705249,-0.999931,2
2811,1967,19,257,2056,23,132,7265,770,8035,-0.00691042,0.0143434,-0.999873,2
4537,3583,30,457,3535,48,302,12492,1580,14072,-0.00110427,0.00943611,-0.999955,2
4746,3534,30,411,3488,36,239,12484,1390,13874,0.0174202,0.00602486,-0.99983,2
3282,2534,22,297,2782,34,188,9139,937,10076,0.000446342,0.00878548,-0.999961,2
4954,3531,33,411,3493,34,233,12689,1343,14032,0.0068313,0.00294709,-0.999972,2
3616,2654,22,311,2506,29,223,9361,969,10330,0.00592522,0.00680789,-0.999959,2
4735,3771,31,450,3860,46,307,13200,1386,14586,0.00721714,0.0056332,-0.999958,2
5687,3648,34,474,3500,36,243,13622,1352,14974,-0.00106731,0.00777376,-0.999969,2
3202,2619,21,318,3614,35,239,10048,966,11014,0.0066888,0.00029763,-0.999978,2
4833,3535,43,477,3502,34,238,12662,1430,14092,-0.00226721,0.00861511,-0.999961,2
5070,4022,35,539,3586,34,265,13551,1012,14563,0.00201312,0.00903292,-0.999958,2
3189,2665,22,380,2570,26,184,9036,997,10033,-0.00997681,0.00973956,-0.999903,2
4956,3616,31,455,3651,40,243,12992,1450,14442,0.0098107,0.00425328,-0.999943,2
3153,2603,21,323,2577,28,189,8894,1049,9943,0.00181737,0.0129924,-0.999914,2
5151,4006,31,479,3838,38,253,13796,1314,15110,0.00482036,0.00652098,-0.999967,2
4565,4032,38,586,3682,41,270,13214,1114,14328,-0.00105004,0.00876108,-0.999961,2
3215,2656,22,334,2545,34,175,8981,972,9953,-0.00178473,0.00943039,-0.999954,2
5229,4109,32,515,3982,37,276,14180,1536,15716,-0.000220859,0.00334177,-0.999995,2
4522,3722,30,470,3593,39,257,12633,1367,14000,-0.00237815,0.00573753,-0.999981,2
4574,3740,29,472,3587,37,236,12675,1063,13738,0.00221023,-0.00465979,-0.999987,2
5072,3987,35,496,3923,37,259,13809,1482,15291,0.000437614,0.00700153,-0.999975,2
3934,2985,26,319,2662,27,178,10131,1041,11172,0.00440285,0.00949582,-0.999945,2
5013,4065,35,521,3971,36,268,13909,1471,15380,0.00279657,-0.0020479,-0.999994,2
2617,2141,17,275,2136,20,142,7348,789,8137,0.00294288,0.00733333,-0.999969,2
5072,4060,33,514,4012,33,281,14005,1547,15552,-0.00947252,0.00986259,-0.999906,2
5044,4091,36,537,4264,73,286,14331,1038,15369,-0.00162083,0.00665127,-0.999977,2
2618,2135,23,373,2308,19,160,7636,790,8426,-0.00126392,0.0108204,-0.999941,2
5142,3957,35,531,4010,42,261,13978,1484,15462,0.000389209,0.00492523,-0.999988,2
3499,2780,23,369,2683,31,179,9564,1061,10625,0.00491169,0.0026749,-0.999984,2
5684,3574,29,423,3623,33,238,13604,1178,14782,0.0137782,-0.00205503,-0.999903,2
3295,2580,24,329,2527,23,168,8946,981,9927,-0.00494299,0.00699977,-0.999963,2
4856,3398,35,424,3279,29,218,12239,1200,13439,-0.000788783,-0.00636877,-0.999979,2
4730,3746,31,473,3649,37,284,12950,1406,14356,0.006018,-0.00902725,-0.999941,2
4845,3281,29,381,3201,35,213,11985,1241,13226,0.00258168,0.00803562,-0.999964,2
5214,4133,35,473,3946,25,181,14007,1010,15017,0.00607407,0.0062639,-0.999962,2
3529,2844,22,352,2826,23,183,9779,1019,10798,-0.00354713,0.0105078,-0.999939,2
5137,4020,34,516,3960,39,260,13966,1527,15493,0.00138973,0.0114498,-0.999934,2
3511,3019,30,376,2764,32,212,9944,1090,11034,0.00667767,0.00507753,-0.999965,2
5244,4085,30,462,3667,39,275,13802,1401,15203,0.00467872,-0.00146076,-0.999988,2
4477,3715,61,496,3622,47,275,12693,1378,14071,0.00432707,-0.00520326,-0.999977,2
4685,3629,33,515,3658,35,277,12832,1442,14274,-0.000847969,-0.00499074,-0.999987,2
4953,3942,38,434,3510,41,245,13163,1355,14518,0.0106787,-0.00142143,-0.999942,2
3229,2585,27,338,2603,28,192,9002,969,9971,0.00825797,0.000196626,-0.999966,2
5139,4114,31,528,3834,34,243,13923,1524,15447,0.00411849,0.00543381,-0.999977,2
4579,3734,29,441,3479,31,253,12546,1014,13560,0.00589859,-0.00019528,-0.999983,2
5414,4025,34,550,3752,27,183,13985,1048,15033,0.00232718,0.00282207,-0.999993,2
2741,2166,18,270,2184,18,140,7537,804,8341,0.00488397,-0.00272595,-0.999984,2
5406,4066,35,544,3937,45,274,14307,1694,16001,0.0151119,-0.0121434,-0.999812,2
5103,4085,31,566,4045,40,219,14089,1036,15125,0.00697751,-0.000690014,-0.999975,2
3442,2894,24,393,2827,26,231,9837,1043,10880,0.00387326,-0.00426839,-0.999984,2
5080,4258,36,560,4165,50,301,14450,1477,15927,0.0078066,-0.00271977,-0.999966,2
3532,2804,25,344,2819,30,196,9750,1169,10919,-0.00382094,0.00553803,-0.999977,2
2716,2201,33,336,2099,33,148,7566,801,8367,-0.00102328,0.00578345,-0.999982,2
4564,3620,31,461,3538,35,253,12502,1338,13840,0.000694006,-0.00559078,-0.999984,2
4757,3628,31,470,3534,34,239,12693,1456,14149,0.00561742,-0.00383569,-0.999976,2
5839,3945,40,615,4138,55,277,14909,1488,16397,0.00437317,-0.00308509,-0.999985,2
5066,4029,40,544,3993,42,298,14012,1520,15532,0.00846686,0.000509606,-0.999964,2
5259,4160,36,568,4019,43,288,14373,1285,15658,0.00341676,-0.00147336,-0.999993,2
3465,2818,25,360,2810,27,210,9715,1188,10903,0.00496002,0.000802847,-0.999987,2
5221,4094,38,522,4034,51,276,14236,1574,15810,0.00317199,-0.000135327,-0.999995,2
3447,2837,26,359,2797,28,210,9704,1060,10764,0.00627573,-0.00975336,-0.999933,2
4613,3621,31,468,3522,33,275,12563,1353,13916,0.0073768,0.000162817,-0.999973,2
4750,3676,31,468,3610,34,277,12846,1330,14176,-0.00115091,-0.00237391,-0.999997,2
3246,2601,24,351,2516,26,167,8931,966,9897,0.002051,0.00656916,-0.999976,2
5258,3880,32,423,3817,35,241,13686,1349,15035,0.00663275,-0.00613494,-0.99996,2
