Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,14064,196,892,15152,1332,16484,-0.143418,0.668271,-0.729963,0
0,0,0,0,10046,75,627,10748,-1000,-1000,-1,-1,-1,0
0,0,0,0,18264,238,1148,19650,2003,21653,0.144414,0.285783,-0.94735,0
0,0,0,0,12331,111,724,13166,-1000,-1000,-1,-1,-1,0
0,0,0,0,9712,116,582,10410,1012,11422,0.611087,0.0970295,-0.785594,0
0,0,0,0,18946,79,1138,20163,1727,21890,-0.677649,0.0286772,-0.734826,0
0,0,0,0,12832,65,753,13650,-1000,-1000,-1,-1,-1,0
0,0,0,0,11827,38,703,12568,-1000,-1000,-1,-1,-1,0
0,0,0,0,11602,73,712,12387,-1000,-1000,-1,-1,-1,0
0,0,0,0,16755,74,759,17588,-1000,-1000,-1,-1,-1,0
0,0,0,0,8155,48,403,8606,777,9383,0.534925,-0.00750622,-0.844866,0
0,0,0,0,5782,41,305,6128,-1000,-1000,-1,-1,-1,0
0,0,0,0,17396,87,768,18251,1082,19333,0.0299135,-0.305257,-0.9518,0
0,0,0,0,9630,88,588,10306,1182,11488,-0.0281954,-0.290379,-0.956497,0
0,0,0,0,18246,161,817,19224,1286,20510,0.0277127,-0.438431,-0.898338,0
0,0,0,0,9590,80,619,10289,931,11220,-0.0265842,-0.657753,-0.752764,0
0,0,0,0,17933,147,985,19065,-1000,-1000,-1,-1,-1,0
0,0,0,0,9048,80,594,9722,930,10652,-0.0812959,-0.267251,-0.960192,0
0,0,0,0,12973,59,839,13871,1614,15485,-0.0691876,-0.405044,-0.911676,0
0,0,0,0,15896,45,716,16657,-1000,-1000,-1,-1,-1,0
0,0,0,0,8612,69,579,9260,932,10192,-0.0627613,-0.429313,-0.900972,0
0,0,0,0,17408,121,1114,18643,2211,20854,-0.37537,0.205276,-0.903858,0
0,0,0,0,10245,56,477,10778,-1000,-1000,-1,-1,-1,0
0,0,0,0,5784,50,351,6185,690,6875,0.0640028,0.34756,-0.935471,0
0,0,0,0,16036,103,871,17010,-1000,-1000,-1,-1,-1,0
0,0,0,0,9043,54,560,9657,779,10436,0.187305,0.44343,-0.87652,0
0,0,0,0,17400,116,776,18292,-1000,-1000,-1,-1,-1,0
0,0,0,0,9639,93,590,10322,1009,11331,-0.0729723,-0.453759,-0.888131,0
0,0,0,0,18762,193,849,19804,1180,20984,-0.26225,0.418513,-0.869524,0
0,0,0,0,13180,95,775,14050,1222,15272,0.270023,-0.410337,-0.871041,0
0,0,0,0,12081,67,711,12859,1214,14073,-0.0219859,0.2663,-0.96364,0
0,0,0,0,15284,95,917,16296,1757,18053,-0.047663,-0.222794,-0.9737,0
0,0,0,0,11096,131,658,11885,1158,13043,0.158191,-0.315318,-0.935708,0
0,0,0,0,18888,175,900,19963,1281,21244,0.0935405,-0.375665,-0.922022,0
0,0,0,0,13108,127,796,14031,-1000,-1000,-1,-1,-1,0
0,0,0,0,9960,113,586,10659,940,11599,0.118282,0.0101062,-0.992929,0
0,0,0,0,18086,85,759,18930,-1000,-1000,-1,-1,-1,0
0,0,0,0,12506,161,653,13320,991,14311,0.0970474,-0.275889,-0.956278,0
0,0,0,0,14725,105,894,15724,-1000,-1000,-1,-1,-1,0
0,0,0,0,14696,136,902,15734,1342,17076,0.12524,-0.594842,-0.794027,0
0,0,0,0,17446,89,756,18291,-1000,-1000,-1,-1,-1,0
0,0,0,0,9270,116,581,9967,-1000,-1000,-1,-1,-1,0
0,0,0,0,17457,46,756,18259,-1000,-1000,-1,-1,-1,0
0,0,0,0,12097,159,761,13017,-1000,-1000,-1,-1,-1,0
0,0,0,0,11466,114,736,12316,-1000,-1000,-1,-1,-1,0
0,0,0,0,18070,430,1002,19502,-1000,-1000,-1,-1,-1,0
0,0,0,0,9605,144,592,10341,-1000,-1000,-1,-1,-1,0
0,0,0,0,18314,154,1161,19629,-1000,-1000,-1,-1,-1,0
0,0,0,0,12504,276,770,13550,-1000,-1000,-1,-1,-1,0
0,0,0,0,16242,163,853,17258,1191,18449,0.259005,0.281937,-0.923812,0
0,0,0,0,11529,71,723,12323,-1000,-1000,-1,-1,-1,0
0,0,0,0,11459,102,718,12279,1218,13497,0.205155,-0.0277423,-0.978337,0
0,0,0,0,18589,95,947,19631,-1000,-1000,-1,-1,-1,0
0,0,0,0,8062,74,397,8533,576,9109,-0.131691,0.647669,-0.750455,0
0,0,0,0,4755,40,302,5097,609,5706,-0.37543,0.533896,-0.757633,0
0,0,0,0,10552,133,711,11396,1309,12705,-0.331489,0.519903,-0.787284,0
0,0,0,0,17250,136,786,18172,-1000,-1000,-1,-1,-1,0
0,0,0,0,9307,61,582,9950,1084,11034,-0.608636,-0.3516,-0.711295,0
0,0,0,0,10935,101,661,11697,1071,12768,0.182986,0.0737161,-0.980348,0
0,0,0,0,17755,97,774,18626,-1000,-1000,-1,-1,-1,0
0,0,0,0,12396,39,764,13199,1536,14735,0.244426,0.283999,-0.927147,0
0,0,0,0,18184,105,1106,19395,-1000,-1000,-1,-1,-1,0
0,0,0,0,13061,54,579,13694,1007,14701,0.139891,0.0760121,-0.987245,0
0,0,0,0,11828,129,713,12670,-1000,-1000,-1,-1,-1,0
0,0,0,0,18880,106,1112,20098,1830,21928,0.212517,-0.136163,-0.967624,0
0,0,0,0,8796,90,466,9352,-1000,-1000,-1,-1,-1,0
0,0,0,0,5389,31,301,5721,527,6248,0.417051,-0.228551,-0.879677,0
0,0,0,0,6581,69,394,7044,-1000,-1000,-1,-1,-1,0
0,0,0,0,19242,58,771,20071,1385,21456,0.479598,-0.292113,-0.827439,0
0,0,0,0,9985,72,478,10535,766,11301,-0.601049,-0.327045,-0.729234,0
0,0,0,0,9441,47,561,10049,947,10996,0.571706,-0.321822,-0.754707,0
0,0,0,0,13855,59,856,14770,1404,16174,-0.582176,-0.29411,-0.758005,0
0,0,0,0,13714,53,875,14642,1440,16082,0.631627,-0.227849,-0.741035,0
0,0,0,0,13144,36,629,13809,-1000,-1000,-1,-1,-1,0
0,0,0,0,12221,134,778,13133,-1000,-1000,-1,-1,-1,0
0,0,0,0,11405,54,719,12178,-1000,-1000,-1,-1,-1,0
0,0,0,0,16777,116,772,17665,1269,18934,0.114663,0.265365,-0.957305,0
0,0,0,0,9153,82,598,9833,991,10824,-0.22842,-0.0464737,-0.972453,0
0,0,0,0,14773,84,943,15800,1263,17063,0.0572333,-0.146126,-0.987609,0
0,0,0,0,10499,43,671,11213,1150,12363,-0.185612,-0.11743,-0.975581,0
0,0,0,0,18505,91,943,19539,1307,20846,0.156709,-0.0186405,-0.987469,0
0,0,0,0,11499,40,596,12135,985,13120,-0.224622,-0.24989,-0.94186,0
0,0,0,0,7576,30,479,8085,806,8891,0.0422332,-0.131935,-0.990359,0
0,0,0,0,13033,50,847,13930,1329,15259,-0.215027,-0.126701,-0.968354,0
0,0,0,0,12982,43,627,13652,-1000,-1000,-1,-1,-1,0
0,0,0,0,8121,90,574,8785,-1000,-1000,-1,-1,-1,0
0,0,0,0,18082,92,797,18971,1265,20236,-0.0899093,-0.385042,-0.918509,0
0,0,0,0,9459,64,591,10114,974,11088,-0.172289,0.589828,-0.788936,0
0,0,0,0,17915,84,772,18771,1132,19903,0.23199,0.0825973,-0.969205,0
0,0,0,0,9616,78,583,10277,1008,11285,0.055764,0.427605,-0.902244,0
0,0,0,0,6577,36,405,7018,641,7659,0.0907986,-0.408003,-0.908454,0
0,0,0,0,18917,108,810,19835,1377,21212,0.0203878,-0.176188,-0.984145,0
0,0,0,0,12992,216,786,13994,1341,15335,0.163727,-0.311231,-0.936125,0
0,0,0,0,16444,167,739,17350,1054,18404,0.163439,-0.329611,-0.929863,0
0,0,0,0,9486,91,559,10136,950,11086,0.212184,-0.407289,-0.88831,0
0,0,0,0,18595,124,812,19531,1332,20863,0.274934,-0.491613,-0.826274,0
0,0,0,0,9900,114,588,10602,985,11587,0.281163,-0.546367,-0.788943,0
0,0,0,0,16029,190,904,17123,1461,18584,0.297995,-0.550319,-0.779966,0
0,0,0,0,11329,122,663,12114,-1000,-1000,-1,-1,-1,0
0,0,0,0,10452,162,620,11234,1070,12304,-0.0736556,0.0325309,-0.996753,0
0,0,0,0,17752,70,715,18537,-1000,-1000,-1,-1,-1,0
0,0,0,0,12698,93,586,13377,1201,14578,0.158161,-0.353034,-0.922146,0
0,0,0,0,7817,59,476,8352,-1000,-1000,-1,-1,-1,0
0,0,0,0,18120,98,768,18986,1295,20281,0.252972,-0.435199,-0.864065,0
0,0,0,0,9294,63,588,9945,-1000,-1000,-1,-1,-1,0
0,0,0,0,14299,123,915,15337,1292,16629,0.31421,-0.530438,-0.787342,0
0,0,0,0,10747,72,760,11579,-1000,-1000,-1,-1,-1,0
0,0,0,0,13712,95,842,14649,-1000,-1000,-1,-1,-1,0
0,0,0,0,13163,167,773,14103,-1000,-1000,-1,-1,-1,0
0,0,0,0,12117,154,780,13051,-1000,-1000,-1,-1,-1,0
0,0,0,0,15488,129,718,16335,-1000,-1000,-1,-1,-1,0
0,0,0,0,8609,100,569,9278,-1000,-1000,-1,-1,-1,0
0,0,0,0,17984,289,860,19133,-1000,-1000,-1,-1,-1,0
0,0,0,0,11248,74,725,12047,1214,13261,-0.122891,0.142159,-0.982185,0
0,0,0,0,13523,72,855,14450,1438,15888,0.104398,-0.376808,-0.920389,0
0,0,0,0,13213,105,833,14151,1166,15317,-0.00457406,-0.186105,-0.982519,0
0,0,0,0,10093,56,643,10792,1038,11830,0.0241935,-0.132699,-0.990861,0
0,0,0,0,16695,76,792,17563,1334,18897,-0.0125114,-0.0651987,-0.997794,0
0,0,0,0,9418,66,594,10078,1033,11111,-0.0785951,0.101736,-0.991702,0
0,0,0,0,14176,163,1000,15339,1648,16987,-0.0340366,-0.0276756,-0.999037,0
0,0,0,0,10942,81,669,11692,1172,12864,-0.018881,-0.0130741,-0.999736,0
0,0,0,0,10409,146,664,11219,1141,12360,-0.0737447,0.139011,-0.987541,0
0,0,0,0,17369,105,777,18251,-1000,-1000,-1,-1,-1,0
0,0,0,0,9289,31,597,9917,-1000,-1000,-1,-1,-1,0
0,0,0,0,16284,37,808,17129,-1000,-1000,-1,-1,-1,0
0,0,0,0,15047,61,724,15832,-1000,-1000,-1,-1,-1,0
0,0,0,0,7818,40,455,8313,-1000,-1000,-1,-1,-1,0
0,0,0,0,17463,69,1378,18910,2007,20917,0.0887986,0.0429228,-0.995125,0
0,0,0,0,12416,138,786,13340,1393,14733,-0.0754857,0.0817508,-0.99379,0
0,0,0,0,16051,178,737,16966,1153,18119,-0.0348132,-0.0438089,-0.998433,0
0,0,0,0,7730,131,560,8421,703,9124,-0.679697,-0.173527,-0.712672,0
0,0,0,0,6695,47,414,7156,710,7866,0.194633,-0.120597,-0.973435,0
0,0,0,0,16977,226,1000,18203,2009,20212,-0.289281,-0.442869,-0.848637,0
0,0,0,0,16497,92,707,17296,1207,18503,0.490609,-0.120968,-0.862943,0
0,0,0,0,12324,51,732,13107,-1000,-1000,-1,-1,-1,0
0,0,0,0,14141,60,833,15034,-1000,-1000,-1,-1,-1,0
0,0,0,0,13170,78,773,14021,-1000,-1000,-1,-1,-1,0
0,0,0,0,18652,56,776,19484,-1000,-1000,-1,-1,-1,0
0,0,0,0,7782,25,388,8195,652,8847,-0.119935,-0.605302,-0.786908,0
0,0,0,0,5087,66,296,5449,-1000,-1000,-1,-1,-1,0
0,0,0,0,6306,22,410,6738,755,7493,-0.152652,-0.63165,-0.760076,0
0,0,0,0,17007,73,1038,18118,-1000,-1000,-1,-1,-1,0
0,0,0,0,11670,123,717,12510,-1000,-1000,-1,-1,-1,0
0,0,0,0,10464,181,671,11316,1108,12424,-0.0940186,0.00269605,-0.995567,0
0,0,0,0,16142,79,898,17119,1208,18327,0.00968926,-0.0148069,-0.999843,0
0,0,0,0,11073,47,741,11861,1230,13091,0.0500519,-0.194635,-0.979598,0
0,0,0,0,15416,58,1007,16481,1578,18059,-0.0684393,0.0647286,-0.995553,0
0,0,0,0,10973,49,715,11737,1236,12973,-0.0149979,-0.228534,-0.97342,0
0,0,0,0,10156,41,679,10876,1120,11996,-0.315483,-0.0304282,-0.948443,0
0,0,0,0,12661,42,835,13538,1438,14976,-0.00956507,0.224485,-0.974431,0
0,0,0,0,15951,51,730,16732,-1000,-1000,-1,-1,-1,0
0,0,0,0,8909,64,556,9529,919,10448,-0.0853491,0.140903,-0.986338,0
0,0,0,0,17120,152,884,18156,1245,19401,-0.120779,0.614002,-0.780009,0
0,0,0,0,8904,114,556,9574,877,10451,-0.0438175,0.473745,-0.879571,0
0,0,0,0,17000,169,1028,18197,1727,19924,-0.08867,0.692369,-0.716074,0
0,0,0,0,11770,61,723,12554,1011,13565,0.123105,-0.55413,-0.823277,0
0,0,0,0,13624,66,851,14541,1453,15994,0.00494441,0.307787,-0.951443,0
0,0,0,0,13879,55,648,14582,1009,15591,0.0444236,-0.588159,-0.807524,0
0,0,0,0,8708,29,497,9234,824,10058,0.00722779,-0.166571,-0.986003,0
0,0,0,0,15396,153,912,16461,1577,18038,0.197824,-0.356495,-0.913114,0
0,0,0,0,14395,137,846,15378,1438,16816,0.16844,-0.462685,-0.870374,0
0,0,0,0,10584,122,628,11334,1039,12373,0.207347,-0.619831,-0.756847,0
0,0,0,0,16500,163,741,17404,-1000,-1000,-1,-1,-1,0
0,0,0,0,11738,157,713,12608,-1000,-1000,-1,-1,-1,0
0,0,0,0,14992,167,940,16099,-1000,-1000,-1,-1,-1,0
0,0,0,0,10514,129,671,11314,1127,12441,0.0352559,-0.161727,-0.986206,0
0,0,0,0,16083,95,1029,17207,-1000,-1000,-1,-1,-1,0
0,0,0,0,11251,105,736,12092,1014,13106,0.0923043,-0.550947,-0.82942,0
0,0,0,0,10425,69,686,11180,-1000,-1000,-1,-1,-1,0
0,0,0,0,18640,136,776,19552,-1000,-1000,-1,-1,-1,0
0,0,0,0,8107,159,408,8674,782,9456,0.0269495,-0.0229202,-0.999374,0
0,0,0,0,5406,26,354,5786,594,6380,-0.0394373,-0.418356,-0.907427,0
0,0,0,0,5893,22,377,6292,622,6914,-0.0769167,0.120447,-0.989736,0
0,0,0,0,17682,87,1148,18917,1294,20211,0.019087,-0.42827,-0.903449,0
0,0,0,0,12558,67,771,13396,1042,14438,-0.0348931,-0.289696,-0.956483,0
0,0,0,0,18002,107,1146,19255,1778,21033,0.0404603,-0.290883,-0.955903,0
0,0,0,0,8336,44,487,8867,673,9540,-0.0374577,-0.294424,-0.954941,0
0,0,0,0,5467,35,348,5850,585,6435,0.00829635,-0.209778,-0.977714,0
0,0,0,0,11071,69,724,11864,1216,13080,-0.0458354,-0.19608,-0.979516,0
0,0,0,0,17101,83,789,17973,1293,19266,-0.00437093,-0.601851,-0.798597,0
0,0,0,0,12073,144,776,12993,1125,14118,-0.000558793,-0.271593,-0.962412,0
0,0,0,0,11309,93,712,12114,1220,13334,0.00292598,-0.246806,-0.969061,0
0,0,0,0,17040,247,715,18002,1169,19171,-0.0120942,0.182834,-0.98307,0
0,0,0,0,11430,143,731,12304,-1000,-1000,-1,-1,-1,0
0,0,0,0,17075,53,763,17891,1128,19019,0.180675,0.109586,-0.977419,0
0,0,0,0,9450,169,586,10205,-1000,-1000,-1,-1,-1,0
0,0,0,0,17825,117,1082,19024,-1000,-1000,-1,-1,-1,0
0,0,0,0,11685,49,706,12440,1152,13592,-0.382388,0.262877,-0.885819,0
0,0,0,0,14177,90,827,15094,-1000,-1000,-1,-1,-1,0
0,0,0,0,18027,61,715,18803,1232,20035,-0.118886,0.0395919,-0.992118,0
0,0,0,0,11858,112,702,12672,-1000,-1000,-1,-1,-1,0
0,0,0,0,15137,88,910,16135,1471,17606,-0.0749456,-0.119689,-0.989979,0
0,0,0,0,13845,115,829,14789,-1000,-1000,-1,-1,-1,0
0,0,0,0,18343,92,705,19140,1217,20357,-0.283152,-0.349757,-0.893026,0
0,0,0,0,9383,85,570,10038,942,10980,0.679188,-0.176695,-0.712378,0
0,0,0,0,17346,45,713,18104,1207,19311,-0.472867,-0.155863,-0.867239,0
0,0,0,0,9461,67,555,10083,-1000,-1000,-1,-1,-1,0
0,0,0,0,16198,43,737,16978,1495,18473,0.0338702,-0.596677,-0.801766,0
0,0,0,0,18508,111,775,19394,-1000,-1000,-1,-1,-1,0
0,0,0,0,7945,55,405,8405,-1000,-1000,-1,-1,-1,0
0,0,0,0,4603,35,273,4911,-1000,-1000,-1,-1,-1,0
0,0,0,0,4786,45,304,5135,-1000,-1000,-1,-1,-1,0
0,0,0,0,11095,130,705,11930,-1000,-1000,-1,-1,-1,0
0,0,0,0,16500,114,719,17333,1226,18559,-0.024073,-0.14498,-0.989142,0
0,0,0,0,8840,45,579,9464,925,10389,0.0367921,-0.675244,-0.736676,0
0,0,0,0,12862,86,834,13782,1478,15260,-0.01561,0.340308,-0.940185,0
0,0,0,0,10226,60,629,10915,1091,12006,0.0365364,-0.369056,-0.928689,0
0,0,0,0,16198,71,1064,17333,1561,18894,-0.0491255,-0.537493,-0.841836,0
0,0,0,0,11411,39,751,12201,1207,13408,0.117379,-0.26416,-0.95731,0
0,0,0,0,14506,71,911,15488,1558,17046,-0.602415,-0.0909782,-0.792981,0
0,0,0,0,10687,32,669,11388,1138,12526,-0.217962,-0.153842,-0.963756,0
0,0,0,0,10674,50,638,11362,-1000,-1000,-1,-1,-1,0
0,0,0,0,16514,159,1009,17682,-1000,-1000,-1,-1,-1,0
0,0,0,0,16245,92,720,17057,1223,18280,-0.0716838,-0.251686,-0.965151,0
0,0,0,0,9430,55,553,10038,935,10973,-0.24269,0.429947,-0.869625,0
0,0,0,0,18033,85,713,18831,1260,20091,0.320933,0.436225,-0.84066,0
0,0,0,0,9332,96,863,10291,949,11240,0.0206391,0.192942,-0.980993,0
0,0,0,0,11070,117,665,11852,1108,12960,-0.0279712,0.341588,-0.939433,0
0,0,0,0,18600,67,1028,19695,1724,21419,-0.00441108,-0.55748,-0.830179,0
0,0,0,0,12365,84,724,13173,1034,14207,0.026768,-0.307327,-0.951227,0
0,0,0,0,9680,108,554,10342,935,11277,0.115967,-0.428271,-0.896179,0
0,0,0,0,15037,122,838,15997,1425,17422,0.0846651,-0.523966,-0.84752,0
0,0,0,0,14725,129,837,15691,-1000,-1000,-1,-1,-1,0
0,0,0,0,10467,180,631,11278,1081,12359,-0.0331588,-0.050486,-0.998174,0
0,0,0,0,13078,95,793,13966,-1000,-1000,-1,-1,-1,0
0,0,0,0,12599,121,718,13438,1008,14446,0.0286245,-0.294663,-0.955172,0
0,0,0,0,17881,113,1196,19190,-1000,-1000,-1,-1,-1,0
0,0,0,0,8191,77,484,8752,669,9421,0.0794133,-0.654559,-0.751828,0
0,0,0,0,5057,39,305,5401,-1000,-1000,-1,-1,-1,0
0,0,0,0,5678,57,370,6105,583,6688,0.120501,-0.644956,-0.75466,0
0,0,0,0,15245,118,1219,16582,-1000,-1000,-1,-1,-1,0
0,0,0,0,11616,97,694,12407,-1000,-1000,-1,-1,-1,0
0,0,0,0,18099,205,720,19024,-1000,-1000,-1,-1,-1,0
0,0,0,0,7564,115,383,8062,852,8914,0.167982,0.0179667,-0.985626,0
0,0,0,0,9232,33,460,9725,774,10499,-0.0576485,-0.344747,-0.936924,0
0,0,0,0,6236,43,389,6668,652,7320,0.0356827,-0.244826,-0.96891,0
0,0,0,0,16844,112,1023,17979,1702,19681,-0.00987897,-0.198359,-0.98008,0
0,0,0,0,15160,64,736,15960,1058,17018,-0.034164,-0.18595,-0.981965,0
0,0,0,0,8959,52,557,9568,929,10497,-0.0395378,-0.132494,-0.990395,0
0,0,0,0,17938,119,997,19054,1719,20773,-0.0856311,-0.291404,-0.95276,0
0,0,0,0,15032,128,727,15887,-1000,-1000,-1,-1,-1,0
0,0,0,0,9146,37,553,9736,1289,11025,-0.242454,0.408575,-0.879933,0
0,0,0,0,10983,91,656,11730,-1000,-1000,-1,-1,-1,0
0,0,0,0,18428,80,1063,19571,1568,21139,-0.503575,0.0870684,-0.859553,0
0,0,0,0,8715,51,472,9238,733,9971,0.637468,0.229663,-0.735452,0
0,0,0,0,5717,44,342,6103,-1000,-1000,-1,-1,-1,0
0,0,0,0,12745,74,712,13531,1231,14762,0.454212,0.475234,-0.753554,0
0,0,0,0,17792,120,995,18907,1924,20831,-0.327777,0.22983,-0.916373,0
0,0,0,0,13537,95,794,14426,-1000,-1000,-1,-1,-1,0
0,0,0,0,16243,73,905,17221,-1000,-1000,-1,-1,-1,0
0,0,0,0,11180,39,663,11882,-1000,-1000,-1,-1,-1,0
0,0,0,0,11626,68,692,12386,-1000,-1000,-1,-1,-1,0
0,0,0,0,15882,110,865,16857,1663,18520,-0.546298,-0.0446479,-0.8364,0
0,0,0,0,12106,73,623,12802,-1000,-1000,-1,-1,-1,0
0,0,0,0,14441,41,770,15252,1274,16526,-0.459179,-0.268843,-0.846687,0
0,0,0,0,17482,75,719,18276,-1000,-1000,-1,-1,-1,0
0,0,0,0,9376,25,555,9956,1150,11106,-0.333463,-0.4538,-0.826358,0
0,0,0,0,14385,87,976,15448,-1000,-1000,-1,-1,-1,0
0,0,0,0,17757,51,778,18586,-1000,-1000,-1,-1,-1,0
0,0,0,0,8376,96,475,8947,-1000,-1000,-1,-1,-1,0
0,0,0,0,18834,144,1136,20114,-1000,-1000,-1,-1,-1,0
0,0,0,0,15376,122,593,16091,983,17074,-0.0718916,-0.311009,-0.947684,0
0,0,0,0,7800,36,524,8360,782,9142,-0.0678334,-0.206323,-0.97613,0
0,0,0,0,16952,62,939,17953,1233,19186,0.0101253,-0.463135,-0.88623,0
0,0,0,0,11649,76,715,12440,1196,13636,-0.0796466,-0.0318564,-0.996314,0
0,0,0,0,14632,43,667,15342,1138,16480,-0.155072,-0.0357918,-0.987255,0
0,0,0,0,13408,46,826,14280,1422,15702,-0.0190486,-0.1272,-0.991694,0
0,0,0,0,18690,53,779,19522,1307,20829,-0.161549,-0.0861542,-0.983097,0
0,0,0,0,9597,36,588,10221,1019,11240,0.224688,0.150239,-0.962779,0
0,0,0,0,17506,58,783,18347,-1000,-1000,-1,-1,-1,0
0,0,0,0,9731,31,590,10352,997,11349,-0.281825,-0.14461,-0.948506,0
0,0,0,0,14909,72,915,15896,-1000,-1000,-1,-1,-1,0
0,0,0,0,13917,180,852,14949,1391,16340,-0.0966805,-0.0399827,-0.994512,0
0,0,0,0,14098,55,625,14778,-1000,-1000,-1,-1,-1,0
0,0,0,0,16958,221,1024,18203,1613,19816,0.113342,0.641447,-0.758748,0
0,0,0,0,12160,126,717,13003,-1000,-1000,-1,-1,-1,0
0,0,0,0,18895,129,1180,20204,2090,22294,-0.052753,-0.283048,-0.957654,0
0,0,0,0,8893,48,398,9339,-1000,-1000,-1,-1,-1,0
0,0,0,0,5530,31,301,5862,433,6295,0.214102,-0.0846183,-0.973139,0
0,0,0,0,4718,31,272,5021,461,5482,-0.00522793,0.667595,-0.744506,0
0,0,0,0,10760,62,618,11440,1023,12463,0.0157972,-0.144241,-0.989417,0
0,0,0,0,16824,113,980,17917,1711,19628,-0.00948119,0.560237,-0.828278,0
0,0,0,0,13970,101,891,14962,1487,16449,0.277029,-0.246216,-0.92878,0
0,0,0,0,18399,132,1132,19663,1863,21526,-0.0189464,0.44255,-0.896544,0
0,0,0,0,13156,58,549,13763,925,14688,0.123741,-0.12983,-0.983785,0
0,0,0,0,6665,41,329,7035,567,7602,0.0323101,0.394967,-0.918127,0
0,0,0,0,7046,39,410,7495,677,8172,0.109414,-0.14677,-0.983101,0
0,0,0,0,19672,239,921,20832,1236,22068,-0.0143047,0.223191,-0.97467,0
0,0,0,0,12833,184,752,13769,1226,14995,0.13642,-0.474132,-0.869821,0
0,0,0,0,18923,92,914,19929,1210,21139,-0.0485078,0.139471,-0.989037,0
0,0,0,0,9886,122,582,10590,950,11540,0.120267,-0.574622,-0.809534,0
0,0,0,0,18566,80,725,19371,1270,20641,-0.0456357,0.0999444,-0.993946,0
0,0,0,0,9824,104,549,10477,950,11427,0.135873,-0.60886,-0.781555,0
0,0,0,0,19596,249,1095,20940,1415,22355,-0.0410931,0.10216,-0.993919,0
0,0,0,0,13837,113,788,14738,994,15732,0.126904,-0.658867,-0.741478,0
0,0,0,0,10957,76,593,11626,997,12623,-0.029027,0.0857893,-0.995891,0
0,0,0,0,16527,289,953,17769,1147,18916,0.124567,-0.633974,-0.763256,0
0,0,0,0,12158,44,654,12856,1161,14017,-0.0214643,0.00828473,-0.999736,0
0,0,0,0,14700,167,833,15700,-1000,-1000,-1,-1,-1,0
0,0,0,0,17716,124,1017,18857,1725,20582,-0.0476246,0.277717,-0.959482,0
0,0,0,0,16684,102,713,17499,1198,18697,0.117679,-0.641485,-0.758055,0
0,0,0,0,9684,80,547,10311,925,11236,-0.0252572,-0.0287042,-0.999269,0
0,0,0,0,19384,155,875,20414,-1000,-1000,-1,-1,-1,0
0,0,0,0,20676,105,1005,21786,1557,23343,-0.028196,0.395652,-0.917967,0
0,0,0,0,12455,136,545,13136,-1000,-1000,-1,-1,-1,0
0,0,0,0,9495,49,556,10100,895,10995,-0.0845915,0.404893,-0.910443,0
0,0,0,0,17761,117,1013,18891,1248,20139,0.127479,-0.67767,-0.724232,0
0,0,0,0,12963,52,602,13617,1095,14712,-0.0109027,-0.0811333,-0.996644,0
0,0,0,0,18175,210,1037,19422,-1000,-1000,-1,-1,-1,0
0,0,0,0,17857,96,1208,19161,1225,20386,-0.127936,0.297392,-0.946145,0
0,0,0,0,15781,90,892,16763,-1000,-1000,-1,-1,-1,0
0,0,0,0,11533,59,676,12268,1096,13364,-0.113143,0.348904,-0.930304,0
0,0,0,0,18946,144,969,20059,1301,21360,0.0930702,-0.63359,-0.768051,0
0,0,0,0,13716,125,756,14597,1093,15690,0.162668,0.6815,-0.713511,0
0,0,0,0,16261,122,1012,17395,-1000,-1000,-1,-1,-1,0
0,0,0,0,18845,164,1119,20128,1716,21844,0.00670437,0.305339,-0.95222,0
0,0,0,0,19054,159,762,19975,-1000,-1000,-1,-1,-1,0
0,0,0,0,10317,121,577,11015,949,11964,-0.0835749,0.271843,-0.958706,0
0,0,0,0,19369,126,1111,20606,-1000,-1000,-1,-1,-1,0
0,0,0,0,19840,102,1102,21044,1833,22877,-0.0541551,0.429901,-0.90125,0
0,0,0,0,13234,146,758,14138,-1000,-1000,-1,-1,-1,0
0,0,0,0,14716,111,913,15740,1470,17210,-0.0932149,0.312677,-0.945275,0
0,0,0,0,19050,98,759,19907,1343,21250,0.122013,-0.679933,-0.723052,0
0,0,0,0,13207,70,756,14033,1017,15050,-0.117958,0.636174,-0.762475,0
0,0,0,0,12267,62,703,13032,1220,14252,0.098434,-0.612512,-0.784309,0
0,0,0,0,18842,109,707,19658,1112,20770,0.0360106,0.692599,-0.720424,0
0,0,0,0,13179,88,698,13965,-1000,-1000,-1,-1,-1,0
0,0,0,0,12551,192,698,13441,1037,14478,-0.254255,0.559864,-0.788611,0
0,0,0,0,16767,83,732,17582,1116,18698,0.0979773,-0.678138,-0.728375,0
0,0,0,0,11433,85,654,12172,999,13171,0.137691,0.638321,-0.757356,0
0,0,0,0,18738,107,763,19608,-1000,-1000,-1,-1,-1,0
0,0,0,0,10373,98,579,11050,834,11884,-0.313497,0.196223,-0.929095,0
0,0,0,0,15607,120,908,16635,2024,18659,0.199876,-0.52773,-0.825561,0
0,0,0,0,14504,86,821,15411,1232,16643,-0.25266,0.613338,-0.748318,0
0,0,0,0,18692,80,766,19538,1295,20833,0.107321,-0.626089,-0.772332,0
0,0,0,0,10065,45,581,10691,821,11512,-0.00742762,0.697317,-0.716724,0
