Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5186,2126,27,280,0,629,163,8411,1336,9747,-0.0347465,0.0994816,-0.994433,1
5298,1848,35,248,0,640,148,8217,1715,9932,-0.0279321,0.0702057,-0.997141,1
5776,2266,37,338,0,613,147,9177,2362,11539,-0.0199095,0.212089,-0.977048,1
4664,1275,21,167,0,377,92,6596,1415,8011,-0.0230587,0.156807,-0.98736,1
2370,681,13,92,0,177,42,3375,711,4086,-0.018258,0.0634351,-0.997819,1
1813,488,11,85,0,146,37,2580,488,3068,-0.0148446,0.0240817,-0.9996,1
5545,1497,29,197,0,479,113,7860,1580,9440,-0.0152742,0.0705298,-0.997393,1
5355,986,20,131,0,300,72,6864,956,7820,-0.0159272,0.0606958,-0.998029,1
5742,1841,37,232,0,459,110,8421,881,9302,-0.00674736,0.187927,-0.98216,1
5437,1558,27,215,0,457,119,7813,709,8522,0.00108718,0.152336,-0.988328,1
2730,780,11,104,0,221,57,3903,274,4177,-0.0268386,0.0732452,-0.996953,1
2705,1018,13,132,0,274,72,4214,340,4554,-0.00372422,0.0338391,-0.99942,1
5166,2364,26,328,0,640,171,8695,874,9569,-0.0144489,0.049929,-0.998648,1
5207,2557,26,325,0,689,180,8984,972,9956,-0.0200355,0.0317028,-0.999296,1
5191,2586,25,341,0,711,189,9043,1070,10113,-0.0265375,0.0557934,-0.998089,1
5605,2742,28,342,0,712,198,9627,1058,10685,-0.00287528,0.0166955,-0.999857,1
3715,1782,18,229,0,503,131,6378,839,7217,-0.00685496,0.0252568,-0.999658,1
5706,2557,27,358,0,718,187,9553,1106,10659,0.0047913,0.00662722,-0.999967,1
5324,2438,26,317,0,702,181,8988,1163,10151,0.00441536,0.00704761,-0.999966,1
5750,2318,26,333,0,643,171,9241,885,10126,0.0047859,0.000325826,-0.999989,1
3781,1415,19,194,0,438,107,5954,721,6675,0.0178188,-0.0316217,-0.999341,1
5323,1682,45,235,0,485,129,7899,1027,8926,0.00588867,-0.037418,-0.999282,1
5339,1485,27,208,0,425,115,7599,1002,8601,-0.00665323,0.028777,-0.999564,1
5563,1301,28,183,0,391,102,7568,1027,8595,0.0137126,0.000461784,-0.999906,1
5443,1293,53,320,0,512,100,7721,971,8692,0.0126648,-0.000286632,-0.99992,1
5366,1113,33,237,0,348,90,7187,906,8093,0.0101306,0.0260978,-0.999608,1
5339,1045,27,162,0,322,86,6981,1076,8057,0.00473343,0.0521161,-0.99863,1
5454,1120,28,171,0,336,92,7201,1218,8419,4.98732e-05,0.0658514,-0.99783,1
3629,901,19,154,0,260,72,5035,795,5830,0.0124194,-0.00588923,-0.999905,1
5445,1426,29,208,0,416,113,7637,1252,8889,0.00582284,-0.0119538,-0.999912,1
5461,1550,31,221,0,445,120,7828,1273,9101,0.00782246,0.000713076,-0.999969,1
5491,1731,29,249,0,497,133,8130,1515,9645,-0.00342424,0.0169888,-0.99985,1
5683,1934,55,266,0,543,148,8629,1368,9997,0.0117584,-0.0079875,-0.999899,1
5942,2161,29,337,0,595,163,9227,1332,10559,0.0149401,0.0208653,-0.999671,1
5946,3066,47,257,0,433,116,9865,1098,10963,0.0154651,0.0203714,-0.999673,1
4022,1734,72,251,0,530,184,6793,964,7757,0.0231753,0.00948834,-0.999687,1
6176,2817,39,499,0,790,359,10680,1817,12497,0.0345507,-0.00178621,-0.999402,1
3907,1883,22,241,0,537,137,6727,1380,8107,0.0357202,0.00339043,-0.999356,1
5747,2684,30,354,0,831,204,9850,1926,11776,0.00777316,0.0585075,-0.998257,1
5598,2456,30,330,0,696,192,9302,3367,12669,-0.0229305,0.180467,-0.983314,1
5648,2343,29,339,0,659,173,9191,3322,12513,-0.0589964,0.270735,-0.960844,1
5228,1911,29,260,0,604,150,8182,2320,10502,-0.0825528,0.247399,-0.96539,1
5691,2092,29,270,0,597,146,8825,2859,11684,-0.0766091,0.334211,-0.93938,1
5850,2000,27,270,0,608,150,8905,1751,10656,-0.0979692,0.372618,-0.922799,1
4100,1460,18,190,0,431,123,6322,1212,7534,-0.0933999,0.438618,-0.893807,1
5321,1850,25,235,0,553,132,8116,1454,9570,-0.0607174,0.333778,-0.940694,1
5827,2019,28,257,0,613,148,8892,4495,13387,-0.0579554,0.323463,-0.944465,1
4290,1290,19,169,0,408,94,6270,3013,9283,0.0155746,-0.0216096,-0.999645,1
5973,1665,28,221,0,528,126,8541,4095,12636,0.00343248,-0.0215088,-0.999763,1
5876,1375,28,185,0,437,103,8004,3323,11327,-0.00353781,-0.0321497,-0.999477,1
5208,1200,26,153,0,385,87,7059,3332,10391,-0.00264456,-0.0511768,-0.998686,1
5770,1266,29,196,0,430,124,7815,3748,11563,0.00104081,-0.0445865,-0.999005,1
5901,1378,29,175,0,405,98,7986,3464,11450,-0.00640622,-0.0361864,-0.999325,1
5775,1330,30,183,0,414,125,7857,3258,11115,-0.00509304,-0.0568554,-0.998369,1
5152,1174,26,161,0,356,90,6959,2610,9569,-0.0057732,-0.054562,-0.998494,1
5662,1231,32,169,0,357,92,7543,2626,10169,0.0116251,-0.0657262,-0.99777,1
5920,1304,37,161,0,370,96,7888,2423,10311,0.00548612,-0.0410633,-0.999142,1
5436,958,31,164,0,303,78,6970,1525,8495,0.00551647,-0.0528683,-0.998586,1
5554,1040,28,142,0,288,74,7126,1780,8906,0.00563034,-0.0435018,-0.999038,1
5256,967,28,136,0,279,71,6737,1643,8380,-0.00544185,-0.0587221,-0.99826,1
5244,984,27,141,0,287,76,6759,1511,8270,-0.00706849,-0.0478809,-0.998828,1
5379,1025,41,145,0,300,78,6968,1424,8392,-0.00283337,-0.0585831,-0.998279,1
5555,1096,27,156,0,315,82,7231,1261,8492,-0.00964725,-0.0660867,-0.997767,1
5462,1142,28,162,0,329,87,7210,1238,8448,-0.00971823,-0.0813018,-0.996642,1
5434,1199,28,172,0,349,93,7275,1127,8402,-0.0107809,-0.0942473,-0.995491,1
5435,1345,27,185,0,392,110,7494,1088,8582,-0.0294307,-0.0722522,-0.996952,1
5704,1439,26,204,0,485,116,7974,1092,9066,-0.0366583,-0.0567565,-0.997715,1
5613,1686,25,224,0,487,127,8162,994,9156,-0.0244136,-0.106023,-0.994064,1
5499,1812,25,243,0,500,136,8215,1086,9301,-0.0278936,-0.0700288,-0.997155,1
5862,2002,25,263,0,587,150,8889,734,9623,-0.00789528,-0.095647,-0.995384,1
3769,1507,18,196,0,443,109,6042,629,6671,-0.00851357,-0.0792465,-0.996819,1
6047,2397,27,348,0,667,182,9668,977,10645,-0.0212897,-0.0657573,-0.997609,1
5643,2369,26,319,0,684,200,9241,815,10056,-0.029124,-0.0723537,-0.996954,1
3752,1721,18,223,0,466,126,6306,669,6975,-0.032586,-0.0788239,-0.996356,1
5436,2602,23,338,0,722,188,9309,959,10268,-0.0479959,-0.109991,-0.992773,1
5354,2625,25,347,0,705,191,9247,960,10207,-0.0410025,-0.0792023,-0.996015,1
6148,2837,24,348,0,739,198,10294,973,11267,-0.0358367,-0.0848426,-0.99575,1
5438,2834,25,353,0,728,195,9573,984,10557,-0.0305615,-0.08594,-0.995832,1
5304,2787,24,408,0,741,204,9468,1070,10538,-0.0340352,-0.0837895,-0.995902,1
5221,2781,25,362,0,750,204,9343,1088,10431,-0.0289777,-0.0849985,-0.99596,1
5406,3141,30,566,0,998,218,10359,1142,11501,-0.0273871,-0.0664313,-0.997415,1
5330,2882,25,371,0,786,211,9605,1245,10850,-0.0292828,-0.0823779,-0.996171,1
6251,3016,24,423,0,808,246,10768,1323,12091,-0.0174601,-0.0600553,-0.998043,1
3849,2059,17,282,0,593,154,6954,938,7892,-0.00735392,-0.0623228,-0.998029,1
6006,3452,25,391,0,993,225,11092,1425,12517,-0.0194895,-0.0526826,-0.998421,1
5510,2966,25,388,0,858,244,9991,1652,11643,0.00197134,-0.0305681,-0.999531,1
6129,3277,24,391,0,920,224,10965,1767,12732,0.0112453,-0.0279864,-0.999545,1
3759,2057,17,266,0,572,153,6824,1318,8142,0.0122941,-0.0314639,-0.999429,1
5679,3054,24,387,0,889,219,10252,2267,12519,0.0319979,-0.00964028,-0.999442,1
6013,3007,26,373,0,918,246,10583,2150,12733,0.0458457,-0.0168113,-0.998807,1
3783,2065,21,280,0,594,145,6888,1803,8691,0.0454528,-0.0263214,-0.99862,1
5713,2699,26,349,0,799,198,9784,2674,12458,0.0748832,-0.0080537,-0.99716,1
5514,2808,28,384,0,812,188,9734,2892,12626,0.0802698,-0.0137149,-0.996679,1
4090,1812,19,234,0,528,137,6820,2117,8937,0.0877435,-0.0183053,-0.995975,1
5909,2553,29,355,0,730,179,9755,3718,13473,0.104185,-0.023574,-0.994278,1
5814,2287,25,209,0,490,116,8941,2326,11267,0.120211,-0.0391604,-0.991976,1
3081,1193,17,154,0,364,86,4895,1699,6594,0.097582,-0.0572452,-0.99358,1
5877,2258,29,284,0,695,159,9302,2907,12209,0.119385,-0.0733831,-0.990132,1
5956,2104,30,264,0,632,174,9160,2148,11308,0.101126,-0.0777715,-0.99183,1
3967,1321,21,173,0,460,99,6041,1130,7171,0.0973388,-0.0935311,-0.990847,1
5677,1851,40,242,0,558,131,8499,1217,9716,0.113132,-0.103978,-0.988124,1
6004,1722,27,232,0,521,129,8635,1440,10075,0.103472,-0.0930047,-0.990274,1
5624,1719,26,231,0,521,154,8275,1721,9996,0.0901347,-0.0887281,-0.991969,1
5854,1879,29,267,0,564,137,8730,1851,10581,0.0797669,-0.0810591,-0.993512,1
5727,1904,30,259,0,609,143,8672,1962,10634,0.0794471,-0.0859871,-0.993124,1
5703,1946,20,179,0,419,98,8365,1372,9737,0.0684439,-0.102832,-0.992341,1
3924,1476,20,250,0,460,106,6236,1417,7653,0.0594665,-0.11422,-0.991674,1
5218,2028,29,287,0,609,147,8318,1996,10314,0.0606204,-0.137109,-0.9887,1
5653,2347,31,297,0,742,197,9267,2318,11585,0.0775856,-0.14404,-0.986526,1
5470,2400,29,313,0,692,168,9072,1677,10749,0.0690601,-0.152686,-0.985859,1
4943,2122,27,280,0,607,149,8128,1497,9625,0.0686695,-0.148569,-0.986515,1
6099,2507,47,349,0,799,215,10016,1844,11860,0.080937,-0.145316,-0.986069,1
5288,2076,28,281,0,616,154,8443,1398,9841,0.0777356,-0.147515,-0.986001,1
5415,2119,29,285,0,650,156,8654,1407,10061,0.0747784,-0.146495,-0.986381,1
5155,2145,27,281,0,611,155,8374,1675,10049,0.0550633,-0.145604,-0.98781,1
5344,2155,27,288,0,670,167,8651,1599,10250,0.0527235,-0.157126,-0.98617,1
4588,1980,24,256,0,572,145,7565,1692,9257,0.0443445,-0.156776,-0.986638,1
4874,1880,47,283,0,571,142,7797,1682,9479,0.0375109,-0.162765,-0.985952,1
4637,1859,28,260,0,515,148,7447,1404,8851,0.0358792,-0.167842,-0.985161,1
5037,1887,42,258,0,559,143,7926,1608,9534,0.0285736,-0.167802,-0.985407,1
5750,2280,30,321,0,627,162,9170,1823,10993,0.022913,-0.17408,-0.984465,1
4970,1874,27,255,0,543,143,7812,1311,9123,0.0201385,-0.170471,-0.985157,1
5470,1950,27,260,0,548,142,8397,1192,9589,0.0334417,-0.178471,-0.983377,1
5046,2158,33,311,0,544,144,8236,1051,9287,0.0360481,-0.180749,-0.982868,1
4971,1861,27,256,0,659,148,7922,1036,8958,0.0471336,-0.203097,-0.978024,1
5976,1924,29,261,0,532,142,8864,922,9786,0.0517844,-0.208998,-0.976544,1
5691,2144,32,294,0,591,161,8913,1228,10141,0.0452959,-0.198638,-0.979026,1
8045,2116,32,296,0,585,157,11231,933,12164,0.0383055,-0.19261,-0.980528,1
5764,2156,31,305,0,585,157,8998,980,9978,0.0361054,-0.195676,-0.980004,1
5785,2117,31,330,0,589,158,9010,904,9914,0.0449845,-0.204188,-0.977898,1
5258,1790,29,236,0,486,128,7927,777,8704,0.0464631,-0.205704,-0.977511,1
5120,1589,28,222,0,457,131,7547,754,8301,0.0425148,-0.225798,-0.973246,1
6012,1669,31,254,0,480,129,8575,865,9440,0.0742418,-0.237952,-0.968435,1
5862,1669,31,257,0,447,119,8385,892,9277,0.0605399,-0.22234,-0.973088,1
5775,1485,31,238,0,433,118,8080,896,8976,0.026892,-0.216868,-0.975831,1
5838,1270,32,195,0,373,100,7808,729,8537,0.035425,-0.207959,-0.977496,1
5260,1245,28,191,0,360,95,7179,772,7951,0.0230243,-0.220146,-0.975195,1
5895,1340,31,196,0,376,102,7940,846,8786,0.016405,-0.191905,-0.981277,1
5305,1193,28,170,0,331,87,7114,738,7852,0.00942159,-0.200809,-0.979585,1
5413,1136,30,207,0,326,115,7227,762,7989,0.0453437,-0.22125,-0.974163,1
5214,1078,50,182,0,343,88,6955,689,7644,0.0467059,-0.209115,-0.976775,1
5122,1090,27,177,0,308,85,6809,729,7538,0.0440261,-0.201617,-0.978474,1
5148,1137,27,166,0,320,87,6885,797,7682,0.0525484,-0.195551,-0.979285,1
5412,1187,27,178,0,350,95,7249,663,7912,0.0503847,-0.196434,-0.979222,1
5963,1356,29,222,0,402,108,8080,747,8827,0.0658862,-0.203204,-0.976917,1
5230,1600,27,231,0,504,125,7717,703,8420,0.0584174,-0.19987,-0.97808,1
5401,1796,29,265,0,483,135,8109,724,8833,0.0784263,-0.20453,-0.975713,1
5448,1941,35,303,0,766,194,8687,906,9593,0.0843648,-0.208346,-0.97441,1
5427,2223,29,300,0,589,157,8725,719,9444,0.0841,-0.207559,-0.974601,1
5511,2572,28,303,0,605,165,9184,848,10032,0.0846166,-0.199322,-0.976274,1
5515,2456,28,314,0,634,172,9119,876,9995,0.0650844,-0.204188,-0.976766,1
5688,2528,28,333,0,703,188,9468,969,10437,0.0506386,-0.224805,-0.973087,1
5177,1681,16,185,0,389,109,7557,504,8061,0.0882908,-0.229099,-0.969391,1
2398,1218,12,155,0,311,86,4180,493,4673,0.02593,-0.187059,-0.982007,1
5781,2841,29,395,0,780,213,10039,1432,11471,0.0167016,-0.230117,-0.97302,1
5842,2936,29,382,0,765,214,10168,1098,11266,0.0289563,-0.181624,-0.982942,1
5367,2667,26,345,0,754,198,9357,1443,10800,0.0242515,-0.173807,-0.984481,1
5971,3012,30,409,0,834,220,10476,1271,11747,0.010751,-0.187315,-0.982241,1
5917,3070,29,389,0,810,217,10432,1697,12129,-0.0290784,-0.170451,-0.984937,1
4067,2074,19,269,0,608,153,7190,1111,8301,0.0593143,-0.228768,-0.971672,1
6030,3118,29,401,0,781,216,10575,1010,11585,0.0394944,-0.210006,-0.976902,1
5704,3089,28,383,0,776,213,10193,1208,11401,0.0659493,-0.219621,-0.973353,1
3871,2025,20,273,0,568,147,6904,678,7582,0.0573648,-0.220147,-0.973778,1
5694,2790,29,358,0,734,199,9804,1362,11166,0.033257,-0.219693,-0.975002,1
5726,2714,33,388,0,716,193,9770,1369,11139,-0.00260032,-0.226238,-0.974069,1
5804,2437,28,316,0,664,175,9424,1536,10960,0.010295,-0.26007,-0.965535,1
5229,1977,26,260,0,541,143,8176,1460,9636,0.0458417,-0.41253,-0.90979,1
5229,1745,24,234,0,494,129,7855,1144,8999,-0.0622881,-0.267988,-0.961407,1
5105,1637,21,266,0,476,121,7626,1932,9558,-0.104018,-0.196278,-0.975015,1
5792,1804,25,239,0,544,134,8538,2512,11050,-0.0440553,-0.19831,-0.979149,1
5823,1842,24,251,0,556,133,8629,1991,10620,-0.0370394,-0.307151,-0.95094,1
5674,1374,16,173,0,400,97,7734,1892,9626,0.0054648,-0.266512,-0.963816,1
2667,832,11,133,0,262,63,3968,1438,5406,0.000992573,-0.211013,-0.977482,1
2583,926,11,119,0,281,68,3988,1687,5675,0.0115093,-0.21376,-0.976819,1
6330,2398,28,268,0,591,153,9768,3942,13710,0.0306854,-0.255068,-0.966436,1
5619,1831,26,265,0,561,143,8445,2794,11239,0.0295636,-0.259876,-0.96519,1
3961,1149,21,160,0,337,88,5716,2040,7756,0.0394769,-0.239687,-0.970048,1
5407,1334,29,192,0,413,105,7480,2302,9782,0.0372124,-0.263725,-0.96388,1
5452,1137,31,168,0,347,93,7228,1862,9090,0.0402946,-0.257842,-0.965347,1
5356,1024,33,175,0,360,89,7037,1648,8685,0.0397895,-0.202316,-0.978512,1
5561,1020,30,155,0,311,82,7159,1390,8549,0.0328585,-0.228616,-0.972962,1
5757,1218,28,216,0,424,100,7743,1347,9090,0.0237567,-0.194107,-0.980693,1
2347,649,12,88,0,183,48,3327,496,3823,0.0163481,-0.216857,-0.976067,1
5596,1971,26,247,0,509,137,8486,1145,9631,0.0146204,-0.269422,-0.962911,1
5633,2205,26,290,0,583,155,8892,1132,10024,0.00943337,-0.278603,-0.96036,1
5602,2473,25,346,0,680,183,9309,1016,10325,0.0245423,-0.288116,-0.957281,1
5764,2640,24,384,0,801,201,9814,1017,10831,0.024442,-0.267595,-0.963222,1
5895,2909,23,365,0,750,204,10146,824,10970,0.0211274,-0.243295,-0.969722,1
5790,2919,25,371,0,838,216,10159,883,11042,0.0200162,-0.312218,-0.949799,1
5725,3060,25,381,0,819,257,10267,641,10908,0.00010616,-0.330071,-0.943956,1
3869,2126,16,303,0,535,146,6995,466,7461,0.0580698,-0.301459,-0.951709,1
6289,3089,25,409,0,778,216,10806,711,11517,0.0640549,-0.323784,-0.94396,1
5557,3048,30,401,0,815,208,10059,550,10609,0.0273628,-0.325845,-0.945027,1
4232,2099,18,257,0,556,146,7308,596,7904,0.0402153,-0.29333,-0.955165,1
5114,2779,34,348,0,734,198,9207,811,10018,0.00514624,-0.313872,-0.949452,1
5602,2575,25,346,0,684,186,9418,988,10406,-0.0203474,-0.427902,-0.903596,1
5218,2229,26,295,0,614,163,8545,1000,9545,-0.0147192,-0.423464,-0.905794,1
2789,1023,26,134,0,287,75,4334,621,4955,-0.00342548,-0.344276,-0.938862,1
3037,939,17,124,0,272,68,4457,1138,5595,-0.00309544,-0.318413,-0.947947,1
5866,1545,28,213,0,463,114,8229,2438,10667,-0.0101651,-0.447748,-0.894102,1
5816,1267,22,162,0,313,77,7657,1356,9013,-0.0156839,-0.392358,-0.919679,1
2739,633,11,85,0,192,46,3706,799,4505,-0.0125659,-0.333459,-0.942681,1
1911,527,11,72,0,163,40,2724,564,3288,-0.00886639,-0.29785,-0.954572,1
5920,1681,30,293,0,504,126,8554,1513,10067,-0.019322,-0.286401,-0.957915,1
5744,1726,28,247,0,519,153,8417,1351,9768,-0.033454,-0.27823,-0.959932,1
5947,1769,28,244,0,596,114,8698,631,9329,-0.0555341,-0.290087,-0.955388,1
6178,1897,34,265,0,535,137,9046,835,9881,-0.104727,-0.355379,-0.928837,1
5413,1950,27,270,0,799,169,8628,819,9447,-0.115732,-0.348887,-0.929991,1
2730,1137,11,123,0,296,75,4372,331,4703,-0.0548515,-0.292365,-0.954733,1
2328,932,12,127,0,260,69,3728,333,4061,-0.0829133,-0.327121,-0.941338,1
5477,2381,27,315,0,645,195,9040,854,9894,-0.101608,-0.473212,-0.875069,1
4839,1560,20,215,0,453,132,7219,578,7797,-0.0759692,-0.382189,-0.920956,1
2313,930,12,140,0,247,77,3719,306,4025,-0.0380044,-0.271416,-0.961712,1
5282,1775,27,246,0,525,166,8021,697,8718,-0.0349283,-0.330922,-0.943012,1
5164,1288,26,187,0,364,121,7150,696,7846,-0.0490012,-0.307418,-0.950312,1
5312,993,27,155,0,296,84,6867,734,7601,-0.0533829,-0.30797,-0.949898,1
5297,1085,28,201,0,315,89,7015,740,7755,-0.0473895,-0.318304,-0.946804,1
5444,1451,26,245,0,491,135,7792,696,8488,-0.057032,-0.302813,-0.951342,1
5383,1941,28,264,0,583,146,8345,910,9255,-0.0211073,-0.316485,-0.948363,1
5631,2369,28,308,0,602,166,9104,977,10081,-0.022139,-0.293164,-0.955806,1
5170,2270,25,294,0,622,163,8544,920,9464,-0.0433301,-0.272446,-0.961195,1
5756,2760,35,347,0,735,197,9830,1198,11028,0.0089052,-0.300568,-0.953719,1
5715,2850,34,360,0,723,197,9879,1293,11172,-0.00877028,-0.315114,-0.949014,1
5765,2877,29,384,0,737,204,9996,1245,11241,-0.0110179,-0.265967,-0.963919,1
5755,2801,29,374,0,729,200,9888,1352,11240,-0.0123451,-0.253044,-0.967376,1
5683,2690,28,351,0,717,192,9661,1595,11256,0.0224639,-0.258203,-0.96583,1
4994,2459,26,305,0,621,172,8577,1434,10011,0.0475095,-0.238442,-0.969994,1
5764,2698,31,360,0,683,187,9723,1367,11090,0.0102935,-0.219953,-0.975456,1
5843,2417,29,326,0,696,181,9492,1720,11212,0.0108638,-0.216848,-0.976145,1
5905,2470,28,333,0,651,185,9572,1869,11441,0.00516926,-0.214931,-0.976616,1
5074,2034,25,267,0,563,150,8113,1646,9759,0.0320674,-0.22725,-0.973309,1
5779,2079,27,280,0,626,161,8952,1851,10803,0.0238844,-0.249844,-0.967992,1
5740,1950,29,269,0,556,148,8692,1956,10648,0.0433758,-0.244275,-0.968735,1
5263,1507,25,208,0,491,117,7611,2082,9693,0.0368977,-0.295919,-0.9545,1
5824,1671,29,221,0,514,124,8383,3383,11766,-0.285521,-0.129518,-0.94958,1
5784,1690,27,221,0,553,124,8399,1618,10017,-0.0263007,-0.264477,-0.964033,1
6533,2061,27,267,0,584,138,9610,3200,12810,-0.0566654,-0.405077,-0.912525,1
5788,1408,17,170,0,404,100,7887,2264,10151,-0.0482602,-0.367325,-0.92884,1
2438,842,10,111,0,253,63,3717,1368,5085,-0.0253309,-0.270762,-0.962313,1
1745,607,9,83,0,185,46,2675,1006,3681,-0.0224849,-0.245448,-0.969149,1
5664,1908,30,275,0,576,150,8603,3119,11722,-0.0375563,-0.291864,-0.955722,1
5640,1812,30,253,0,529,138,8402,2245,10647,-0.0259993,-0.255082,-0.96657,1
5564,1673,31,251,0,583,185,8287,2139,10426,-0.0351235,-0.240284,-0.970067,1
5524,1455,30,217,0,436,134,7796,1582,9378,-0.0261429,-0.240946,-0.970186,1
5704,1310,30,193,0,387,103,7727,1512,9239,-0.0125462,-0.261057,-0.965242,1
5654,1235,31,180,0,371,97,7568,1672,9240,-0.0162308,-0.274012,-0.961589,1
6486,1592,37,221,0,417,110,8863,1436,10299,0.0276667,-0.246555,-0.968734,1
5596,1825,27,252,0,519,136,8355,1132,9487,0.00738642,-0.292215,-0.956324,1
5846,2273,46,296,0,619,164,9244,1228,10472,-0.0155852,-0.304046,-0.95253,1
6839,2626,24,338,0,750,219,10796,1112,11908,0.0168886,-0.343369,-0.939049,1
5854,2879,22,379,0,750,228,10112,1030,11142,0.0250754,-0.328149,-0.944293,1
4005,1992,15,331,0,527,146,7016,693,7709,0.00429907,-0.333337,-0.942798,1
5422,2878,24,369,0,764,247,9704,1135,10839,0.0123551,-0.380766,-0.924589,1
5554,2941,29,450,0,826,217,10017,1094,11111,0.0071951,-0.37245,-0.928024,1
5820,3445,27,392,0,825,211,10720,1210,11930,0.0122765,-0.353315,-0.935424,1
3607,1941,17,247,0,517,137,6466,929,7395,0.0201162,-0.325518,-0.945322,1
5269,2573,27,334,0,724,185,9112,1567,10679,0.0284965,-0.332757,-0.942582,1
5256,2200,33,295,0,639,165,8588,1674,10262,0.0384604,-0.342321,-0.938796,1
5345,1840,25,270,0,766,216,8462,2178,10640,0.0363584,-0.341458,-0.939193,1
5576,1589,27,217,0,505,135,8049,2743,10792,0.0419235,-0.371691,-0.927409,1
5679,1554,28,220,0,459,113,8053,2300,10353,0.0562516,-0.364071,-0.929671,1
5840,1968,39,215,0,516,118,8696,2164,10860,0.044665,-0.338571,-0.93988,1
3896,1124,20,152,0,357,85,5634,1171,6805,0.0424626,-0.28925,-0.956312,1
5595,1711,36,234,0,517,127,8220,1855,10075,0.0240701,-0.301488,-0.953166,1
5508,1758,35,243,0,532,131,8207,1205,9412,0.0237802,-0.316404,-0.948327,1
5725,2017,31,260,0,590,143,8766,739,9505,0.0230937,-0.329289,-0.943947,1
5453,2070,29,284,0,633,153,8622,483,9105,0.0548658,-0.383415,-0.921945,1
5262,2136,53,293,0,606,160,8510,422,8932,0.0337563,-0.314379,-0.948697,1
5276,2298,29,314,0,652,174,8743,548,9291,0.034983,-0.364041,-0.930726,1
5355,2435,28,326,0,677,178,8999,618,9617,0.0422085,-0.268439,-0.962372,1
5349,2353,30,320,0,659,174,8885,640,9525,0.00248989,-0.273982,-0.961732,1
5381,2343,27,331,0,641,172,8895,957,9852,-0.0267411,-0.303222,-0.952545,1
3853,1465,18,188,0,327,85,5936,501,6437,-0.0301165,-0.239061,-0.970538,1
3363,1389,18,163,0,332,90,5355,601,5956,-0.0345651,-0.245677,-0.968735,1
5556,1505,29,256,0,471,148,7965,1007,8972,0.0015523,-0.269364,-0.963037,1
5188,1406,28,194,0,446,138,7400,986,8386,-0.0029407,-0.24392,-0.969791,1
5431,1139,27,170,0,340,92,7199,999,8198,-0.00864413,-0.239625,-0.970827,1
5333,1151,27,192,0,343,94,7140,925,8065,-0.0208051,-0.246456,-0.968931,1
5483,1404,28,186,0,452,137,7690,958,8648,-0.0178068,-0.232865,-0.972346,1
5358,1477,26,207,0,408,109,7585,915,8500,0.00943335,-0.232495,-0.972552,1
5661,1751,27,239,0,519,137,8334,1058,9392,0.0158719,-0.271305,-0.962363,1
5878,2188,26,288,0,578,158,9116,1139,10255,0.0423981,-0.288981,-0.956396,1
5626,2435,28,316,0,659,200,9264,1158,10422,0.0442057,-0.306221,-0.950934,1
5940,2714,30,347,0,701,191,9923,1166,11089,0.0103943,-0.289852,-0.957015,1
5679,2649,19,245,0,502,139,9233,933,10166,0.02796,-0.269998,-0.962455,1
5259,2415,27,330,0,747,192,8970,1625,10595,0.0291142,-0.304136,-0.952183,1
5707,2506,30,330,0,716,187,9476,2032,11508,0.0235874,-0.318923,-0.947487,1
5677,2377,27,341,0,665,217,9304,2526,11830,0.00146688,-0.476718,-0.879055,1
4030,1360,14,149,0,303,78,5934,1876,7810,0.0484691,-0.00826402,-0.99879,1
2442,779,11,110,0,232,59,3633,1020,4653,-0.0207363,-0.222281,-0.974762,1
5834,1798,26,230,0,522,126,8536,6442,14978,0.0420103,-0.393901,-0.918193,1
5797,1731,25,228,0,532,132,8445,4526,12971,-0.119935,-0.52832,-0.840532,1
4337,1317,34,167,0,387,93,6335,2146,8481,-0.0825284,-0.610371,-0.787805,1
5760,2029,24,292,0,617,147,8869,3797,12666,-0.145864,-0.482727,-0.863538,1
5952,2118,25,280,0,646,154,9175,2006,11181,-0.0083521,-0.246381,-0.969137,1
5796,2217,26,288,0,653,165,9145,3595,12740,-0.0143706,-0.227129,-0.973759,1
5739,2147,28,288,0,689,169,9060,3831,12891,-0.0108626,-0.229212,-0.973316,1
5851,2103,28,281,0,737,168,9168,3413,12581,-0.00145061,-0.220831,-0.975311,1
5721,2081,29,312,0,629,160,8932,2127,11059,0.00568805,-0.242314,-0.970181,1
3973,1355,22,228,0,399,105,6082,1418,7500,0.0218207,-0.233614,-0.972085,1
5770,1754,30,243,0,493,131,8421,1681,10102,0.0242926,-0.271904,-0.962018,1
5642,1571,30,212,0,472,122,8049,1210,9259,0.0272066,-0.286537,-0.957683,1
4419,962,22,135,0,267,71,5876,814,6690,0.0349134,-0.297639,-0.95404,1
5990,1578,35,237,0,396,108,8344,1125,9469,0.0615776,-0.30533,-0.950254,1
5873,1650,28,238,0,480,151,8420,1121,9541,0.0300678,-0.328482,-0.944031,1
3840,1426,18,193,0,397,107,5981,800,6781,0.0341899,-0.331453,-0.942852,1
5712,2349,25,305,0,666,175,9232,1066,10298,0.0187058,-0.332553,-0.942899,1
5818,2704,47,336,0,723,189,9817,1034,10851,0.0114535,-0.352585,-0.93571,1
