Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5664,3847,33,469,0,979,256,11248,2477,13725,-0.00175146,0.0245189,-0.999698,0
5273,3613,28,421,0,960,241,10536,2263,12799,-0.000362905,0.0220303,-0.999757,0
4863,3408,27,382,0,845,220,9745,2297,12042,-0.00148777,0.0169818,-0.999855,0
5811,3967,32,472,0,1083,280,11645,2332,13977,-0.00525125,0.00255286,-0.999983,0
5953,3979,32,475,0,1046,324,11809,1843,13652,-0.0115798,-0.015671,-0.99981,0
6017,3942,32,485,0,1031,265,11772,1817,13589,-0.0140828,-0.0275462,-0.999521,0
6676,4408,31,455,0,1166,269,13005,1829,14834,-0.0169162,-0.0545429,-0.998368,0
4120,2052,18,246,0,532,152,7120,858,7978,-0.0140028,-0.0399919,-0.999102,0
2568,1641,14,196,0,428,110,4957,618,5575,-0.0131358,-0.00871505,-0.999876,0
3373,2310,23,264,0,575,149,6694,933,7627,-0.0208456,-0.0010994,-0.999782,0
6607,4015,31,487,0,1050,269,12459,1839,14298,-0.0226377,0.012407,-0.999667,0
6176,5365,33,506,0,1071,280,13431,2031,15462,-0.0320647,0.0306438,-0.999016,0
4154,2932,22,345,0,758,205,8416,1515,9931,-0.0395064,0.0443297,-0.998236,0
6251,4316,31,517,0,1130,304,12549,2545,15094,-0.0439421,0.0479451,-0.997883,0
4217,3098,23,375,0,835,208,8756,1811,10567,-0.0361981,0.031539,-0.998847,0
6257,4621,32,559,0,1194,310,12973,2040,15013,-0.0246678,1.64261e-05,-0.999696,0
4303,3225,24,408,0,848,215,9023,1488,10511,-0.0219191,-0.0265445,-0.999408,0
6361,4849,32,585,0,1074,224,13125,1445,14570,0.00696773,-0.0488428,-0.998783,0
6525,4994,45,477,0,939,231,13211,1638,14849,0.0376854,-0.0599371,-0.997491,0
3318,2658,18,307,0,684,204,7189,1504,8693,0.0347396,-0.044493,-0.998406,0
6404,5049,34,603,0,1278,340,13708,2846,16554,0.0553535,-0.0704187,-0.99598,0
4166,3003,22,357,0,768,195,8511,1627,10138,0.0512741,-0.0655298,-0.996532,0
6227,3846,33,493,0,986,260,11845,2267,14112,0.0513673,-0.0871268,-0.994872,0
5522,2963,30,381,0,817,213,9926,1504,11430,0.0274106,-0.0997762,-0.994632,0
4824,2380,34,302,0,633,164,8337,1310,9647,0.00308833,-0.10434,-0.994537,0
5317,3024,31,369,0,785,208,9734,1467,11201,0.00644452,-0.112016,-0.993685,0
5229,2956,30,362,0,785,204,9566,1809,11375,-0.0115533,-0.138247,-0.990331,0
5280,2861,29,357,0,776,206,9509,2331,11840,-0.0101494,-0.104703,-0.994452,0
5346,3040,28,386,0,814,222,9836,2361,12197,-0.00920618,-0.140396,-0.990053,0
5219,3096,29,370,0,799,211,9724,2352,12076,-0.0138616,-0.107807,-0.994075,0
5437,3224,30,361,0,783,203,10038,2537,12575,-0.0129449,-0.128889,-0.991574,0
5625,2835,30,343,0,724,189,9746,2412,12158,-0.0120073,-0.142115,-0.989777,0
5975,2648,31,368,0,679,180,9881,2206,12087,-0.00338739,-0.183003,-0.983106,0
5514,2218,36,287,0,575,151,8781,2525,11306,0.0498481,-0.336988,-0.940188,0
3688,1030,13,129,0,274,73,5207,1462,6669,0.0423437,-0.273296,-0.960998,0
2162,684,10,84,0,182,48,3170,989,4159,0.0218102,-0.166267,-0.98584,0
2649,1097,13,152,0,323,79,4313,1220,5533,0.0233128,-0.136642,-0.990346,0
6081,3555,35,440,0,945,244,11300,2552,13852,0.0139607,-0.216512,-0.97618,0
6102,3803,30,453,0,1000,258,11646,2474,14120,0.00815003,-0.225983,-0.974097,0
4418,2849,23,339,0,731,192,8552,1548,10100,0.017266,-0.239186,-0.97082,0
7084,4637,31,532,0,1242,280,13806,2076,15882,0.0175512,-0.256437,-0.966402,0
4820,3226,22,374,0,903,216,9561,1719,11280,0.0164918,-0.270861,-0.962477,0
6078,4116,25,488,0,1097,273,12077,2051,14128,0.015939,-0.315256,-0.948873,0
6038,4231,37,486,0,1092,286,12170,2112,14282,0.0118613,-0.37501,-0.926945,0
4074,2340,21,275,0,617,155,7482,1539,9021,0.0125389,-0.358519,-0.933438,0
5096,2391,37,285,0,643,158,8610,1787,10397,0.00469476,-0.389,-0.921226,0
7154,4139,34,519,0,1050,252,13148,1406,14554,0.00863218,-0.49957,-0.866231,0
4981,2906,22,339,0,769,193,9210,849,10059,-0.00231939,-0.472769,-0.881183,0
5951,4112,31,489,0,1417,274,12274,1020,13294,-0.0192559,-0.501891,-0.864717,0
5668,4363,25,539,0,832,207,11634,607,12241,-0.0277892,-0.463343,-0.885743,0
3752,3138,17,398,0,799,208,8312,714,9026,-0.0358138,-0.399303,-0.91612,0
7459,4868,27,550,0,1193,346,14443,1580,16023,-0.0496186,-0.464112,-0.884386,0
6149,4181,29,479,0,1088,275,12201,1059,13260,-0.0418338,-0.410821,-0.910756,0
4821,2443,22,285,0,656,160,8387,1196,9583,-0.0485286,-0.338422,-0.939742,0
5496,3049,28,359,0,822,200,9954,1288,11242,-0.0670468,-0.345652,-0.935965,0
5296,2670,28,324,0,805,142,9265,883,10148,-0.0520731,-0.347553,-0.936213,0
5541,2865,30,354,0,773,196,9759,1154,10913,-0.0526373,-0.329697,-0.942619,0
5535,3051,29,369,0,808,203,9995,1432,11427,-0.0471471,-0.35166,-0.93494,0
5601,2668,31,318,0,707,192,9517,1638,11155,-0.0141571,-0.336209,-0.941681,0
5615,2338,29,301,0,673,176,9132,1756,10888,0.000799901,-0.370334,-0.928898,0
5782,2058,29,279,0,569,151,8868,1605,10473,0.00238727,-0.365163,-0.930941,0
4183,1403,21,177,0,434,102,6320,1350,7670,-0.00233788,-0.356527,-0.934282,0
5580,3226,41,518,0,864,218,10447,1605,12052,-0.0241515,-0.374169,-0.927046,0
6206,4174,54,477,0,1009,262,12182,1405,13587,-0.0233565,-0.422531,-0.906048,0
4350,2785,20,337,0,741,186,8419,1186,9605,-0.0116692,-0.365765,-0.930634,0
6394,3574,27,446,0,987,237,11665,1820,13485,-0.0022012,-0.41068,-0.911777,0
5599,2877,26,342,0,790,191,9825,1831,11656,-0.0203884,-0.450214,-0.892688,0
5575,2033,28,264,0,663,152,8715,1605,10320,-0.014879,-0.437604,-0.899045,0
6058,2503,39,351,0,696,177,9824,1816,11640,-0.0256141,-0.440223,-0.897523,0
6345,3644,30,449,0,965,247,11680,1469,13149,-0.0188031,-0.495862,-0.868198,0
4399,2801,20,338,0,745,189,8492,1102,9594,-0.00697128,-0.503094,-0.864204,0
6413,4494,29,548,0,1174,311,12969,1435,14404,-0.0237167,-0.545786,-0.837589,0
6147,4903,27,594,0,1234,222,13127,942,14069,-0.0202982,-0.536888,-0.84341,0
4136,2960,19,369,0,771,198,8453,820,9273,-0.0124201,-0.460424,-0.887612,0
5863,3438,29,415,0,983,236,10964,875,11839,0.00536982,-0.449783,-0.893122,0
6054,3011,30,412,0,854,228,10589,735,11324,-0.00660833,-0.418303,-0.908284,0
6097,2956,32,370,0,836,139,10430,564,10994,-0.00990302,-0.355894,-0.934474,0
4077,1949,21,255,0,530,134,6966,722,7688,-0.0452096,-0.294194,-0.954676,0
5814,2844,31,380,0,778,200,10047,1273,11320,-0.0920511,-0.307013,-0.947243,0
6946,3209,31,367,0,791,201,11545,1336,12881,-0.10355,-0.292641,-0.950599,0
3873,2029,19,241,0,568,134,6864,889,7753,-0.0650649,-0.24133,-0.96826,0
6214,3056,43,363,0,808,203,10687,1554,12241,-0.0165075,-0.171083,-0.985118,0
5679,2995,29,395,0,788,203,10089,1799,11888,-0.0128282,-0.119665,-0.992732,0
5803,2915,29,359,0,777,207,10090,2304,12394,-0.0292693,-0.0565171,-0.997972,0
5683,2941,29,374,0,769,201,9997,2291,12288,-0.0394103,-0.00491629,-0.999211,0
5718,3001,30,405,0,776,204,10134,2207,12341,-0.0425424,0.0301871,-0.998638,0
5090,2750,27,334,0,747,190,9138,1988,11126,-0.0297245,0.0301063,-0.999105,0
5784,3096,50,388,0,819,212,10349,2234,12583,-0.0184585,0.0515738,-0.998499,0
4011,2254,20,266,0,598,153,7302,1507,8809,-0.0127603,0.0258321,-0.999585,0
6356,3336,34,416,0,866,224,11232,2161,13393,-0.0137586,-0.00788804,-0.999874,0
6405,3208,29,390,0,865,221,11118,2450,13568,-0.0198622,-0.0404251,-0.998985,0
4035,2237,19,261,0,569,147,7268,1593,8861,-0.0226567,-0.0317612,-0.999239,0
5936,3029,29,376,0,801,213,10384,2388,12772,-0.032445,-0.023198,-0.999204,0
5857,3000,32,362,0,803,205,10259,1677,11936,-0.034384,0.0169926,-0.999264,0
4043,2044,20,250,0,543,141,7041,1603,8644,-0.0216689,-0.00285202,-0.999761,0
5253,2715,26,327,0,726,186,9233,2170,11403,-0.0208513,-0.0138156,-0.999687,0
6539,2983,30,357,0,778,198,10885,1907,12792,-0.019603,0.00370474,-0.999801,0
3959,2033,20,277,0,529,144,6962,1668,8630,-0.0185434,0.00510504,-0.999815,0
6021,2838,28,352,0,777,200,10216,2333,12549,-0.021007,-0.0100228,-0.999729,0
4051,1971,21,269,0,528,138,6978,1620,8598,-0.021707,-0.00637614,-0.999744,0
5846,2981,30,353,0,751,199,10160,2222,12382,-0.0232836,-0.00885618,-0.99969,0
5733,2801,61,349,0,751,194,9889,2295,12184,-0.0214703,-0.00716233,-0.999744,0
4329,2068,22,248,0,554,136,7357,1507,8864,-0.020244,-0.00776363,-0.999765,0
5900,2865,27,345,0,766,194,10097,2125,12222,-0.0207796,-0.00338474,-0.999778,0
6035,2875,28,342,0,742,191,10213,1953,12166,-0.0187162,0.0407522,-0.998994,0
4025,1980,19,249,0,677,169,7119,1697,8816,-0.0197094,-0.00699689,-0.999782,0
5663,2762,44,339,0,747,192,9747,2132,11879,-0.0201798,-0.0109797,-0.999736,0
6363,2767,28,337,0,733,188,10416,2186,12602,-0.0220416,-0.0193637,-0.99957,0
3954,1929,19,237,0,520,134,6793,1464,8257,-0.0217912,-0.00644221,-0.999742,0
6232,2748,30,362,0,728,190,10290,2208,12498,-0.0213169,-0.00430845,-0.999763,0
5676,2871,30,350,0,757,195,9879,2094,11973,-0.0184701,0.00157177,-0.999829,0
5671,2923,29,357,0,780,204,9964,2161,12125,-0.0172348,0.0216,-0.999618,0
5866,2906,30,356,0,763,199,10120,1937,12057,-0.015499,0.023278,-0.999609,0
3988,2034,20,247,0,535,137,6961,1379,8340,-0.019706,-0.0120467,-0.999733,0
5835,2982,28,360,0,785,201,10191,2038,12229,-0.0206555,-0.0127423,-0.999705,0
6467,3452,31,416,0,904,207,11477,1557,13034,-0.0174861,-0.0171635,-0.9997,0
3281,1785,16,214,0,367,94,5757,884,6641,-0.013899,0.0060867,-0.999885,0
2155,1276,10,124,0,263,68,3896,645,4541,-0.0183846,-0.0196352,-0.999638,0
5972,3149,28,391,0,821,213,10574,1886,12460,-0.0186766,-0.00118736,-0.999825,0
4076,2186,31,268,0,575,149,7285,1374,8659,-0.015972,-0.0262268,-0.999529,0
5822,3408,44,535,0,923,224,10956,1942,12898,-0.0178124,-0.0291819,-0.999415,0
5862,3261,28,409,0,844,220,10624,2006,12630,-0.0199852,-0.0089071,-0.999761,0
5375,3053,26,352,0,790,200,9796,1820,11616,-0.0232468,-0.0193547,-0.999542,0
5205,2909,25,351,0,811,202,9503,1747,11250,-0.0205335,-0.0362137,-0.999133,0
6844,3609,30,407,0,913,230,12033,1955,13988,-0.0247093,-0.0162534,-0.999563,0
4037,2293,36,305,0,592,153,7416,1459,8875,-0.0200589,-0.0276258,-0.999417,0
5806,3401,32,424,0,872,230,10765,2015,12780,-0.0161893,-0.0266576,-0.999514,0
5833,3359,28,456,0,893,228,10797,1984,12781,-0.0161981,-0.0406641,-0.999042,0
5888,3343,28,403,0,897,224,10783,1423,12206,-0.0202062,0.00142166,-0.999795,0
4103,2402,20,280,0,632,159,7596,1460,9056,-0.0216626,-0.0219048,-0.999525,0
6188,3528,28,464,0,932,236,11376,2029,13405,-0.0195678,-0.00391939,-0.999801,0
5926,3467,29,430,0,883,241,10976,1741,12717,-0.0260556,0.00563643,-0.999645,0
4013,2472,20,279,0,615,174,7573,1437,9010,-0.023056,-0.00310864,-0.999729,0
5863,3442,29,415,0,880,228,10857,2147,13004,-0.0200219,-0.0120251,-0.999727,0
5998,3505,30,413,0,879,231,11056,1961,13017,-0.0218036,-0.0137728,-0.999667,0
5380,3266,25,366,0,812,207,10056,1852,11908,-0.0167592,-0.0218881,-0.99962,0
5152,3056,27,364,0,790,206,9595,1712,11307,-0.0216778,-0.012062,-0.999692,0
6593,3410,29,407,0,936,226,11601,1929,13530,-0.019081,-0.0279682,-0.999427,0
3990,2390,18,280,0,607,166,7451,1395,8846,-0.0189077,0.00223652,-0.999819,0
6746,3432,46,414,0,883,228,11749,2207,13956,-0.021325,-0.0106033,-0.999716,0
6896,3532,27,431,0,831,157,11874,1544,13418,-0.0153835,-0.0289349,-0.999463,0
4107,2495,20,282,0,610,160,7674,1428,9102,-0.0257013,0.0136294,-0.999577,0
7316,4175,27,435,0,775,194,12922,1856,14778,-0.0212754,-0.00606293,-0.999755,0
5818,3468,28,406,0,998,262,10980,1671,12651,-0.0236966,0.00216006,-0.999717,0
4534,2385,20,295,0,613,162,8009,1533,9542,-0.0202444,-0.0252721,-0.999476,0
4022,2439,25,378,0,881,166,7911,1453,9364,-0.0186504,-0.0202176,-0.999622,0
5904,3486,30,408,0,901,233,10962,2117,13079,-0.0166013,-0.0323263,-0.999339,0
6269,3446,40,410,0,689,159,11013,1433,12446,-0.0204028,-0.0175094,-0.999638,0
5917,4130,30,417,0,890,230,11614,2139,13753,-0.0198355,-0.014654,-0.999696,0
5850,2621,19,282,0,612,160,9544,1407,10951,-0.0180423,-0.0207868,-0.999621,0
2526,1474,11,178,0,381,98,4668,826,5494,-0.0179936,-0.0238333,-0.999554,0
2610,1614,13,184,0,401,103,4925,954,5879,-0.0212265,-0.00325165,-0.999769,0
6722,3517,27,409,0,914,264,11853,2176,14029,-0.020204,-0.00682342,-0.999773,1
5754,3602,36,454,0,895,232,10973,1631,12604,-0.0249753,0.00089028,-0.999688,1
4549,2370,20,295,0,616,159,8009,1501,9510,-0.0178857,-0.0261992,-0.999497,1
6683,3460,29,412,0,891,249,11724,2079,13803,-0.0233437,-0.00192339,-0.999726,1
5824,3404,28,406,0,885,229,10776,2089,12865,-0.0229167,-0.0096442,-0.999691,1
6248,3471,29,429,0,886,231,11294,2059,13353,-0.0195727,-0.0214677,-0.999578,1
4040,2361,19,282,0,640,161,7503,1485,8988,-0.0181724,-0.0213003,-0.999608,1
7444,3463,29,412,0,904,229,12481,2150,14631,-0.0232987,-0.00517925,-0.999715,1
4039,3068,25,302,0,660,164,8258,1531,9789,-0.0191776,-0.0156713,-0.999693,1
5782,3410,29,410,0,915,232,10778,2154,12932,-0.0197068,-0.0369476,-0.999123,1
6674,3424,27,412,0,887,231,11655,2183,13838,-0.0206106,-0.0186437,-0.999614,1
5767,3552,31,419,0,908,233,10910,1483,12393,-0.0182223,-0.0387521,-0.999083,1
6140,3530,25,369,0,869,233,11166,1605,12771,-0.0172088,-0.0290195,-0.999431,1
4033,2418,20,298,0,894,182,7845,1520,9365,-0.0176068,-0.0409703,-0.999005,1
5746,3430,27,409,0,902,231,10745,2023,12768,-0.0206642,-0.00826585,-0.999752,1
6425,3436,30,424,0,611,159,11085,1494,12579,-0.0190197,-0.0208981,-0.999601,1
4075,2345,20,280,0,639,169,7528,1477,9005,-0.0224803,-0.00739241,-0.99972,1
5240,3127,26,376,0,818,209,9796,1958,11754,-0.0219131,-0.00929691,-0.999717,1
5832,3457,32,429,0,899,232,10881,2089,12970,-0.0191132,-0.00689952,-0.999794,1
4010,2359,20,279,0,610,158,7436,1494,8930,-0.018662,-0.0139232,-0.999729,1
5882,3420,29,408,0,886,253,10878,2069,12947,-0.0196295,-0.0351704,-0.999189,1
5812,3470,30,404,0,879,229,10824,2159,12983,-0.0192595,-0.0151757,-0.999699,1
5833,2593,20,283,0,612,157,9498,1520,11018,-0.0214607,0.000245402,-0.99977,1
3100,1829,16,216,0,470,123,5754,1158,6912,-0.0176772,-0.0158506,-0.999718,1
5842,3428,27,413,0,895,233,10838,2168,13006,-0.015654,-0.0318466,-0.99937,1
5807,3529,29,429,0,895,242,10931,2176,13107,-0.0198611,-0.00707825,-0.999778,1
5413,3169,24,371,0,815,208,10000,1819,11819,-0.0190523,0.00324967,-0.999813,1
5761,3549,27,439,0,892,233,10901,2161,13062,-0.0183066,-0.00956244,-0.999787,1
6032,3529,27,420,0,717,165,10890,1439,12329,-0.0167598,-0.0420513,-0.998975,1
4024,2463,20,286,0,619,161,7573,1458,9031,-0.0208714,-0.00705979,-0.999757,1
5978,3717,28,432,0,884,231,11270,2119,13389,-0.0169721,-0.0159325,-0.999729,1
5959,2502,19,309,0,660,200,9649,1646,11295,-0.0133891,-0.0217344,-0.999674,1
2203,1257,10,146,0,336,84,4036,783,4819,-0.0178354,-0.013152,-0.999754,1
2234,1340,11,158,0,352,90,4185,829,5014,-0.0160426,-0.0173579,-0.999721,1
5761,3433,25,411,0,889,233,10752,2217,12969,-0.010716,-0.0237422,-0.999661,1
5911,3472,27,410,0,898,232,10950,1777,12727,-0.0140039,-0.0108348,-0.999844,1
3991,2430,19,282,0,619,169,7510,1521,9031,-0.0139726,-0.00786825,-0.999872,1
5177,3138,25,360,0,832,209,9741,1900,11641,-0.0101271,-0.00912405,-0.999907,1
5963,3507,26,422,0,909,287,11114,2217,13331,-0.00741193,-0.0288172,-0.999557,1
5900,3555,28,417,0,900,250,11050,2224,13274,-0.0108705,-0.0112679,-0.999877,1
4094,2051,14,217,0,484,123,6983,1103,8086,-0.0154719,-0.016499,-0.999744,1
2485,1500,12,176,0,381,98,4652,860,5512,-0.0208056,-0.0124765,-0.999706,1
6002,3594,42,442,0,957,238,11275,2362,13637,-0.0176019,-0.0406425,-0.999019,1
4104,2472,20,284,0,620,162,7662,1573,9235,-0.0217642,-0.032466,-0.999236,1
5247,3254,26,375,0,797,212,9911,2001,11912,-0.0201531,-0.0166472,-0.999658,1
6244,3206,26,371,0,827,213,10887,1731,12618,-0.0160707,-0.0125325,-0.999792,1
6050,3618,26,431,0,942,238,11305,2322,13627,-0.01313,-0.0339687,-0.999337,1
5991,3624,28,379,0,648,162,10832,1598,12430,-0.0119245,-0.0127073,-0.999848,1
3587,1896,14,217,0,535,126,6375,1280,7655,-0.0132735,-0.0321178,-0.999396,1
5874,3573,28,418,0,964,239,11096,2103,13199,-0.0147643,-0.0419744,-0.99901,1
4071,2540,19,300,0,618,160,7708,1466,9174,-0.0179282,-0.0293569,-0.999408,1
4283,2566,27,322,0,615,163,7976,1450,9426,-0.0201762,-0.0126454,-0.999717,1
5931,3690,28,408,0,914,290,11261,2560,13821,-0.0180055,-0.0316681,-0.999336,1
6150,3354,23,313,0,617,162,10619,1462,12081,-0.017377,-0.0117039,-0.999781,1
5972,3646,28,473,0,925,236,11280,2273,13553,-0.0151544,-0.0263545,-0.999538,1
3932,1848,14,216,0,472,132,6614,1254,7868,-0.0146433,-0.0363874,-0.99923,1
2569,1516,12,176,0,382,106,4761,769,5530,-0.0164017,-0.0355876,-0.999232,1
2356,1464,12,175,0,363,95,4465,902,5367,-0.0150948,-0.0304421,-0.999423,1
6136,3467,26,427,0,884,234,11174,2013,13187,-0.0152225,-0.0304323,-0.999421,1
6426,3638,29,414,0,866,171,11544,1508,13052,-0.0199812,-0.0277546,-0.999415,1
4108,2335,18,273,0,633,162,7529,1506,9035,-0.0207224,-0.0396105,-0.999001,1
5857,3367,28,407,0,894,240,10793,2027,12820,-0.0345936,-0.0243114,-0.999106,1
4873,1597,15,191,0,418,107,7201,1210,8411,-0.0280256,-0.0430529,-0.99868,1
2760,1172,12,139,0,301,77,4461,951,5412,-0.0292268,-0.049995,-0.998322,1
6123,2599,29,313,0,866,159,10089,2550,12639,-0.0324056,-0.0649734,-0.997361,1
5629,1872,28,236,0,564,148,8477,2526,11003,-0.0292755,-0.121976,-0.992101,1
4001,1176,20,176,0,345,88,5806,1821,7627,-0.0311528,-0.147469,-0.988576,1
5090,1517,25,206,0,440,112,7390,2685,10075,-0.0240964,-0.182179,-0.98297,1
5033,1420,26,191,0,437,109,7216,2257,9473,-0.00838653,-0.209722,-0.977725,1
5068,1359,24,194,0,430,106,7181,2551,9732,-0.0121586,-0.199467,-0.979829,1
6083,1332,25,172,0,355,103,8070,1845,9915,-0.0200216,-0.249403,-0.968193,1
3782,1281,17,135,0,286,72,5573,1610,7183,-0.0142259,-0.276388,-0.960941,1
5833,1862,26,234,0,529,159,8643,2078,10721,0.0132105,-0.302306,-0.953119,1
5965,2074,27,283,0,647,135,9131,1302,10433,0.0169709,-0.283218,-0.958905,1
4056,2048,20,246,0,561,139,7070,1088,8158,-0.0112273,-0.272328,-0.962139,1
6318,3359,26,400,0,985,256,11344,1693,13037,-0.0050214,-0.302438,-0.953155,1
6131,2986,27,392,0,847,201,10584,2178,12762,0.0113801,-0.545509,-0.838028,1
6081,2659,28,320,0,796,271,10155,2765,12920,0.00714866,-0.528155,-0.849118,1
2994,1074,12,133,0,310,75,4598,1031,5629,-0.0413551,-0.23301,-0.971595,1
1907,967,11,116,0,264,66,3331,835,4166,-0.041747,-0.188538,-0.981178,1
6224,3442,36,423,0,1138,239,11502,2282,13784,0.00358253,-0.340899,-0.940093,1
5897,2609,32,330,0,714,184,9766,1745,11511,0.033926,-0.595661,-0.802519,1
5934,3432,28,409,0,983,241,11027,806,11833,-0.0202928,-0.605059,-0.795922,1
3089,1527,14,228,0,383,104,5345,289,5634,-0.0233287,-0.387753,-0.921469,1
2040,1203,10,149,0,319,84,3805,310,4115,-0.062474,-0.299226,-0.952135,1
6249,3045,26,386,0,865,218,10789,1372,12161,-0.11039,-0.333884,-0.936128,1
5767,2653,26,337,0,786,193,9762,1726,11488,-0.189833,-0.526961,-0.828418,1
7164,3082,36,453,0,825,196,11756,2070,13826,-0.182447,-0.54553,-0.817992,1
3488,1768,17,208,0,478,123,6082,674,6756,-0.138051,-0.369923,-0.918748,1
2116,1231,11,148,0,328,83,3917,423,4340,-0.0731278,-0.195098,-0.978054,1
5779,3800,30,425,0,907,242,11183,1110,12293,-0.0893661,-0.217261,-0.972014,1
5831,3278,30,441,0,820,220,10620,1245,11865,-0.0488064,-0.222873,-0.973625,1
5689,2705,29,327,0,683,182,9615,1326,10941,-0.0209235,-0.250975,-0.967768,1
5746,1871,28,233,0,552,129,8559,1081,9640,0.00687295,-0.284732,-0.958583,1
4928,1105,24,172,0,331,88,6648,1114,7762,0.0148541,-0.234816,-0.971926,1
5702,1109,28,167,0,372,91,7469,1143,8612,0.00448601,-0.268454,-0.963282,1
6083,3447,30,370,0,776,204,10910,1085,11995,-0.0553277,-0.285591,-0.956754,1
5907,2949,30,359,0,789,201,10235,1239,11474,-0.0947189,-0.290038,-0.952316,1
5977,2666,27,363,0,753,186,9972,1299,11271,-0.0691194,-0.306292,-0.949425,1
5979,2483,31,346,0,715,175,9729,1338,11067,-0.0465107,-0.35983,-0.931858,1
5738,1532,33,211,0,431,108,8053,879,8932,-0.123536,-0.281695,-0.951518,1
5850,1744,50,233,0,485,131,8493,1701,10194,-0.021411,-0.382136,-0.923858,1
4104,1410,19,189,0,428,105,6255,479,6734,0.064351,-0.231842,-0.970623,1
6188,2868,28,371,0,838,202,10495,650,11145,0.105728,-0.151953,-0.982717,1
5868,3406,27,395,0,618,162,10476,498,10974,-0.019093,-0.198768,-0.979861,1
3914,2306,18,293,0,631,166,7328,759,8087,0.00945457,-0.218147,-0.97587,1
5361,3145,29,395,0,872,226,10028,798,10826,-0.0390792,-0.233831,-0.971492,1
5393,2632,26,337,0,750,192,9330,1519,10849,-0.0739748,-0.261841,-0.962272,1
6813,2358,30,301,0,701,167,10370,2122,12492,-0.0896888,-0.24642,-0.965004,1
5858,2399,40,410,0,952,205,9864,1570,11434,-0.0984661,-0.214356,-0.97178,1
8635,2723,32,295,0,634,157,12476,1427,13903,-0.0960698,-0.178931,-0.97916,1
5482,2362,33,291,0,601,151,8920,1120,10040,-0.0670987,-0.161974,-0.984511,1
3516,1391,21,187,0,405,137,5657,555,6212,-0.0213862,-0.141932,-0.989645,1
5544,2377,28,286,0,582,152,8969,784,9753,-0.0147098,-0.194898,-0.980713,1
5167,1796,27,237,0,499,130,7856,919,8775,0.017813,-0.179827,-0.983537,1
5551,1123,30,161,0,317,85,7267,919,8186,0.0371014,-0.184694,-0.982095,1
5445,1022,27,139,0,277,78,6988,1055,8043,0.020346,-0.208581,-0.977794,1
5516,765,27,120,0,235,63,6726,1106,7832,0.0102262,-0.301704,-0.953347,1
6146,2314,30,300,0,630,180,9600,1096,10696,0.0117088,-0.352838,-0.935611,1
5780,2351,28,317,0,668,173,9317,1179,10496,0.0266164,-0.324173,-0.945623,1
4002,1561,19,246,0,457,114,6399,884,7283,-0.0796378,-0.198009,-0.97696,1
5968,2492,29,301,0,683,167,9640,1537,11177,-0.0100839,-0.226325,-0.974,1
5552,1797,28,241,0,450,94,8162,1184,9346,-0.0284473,-0.245233,-0.969047,1
5632,959,29,141,0,339,90,7190,1631,8821,0.0241811,-0.268591,-0.962951,1
5875,736,44,119,0,250,61,7085,1053,8138,0.0140425,-0.268507,-0.963175,1
5547,911,26,139,0,308,88,7019,1089,8108,-0.000817275,-0.216361,-0.976313,1
6221,1416,35,202,0,420,109,8403,1099,9502,-0.0245317,-0.246173,-0.968916,1
5638,2234,26,294,0,625,163,8980,1019,9999,-0.0455773,-0.23722,-0.970386,1
5868,2767,24,362,0,760,201,9982,1079,11061,-0.0515659,-0.258883,-0.964531,1
5290,2831,26,370,0,806,209,9532,1185,10717,-0.0527152,-0.265268,-0.962733,1
5390,2795,26,356,0,770,199,9536,1380,10916,-0.0365055,-0.279019,-0.959591,1
5668,2653,30,321,0,696,175,9543,1737,11280,-0.0191053,-0.223725,-0.974465,1
5637,2199,30,283,0,655,159,8963,1975,10938,-0.0184996,-0.19496,-0.980637,1
5844,2098,31,303,0,625,152,9053,1596,10649,-0.0152729,-0.223565,-0.97457,1
5686,1936,29,257,0,585,141,8634,1742,10376,0.0298247,-0.238272,-0.97074,1
5251,1703,26,229,0,509,123,7841,738,8579,0.0471592,-0.175819,-0.983292,1
5631,2088,28,261,0,546,141,8695,663,9358,0.0385105,-0.115736,-0.992533,1
5104,1776,29,299,0,490,130,7828,830,8658,0.0211943,-0.121597,-0.992354,1
5274,1296,41,177,0,366,96,7250,1092,8342,0.009938,-0.144284,-0.989486,1
5388,940,26,143,0,298,78,6873,930,7803,0.022314,-0.202255,-0.979079,1
5407,2186,27,293,0,601,160,8674,889,9563,0.0393302,-0.216588,-0.97547,1
6097,2399,29,327,0,673,178,9703,857,10560,0.0578353,-0.419093,-0.9061,1
5760,2854,29,361,0,784,204,9992,846,10838,0.16609,-0.591177,-0.789256,1
5759,3188,29,395,0,848,218,10437,758,11195,-0.0126053,-0.374988,-0.926944,1
5978,3575,31,436,0,942,246,11208,902,12110,-0.105449,-0.461562,-0.880818,1
5433,3379,28,427,0,919,227,10413,1234,11647,-0.238048,-0.430751,-0.87051,1
6102,3672,30,442,0,1011,246,11503,1714,13217,-0.422776,-0.232392,-0.87593,1
6276,3302,31,392,0,946,227,11174,2513,13687,0.0147355,-0.338924,-0.940698,1
4787,1766,22,234,0,578,127,7514,885,8399,0.183388,-0.0851673,-0.979345,1
5184,1884,26,253,0,581,142,8070,779,8849,0.085957,-0.142888,-0.985999,1
