Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,16475,206,854,17535,-1000,-1000,-1,-1,-1,1
0,0,0,0,11910,145,624,12679,1216,13895,-0.473506,0.487285,-0.733721,1
0,0,0,0,20357,111,739,21207,1411,22618,0.24759,0.379167,-0.891589,1
0,0,0,0,11005,147,557,11709,1067,12776,-0.14804,0.631232,-0.761334,1
0,0,0,0,18973,250,732,19955,1030,20985,0.213283,0.0865743,-0.973147,1
0,0,0,0,8934,124,446,9504,-1000,-1000,-1,-1,-1,1
0,0,0,0,14232,154,729,15115,1405,16520,0.105641,0.298088,-0.948675,1
0,0,0,0,17992,228,696,18916,-1000,-1000,-1,-1,-1,1
0,0,0,0,9795,88,511,10394,1010,11404,0.0699075,0.477578,-0.875804,1
0,0,0,0,15284,250,763,16297,-1000,-1000,-1,-1,-1,1
0,0,0,0,18769,114,558,19441,1045,20486,0.0354104,0.430651,-0.901824,1
0,0,0,0,8430,116,459,9005,-1000,-1000,-1,-1,-1,1
0,0,0,0,12313,103,640,13056,1194,14250,-0.0119294,0.470559,-0.882288,1
0,0,0,0,14773,122,795,15690,-1000,-1000,-1,-1,-1,1
0,0,0,0,15615,208,817,16640,1533,18173,-0.0473784,0.694621,-0.717815,1
0,0,0,0,10893,138,751,11782,-1000,-1000,-1,-1,-1,1
0,0,0,0,13622,101,683,14406,-1000,-1000,-1,-1,-1,1
0,0,0,0,20824,203,704,21731,-1000,-1000,-1,-1,-1,1
0,0,0,0,11009,154,572,11735,-1000,-1000,-1,-1,-1,1
0,0,0,0,17875,132,910,18917,-1000,-1000,-1,-1,-1,1
0,0,0,0,13019,328,514,13861,-1000,-1000,-1,-1,-1,1
0,0,0,0,9748,78,510,10336,-1000,-1000,-1,-1,-1,1
0,0,0,0,11366,167,587,12120,-1000,-1000,-1,-1,-1,1
0,0,0,0,10629,88,581,11298,-1000,-1000,-1,-1,-1,1
0,0,0,0,18166,308,901,19375,-1000,-1000,-1,-1,-1,1
0,0,0,0,11676,79,694,12449,1201,13650,0.147464,-0.597609,-0.78811,1
0,0,0,0,17618,119,694,18431,1267,19698,0.156976,-0.630854,-0.759856,1
0,0,0,0,17830,202,529,18561,1282,19843,0.135788,0.372517,-0.918038,1
0,0,0,0,8050,204,431,8685,865,9550,0.100469,-0.376215,-0.921069,1
0,0,0,0,9270,106,498,9874,-1000,-1000,-1,-1,-1,1
0,0,0,0,18852,84,960,19896,1787,21683,-0.176624,-0.58578,-0.790991,1
0,0,0,0,13149,98,671,13918,-1000,-1000,-1,-1,-1,1
0,0,0,0,9984,40,506,10530,-1000,-1000,-1,-1,-1,1
0,0,0,0,15436,155,795,16386,-1000,-1000,-1,-1,-1,1
0,0,0,0,13995,70,719,14784,2010,16794,0.154181,-0.557158,-0.815968,1
0,0,0,0,18815,244,972,20031,1603,21634,0.063771,-0.14165,-0.987861,1
0,0,0,0,8632,155,435,9222,-1000,-1000,-1,-1,-1,1
0,0,0,0,5664,45,313,6022,647,6669,-0.317745,-0.239539,-0.91742,1
0,0,0,0,18219,220,652,19091,-1000,-1000,-1,-1,-1,1
0,0,0,0,10607,98,510,11215,1074,12289,-0.273323,-0.166314,-0.947436,1
0,0,0,0,9948,54,525,10527,1080,11607,0.48121,-0.363424,-0.797721,1
0,0,0,0,19998,205,821,21024,1651,22675,-0.613816,-0.303831,-0.72864,1
0,0,0,0,11024,72,563,11659,1362,13021,0.374089,-0.161271,-0.913263,1
0,0,0,0,20692,177,1104,21973,2010,23983,-0.603513,-0.363306,-0.709775,1
0,0,0,0,14372,53,569,14994,1078,16072,0.63012,-0.18528,-0.754069,1
0,0,0,0,9084,115,476,9675,752,10427,-0.298103,-0.531134,-0.793115,1
0,0,0,0,15738,98,860,16696,1361,18057,0.264796,-0.162832,-0.950457,1
0,0,0,0,16179,121,620,16920,974,17894,0.110565,-0.0628997,-0.991877,1
0,0,0,0,10984,123,572,11679,1003,12682,0.137876,0.000307906,-0.990449,1
0,0,0,0,20212,176,755,21143,1155,22298,0.143838,-0.289424,-0.946332,1
0,0,0,0,17609,70,572,18251,877,19128,0.272211,0.211515,-0.938703,1
0,0,0,0,8769,112,485,9366,864,10230,-0.39893,-0.138071,-0.906527,1
0,0,0,0,20020,86,776,20882,1278,22160,0.589195,0.00647246,-0.807966,1
0,0,0,0,11030,87,601,11718,1050,12768,-0.0472043,-0.0446096,-0.997889,1
0,0,0,0,19817,115,782,20714,1289,22003,-0.106515,0.676672,-0.72854,1
0,0,0,0,10516,116,595,11227,1060,12287,0.382424,0.559071,-0.735658,1
0,0,0,0,12278,91,653,13022,1142,14164,-0.437055,0.448603,-0.779576,1
0,0,0,0,11971,138,688,12797,-1000,-1000,-1,-1,-1,1
0,0,0,0,14517,102,823,15442,-1000,-1000,-1,-1,-1,1
0,0,0,0,11618,181,601,12400,1091,13491,-0.00803796,0.18285,-0.983108,1
0,0,0,0,13433,100,713,14246,1399,15645,-0.0407071,0.54545,-0.837154,1
0,0,0,0,16677,105,949,17731,1321,19052,-0.0719231,0.570466,-0.818166,1
0,0,0,0,11531,78,643,12252,-1000,-1000,-1,-1,-1,1
0,0,0,0,17535,101,685,18321,-1000,-1000,-1,-1,-1,1
0,0,0,0,7736,79,426,8241,-1000,-1000,-1,-1,-1,1
0,0,0,0,13307,99,736,14142,-1000,-1000,-1,-1,-1,1
0,0,0,0,17849,92,668,18609,1455,20064,0.1348,-0.496922,-0.857262,1
0,0,0,0,18126,99,975,19200,-1000,-1000,-1,-1,-1,1
0,0,0,0,9321,82,398,9801,866,10667,-0.113309,-0.429005,-0.896167,1
0,0,0,0,5007,41,251,5299,-1000,-1000,-1,-1,-1,1
0,0,0,0,17679,110,673,18462,1409,19871,0.129512,0.0583289,-0.989861,1
0,0,0,0,9703,114,549,10366,-1000,-1000,-1,-1,-1,1
0,0,0,0,18472,148,816,19436,1318,20754,-0.0545699,-0.144947,-0.987934,1
0,0,0,0,13239,116,649,14004,1181,15185,-0.00786037,-0.706374,-0.707796,1
0,0,0,0,10175,274,521,10970,1004,11974,-0.00493478,-0.152172,-0.988342,1
0,0,0,0,15707,310,787,16804,1631,18435,0.0128609,-0.621001,-0.783704,1
0,0,0,0,11821,145,605,12571,1162,13733,-0.0713358,0.176435,-0.981724,1
0,0,0,0,11404,91,578,12073,1193,13266,0.0307178,-0.595458,-0.802799,1
0,0,0,0,14265,171,697,15133,1469,16602,-0.0704559,0.293375,-0.953398,1
0,0,0,0,14461,255,798,15514,1584,17098,0.0451638,-0.561682,-0.826119,1
0,0,0,0,10280,129,597,11006,1169,12175,-0.0390671,0.0505653,-0.997956,1
0,0,0,0,12894,317,659,13870,1387,15257,-0.00637377,-0.249951,-0.968237,1
0,0,0,0,12109,215,635,12959,1356,14315,-0.0197659,-0.0432035,-0.998871,1
0,0,0,0,16944,193,929,18066,1831,19897,-0.0131283,-0.0114303,-0.999849,1
0,0,0,0,12126,113,635,12874,1345,14219,0.13487,0.441489,-0.887072,1
0,0,0,0,17933,186,1044,19163,1938,21101,-0.0505076,0.135775,-0.989451,1
0,0,0,0,13152,144,660,13956,1157,15113,0.0675221,0.462642,-0.88397,1
0,0,0,0,12179,96,623,12898,1055,13953,0.191925,-0.223297,-0.955669,1
0,0,0,0,18909,106,690,19705,-1000,-1000,-1,-1,-1,1
0,0,0,0,10395,176,518,11089,996,12085,-0.0153974,-0.197611,-0.980159,1
0,0,0,0,18792,118,1069,19979,-1000,-1000,-1,-1,-1,1
0,0,0,0,13152,217,712,14081,1439,15520,-0.116811,0.269698,-0.955834,1
0,0,0,0,13133,86,633,13852,-1000,-1000,-1,-1,-1,1
0,0,0,0,19842,98,700,20640,-1000,-1000,-1,-1,-1,1
0,0,0,0,11045,177,497,11719,1050,12769,-0.0447478,0.652266,-0.756668,1
0,0,0,0,10252,71,515,10838,-1000,-1000,-1,-1,-1,1
0,0,0,0,21060,94,814,21968,-1000,-1000,-1,-1,-1,1
0,0,0,0,9058,56,388,9502,885,10387,0.0328965,0.120886,-0.992121,1
0,0,0,0,8032,32,419,8483,770,9253,-0.0439031,0.233695,-0.971318,1
0,0,0,0,19678,88,1336,21102,2012,23114,-0.171959,0.212571,-0.961896,1
0,0,0,0,13337,69,520,13926,1040,14966,-0.295971,0.225348,-0.928235,1
0,0,0,0,16679,82,649,17410,1085,18495,-0.211852,0.162893,-0.963631,1
0,0,0,0,12672,55,527,13254,1004,14258,-0.244952,0.115828,-0.962592,1
0,0,0,0,6323,36,349,6708,672,7380,-0.262382,0.325375,-0.908453,1
0,0,0,0,12402,96,669,13167,1472,14639,-0.145759,0.0216663,-0.989083,1
0,0,0,0,17676,361,1043,19080,2017,21097,-0.164297,0.240758,-0.956578,1
0,0,0,0,11891,139,682,12712,-1000,-1000,-1,-1,-1,1
0,0,0,0,17889,247,941,19077,2020,21097,-0.149066,-0.406382,-0.901462,1
0,0,0,0,12550,143,725,13418,-1000,-1000,-1,-1,-1,1
0,0,0,0,9441,43,540,10024,1005,11029,-0.557672,-0.266388,-0.786155,1
0,0,0,0,18645,109,976,19730,2047,21777,0.617771,-0.273987,-0.737082,1
0,0,0,0,12568,55,504,13127,-1000,-1000,-1,-1,-1,1
0,0,0,0,8116,109,445,8670,885,9555,0.520706,-0.319849,-0.791557,1
0,0,0,0,19763,123,963,20849,-1000,-1000,-1,-1,-1,1
0,0,0,0,12964,46,651,13661,1321,14982,0.644613,-0.17043,-0.74527,1
0,0,0,0,19919,171,682,20772,1421,22193,-0.485299,-0.387445,-0.783819,1
0,0,0,0,8880,50,365,9295,-1000,-1000,-1,-1,-1,1
0,0,0,0,5909,59,283,6251,495,6746,-0.223428,-0.27426,-0.935341,1
0,0,0,0,7145,73,389,7607,-1000,-1000,-1,-1,-1,1
0,0,0,0,20756,164,877,21797,-1000,-1000,-1,-1,-1,1
0,0,0,0,14332,80,574,14986,1035,16021,0.296899,0.374402,-0.878449,1
0,0,0,0,10928,71,572,11571,1013,12584,-0.55313,0.150016,-0.819477,1
0,0,0,0,21225,189,825,22239,1333,23572,0.534832,0.211059,-0.818174,1
0,0,0,0,11273,94,566,11933,1005,12938,-0.513472,-0.0624341,-0.855832,1
0,0,0,0,13087,92,716,13895,1205,15100,0.670457,0.0388262,-0.740932,1
0,0,0,0,19768,95,752,20615,1365,21980,-0.230083,0.0745275,-0.970313,1
0,0,0,0,10895,115,558,11568,1230,12798,0.279783,-0.40764,-0.869224,1
0,0,0,0,20124,93,849,21066,1308,22374,0.00735534,0.148716,-0.988853,1
0,0,0,0,10955,131,550,11636,1061,12697,-0.017805,0.316634,-0.948381,1
0,0,0,0,15682,190,870,16742,1536,18278,-0.00700051,0.4532,-0.891382,1
0,0,0,0,14746,75,797,15618,-1000,-1000,-1,-1,-1,1
0,0,0,0,10869,91,563,11523,1159,12682,0.00985394,0.5054,-0.862829,1
0,0,0,0,19234,114,1040,20388,-1000,-1000,-1,-1,-1,1
0,0,0,0,18860,358,1011,20229,1474,21703,-0.0386133,0.676147,-0.735754,1
0,0,0,0,8951,60,535,9546,-1000,-1000,-1,-1,-1,1
0,0,0,0,5425,69,292,5786,-1000,-1000,-1,-1,-1,1
0,0,0,0,18549,120,669,19338,-1000,-1000,-1,-1,-1,1
0,0,0,0,17723,110,634,18467,-1000,-1000,-1,-1,-1,1
0,0,0,0,8503,61,328,8892,-1000,-1000,-1,-1,-1,1
0,0,0,0,5336,28,251,5615,523,6138,0.0663999,-0.556041,-0.828498,1
0,0,0,0,17705,132,972,18809,-1000,-1000,-1,-1,-1,1
0,0,0,0,11950,84,703,12737,1396,14133,-0.0274064,-0.588951,-0.807704,1
0,0,0,0,15715,119,935,16769,-1000,-1000,-1,-1,-1,1
0,0,0,0,11710,115,630,12455,1308,13763,0.1066,0.225563,-0.968379,1
0,0,0,0,18853,66,697,19616,-1000,-1000,-1,-1,-1,1
0,0,0,0,9913,105,541,10559,1035,11594,0.0452209,-0.152269,-0.987304,1
0,0,0,0,15204,111,829,16144,1944,18088,0.0421123,-0.580357,-0.813273,1
0,0,0,0,15818,277,573,16668,1125,17793,0.0642741,-0.617137,-0.784226,1
0,0,0,0,10929,175,561,11665,1124,12789,-0.0335603,-0.000422829,-0.999437,1
0,0,0,0,18955,99,671,19725,1468,21193,0.0759369,-0.676207,-0.732788,1
0,0,0,0,10069,77,496,10642,941,11583,-0.156996,0.0716094,-0.985,1
0,0,0,0,18761,154,1003,19918,2011,21929,0.106382,-0.532818,-0.839517,1
0,0,0,0,12507,125,689,13321,1388,14709,-0.142813,0.237951,-0.96072,1
0,0,0,0,12301,106,707,13114,1378,14492,0.0813344,-0.290077,-0.953541,1
0,0,0,0,16029,243,882,17154,1611,18765,0.189872,0.24565,-0.950581,1
0,0,0,0,11630,236,631,12497,1303,13800,0.0856,-0.332623,-0.939167,1
0,0,0,0,18881,214,967,20062,1377,21439,-0.0166039,0.368291,-0.929562,1
0,0,0,0,13476,265,686,14427,1261,15688,0.0512236,0.255251,-0.965517,1
0,0,0,0,19019,246,1009,20274,1394,21668,-0.08058,0.541678,-0.836715,1
0,0,0,0,10294,222,531,11047,1011,12058,0.125643,0.0748314,-0.989249,1
0,0,0,0,18857,90,670,19617,-1000,-1000,-1,-1,-1,1
0,0,0,0,17619,140,545,18304,1096,19400,0.0634695,0.261499,-0.963115,1
0,0,0,0,8294,73,466,8833,-1000,-1000,-1,-1,-1,1
0,0,0,0,14512,122,750,15384,1475,16859,-0.0457649,0.695889,-0.716689,1
0,0,0,0,20415,135,701,21251,-1000,-1000,-1,-1,-1,1
0,0,0,0,11238,79,553,11870,-1000,-1000,-1,-1,-1,1
0,0,0,0,21453,264,746,22463,-1000,-1000,-1,-1,-1,1
0,0,0,0,9167,113,478,9758,-1000,-1000,-1,-1,-1,1
0,0,0,0,15747,134,854,16735,-1000,-1000,-1,-1,-1,1
0,0,0,0,14880,160,892,15932,1528,17460,0.17505,-0.65786,-0.732515,1
0,0,0,0,19242,81,730,20053,-1000,-1000,-1,-1,-1,1
0,0,0,0,8853,68,455,9376,726,10102,0.602947,-0.026921,-0.797327,1
0,0,0,0,20145,102,1025,21272,2004,23276,0.0062343,-0.0385339,-0.999238,1
0,0,0,0,12821,67,704,13592,1291,14883,-0.00381302,0.0741923,-0.997237,1
0,0,0,0,11601,68,641,12310,1319,13629,-0.0482802,-0.121879,-0.99137,1
0,0,0,0,11248,79,635,11962,1353,13315,-0.0168112,-0.119152,-0.992734,1
0,0,0,0,14883,307,792,15982,1657,17639,-0.120219,0.570176,-0.812679,1
0,0,0,0,10759,227,575,11561,1207,12768,0.000500659,0.178376,-0.983962,1
0,0,0,0,18523,145,675,19343,-1000,-1000,-1,-1,-1,1
0,0,0,0,12666,64,644,13374,1425,14799,-0.400585,-0.348702,-0.847313,1
0,0,0,0,12955,124,683,13762,-1000,-1000,-1,-1,-1,1
0,0,0,0,18168,80,947,19195,1992,21187,-0.466102,-0.231148,-0.854003,1
0,0,0,0,19065,151,643,19859,1226,21085,0.645982,-0.271332,-0.713502,1
0,0,0,0,10465,54,543,11062,1014,12076,-0.351382,-0.0211866,-0.935993,1
0,0,0,0,11929,103,691,12723,-1000,-1000,-1,-1,-1,1
0,0,0,0,12494,57,693,13244,1086,14330,0.0184099,0.0117346,-0.999762,1
0,0,0,0,19628,110,575,20313,1011,21324,0.655198,0.25701,-0.710396,1
0,0,0,0,8991,111,507,9609,803,10412,0.119271,0.292186,-0.948895,1
0,0,0,0,10909,112,540,11561,1010,12571,0.570312,0.14011,-0.809391,1
0,0,0,0,18828,115,725,19668,1174,20842,-0.0645943,0.397691,-0.915243,1
0,0,0,0,10144,51,534,10729,1002,11731,0.655639,0.116887,-0.745972,1
0,0,0,0,8621,130,440,9191,735,9926,-0.01963,0.201884,-0.979213,1
0,0,0,0,19590,122,929,20641,1926,22567,-0.0214662,0.289289,-0.957001,1
0,0,0,0,13326,136,672,14134,1229,15363,-0.0296225,0.308102,-0.950892,1
0,0,0,0,15590,111,792,16493,1508,18001,-0.00860117,0.310499,-0.950535,1
0,0,0,0,14827,75,595,15497,1103,16600,-0.00601805,0.335012,-0.942195,1
0,0,0,0,19948,124,1015,21087,1860,22947,0.0535387,0.334794,-0.940769,1
0,0,0,0,9846,50,431,10327,833,11160,0.00420336,0.566793,-0.823849,1
0,0,0,0,6397,38,327,6762,599,7361,0.0699886,0.207163,-0.9758,1
0,0,0,0,5041,21,271,5333,-1000,-1000,-1,-1,-1,1
0,0,0,0,12410,167,693,13270,1283,14553,-0.440863,0.149596,-0.88502,1
0,0,0,0,16246,70,836,17152,1877,19029,-0.219034,-0.172252,-0.960393,1
0,0,0,0,11409,50,629,12088,-1000,-1000,-1,-1,-1,1
0,0,0,0,16987,138,943,18068,-1000,-1000,-1,-1,-1,1
0,0,0,0,14740,155,587,15482,-1000,-1000,-1,-1,-1,1
0,0,0,0,7572,79,391,8042,843,8885,-0.116893,-0.497963,-0.859284,1
0,0,0,0,16091,137,832,17060,-1000,-1000,-1,-1,-1,1
0,0,0,0,18206,133,662,19001,1287,20288,-0.111926,-0.0653667,-0.991565,1
0,0,0,0,8979,74,486,9539,-1000,-1000,-1,-1,-1,1
0,0,0,0,10440,127,589,11156,1154,12310,0.0876941,0.642026,-0.761652,1
0,0,0,0,18387,66,679,19132,1364,20496,-0.127763,0.108301,-0.985874,1
0,0,0,0,9376,98,514,9988,1060,11048,-0.0802816,-0.597795,-0.797619,1
0,0,0,0,17208,163,883,18254,1578,19832,-0.0764655,0.290774,-0.953731,1
0,0,0,0,11853,161,612,12626,1315,13941,-0.0405488,-0.403337,-0.914153,1
0,0,0,0,11832,162,606,12600,1282,13882,0.133627,0.425245,-0.89516,1
0,0,0,0,9758,215,485,10458,1002,11460,-0.115697,-0.674249,-0.729385,1
0,0,0,0,18119,97,910,19126,1843,20969,0.139469,0.668359,-0.730647,1
0,0,0,0,11853,83,666,12602,1005,13607,0.0271273,0.292176,-0.95598,1
0,0,0,0,15548,300,823,16671,1682,18353,-0.085309,0.469105,-0.879012,1
0,0,0,0,11581,201,597,12379,1125,13504,-0.0567254,0.488717,-0.870596,1
0,0,0,0,19803,274,688,20765,1397,22162,-0.113856,0.521596,-0.845561,1
0,0,0,0,10322,142,553,11017,1099,12116,-0.0766813,0.67803,-0.731023,1
0,0,0,0,16078,276,811,17165,1545,18710,-0.0143215,0.4033,-0.914956,1
0,0,0,0,16165,157,733,17055,-1000,-1000,-1,-1,-1,1
0,0,0,0,11640,99,575,12314,1170,13484,-0.0180456,0.319913,-0.947275,1
0,0,0,0,10969,93,627,11689,-1000,-1000,-1,-1,-1,1
0,0,0,0,19723,110,678,20511,1421,21932,-0.0419604,0.46401,-0.884836,1
0,0,0,0,10573,107,558,11238,-1000,-1000,-1,-1,-1,1
0,0,0,0,16942,122,861,17925,1438,19363,-0.0546621,0.552032,-0.832029,1
0,0,0,0,19532,174,922,20628,-1000,-1000,-1,-1,-1,1
0,0,0,0,11178,92,530,11800,1031,12831,-0.0510677,0.622649,-0.780833,1
0,0,0,0,18143,146,671,18960,-1000,-1000,-1,-1,-1,1
0,0,0,0,9264,95,465,9824,-1000,-1000,-1,-1,-1,1
0,0,0,0,11960,304,906,13170,-1000,-1000,-1,-1,-1,1
0,0,0,0,15278,150,779,16207,-1000,-1000,-1,-1,-1,1
0,0,0,0,11811,188,607,12606,-1000,-1000,-1,-1,-1,1
0,0,0,0,19073,174,733,19980,1426,21406,0.332837,-0.429839,-0.83932,1
0,0,0,0,11488,27,444,11959,835,12794,0.206503,0.075432,-0.975534,1
0,0,0,0,18187,55,584,18826,993,19819,0.23792,0.0239179,-0.97099,1
0,0,0,0,19085,69,720,19874,1556,21430,-0.00673015,0.214054,-0.976799,1
0,0,0,0,8348,34,442,8824,847,9671,-0.0725469,-0.170671,-0.982654,1
0,0,0,0,19763,79,1015,20857,1813,22670,-0.170921,-0.365722,-0.914895,1
0,0,0,0,14438,67,572,15077,1033,16110,-0.0202718,0.407866,-0.912817,1
0,0,0,0,13035,49,689,13773,1292,15065,-0.084769,-0.198467,-0.976435,1
0,0,0,0,19039,84,768,19891,1388,21279,-0.0187448,0.0347571,-0.99922,1
0,0,0,0,17053,76,747,17876,1000,18876,-0.0324286,-0.224564,-0.97392,1
0,0,0,0,7652,37,478,8167,823,8990,-0.037235,0.488156,-0.871962,1
0,0,0,0,16659,105,919,17683,1829,19512,-0.0632888,0.241484,-0.968339,1
0,0,0,0,16035,170,694,16899,1304,18203,0.0270395,0.0513368,-0.998315,1
0,0,0,0,9017,46,466,9529,967,10496,-0.0364764,0.416477,-0.908414,1
0,0,0,0,18298,139,696,19133,1394,20527,0.00350064,0.0870522,-0.996198,1
0,0,0,0,9359,66,532,9957,995,10952,-0.0724122,0.614611,-0.7855,1
0,0,0,0,18356,262,800,19418,1387,20805,-0.00274573,0.0789468,-0.996875,1
0,0,0,0,12243,189,678,13110,1384,14494,-0.00994242,-0.259549,-0.965679,1
0,0,0,0,16685,206,928,17819,-1000,-1000,-1,-1,-1,1
0,0,0,0,11999,98,624,12721,1243,13964,0.261243,-0.592525,-0.762015,1
0,0,0,0,17496,185,907,18588,1927,20515,-0.0892346,-0.580259,-0.809528,1
0,0,0,0,12217,171,638,13026,-1000,-1000,-1,-1,-1,1
0,0,0,0,17762,202,947,18911,1782,20693,0.155573,0.123417,-0.980084,1
0,0,0,0,12602,125,677,13404,1655,15059,0.0785095,-0.695471,-0.714253,1
0,0,0,0,17881,105,716,18702,1106,19808,0.0995974,0.0138582,-0.994931,1
0,0,0,0,10066,146,558,10770,-1000,-1000,-1,-1,-1,1
0,0,0,0,19490,126,1099,20715,1344,22059,-0.157704,0.0140499,-0.987387,1
0,0,0,0,13969,62,717,14748,1094,15842,0.559502,-0.221462,-0.798694,1
0,0,0,0,10608,86,561,11255,983,12238,0.0167711,-0.25718,-0.966218,1
0,0,0,0,19902,224,1050,21176,1289,22465,0.0385817,-0.202182,-0.978588,1
0,0,0,0,14221,110,568,14899,860,15759,-0.0464161,-0.256978,-0.965302,1
0,0,0,0,19630,125,773,20528,1388,21916,0.0166418,-0.13571,-0.990609,1
0,0,0,0,10532,140,584,11256,974,12230,0.576745,-0.0993466,-0.810861,1
0,0,0,0,20114,62,1014,21190,1447,22637,0.16581,0.516711,-0.83995,1
0,0,0,0,12894,102,533,13529,896,14425,0.438178,0.355951,-0.825408,1
0,0,0,0,12184,180,632,12996,-1000,-1000,-1,-1,-1,1
0,0,0,0,11815,97,635,12547,884,13431,0.107571,0.571705,-0.813377,1
0,0,0,0,14748,230,809,15787,1542,17329,-0.101866,0.238817,-0.965707,1
0,0,0,0,13460,114,727,14301,1427,15728,-0.0335657,0.280678,-0.959215,1
0,0,0,0,17420,162,1002,18584,1382,19966,0.026883,0.166536,-0.985669,1
0,0,0,0,12217,50,523,12790,1019,13809,-0.118801,0.65347,-0.747572,1
0,0,0,0,13722,109,760,14591,-1000,-1000,-1,-1,-1,1
0,0,0,0,17006,147,897,18050,-1000,-1000,-1,-1,-1,1
0,0,0,0,11278,58,627,11963,-1000,-1000,-1,-1,-1,1
0,0,0,0,14536,198,779,15513,2309,17822,0.204089,0.466305,-0.860759,1
0,0,0,0,15879,73,821,16773,1511,18284,0.27149,0.315669,-0.909201,1
0,0,0,0,11123,51,592,11766,1253,13019,0.039575,0.124291,-0.991456,1
0,0,0,0,16582,72,850,17504,1688,19192,0.16213,-0.681637,-0.713502,1
0,0,0,0,10916,136,582,11634,-1000,-1000,-1,-1,-1,1
0,0,0,0,14715,99,739,15553,1612,17165,-0.0271813,-0.269251,-0.962686,1
0,0,0,0,14200,108,739,15047,-1000,-1000,-1,-1,-1,1
0,0,0,0,17163,236,623,18022,1275,19297,-0.103392,0.256864,-0.960901,1
0,0,0,0,9536,70,492,10098,1053,11151,-0.00539983,-0.504447,-0.863426,1
0,0,0,0,18734,288,854,19876,1650,21526,-0.183144,0.234859,-0.95462,1
0,0,0,0,11683,279,650,12612,1314,13926,0.213682,-0.556447,-0.802937,1
0,0,0,0,14621,162,777,15560,1514,17074,-0.195476,0.507108,-0.839423,1
0,0,0,0,19286,169,933,20388,1818,22206,-0.0462018,0.110594,-0.992791,1
0,0,0,0,18438,269,662,19369,1582,20951,0.117572,0.282257,-0.952107,1
0,0,0,0,9997,182,490,10669,1000,11669,0.00890975,0.304458,-0.952484,1
0,0,0,0,19653,246,648,20547,1254,21801,0.143458,0.357408,-0.922865,1
0,0,0,0,13181,234,539,13954,984,14938,0.0707942,0.517623,-0.852675,1
0,0,0,0,12806,158,619,13583,1078,14661,0.162498,0.469898,-0.867635,1
0,0,0,0,19463,330,938,20731,-1000,-1000,-1,-1,-1,1
0,0,0,0,17449,91,740,18280,1292,19572,0.100596,0.44314,-0.89079,1
0,0,0,0,10302,98,540,10940,-1000,-1000,-1,-1,-1,1
0,0,0,0,20883,150,934,21967,1427,23394,0.0141356,0.666251,-0.745594,1
0,0,0,0,10994,121,571,11686,-1000,-1000,-1,-1,-1,1
0,0,0,0,13395,84,669,14148,1269,15417,0.00496512,0.674074,-0.738647,1
0,0,0,0,17081,99,623,17803,-1000,-1000,-1,-1,-1,1
0,0,0,0,14758,88,788,15634,-1000,-1000,-1,-1,-1,1
0,0,0,0,18290,212,663,19165,-1000,-1000,-1,-1,-1,1
0,0,0,0,8695,61,459,9215,-1000,-1000,-1,-1,-1,1
0,0,0,0,14797,250,746,15793,-1000,-1000,-1,-1,-1,1
0,0,0,0,10980,96,557,11633,993,12626,-0.326922,-0.423109,-0.845045,1
0,0,0,0,11038,50,553,11641,1071,12712,-0.0822938,0.0807414,-0.993332,1
0,0,0,0,15807,66,861,16734,1604,18338,0.115519,0.28191,-0.952461,1
0,0,0,0,15517,79,846,16442,1426,17868,0.0681809,0.159262,-0.984879,1
0,0,0,0,10490,96,611,11197,1184,12381,-0.0617146,-0.0889592,-0.994122,1
0,0,0,0,17598,97,1003,18698,1913,20611,-0.174464,0.17731,-0.968568,1
0,0,0,0,12445,117,718,13280,1354,14634,-0.136617,0.0545958,-0.989119,1
0,0,0,0,11546,87,650,12283,1331,13614,-0.192275,0.32133,-0.927242,1
0,0,0,0,17851,156,905,18912,1860,20772,-0.150638,0.242488,-0.958388,1
0,0,0,0,11258,69,673,12000,1384,13384,-0.161589,0.255769,-0.953138,1
0,0,0,0,16779,166,1033,17978,1692,19670,-0.0826321,-0.0723275,-0.993952,1
0,0,0,0,11309,235,657,12201,-1000,-1000,-1,-1,-1,1
0,0,0,0,17207,104,1001,18312,2028,20340,-0.421592,-0.374338,-0.825912,1
0,0,0,0,12436,141,642,13219,-1000,-1000,-1,-1,-1,1
0,0,0,0,17995,111,664,18770,1381,20151,-0.446665,-0.142878,-0.883219,1
0,0,0,0,10008,90,525,10623,1094,11717,0.398061,-0.417178,-0.817013,1
0,0,0,0,19462,93,719,20274,1340,21614,-0.569456,0.0146834,-0.821891,1
0,0,0,0,18618,81,655,19354,-1000,-1000,-1,-1,-1,1
0,0,0,0,8798,61,474,9333,869,10202,-0.377478,0.365809,-0.850702,1
0,0,0,0,12718,84,669,13471,1226,14697,0.505652,-0.129296,-0.852994,1
0,0,0,0,18140,56,586,18782,1038,19820,-0.430823,0.203354,-0.879227,1
0,0,0,0,8935,75,462,9472,876,10348,0.627468,-0.127229,-0.768177,1
0,0,0,0,10191,65,569,10825,-1000,-1000,-1,-1,-1,1
0,0,0,0,20645,89,786,21520,1294,22814,0.24361,0.324242,-0.914069,1
0,0,0,0,10143,112,445,10700,807,11507,-0.312524,0.557179,-0.769338,1
