Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
2955,0,66,91,846,53,54,4065,10654,14719,-0.0267128,-0.567569,-0.822892,0
5210,0,100,152,1008,80,101,6651,19008,25659,-0.20862,-0.432996,-0.876922,0
2095,0,37,51,397,25,28,2633,6571,9204,-0.136146,-0.34911,-0.927139,0
5021,0,62,96,638,54,73,5944,10124,16068,-0.355937,-0.281276,-0.891175,0
4706,0,41,65,380,40,35,5267,10787,16054,-0.399728,0.504348,-0.765409,0
4036,0,26,52,235,31,24,4404,7699,12103,-0.406283,-0.0560135,-0.912029,0
4300,0,22,42,192,30,21,4607,10966,15573,-0.420785,0.431322,-0.798061,0
3012,0,16,30,134,20,15,3227,5570,8797,-0.251266,0.478497,-0.841371,0
5147,0,34,62,325,43,35,5646,8476,14122,-0.120822,0.556809,-0.821806,0
5150,0,34,61,312,52,31,5640,9489,15129,-0.224161,0.641805,-0.733374,0
3502,0,30,49,274,37,26,3918,5839,9757,-0.26006,0.572019,-0.777923,0
4975,0,70,75,424,57,46,5647,23684,29331,-0.378541,0.578175,-0.722786,0
2101,0,21,33,201,18,18,2392,-1000,-1000,-1,-1,-1,0
2019,0,18,34,170,16,15,2272,-1000,-1000,-1,-1,-1,0
4910,0,44,68,452,60,44,5578,-1000,-1000,-1,-1,-1,0
1688,0,16,25,149,14,13,1905,-1000,-1000,-1,-1,-1,0
1493,0,12,23,116,15,12,1671,-1000,-1000,-1,-1,-1,0
3438,0,33,54,310,39,28,3902,-1000,-1000,-1,-1,-1,0
2239,0,20,35,198,32,19,2543,-1000,-1000,-1,-1,-1,0
5051,0,40,65,441,41,48,5686,-1000,-1000,-1,-1,-1,0
1880,0,23,34,223,20,18,2198,3435,5633,-0.104983,0.307358,-0.945785,0
4778,0,57,87,551,64,71,5608,8404,14012,-0.0773067,0.513458,-0.854625,0
4094,0,48,73,463,30,40,4748,4356,9104,-0.0202391,0.199627,-0.979663,0
4648,0,56,85,535,55,46,5425,6036,11461,-0.0404203,0.14042,-0.989267,0
4592,0,52,82,659,67,77,5529,4562,10091,-0.0443438,0.332237,-0.942153,0
4490,0,51,77,533,43,46,5240,4141,9381,-0.0474052,0.164477,-0.985241,0
4625,0,59,90,555,55,47,5431,2873,8304,0.0245434,-0.112016,-0.993403,0
4630,0,64,92,607,67,50,5510,4836,10346,0.0450745,-0.022133,-0.998739,0
5092,0,88,124,872,68,73,6317,4761,11078,0.0285442,-0.0342802,-0.999004,0
5571,0,120,162,1220,79,90,7242,5712,12954,0.00124128,-0.00605737,-0.999981,0
6023,0,160,203,1549,72,112,8119,3408,11527,-0.014734,-0.0155423,-0.999771,0
6094,0,166,215,1827,69,128,8499,3999,12498,0.0354932,-0.0412237,-0.998519,0
6022,0,153,199,1578,76,111,8139,4390,12529,0.0307036,-0.0173378,-0.999378,0
7924,0,171,225,1774,85,143,10322,6181,16503,-0.213508,0.222067,-0.951368,0
7014,0,171,223,1612,52,89,9161,3387,12548,-0.21117,0.275553,-0.937805,0
2786,0,67,99,693,31,50,3726,1920,5646,-0.229048,0.303221,-0.924983,0
2373,0,51,70,527,22,40,3083,3653,6736,-0.0810017,0.107477,-0.990902,0
6306,0,106,152,1138,68,108,7878,4722,12600,-0.00631131,0.0461162,-0.998916,0
5707,0,98,150,967,58,75,7055,3734,10789,-0.0538396,0.0805788,-0.995293,0
5645,0,95,131,980,56,78,6985,4469,11454,-0.089682,0.0887095,-0.992012,0
5436,0,95,133,944,58,77,6743,6241,12984,-0.0442247,-0.00939406,-0.998978,0
5611,0,114,136,946,55,73,6935,4467,11402,-0.0675552,0.0737004,-0.99499,0
5681,0,97,137,940,73,94,7022,5718,12740,-0.0885991,0.10353,-0.990672,0
5287,0,90,141,938,71,78,6605,7239,13844,-0.0337353,0.0705819,-0.996936,0
5075,0,91,125,907,45,74,6317,6224,12541,-0.0910932,0.106011,-0.990184,0
5483,0,104,144,1082,51,85,6949,5696,12645,-0.128647,0.127199,-0.983499,0
5315,0,119,199,1173,48,94,6948,9353,16301,-0.149348,0.133089,-0.979787,0
4755,0,117,156,1224,44,87,6383,7547,13930,-0.184783,0.149119,-0.9714,0
5165,0,137,178,1372,46,101,6999,10468,17467,-0.163151,0.0966546,-0.981855,0
3768,0,138,188,1294,37,68,5493,6487,11980,-0.207986,0.14429,-0.967431,0
4551,0,109,147,1099,50,81,6037,13470,19507,-0.200272,0.183402,-0.962421,0
3183,0,69,96,695,31,55,4129,2861,6990,-0.158242,0.142223,-0.977104,0
5102,0,110,130,849,48,67,6306,20163,26469,-0.0961279,0.194908,-0.976099,0
2156,0,30,63,291,20,24,2584,3987,6571,-0.349014,0.403237,-0.845925,0
4785,0,62,92,687,54,81,5761,9236,14997,-0.505922,0.351441,-0.787739,0
4740,0,49,102,460,39,43,5433,9424,14857,0.109995,-0.0559949,-0.992354,0
4229,0,23,40,191,27,20,4530,6524,11054,0.160196,-0.0246116,-0.986779,0
2014,0,9,19,79,14,9,2144,4451,6595,-0.0989674,0.645184,-0.75759,0
1541,0,5,17,48,10,7,1628,1385,3013,-0.021332,0.553041,-0.832881,0
4887,0,13,35,99,34,26,5094,6996,12090,-0.00874238,0.525727,-0.850608,0
5940,0,9,33,55,23,14,6074,2345,8419,0.148237,0.183624,-0.971755,0
4734,0,10,29,71,25,13,4882,2173,7055,-0.0173336,0.289283,-0.957087,0
4802,0,20,52,176,35,23,5108,4728,9836,-0.173789,0.369957,-0.91265,0
4836,0,36,62,304,40,32,5310,5778,11088,-0.283813,0.409793,-0.866903,0
5074,0,83,107,542,41,49,5896,6265,12161,-0.273595,0.345369,-0.8977,0
5186,0,78,114,732,41,61,6212,9172,15384,-0.447202,0.354068,-0.821369,0
3436,0,61,92,606,30,48,4273,4365,8638,-0.2115,0.350442,-0.912392,0
5126,0,96,133,929,66,75,6425,8405,14830,-0.366195,0.363215,-0.856724,0
4924,0,146,131,922,54,75,6252,13464,19716,-0.585248,0.341853,-0.735269,0
5014,0,82,120,820,63,48,6147,13510,19657,-0.387095,0.277209,-0.879382,0
1682,0,25,35,235,22,22,2021,3517,5538,-0.593448,0.322486,-0.737443,0
1243,0,17,25,159,11,13,1468,6179,7647,-0.615322,0.332074,-0.714916,0
2562,0,36,53,329,27,28,3035,-1000,-1000,-1,-1,-1,0
4709,0,66,98,667,37,52,5629,-1000,-1000,-1,-1,-1,0
2103,0,27,40,255,16,31,2472,-1000,-1000,-1,-1,-1,0
2620,0,35,51,317,23,27,3073,-1000,-1000,-1,-1,-1,0
3433,0,40,61,379,33,32,3978,-1000,-1000,-1,-1,-1,0
4657,0,61,90,611,69,68,5556,-1000,-1000,-1,-1,-1,0
2374,0,29,44,265,20,22,2754,3815,6569,-0.18933,0.15942,-0.968886,0
1327,0,12,20,116,12,10,1497,1823,3320,-0.12969,0.13119,-0.982838,0
1868,0,18,29,195,20,19,2149,2944,5093,-0.251715,0.159265,-0.954607,0
4655,0,43,68,449,43,41,5299,4876,10175,-0.296579,0.165446,-0.940568,0
4646,0,40,66,375,48,34,5209,4162,9371,-0.235705,0.110526,-0.965519,0
4521,0,35,61,312,77,31,5037,3187,8224,-0.142076,0.105019,-0.984269,0
4364,0,36,63,313,51,31,4858,3036,7894,-0.190398,0.12376,-0.973875,0
4432,0,46,72,409,48,55,5062,4850,9912,-0.286299,0.114358,-0.951292,0
4538,0,81,91,593,46,53,5402,4125,9527,-0.200908,0.0884436,-0.97561,0
4734,0,68,115,661,42,103,5723,3972,9695,-0.276573,0.0726079,-0.958246,0
4601,0,74,108,767,51,63,5664,6161,11825,0.139585,0.0167259,-0.990069,0
5319,0,107,147,1068,54,81,6776,5259,12035,0.0510591,0.0420211,-0.997811,0
6080,0,138,189,1481,78,103,8069,6853,14922,-0.178647,0.1001,-0.978808,0
6344,0,161,209,1762,61,148,8685,6801,15486,-0.0642709,0.107521,-0.992123,0
5717,0,212,223,1767,69,125,8113,6837,14950,-0.115208,0.202893,-0.9724,0
5740,0,219,259,1959,66,131,8374,4672,13046,-0.184526,0.322962,-0.928249,0
3823,0,106,138,1126,33,77,5303,3699,9002,-0.172454,0.294248,-0.940041,0
5660,0,191,201,1563,48,111,7774,6156,13930,-0.110569,0.0544466,-0.992376,0
5418,0,138,172,1299,43,96,7166,5405,12571,-0.166074,0.142695,-0.975734,0
5332,0,120,143,1079,55,123,6852,6281,13133,-0.21904,0.122978,-0.967935,0
8435,0,148,209,1406,63,115,10376,7325,17701,-0.434471,0.231735,-0.870364,0
2209,0,35,48,344,19,26,2681,-1000,-1000,-1,-1,-1,0
2695,0,30,47,287,21,23,3103,13880,16983,-0.136525,0.126129,-0.982574,0
3003,0,28,44,270,26,23,3394,7283,10677,-0.141799,0.118183,-0.982815,0
2936,0,25,40,228,34,22,3285,5629,8914,-0.161158,0.00720112,-0.986902,0
4275,0,34,56,318,37,32,4752,7800,12552,-0.217843,0.0134178,-0.975892,0
4885,0,36,62,313,39,32,5367,-1000,-1000,-1,-1,-1,0
1923,0,13,22,112,17,11,2098,-1000,-1000,-1,-1,-1,0
3361,0,18,35,150,29,17,3610,18834,22444,-0.173631,0.0577317,-0.983117,0
2559,0,10,22,81,19,10,2701,13709,16410,0.407102,-0.0409761,-0.912463,0
2819,0,9,21,70,22,10,2951,8691,11642,-0.374118,0.225845,-0.899461,0
4354,0,11,29,76,25,14,4509,-1000,-1000,-1,-1,-1,0
4035,0,7,27,47,19,10,4145,2421,6566,0.627659,-0.214375,-0.74839,0
4475,0,7,25,41,18,10,4576,719,5295,0.584298,0.0028577,-0.811534,0
4147,0,6,20,34,14,10,4231,589,4820,-0.00331628,0.117414,-0.993078,0
4617,0,8,41,44,19,11,4740,1545,6285,0.163055,-0.157043,-0.974038,0
4696,0,9,27,49,21,12,4814,1697,6511,0.153773,-0.0305932,-0.987633,0
4815,0,10,31,63,22,13,4954,3065,8019,0.0051478,-0.0670552,-0.997736,0
4887,0,11,33,81,28,25,5065,3698,8763,-0.187716,-0.210442,-0.959415,0
4824,0,11,29,59,24,12,4959,1873,6832,-0.026018,-0.117611,-0.992719,0
4900,0,10,26,49,21,11,5017,1779,6796,-0.12003,-0.0558664,-0.991197,0
4771,0,10,27,55,21,12,4896,1550,6446,-0.200135,0.00555966,-0.979753,0
4973,0,18,60,178,33,25,5287,13564,18851,-0.294814,0.0924842,-0.951068,0
5593,0,41,68,389,39,39,6169,13518,19687,-0.456846,-0.414342,-0.787155,0
5196,0,77,114,709,46,60,6202,9801,16003,-0.277462,0.27235,-0.921326,0
3643,0,74,101,694,41,55,4608,6492,11100,-0.167228,0.251297,-0.953355,0
5066,0,114,156,1134,41,86,6597,19714,26311,-0.628827,0.112985,-0.769293,0
2686,0,46,64,470,27,37,3330,-1000,-1000,-1,-1,-1,0
1395,0,27,60,270,16,20,1788,-1000,-1000,-1,-1,-1,0
1112,0,19,29,198,18,15,1391,-1000,-1000,-1,-1,-1,0
1901,0,29,43,283,19,23,2298,11789,14087,-0.579189,0.0797691,-0.811281,0
4938,0,74,113,717,38,60,5940,15819,21759,-0.555722,0.0656939,-0.828769,0
3431,0,49,71,490,30,40,4111,15854,19965,-0.527336,0.0627307,-0.847338,0
2151,0,30,43,298,16,24,2562,-1000,-1000,-1,-1,-1,0
2938,0,42,60,417,37,33,3527,-1000,-1000,-1,-1,-1,0
2877,0,58,61,381,25,31,3433,-1000,-1000,-1,-1,-1,0
3389,0,42,61,398,33,33,3956,-1000,-1000,-1,-1,-1,0
1816,0,16,25,147,15,13,2032,-1000,-1000,-1,-1,-1,0
5389,0,34,60,296,56,30,5865,-1000,-1000,-1,-1,-1,0
1726,0,12,20,99,39,10,1906,-1000,-1000,-1,-1,-1,0
5432,0,42,71,341,47,35,5968,-1000,-1000,-1,-1,-1,0
2027,0,19,30,171,23,15,2285,-1000,-1000,-1,-1,-1,0
1845,0,32,48,258,22,24,2229,-1000,-1000,-1,-1,-1,0
4822,0,52,116,448,41,41,5520,-1000,-1000,-1,-1,-1,0
2479,0,30,43,259,21,23,2855,-1000,-1000,-1,-1,-1,0
1914,0,23,36,229,23,20,2245,4282,6527,0.253397,0.191611,-0.948196,0
4672,0,53,80,466,39,60,5370,12075,17445,0.245927,0.255442,-0.935024,0
4744,0,48,76,429,48,39,5384,12041,17425,0.217054,0.185821,-0.95831,0
2513,0,38,55,229,25,22,2882,4042,6924,0.665895,0.143976,-0.732021,0
1647,0,19,28,168,18,15,1895,3014,4909,0.653332,0.137541,-0.744472,0
4715,0,61,89,529,43,47,5484,9352,14836,0.493801,0.0135157,-0.86947,0
4712,0,64,93,579,41,51,5540,7049,12589,-0.130667,0.0211104,-0.991202,0
4818,0,74,106,698,40,60,5796,8376,14172,-0.0205748,0.160283,-0.986857,0
5027,0,113,120,779,64,64,6167,6193,12360,0.0820093,0.00900509,-0.996591,0
5574,0,99,136,998,71,84,6962,5730,12692,-0.0297385,-0.0241718,-0.999265,0
5957,0,124,181,1334,70,98,7764,6410,14174,0.178843,0.108028,-0.977929,0
4405,0,104,138,1073,52,78,5850,3630,9480,0.0651688,-0.0336586,-0.997306,0
6701,0,178,226,1926,77,129,9237,6918,16155,-0.0237161,0.0365923,-0.999049,0
6898,0,198,255,2112,74,143,9680,6286,15966,-0.0356718,0.192663,-0.980616,0
6557,0,211,267,2400,86,159,9680,4720,14400,-0.342123,0.0423827,-0.938699,0
4379,0,147,190,1633,70,131,6550,3119,9669,-0.410877,0.0896479,-0.907272,0
5979,0,199,253,2154,83,150,8818,4823,13641,-0.347603,0.0669923,-0.935245,0
5767,0,202,246,2118,57,150,8540,6716,15256,-0.39332,-0.138436,-0.90892,0
5699,0,186,235,1921,50,134,8225,8387,16612,-0.419586,-0.0385162,-0.906898,0
5637,0,209,228,1767,55,126,8022,6883,14905,-0.584011,-0.0146278,-0.811614,0
5566,0,198,225,1777,52,148,7966,7001,14967,-0.437719,-0.259886,-0.860733,0
5635,0,168,219,1768,57,129,7976,6836,14812,-0.443066,-0.220161,-0.869035,0
3870,0,120,155,1246,45,91,5527,5264,10791,-0.295897,-0.181043,-0.937907,0
5797,0,203,233,1849,61,132,8275,6215,14490,-0.285966,-0.1715,-0.942768,0
5681,0,214,243,1903,62,137,8240,6883,15123,-0.257391,-0.0780629,-0.963149,0
5800,0,186,287,2061,66,143,8543,8427,16970,0.0215776,0.0268934,-0.999406,0
5763,0,193,252,2237,78,148,8671,5737,14408,-0.217853,0.113569,-0.969351,0
5908,0,196,273,2054,68,148,8647,5706,14353,-0.294621,-0.134876,-0.946048,0
5194,0,181,287,1957,46,137,7802,5601,13403,-0.301957,-0.148133,-0.941743,0
5955,0,258,376,2601,79,160,9429,8441,17870,-0.337055,-0.175156,-0.925048,0
4086,0,153,194,1614,45,130,6222,6495,12717,-0.328128,0.049829,-0.943318,0
6214,0,234,304,2456,70,168,9446,7653,17099,-0.399073,-0.117466,-0.909364,0
4220,0,157,200,1697,41,114,6429,5878,12307,-0.40176,-0.233743,-0.885412,0
6042,0,226,290,2495,63,167,9283,7543,16826,0.0455231,0.00617558,-0.998944,0
6411,0,228,323,2551,70,177,9760,5971,15731,0.0722729,0.0178369,-0.997226,0
5789,0,154,201,1652,46,111,7953,3361,11314,-0.264472,0.00861233,-0.964355,0
4385,0,155,198,1702,48,112,6600,4758,11358,-0.29443,-0.0439957,-0.95466,0
6157,0,225,342,2480,66,167,9437,7722,17159,-0.292387,-0.040472,-0.955444,0
6100,0,255,300,2394,67,164,9280,7704,16984,-0.3663,-0.14907,-0.918479,0
6224,0,335,289,2450,67,190,9555,7667,17222,-0.35052,-0.147079,-0.924935,0
4125,0,151,191,1637,87,111,6302,5824,12126,-0.292424,-0.0364062,-0.955596,0
5375,0,196,249,2124,58,143,8145,5639,13784,-0.384273,-0.114939,-0.916037,0
5394,0,195,249,2096,67,146,8147,6958,15105,-0.540178,-0.0161876,-0.841395,0
5376,0,258,256,2154,56,146,8246,7580,15826,-0.424411,-0.254034,-0.869104,0
3881,0,217,257,1604,41,105,6105,6029,12134,0.0649869,0.0187556,-0.99771,0
5978,0,256,283,2433,64,163,9177,6860,16037,0.0981932,0.020705,-0.994952,0
4111,0,168,194,1606,49,109,6237,4355,10592,-0.305807,0.0643421,-0.949917,0
5988,0,271,306,2348,58,161,9132,7584,16716,-0.30203,-0.144378,-0.942302,0
5391,0,195,251,2134,66,146,8183,4327,12510,-0.533034,-0.0173942,-0.845915,0
5991,0,212,276,2292,61,158,8990,7578,16568,-0.53242,-0.0222978,-0.846187,0
4122,0,147,189,1596,50,109,6213,3367,9580,-0.535123,-0.0133682,-0.844669,0
5996,0,218,307,2448,67,167,9203,6846,16049,-0.346166,-0.191726,-0.918374,0
6096,0,228,296,2526,68,171,9385,5363,14748,0.0458055,0.00138748,-0.998949,0
6090,0,239,306,2577,66,177,9455,6875,16330,-0.467533,-0.0879127,-0.879593,0
5170,0,185,217,1956,40,123,7691,3695,11386,0.0911687,0.0200669,-0.995633,0
2604,0,103,129,1129,23,89,4077,2229,6306,-0.522489,-0.0250824,-0.852277,0
3410,0,135,171,1512,35,98,5361,3875,9236,-0.358419,-0.197154,-0.912506,0
6044,0,237,300,2900,63,213,9757,5724,15481,-0.522767,-0.027024,-0.852047,0
6088,0,236,300,2598,65,175,9462,8330,17792,-0.351814,-0.19576,-0.915371,0
6681,0,238,311,2583,64,227,10104,5114,15218,-0.297677,-0.0460863,-0.953554,0
3846,0,151,192,1654,38,110,5991,4027,10018,-0.298608,-0.142842,-0.943626,0
6130,0,234,300,2512,61,169,9406,6826,16232,-0.296802,-0.0476861,-0.953748,0
6090,0,266,304,2941,74,176,9851,8146,17997,-0.253519,0.0596093,-0.965492,0
4147,0,162,205,1801,46,121,6482,4750,11232,-0.52978,-0.0171916,-0.847961,0
6606,0,232,298,2787,84,174,10181,6840,17021,-0.526508,-0.0208288,-0.849915,0
6099,0,251,299,2647,65,192,9553,7594,17147,-0.367033,-0.203113,-0.907762,0
6093,0,234,315,2566,71,174,9453,7558,17011,-0.320845,0.13652,-0.937241,0
3162,0,125,158,1311,25,73,4854,3238,8092,-0.24568,0.112125,-0.962844,0
2153,0,84,107,930,23,62,3359,2451,5810,-0.376018,-0.00939186,-0.926565,0
6076,0,237,301,3002,77,233,9926,6819,16745,-0.53687,-0.0178485,-0.843476,0
6117,0,240,305,2663,86,238,9649,7113,16762,-0.00887867,0.0125762,-0.999881,0
4213,0,171,212,1853,39,124,6612,4289,10901,-0.304569,-0.0672145,-0.950116,0
6206,0,399,515,3306,71,230,10727,6270,16997,-0.23658,0.0463548,-0.970505,0
6228,0,253,337,2786,64,186,9854,5785,15639,-0.281268,-0.0835254,-0.955987,0
3209,0,136,171,1486,40,102,5144,3772,8916,-0.242313,0.0861178,-0.966369,0
6172,0,262,329,2852,66,190,9871,7414,17285,-0.30675,0.156278,-0.938873,0
6134,0,265,378,3286,83,255,10401,6938,17339,-0.329386,0.0580387,-0.94241,0
5957,0,188,238,2109,45,139,8676,3482,12158,-0.249503,0.0626552,-0.966345,0
2453,0,97,122,1068,18,69,3827,2530,6357,-0.275126,-0.0157326,-0.96128,0
2858,0,124,157,1364,29,90,4622,3087,7709,-0.318512,0.0473131,-0.946737,0
6273,0,283,372,3415,60,257,10660,6309,16969,-0.301378,-0.129926,-0.944611,0
6319,0,281,356,3095,66,202,10319,6845,17164,-0.304756,0.0527705,-0.950967,0
4428,0,197,246,2546,47,176,7640,4341,11981,-0.292246,-0.0250764,-0.956014,0
4284,0,198,241,2172,46,156,7097,5258,12355,-0.304566,0.0521603,-0.951062,0
6048,0,277,347,3053,70,208,10003,5742,15745,-0.303005,-0.134101,-0.943507,0
6098,0,271,341,2994,66,196,9966,6896,16862,-0.28546,-0.0291341,-0.957948,0
4217,0,195,238,2104,41,140,6935,5453,12388,-0.290187,0.011625,-0.956899,0
6094,0,271,409,2964,58,200,9996,5199,15195,-0.294907,-0.047891,-0.954325,0
6098,0,269,338,2887,50,135,9777,4325,14102,-0.295421,-0.0431188,-0.954393,0
2922,0,113,141,1233,23,81,4513,2657,7170,-0.289104,-0.0446508,-0.956256,0
6015,0,266,348,2962,65,197,9853,7504,17357,-0.410896,-0.0464275,-0.910499,0
5727,0,184,235,1869,35,103,8153,3301,11454,-0.30247,-0.132631,-0.943886,0
2330,0,95,119,1024,26,67,3661,1878,5539,-0.380877,-0.102301,-0.918949,0
3201,0,140,177,1521,38,102,5179,3664,8843,-0.300247,-0.141693,-0.943278,0
6166,0,263,345,2923,54,235,9986,4800,14786,-0.335144,0.0136964,-0.942068,0
