Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5598,0,0,0,0,687,140,6425,1456,7881,0.247641,0.317135,-0.915477,1
5807,0,0,0,0,536,132,6475,1317,7792,0.264873,0.319153,-0.909936,1
5653,0,0,0,0,649,155,6457,1171,7628,0.229544,0.289209,-0.929337,1
5526,0,0,0,0,683,182,6391,1104,7495,0.222977,0.310648,-0.924002,1
5858,0,0,0,0,748,192,6798,1180,7978,0.207591,0.274689,-0.938857,1
5838,0,0,0,0,741,190,6769,1042,7811,0.207569,0.314064,-0.926434,1
5904,0,0,0,0,664,175,6743,765,7508,0.203009,0.261603,-0.943584,1
6163,0,0,0,0,568,139,6870,787,7657,0.240774,0.337362,-0.910063,1
5857,0,0,0,0,362,95,6314,711,7025,0.248407,0.397245,-0.883454,1
6481,0,0,0,0,781,178,7440,656,8096,0.248181,0.487123,-0.837327,1
6823,0,0,0,0,1085,269,8177,543,8720,0.275329,0.443673,-0.852847,1
7377,0,0,0,0,1289,308,8974,595,9569,0.269227,0.549295,-0.79107,1
6088,0,0,0,0,1116,275,7479,351,7830,0.0344491,0.625248,-0.779666,1
5783,0,0,0,0,720,186,6689,-1000,-1000,-1,-1,-1,1
6960,0,0,0,0,621,159,7740,-1000,-1000,-1,-1,-1,1
6702,0,0,0,0,729,180,7611,-1000,-1000,-1,-1,-1,1
6306,0,0,0,0,655,158,7119,-1000,-1000,-1,-1,-1,1
3335,0,0,0,0,416,104,3855,382,4237,-0.18781,0.429899,-0.883127,1
2379,0,0,0,0,427,106,2912,402,3314,0.216308,0.394146,-0.89323,1
6366,0,0,0,0,1142,285,7793,1017,8810,0.239554,0.398687,-0.885247,1
5948,0,0,0,0,1027,259,7234,1005,8239,0.31507,0.331343,-0.88935,1
6421,0,0,0,0,1182,294,7897,782,8679,0.296613,0.32496,-0.89801,1
6183,0,0,0,0,1210,292,7685,1643,9328,0.292177,0.283429,-0.913401,1
7272,0,0,0,0,1129,277,8678,1820,10498,0.279318,0.365933,-0.887736,1
6183,0,0,0,0,1027,295,7505,1504,9009,0.303447,0.38662,-0.870888,1
6125,0,0,0,0,1004,263,7392,946,8338,0.341119,0.337901,-0.877189,1
5454,0,0,0,0,1004,243,6701,639,7340,0.342582,-0.0662,-0.937153,1
6189,0,0,0,0,1204,303,7696,-1000,-1000,-1,-1,-1,1
7037,0,0,0,0,1137,271,8445,560,9005,0.415852,0.288983,-0.862297,1
5511,0,0,0,0,567,139,6217,1008,7225,0.318472,0.0442075,-0.946901,1
2816,0,0,0,0,357,84,3257,383,3640,0.383676,0.23568,-0.892887,1
5297,0,0,0,0,628,152,6077,778,6855,0.415185,0.285522,-0.86377,1
5434,0,0,0,0,685,166,6285,1098,7383,0.450305,0.258373,-0.854675,1
6509,0,0,0,0,771,203,7483,1039,8522,0.53476,0.336701,-0.775025,1
3347,0,0,0,0,398,97,3842,465,4307,0.404513,0.283393,-0.869516,1
2946,0,0,0,0,393,94,3433,761,4194,0.327126,0.28814,-0.89998,1
5854,0,0,0,0,1268,246,7368,1542,8910,0.226886,0.245538,-0.942462,1
5754,0,0,0,0,938,209,6901,2931,9832,0.271802,0.261645,-0.926103,1
6443,0,0,0,0,847,225,7515,2736,10251,0.250875,0.318078,-0.914269,1
6726,0,0,0,0,1131,228,8085,2042,10127,0.233884,0.28977,-0.92808,1
6545,0,0,0,0,592,143,7280,1800,9080,0.216641,0.255735,-0.94216,1
6781,0,0,0,0,663,169,7613,1892,9505,0.228595,0.278692,-0.932778,1
6727,0,0,0,0,879,215,7821,1310,9131,0.224127,0.263206,-0.938344,1
6392,0,0,0,0,1113,279,7784,1367,9151,0.226748,0.248456,-0.94173,1
6308,0,0,0,0,1260,316,7884,1510,9394,0.210911,0.24335,-0.94673,1
6332,0,0,0,0,1419,355,8106,1671,9777,0.207239,0.229179,-0.951068,1
6311,0,0,0,0,1426,386,8123,1610,9733,0.177399,0.21483,-0.960405,1
6151,0,0,0,0,1449,363,7963,1374,9337,0.16053,0.20953,-0.964535,1
6287,0,0,0,0,1452,366,8105,1113,9218,0.140271,0.184172,-0.972833,1
6451,0,0,0,0,1430,366,8247,1207,9454,0.118789,0.153721,-0.980948,1
6852,0,0,0,0,1647,409,8908,1264,10172,0.137373,0.131097,-0.981806,1
6946,0,0,0,0,1486,356,8788,1205,9993,0.164076,0.128926,-0.977986,1
7065,0,0,0,0,1746,419,9230,1592,10822,0.26165,0.206932,-0.942719,1
6296,0,0,0,0,1499,370,8165,1653,9818,0.245469,0.196579,-0.949264,1
6173,0,0,0,0,1456,345,7974,1920,9894,0.246369,0.19723,-0.948896,1
7371,0,0,0,0,1393,334,9098,2258,11356,0.233756,0.183676,-0.954788,1
4167,0,0,0,0,905,259,5331,1616,6947,0.24064,0.180104,-0.953758,1
6525,0,0,0,0,1288,282,8095,2502,10597,0.253446,0.172772,-0.951796,1
5854,0,0,0,0,1206,263,7323,2372,9695,0.262145,0.171609,-0.949647,1
5872,0,0,0,0,1065,254,7191,2081,9272,0.233258,0.162071,-0.958814,1
5916,0,0,0,0,1042,247,7205,1980,9185,0.234457,0.161684,-0.958587,1
7337,0,0,0,0,1006,239,8582,1945,10527,0.217615,0.148957,-0.964601,1
8214,0,0,0,0,956,231,9401,1791,11192,0.207442,0.140057,-0.968169,1
3910,0,0,0,0,640,155,4705,1482,6187,0.177713,0.119403,-0.976812,1
6507,0,0,0,0,1037,251,7795,2170,9965,0.202212,0.129784,-0.970704,1
6506,0,0,0,0,1003,242,7751,1648,9399,0.19072,0.130979,-0.972867,1
3110,0,0,0,0,388,93,3591,776,4367,0.148735,0.0893327,-0.984834,1
2827,0,0,0,0,406,101,3334,943,4277,0.135878,0.0688389,-0.988331,1
6179,0,0,0,0,895,223,7297,1994,9291,0.124719,0.0556447,-0.990631,1
7173,0,0,0,0,892,222,8287,2347,10634,0.0910911,0.0152302,-0.995727,1
6049,0,0,0,0,863,211,7123,2266,9389,0.0533404,0.00155028,-0.998575,1
6500,0,0,0,0,839,210,7549,2945,10494,0.0360385,0.00173942,-0.999349,1
6133,0,0,0,0,838,223,7194,3402,10596,0.0260197,0.00228082,-0.999659,1
4563,0,0,0,0,581,142,5286,1918,7204,0.0252023,0.00140714,-0.999681,1
3004,0,0,0,0,417,102,3523,1537,5060,0.0273993,0.0035911,-0.999618,1
4447,0,0,0,0,653,153,5253,2611,7864,0.0302272,0.00953749,-0.999498,1
6329,0,0,0,0,844,211,7384,3824,11208,0.0231796,0.0066475,-0.999709,1
6414,0,0,0,0,848,211,7473,3768,11241,0.0197982,0.00944081,-0.99976,1
6207,0,0,0,0,876,213,7296,2763,10059,0.0202753,0.0103535,-0.999741,1
3764,0,0,0,0,528,132,4424,2331,6755,0.0211138,0.00822029,-0.999744,1
6432,0,0,0,0,903,248,7583,3849,11432,0.020134,0.00419219,-0.999789,1
6113,0,0,0,0,855,211,7179,3446,10625,0.0227735,0.00413632,-0.999732,1
4109,0,0,0,0,570,141,4820,2537,7357,0.0235531,0.00258271,-0.999719,1
6221,0,0,0,0,930,215,7366,3701,11067,0.023632,0.0028992,-0.999717,1
6230,0,0,0,0,894,226,7350,3358,10708,0.0250095,0.00386547,-0.99968,1
4111,0,0,0,0,598,140,4849,2481,7330,0.0249244,0.00140584,-0.999688,1
6405,0,0,0,0,962,217,7584,3828,11412,0.0259973,-0.0004561,-0.999662,1
6081,0,0,0,0,857,212,7150,3349,10499,0.0256625,0.00109701,-0.99967,1
5452,0,0,0,0,769,194,6415,3369,9784,0.0253387,0.00239242,-0.999676,1
6515,0,0,0,0,949,314,7778,3749,11527,0.0242669,0.00172305,-0.999704,1
3881,0,0,0,0,440,106,4427,1759,6186,0.0228383,0.00397445,-0.999731,1
2417,0,0,0,0,339,83,2839,1461,4300,0.0234449,0.0051348,-0.999712,1
5464,0,0,0,0,750,193,6407,3385,9792,0.025518,0.00558002,-0.999659,1
6026,0,0,0,0,819,184,7029,3198,10227,0.0241753,0.00486916,-0.999696,1
5430,0,0,0,0,779,187,6396,3037,9433,0.0220329,0.00561006,-0.999742,1
6363,0,0,0,0,859,211,7433,3517,10950,0.0246502,0.00827136,-0.999662,2
5557,0,0,0,0,583,141,6281,2450,8731,0.0230863,0.00678342,-0.999711,2
3019,0,0,0,0,420,102,3541,1811,5352,0.0223067,0.00604895,-0.999734,2
5615,0,0,0,0,673,168,6456,2933,9389,0.0227819,0.00594987,-0.999723,2
5698,0,0,0,0,755,189,6642,3139,9781,0.025036,0.00711701,-0.999662,2
6065,0,0,0,0,788,188,7041,3361,10402,0.0242064,0.0058296,-0.99969,2
5419,0,0,0,0,751,188,6358,3080,9438,0.0270596,0.00904324,-0.999593,2
6141,0,0,0,0,880,211,7232,3503,10735,0.0230515,0.00657731,-0.999713,2
5485,0,0,0,0,776,194,6455,3354,9809,0.0253816,0.00885623,-0.999639,2
3812,0,0,0,0,529,129,4470,1769,6239,0.0215229,0.00598933,-0.999751,2
2313,0,0,0,0,327,79,2719,1265,3984,0.0246798,0.00489167,-0.999684,2
5352,0,0,0,0,754,187,6293,3220,9513,0.0217303,0.00625148,-0.999744,2
6130,0,0,0,0,838,200,7168,3598,10766,0.0221216,0.0060835,-0.999737,2
6456,0,0,0,0,786,190,7432,3344,10776,0.0227404,0.00594948,-0.999724,2
5445,0,0,0,0,749,206,6400,3373,9773,0.0254614,0.00677764,-0.999653,2
5622,0,0,0,0,779,187,6588,3201,9789,0.0226537,0.00427044,-0.999735,2
5421,0,0,0,0,746,202,6369,3147,9516,0.0260389,0.00476554,-0.99965,2
5551,0,0,0,0,760,190,6501,3256,9757,0.0238138,0.00642141,-0.999696,2
5376,0,0,0,0,750,186,6312,3225,9537,0.0255152,0.00744968,-0.999647,2
6025,0,0,0,0,748,186,6959,3316,10275,0.0251051,0.0077164,-0.999655,2
6380,0,0,0,0,858,188,7426,3423,10849,0.025096,0.00818314,-0.999652,2
3737,0,0,0,0,526,126,4389,2225,6614,0.0259049,0.00779475,-0.999634,2
6431,0,0,0,0,836,212,7479,3717,11196,0.0240943,0.00674349,-0.999687,2
6116,0,0,0,0,841,210,7167,3756,10923,0.0234695,0.00511562,-0.999712,2
4628,0,0,0,0,558,139,5325,2452,7777,0.0246804,0.00563396,-0.99968,2
6189,0,0,0,0,845,212,7246,3709,10955,0.0256474,0.00548574,-0.999656,2
6307,0,0,0,0,767,186,7260,3122,10382,0.0222257,0.00478654,-0.999742,2
6367,0,0,0,0,739,187,7293,3113,10406,0.0221227,0.0053213,-0.999741,2
6104,0,0,0,0,882,209,7195,3693,10888,0.0216727,0.00546554,-0.99975,2
5416,0,0,0,0,740,200,6356,3150,9506,0.0221347,0.00573539,-0.999739,2
5456,0,0,0,0,745,185,6386,2797,9183,0.0253804,0.00407804,-0.99967,2
6125,0,0,0,0,833,205,7163,3629,10792,0.0231266,0.00621209,-0.999714,2
5639,0,0,0,0,758,207,6604,3279,9883,0.0240282,0.00574857,-0.999695,2
3551,0,0,0,0,390,104,4045,1622,5667,0.0221165,0.00574659,-0.999739,2
2334,0,0,0,0,316,78,2728,1316,4044,0.0219448,0.00432858,-0.99975,2
6179,0,0,0,0,830,207,7216,3175,10391,0.022456,0.00598607,-0.99973,2
6286,0,0,0,0,896,209,7391,3411,10802,0.0321615,0.00720138,-0.999457,2
5566,0,0,0,0,552,138,6256,2416,8672,0.0241915,0.00404457,-0.999699,2
2456,0,0,0,0,332,82,2870,1443,4313,0.0260518,0.00634239,-0.999641,2
2544,0,0,0,0,344,84,2972,1336,4308,0.02898,-0.000222177,-0.99958,2
6118,0,0,0,0,881,224,7223,3473,10696,0.0263853,-0.000886413,-0.999652,2
6042,0,0,0,0,792,196,7030,3541,10571,0.0323243,0.0143698,-0.999374,2
6078,0,0,0,0,788,195,7061,3709,10770,0.0252954,0.0128685,-0.999597,2
4015,0,0,0,0,534,132,4681,2414,7095,0.0173165,0.0105252,-0.999795,2
7029,0,0,0,0,799,207,8035,3421,11456,0.0163723,0.0111908,-0.999804,2
5405,0,0,0,0,654,158,6217,3207,9424,0.0184131,0.0106079,-0.999774,2
3815,0,0,0,0,440,117,4372,2178,6550,0.0196563,0.00607869,-0.999789,2
6086,0,0,0,0,663,172,6921,3749,10670,0.0289525,0.00601393,-0.999563,2
3153,0,0,0,0,336,88,3577,1875,5452,0.0347133,0.00468597,-0.999387,2
7083,0,0,0,0,684,167,7934,3693,11627,0.035795,0.00906811,-0.999318,2
5606,0,0,0,0,577,146,6329,3344,9673,0.0324488,0.0135872,-0.999381,2
6013,0,0,0,0,649,168,6830,3419,10249,0.026178,0.0256875,-0.999327,2
6018,0,0,0,0,650,164,6832,3143,9975,0.027483,0.0374438,-0.998921,2
5358,0,0,0,0,580,156,6094,3142,9236,0.0315433,0.0464479,-0.998423,2
5370,0,0,0,0,583,146,6099,3116,9215,0.0415408,0.0554485,-0.997597,2
5412,0,0,0,0,655,151,6218,2822,9040,0.0511559,0.0658439,-0.996518,2
5683,0,0,0,0,604,143,6430,2684,9114,0.09236,0.125386,-0.9878,2
5490,0,0,0,0,585,147,6222,2688,8910,0.0955547,0.118279,-0.988372,2
3977,0,0,0,0,422,100,4499,1713,6212,0.0825222,0.0941515,-0.992132,2
4243,0,0,0,0,463,116,4822,1972,6794,0.0730051,0.083007,-0.993871,2
5356,0,0,0,0,587,147,6090,2535,8625,0.086813,0.110682,-0.990057,2
5329,0,0,0,0,663,189,6181,2473,8654,0.0829785,0.114673,-0.989932,2
6222,0,0,0,0,744,187,7153,2252,9405,0.0806231,0.119831,-0.989515,2
6214,0,0,0,0,781,192,7187,2150,9337,0.111729,0.140006,-0.983827,2
5767,0,0,0,0,827,209,6803,2223,9026,0.124022,0.13854,-0.982561,2
6451,0,0,0,0,971,245,7667,2699,10366,0.221078,0.23152,-0.947377,2
6027,0,0,0,0,942,237,7206,2265,9471,0.206346,0.207175,-0.956295,2
2926,0,0,0,0,488,122,3536,1213,4749,0.134597,0.131074,-0.982193,2
2473,0,0,0,0,540,133,3146,1259,4405,0.116864,0.118622,-0.986039,2
6266,0,0,0,0,1265,328,7859,2767,10626,0.166459,0.133029,-0.977034,2
6133,0,0,0,0,1202,316,7651,2840,10491,0.153206,0.131504,-0.979405,2
6166,0,0,0,0,1111,264,7541,2895,10436,0.169665,0.150545,-0.973935,2
5517,0,0,0,0,912,211,6640,2439,9079,0.1568,0.146736,-0.976669,2
5513,0,0,0,0,872,205,6590,2033,8623,0.193296,0.210991,-0.958185,2
6152,0,0,0,0,917,211,7280,1944,9224,0.206962,0.230313,-0.950854,2
6056,0,0,0,0,925,216,7197,1855,9052,0.217715,0.320415,-0.921919,2
6215,0,0,0,0,1032,239,7486,1420,8906,0.210677,0.31202,-0.926422,2
6246,0,0,0,0,1041,258,7545,1656,9201,0.218997,0.312837,-0.924215,2
6464,0,0,0,0,1129,312,7905,1702,9607,0.230856,0.316785,-0.919974,2
6467,0,0,0,0,1260,317,8044,2000,10044,0.247687,0.349624,-0.903556,2
6422,0,0,0,0,1517,377,8316,1818,10134,0.235082,0.337891,-0.911354,2
4234,0,0,0,0,1060,254,5548,1386,6934,0.232823,0.32499,-0.916611,2
6184,0,0,0,0,1452,360,7996,2186,10182,0.232144,0.307144,-0.922915,2
6239,0,0,0,0,1502,360,8101,2265,10366,0.233558,0.280299,-0.931066,2
6536,0,0,0,0,1763,393,8692,2594,11286,0.206481,0.24617,-0.946978,2
5988,0,0,0,0,1514,357,7859,1928,9787,0.187828,0.235581,-0.953532,2
7497,0,0,0,0,2303,471,10271,976,11247,0.255345,0.368672,-0.893801,2
3225,0,0,0,0,719,171,4115,359,4474,0.145146,0.217844,-0.965131,2
1740,0,0,0,0,359,96,2195,275,2470,0.0713311,0.141473,-0.987369,2
5958,0,0,0,0,1324,319,7601,911,8512,0.102511,0.156637,-0.982322,2
6488,0,0,0,0,1251,343,8082,1080,9162,0.122901,0.154195,-0.980367,2
6543,0,0,0,0,1341,337,8221,1111,9332,0.125065,0.116444,-0.985292,2
5627,0,0,0,0,1114,303,7044,1119,8163,0.134609,0.124453,-0.983052,2
6300,0,0,0,0,1238,313,7851,1283,9134,0.149488,0.131143,-0.980028,2
5869,0,0,0,0,1045,265,7179,1366,8545,0.167712,0.127511,-0.977555,2
5571,0,0,0,0,1030,253,6854,1286,8140,0.177611,0.138861,-0.974255,2
5631,0,0,0,0,1091,260,6982,1231,8213,0.194038,0.178435,-0.964629,2
6210,0,0,0,0,1106,265,7581,1542,9123,0.183139,0.193984,-0.963758,2
5719,0,0,0,0,969,243,6931,1849,8780,0.169797,0.212309,-0.962338,2
5784,0,0,0,0,845,207,6836,1614,8450,0.152648,0.216257,-0.96433,2
5768,0,0,0,0,778,205,6751,1584,8335,0.160434,0.268395,-0.949855,2
5938,0,0,0,0,931,230,7099,1452,8551,0.165477,0.268752,-0.948889,2
6078,0,0,0,0,1004,240,7322,1336,8658,0.182602,0.318971,-0.930007,2
6133,0,0,0,0,990,234,7357,1035,8392,0.168569,0.349896,-0.921497,2
5785,0,0,0,0,964,223,6972,803,7775,0.35036,0.264236,-0.89857,2
7255,0,0,0,0,1220,292,8767,1601,10368,0.150819,0.309204,-0.93896,2
7764,0,0,0,0,1181,295,9240,875,10115,0.114676,0.329609,-0.937127,2
6221,0,0,0,0,1026,236,7483,742,8225,0.13949,0.344474,-0.928375,2
7180,0,0,0,0,1222,317,8719,1052,9771,0.180635,0.391885,-0.902107,2
6430,0,0,0,0,1201,290,7921,1425,9346,0.170228,0.374851,-0.911323,2
6427,0,0,0,0,1327,330,8084,1544,9628,0.150758,0.324427,-0.933819,2
6097,0,0,0,0,1392,326,7815,2074,9889,0.154601,0.329061,-0.931567,2
5765,0,0,0,0,1168,280,7213,2527,9740,0.134495,0.292981,-0.946612,2
5782,0,0,0,0,1138,271,7191,2428,9619,0.117227,0.296332,-0.947864,2
6418,0,0,0,0,1220,322,7960,2750,10710,0.118309,0.293373,-0.948649,2
6704,0,0,0,0,1316,316,8336,2811,11147,0.116238,0.272835,-0.955013,2
6655,0,0,0,0,1203,267,8125,2676,10801,0.112254,0.247466,-0.962372,2
6958,0,0,0,0,1223,288,8469,3027,11496,0.103239,0.22189,-0.969591,2
6094,0,0,0,0,1039,259,7392,2491,9883,0.0984727,0.207832,-0.973195,2
7034,0,0,0,0,1171,267,8472,2473,10945,0.112869,0.189835,-0.975307,2
5749,0,0,0,0,1047,249,7045,2335,9380,0.0923046,0.153621,-0.983809,2
5882,0,0,0,0,1100,269,7251,2246,9497,0.0892612,0.138884,-0.986278,2
6467,0,0,0,0,1306,311,8084,2353,10437,0.177383,0.205818,-0.96238,2
5523,0,0,0,0,1121,271,6915,1916,8831,0.141546,0.146206,-0.979075,2
5758,0,0,0,0,1089,274,7121,2407,9528,0.112513,0.11094,-0.987438,2
6200,0,0,0,0,1248,301,7749,2830,10579,0.120388,0.123401,-0.985027,2
6438,0,0,0,0,1174,303,7915,2862,10777,0.147278,0.174131,-0.973647,2
6157,0,0,0,0,1101,243,7501,2785,10286,0.118021,0.129652,-0.984511,2
3860,0,0,0,0,528,135,4523,1445,5968,0.0915762,0.0783607,-0.99271,2
6238,0,0,0,0,1013,253,7504,2935,10439,0.0734994,0.101966,-0.992069,2
6182,0,0,0,0,958,241,7381,2700,10081,0.0592154,0.0834271,-0.994753,2
6221,0,0,0,0,916,226,7363,2503,9866,0.0710013,0.100083,-0.992443,2
6797,0,0,0,0,778,199,7774,2201,9975,0.075881,0.0849763,-0.993489,2
6139,0,0,0,0,669,169,6977,1449,8426,0.0920023,0.0921757,-0.991483,2
5272,0,0,0,0,522,137,5931,1159,7090,0.104835,0.0994788,-0.989502,2
5554,0,0,0,0,721,163,6438,1380,7818,0.118318,0.136189,-0.983592,2
5752,0,0,0,0,501,140,6393,1416,7809,0.101555,0.128441,-0.986504,2
5935,0,0,0,0,480,123,6538,1670,8208,0.096677,0.120789,-0.987959,2
5627,0,0,0,0,488,127,6242,1062,7304,0.106775,0.121361,-0.986849,2
5578,0,0,0,0,543,149,6270,631,6901,0.121227,0.124705,-0.98476,2
5697,0,0,0,0,787,171,6655,652,7307,0.121586,0.133617,-0.983546,2
6118,0,0,0,0,609,171,6898,720,7618,0.168489,0.114654,-0.979013,2
6179,0,0,0,0,684,183,7046,805,7851,0.0214178,0.0215929,-0.999538,2
5813,0,0,0,0,715,180,6708,1327,8035,0.200908,0.131095,-0.970799,2
6089,0,0,0,0,1141,205,7435,853,8288,0.184871,0.132033,-0.973853,2
5885,0,0,0,0,824,209,6918,838,7756,0.147395,0.108587,-0.983099,2
5909,0,0,0,0,1000,259,7168,1403,8571,0.169788,0.0732103,-0.982757,2
5805,0,0,0,0,971,235,7011,1561,8572,0.213361,-0.00722974,-0.976947,2
5939,0,0,0,0,954,231,7124,1564,8688,0.274099,-0.0520099,-0.960294,2
6303,0,0,0,0,1040,249,7592,1107,8699,0.144781,0.0660178,-0.987259,2
5791,0,0,0,0,973,241,7005,1781,8786,0.0545343,0.203512,-0.977553,2
4745,0,0,0,0,709,167,5621,1625,7246,0.0349048,0.159615,-0.986562,2
3196,0,0,0,0,526,130,3852,1191,5043,0.0293951,0.0955522,-0.994991,2
5892,0,0,0,0,993,243,7128,3093,10221,0.0228942,0.0865029,-0.995989,2
6588,0,0,0,0,1065,265,7918,3723,11641,0.0372519,0.0587896,-0.997575,2
6574,0,0,0,0,1023,285,7882,3383,11265,0.0462445,0.0488086,-0.997737,2
7211,0,0,0,0,1049,249,8509,3704,12213,0.0337321,0.0553611,-0.997897,2
7170,0,0,0,0,988,247,8405,2506,10911,0.024193,0.0587213,-0.997981,2
4339,0,0,0,0,759,187,5285,2748,8033,0.0217495,0.0574934,-0.998109,2
6590,0,0,0,0,1036,224,7850,3737,11587,0.0198486,0.058308,-0.998102,2
6631,0,0,0,0,1051,257,7939,3662,11601,0.0101889,0.0664989,-0.997734,2
4015,0,0,0,0,654,158,4827,2220,7047,0.0126509,0.0650472,-0.997802,2
6641,0,0,0,0,1109,263,8013,3287,11300,0.0102492,0.0683291,-0.99761,2
4075,0,0,0,0,647,153,4875,1932,6807,0.0145364,0.0643997,-0.997818,2
5983,0,0,0,0,986,249,7218,2548,9766,0.00721484,0.0687645,-0.997607,2
6101,0,0,0,0,893,260,7254,1894,9148,0.0083874,0.0700137,-0.997511,2
5998,0,0,0,0,908,216,7122,1682,8804,0.0162261,0.0685672,-0.997515,2
