Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1727,297,2024,23398,25422,0.096242,0.169208,-0.98087,0
0,0,0,0,0,2041,346,2387,26411,28798,-0.144982,0.219292,-0.964827,0
0,0,0,0,0,1946,324,2270,25711,27981,-0.0838853,0.299179,-0.950502,0
0,0,0,0,0,1969,315,2284,26312,28596,-0.158918,0.336822,-0.92806,0
0,0,0,0,0,1729,308,2037,25743,27780,-0.11227,0.421438,-0.899881,0
0,0,0,0,0,2020,341,2361,28900,31261,-0.0643488,0.419444,-0.905498,0
0,0,0,0,0,1727,285,2012,28839,30851,-0.0334039,0.386586,-0.921648,0
0,0,0,0,0,2015,351,2366,31656,34022,-0.0305305,0.425832,-0.904287,0
0,0,0,0,0,2043,351,2394,37641,40035,-0.40524,0.389956,-0.826871,0
0,0,0,0,0,1756,274,2030,23656,25686,0.352443,0.25065,-0.901643,0
0,0,0,0,0,1704,282,1986,21525,23511,-0.429317,0.321241,-0.844092,0
0,0,0,0,0,1961,315,2276,97239,99515,0.410561,0.246934,-0.877761,0
0,0,0,0,0,1756,280,2036,24981,27017,-0.388338,0.339997,-0.856502,0
0,0,0,0,0,1646,270,1916,97965,99881,0.208697,0.396648,-0.893933,0
0,0,0,0,0,1715,274,1989,20937,22926,-0.582299,0.301123,-0.755151,0
0,0,0,0,0,1710,273,1983,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1670,267,1937,34362,36299,0.00483123,0.0717648,-0.99741,0
0,0,0,0,0,1680,267,1947,34059,36006,-0.0154355,0.136762,-0.990484,0
0,0,0,0,0,1690,348,2038,33461,35499,-0.0372724,0.205665,-0.977912,0
0,0,0,0,0,1659,275,1934,29562,31496,0.64113,0.141523,-0.75427,0
0,0,0,0,0,1750,264,2014,45300,47314,0.580254,0.344104,-0.738172,0
0,0,0,0,0,1676,278,1954,79616,81570,0.547363,0.223592,-0.806474,0
0,0,0,0,0,1695,279,1974,52729,54703,0.193814,0.354684,-0.914678,0
0,0,0,0,0,1691,286,1977,34416,36393,0.641854,0.165739,-0.748701,0
0,0,0,0,0,1743,278,2021,19056,21077,0.176996,0.211683,-0.961178,0
0,0,0,0,0,1747,288,2035,38926,40961,-0.461801,0.208895,-0.862034,0
0,0,0,0,0,1706,289,1995,41566,43561,0.187503,0.103289,-0.976818,0
0,0,0,0,0,1701,288,1989,30445,32434,0.25537,0.0391529,-0.96605,0
0,0,0,0,0,1709,286,1995,28337,30332,0.16939,0.0541345,-0.984061,0
0,0,0,0,0,3357,526,3883,28127,32010,0.214238,0.0853706,-0.973044,0
0,0,0,0,0,1855,338,2193,24703,26896,0.22409,0.126959,-0.966263,0
0,0,0,0,0,2032,355,2387,26253,28640,0.201177,0.153173,-0.967505,0
0,0,0,0,0,1715,373,2088,24274,26362,0.270103,0.239092,-0.932674,0
0,0,0,0,0,1917,314,2231,24649,26880,0.296217,0.23787,-0.925026,0
0,0,0,0,0,2039,338,2377,26860,29237,0.300475,0.215081,-0.929223,0
0,0,0,0,0,1691,284,1975,23179,25154,0.3081,0.391913,-0.866879,0
0,0,0,0,0,1695,288,1983,23166,25149,0.353204,0.335927,-0.873155,0
0,0,0,0,0,1696,284,1980,22484,24464,0.456876,0.270362,-0.847448,0
0,0,0,0,0,1734,289,2023,24249,26272,0.44537,0.360821,-0.819422,0
0,0,0,0,0,1772,298,2070,22727,24797,0.470989,0.226197,-0.852646,0
0,0,0,0,0,1765,287,2052,22026,24078,0.538507,0.227336,-0.811375,0
0,0,0,0,0,1850,315,2165,24766,26931,0.511494,0.273999,-0.814432,0
0,0,0,0,0,1696,331,2027,24781,26808,0.523446,0.254398,-0.813195,0
0,0,0,0,0,1733,289,2022,25051,27073,0.473963,0.24061,-0.847034,0
0,0,0,0,0,1946,330,2276,26876,29152,0.494244,0.208982,-0.84383,0
0,0,0,0,0,1795,293,2088,23263,25351,0.42653,0.167325,-0.888862,0
0,0,0,0,0,1784,302,2086,21937,24023,0.531012,0.157682,-0.832564,0
0,0,0,0,0,2138,351,2489,24741,27230,0.505811,0.0817218,-0.858765,0
0,0,0,0,0,1727,294,2021,20946,22967,0.426391,0.0312854,-0.903998,0
0,0,0,0,0,1920,321,2241,22375,24616,0.453333,0.0455339,-0.890177,0
0,0,0,0,0,2019,339,2358,23623,25981,0.425836,0.0823763,-0.901043,0
0,0,0,0,0,1937,310,2247,22605,24852,0.421841,0.101269,-0.900997,0
0,0,0,0,0,1912,328,2240,23422,25662,0.297242,0.091876,-0.950371,0
0,0,0,0,0,1688,283,1971,21376,23347,0.407078,0.0618364,-0.911298,0
0,0,0,0,0,1689,313,2002,22012,24014,0.386477,0.0960617,-0.917283,0
0,0,0,0,0,1864,314,2178,25328,27506,0.29465,0.0508431,-0.954252,0
0,0,0,0,0,1711,291,2002,22701,24703,0.180493,0.147944,-0.972386,0
0,0,0,0,0,1796,287,2083,22526,24609,0.199752,0.236822,-0.950797,0
0,0,0,0,0,1925,303,2228,23415,25643,0.0945198,0.141128,-0.985469,0
0,0,0,0,0,5809,988,6797,35474,42271,0.13479,0.179982,-0.974391,0
0,0,0,0,0,1731,396,2127,23203,25330,0.0701662,0.13014,-0.98901,0
0,0,0,0,0,1738,285,2023,23361,25384,0.0330672,0.178851,-0.983321,0
0,0,0,0,0,3941,687,4628,44057,48685,-0.177051,0.267504,-0.947151,0
0,0,0,0,0,1695,300,1995,23319,25314,-0.162771,0.20488,-0.965158,0
0,0,0,0,0,1744,289,2033,23919,25952,-0.370026,0.20494,-0.906135,0
0,0,0,0,0,1775,466,2241,23482,25723,-0.240204,0.257214,-0.936025,0
0,0,0,0,0,1992,324,2316,24637,26953,-0.221485,0.221041,-0.949782,0
0,0,0,0,0,1839,307,2146,24487,26633,-0.114387,0.244561,-0.962863,0
0,0,0,0,0,1910,331,2241,23754,25995,-0.170107,0.258296,-0.950971,0
0,0,0,0,0,1693,295,1988,23580,25568,-0.0485547,0.228496,-0.972334,0
0,0,0,0,0,7932,1303,9235,42666,51901,-0.0404582,0.287505,-0.956924,0
0,0,0,0,0,1821,295,2116,27248,29364,0.00347718,0.259959,-0.965614,0
0,0,0,0,0,1687,291,1978,27330,29308,-0.0548593,0.219309,-0.974112,0
0,0,0,0,0,1757,287,2044,30711,32755,-0.070323,0.214153,-0.974266,0
0,0,0,0,0,1692,287,1979,30323,32302,-0.127596,0.204467,-0.970522,0
0,0,0,0,0,1688,286,1974,35432,37406,-0.0455857,0.165615,-0.985137,0
0,0,0,0,0,1830,287,2117,38425,40542,-0.153104,0.175792,-0.972449,0
0,0,0,0,0,1744,293,2037,39795,41832,-0.461293,0.167079,-0.871374,0
0,0,0,0,0,1699,369,2068,55550,57618,-0.585116,0.239988,-0.774625,0
0,0,0,0,0,1731,324,2055,109764,111819,-0.00960458,0.289174,-0.957228,0
0,0,0,0,0,1733,287,2020,33043,35063,-0.515271,0.288676,-0.806947,0
0,0,0,0,0,1715,324,2039,130103,132142,0.0443513,0.398872,-0.915933,0
0,0,0,0,0,1746,326,2072,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1685,276,1961,35656,37617,0.0330722,0.0706191,-0.996955,0
0,0,0,0,0,1698,302,2000,35282,37282,0.0155371,0.186501,-0.982332,0
0,0,0,0,0,1669,307,1976,35292,37268,0.0226992,0.259047,-0.965598,0
0,0,0,0,0,1734,276,2010,28586,30596,-0.581837,0.378454,-0.719888,0
0,0,0,0,0,1859,262,2121,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1662,308,1970,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1681,267,1948,12703,14651,-0.666452,0.21469,-0.713968,0
0,0,0,0,0,1724,253,1977,9070,11047,0.008113,0.303629,-0.952755,0
0,0,0,0,0,1695,311,2006,24893,26899,-0.661064,0.146219,-0.735945,0
0,0,0,0,0,1714,263,1977,11463,13440,0.0300687,0.174732,-0.984157,0
0,0,0,0,0,1724,285,2009,29480,31489,-0.57946,0.0777809,-0.81128,0
0,0,0,0,0,1967,332,2299,13589,15888,0.186689,0.0194145,-0.982227,0
0,0,0,0,0,2112,352,2464,44308,46772,0.513893,0.0339458,-0.857182,0
0,0,0,0,0,1693,292,1985,29402,31387,0.33105,0.0135762,-0.943516,0
0,0,0,0,0,6568,1086,7654,52772,60426,0.375965,0.179406,-0.9091,0
0,0,0,0,0,1694,288,1982,25720,27702,0.399067,0.137135,-0.906609,0
0,0,0,0,0,1703,285,1988,24302,26290,0.350997,0.0914757,-0.931898,0
0,0,0,0,0,1749,290,2039,23832,25871,0.323948,0.122794,-0.938072,0
0,0,0,0,0,1750,290,2040,23458,25498,0.266017,0.156695,-0.951147,0
0,0,0,0,0,1951,292,2243,25153,27396,0.178563,0.200709,-0.96324,0
0,0,0,0,0,4207,704,4911,34216,39127,0.173451,0.157685,-0.972137,0
0,0,0,0,0,1797,288,2085,23605,25690,0.327785,0.271566,-0.90488,0
0,0,0,0,0,2101,343,2444,24941,27385,0.382318,0.296307,-0.875234,0
0,0,0,0,0,1736,293,2029,22714,24743,0.38676,0.2383,-0.890859,0
0,0,0,0,0,5857,978,6835,40272,47107,0.33033,0.330191,-0.884226,0
0,0,0,0,0,1736,284,2020,21827,23847,0.519252,0.22685,-0.823964,0
0,0,0,0,0,3295,548,3843,27299,31142,0.492302,0.308629,-0.813872,0
0,0,0,0,0,1672,281,1953,22068,24021,0.451462,0.181728,-0.873589,0
0,0,0,0,0,1672,284,1956,21825,23781,0.53921,0.193569,-0.819624,0
0,0,0,0,0,1982,328,2310,25288,27598,0.385683,0.250978,-0.887839,0
0,0,0,0,0,1902,316,2218,21849,24067,0.551845,0.166773,-0.817101,0
0,0,0,0,0,1872,313,2185,23793,25978,0.540709,0.111305,-0.833813,0
0,0,0,0,0,1777,303,2080,23140,25220,0.472121,0.163036,-0.866327,0
0,0,0,0,0,1676,370,2046,21925,23971,0.596758,0.124342,-0.792729,0
0,0,0,0,0,1812,308,2120,23878,25998,0.57932,0.166347,-0.797945,0
0,0,0,0,0,1721,293,2014,22734,24748,0.592354,0.194227,-0.781916,0
0,0,0,0,0,1702,284,1986,20731,22717,0.48891,0.220271,-0.844066,0
0,0,0,0,0,1955,318,2273,22143,24416,0.382186,0.235003,-0.893705,0
0,0,0,0,0,1886,337,2223,20488,22711,0.321825,0.152068,-0.934507,0
0,0,0,0,0,1985,326,2311,21872,24183,0.321413,0.056717,-0.945239,0
0,0,0,0,0,1979,322,2301,23098,25399,0.364194,0.00524553,-0.931308,0
0,0,0,0,0,2189,338,2527,23862,26389,0.370974,-0.0514847,-0.927215,0
0,0,0,0,0,7446,1303,8749,41940,50689,0.370067,0.297146,-0.880202,0
0,0,0,0,0,1805,291,2096,21707,23803,0.384926,0.256708,-0.886529,0
0,0,0,0,0,1692,358,2050,22379,24429,0.336577,0.103958,-0.9359,0
0,0,0,0,0,1733,285,2018,22432,24450,0.0051115,0.118691,-0.992918,0
0,0,0,0,0,1944,331,2275,22975,25250,-0.172217,0.156652,-0.972523,0
0,0,0,0,0,1937,320,2257,24310,26567,-0.0162952,0.179092,-0.983698,0
0,0,0,0,0,1957,343,2300,25250,27550,-0.0575921,0.27361,-0.960115,0
0,0,0,0,0,1904,325,2229,25144,27373,0.0110806,0.291046,-0.956645,0
0,0,0,0,0,1735,300,2035,24199,26234,-0.0255325,0.192636,-0.980938,0
0,0,0,0,0,1891,318,2209,24966,27175,0.0848709,0.263198,-0.961002,0
0,0,0,0,0,1726,317,2043,24788,26831,-0.0201223,0.26151,-0.964991,0
0,0,0,0,0,1713,292,2005,25047,27052,-0.030632,0.254108,-0.966691,0
0,0,0,0,0,2025,374,2399,30376,32775,-0.0619591,0.213903,-0.974888,0
0,0,0,0,0,1934,327,2261,29198,31459,-0.116264,0.227345,-0.966849,0
0,0,0,0,0,1855,304,2159,28856,31015,-0.036705,0.194014,-0.980312,0
0,0,0,0,0,1746,291,2037,30581,32618,-0.104753,0.203622,-0.97343,0
0,0,0,0,0,1730,292,2022,34655,36677,-0.0111432,0.203279,-0.979057,0
0,0,0,0,0,1991,327,2318,37895,40213,0.3113,0.125833,-0.941944,0
0,0,0,0,0,1700,285,1985,34065,36050,0.460366,0.167498,-0.871784,0
0,0,0,0,0,1719,277,1996,76250,78246,0.581522,0.343119,-0.737633,0
0,0,0,0,0,1686,276,1962,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1697,326,2023,68982,71005,0.159672,-0.0146886,-0.987061,0
0,0,0,0,0,1663,324,1987,33285,35272,0.163607,0.0653306,-0.98436,0
0,0,0,0,0,1638,271,1909,39854,41763,0.18427,0.144204,-0.97224,0
0,0,0,0,0,1721,264,1985,55851,57836,-0.570395,0.360044,-0.738254,0
0,0,0,0,0,1833,299,2132,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1721,266,1987,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1735,269,2004,29745,31749,-0.0116076,0.13982,-0.990109,0
0,0,0,0,0,1790,270,2060,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1660,307,1967,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1671,266,1937,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1677,270,1947,16859,18806,-0.674424,0.159317,-0.72095,0
0,0,0,0,0,4366,567,4933,21165,26098,-0.0343109,0.0487504,-0.998222,0
0,0,0,0,0,1830,376,2206,45096,47302,-0.661291,0.139823,-0.736983,0
0,0,0,0,0,1666,265,1931,12435,14366,0.0440377,-0.0914313,-0.994837,0
0,0,0,0,0,1681,315,1996,48400,50396,0.279537,-0.0947311,-0.95545,0
0,0,0,0,0,1691,292,1983,37152,39135,0.202547,-0.0570472,-0.977609,0
0,0,0,0,0,1704,285,1989,31164,33153,0.120241,-0.0417842,-0.991865,0
0,0,0,0,0,5972,837,6809,38366,45175,0.0716611,-0.0336447,-0.996861,0
0,0,0,0,0,1754,291,2045,25872,27917,0.112424,0.086568,-0.989882,0
0,0,0,0,0,1779,288,2067,24660,26727,0.120739,0.0617158,-0.990764,0
0,0,0,0,0,1847,324,2171,25050,27221,0.175777,0.115008,-0.977689,0
0,0,0,0,0,1963,338,2301,25497,27798,0.0714707,0.0999717,-0.99242,0
0,0,0,0,0,1720,317,2037,24139,26176,0.183887,0.219622,-0.958098,0
0,0,0,0,0,2055,350,2405,26692,29097,0.20167,0.195708,-0.959702,0
0,0,0,0,0,1719,313,2032,24167,26199,0.25984,0.11742,-0.958486,0
0,0,0,0,0,1996,329,2325,25334,27659,0.261298,0.236005,-0.935962,0
0,0,0,0,0,1921,324,2245,24773,27018,0.436666,0.153394,-0.88645,0
0,0,0,0,0,1921,332,2253,23613,25866,0.434286,0.14445,-0.889118,0
0,0,0,0,0,2139,356,2495,25646,28141,0.451704,0.161671,-0.877397,0
0,0,0,0,0,1731,307,2038,22670,24708,0.487943,0.175324,-0.855086,0
0,0,0,0,0,1737,281,2018,22224,24242,0.497334,0.238853,-0.834031,0
0,0,0,0,0,1705,342,2047,22337,24384,0.471523,0.263431,-0.841588,0
0,0,0,0,0,1727,304,2031,22830,24861,0.499414,0.10755,-0.859662,0
0,0,0,0,0,1979,332,2311,24648,26959,0.494548,0.109068,-0.86228,0
0,0,0,0,0,1706,279,1985,22396,24381,0.382084,0.102103,-0.91847,0
0,0,0,0,0,1886,317,2203,22869,25072,0.520668,0.160437,-0.83855,0
0,0,0,0,0,2197,373,2570,27412,29982,0.457038,0.159277,-0.875069,0
0,0,0,0,0,1676,290,1966,23390,25356,0.482163,0.143113,-0.864313,0
0,0,0,0,0,1916,321,2237,26649,28886,0.461688,0.135376,-0.876651,0
0,0,0,0,0,1727,285,2012,24942,26954,0.475416,0.11285,-0.872493,0
0,0,0,0,0,1800,312,2112,26048,28160,0.439506,0.12094,-0.890061,0
0,0,0,0,0,1854,307,2161,25681,27842,0.449064,0.0927033,-0.888678,0
0,0,0,0,0,1687,328,2015,23811,25826,0.458567,0.111263,-0.881667,0
0,0,0,0,0,6942,1158,8100,38000,46100,0.482572,0.0928622,-0.870919,0
0,0,0,0,0,1682,284,1966,23996,25962,0.458789,0.0615973,-0.886408,0
0,0,0,0,0,1818,293,2111,24046,26157,0.493109,0.0600838,-0.86789,0
0,0,0,0,0,2093,316,2409,23289,25698,0.435079,0.0520101,-0.898889,0
0,0,0,0,0,2134,319,2453,22743,25196,0.448187,0.0834917,-0.890032,0
0,0,0,0,0,1867,306,2173,21717,23890,0.418046,0.0557806,-0.906712,0
0,0,0,0,0,2045,337,2382,23780,26162,0.484702,0.00788921,-0.874644,0
0,0,0,0,0,1870,301,2171,21480,23651,0.431199,0.0136581,-0.902153,0
0,0,0,0,0,1926,319,2245,22738,24983,0.407299,-0.0242504,-0.912973,0
0,0,0,0,0,2185,361,2546,24718,27264,0.419759,0.0629438,-0.905451,0
0,0,0,0,0,1793,284,2077,21005,23082,0.403649,0.0662267,-0.912514,0
0,0,0,0,0,1841,307,2148,22645,24793,0.426796,0.13704,-0.893904,0
0,0,0,0,0,1696,317,2013,21872,23885,0.336668,0.178362,-0.924577,0
0,0,0,0,0,1878,317,2195,22993,25188,0.301694,0.187399,-0.934806,0
0,0,0,0,0,2057,345,2402,25727,28129,0.368156,0.0595477,-0.927855,0
0,0,0,0,0,1702,291,1993,23535,25528,0.35894,0.0914818,-0.928867,0
0,0,0,0,0,1695,285,1980,23307,25287,0.106809,0.367063,-0.924044,0
0,0,0,0,0,1957,348,2305,24435,26740,0.197684,0.233102,-0.952147,0
0,0,0,0,0,1943,334,2277,25638,27915,0.144306,0.256828,-0.955623,0
0,0,0,0,0,1873,333,2206,24878,27084,0.151682,0.405427,-0.901455,0
0,0,0,0,0,1815,302,2117,23839,25956,0.137891,0.349376,-0.926781,0
0,0,0,0,0,1690,292,1982,25313,27295,0.133326,0.564631,-0.814504,0
0,0,0,0,0,1844,328,2172,25031,27203,0.0267449,0.417719,-0.908182,0
0,0,0,0,0,1740,282,2022,25311,27333,-0.0081119,0.448957,-0.893517,0
0,0,0,0,0,1826,298,2124,28079,30203,-0.0632505,0.558714,-0.826945,0
0,0,0,0,0,1882,327,2209,31124,33333,-0.0969364,0.548953,-0.830213,0
0,0,0,0,0,1671,279,1950,35967,37917,-0.151604,0.543767,-0.825429,0
0,0,0,0,0,1642,276,1918,38856,40774,-0.214726,0.521607,-0.825723,0
0,0,0,0,0,2776,454,3230,99242,102472,0.510583,0.468175,-0.721192,0
0,0,0,0,0,1615,279,1894,38101,39995,-0.451751,0.514641,-0.728743,0
0,0,0,0,0,1877,283,2160,134848,137008,0.4588,0.531048,-0.712384,0
0,0,0,0,0,1627,313,1940,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1689,261,1950,31117,33067,-0.000697186,0.0565807,-0.998398,0
0,0,0,0,0,1672,266,1938,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1663,262,1925,28103,30028,0.0142156,0.0369863,-0.999215,0
0,0,0,0,0,1737,269,2006,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1733,265,1998,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1672,263,1935,14203,16138,-0.643943,0.273851,-0.714384,0
0,0,0,0,0,1650,258,1908,19294,21202,0.0141159,0.246258,-0.969101,0
0,0,0,0,0,1695,294,1989,23989,25978,-0.640756,0.230257,-0.732402,0
0,0,0,0,0,1775,290,2065,17907,19972,-0.0026438,0.160623,-0.987012,0
0,0,0,0,0,1688,282,1970,29279,31249,-0.593321,0.171868,-0.786404,0
0,0,0,0,0,1680,267,1947,22077,24024,0.0528158,0.0406316,-0.997777,0
0,0,0,0,0,1708,287,1995,35111,37106,-0.583729,0.132777,-0.801018,0
0,0,0,0,0,1756,276,2032,27754,29786,-0.0392014,-0.111784,-0.992959,0
0,0,0,0,0,1696,283,1979,38529,40508,-0.535893,0.112519,-0.836755,0
0,0,0,0,0,1757,290,2047,42653,44700,-0.565674,0.199757,-0.800069,0
0,0,0,0,0,2203,362,2565,35818,38383,-0.372571,0.0815331,-0.924415,0
0,0,0,0,0,1704,288,1992,33605,35597,-0.0575261,0.0569606,-0.996718,0
0,0,0,0,0,1699,291,1990,27652,29642,0.0528455,0.0260245,-0.998264,0
0,0,0,0,0,1702,285,1987,26321,28308,0.140385,0.0453797,-0.989057,0
0,0,0,0,0,1693,292,1985,24214,26199,0.134294,0.00312898,-0.990937,0
0,0,0,0,0,1986,330,2316,26266,28582,0.130632,0.0234116,-0.991155,0
0,0,0,0,0,1732,283,2015,24258,26273,0.0657777,0.111185,-0.991621,0
0,0,0,0,0,1938,333,2271,25953,28224,0.134374,0.237351,-0.962085,0
0,0,0,0,0,1692,284,1976,24639,26615,0.123055,0.127651,-0.984156,0
0,0,0,0,0,2004,334,2338,26088,28426,0.35469,0.10439,-0.929138,0
0,0,0,0,0,1969,325,2294,24330,26624,0.352442,0.228517,-0.907505,0
0,0,0,0,0,1809,304,2113,24453,26566,0.433441,0.278207,-0.857164,0
0,0,0,0,0,1798,297,2095,23692,25787,0.497387,0.224651,-0.837937,0
0,0,0,0,0,1926,333,2259,24954,27213,0.395643,0.25039,-0.883613,0
0,0,0,0,0,1780,298,2078,23675,25753,0.419011,0.285244,-0.862013,0
0,0,0,0,0,1950,355,2305,24366,26671,0.459056,0.267315,-0.847237,0
0,0,0,0,0,1831,328,2159,23335,25494,0.505435,0.199455,-0.839496,0
0,0,0,0,0,1670,283,1953,22685,24638,0.528085,0.160234,-0.833938,0
0,0,0,0,0,1752,284,2036,23947,25983,0.538716,0.190043,-0.820774,0
0,0,0,0,0,1672,284,1956,25681,27637,0.480107,0.167823,-0.861007,0
0,0,0,0,0,1742,281,2023,23633,25656,0.455544,0.147592,-0.877893,0
0,0,0,0,0,3227,525,3752,27603,31355,0.492052,0.105991,-0.86409,0
0,0,0,0,0,1704,284,1988,24280,26268,0.524349,0.064337,-0.84907,0
0,0,0,0,0,1721,344,2065,23079,25144,0.479211,0.0550661,-0.875971,0
0,0,0,0,0,1718,287,2005,22029,24034,0.545898,0.0514898,-0.836268,0
0,0,0,0,0,1818,283,2101,21351,23452,0.335423,0.0365001,-0.94136,0
0,0,0,0,0,1834,295,2129,21061,23190,0.461286,0.0143212,-0.887136,0
0,0,0,0,0,1871,308,2179,23597,25776,0.470649,0.0636065,-0.880025,0
0,0,0,0,0,1828,289,2117,21604,23721,0.506374,-0.0220501,-0.862032,0
0,0,0,0,0,2035,332,2367,26014,28381,0.507299,0.0434391,-0.860675,0
0,0,0,0,0,1888,303,2191,22463,24654,0.525387,0.0867173,-0.846433,0
0,0,0,0,0,1918,312,2230,22648,24878,0.456115,-0.0171009,-0.889757,0
0,0,0,0,0,1773,299,2072,21409,23481,0.453869,-0.0152341,-0.890939,0
0,0,0,0,0,1753,292,2045,21924,23969,0.406839,-0.170425,-0.897462,0
0,0,0,0,0,1728,284,2012,22050,24062,0.398582,0.0951941,-0.912179,0
0,0,0,0,0,1873,301,2174,23279,25453,0.252474,-0.0971516,-0.962714,0
0,0,0,0,0,2055,341,2396,25422,27818,0.357135,0.108724,-0.927704,0
0,0,0,0,0,1961,294,2255,22633,24888,0.306211,0.265434,-0.91421,0
0,0,0,0,0,6301,1039,7340,37367,44707,0.265413,0.247974,-0.9317,0
0,0,0,0,0,1761,277,2038,22809,24847,0.212462,0.202138,-0.956033,0
0,0,0,0,0,1591,269,1860,23941,25801,0.118916,0.175949,-0.97719,0
0,0,0,0,0,1732,294,2026,24274,26300,0.12364,0.22265,-0.967027,0
0,0,0,0,0,2031,378,2409,26963,29372,0.111583,0.323536,-0.939614,0
0,0,0,0,0,1655,283,1938,25338,27276,0.0440554,0.312914,-0.94876,0
0,0,0,0,0,1801,358,2159,25839,27998,0.0671986,0.370327,-0.926468,0
0,0,0,0,0,1652,300,1952,25263,27215,-0.0855219,0.362517,-0.928045,0
0,0,0,0,0,1618,276,1894,24509,26403,-0.0319636,0.422713,-0.9057,0
0,0,0,0,0,1857,336,2193,28372,30565,-0.0453157,0.415068,-0.908661,0
0,0,0,0,0,1665,306,1971,28744,30715,-0.0909496,0.468822,-0.878598,0
0,0,0,0,0,1579,313,1892,28766,30658,-0.0494748,0.436758,-0.898218,0
0,0,0,0,0,2091,302,2393,33082,35475,-0.0251565,0.451394,-0.89197,0
0,0,0,0,0,1557,264,1821,36981,38802,-0.417426,0.318845,-0.850937,0
0,0,0,0,0,1556,272,1828,152990,154818,-0.11767,0.658175,-0.743612,0
0,0,0,0,0,1563,254,1817,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1595,264,1859,51419,53278,-0.578638,0.271046,-0.769228,0
0,0,0,0,0,1612,262,1874,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1702,265,1967,34736,36703,-0.614554,0.344106,-0.70987,0
0,0,0,0,0,1673,258,1931,31347,33278,-0.480606,0.508448,-0.714492,0
0,0,0,0,0,1694,329,2023,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1655,282,1937,75266,77203,0.0235135,0.183739,-0.982694,0
0,0,0,0,0,1708,274,1982,91622,93604,0.099403,0.357518,-0.928601,0
0,0,0,0,0,1680,271,1951,111094,113045,0.19677,0.588169,-0.784436,0
0,0,0,0,0,1733,280,2013,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1675,305,1980,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1675,262,1937,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1678,263,1941,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1716,561,2277,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1669,288,1957,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1716,273,1989,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1707,298,2005,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1840,281,2121,92703,94824,-0.212745,-0.182925,-0.959833,0
0,0,0,0,0,1750,275,2025,13116,15141,-0.220381,-0.0898761,-0.971264,0
0,0,0,0,0,1730,259,1989,10432,12421,-0.20639,-0.0487,-0.977258,0
0,0,0,0,0,1669,303,1972,9465,11437,-0.224392,0.0306596,-0.974017,0
0,0,0,0,0,1635,254,1889,9745,11634,-0.196072,0.104328,-0.975024,0
0,0,0,0,0,1641,287,1928,9606,11534,-0.197904,0.2794,-0.939558,0
0,0,0,0,0,1758,249,2007,12812,14819,-0.237776,0.470446,-0.84979,0
0,0,0,0,0,1598,251,1849,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1609,243,1852,7297,9149,-0.0443068,0.0236271,-0.998739,0
0,0,0,0,0,1545,239,1784,4663,6447,-0.0481948,0.0333139,-0.998282,0
0,0,0,0,0,1524,231,1755,4055,5810,-0.0597634,0.0600403,-0.996405,0
0,0,0,0,0,1538,228,1766,3683,5449,-0.0688709,0.144135,-0.987159,0
0,0,0,0,0,1561,233,1794,3097,4891,-0.0662403,0.19307,-0.978946,0
0,0,0,0,0,1584,292,1876,3234,5110,-0.058984,0.193745,-0.979277,0
0,0,0,0,0,1598,241,1839,3474,5313,-0.0503537,0.196247,-0.979261,0
0,0,0,0,0,1598,241,1839,4020,5859,-0.0453606,0.154928,-0.986884,0
0,0,0,0,0,1614,250,1864,3012,4876,-0.0389185,0.134943,-0.990089,0
0,0,0,0,0,1687,250,1937,2590,4527,-0.03807,0.135895,-0.989991,0
0,0,0,0,0,1644,244,1888,3630,5518,-0.0104584,0.146248,-0.989193,0
0,0,0,0,0,1643,303,1946,6302,8248,0.0690614,0.193204,-0.978725,0
0,0,0,0,0,1727,261,1988,10369,12357,0.185611,0.154255,-0.97044,0
