Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,2595,499,3094,6776,9870,-0.13746,0.504982,-0.852114,0
0,0,0,0,0,2646,493,3139,7122,10261,-0.115839,0.45498,-0.882935,0
0,0,0,0,0,2741,479,3220,8443,11663,-0.0664409,0.286129,-0.955885,0
0,0,0,0,0,2869,544,3413,13368,16781,-0.0225551,-0.146087,-0.989015,0
0,0,0,0,0,3056,557,3613,15684,19297,0.0317941,-0.260302,-0.965004,0
0,0,0,0,0,5092,842,5934,16632,22566,0.0217275,0.0105602,-0.999708,0
0,0,0,0,0,3113,618,3731,13841,17572,0.0207096,-0.0809983,-0.996499,0
0,0,0,0,0,3054,579,3633,14242,17875,0.00526375,0.0398746,-0.999191,0
0,0,0,0,0,3059,777,3836,13842,17678,0.0137417,-0.0244863,-0.999606,0
0,0,0,0,0,2933,574,3507,13549,17056,-0.00413801,0.144925,-0.989434,0
0,0,0,0,0,3055,630,3685,13203,16888,0.0204159,0.0471592,-0.998679,0
0,0,0,0,0,3019,523,3542,12697,16239,0.0277736,-0.0183224,-0.999446,0
0,0,0,0,0,2868,559,3427,12597,16024,0.025054,-0.0113083,-0.999622,0
0,0,0,0,0,2915,537,3452,12219,15671,0.02283,-0.0869827,-0.995948,0
0,0,0,0,0,2754,664,3418,12319,15737,0.0034856,-0.145705,-0.989322,0
0,0,0,0,0,2762,567,3329,12433,15762,-0.0160131,-0.128568,-0.991571,0
0,0,0,0,0,2843,541,3384,11839,15223,0.00533401,0.199948,-0.979792,0
0,0,0,0,0,2840,559,3399,12105,15504,-0.00944942,0.228104,-0.973591,0
0,0,0,0,0,2834,529,3363,12042,15405,0.0195558,0.126415,-0.991785,0
0,0,0,0,0,2857,501,3358,9936,13294,0.0130311,0.202637,-0.979167,0
0,0,0,0,0,2826,519,3345,27859,31204,0.0161739,0.314558,-0.9491,0
0,0,0,0,0,2819,503,3322,17086,20408,-0.344879,0.199992,-0.917094,0
0,0,0,0,0,2721,537,3258,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2564,460,3024,15100,18124,-0.45218,0.197508,-0.869784,0
0,0,0,0,0,2772,521,3293,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2858,495,3353,11466,14819,0.00650111,0.0545768,-0.998488,0
0,0,0,0,0,2846,478,3324,37863,41187,-0.0204088,0.132581,-0.990962,0
0,0,0,0,0,2563,472,3035,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2613,476,3089,11197,14286,-0.00525335,-0.0762604,-0.997074,0
0,0,0,0,0,4530,642,5172,7419,12591,-0.00688602,-0.138594,-0.990325,0
0,0,0,0,0,2682,481,3163,6157,9320,-0.00623465,-0.196854,-0.980413,0
0,0,0,0,0,2666,513,3179,6486,9665,0.00847623,0.0235905,-0.999686,0
0,0,0,0,0,2648,533,3181,7289,10470,0.00638156,-0.0420972,-0.999093,0
0,0,0,0,0,2726,489,3215,7855,11070,0.00727254,-0.108732,-0.994045,0
0,0,0,0,0,2903,524,3427,8275,11702,-0.00278533,0.0123758,-0.99992,0
0,0,0,0,0,3101,539,3640,9209,12849,-0.0196276,0.0293292,-0.999377,0
0,0,0,0,0,3096,522,3618,10127,13745,-0.0265507,-0.0870394,-0.995851,0
0,0,0,0,0,2925,531,3456,11342,14798,-0.0319411,-0.183069,-0.982581,0
0,0,0,0,0,3041,548,3589,12683,16272,-0.0364293,-0.251124,-0.967269,0
0,0,0,0,0,3127,534,3661,13238,16899,-0.0517565,-0.396549,-0.916553,0
0,0,0,0,0,2927,539,3466,13000,16466,-0.0629222,-0.46849,-0.881225,0
0,0,0,0,0,2830,550,3380,13665,17045,-0.0775739,-0.52743,-0.846049,0
0,0,0,0,0,2834,653,3487,13480,16967,-0.0799743,-0.598907,-0.796815,0
0,0,0,0,0,2953,615,3568,15950,19518,-0.0759731,-0.0807462,-0.993835,0
0,0,0,0,0,2830,692,3522,14683,18205,-0.043926,0.0237725,-0.998752,0
0,0,0,0,0,2673,557,3230,12934,16164,-0.0707951,-0.0563054,-0.9959,0
0,0,0,0,0,2756,542,3298,13494,16792,-0.105977,-0.179938,-0.977953,0
0,0,0,0,0,2715,547,3262,13357,16619,-0.125766,-0.22628,-0.965909,0
0,0,0,0,0,2788,513,3301,14678,17979,-0.123072,-0.227556,-0.965956,0
0,0,0,0,0,2522,544,3066,14613,17679,0.0143859,0.108781,-0.993962,0
0,0,0,0,0,2507,574,3081,14744,17825,-0.0576283,0.0191153,-0.998155,0
0,0,0,0,0,2558,538,3096,13647,16743,-0.0863119,-0.0827521,-0.992825,0
0,0,0,0,0,2557,525,3082,14595,17677,-0.117167,-0.15495,-0.98095,0
0,0,0,0,0,2497,532,3029,16309,19338,-0.0551313,-0.0721332,-0.99587,0
0,0,0,0,0,2641,550,3191,17176,20367,-0.148764,-0.289294,-0.94561,0
0,0,0,0,0,2500,560,3060,17414,20474,-0.217454,-0.399927,-0.890378,0
0,0,0,0,0,2651,633,3284,20235,23519,0.0626632,0.145568,-0.987362,0
0,0,0,0,0,2588,529,3117,19738,22855,-0.00272606,0.0267309,-0.999639,0
0,0,0,0,0,2399,509,2908,15526,18434,-0.0550358,0.00849968,-0.998448,0
0,0,0,0,0,2416,557,2973,14820,17793,-0.122823,-0.0805002,-0.989158,0
0,0,0,0,0,3051,546,3597,13813,17410,0.137518,0.175194,-0.974882,0
0,0,0,0,0,2499,502,3001,12580,15581,0.0597544,0.0987988,-0.993312,0
0,0,0,0,0,2454,554,3008,11994,15002,-0.0277017,0.0352903,-0.998993,0
0,0,0,0,0,2359,540,2899,11465,14364,0.0737366,0.0855678,-0.9936,0
0,0,0,0,0,2435,497,2932,9517,12449,0.00600206,0.0225241,-0.999728,0
0,0,0,0,0,2379,471,2850,8067,10917,0.0170432,0.0109628,-0.999795,0
0,0,0,0,0,2499,473,2972,6599,9571,0.0649642,0.0308868,-0.997409,0
0,0,0,0,0,2526,500,3026,4324,7350,0.0587209,0.0324554,-0.997747,0
0,0,0,0,0,2552,450,3002,3624,6626,0.156972,0.0898191,-0.98351,0
0,0,0,0,0,2610,461,3071,3578,6649,0.137654,0.0803526,-0.987216,0
0,0,0,0,0,2597,473,3070,3346,6416,0.0942935,0.0531991,-0.994122,0
0,0,0,0,0,2517,441,2958,3541,6499,0.0931034,0.0433564,-0.994712,0
0,0,0,0,0,2827,460,3287,3210,6497,0.388476,0.161353,-0.907222,0
0,0,0,0,0,2825,478,3303,4170,7473,0.389091,0.166303,-0.906064,0
0,0,0,0,0,2896,493,3389,3749,7138,0.353294,0.131318,-0.92625,0
0,0,0,0,0,2953,485,3438,4628,8066,0.385263,0.129497,-0.913676,0
0,0,0,0,0,2752,487,3239,7199,10438,0.585429,0.132917,-0.799754,0
0,0,0,0,0,2942,493,3435,5555,8990,0.608653,0.148807,-0.779357,0
0,0,0,0,0,2737,482,3219,7255,10474,0.391308,0.101331,-0.914664,0
0,0,0,0,0,2953,603,3556,12564,16120,0.178862,0.0672247,-0.981575,0
0,0,0,0,0,2887,619,3506,15108,18614,-0.0957581,0.04686,-0.994301,0
0,0,0,0,0,2917,556,3473,13814,17287,-0.243576,-0.00194599,-0.96988,0
0,0,0,0,0,3046,635,3681,14138,17819,-0.30077,-0.00851863,-0.953658,0
0,0,0,0,0,2992,572,3564,14436,18000,0.0273357,-0.00358546,-0.99962,0
0,0,0,0,0,3057,553,3610,13206,16816,-0.107123,0.0167838,-0.994104,0
0,0,0,0,0,2985,575,3560,13334,16894,0.136079,-0.0366555,-0.99002,0
0,0,0,0,0,2843,657,3500,13095,16595,-0.0194041,0.0118227,-0.999742,0
0,0,0,0,0,3133,574,3707,13435,17142,-0.0146108,0.013891,-0.999797,0
0,0,0,0,0,2984,586,3570,12770,16340,-0.0124919,-0.00568081,-0.999906,0
0,0,0,0,0,2910,525,3435,12569,16004,-0.114428,0.0173813,-0.993279,0
0,0,0,0,0,3802,573,4375,12704,17079,0.148573,-0.0311742,-0.98841,0
0,0,0,0,0,2859,525,3384,12280,15664,0.1495,-0.0386421,-0.988006,0
0,0,0,0,0,2646,540,3186,12861,16047,0.134571,-0.0152948,-0.990786,0
0,0,0,0,0,2826,527,3353,12857,16210,0.195136,-0.0828102,-0.977274,0
0,0,0,0,0,2733,679,3412,12369,15781,0.125628,-0.029822,-0.991629,0
0,0,0,0,0,2597,565,3162,14395,17557,0.0964149,0.0123628,-0.995264,0
0,0,0,0,0,2555,535,3090,13924,17014,0.0224084,0.048854,-0.998555,0
0,0,0,0,0,2734,524,3258,9841,13099,-0.00902926,0.0593987,-0.998194,0
0,0,0,0,0,2665,467,3132,25515,28647,0.0634802,-0.367341,-0.927917,0
0,0,0,0,0,2656,463,3119,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4142,663,4805,12091,16896,0.0469552,-0.464613,-0.884268,0
0,0,0,0,0,4143,574,4717,34601,39318,0.0955398,-0.588461,-0.802861,0
0,0,0,0,0,2682,488,3170,32834,36004,-0.0439238,-0.546957,-0.836007,0
0,0,0,0,0,2484,494,2978,45587,48565,-0.137113,-0.498537,-0.855956,0
0,0,0,0,0,2729,487,3216,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2402,577,2979,16044,19023,-0.0112253,0.0522858,-0.998569,0
0,0,0,0,0,2455,454,2909,8599,11508,-0.0591936,0.122102,-0.990751,0
0,0,0,0,0,2519,494,3013,7117,10130,-0.0593841,0.107806,-0.992397,0
0,0,0,0,0,2912,547,3459,7577,11036,0.0923595,-0.093132,-0.991361,0
0,0,0,0,0,2619,535,3154,9107,12261,0.03711,-0.02087,-0.999093,0
0,0,0,0,0,2821,551,3372,9128,12500,-0.00782927,0.0567155,-0.99836,0
0,0,0,0,0,2710,508,3218,9354,12572,0.0412283,-0.00343937,-0.999144,0
0,0,0,0,0,2881,575,3456,10492,13948,-0.00550393,0.0911619,-0.995821,0
0,0,0,0,0,2714,512,3226,11152,14378,-0.0600126,0.220356,-0.973572,0
0,0,0,0,0,2701,505,3206,11539,14745,-0.121839,0.334943,-0.934328,0
0,0,0,0,0,2846,536,3382,12561,15943,-0.015773,0.240146,-0.970609,0
0,0,0,0,0,2875,549,3424,13247,16671,0.0330931,0.126513,-0.991413,0
0,0,0,0,0,3006,522,3528,13203,16731,0.000891168,0.220051,-0.975488,0
0,0,0,0,0,2825,562,3387,13804,17191,0.0380339,-0.00385769,-0.999269,0
0,0,0,0,0,2861,539,3400,13464,16864,0.0488294,-0.0102977,-0.998754,0
0,0,0,0,0,2733,587,3320,14133,17453,0.0449094,0.0396008,-0.998206,0
0,0,0,0,0,2776,559,3335,13622,16957,0.0106074,0.0306237,-0.999475,0
0,0,0,0,0,2516,569,3085,13966,17051,0.0219769,0.0268233,-0.999399,0
0,0,0,0,0,2533,536,3069,13126,16195,0.00188761,-0.0397921,-0.999206,0
0,0,0,0,0,2578,567,3145,13498,16643,-0.019483,0.0703779,-0.99733,0
0,0,0,0,0,2606,568,3174,14429,17603,-0.00451881,-0.0204893,-0.99978,0
0,0,0,0,0,2440,565,3005,14298,17303,-0.0174896,0.216916,-0.976034,0
0,0,0,0,0,2683,590,3273,15218,18491,-0.0326128,0.116651,-0.992637,0
0,0,0,0,0,2474,559,3033,15863,18896,-0.0455607,0.178743,-0.98284,0
0,0,0,0,0,2549,584,3133,19892,23025,0.0134344,-0.182309,-0.98315,0
0,0,0,0,0,2544,652,3196,18654,21850,-0.00346617,-0.00600894,-0.999976,0
0,0,0,0,0,2747,514,3261,17446,20707,0.0383627,0.0192333,-0.999079,0
0,0,0,0,0,2586,633,3219,14562,17781,0.0209603,0.159669,-0.986948,0
0,0,0,0,0,2435,527,2962,13470,16432,0.0242023,0.286143,-0.957881,0
0,0,0,0,0,2536,526,3062,12784,15846,0.00889023,-0.176798,-0.984207,0
0,0,0,0,0,2652,519,3171,12592,15763,0.00643456,-0.263743,-0.964571,0
0,0,0,0,0,2464,506,2970,11522,14492,0.00308675,-0.126344,-0.991982,0
0,0,0,0,0,2400,500,2900,9427,12327,-0.0328829,-0.194786,-0.980294,0
0,0,0,0,0,2470,478,2948,8198,11146,-0.000209406,-0.0861202,-0.996285,0
0,0,0,0,0,2415,483,2898,5927,8825,0.0137219,0.0602099,-0.998091,0
0,0,0,0,0,2447,444,2891,4660,7551,0.0242421,0.120752,-0.992387,0
0,0,0,0,0,2467,464,2931,4017,6948,0.04065,0.165375,-0.985393,0
0,0,0,0,0,2571,559,3130,3868,6998,-0.00517014,-0.200142,-0.979753,0
0,0,0,0,0,2583,488,3071,3719,6790,-0.0342991,-0.330717,-0.943107,0
0,0,0,0,0,2659,465,3124,3584,6708,-0.0150862,-0.413567,-0.910349,0
0,0,0,0,0,2639,503,3142,4233,7375,-0.034352,-0.412526,-0.910298,0
0,0,0,0,0,2735,514,3249,5010,8259,-0.0438314,-0.410844,-0.910652,0
0,0,0,0,0,3297,677,3974,6027,10001,0.00621693,-0.410422,-0.911875,0
0,0,0,0,0,2831,608,3439,8895,12334,0.00348017,-0.401154,-0.916004,0
0,0,0,0,0,2652,540,3192,12356,15548,-0.00651761,-0.347625,-0.937611,0
0,0,0,0,0,2711,551,3262,14519,17781,-0.00588057,0.0945848,-0.995499,0
0,0,0,0,0,2800,570,3370,16449,19819,-0.0381813,-0.0287676,-0.998857,0
0,0,0,0,0,3021,604,3625,14224,17849,0.000905928,0.154552,-0.987984,0
0,0,0,0,0,3043,571,3614,14454,18068,0.0370485,0.17139,-0.984507,0
0,0,0,0,0,3047,580,3627,14761,18388,-0.0195316,0.0436803,-0.998855,0
0,0,0,0,0,2948,543,3491,13242,16733,-0.0332851,-0.0167019,-0.999306,0
0,0,0,0,0,3063,546,3609,13247,16856,-0.00956267,0.0587377,-0.998228,0
0,0,0,0,0,3032,547,3579,13889,17468,-0.00759634,-0.0133122,-0.999883,0
0,0,0,0,0,3023,704,3727,13117,16844,-0.0145613,0.0136711,-0.9998,0
0,0,0,0,0,3117,572,3689,13357,17046,-0.00204527,-0.121169,-0.99263,0
0,0,0,0,0,2960,640,3600,13229,16829,-0.019231,-0.253774,-0.967072,0
0,0,0,0,0,3617,761,4378,12731,17109,-0.0522638,-0.214946,-0.975227,0
0,0,0,0,0,2863,594,3457,14669,18126,-0.0243509,-0.188378,-0.981795,0
0,0,0,0,0,3263,550,3813,12996,16809,-0.0404856,-0.232793,-0.971683,0
0,0,0,0,0,2666,542,3208,12371,15579,-0.035453,-0.201037,-0.978942,0
0,0,0,0,0,2813,514,3327,12450,15777,-0.0202491,-0.0814448,-0.996472,0
0,0,0,0,0,2577,645,3222,12128,15350,-0.015163,-0.224342,-0.974392,0
0,0,0,0,0,2997,469,3466,10031,13497,-0.0114535,-0.201912,-0.979337,0
0,0,0,0,0,2672,480,3152,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2566,511,3077,14496,17573,-0.00571243,-0.0240885,-0.999693,0
0,0,0,0,0,2679,626,3305,26462,29767,0.525898,-0.31868,-0.78859,0
0,0,0,0,0,2600,512,3112,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2687,555,3242,24298,27540,-0.0205391,0.108731,-0.993859,0
0,0,0,0,0,2648,481,3129,25161,28290,-0.0276801,0.139554,-0.989828,0
0,0,0,0,0,2944,468,3412,27701,31113,0.00201934,0.245471,-0.969402,0
0,0,0,0,0,2573,461,3034,26069,29103,-0.0207458,0.277269,-0.960568,0
0,0,0,0,0,2888,490,3378,28790,32168,-0.0715761,-0.336215,-0.939061,0
0,0,0,0,0,2584,461,3045,36612,39657,-0.125901,-0.38087,-0.916017,0
0,0,0,0,0,2746,468,3214,36157,39371,-0.118116,-0.393956,-0.911508,0
0,0,0,0,0,2572,499,3071,35211,38282,-0.155403,-0.539639,-0.82743,0
0,0,0,0,0,2869,554,3423,42356,45779,-0.164178,-0.531337,-0.8311,0
0,0,0,0,0,2849,519,3368,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2723,462,3185,3186,6371,-0.0172088,-0.134544,-0.990758,0
0,0,0,0,0,5073,756,5829,14604,20433,-0.0255672,-0.177846,-0.983726,0
0,0,0,0,0,2778,565,3343,13237,16580,-0.00672704,-0.115878,-0.993241,0
0,0,0,0,0,3258,543,3801,13591,17392,-0.00232748,-0.0856954,-0.996319,0
0,0,0,0,0,2720,549,3269,14285,17554,0.00474346,-0.0241802,-0.999696,0
0,0,0,0,0,2804,527,3331,14215,17546,0.028998,0.0359968,-0.998931,0
0,0,0,0,0,2681,573,3254,13985,17239,0.0228239,0.0859601,-0.996037,0
0,0,0,0,0,2597,523,3120,13117,16237,0.00259912,-0.0267346,-0.999639,0
0,0,0,0,0,2566,556,3122,13207,16329,0.0432483,0.153817,-0.987152,0
0,0,0,0,0,2578,571,3149,13300,16449,0.0454934,0.193017,-0.98014,0
0,0,0,0,0,2535,559,3094,13807,16901,0.0602746,0.286851,-0.956077,0
0,0,0,0,0,2429,555,2984,13156,16140,0.0603464,0.27691,-0.958999,0
0,0,0,0,0,2589,608,3197,13447,16644,0.0883572,0.374145,-0.923152,0
0,0,0,0,0,2650,542,3192,14070,17262,-0.0023741,-0.153545,-0.988139,0
0,0,0,0,0,2682,596,3278,14789,18067,-0.043157,-0.248406,-0.967694,0
0,0,0,0,0,2487,522,3009,14209,17218,-0.0254808,-0.196915,-0.980089,0
0,0,0,0,0,2505,532,3037,15599,18636,0.0162874,0.0880049,-0.995987,0
0,0,0,0,0,2777,540,3317,16590,19907,0.042606,0.134835,-0.989952,0
0,0,0,0,0,2468,595,3063,17011,20074,0.0304477,0.0501549,-0.998277,0
0,0,0,0,0,2465,601,3066,16994,20060,0.0733459,0.296547,-0.952198,0
0,0,0,0,0,2556,723,3279,17124,20403,0.0814504,0.206185,-0.975117,0
0,0,0,0,0,2813,614,3427,18616,22043,-0.0426597,-0.143089,-0.98879,0
0,0,0,0,0,2580,685,3265,14676,17941,-0.032115,-0.0946267,-0.994995,0
0,0,0,0,0,2490,510,3000,13112,16112,0.00783776,-0.0370365,-0.999283,0
0,0,0,0,0,2638,572,3210,11906,15116,-0.0535395,-0.180356,-0.982143,0
0,0,0,0,0,2369,513,2882,11313,14195,-0.0452242,-0.0930466,-0.994634,0
0,0,0,0,0,2334,504,2838,9300,12138,0.00851927,0.0651377,-0.99784,0
0,0,0,0,0,2300,453,2753,7561,10314,-0.0285689,-0.0724496,-0.996963,0
0,0,0,0,0,2264,460,2724,5456,8180,0.00362056,-0.0158707,-0.999868,0
0,0,0,0,0,2507,500,3007,4925,7932,0.0177628,-0.00755572,-0.999814,0
0,0,0,0,0,2653,487,3140,3183,6323,-0.0373351,-0.174304,-0.983984,0
0,0,0,0,0,2710,479,3189,3226,6415,-0.01514,-0.119687,-0.992696,0
0,0,0,0,0,2669,447,3116,3820,6936,0.0152918,-0.061384,-0.997997,0
0,0,0,0,0,2765,458,3223,4627,7850,0.0233934,-0.0404583,-0.998907,0
0,0,0,0,0,2852,468,3320,4628,7948,-0.100909,-0.488781,-0.866551,0
0,0,0,0,0,2695,457,3152,3648,6800,-0.109406,-0.483103,-0.868701,0
0,0,0,0,0,2657,480,3137,3800,6937,-0.107678,-0.484751,-0.867999,0
0,0,0,0,0,2630,475,3105,3532,6637,-0.0977523,-0.337067,-0.936392,0
0,0,0,0,0,2689,486,3175,6774,9949,-0.046466,-0.127816,-0.990709,0
0,0,0,0,0,2825,536,3361,13008,16369,0.0381962,0.0248745,-0.998961,0
0,0,0,0,0,2783,524,3307,14900,18207,-0.00721525,0.000590645,-0.999974,0
0,0,0,0,0,2929,562,3491,15217,18708,-0.0860807,-0.152778,-0.984504,0
0,0,0,0,0,3130,550,3680,13590,17270,-0.00378052,0.0661505,-0.997802,0
0,0,0,0,0,2964,531,3495,13376,16871,0.0283833,0.164058,-0.986042,0
0,0,0,0,0,2897,529,3426,13500,16926,-0.0126483,0.148122,-0.988888,0
0,0,0,0,0,2939,544,3483,12997,16480,-0.0165162,0.149104,-0.988684,0
0,0,0,0,0,3160,548,3708,12627,16335,0.0282704,0.251646,-0.967406,0
0,0,0,0,0,2947,540,3487,12897,16384,0.0393765,0.21468,-0.97589,0
0,0,0,0,0,3185,759,3944,12502,16446,0.0326624,0.382537,-0.923363,0
0,0,0,0,0,2889,531,3420,12032,15452,0.0729933,0.468071,-0.880671,0
0,0,0,0,0,2829,531,3360,12338,15698,-0.028479,-0.145024,-0.989018,0
0,0,0,0,0,2807,570,3377,12247,15624,-0.013197,-0.106868,-0.994186,0
0,0,0,0,0,3013,793,3806,11855,15661,0.0152611,-0.00832727,-0.999849,0
0,0,0,0,0,2800,520,3320,12085,15405,0.0403379,-0.00564603,-0.99917,0
0,0,0,0,0,2741,513,3254,12556,15810,0.0448845,0.0549484,-0.99748,0
0,0,0,0,0,2714,486,3200,7541,10741,-0.0341938,-0.243648,-0.969261,0
0,0,0,0,0,2533,471,3004,8501,11505,-0.0556066,-0.405012,-0.912619,0
0,0,0,0,0,3457,521,3978,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2552,502,3054,14270,17324,-0.0130172,-0.0840781,-0.996374,0
0,0,0,0,0,2460,485,2945,27070,30015,-0.145007,-0.469645,-0.870865,0
0,0,0,0,0,2526,463,2989,8075,11064,0.00348959,0.182479,-0.983203,0
0,0,0,0,0,2530,495,3025,49736,52761,0.0217989,0.582748,-0.81236,0
0,0,0,0,0,2646,486,3132,3404,6536,0.0697039,0.301929,-0.950779,0
0,0,0,0,0,2564,471,3035,10747,13782,0.0519269,0.274538,-0.960173,0
0,0,0,0,0,2621,512,3133,6615,9748,-0.00922228,-0.0014291,-0.999956,0
0,0,0,0,0,2500,462,2962,6577,9539,0.0102213,0.0831863,-0.996482,0
0,0,0,0,0,2918,554,3472,7645,11117,0.0327392,0.166664,-0.98547,0
0,0,0,0,0,3166,500,3666,8253,11919,-0.0169755,-0.0656717,-0.997697,0
0,0,0,0,0,2664,504,3168,8701,11869,-0.00748948,-0.025466,-0.999648,0
0,0,0,0,0,2913,571,3484,9997,13481,0.0102188,0.016535,-0.999811,0
0,0,0,0,0,2985,514,3499,11467,14966,0.0414157,0.130389,-0.990597,0
0,0,0,0,0,2772,600,3372,11843,15215,0.0654993,0.215147,-0.974383,0
0,0,0,0,0,2871,543,3414,13526,16940,0.0987349,0.312859,-0.944654,0
0,0,0,0,0,2823,540,3363,13387,16750,0.0614044,0.116454,-0.991296,0
0,0,0,0,0,2997,665,3662,13419,17081,0.088912,0.224395,-0.970434,0
0,0,0,0,0,2835,585,3420,13503,16923,0.123632,0.32011,-0.939279,0
0,0,0,0,0,2996,579,3575,13211,16786,0.0301404,0.00541844,-0.999531,0
0,0,0,0,0,2819,570,3389,13424,16813,-9.1524e-06,-0.0442943,-0.999019,0
0,0,0,0,0,2634,715,3349,13372,16721,-0.0142195,-0.063105,-0.997906,0
0,0,0,0,0,2742,537,3279,13779,17058,-0.0387962,-0.11795,-0.992261,0
0,0,0,0,0,2956,706,3662,13003,16665,-0.0316181,-0.0424783,-0.998597,0
0,0,0,0,0,2623,545,3168,13749,16917,-0.0139733,0.121113,-0.99254,0
0,0,0,0,0,2607,552,3159,13791,16950,-0.029358,0.08249,-0.996159,0
0,0,0,0,0,2591,561,3152,15357,18509,-0.0089212,0.26005,-0.965554,0
0,0,0,0,0,2762,794,3556,14301,17857,-0.058855,-0.214138,-0.975029,0
0,0,0,0,0,2630,547,3177,14860,18037,-0.0423526,-0.110694,-0.992952,0
0,0,0,0,0,2524,525,3049,16927,19976,-0.029332,0.117297,-0.992664,0
0,0,0,0,0,2560,521,3081,19052,22133,0.0415999,0.166962,-0.985085,0
0,0,0,0,0,2681,530,3211,19466,22677,-0.039133,-0.225821,-0.973382,0
0,0,0,0,0,2610,525,3135,16525,19660,-0.0214446,-0.0921233,-0.995517,0
0,0,0,0,0,2630,514,3144,16557,19701,-0.067882,-0.247128,-0.966602,0
0,0,0,0,0,2613,547,3160,15232,18392,-0.0615089,-0.0968842,-0.993393,0
0,0,0,0,0,2531,522,3053,13063,16116,0.0113315,0.0184724,-0.999765,0
0,0,0,0,0,2542,518,3060,12725,15785,0.0344137,0.0779668,-0.996362,0
0,0,0,0,0,2933,533,3466,12403,15869,-0.0586454,-0.131363,-0.989598,0
0,0,0,0,0,2465,517,2982,11256,14238,-0.0383689,-0.0422921,-0.998368,0
0,0,0,0,0,2478,476,2954,9485,12439,-0.0278024,0.0294106,-0.999181,0
0,0,0,0,0,2448,483,2931,8214,11145,-0.0142461,0.107949,-0.994054,0
0,0,0,0,0,3998,729,4727,6705,11432,-0.0331407,-0.137973,-0.989881,0
0,0,0,0,0,2568,453,3021,5866,8887,-0.0170811,-0.0866298,-0.996094,0
0,0,0,0,0,2521,460,2981,4204,7185,0.00337684,-0.0239472,-0.999708,0
0,0,0,0,0,2556,451,3007,3546,6553,-0.0375136,-0.274196,-0.960942,0
0,0,0,0,0,2656,464,3120,3170,6290,-0.0246273,-0.225948,-0.973828,0
0,0,0,0,0,2526,459,2985,3596,6581,-0.0394746,-0.383733,-0.9226,0
0,0,0,0,0,2664,468,3132,3565,6697,-0.0500445,-0.243378,-0.968639,0
0,0,0,0,0,2637,473,3110,6201,9311,-0.0527258,-0.307485,-0.950091,0
0,0,0,0,0,2918,502,3420,10043,13463,-0.0306784,-0.179761,-0.983232,0
0,0,0,0,0,2779,519,3298,13657,16955,-0.051548,0.125223,-0.990789,0
0,0,0,0,0,2932,574,3506,15338,18844,-0.0432552,0.00555612,-0.999049,0
0,0,0,0,0,3028,531,3559,17542,21101,-0.0305115,0.0834193,-0.996047,0
0,0,0,0,0,2974,563,3537,15819,19356,0.00863196,0.259327,-0.965751,0
0,0,0,0,0,3168,590,3758,15687,19445,-0.0772124,-0.0470341,-0.995905,0
0,0,0,0,0,2965,527,3492,14133,17625,-0.0149681,0.105734,-0.994282,0
0,0,0,0,0,2783,588,3371,13828,17199,-0.0562847,0.00448193,-0.998405,0
0,0,0,0,0,2865,554,3419,13690,17109,-0.0449151,0.0394665,-0.998211,0
0,0,0,0,0,2818,536,3354,14887,18241,-0.0469557,-0.0684157,-0.996551,0
0,0,0,0,0,2865,585,3450,13656,17106,-0.0463983,0.0293131,-0.998493,0
0,0,0,0,0,2896,528,3424,13666,17090,-0.0209494,-0.0904987,-0.995676,0
0,0,0,0,0,3001,570,3571,15136,18707,-0.0436578,-0.190115,-0.980791,0
0,0,0,0,0,2995,587,3582,13706,17288,-0.00862495,-0.0330517,-0.999416,0
0,0,0,0,0,2962,582,3544,13787,17331,0.00964637,-0.0828605,-0.996515,0
0,0,0,0,0,2962,539,3501,13995,17496,0.00677791,0.00729885,-0.99995,0
0,0,0,0,0,2923,538,3461,15219,18680,0.00955139,0.0824536,-0.996549,0
0,0,0,0,0,2960,583,3543,13809,17352,-0.0156916,0.130133,-0.991372,0
0,0,0,0,0,2927,675,3602,14498,18100,-0.0213344,0.128036,-0.99154,0
0,0,0,0,0,3009,561,3570,13271,16841,-0.00973678,0.204495,-0.978819,0
0,0,0,0,0,3698,524,4222,13540,17762,-0.0297437,-0.203032,-0.97872,0
0,0,0,0,0,2934,539,3473,13716,17189,-0.0480214,-0.232637,-0.971377,0
0,0,0,0,0,2837,522,3359,14316,17675,-0.0255827,-0.119921,-0.992454,0
0,0,0,0,0,2821,519,3340,14412,17752,-0.0279798,-0.0915466,-0.995408,0
0,0,0,0,0,2884,564,3448,18853,22301,-0.040595,-0.0517944,-0.997832,0
0,0,0,0,0,2808,517,3325,21870,25195,-0.0371643,0.0200154,-0.999109,0
0,0,0,0,0,2954,641,3595,21034,24629,-0.0412264,-0.00796549,-0.999118,0
