Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5830,2339,27,311,2239,48,168,10962,1535,12497,-0.00273539,-0.224325,-0.974511,1
5102,1653,24,215,1561,41,121,8717,1594,10311,-0.0154809,-0.227823,-0.97358,1
5717,1017,43,142,899,49,76,7943,2307,10250,0.0253469,-0.23725,-0.971118,1
6968,807,30,123,671,61,62,8722,1898,10620,0.0257909,-0.250857,-0.96768,1
5459,916,27,148,866,65,74,7555,2989,10544,0.00434813,-0.187922,-0.982174,1
5810,1443,27,198,1352,38,110,8978,5568,14546,-0.0233886,-0.214877,-0.976361,1
3941,1528,18,231,1462,26,112,7318,2149,9467,-0.035,-0.187683,-0.981606,1
5650,2738,26,382,2714,37,211,11758,2536,14294,-0.0533165,-0.25563,-0.965303,1
3678,2035,18,253,1944,30,145,8103,1096,9199,-0.0444179,-0.220763,-0.974316,1
5316,2784,25,354,2741,49,203,11472,1390,12862,-0.036247,-0.273831,-0.961094,1
5686,2443,30,317,2350,45,177,11048,1444,12492,-0.0229659,-0.213673,-0.976635,1
3972,1559,21,192,1479,62,108,7393,1073,8466,-0.0194922,-0.186491,-0.982263,1
5728,2082,33,269,2052,50,155,10369,1446,11815,-0.0263351,-0.219843,-0.97518,1
6292,1951,30,253,1897,57,144,10624,1419,12043,0.0198727,-0.245515,-0.969189,1
5312,1735,26,226,1739,43,146,9227,1858,11085,0.0398366,-0.228051,-0.972834,1
5285,1966,35,271,2003,48,100,9708,1458,11166,0.0341621,-0.164407,-0.985801,1
3573,1267,18,160,1252,29,91,6390,3441,9831,0.019578,-0.139791,-0.989987,1
5515,1383,27,176,1286,49,103,8539,5282,13821,0.0107086,-0.174551,-0.98459,1
3837,676,19,100,677,30,57,5396,3582,8978,0.0109661,-0.179607,-0.983677,1
4958,1941,23,258,1869,47,153,9249,4805,14054,0.0314766,-0.227184,-0.973343,1
5837,2532,31,367,2021,24,127,10939,2898,13837,0.0531548,-0.221544,-0.973701,1
3094,1493,15,190,1505,19,110,6426,1661,8087,0.0391198,-0.164385,-0.98562,1
5916,3283,32,400,2630,26,161,12448,2637,15085,0.0507478,-0.308862,-0.949752,1
6060,3691,39,467,3037,31,169,13494,1152,14646,0.0207108,-0.300713,-0.953489,1
4230,2654,26,320,2648,36,177,10091,1455,11546,0.0568318,-0.296726,-0.95327,1
5552,3339,26,395,3293,44,227,12876,1840,14716,0.0354464,-0.275301,-0.960704,1
5220,2691,44,321,2652,39,187,11154,2230,13384,0.0496625,-0.267513,-0.962274,1
3444,1469,18,194,1469,27,111,6732,1636,8368,0.0668908,-0.181271,-0.981156,1
4343,1578,22,210,1554,28,118,7853,1949,9802,0.0919373,-0.118767,-0.988657,1
5975,2814,27,333,2599,39,189,11976,4417,16393,0.0770295,-0.142892,-0.986736,1
4198,1965,17,240,1869,41,145,8475,2098,10573,0.0579511,-0.127173,-0.990186,1
3962,2056,16,253,2081,28,148,8544,1623,10167,0.0290425,-0.137405,-0.990089,1
5140,2697,23,355,2638,32,199,11084,2153,13237,-0.00754427,-0.213006,-0.977022,1
3401,1833,17,234,1777,24,133,7419,1526,8945,0.0108794,-0.170325,-0.985328,1
5356,2595,27,358,2573,39,189,11137,2400,13537,0.00107346,-0.24695,-0.969028,1
5491,2100,29,286,2070,44,164,10184,1160,11344,-0.00749966,-0.284404,-0.958675,1
5770,1978,31,255,2110,70,179,10393,1575,11968,-0.0208974,-0.290421,-0.956671,1
5755,1684,56,232,1656,63,130,9576,1414,10990,-0.0215004,-0.254582,-0.966812,1
3854,1022,20,143,1024,30,78,6171,1006,7177,-0.00817302,-0.175595,-0.984429,1
5043,1683,29,217,1508,39,120,8639,2362,11001,-0.00791883,-0.167408,-0.985856,1
5543,1730,29,244,1700,57,147,9450,2638,12088,-0.020603,-0.16526,-0.986035,1
5080,1180,28,181,1149,38,92,7748,5219,12967,-0.0254024,-0.162466,-0.986387,1
3630,714,21,104,682,24,58,5233,4099,9332,-0.01756,-0.165339,-0.986081,1
5175,910,32,133,837,33,77,7197,5828,13025,-0.00243893,-0.205477,-0.978659,1
5344,1037,43,150,948,35,82,7639,5489,13128,0.0227733,-0.477822,-0.878161,1
6156,1364,31,200,1313,35,108,9207,3992,13199,0.0393623,-0.344081,-0.938114,1
5939,1935,29,314,1893,38,146,10294,2531,12825,0.0356548,-0.263289,-0.964058,1
5823,2261,29,309,2216,41,173,10852,3620,14472,0.0502334,-0.367786,-0.928553,1
4168,2022,20,248,1934,36,141,8569,1215,9784,-0.0013483,-0.248413,-0.968653,1
6234,2619,28,335,2640,41,196,12093,2110,14203,-0.0388912,-0.24873,-0.967792,1
6081,1967,31,296,1973,45,144,10537,2914,13451,0.0264166,-0.217194,-0.975771,1
4101,1554,28,180,1064,38,85,7050,3458,10508,0.0207684,-0.160668,-0.98679,1
5819,1897,29,246,1905,45,144,10085,3980,14065,0.0141199,-0.164238,-0.98632,1
5894,2235,27,307,2488,85,151,11187,3380,14567,-0.00594505,-0.186854,-0.98237,1
3079,1370,14,178,1334,20,101,6096,1567,7663,-0.020467,-0.176904,-0.984016,1
5656,2964,38,362,2832,34,229,12115,2354,14469,-0.0543211,-0.312688,-0.948301,1
3855,2063,19,275,2557,24,152,8945,1446,10391,-0.0386669,-0.291757,-0.955711,1
4363,2335,22,287,2296,29,167,9499,2111,11610,-0.0209662,-0.304504,-0.95228,1
5723,1991,26,262,1966,38,148,10154,1307,11461,-0.0141451,-0.330538,-0.943687,1
5267,2043,36,333,2207,60,137,10083,1220,11303,-0.0062584,-0.233897,-0.972241,1
3700,1200,19,162,1138,27,89,6335,922,7257,-0.0144642,-0.193487,-0.980996,1
6366,1554,30,227,1451,57,120,9805,1415,11220,-0.0153426,-0.190876,-0.981495,1
5060,1458,29,207,1455,45,118,8372,1908,10280,-0.0211585,-0.117958,-0.992793,1
2074,331,12,54,277,34,29,2811,980,3791,0.0170554,0.0319149,-0.999345,1
1436,541,12,75,526,23,43,2656,-1000,-1000,-1,-1,-1,1
4947,1109,26,154,982,35,84,7337,11076,18413,-0.0319059,-0.185662,-0.982096,1
3445,743,18,106,701,28,57,5098,3890,8988,-0.0419765,-0.07772,-0.996091,1
7065,1322,36,192,1279,51,100,10045,5941,15986,-0.00174698,-0.190496,-0.981687,1
5560,1121,28,146,861,34,78,7828,-1000,-1000,-1,-1,-1,1
2749,681,12,70,430,14,36,3992,-1000,-1000,-1,-1,-1,1
1623,427,10,59,410,19,32,2580,-1000,-1000,-1,-1,-1,1
1992,540,11,74,514,16,40,3187,978,4165,0.048263,-0.153234,-0.987011,1
5199,2123,48,337,2098,36,150,9991,2572,12563,0.0125358,-0.254629,-0.966958,1
6022,3122,24,361,2946,45,206,12726,1608,14334,0.0133881,-0.270937,-0.962504,1
4109,1956,17,254,1888,41,137,8402,1850,10252,0.00678508,-0.178212,-0.983969,1
5624,2070,28,269,1974,64,148,10177,7742,17919,0.0528923,-0.159221,-0.985825,1
3661,1037,19,136,940,24,73,5890,3276,9166,0.0104603,-0.129848,-0.991479,1
5064,1800,27,207,1643,39,121,8901,5973,14874,-0.00495996,-0.179493,-0.983747,1
5301,1830,24,240,1748,36,136,9315,4841,14156,-0.0089037,-0.177543,-0.984073,1
3377,1293,16,173,1377,27,120,6383,2765,9148,-1.36432e-05,-0.148014,-0.988985,1
5100,2571,24,305,2426,40,179,10645,2990,13635,-0.0291515,-0.258348,-0.965612,1
5041,2583,24,328,2495,29,205,10705,2170,12875,-0.00748685,-0.323538,-0.946185,1
3430,2110,23,313,1899,27,133,7935,1533,9468,-0.024212,-0.314238,-0.949035,1
3563,1521,17,242,1482,36,114,6975,916,7891,-0.00880154,-0.285672,-0.958287,1
5760,2001,29,267,1927,48,163,10195,1490,11685,-0.00510043,-0.273413,-0.961883,1
5787,1944,36,254,2038,65,148,10272,1381,11653,0.00117893,-0.251749,-0.967792,1
5699,1718,30,229,1782,43,135,9636,1428,11064,0.00685948,-0.215824,-0.976408,1
3931,1040,20,141,1070,45,81,6328,1132,7460,0.00509779,-0.124651,-0.992188,1
5132,1379,27,188,1324,41,106,8197,2663,10860,0.0206504,-0.139543,-0.99,1
5314,935,28,185,951,38,83,7534,3421,10955,0.0372396,-0.101787,-0.994109,1
4883,962,38,152,755,35,68,6893,6168,13061,0.0408838,-0.133863,-0.990156,1
5088,673,29,108,620,39,57,6614,9276,15890,-0.00651295,-0.250169,-0.96818,1
3234,298,20,56,259,23,27,3917,-1000,-1000,-1,-1,-1,1
2601,234,14,40,210,18,20,3137,4342,7479,0.00450989,-0.220275,-0.975428,1
5517,915,31,142,917,42,78,7642,5121,12763,0.026259,-0.291362,-0.956253,1
5087,1251,31,215,1252,33,101,7970,1185,9155,0.0565408,-0.27159,-0.960751,1
4677,1777,22,232,1769,34,135,8646,3316,11962,0.0102889,-0.292993,-0.956059,1
4710,1846,22,234,1666,51,149,8678,2412,11090,-0.117043,-0.205384,-0.971658,1
4707,1649,21,203,1586,53,134,8353,4124,12477,-0.0616038,-0.036507,-0.997433,1
3685,977,15,127,992,51,79,5926,2539,8465,-0.0262413,-0.194409,-0.980569,1
5584,1244,30,173,1129,39,109,8308,4895,13203,0.0259694,-0.220528,-0.975035,1
5612,1194,30,174,1118,40,95,8263,9851,18114,0.010329,-0.253649,-0.967241,1
3948,858,19,126,917,64,73,6005,-1000,-1000,-1,-1,-1,1
4110,1546,21,171,1097,26,86,7057,-1000,-1000,-1,-1,-1,1
2410,908,25,113,869,14,66,4405,2531,6936,0.000717064,-0.163419,-0.986556,1
5764,2621,26,338,2496,29,177,11451,2284,13735,-0.0767386,-0.495265,-0.865346,1
4869,2013,17,222,1654,22,128,8925,1501,10426,-0.0602376,-0.4204,-0.905337,1
2204,937,11,126,943,15,71,4307,858,5165,-0.0256007,-0.188101,-0.981816,1
2799,1026,15,133,970,24,73,5040,1279,6319,-0.0168495,-0.177595,-0.98396,1
5232,1677,30,235,1624,49,129,8976,1613,10589,-0.0316713,-0.180257,-0.98311,1
5394,1648,28,223,1591,58,125,9067,1557,10624,-0.046912,-0.196564,-0.979368,1
5081,1219,28,173,1171,58,93,7823,1552,9375,-0.052311,-0.150527,-0.987221,1
5118,1331,36,189,1282,43,102,8101,2808,10909,-0.088713,-0.148099,-0.984986,1
5060,2119,35,290,1595,41,121,9261,2536,11797,-0.0554656,-0.141247,-0.988419,1
4867,1082,27,156,1034,49,85,7300,5443,12743,-0.106723,-0.288266,-0.951584,1
5093,804,26,123,731,32,66,6875,-1000,-1000,-1,-1,-1,1
2346,265,11,42,245,13,23,2945,4334,7279,-0.00517631,-0.247416,-0.968896,1
1552,204,9,33,175,10,17,2000,3164,5164,0.0301653,-0.173352,-0.984398,1
5575,730,30,110,588,34,57,7124,1954,9078,-0.00119873,-0.420292,-0.907388,1
5359,667,44,113,608,33,59,6883,1479,8362,0.0249369,-0.314391,-0.948966,1
3046,571,15,84,537,18,46,4317,737,5054,0.0172774,-0.159875,-0.986986,1
2404,818,12,112,802,15,63,4226,891,5117,0.0128441,-0.138667,-0.990256,1
5969,2584,40,322,2497,43,186,11641,3099,14740,-0.0143508,-0.335965,-0.941765,1
4519,1877,19,234,1743,29,128,8549,2778,11327,-0.148028,-0.167163,-0.974753,1
5807,2618,27,303,2287,48,169,11259,3586,14845,-0.0539581,-0.236928,-0.970028,1
6216,1525,28,227,1502,40,118,9656,4840,14496,0.0341438,-0.216301,-0.975729,1
3897,664,22,96,634,44,59,5416,3972,9388,0.0777745,-0.233206,-0.969312,1
5545,1082,30,161,1022,63,89,7992,5969,13961,0.0298083,-0.305398,-0.951759,1
5429,1153,29,170,1068,43,93,7985,-1000,-1000,-1,-1,-1,1
2333,638,12,89,638,17,51,3778,2773,6551,0.0186766,-0.219304,-0.975478,1
5736,2422,29,313,2329,35,178,11042,3618,14660,-0.0653333,-0.581622,-0.810832,1
3192,1412,13,182,1382,16,106,6303,1059,7362,-0.0292312,-0.3559,-0.934067,1
1971,964,10,123,939,12,71,4090,849,4939,-0.00607692,-0.222901,-0.974822,1
5341,2287,27,308,2263,34,172,10432,2483,12915,-0.0701476,-0.273476,-0.959318,1
5354,1921,30,255,1891,39,152,9642,1417,11059,-0.0991751,-0.270839,-0.957502,1
5753,1857,29,252,1824,61,140,9916,1382,11298,-0.105645,-0.253484,-0.961553,1
6395,1782,51,260,1796,72,139,10495,1480,11975,-0.0783532,-0.2388,-0.967903,1
3899,939,21,128,908,30,73,5998,1000,6998,-0.0401531,-0.190086,-0.980946,1
5626,1222,29,181,1131,40,91,8320,2015,10335,-0.00138156,-0.174786,-0.984606,1
5769,1547,30,192,1334,38,107,9017,4008,13025,-0.00924769,-0.23647,-0.971595,1
5001,1572,27,206,1466,63,134,8469,4872,13341,0.0442989,-0.281632,-0.958499,1
5062,1394,29,186,1266,45,100,8082,6942,15024,0.044619,-0.292976,-0.955078,1
3567,652,19,94,591,30,52,5005,3836,8841,0.0332977,-0.285663,-0.957752,1
4591,606,25,97,537,40,52,5948,3191,9139,0.0599842,-0.280646,-0.957935,1
5213,846,29,136,803,49,71,7147,2377,9524,0.029381,-0.286399,-0.95766,1
5477,1283,28,183,1205,37,99,8312,2641,10953,-0.00498434,-0.322309,-0.946622,1
7111,2200,28,322,1693,60,117,11531,1887,13418,0.0130423,-0.354766,-0.934864,1
6071,2489,26,375,2459,51,205,11676,2282,13958,-0.0178425,-0.339041,-0.940602,1
4906,1736,17,220,1704,48,121,8752,2278,11030,-0.0628109,-0.320752,-0.945079,1
5686,1892,50,240,1716,57,132,9773,5892,15665,-0.0259189,-0.269981,-0.962516,1
5482,1153,30,172,1189,65,93,8184,7528,15712,0.0454193,-0.430179,-0.901601,1
3832,673,26,91,524,28,47,5221,5923,11144,0.0445384,-0.32042,-0.946228,1
5433,1360,28,184,1253,41,104,8403,7025,15428,-0.000736361,-0.289107,-0.957297,1
5719,2117,27,288,2089,40,167,10447,3771,14218,-0.0100017,-0.267134,-0.963608,1
5698,2617,26,332,2516,32,200,11421,2899,14320,-0.0956273,-0.575967,-0.81186,1
5297,2784,24,361,2690,31,203,11390,2423,13813,-0.0875447,-0.510768,-0.85525,1
4054,1886,17,239,1365,17,101,7679,1204,8883,-0.0322658,-0.2902,-0.956422,1
2234,930,13,124,896,13,68,4278,1105,5383,-0.0323012,-0.186072,-0.982005,1
6339,1852,29,249,1818,54,142,10483,1399,11882,-0.0942443,-0.273259,-0.957313,1
5680,2416,58,276,1919,49,160,10558,1076,11634,-0.097726,-0.266817,-0.958779,1
3953,999,20,135,951,38,74,6170,960,7130,-0.0680347,-0.230912,-0.970593,1
5540,1487,29,179,1176,48,94,8553,1741,10294,-0.0513198,-0.289986,-0.955654,1
4991,1401,28,195,1379,40,111,8145,3785,11930,-0.0345642,-0.247293,-0.968324,1
5173,1430,47,200,1324,35,111,8320,4069,12389,-0.0379199,-0.39973,-0.915848,1
3853,919,21,129,859,18,57,5856,2357,8213,-0.0158855,-0.268597,-0.963122,1
2225,426,12,64,374,14,33,3148,598,3746,0.000619064,-0.203836,-0.979005,1
5259,763,26,120,665,42,78,6953,1424,8377,0.00819251,-0.349185,-0.937018,1
5330,893,28,140,1081,51,101,7624,1598,9222,-0.00417153,-0.32966,-0.944091,1
5763,1712,48,245,1660,32,144,9604,1495,11099,0.0169105,-0.253772,-0.967116,1
5284,2170,23,288,2113,41,170,10089,2873,12962,-0.0684973,-0.218237,-0.973489,1
5296,2158,23,277,2148,36,161,10099,2936,13035,-0.0462882,-0.270872,-0.961502,1
4832,1203,21,171,1196,39,94,7556,3855,11411,-0.0763904,-0.269198,-0.96005,1
5609,806,32,118,696,36,62,7359,8479,15838,0.067954,-0.336868,-0.939096,1
2931,322,15,52,291,19,27,3657,2490,6147,-0.00564704,-0.224372,-0.974487,1
5385,736,27,115,670,43,61,7037,6419,13456,0.00737949,-0.269484,-0.962977,1
5577,1381,26,192,1335,38,110,8659,5207,13866,-0.046433,-0.290134,-0.955859,1
4100,1819,19,237,1757,23,134,8089,1359,9448,-0.0611772,-0.326088,-0.943358,1
5617,2749,27,359,2677,35,201,11665,1771,13436,-0.0635125,-0.394039,-0.916897,1
5356,2316,26,307,2230,38,172,10445,2481,12926,-0.0535955,-0.277333,-0.959278,1
5350,2240,31,250,1820,54,138,9883,1652,11535,-0.105733,-0.585695,-0.803606,1
5435,1440,27,189,1096,35,84,8306,983,9289,-0.0697891,-0.422426,-0.903707,1
2280,417,14,59,391,18,26,3205,537,3742,-0.0142963,-0.214218,-0.976681,1
2063,370,12,53,346,29,29,2902,1195,4097,0.00249417,-0.124524,-0.992213,1
4950,1346,27,192,1327,42,106,7990,2984,10974,0.0138716,-0.198027,-0.980099,1
5199,1406,27,196,1344,40,107,8319,4651,12970,0.0208164,-0.210527,-0.977366,1
5305,1277,30,183,1210,34,101,8140,2312,10452,0.00379827,-0.231837,-0.972747,1
5767,1798,28,250,1764,34,138,9779,5264,15043,0.00269977,-0.26098,-0.965341,1
7493,2191,21,209,1489,24,118,11545,1765,13310,-0.0221812,-0.43762,-0.898886,1
2449,1015,25,111,847,12,66,4525,829,5354,0.00795998,-0.253759,-0.967235,1
1769,751,9,100,728,13,55,3425,690,4115,0.00880449,-0.147294,-0.989054,1
4762,2474,24,311,2406,31,171,10179,2160,12339,0.0683106,-0.231819,-0.970358,1
6083,3467,27,426,3415,41,247,13706,1644,15350,0.0641323,-0.280007,-0.957854,1
6198,3165,19,266,2182,35,151,12016,1867,13883,0.091755,-0.271783,-0.957974,1
5905,2695,27,330,2595,42,129,11723,4242,15965,0.0669391,-0.254341,-0.964795,1
3017,1014,15,129,1006,19,75,5275,2579,7854,0.0632536,-0.328834,-0.942267,1
5610,1670,28,237,1576,84,122,9327,4235,13562,0.120896,-0.202624,-0.971765,1
5612,1652,29,226,1658,46,130,9353,3889,13242,0.0148726,-0.22543,-0.974146,1
5598,1652,52,231,1574,40,128,9275,6598,15873,0.00323794,-0.426492,-0.904486,1
3835,1121,15,123,906,26,72,6098,925,7023,-0.0228976,-0.41998,-0.907245,1
2360,970,10,112,790,12,62,4316,654,4970,0.00707645,-0.23633,-0.971647,1
3038,1518,15,197,1481,20,111,6380,1551,7931,0.00232846,-0.293705,-0.955894,1
5497,2416,27,324,2428,37,184,10913,2478,13391,-0.00136773,-0.274581,-0.961563,1
5468,2042,26,279,2015,38,161,10029,1454,11483,0.012623,-0.226868,-0.973844,1
3872,1257,20,171,1228,29,97,6674,1037,7711,0.00943828,-0.209412,-0.977782,1
5865,2034,40,258,1909,56,143,10305,1501,11806,0.0388246,-0.237611,-0.970584,1
5811,1574,31,236,1485,44,116,9297,1451,10748,0.0461257,-0.193519,-0.980012,1
5620,1068,29,185,1034,55,90,8081,1401,9482,0.0400565,-0.21551,-0.97568,1
5303,1055,29,156,1036,53,101,7733,1934,9667,0.025359,-0.19311,-0.980849,1
4985,1258,26,176,1190,37,107,7779,4213,11992,0.0165211,-0.164804,-0.986188,1
4486,1119,24,174,1049,33,91,6976,3348,10324,0.0108086,-0.153102,-0.988151,1
5162,1018,25,156,982,32,87,7462,6659,14121,0.0105398,-0.198941,-0.979955,1
3746,628,19,92,600,25,52,5162,9215,14377,0.00198657,-0.212047,-0.977257,1
4272,688,21,101,601,28,53,5764,2122,7886,0.0292983,-0.177031,-0.983769,1
5111,928,27,138,851,36,75,7166,1397,8563,0.0249353,-0.183042,-0.982789,1
5784,1564,29,216,1547,35,136,9311,2919,12230,0.0307009,-0.166809,-0.985511,1
5632,1844,28,243,1746,40,139,9672,2364,12036,0.0296744,-0.184319,-0.982418,1
4063,1299,19,173,1279,36,101,6970,1723,8693,0.047475,-0.141272,-0.988832,1
5958,2346,28,299,2327,47,173,11178,2607,13785,0.0425054,-0.126489,-0.991057,1
6357,3179,28,425,3167,57,217,13430,3002,16432,0.0139105,-0.450581,-0.892628,1
3223,1610,21,160,1288,23,95,6420,2108,8528,-0.108756,-0.342435,-0.933226,1
1939,812,9,102,786,14,58,3720,2785,6505,0.106884,-0.18503,-0.976903,1
2169,819,12,105,763,17,57,3942,1837,5779,0.0882026,-0.192762,-0.977273,1
5900,1858,30,240,1786,59,137,10010,6764,16774,0.0848402,-0.242676,-0.96639,1
5716,1677,30,277,1154,26,94,8974,4963,13937,0.0749524,-0.219574,-0.972712,1
2347,810,12,105,763,19,61,4117,1792,5909,0.0381171,-0.149072,-0.988092,1
5889,1845,28,268,1809,38,144,10021,3019,13040,-0.000229187,-0.163705,-0.986509,1
5291,1649,28,236,1599,39,134,8976,1733,10709,-0.0446797,-0.178455,-0.982933,1
5751,1855,28,247,1749,33,138,9801,1611,11412,-0.0324655,-0.144821,-0.988925,1
2716,885,12,121,863,14,67,4678,662,5340,-0.0150765,-0.120932,-0.992546,1
2497,1219,13,158,1170,15,89,5161,666,5827,-0.0178371,-0.126211,-0.991843,1
5256,3407,28,354,2515,33,191,11784,1524,13308,-0.0446721,-0.179598,-0.982725,1
5159,2363,25,334,2293,53,182,10409,1520,11929,-0.0545608,-0.181571,-0.981863,1
5975,2106,25,294,2048,36,161,10645,1424,12069,-0.0526071,-0.204937,-0.97736,1
5237,1889,29,260,1929,54,169,9567,1410,10977,-0.0515557,-0.165927,-0.98479,1
5775,1759,30,248,1721,61,136,9730,1533,11263,-0.0309706,-0.157356,-0.987056,1
5852,2093,38,263,1340,33,104,9723,968,10691,-0.0409298,-0.193212,-0.980303,1
3745,1264,19,162,1249,27,90,6556,929,7485,-0.024538,-0.161873,-0.986506,1
5994,1676,31,219,1643,45,125,9733,1519,11252,0.0106474,-0.129836,-0.991478,1
5701,1359,33,192,1096,45,74,8500,971,9471,0.0144785,-0.113374,-0.993447,1
4342,792,20,118,816,42,66,6196,1087,7283,0.0126827,-0.050329,-0.998652,1
5382,1278,31,162,984,60,85,7982,1960,9942,0.0225859,-0.0246127,-0.999442,1
4889,955,28,137,890,36,76,7011,1883,8894,0.0123708,0.00937118,-0.99988,1
5438,885,30,135,821,37,72,7418,2377,9795,0.0192333,0.0225793,-0.99956,1
4817,815,28,120,733,34,66,6613,2272,8885,0.0237097,0.0316973,-0.999216,1
5711,757,50,149,708,37,66,7478,3387,10865,0.00319366,0.0346241,-0.999396,1
4757,917,35,179,1039,56,85,7068,3079,10147,0.0153485,0.00278056,-0.999878,1
4947,761,30,121,746,43,69,6717,2413,9130,0.0140181,0.0309934,-0.999421,1
4864,790,28,124,718,40,71,6635,2533,9168,0.00369636,0.0740933,-0.997245,1
3275,520,19,82,493,26,46,4461,1661,6122,0.00970482,0.0912167,-0.995784,1
5000,718,50,119,660,39,61,6647,1846,8493,0.0187785,0.084174,-0.996274,1
5621,728,28,125,678,40,66,7286,1824,9110,0.00777086,0.108496,-0.994066,1
4924,711,56,117,703,48,68,6627,1539,8166,0.00412,0.11426,-0.993442,1
4795,722,29,116,666,36,63,6427,1482,7909,0.00453275,0.114166,-0.993451,1
4727,729,28,118,639,36,61,6338,1550,7888,0.00386978,0.116196,-0.993219,1
4973,761,29,118,668,38,64,6651,1572,8223,0.0236018,0.110886,-0.993553,1
4840,681,29,111,622,34,58,6375,1721,8096,0.0313672,0.0990578,-0.994587,1
4743,646,28,107,593,34,57,6208,1831,8039,0.0348563,0.092408,-0.995111,1
5640,648,27,108,593,36,56,7108,1525,8633,0.0276017,0.104069,-0.994187,1
4696,648,49,105,597,36,57,6188,1504,7692,0.0400568,0.0955522,-0.994618,1
4755,660,36,135,701,39,65,6391,1439,7830,0.0584319,0.0826578,-0.994864,1
4897,676,28,115,622,36,61,6435,1483,7918,0.0435863,0.0785674,-0.995956,1
3266,486,20,78,453,24,42,4369,833,5202,0.0213379,0.0755231,-0.996916,1
4312,615,23,139,568,29,52,5738,1211,6949,0.0144657,0.0709358,-0.997376,1
4719,787,28,122,733,34,67,6490,1467,7957,0.00320842,0.0713724,-0.997444,1
4739,859,28,132,799,36,72,6665,1457,8122,-0.00430699,0.0695551,-0.997569,1
4773,935,54,176,850,35,81,6904,1442,8346,-0.000115206,0.0662091,-0.997806,1
4728,962,27,144,884,39,78,6862,1433,8295,-0.00728632,0.0767336,-0.997025,1
4939,941,27,146,876,40,81,7050,1672,8722,-0.0063002,0.0845742,-0.996397,1
5484,984,28,159,941,53,83,7732,1959,9691,-1.02454e-07,0.0948116,-0.995495,1
5500,1007,26,160,975,55,88,7811,1783,9594,0.00984779,0.0867796,-0.996179,1
4981,1013,25,156,984,57,88,7304,1564,8868,0.0238485,0.0896613,-0.995687,1
4853,1026,26,161,990,59,87,7202,1768,8970,0.024866,0.109353,-0.993692,1
4876,1031,26,158,983,61,92,7227,1759,8986,0.0305766,0.114961,-0.992899,1
4836,1034,25,157,978,59,94,7183,1594,8777,0.0256807,0.109498,-0.993655,1
4805,1094,26,160,980,65,87,7217,1743,8960,0.0271309,0.106443,-0.993949,1
4899,1041,25,157,992,62,108,7284,1523,8807,0.0395884,0.0895437,-0.995196,1
4814,1079,26,159,972,60,83,7193,1753,8946,0.0273896,0.10092,-0.994517,1
5222,1022,26,158,978,62,86,7554,1501,9055,0.0454551,0.0942468,-0.994511,1
4833,1052,39,157,976,63,107,7227,1532,8759,0.0357238,0.0959146,-0.994748,1
5043,1060,27,159,991,89,90,7459,1391,8850,0.0311105,0.102727,-0.994223,1
4888,1017,28,159,983,67,94,7236,1422,8658,0.0251607,0.103788,-0.994281,1
4784,1003,27,150,986,68,86,7104,1491,8595,0.0182231,0.101259,-0.994693,1
4847,898,28,138,863,68,79,6921,1490,8411,0.0219524,0.0881671,-0.995864,1
4845,790,26,121,719,66,66,6633,1511,8144,0.0170669,0.107393,-0.99407,1
4854,760,27,120,755,77,74,6667,1489,8156,0.0173395,0.104701,-0.994353,1
4939,956,32,150,869,63,79,7088,1616,8704,0.0166283,0.100868,-0.994761,1
4934,1015,27,158,1005,64,87,7290,1566,8856,0.0297565,0.0933322,-0.99519,1
5516,1051,27,163,1015,66,88,7926,1491,9417,0.0366598,0.0976458,-0.994546,1
4855,1002,28,154,950,68,84,7141,1683,8824,0.0417866,0.0948576,-0.994613,1
4799,861,93,136,812,39,73,6813,1480,8293,0.0425884,0.0991877,-0.994157,1
4343,635,25,92,501,37,52,5685,1514,7199,0.0417303,0.103072,-0.993798,1
4660,534,27,88,463,69,45,5886,1539,7425,0.0349413,0.105621,-0.993793,1
4702,597,28,95,516,61,50,6049,1556,7605,0.0232065,0.0839964,-0.996196,1
4792,599,29,99,553,62,53,6187,1608,7795,0.0111436,0.0809015,-0.99666,1
4709,572,28,98,516,86,63,6072,1552,7624,0.0089675,0.0769849,-0.996992,1
4871,607,28,97,542,49,55,6249,1599,7848,0.0109886,0.0688899,-0.997564,1
4763,549,28,93,500,64,51,6048,1527,7575,0.0131741,0.0822039,-0.996528,1
4838,551,33,93,542,39,56,6152,1573,7725,0.0133012,0.100034,-0.994895,1
5000,913,31,129,798,59,72,7002,1723,8725,0.0169517,0.08902,-0.995885,1
5028,660,27,104,565,39,60,6483,1553,8036,0.0309611,0.0972401,-0.994779,1
5596,641,27,108,592,37,55,7056,1590,8646,0.0252827,0.0901188,-0.99561,1
5215,685,28,111,665,50,64,6818,1538,8356,0.029879,0.0923262,-0.995281,1
5056,786,28,116,656,52,72,6766,1587,8353,0.0421968,0.0749238,-0.996296,1
4996,1122,37,184,1022,42,73,7476,1590,9066,0.0422071,0.088964,-0.99514,1
4936,771,27,118,754,39,69,6714,1562,8276,0.0389586,0.0790478,-0.996109,1
5805,807,28,125,729,41,73,7608,1507,9115,0.0242534,0.0846032,-0.99612,1
4967,805,28,127,773,42,73,6815,1722,8537,0.0282881,0.0919319,-0.995363,1
