Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,18988,166,789,19943,1178,21121,-0.015442,0.0599426,-0.998083,0
0,0,0,0,9938,79,470,10487,726,11213,-0.158533,-0.52058,-0.838966,0
0,0,0,0,19331,154,893,20378,1144,21522,0.107273,0.564403,-0.8185,0
0,0,0,0,12772,110,760,13642,1318,14960,-0.105658,-0.420638,-0.901055,0
0,0,0,0,17722,88,722,18532,1064,19596,-0.0624375,0.686877,-0.724087,0
0,0,0,0,12131,74,703,12908,1178,14086,-0.025737,-0.472364,-0.881028,0
0,0,0,0,18915,144,1092,20151,1659,21810,-0.176469,0.573964,-0.79964,0
0,0,0,0,12870,104,600,13574,1000,14574,0.0685984,-0.386625,-0.919682,0
0,0,0,0,11929,109,721,12759,1077,13836,-0.264606,0.482261,-0.83511,0
0,0,0,0,18811,163,1097,20071,1593,21664,0.0718436,-0.304944,-0.949657,0
0,0,0,0,13321,123,779,14223,892,15115,-0.110638,0.0550615,-0.992334,0
0,0,0,0,10056,98,583,10737,993,11730,0.126796,-0.440773,-0.888618,0
0,0,0,0,18947,158,1099,20204,1533,21737,-0.248116,0.555756,-0.793457,0
0,0,0,0,11799,88,580,12467,813,13280,0.0740742,-0.337853,-0.93828,0
0,0,0,0,9440,85,553,10078,833,10911,-0.285083,0.473946,-0.833129,0
0,0,0,0,18340,118,768,19226,1292,20518,0.0715341,-0.293381,-0.953315,0
0,0,0,0,9954,107,581,10642,833,11475,-0.0573585,-0.00316583,-0.998348,0
0,0,0,0,19091,214,961,20266,1218,21484,0.113387,-0.487438,-0.865764,0
0,0,0,0,19444,149,802,20395,1185,21580,-0.296098,0.458032,-0.838172,0
0,0,0,0,8432,65,395,8892,667,9559,0.0739986,-0.294612,-0.952748,0
0,0,0,0,5745,62,301,6108,447,6555,-0.33089,0.15216,-0.931322,0
0,0,0,0,5320,43,310,5673,529,6202,0.31345,-0.376543,-0.871759,0
0,0,0,0,15666,133,913,16712,1525,18237,-0.31855,0.10833,-0.941696,0
0,0,0,0,15723,112,678,16513,1188,17701,0.26232,-0.307519,-0.91467,0
0,0,0,0,9034,88,522,9644,876,10520,-0.114502,0.00552076,-0.993407,0
0,0,0,0,19938,283,1102,21323,1356,22679,0.119481,-0.27141,-0.955019,0
0,0,0,0,13035,142,601,13778,1020,14798,-0.261094,0.0344379,-0.964699,0
0,0,0,0,8213,65,472,8750,800,9550,0.0987106,-0.14838,-0.983992,0
0,0,0,0,18510,243,762,19515,1258,20773,-0.534839,-0.0940947,-0.839698,0
0,0,0,0,9966,51,472,10489,806,11295,0.230108,-0.0589728,-0.971377,0
0,0,0,0,14381,165,833,15379,1400,16779,-0.295153,-0.0879063,-0.951397,0
0,0,0,0,14230,110,832,15172,1117,16289,0.133461,-0.0981747,-0.986179,0
0,0,0,0,13192,190,771,14153,1295,15448,-0.232305,-0.06705,-0.97033,0
0,0,0,0,16584,199,714,17497,1266,18763,0.0668947,-0.0819501,-0.994389,0
0,0,0,0,15536,256,599,16391,980,17371,-0.613464,-0.157061,-0.773947,0
0,0,0,0,8097,39,472,8608,816,9424,0.266337,-0.0330263,-0.963314,0
0,0,0,0,19364,253,768,20385,1299,21684,-0.492894,-0.0984467,-0.864502,0
0,0,0,0,10059,64,582,10705,999,11704,0.171668,-0.0507816,-0.983846,0
0,0,0,0,19901,175,1167,21243,1631,22874,-0.379816,-0.162572,-0.910665,0
0,0,0,0,9213,58,469,9740,732,10472,0.135179,-0.0151924,-0.990705,0
0,0,0,0,5290,71,268,5629,454,6083,-0.265873,-0.146284,-0.952844,0
0,0,0,0,5578,51,317,5946,501,6447,0.0698726,-0.0368824,-0.996874,0
0,0,0,0,16753,245,983,17981,1580,19561,-0.103999,-0.0646201,-0.992476,0
0,0,0,0,18146,177,704,19027,1197,20224,0.050394,-0.0993851,-0.993772,0
0,0,0,0,9594,150,549,10293,841,11134,-0.0625286,-0.0213761,-0.997814,0
0,0,0,0,18169,180,758,19107,1222,20329,0.000175793,-0.0428128,-0.999083,0
0,0,0,0,10311,130,612,11053,987,12040,-0.0159841,0.0169537,-0.999729,0
0,0,0,0,15486,312,1223,17021,1404,18425,-0.0497117,-0.0463292,-0.997688,0
0,0,0,0,15207,143,657,16007,1150,17157,-0.0054792,-0.00462844,-0.999974,0
0,0,0,0,11006,68,671,11745,1106,12851,-0.0554465,-0.380416,-0.923152,0
0,0,0,0,13817,69,839,14725,1369,16094,-0.0578134,0.387591,-0.920017,0
0,0,0,0,18714,59,759,19532,1031,20563,-0.0117379,-0.121974,-0.992464,0
0,0,0,0,9651,73,600,10324,977,11301,-0.0892282,0.32474,-0.941585,0
0,0,0,0,18471,142,1011,19624,1108,20732,-0.0715766,-0.242424,-0.967527,0
0,0,0,0,12640,57,755,13452,1292,14744,-0.0772218,0.489417,-0.868624,0
0,0,0,0,11495,56,702,12253,981,13234,0.149078,-0.245044,-0.957982,0
0,0,0,0,18060,168,1104,19332,1781,21113,-0.0502173,0.19349,-0.979817,0
0,0,0,0,12637,151,761,13549,1057,14606,0.141073,-0.549897,-0.823232,0
0,0,0,0,17914,69,760,18743,1383,20126,-0.0868969,0.339699,-0.936512,0
0,0,0,0,9770,102,580,10452,973,11425,-0.0424837,-0.471385,-0.880904,0
0,0,0,0,15086,116,895,16097,1576,17673,-0.0178878,0.400321,-0.916201,0
0,0,0,0,15151,73,657,15881,1067,16948,-0.0232647,-0.235646,-0.97156,0
0,0,0,0,13883,110,820,14813,1338,16151,-0.00479693,0.250541,-0.968094,0
0,0,0,0,18786,68,755,19609,1523,21132,-0.00608927,-0.666576,-0.745413,0
0,0,0,0,18586,127,1103,19816,1908,21724,-0.00827772,0.304444,-0.952494,0
0,0,0,0,12303,95,575,12973,980,13953,-0.0320342,-0.537268,-0.842803,0
0,0,0,0,6906,44,337,7287,587,7874,-0.0305275,0.458525,-0.888157,0
0,0,0,0,6964,37,406,7407,703,8110,-0.0296309,-0.588797,-0.807738,0
0,0,0,0,13659,57,824,14540,1420,15960,-0.0378855,0.353647,-0.934611,0
0,0,0,0,19224,99,967,20290,1269,21559,-0.0415261,-0.619568,-0.783843,0
0,0,0,0,8659,106,464,9229,655,9884,-0.042861,0.32598,-0.944405,0
0,0,0,0,5701,32,333,6066,587,6653,-0.0377299,-0.601896,-0.797683,0
0,0,0,0,14930,222,875,16027,1490,17517,-0.0318725,0.249881,-0.967752,0
0,0,0,0,17512,112,975,18599,1359,19958,-0.073018,-0.614598,-0.785454,0
0,0,0,0,11730,100,688,12518,1190,13708,-0.065266,0.266412,-0.961647,0
0,0,0,0,13624,186,820,14630,1400,16030,-0.0676533,-0.64425,-0.761817,0
0,0,0,0,21801,117,747,22665,1269,23934,-0.026778,0.312968,-0.949386,0
0,0,0,0,9810,155,477,10442,826,11268,-0.0274498,-0.546808,-0.836808,0
0,0,0,0,13614,67,806,14487,1355,15842,-0.0250511,0.183195,-0.982757,0
0,0,0,0,18097,129,739,18965,-1000,-1000,-1,-1,-1,0
0,0,0,0,9711,88,567,10366,996,11362,-0.06749,0.344176,-0.936477,0
0,0,0,0,15414,111,873,16398,1501,17899,-0.0410209,-0.553231,-0.832018,0
0,0,0,0,15861,129,879,16869,1522,18391,-0.034239,0.230812,-0.972395,0
0,0,0,0,10975,137,652,11764,1099,12863,-0.0642198,-0.532137,-0.84422,0
0,0,0,0,17500,105,686,18291,1111,19402,-0.06728,0.385259,-0.920352,0
0,0,0,0,9142,87,533,9762,1008,10770,-0.0833232,-0.558362,-0.825403,0
0,0,0,0,16656,86,959,17701,1459,19160,-0.0307433,0.353304,-0.935003,0
0,0,0,0,12242,93,685,13020,1175,14195,-0.0773671,-0.686922,-0.722601,0
0,0,0,0,18218,145,1174,19537,1669,21206,-0.0458979,0.356849,-0.933034,0
0,0,0,0,8502,108,520,9130,725,9855,-0.0955951,-0.597187,-0.796385,0
0,0,0,0,5119,49,286,5454,519,5973,-0.0327502,0.251252,-0.967368,0
0,0,0,0,6879,85,400,7364,681,8045,-0.0688394,-0.537714,-0.840312,0
0,0,0,0,18317,162,993,19472,1650,21122,-0.0352616,0.311955,-0.949442,0
0,0,0,0,16187,188,698,17073,1205,18278,-0.0780928,-0.662681,-0.744819,0
0,0,0,0,9346,84,539,9969,934,10903,-0.0332079,0.248856,-0.967971,0
0,0,0,0,14213,230,880,15323,1412,16735,-0.0588926,-0.511806,-0.85708,0
0,0,0,0,13981,116,800,14897,1406,16303,-0.0245021,0.198626,-0.979769,0
0,0,0,0,10868,167,625,11660,1065,12725,-0.0725973,-0.641661,-0.763545,0
0,0,0,0,17118,92,960,18170,1250,19420,-0.0466877,0.277982,-0.959451,0
0,0,0,0,12123,195,690,13008,1216,14224,-0.0491073,-0.62078,-0.782445,0
0,0,0,0,11358,91,640,12089,1111,13200,-0.0347362,0.302719,-0.952447,0
0,0,0,0,17312,193,964,18469,1470,19939,-0.0294809,-0.564533,-0.824884,0
0,0,0,0,11961,99,686,12746,1186,13932,-0.0325191,0.239613,-0.970324,0
0,0,0,0,18722,198,740,19660,1308,20968,-0.0645568,-0.607816,-0.79145,0
0,0,0,0,9787,76,564,10427,975,11402,-0.036282,0.308048,-0.950679,0
0,0,0,0,18719,210,1084,20013,1613,21626,-0.0717293,-0.668302,-0.740423,0
0,0,0,0,12668,76,563,13307,976,14283,-0.0227045,0.245761,-0.969065,0
0,0,0,0,12013,149,703,12865,1211,14076,-0.0640861,-0.691179,-0.719837,0
0,0,0,0,19209,133,1087,20429,1388,21817,-0.0115038,0.183034,-0.983039,0
0,0,0,0,12825,176,733,13734,1356,15090,0.0114473,-0.342785,-0.939345,0
0,0,0,0,15299,164,874,16337,1458,17795,-0.0190156,0.25903,-0.965682,0
0,0,0,0,18544,117,844,19505,1313,20818,-0.0794934,-0.585986,-0.806413,0
0,0,0,0,10029,40,566,10635,993,11628,-0.0289674,0.221847,-0.974651,0
0,0,0,0,19307,254,1133,20694,1919,22613,-0.0854178,-0.614715,-0.784111,0
0,0,0,0,12902,57,739,13698,959,14657,-0.0255062,0.317182,-0.948022,0
0,0,0,0,15346,101,875,16322,1453,17775,-0.0197386,-0.569622,-0.82167,0
0,0,0,0,15674,136,662,16472,1157,17629,-0.0361506,0.233897,-0.971589,0
0,0,0,0,19431,229,1087,20747,1863,22610,-0.0826079,-0.570913,-0.816844,0
0,0,0,0,12364,102,580,13046,969,14015,-0.00694418,0.2322,-0.972644,0
0,0,0,0,6754,36,400,7190,620,7810,-0.0562768,-0.516929,-0.854177,0
0,0,0,0,5082,56,303,5441,562,6003,0.0584389,0.262011,-0.963294,0
0,0,0,0,14482,161,808,15451,1379,16830,-0.0390406,-0.628988,-0.776434,0
0,0,0,0,17391,131,893,18415,1378,19793,0.0307916,0.239944,-0.970298,0
0,0,0,0,9408,124,578,10110,921,11031,-0.0744442,-0.650985,-0.755432,0
0,0,0,0,17749,85,819,18653,1178,19831,0.0195717,0.144538,-0.989306,0
0,0,0,0,18303,119,723,19145,1191,20336,-0.0415837,-0.572927,-0.818551,0
0,0,0,0,9456,63,620,10139,926,11065,0.0564843,0.276521,-0.959347,0
0,0,0,0,19138,255,1084,20477,1884,22361,0.0828007,-0.426118,-0.90087,0
0,0,0,0,12556,52,588,13196,983,14179,0.208353,0.584089,-0.784493,0
0,0,0,0,6532,32,348,6912,591,7503,0.140008,-0.0397683,-0.989351,0
0,0,0,0,5239,61,297,5597,-1000,-1000,-1,-1,-1,0
0,0,0,0,14198,219,823,15240,1375,16615,-0.0273217,-0.0492784,-0.998411,0
0,0,0,0,18035,114,1031,19180,-1000,-1000,-1,-1,-1,0
0,0,0,0,12133,65,715,12913,1055,13968,0.16561,-0.305806,-0.93758,0
0,0,0,0,14275,114,861,15250,-1000,-1000,-1,-1,-1,0
0,0,0,0,18124,126,773,19023,1296,20319,-0.0102211,-0.0465557,-0.998863,0
0,0,0,0,9808,54,650,10512,-1000,-1000,-1,-1,-1,0
0,0,0,0,15494,88,774,16356,1051,17407,0.416357,0.174116,-0.892374,0
0,0,0,0,14413,91,838,15342,-1000,-1000,-1,-1,-1,0
0,0,0,0,10395,73,633,11101,1058,12159,0.387715,0.395058,-0.83283,0
0,0,0,0,17544,95,770,18409,-1000,-1000,-1,-1,-1,0
0,0,0,0,10235,82,629,10946,-1000,-1000,-1,-1,-1,0
0,0,0,0,11395,218,673,12286,-1000,-1000,-1,-1,-1,0
0,0,0,0,18411,90,770,19271,1307,20578,0.128299,0.15465,-0.979603,0
0,0,0,0,10410,47,597,11054,-1000,-1000,-1,-1,-1,0
0,0,0,0,18710,133,777,19620,1316,20936,0.382243,0.518092,-0.765161,0
0,0,0,0,9855,54,592,10501,-1000,-1000,-1,-1,-1,0
0,0,0,0,15356,112,918,16386,-1000,-1000,-1,-1,-1,0
0,0,0,0,11365,76,676,12117,-1000,-1000,-1,-1,-1,0
0,0,0,0,17487,183,780,18450,-1000,-1000,-1,-1,-1,0
0,0,0,0,9770,125,594,10489,996,11485,-0.307982,-0.487797,-0.816824,0
0,0,0,0,17552,66,746,18364,-1000,-1000,-1,-1,-1,0
0,0,0,0,9213,76,575,9864,913,10777,-0.0303565,-0.162018,-0.986321,0
0,0,0,0,14175,68,841,15084,-1000,-1000,-1,-1,-1,0
0,0,0,0,16634,391,1008,18033,-1000,-1000,-1,-1,-1,0
0,0,0,0,11790,169,730,12689,-1000,-1000,-1,-1,-1,0
0,0,0,0,15563,175,685,16423,1302,17725,-0.265216,-0.569209,-0.778243,0
0,0,0,0,18872,193,965,20030,1294,21324,-0.626774,-0.313344,-0.713421,0
0,0,0,0,8437,98,400,8935,-1000,-1000,-1,-1,-1,0
0,0,0,0,5972,109,344,6425,532,6957,-0.651329,-0.0672295,-0.755811,0
0,0,0,0,9420,109,553,10082,1159,11241,-0.0502015,-0.698092,-0.714247,0
0,0,0,0,18199,65,713,18977,1425,20402,-0.46978,-0.0874297,-0.878444,0
0,0,0,0,9504,39,555,10098,-1000,-1000,-1,-1,-1,0
0,0,0,0,14576,62,832,15470,-1000,-1000,-1,-1,-1,0
0,0,0,0,10865,46,640,11551,949,12500,-0.110828,-0.223294,-0.96843,0
0,0,0,0,17251,103,986,18340,-1000,-1000,-1,-1,-1,0
0,0,0,0,16645,61,700,17406,-1000,-1000,-1,-1,-1,0
0,0,0,0,9419,50,581,10050,1015,11065,-0.276643,0.0689812,-0.958494,0
0,0,0,0,18482,173,1109,19764,2227,21991,0.502292,0.0337,-0.864041,0
0,0,0,0,8728,36,473,9237,657,9894,0.0878343,0.169575,-0.981596,0
0,0,0,0,5355,45,302,5702,-1000,-1000,-1,-1,-1,0
0,0,0,0,5137,46,297,5480,417,5897,0.0124586,0.161055,-0.986867,0
0,0,0,0,12587,215,808,13610,1533,15143,0.572628,0.319938,-0.75481,0
0,0,0,0,17190,74,734,17998,1206,19204,0.649029,0.0984857,-0.754362,0
0,0,0,0,9442,55,587,10084,788,10872,-0.0599507,0.40924,-0.910455,0
0,0,0,0,11454,133,665,12252,1135,13387,-0.151388,0.659968,-0.735883,0
0,0,0,0,16019,213,716,16948,-1000,-1000,-1,-1,-1,0
0,0,0,0,9440,115,567,10122,787,10909,0.475065,0.409853,-0.778674,0
0,0,0,0,18256,266,809,19331,-1000,-1000,-1,-1,-1,0
0,0,0,0,9794,84,595,10473,961,11434,0.151017,-0.0997417,-0.983487,0
0,0,0,0,15368,76,951,16395,1512,17907,-0.0394447,0.00528042,-0.999208,0
0,0,0,0,15160,70,929,16159,1322,17481,0.226011,0.0195226,-0.973929,0
0,0,0,0,10687,46,670,11403,1112,12515,0.0426253,0.0252515,-0.998772,0
0,0,0,0,18380,85,801,19266,1203,20469,0.265032,0.0934258,-0.959703,0
0,0,0,0,9005,55,561,9621,1024,10645,0.116244,0.235827,-0.964818,0
0,0,0,0,13847,65,843,14755,1357,16112,0.582045,0.223903,-0.781723,0
0,0,0,0,16734,82,779,17595,1088,18683,0.0975658,0.240077,-0.965838,0
0,0,0,0,9726,45,591,10362,1003,11365,0.16423,-0.00518792,-0.986408,0
0,0,0,0,12400,54,721,13175,-1000,-1000,-1,-1,-1,0
0,0,0,0,19523,255,781,20559,-1000,-1000,-1,-1,-1,0
0,0,0,0,8302,43,404,8749,694,9443,0.110204,0.281768,-0.953133,0
0,0,0,0,5722,17,305,6044,-1000,-1000,-1,-1,-1,0
0,0,0,0,19550,275,1242,21067,1447,22514,0.0364134,0.166023,-0.98545,0
0,0,0,0,8581,36,405,9022,-1000,-1000,-1,-1,-1,0
0,0,0,0,4894,55,295,5244,432,5676,-0.294403,-0.139205,-0.945488,0
0,0,0,0,18427,184,1116,19727,2146,21873,0.0642225,-0.703663,-0.707626,0
0,0,0,0,9960,71,420,10451,775,11226,-0.270282,-0.192409,-0.943359,0
0,0,0,0,5215,61,308,5584,515,6099,0.065131,-0.532209,-0.844104,0
0,0,0,0,19827,252,773,20852,1016,21868,-0.258711,0.0537559,-0.964458,0
0,0,0,0,12529,90,554,13173,1066,14239,0.0701056,-0.354559,-0.932402,0
0,0,0,0,9549,46,524,10119,866,10985,-0.198993,0.498209,-0.843913,0
0,0,0,0,11599,55,621,12275,1068,13343,0.0682436,-0.301391,-0.951055,0
0,0,0,0,11297,204,619,12120,1029,13149,-0.222021,0.470846,-0.853822,0
0,0,0,0,10983,122,642,11747,1065,12812,0.078733,-0.0639771,-0.994841,0
0,0,0,0,11019,175,632,11826,1045,12871,-0.0324894,0.294278,-0.955168,0
0,0,0,0,17554,150,715,18419,1131,19550,0.00100947,0.263894,-0.964551,0
0,0,0,0,12436,209,661,13306,1141,14447,-0.0177367,0.488052,-0.872634,0
0,0,0,0,17482,224,714,18420,1060,19480,0.0565481,0.463356,-0.884367,0
0,0,0,0,9503,156,568,10227,906,11133,-0.0979804,0.519292,-0.848961,0
0,0,0,0,18213,157,717,19087,-1000,-1000,-1,-1,-1,0
0,0,0,0,9531,189,465,10185,764,10949,0.0525802,-0.105793,-0.992997,0
0,0,0,0,10502,73,633,11208,-1000,-1000,-1,-1,-1,0
0,0,0,0,17802,180,842,18824,1111,19935,0.00289367,0.0145002,-0.999891,0
0,0,0,0,11725,72,778,12575,-1000,-1000,-1,-1,-1,0
0,0,0,0,18264,171,1116,19551,1909,21460,-0.0179287,0.481773,-0.876112,0
0,0,0,0,8892,59,454,9405,-1000,-1000,-1,-1,-1,0
0,0,0,0,5559,47,304,5910,513,6423,-0.026904,0.573003,-0.819112,0
0,0,0,0,16579,84,720,17383,-1000,-1000,-1,-1,-1,0
0,0,0,0,9441,102,557,10100,-1000,-1000,-1,-1,-1,0
0,0,0,0,18748,180,776,19704,-1000,-1000,-1,-1,-1,0
0,0,0,0,19415,243,1052,20710,-1000,-1000,-1,-1,-1,0
0,0,0,0,8339,44,413,8796,-1000,-1000,-1,-1,-1,0
0,0,0,0,11368,130,517,12015,-1000,-1000,-1,-1,-1,0
0,0,0,0,6726,127,404,7257,-1000,-1000,-1,-1,-1,0
0,0,0,0,19095,142,1120,20357,-1000,-1000,-1,-1,-1,0
0,0,0,0,12432,75,593,13100,1015,14115,0.138252,-0.691668,-0.70886,0
0,0,0,0,9373,91,562,10026,-1000,-1000,-1,-1,-1,0
0,0,0,0,17784,231,780,18795,-1000,-1000,-1,-1,-1,0
0,0,0,0,9910,239,586,10735,1156,11891,0.256081,0.644482,-0.720462,0
0,0,0,0,18772,104,1119,19995,1500,21495,-0.0093506,0.132535,-0.991134,0
0,0,0,0,12756,60,646,13462,1012,14474,-0.00584687,0.146764,-0.989154,0
0,0,0,0,15314,82,914,16310,1543,17853,-0.0519076,0.281999,-0.95801,0
0,0,0,0,11274,67,682,12023,1111,13134,0.0263549,0.153198,-0.987844,0
0,0,0,0,13870,76,857,14803,1634,16437,-0.045071,0.40256,-0.914283,0
0,0,0,0,10584,114,644,11342,1037,12379,-0.0363894,0.211294,-0.976745,0
0,0,0,0,12793,76,770,13639,1308,14947,-0.0114681,0.141183,-0.989917,0
0,0,0,0,18888,105,813,19806,1284,21090,0.00666537,0.0125417,-0.999899,0
0,0,0,0,9063,124,478,9665,788,10453,0.114365,-0.606561,-0.786768,0
0,0,0,0,10203,129,628,10960,-1000,-1000,-1,-1,-1,0
0,0,0,0,12772,128,775,13675,1287,14962,0.108754,-0.567593,-0.816095,0
0,0,0,0,9914,186,593,10693,1154,11847,0.157825,-0.588387,-0.793027,0
0,0,0,0,14879,100,925,15904,-1000,-1000,-1,-1,-1,0
0,0,0,0,17237,76,773,18086,1293,19379,0.520452,-0.449308,-0.726121,0
0,0,0,0,9327,39,476,9842,-1000,-1000,-1,-1,-1,0
0,0,0,0,7737,70,454,8261,-1000,-1000,-1,-1,-1,0
0,0,0,0,17998,160,999,19157,1740,20897,-0.428403,0.21007,-0.878829,0
0,0,0,0,15722,82,722,16526,1128,17654,0.411305,-0.387991,-0.824798,0
0,0,0,0,7951,87,451,8489,702,9191,-0.0239277,-0.323916,-0.945783,0
0,0,0,0,18589,185,933,19707,1247,20954,0.0303311,-0.0811312,-0.996242,0
0,0,0,0,12243,149,704,13096,1158,14254,0.0376026,-0.0323899,-0.998768,0
0,0,0,0,15706,199,896,16801,1383,18184,0.0218361,0.0446848,-0.998763,0
0,0,0,0,11386,174,662,12222,976,13198,0.0565294,-0.0865432,-0.994643,0
0,0,0,0,14570,215,864,15649,1246,16895,-0.0894612,-0.0485571,-0.994806,0
0,0,0,0,17232,195,779,18206,1120,19326,0.0438018,-0.0737317,-0.996316,0
0,0,0,0,9916,99,627,10642,809,11451,-0.341454,0.395985,-0.852412,0
0,0,0,0,20932,179,783,21894,1324,23218,0.407129,0.105552,-0.907251,0
0,0,0,0,8215,56,403,8674,608,9282,-0.349615,0.110734,-0.930327,0
0,0,0,0,5828,58,343,6229,681,6910,0.529041,0.436382,-0.727796,0
0,0,0,0,15730,215,927,16872,1476,18348,0.220931,0.641106,-0.734964,0
0,0,0,0,15149,194,912,16255,1190,17445,0.290561,0.512611,-0.807963,0
0,0,0,0,13908,217,842,14967,1804,16771,-0.0546844,0.325201,-0.944063,0
0,0,0,0,10474,122,632,11228,-1000,-1000,-1,-1,-1,0
0,0,0,0,16404,134,721,17259,-1000,-1000,-1,-1,-1,0
0,0,0,0,11778,70,725,12573,-1000,-1000,-1,-1,-1,0
0,0,0,0,13799,239,857,14895,-1000,-1000,-1,-1,-1,0
0,0,0,0,13995,166,837,14998,-1000,-1000,-1,-1,-1,0
0,0,0,0,12801,174,769,13744,-1000,-1000,-1,-1,-1,0
0,0,0,0,11842,94,716,12652,-1000,-1000,-1,-1,-1,0
0,0,0,0,16915,148,721,17784,1086,18870,0.0936502,0.217929,-0.971461,0
0,0,0,0,9182,45,558,9785,929,10714,0.145671,0.0630308,-0.987323,0
0,0,0,0,16914,67,1012,17993,1676,19669,-0.0325076,0.0727514,-0.99682,0
0,0,0,0,11748,53,726,12527,1220,13747,0.4357,0.106746,-0.89374,0
0,0,0,0,17354,68,881,18303,1190,19493,-0.00641327,0.2525,-0.967576,0
0,0,0,0,11570,54,715,12339,1198,13537,0.202397,0.458278,-0.865458,0
0,0,0,0,17949,56,999,19004,1588,20592,-0.240858,0.521656,-0.818451,0
0,0,0,0,10218,27,465,10710,772,11482,-0.317196,0.407343,-0.856422,0
0,0,0,0,5829,24,343,6196,598,6794,-0.345573,0.436446,-0.830719,0
0,0,0,0,4758,21,290,5069,475,5544,-0.537234,0.22985,-0.81151,0
0,0,0,0,18888,58,1042,19988,-1000,-1000,-1,-1,-1,0
0,0,0,0,13309,64,559,13932,960,14892,0.111144,-0.0413991,-0.992942,0
0,0,0,0,7727,61,458,8246,916,9162,0.13827,-0.603205,-0.78551,0
0,0,0,0,19615,228,1008,20851,1573,22424,0.0635002,-0.33088,-0.941534,0
0,0,0,0,8874,115,456,9445,878,10323,0.0780603,-0.319019,-0.944528,0
0,0,0,0,4938,53,264,5255,519,5774,0.108944,-0.213496,-0.97085,0
0,0,0,0,8572,77,502,9151,810,9961,0.190946,-0.541072,-0.819012,0
0,0,0,0,17857,256,982,19095,1226,20321,-0.176147,0.133101,-0.975324,0
0,0,0,0,13176,176,698,14050,937,14987,0.120884,-0.34388,-0.9312,0
0,0,0,0,20103,303,1000,21406,1520,22926,-0.102372,0.398232,-0.911554,0
0,0,0,0,13060,168,581,13809,967,14776,0.063724,0.0979655,-0.993148,0
0,0,0,0,6910,80,330,7320,561,7881,-0.0894299,0.313031,-0.945523,0
0,0,0,0,5951,60,336,6347,557,6904,-0.0621425,0.257504,-0.964277,0
0,0,0,0,15081,242,824,16147,1398,17545,-0.0704827,0.544721,-0.83565,0
0,0,0,0,17840,181,768,18789,1099,19888,-0.0710932,0.552103,-0.830739,0
0,0,0,0,9836,168,562,10566,-1000,-1000,-1,-1,-1,0
0,0,0,0,11393,142,656,12191,1107,13298,0.0395854,-0.082111,-0.995837,0
0,0,0,0,17279,133,1012,18424,-1000,-1000,-1,-1,-1,0
0,0,0,0,11878,154,721,12753,1000,13753,0.00250547,0.238876,-0.971047,0
0,0,0,0,11307,71,666,12044,-1000,-1000,-1,-1,-1,0
0,0,0,0,14114,131,840,15085,1430,16515,-0.0515976,0.561612,-0.82579,0
0,0,0,0,12879,95,773,13747,-1000,-1000,-1,-1,-1,0
0,0,0,0,16218,119,720,17057,-1000,-1000,-1,-1,-1,0
0,0,0,0,9398,72,564,10034,-1000,-1000,-1,-1,-1,0
0,0,0,0,16940,280,1005,18225,-1000,-1000,-1,-1,-1,0
0,0,0,0,12043,183,717,12943,-1000,-1000,-1,-1,-1,0
0,0,0,0,11660,181,676,12517,-1000,-1000,-1,-1,-1,0
0,0,0,0,13989,87,834,14910,1079,15989,0.234513,-0.662407,-0.711493,0
0,0,0,0,10889,66,658,11613,-1000,-1000,-1,-1,-1,0
0,0,0,0,16139,276,718,17133,-1000,-1000,-1,-1,-1,0
0,0,0,0,19210,93,952,20255,-1000,-1000,-1,-1,-1,0
0,0,0,0,8241,76,403,8720,-1000,-1000,-1,-1,-1,0
0,0,0,0,5331,82,304,5717,-1000,-1000,-1,-1,-1,0
0,0,0,0,5273,87,325,5685,-1000,-1000,-1,-1,-1,0
0,0,0,0,18416,402,1041,19859,-1000,-1000,-1,-1,-1,0
0,0,0,0,8421,82,406,8909,-1000,-1000,-1,-1,-1,0
0,0,0,0,5537,38,356,5931,-1000,-1000,-1,-1,-1,0
0,0,0,0,17519,242,1010,18771,-1000,-1000,-1,-1,-1,0
0,0,0,0,8243,39,478,8760,-1000,-1000,-1,-1,-1,0
0,0,0,0,5096,16,300,5412,-1000,-1000,-1,-1,-1,0
0,0,0,0,5508,44,361,5913,534,6447,-0.427255,-0.489542,-0.760133,0
0,0,0,0,16433,120,1001,17554,-1000,-1000,-1,-1,-1,0
0,0,0,0,17162,59,715,17936,1215,19151,-0.443101,-0.290547,-0.848083,0
0,0,0,0,9358,75,552,9985,932,10917,0.373979,-0.291891,-0.880307,0
0,0,0,0,18074,174,716,18964,1182,20146,-0.299176,-0.228976,-0.926317,0
0,0,0,0,9470,91,550,10111,913,11024,0.26526,-0.155029,-0.951632,0
0,0,0,0,19268,122,995,20385,1144,21529,-0.636567,-0.22988,-0.736164,0
0,0,0,0,12131,72,706,12909,-1000,-1000,-1,-1,-1,0
0,0,0,0,16773,37,754,17564,1177,18741,0.0738958,0.0839517,-0.993726,0
0,0,0,0,9985,83,553,10621,765,11386,0.0875114,-0.040079,-0.995357,0
0,0,0,0,18455,164,720,19339,1549,20888,-0.0969138,0.409242,-0.907265,0
0,0,0,0,9640,113,566,10319,1116,11435,0.380487,0.391089,-0.838021,0
