Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,10720,71,602,11393,-1000,-1000,-1,-1,-1,1
0,0,0,0,16102,89,915,17106,1541,18647,-0.340858,-0.119591,-0.932477,1
0,0,0,0,14117,96,827,15040,-1000,-1000,-1,-1,-1,1
0,0,0,0,14994,165,838,15997,-1000,-1000,-1,-1,-1,1
0,0,0,0,13561,153,760,14474,1104,15578,-0.5048,-0.425424,-0.751127,1
0,0,0,0,13559,95,768,14422,1653,16075,-0.398191,-0.518613,-0.756627,1
0,0,0,0,10106,105,569,10780,1283,12063,-0.368376,-0.422165,-0.828297,1
0,0,0,0,16865,146,943,17954,-1000,-1000,-1,-1,-1,1
0,0,0,0,11579,77,598,12254,1088,13342,0.0257992,-0.0298002,-0.999223,1
0,0,0,0,10954,141,634,11729,-1000,-1000,-1,-1,-1,1
0,0,0,0,17264,157,919,18340,1204,19544,-0.370899,-0.295249,-0.88049,1
0,0,0,0,11837,82,635,12554,-1000,-1000,-1,-1,-1,1
0,0,0,0,13547,126,773,14446,1290,15736,-0.48712,-0.424728,-0.763099,1
0,0,0,0,13591,79,578,14248,1332,15580,-0.48033,-0.490765,-0.726934,1
0,0,0,0,8070,80,449,8599,1015,9614,-0.0694654,-0.129527,-0.98914,1
0,0,0,0,15853,129,800,16782,-1000,-1000,-1,-1,-1,1
0,0,0,0,11860,102,681,12643,1159,13802,-0.124789,-0.0380593,-0.991453,1
0,0,0,0,14277,94,834,15205,-1000,-1000,-1,-1,-1,1
0,0,0,0,17261,169,1029,18459,1414,19873,-0.384334,0.0583824,-0.921346,1
0,0,0,0,8273,67,432,8772,-1000,-1000,-1,-1,-1,1
0,0,0,0,5310,68,317,5695,468,6163,-0.699908,-0.0221857,-0.713889,1
0,0,0,0,16404,143,1004,17551,-1000,-1000,-1,-1,-1,1
0,0,0,0,8371,42,428,8841,759,9600,-0.265732,-0.163414,-0.950096,1
0,0,0,0,5208,30,278,5516,-1000,-1000,-1,-1,-1,1
0,0,0,0,5841,64,345,6250,600,6850,-0.401389,-0.283112,-0.871054,1
0,0,0,0,16584,72,684,17340,-1000,-1000,-1,-1,-1,1
0,0,0,0,7808,51,348,8207,-1000,-1000,-1,-1,-1,1
0,0,0,0,5408,77,302,5787,759,6546,0.086027,-0.171389,-0.98144,1
0,0,0,0,11041,49,613,11703,-1000,-1000,-1,-1,-1,1
0,0,0,0,14874,111,782,15767,1587,17354,0.0742166,-0.484951,-0.871387,1
0,0,0,0,19306,90,931,20327,-1000,-1000,-1,-1,-1,1
0,0,0,0,10783,58,456,11297,-1000,-1000,-1,-1,-1,1
0,0,0,0,5545,32,291,5868,-1000,-1000,-1,-1,-1,1
0,0,0,0,5686,41,316,6043,-1000,-1000,-1,-1,-1,1
0,0,0,0,17570,238,986,18794,2259,21053,-0.207833,0.141537,-0.96787,1
0,0,0,0,11855,50,691,12596,-1000,-1000,-1,-1,-1,1
0,0,0,0,14044,47,794,14885,1122,16007,-0.634884,0.265141,-0.725688,1
0,0,0,0,14006,83,819,14908,-1000,-1000,-1,-1,-1,1
0,0,0,0,10435,51,599,11085,1241,12326,0.0368307,-0.0520337,-0.997966,1
0,0,0,0,17037,57,693,17787,1336,19123,0.591498,-0.29835,-0.749078,1
0,0,0,0,18828,150,839,19817,-1000,-1000,-1,-1,-1,1
0,0,0,0,10460,113,438,11011,601,11612,-0.585766,0.0629449,-0.808032,1
0,0,0,0,5680,40,328,6048,661,6709,-0.623403,0.285242,-0.728016,1
0,0,0,0,4817,43,284,5144,371,5515,0.24707,-0.22364,-0.942837,1
0,0,0,0,12269,49,695,13013,-1000,-1000,-1,-1,-1,1
0,0,0,0,18155,74,719,18948,1098,20046,0.153509,-0.653611,-0.741099,1
0,0,0,0,9874,51,558,10483,975,11458,-0.371509,0.343064,-0.862721,1
0,0,0,0,14916,112,850,15878,1243,17121,-0.186204,0.144592,-0.971814,1
0,0,0,0,19203,81,865,20149,1035,21184,0.521062,0.0730562,-0.850387,1
0,0,0,0,7958,66,382,8406,633,9039,-0.406915,0.317292,-0.85659,1
0,0,0,0,4825,16,262,5103,438,5541,0.403347,0.107257,-0.908739,1
0,0,0,0,7057,90,399,7546,791,8337,0.336155,0.0565885,-0.940105,1
0,0,0,0,17807,114,764,18685,-1000,-1000,-1,-1,-1,1
0,0,0,0,9724,65,554,10343,-1000,-1000,-1,-1,-1,1
0,0,0,0,18325,74,985,19384,-1000,-1000,-1,-1,-1,1
0,0,0,0,9402,104,650,10156,-1000,-1000,-1,-1,-1,1
0,0,0,0,13071,152,770,13993,-1000,-1000,-1,-1,-1,1
0,0,0,0,12915,122,589,13626,-1000,-1000,-1,-1,-1,1
0,0,0,0,7942,102,465,8509,-1000,-1000,-1,-1,-1,1
0,0,0,0,11164,98,647,11909,-1000,-1000,-1,-1,-1,1
0,0,0,0,11114,110,739,11963,1208,13171,-0.258597,-0.372168,-0.891414,1
0,0,0,0,10635,80,621,11336,-1000,-1000,-1,-1,-1,1
0,0,0,0,11100,92,640,11832,1172,13004,0.0434721,-0.155091,-0.986943,1
0,0,0,0,10802,115,607,11524,1334,12858,-0.308835,-0.618093,-0.722899,1
0,0,0,0,16640,207,908,17755,1468,19223,-0.294485,0.352645,-0.888212,1
0,0,0,0,8253,82,418,8753,716,9469,-0.126441,-0.596872,-0.792311,1
0,0,0,0,5557,42,284,5883,422,6305,-0.229579,-0.0158943,-0.97316,1
0,0,0,0,6318,78,367,6763,567,7330,-0.0791326,-0.168563,-0.98251,1
0,0,0,0,18591,255,926,19772,1116,20888,-0.338909,-0.267624,-0.901952,1
0,0,0,0,11711,68,553,12332,808,13140,0.13708,0.183783,-0.973362,1
0,0,0,0,9098,108,527,9733,920,10653,0.1291,0.0396476,-0.990839,1
0,0,0,0,13753,172,764,14689,1329,16018,0.207762,0.175126,-0.962376,1
0,0,0,0,13569,102,608,14279,1027,15306,0.344398,0.170068,-0.923291,1
0,0,0,0,9864,96,584,10544,875,11419,0.211909,0.303376,-0.929009,1
0,0,0,0,18848,119,748,19715,1240,20955,0.378178,0.211124,-0.901337,1
0,0,0,0,10457,114,684,11255,930,12185,-0.170595,-0.191998,-0.966454,1
0,0,0,0,19273,64,759,20096,-1000,-1000,-1,-1,-1,1
0,0,0,0,9534,69,474,10077,780,10857,-0.060944,0.0170465,-0.997996,1
0,0,0,0,17444,100,579,18123,974,19097,0.567551,0.388841,-0.725733,1
0,0,0,0,14509,74,571,15154,944,16098,0.0540285,0.0373332,-0.997841,1
0,0,0,0,7051,48,399,7498,826,8324,0.372479,0.490595,-0.787767,1
0,0,0,0,17950,282,997,19229,1743,20972,-0.0518196,-0.0779084,-0.995613,1
0,0,0,0,12668,73,721,13462,1451,14913,0.498413,0.338496,-0.798126,1
0,0,0,0,12662,81,707,13450,1240,14690,-0.102577,-0.130801,-0.986088,1
0,0,0,0,15897,69,657,16623,1128,17751,0.533621,0.404995,-0.742448,1
0,0,0,0,11778,106,661,12545,1047,13592,-0.160649,-0.149011,-0.975698,1
0,0,0,0,17075,113,712,17900,1229,19129,0.50182,0.334664,-0.797607,1
0,0,0,0,9753,46,543,10342,916,11258,-0.130164,-0.0963214,-0.986803,1
0,0,0,0,18063,90,765,18918,1200,20118,0.445173,0.25803,-0.857462,1
0,0,0,0,10211,56,587,10854,894,11748,-0.0496625,-0.0154685,-0.998646,1
0,0,0,0,19623,92,765,20480,1356,21836,0.419713,0.247918,-0.873143,1
0,0,0,0,10200,142,534,10876,819,11695,-0.108073,-0.0657053,-0.991969,1
0,0,0,0,20053,140,956,21149,1702,22851,0.457897,0.325683,-0.827201,1
0,0,0,0,8608,43,472,9123,809,9932,-0.13233,-0.0819362,-0.987813,1
0,0,0,0,9794,80,543,10417,884,11301,0.50965,0.435266,-0.742159,1
0,0,0,0,14863,60,819,15742,1441,17183,0.0795652,0.206631,-0.975178,1
0,0,0,0,14488,70,608,15166,-1000,-1000,-1,-1,-1,1
0,0,0,0,8325,81,479,8885,656,9541,-0.274934,0.108479,-0.955324,1
0,0,0,0,18425,139,1072,19636,-1000,-1000,-1,-1,-1,1
0,0,0,0,12774,98,732,13604,1249,14853,0.0940077,0.116619,-0.988718,1
0,0,0,0,17536,113,727,18376,-1000,-1000,-1,-1,-1,1
0,0,0,0,9493,68,546,10107,950,11057,0.0563462,0.181557,-0.981765,1
0,0,0,0,17364,175,913,18452,-1000,-1000,-1,-1,-1,1
0,0,0,0,11727,125,650,12502,-1000,-1000,-1,-1,-1,1
0,0,0,0,7302,70,418,7790,-1000,-1000,-1,-1,-1,1
0,0,0,0,16081,87,928,17096,-1000,-1000,-1,-1,-1,1
0,0,0,0,11947,87,688,12722,-1000,-1000,-1,-1,-1,1
0,0,0,0,18971,143,1089,20203,-1000,-1000,-1,-1,-1,1
0,0,0,0,8642,83,398,9123,-1000,-1000,-1,-1,-1,1
0,0,0,0,5266,43,266,5575,535,6110,0.263005,-0.350186,-0.898999,1
0,0,0,0,6289,56,371,6716,-1000,-1000,-1,-1,-1,1
0,0,0,0,18862,92,969,19923,1535,21458,0.0417522,0.535802,-0.843311,1
0,0,0,0,13125,90,695,13910,946,14856,0.156334,0.422674,-0.892696,1
0,0,0,0,10760,45,564,11369,-1000,-1000,-1,-1,-1,1
0,0,0,0,12011,46,650,12707,998,13705,0.0697078,0.462513,-0.883868,1
0,0,0,0,18633,145,783,19561,-1000,-1000,-1,-1,-1,1
0,0,0,0,7866,88,540,8494,767,9261,0.0623154,0.602045,-0.796027,1
0,0,0,0,14192,59,845,15096,1396,16492,-0.432988,-0.0106558,-0.901337,1
0,0,0,0,10880,91,620,11591,-1000,-1000,-1,-1,-1,1
0,0,0,0,12254,86,720,13060,1682,14742,-0.583064,-0.295127,-0.756926,1
0,0,0,0,15333,121,631,16085,1125,17210,-0.526382,-0.219398,-0.821454,1
0,0,0,0,11068,161,638,11867,978,12845,-0.36609,-0.129857,-0.921474,1
0,0,0,0,13113,179,746,14038,1268,15306,-0.164302,0.0173096,-0.986258,1
0,0,0,0,17396,142,701,18239,1194,19433,-0.0449992,0.0650109,-0.996869,1
0,0,0,0,9673,139,568,10380,957,11337,0.0688155,0.108358,-0.991727,1
0,0,0,0,11909,159,655,12723,1184,13907,0.161651,0.272779,-0.948399,1
0,0,0,0,11853,135,663,12651,1221,13872,0.381762,0.359407,-0.851519,1
0,0,0,0,11694,131,642,12467,929,13396,0.404204,0.388199,-0.828204,1
0,0,0,0,17508,171,770,18449,1030,19479,0.275169,0.431456,-0.859144,1
0,0,0,0,9074,107,579,9760,-1000,-1000,-1,-1,-1,1
0,0,0,0,9081,82,488,9651,943,10594,0.226452,0.389562,-0.892726,1
0,0,0,0,16319,91,900,17310,-1000,-1000,-1,-1,-1,1
0,0,0,0,11468,94,649,12211,1177,13388,0.349083,0.595356,-0.723666,1
0,0,0,0,12600,48,706,13354,-1000,-1000,-1,-1,-1,1
0,0,0,0,16330,55,705,17090,-1000,-1000,-1,-1,-1,1
0,0,0,0,9672,96,549,10317,1232,11549,0.00500514,-0.672011,-0.740524,1
0,0,0,0,13853,168,819,14840,-1000,-1000,-1,-1,-1,1
0,0,0,0,14349,130,844,15323,1053,16376,0.391456,0.0362447,-0.919483,1
0,0,0,0,16012,107,699,16818,1212,18030,0.327757,0.292352,-0.898391,1
0,0,0,0,9865,55,556,10476,-1000,-1000,-1,-1,-1,1
0,0,0,0,18564,155,801,19520,1451,20971,0.638229,-0.0643101,-0.767155,1
0,0,0,0,10477,174,552,11203,-1000,-1000,-1,-1,-1,1
0,0,0,0,9078,60,511,9649,-1000,-1000,-1,-1,-1,1
0,0,0,0,16668,86,986,17740,892,18632,0.464019,0.197155,-0.863607,1
0,0,0,0,11881,47,716,12644,1064,13708,-0.0286006,0.549015,-0.835323,1
0,0,0,0,9119,48,557,9724,-1000,-1000,-1,-1,-1,1
0,0,0,0,13611,65,775,14451,-1000,-1000,-1,-1,-1,1
0,0,0,0,10319,49,575,10943,1043,11986,-0.517345,-0.339105,-0.785724,1
0,0,0,0,16749,202,705,17656,1042,18698,0.52233,0.217071,-0.824652,1
0,0,0,0,9923,67,544,10534,973,11507,0.183047,0.26647,-0.946302,1
0,0,0,0,14489,185,816,15490,-1000,-1000,-1,-1,-1,1
0,0,0,0,10608,37,587,11232,871,12103,0.267723,-0.0956424,-0.958737,1
0,0,0,0,16315,156,669,17140,-1000,-1000,-1,-1,-1,1
0,0,0,0,11731,109,670,12510,1184,13694,0.0284663,0.478181,-0.8778,1
0,0,0,0,18276,67,720,19063,1252,20315,0.419339,-0.364847,-0.831289,1
0,0,0,0,16079,57,717,16853,-1000,-1000,-1,-1,-1,1
0,0,0,0,7804,57,452,8313,1069,9382,-0.155462,0.45998,-0.874214,1
0,0,0,0,13440,176,758,14374,1115,15489,0.173165,0.566029,-0.805993,1
0,0,0,0,17077,99,691,17867,1159,19026,-0.185416,0.658598,-0.729294,1
0,0,0,0,9623,70,575,10268,860,11128,-0.1366,0.622016,-0.770997,1
0,0,0,0,17851,138,967,18956,1439,20395,0.0151831,0.651419,-0.758567,1
0,0,0,0,12019,69,625,12713,-1000,-1000,-1,-1,-1,1
0,0,0,0,9343,32,536,9911,-1000,-1000,-1,-1,-1,1
0,0,0,0,11143,86,637,11866,1043,12909,-0.34832,0.454801,-0.819652,1
0,0,0,0,17586,77,656,18319,-1000,-1000,-1,-1,-1,1
0,0,0,0,8568,59,497,9124,939,10063,-0.150433,0.604352,-0.782387,1
0,0,0,0,15532,76,620,16228,1225,17453,-0.682495,0.0337254,-0.730112,1
0,0,0,0,8568,138,485,9191,1086,10277,0.213993,0.456001,-0.863869,1
0,0,0,0,15814,98,622,16534,1217,17751,-0.498429,0.331644,-0.800988,1
0,0,0,0,9024,106,523,9653,1110,10763,0.254517,0.598317,-0.759762,1
0,0,0,0,16894,240,885,18019,-1000,-1000,-1,-1,-1,1
0,0,0,0,11470,152,633,12255,1170,13425,0.277887,0.2198,-0.935129,1
0,0,0,0,8322,47,484,8853,-1000,-1000,-1,-1,-1,1
0,0,0,0,17962,101,548,18611,1238,19849,0.607138,-0.356737,-0.710016,1
0,0,0,0,7915,39,440,8394,674,9068,0.168045,-0.0566505,-0.98415,1
0,0,0,0,17841,41,707,18589,1191,19780,0.16756,0.40474,-0.898949,1
0,0,0,0,9999,50,559,10608,942,11550,0.178587,0.534184,-0.82629,1
0,0,0,0,13558,99,775,14432,1235,15667,0.178545,0.66594,-0.724325,1
0,0,0,0,16762,88,727,17577,-1000,-1000,-1,-1,-1,1
0,0,0,0,15668,37,717,16422,964,17386,0.454839,-0.0995163,-0.884996,1
0,0,0,0,9730,75,562,10367,1111,11478,0.118093,-0.364348,-0.923745,1
0,0,0,0,17931,92,869,18892,-1000,-1000,-1,-1,-1,1
0,0,0,0,10124,33,572,10729,934,11663,0.104139,-0.470312,-0.876334,1
0,0,0,0,20762,122,803,21687,1167,22854,-0.0673133,0.228007,-0.97133,1
0,0,0,0,8669,55,419,9143,647,9790,-0.297149,0.377608,-0.876992,1
0,0,0,0,5421,22,307,5750,494,6244,0.00289797,0.156441,-0.987683,1
0,0,0,0,6758,28,405,7191,-1000,-1000,-1,-1,-1,1
0,0,0,0,16274,119,952,17345,1583,18928,-0.20427,0.00164864,-0.978914,1
0,0,0,0,14472,105,652,15229,1087,16316,-0.235055,-0.402055,-0.88493,1
0,0,0,0,9041,132,523,9696,810,10506,-0.0778608,0.261521,-0.962052,1
0,0,0,0,18914,101,707,19722,1138,20860,0.0435337,0.188104,-0.981184,1
0,0,0,0,12185,47,576,12808,-1000,-1000,-1,-1,-1,1
0,0,0,0,17480,194,716,18390,1180,19570,0.203494,0.416105,-0.886254,1
0,0,0,0,8545,65,406,9016,-1000,-1000,-1,-1,-1,1
0,0,0,0,5849,22,295,6166,727,6893,-0.187075,0.535219,-0.823738,1
0,0,0,0,9225,40,491,9756,-1000,-1000,-1,-1,-1,1
0,0,0,0,18986,58,698,19742,-1000,-1000,-1,-1,-1,1
0,0,0,0,10040,50,538,10628,846,11474,0.538414,-0.269484,-0.798429,1
0,0,0,0,9233,39,518,9790,-1000,-1000,-1,-1,-1,1
0,0,0,0,16605,58,719,17382,1445,18827,0.537903,-0.132013,-0.832606,1
0,0,0,0,9748,94,524,10366,-1000,-1000,-1,-1,-1,1
0,0,0,0,16868,141,687,17696,1637,19333,-0.0450448,0.703607,-0.70916,1
0,0,0,0,12525,57,707,13289,1130,14419,-0.253788,0.513976,-0.819403,1
0,0,0,0,12666,106,709,13481,1226,14707,0.126499,0.599783,-0.7901,1
0,0,0,0,15953,132,954,17039,1086,18125,0.092014,0.651856,-0.75274,1
0,0,0,0,8910,43,503,9456,-1000,-1000,-1,-1,-1,1
0,0,0,0,16457,41,678,17176,-1000,-1000,-1,-1,-1,1
0,0,0,0,8975,86,518,9579,801,10380,-0.543433,-0.0160468,-0.839299,1
0,0,0,0,13650,118,770,14538,-1000,-1000,-1,-1,-1,1
0,0,0,0,12983,33,742,13758,1618,15376,-0.0292705,-0.596177,-0.802319,1
0,0,0,0,17502,62,691,18255,-1000,-1000,-1,-1,-1,1
0,0,0,0,9634,158,559,10351,965,11316,0.445265,0.34603,-0.825834,1
0,0,0,0,18319,130,726,19175,-1000,-1000,-1,-1,-1,1
0,0,0,0,6130,65,323,6518,551,7069,0.143038,0.141485,-0.979552,1
0,0,0,0,6167,71,370,6608,-1000,-1000,-1,-1,-1,1
0,0,0,0,17641,120,721,18482,-1000,-1000,-1,-1,-1,1
0,0,0,0,19391,79,736,20206,1316,21522,0.41679,-0.505607,-0.755413,1
0,0,0,0,9116,40,467,9623,-1000,-1000,-1,-1,-1,1
0,0,0,0,6266,43,320,6629,-1000,-1000,-1,-1,-1,1
0,0,0,0,5505,16,315,5836,716,6552,0.221545,-0.582154,-0.782314,1
0,0,0,0,16024,257,928,17209,-1000,-1000,-1,-1,-1,1
0,0,0,0,16012,70,880,16962,1336,18298,0.385542,-0.541051,-0.74741,1
0,0,0,0,15322,55,670,16047,1153,17200,-0.377262,0.166594,-0.910999,1
0,0,0,0,9656,69,533,10258,853,11111,-0.231917,0.139667,-0.962657,1
0,0,0,0,12429,70,734,13233,1285,14518,0.0807651,0.55023,-0.831098,1
0,0,0,0,12205,73,711,12989,1408,14397,0.146414,0.617091,-0.773151,1
0,0,0,0,11553,43,677,12273,-1000,-1000,-1,-1,-1,1
0,0,0,0,17188,58,976,18222,1586,19808,-0.561391,-0.253632,-0.787725,1
0,0,0,0,12209,182,709,13100,950,14050,-0.533773,0.0496237,-0.844171,1
0,0,0,0,9448,153,543,10144,953,11097,-0.296863,0.300066,-0.90655,1
0,0,0,0,17512,111,690,18313,1184,19497,-0.42804,0.214307,-0.877983,1
0,0,0,0,9270,38,527,9835,-1000,-1000,-1,-1,-1,1
0,0,0,0,10969,105,616,11690,1190,12880,0.2457,0.295787,-0.923115,1
0,0,0,0,10924,119,594,11637,-1000,-1000,-1,-1,-1,1
0,0,0,0,15966,129,895,16990,-1000,-1000,-1,-1,-1,1
0,0,0,0,11714,118,659,12491,-1000,-1000,-1,-1,-1,1
0,0,0,0,17106,33,681,17820,873,18693,-0.168824,0.238978,-0.956236,1
0,0,0,0,8245,55,450,8750,776,9526,0.292574,0.29672,-0.909042,1
0,0,0,0,9587,46,515,10148,-1000,-1000,-1,-1,-1,1
0,0,0,0,19434,288,844,20566,1607,22173,0.462054,-0.126358,-0.877804,1
0,0,0,0,8255,56,369,8680,-1000,-1000,-1,-1,-1,1
0,0,0,0,4673,12,255,4940,-1000,-1000,-1,-1,-1,1
0,0,0,0,6355,70,382,6807,650,7457,-0.641725,-0.0442721,-0.765656,1
0,0,0,0,18363,103,829,19295,1205,20500,0.170721,0.434559,-0.884315,1
0,0,0,0,12094,77,700,12871,1199,14070,-0.0805706,0.302936,-0.949599,1
0,0,0,0,11008,52,666,11726,1390,13116,0.184533,0.532446,-0.826105,1
0,0,0,0,16123,97,866,17086,-1000,-1000,-1,-1,-1,1
0,0,0,0,11566,62,705,12333,1125,13458,0.134419,0.0615983,-0.989008,1
0,0,0,0,14066,169,811,15046,1426,16472,-0.370684,-0.0913877,-0.924252,1
0,0,0,0,19923,321,918,21162,-1000,-1000,-1,-1,-1,1
0,0,0,0,8165,54,392,8611,917,9528,0.280873,0.344247,-0.895882,1
0,0,0,0,5406,27,281,5714,-1000,-1000,-1,-1,-1,1
0,0,0,0,16270,77,707,17054,1221,18275,0.214952,0.415762,-0.883707,1
0,0,0,0,8046,42,448,8536,-1000,-1000,-1,-1,-1,1
0,0,0,0,19384,84,722,20190,-1000,-1000,-1,-1,-1,1
0,0,0,0,9937,54,583,10574,-1000,-1000,-1,-1,-1,1
0,0,0,0,10154,68,560,10782,-1000,-1000,-1,-1,-1,1
0,0,0,0,9904,94,559,10557,-1000,-1000,-1,-1,-1,1
0,0,0,0,18053,55,707,18815,-1000,-1000,-1,-1,-1,1
0,0,0,0,9400,148,542,10090,868,10958,-0.0028613,0.484313,-0.87489,1
0,0,0,0,18479,105,725,19309,1250,20559,0.390552,0.497458,-0.774599,1
0,0,0,0,12500,49,720,13269,1185,14454,0.188782,0.558933,-0.807437,1
0,0,0,0,11936,62,708,12706,-1000,-1000,-1,-1,-1,1
0,0,0,0,18208,154,967,19329,1708,21037,-0.0938703,0.622026,-0.777349,1
0,0,0,0,12157,86,794,13037,1114,14151,-0.520954,-0.00440255,-0.853573,1
0,0,0,0,11807,110,665,12582,1326,13908,-0.339772,-0.17741,-0.923624,1
0,0,0,0,12041,128,640,12809,-1000,-1000,-1,-1,-1,1
0,0,0,0,18405,104,712,19221,1315,20536,0.384909,0.332848,-0.860847,1
0,0,0,0,10004,93,560,10657,-1000,-1000,-1,-1,-1,1
0,0,0,0,9978,69,550,10597,992,11589,0.297132,0.402566,-0.865825,1
0,0,0,0,9877,40,564,10481,1173,11654,0.139963,-0.65668,-0.741068,1
0,0,0,0,10816,91,634,11541,-1000,-1000,-1,-1,-1,1
0,0,0,0,18702,133,744,19579,-1000,-1000,-1,-1,-1,1
0,0,0,0,16342,99,562,17003,927,17930,0.348376,0.602143,-0.718372,1
0,0,0,0,8599,59,467,9125,-1000,-1000,-1,-1,-1,1
0,0,0,0,20254,78,740,21072,-1000,-1000,-1,-1,-1,1
0,0,0,0,8557,48,379,8984,-1000,-1000,-1,-1,-1,1
0,0,0,0,5296,48,278,5622,-1000,-1000,-1,-1,-1,1
0,0,0,0,5422,29,308,5759,-1000,-1000,-1,-1,-1,1
0,0,0,0,17039,257,951,18247,-1000,-1000,-1,-1,-1,1
0,0,0,0,18723,141,756,19620,-1000,-1000,-1,-1,-1,1
0,0,0,0,8107,34,395,8536,-1000,-1000,-1,-1,-1,1
0,0,0,0,8105,78,454,8637,-1000,-1000,-1,-1,-1,1
0,0,0,0,16607,162,744,17513,1369,18882,-0.476272,-0.0299734,-0.878787,1
0,0,0,0,7633,56,376,8065,-1000,-1000,-1,-1,-1,1
0,0,0,0,16310,144,702,17156,1060,18216,0.091805,0.399718,-0.912029,1
0,0,0,0,9579,84,515,10178,1031,11209,-0.444603,-0.384349,-0.809077,1
0,0,0,0,18773,70,726,19569,1105,20674,0.141887,0.653925,-0.743136,1
0,0,0,0,10139,166,591,10896,1012,11908,0.033459,-0.17199,-0.98453,1
0,0,0,0,16408,103,849,17360,-1000,-1000,-1,-1,-1,1
0,0,0,0,11664,63,661,12388,1048,13436,0.241723,0.139403,-0.960279,1
0,0,0,0,13279,76,736,14091,-1000,-1000,-1,-1,-1,1
0,0,0,0,21357,96,714,22167,1109,23276,0.349209,0.391293,-0.851436,1
0,0,0,0,9384,106,543,10033,-1000,-1000,-1,-1,-1,1
0,0,0,0,17234,120,941,18295,2015,20310,-0.542861,-0.428846,-0.722076,1
0,0,0,0,12276,59,701,13036,-1000,-1000,-1,-1,-1,1
0,0,0,0,18052,103,710,18865,1015,19880,0.197572,-0.0347655,-0.979672,1
0,0,0,0,8746,52,491,9289,982,10271,0.39998,-0.185222,-0.897613,1
0,0,0,0,15527,42,866,16435,-1000,-1000,-1,-1,-1,1
0,0,0,0,19200,60,784,20044,1203,21247,0.368266,0.575949,-0.729837,1
0,0,0,0,10466,55,587,11108,699,11807,0.311386,0.433434,-0.84568,1
0,0,0,0,11776,82,668,12526,-1000,-1000,-1,-1,-1,1
0,0,0,0,14011,60,813,14884,1547,16431,0.041856,-0.50202,-0.863843,1
0,0,0,0,13287,66,740,14093,1528,15621,0.172318,-0.502129,-0.847451,1
0,0,0,0,16439,118,706,17263,-1000,-1000,-1,-1,-1,1
0,0,0,0,9680,68,558,10306,-1000,-1000,-1,-1,-1,1
0,0,0,0,19882,181,750,20813,-1000,-1000,-1,-1,-1,1
0,0,0,0,10032,40,555,10627,828,11455,-0.635872,-0.0270103,-0.771322,1
0,0,0,0,11180,73,641,11894,-1000,-1000,-1,-1,-1,1
0,0,0,0,18059,113,714,18886,1185,20071,-0.624046,0.0684347,-0.778385,1
0,0,0,0,18041,144,1050,19235,-1000,-1000,-1,-1,-1,1
0,0,0,0,8164,58,416,8638,749,9387,-0.270379,0.1454,-0.951711,1
0,0,0,0,4857,57,266,5180,-1000,-1000,-1,-1,-1,1
0,0,0,0,5600,106,325,6031,822,6853,-0.547471,-0.205474,-0.811207,1
0,0,0,0,18271,122,1048,19441,1547,20988,0.196376,0.630404,-0.751018,1
0,0,0,0,12578,99,546,13223,998,14221,-0.368229,0.249317,-0.895684,1
0,0,0,0,7870,102,442,8414,-1000,-1000,-1,-1,-1,1
0,0,0,0,18458,204,1031,19693,1947,21640,0.236099,0.180394,-0.954838,1
0,0,0,0,12406,114,682,13202,-1000,-1000,-1,-1,-1,1
0,0,0,0,17707,136,927,18770,1235,20005,0.0849272,0.265821,-0.960274,1
0,0,0,0,9409,39,523,9971,-1000,-1000,-1,-1,-1,1
0,0,0,0,18042,139,733,18914,-1000,-1000,-1,-1,-1,1
0,0,0,0,9746,56,533,10335,-1000,-1000,-1,-1,-1,1
0,0,0,0,15180,108,809,16097,1646,17743,-0.590822,0.337034,-0.733033,1
0,0,0,0,11495,58,626,12179,1067,13246,0.0731689,0.0912062,-0.99314,1
0,0,0,0,17687,44,711,18442,1056,19498,0.130118,0.667346,-0.733294,1
0,0,0,0,10247,76,545,10868,911,11779,-0.0657966,0.657491,-0.750585,1
0,0,0,0,17131,97,698,17926,-1000,-1000,-1,-1,-1,1
0,0,0,0,10239,86,537,10862,1087,11949,0.104985,0.529567,-0.841747,1
0,0,0,0,11923,64,653,12640,1027,13667,-0.136135,0.666684,-0.732803,1
0,0,0,0,15524,105,863,16492,1333,17825,0.234806,0.637869,-0.733477,1
0,0,0,0,19989,44,800,20833,-1000,-1000,-1,-1,-1,1
0,0,0,0,8118,46,397,8561,768,9329,-0.604527,0.246468,-0.757496,1
0,0,0,0,5220,61,298,5579,-1000,-1000,-1,-1,-1,1
0,0,0,0,4453,37,258,4748,463,5211,-0.459387,0.20887,-0.863329,1
0,0,0,0,17831,95,702,18628,-1000,-1000,-1,-1,-1,1
0,0,0,0,9555,136,571,10262,1004,11266,-0.501373,0.21132,-0.839029,1
0,0,0,0,14242,156,815,15213,1819,17032,-0.674165,-0.088273,-0.733287,1
0,0,0,0,14583,94,615,15292,1167,16459,0.0766064,0.638839,-0.765517,1
0,0,0,0,9021,64,488,9573,920,10493,-0.326479,0.316911,-0.890494,1
0,0,0,0,18293,73,661,19027,-1000,-1000,-1,-1,-1,1
0,0,0,0,10284,43,511,10838,875,11713,-0.0985434,0.486671,-0.86801,1
0,0,0,0,9137,129,498,9764,-1000,-1000,-1,-1,-1,1
