Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,3030,605,3635,47223,50858,-0.0811359,0.301666,-0.949955,0
0,0,0,0,0,3363,547,3910,43783,47693,-0.0759259,0.366255,-0.927412,0
0,0,0,0,0,2832,523,3355,48599,51954,0.0175402,0.188584,-0.9819,0
0,0,0,0,0,3713,740,4453,47492,51945,0.00914372,0.29334,-0.955965,0
0,0,0,0,0,2840,531,3371,48833,52204,0.0135237,0.311648,-0.950102,0
0,0,0,0,0,3216,561,3777,54994,58771,0.064413,0.331863,-0.941126,0
0,0,0,0,0,3875,560,4435,49616,54051,0.0839133,0.418035,-0.904547,0
0,0,0,0,0,3000,725,3725,54461,58186,0.0856149,0.362301,-0.928121,0
0,0,0,0,0,2715,569,3284,55049,58333,0.0745245,0.640251,-0.764542,0
0,0,0,0,0,4454,756,5210,52471,57681,0.061408,0.619865,-0.782302,0
0,0,0,0,0,2642,571,3213,54907,58120,0.0529018,0.49525,-0.867138,0
0,0,0,0,0,2814,560,3374,47972,51346,0.0223999,0.503421,-0.863751,0
0,0,0,0,0,2683,527,3210,46884,50094,0.0245011,0.399486,-0.916412,0
0,0,0,0,0,3016,643,3659,42913,46572,-0.00256705,0.407516,-0.913194,0
0,0,0,0,0,2778,517,3295,43269,46564,0.0203605,0.249128,-0.968257,0
0,0,0,0,0,2840,537,3377,39418,42795,-0.00513589,0.203623,-0.979036,0
0,0,0,0,0,2873,561,3434,28912,32346,-0.010195,0.203212,-0.979082,0
0,0,0,0,0,3743,737,4480,24420,28900,-0.016694,0.318444,-0.947795,0
0,0,0,0,0,2514,460,2974,14571,17545,-0.285703,-0.268029,-0.920073,0
0,0,0,0,0,3070,666,3736,32265,36001,-0.02766,0.420256,-0.906984,0
0,0,0,0,0,3696,522,4218,61065,65283,0.363457,0.0853038,-0.927697,0
0,0,0,0,0,2779,494,3273,19430,22703,0.0205441,0.413564,-0.910243,0
0,0,0,0,0,4047,677,4724,133388,138112,0.0572358,0.525433,-0.848908,0
0,0,0,0,0,2540,564,3104,80629,83733,0.0354892,0.442083,-0.896272,0
0,0,0,0,0,2459,469,2928,29408,32336,0.0335727,0.371735,-0.927732,0
0,0,0,0,0,3430,465,3895,17985,21880,0.0227965,0.324161,-0.945727,0
0,0,0,0,0,3045,503,3548,22659,26207,0.0478532,0.615089,-0.787004,0
0,0,0,0,0,3169,497,3666,27789,31455,0.0422592,0.57893,-0.814282,0
0,0,0,0,0,4168,525,4693,34161,38854,0.0529777,0.580147,-0.812787,0
0,0,0,0,0,4278,494,4772,38644,43416,0.0365496,0.510664,-0.859003,0
0,0,0,0,0,3079,503,3582,35798,39380,0.0209725,0.436182,-0.899614,0
0,0,0,0,0,2755,506,3261,40222,43483,0.1394,0.569249,-0.810261,0
0,0,0,0,0,2992,507,3499,40367,43866,0.129145,0.496132,-0.858589,0
0,0,0,0,0,2876,564,3440,43362,46802,0.0883532,0.374741,-0.92291,0
0,0,0,0,0,2987,517,3504,45011,48515,0.205097,0.47748,-0.85437,0
0,0,0,0,0,2886,532,3418,46982,50400,0.300199,0.586046,-0.752616,0
0,0,0,0,0,4310,573,4883,47153,52036,0.302475,0.580264,-0.756176,0
0,0,0,0,0,2987,554,3541,45415,48956,0.322078,0.595333,-0.736101,0
0,0,0,0,0,2803,544,3347,49419,52766,0.266388,0.528246,-0.806222,0
0,0,0,0,0,2807,525,3332,49896,53228,0.212936,0.447268,-0.868683,0
0,0,0,0,0,2735,542,3277,50415,53692,0.176198,0.396843,-0.900816,0
0,0,0,0,0,2639,630,3269,50499,53768,0.142891,0.353993,-0.924268,0
0,0,0,0,0,2747,572,3319,50082,53401,0.0766918,0.189437,-0.978893,0
0,0,0,0,0,2604,578,3182,59263,62445,0.0914155,0.238488,-0.966834,0
0,0,0,0,0,2720,693,3413,76132,79545,0.360924,0.559404,-0.746191,0
0,0,0,0,0,2617,550,3167,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3871,676,4547,43483,48030,0.519788,0.478498,-0.707715,0
0,0,0,0,0,2733,688,3421,65939,69360,0.36889,0.530202,-0.763417,0
0,0,0,0,0,3743,773,4516,49507,54023,0.487402,0.423493,-0.763606,0
0,0,0,0,0,2638,607,3245,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2820,451,3271,4598,7869,0.468803,0.209936,-0.857992,0
0,0,0,0,0,2536,498,3034,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2338,453,2791,4269,7060,0.0923672,0.0109982,-0.995664,0
0,0,0,0,0,3645,638,4283,5814,10097,0.101402,0.00987639,-0.994797,0
0,0,0,0,0,3629,573,4202,6025,10227,0.112982,0.017784,-0.993438,0
0,0,0,0,0,2318,455,2773,4805,7578,0.122833,0.0219012,-0.992186,0
0,0,0,0,0,2653,452,3105,5470,8575,0.126493,0.0222924,-0.991717,0
0,0,0,0,0,2462,471,2933,6248,9181,0.132841,0.023265,-0.990864,0
0,0,0,0,0,2416,442,2858,6200,9058,0.110552,0.00523863,-0.993857,0
0,0,0,0,0,2256,496,2752,7130,9882,0.0913985,0.022651,-0.995557,0
0,0,0,0,0,2320,433,2753,8089,10842,0.34681,0.0893331,-0.933672,0
0,0,0,0,0,2374,463,2837,24684,27521,0.330642,0.0881473,-0.939631,0
0,0,0,0,0,2421,481,2902,23490,26392,0.282656,0.0671888,-0.956865,0
0,0,0,0,0,2421,465,2886,22101,24987,0.249772,0.0628081,-0.966265,0
0,0,0,0,0,3804,585,4389,14556,18945,0.18327,0.0602452,-0.981215,0
0,0,0,0,0,3587,653,4240,14741,18981,0.453356,0.0811197,-0.887631,0
0,0,0,0,0,3918,687,4605,10019,14624,0.560934,0.0026957,-0.827856,0
0,0,0,0,0,2990,660,3650,17070,20720,0.534212,0.0039342,-0.845341,0
0,0,0,0,0,4071,466,4537,13658,18195,0.630274,-0.069128,-0.773289,0
0,0,0,0,0,3953,653,4606,16915,21521,0.604391,-0.0578794,-0.794582,0
0,0,0,0,0,2418,486,2904,14035,16939,0.609556,-0.0790732,-0.788789,0
0,0,0,0,0,3985,589,4574,15579,20153,0.61698,-0.0937389,-0.781376,0
0,0,0,0,0,2445,432,2877,12064,14941,0.60318,-0.0789746,-0.793686,0
0,0,0,0,0,2777,516,3293,12857,16150,0.598289,-0.0932442,-0.795837,0
0,0,0,0,0,2657,486,3143,12284,15427,0.433009,-0.0407826,-0.900467,0
0,0,0,0,0,3075,502,3577,23577,27154,0.416239,-0.0215055,-0.909001,0
0,0,0,0,0,2759,559,3318,43782,47100,0.00270659,0.0358195,-0.999355,0
0,0,0,0,0,2940,553,3493,45890,49383,0.0168073,-0.0468441,-0.998761,0
0,0,0,0,0,2946,551,3497,57265,60762,0.137981,-0.0716338,-0.987841,0
0,0,0,0,0,2827,554,3381,50164,53545,0.0829333,-0.0441675,-0.995576,0
0,0,0,0,0,3357,595,3952,50929,54881,0.0688537,-0.0165938,-0.997489,0
0,0,0,0,0,2998,568,3566,54236,57802,0.156949,-0.101609,-0.982366,0
0,0,0,0,0,3267,781,4048,53306,57354,0.112507,-0.0906737,-0.989505,0
0,0,0,0,0,2869,525,3394,59398,62792,0.234949,-0.114857,-0.965198,0
0,0,0,0,0,2840,539,3379,59308,62687,0.223115,-0.120967,-0.967258,0
0,0,0,0,0,2872,596,3468,55201,58669,0.372686,-0.216982,-0.902233,0
0,0,0,0,0,2940,567,3507,57886,61393,0.279939,-0.16742,-0.945307,0
0,0,0,0,0,2664,560,3224,56923,60147,0.345495,-0.330223,-0.8784,0
0,0,0,0,0,4245,724,4969,54048,59017,0.30269,-0.316084,-0.89915,0
0,0,0,0,0,3491,728,4219,47867,52086,0.262774,-0.412648,-0.872165,0
0,0,0,0,0,2698,565,3263,43212,46475,0.238287,-0.467574,-0.851231,0
0,0,0,0,0,2558,488,3046,22381,25427,0.213822,-0.471993,-0.85528,0
0,0,0,0,0,2616,469,3085,27829,30914,0.209179,-0.559263,-0.802165,0
0,0,0,0,0,3850,586,4436,21614,26050,-0.0419061,-0.642333,-0.76528,0
0,0,0,0,0,2581,464,3045,71584,74629,0.215297,-0.403838,-0.889135,0
0,0,0,0,0,3862,491,4353,36825,41178,-0.173933,-0.0920817,-0.980443,0
0,0,0,0,0,2487,534,3021,23792,26813,0.0890762,-0.254852,-0.962868,0
0,0,0,0,0,2417,500,2917,56836,59753,0.0763216,-0.567904,-0.819549,0
0,0,0,0,0,2767,452,3219,25857,29076,0.0277793,-0.554713,-0.831578,0
0,0,0,0,0,3660,613,4273,23594,27867,-0.0586249,-0.458661,-0.886675,0
0,0,0,0,0,2387,488,2875,12855,15730,-0.0626395,-0.455016,-0.888278,0
0,0,0,0,0,2341,448,2789,11847,14636,-0.0592387,-0.46733,-0.882096,0
0,0,0,0,0,2324,440,2764,14167,16931,-0.0839215,-0.511133,-0.855395,0
0,0,0,0,0,2431,479,2910,13523,16433,-0.0913783,-0.573191,-0.81431,0
0,0,0,0,0,2312,461,2773,13519,16292,-0.0995133,-0.597573,-0.795616,0
0,0,0,0,0,2428,469,2897,12611,15508,-0.0933417,-0.60354,-0.79185,0
0,0,0,0,0,2527,485,3012,18327,21339,-0.124288,-0.605573,-0.786024,0
0,0,0,0,0,2627,475,3102,29189,32291,0.031062,-0.00605078,-0.999499,0
0,0,0,0,0,2858,535,3393,51126,54519,0.0393598,0.115332,-0.992547,0
0,0,0,0,0,2853,650,3503,52013,55516,0.0479605,0.222952,-0.973649,0
0,0,0,0,0,2637,540,3177,48817,51994,0.0341616,0.0505364,-0.998138,0
0,0,0,0,0,2731,539,3270,50238,53508,0.056593,0.0242574,-0.998103,0
0,0,0,0,0,4364,784,5148,52190,57338,0.0157449,-0.189,-0.981851,0
0,0,0,0,0,2900,534,3434,59782,63216,0.02484,-0.0935263,-0.995307,0
0,0,0,0,0,4419,846,5265,56802,62067,-0.0140406,-0.221261,-0.975113,0
0,0,0,0,0,2621,539,3160,53609,56769,-0.000253212,-0.119307,-0.992857,0
0,0,0,0,0,4380,884,5264,55279,60543,-0.0525741,-0.436827,-0.898008,0
0,0,0,0,0,2727,594,3321,53261,56582,-0.0452636,-0.355819,-0.933458,0
0,0,0,0,0,2601,566,3167,52755,55922,-0.0543578,-0.35716,-0.93246,0
0,0,0,0,0,2523,662,3185,51247,54432,-0.0394964,-0.356387,-0.933503,0
0,0,0,0,0,3989,760,4749,50740,55489,-0.0185377,-0.14439,-0.989347,0
0,0,0,0,0,2767,566,3333,49026,52359,-0.0490333,-0.511426,-0.857927,0
0,0,0,0,0,2544,544,3088,46572,49660,-0.0783651,-0.421279,-0.903539,0
0,0,0,0,0,2923,829,3752,45093,48845,-0.0949025,-0.658962,-0.746166,0
0,0,0,0,0,2494,669,3163,50104,53267,-0.0593201,-0.387959,-0.919766,0
0,0,0,0,0,3931,825,4756,47597,52353,-0.135344,-0.679378,-0.721199,0
0,0,0,0,0,2742,624,3366,44531,47897,-0.125004,-0.592222,-0.79602,0
0,0,0,0,0,2556,531,3087,44819,47906,-0.141902,-0.522172,-0.840952,0
0,0,0,0,0,2442,557,2999,51337,54336,-0.0671359,-0.399846,-0.91412,0
0,0,0,0,0,2452,560,3012,70361,73373,-0.0469897,-0.683288,-0.728635,0
0,0,0,0,0,2475,549,3024,45684,48708,-0.148745,-0.661241,-0.735279,0
0,0,0,0,0,3346,516,3862,48630,52492,-0.139771,-0.565418,-0.812875,0
0,0,0,0,0,2505,481,2986,36595,39581,-0.103502,-0.46447,-0.87952,0
0,0,0,0,0,2311,505,2816,33075,35891,-0.185114,-0.681715,-0.707812,0
0,0,0,0,0,3561,659,4220,25717,29937,-0.159719,-0.638079,-0.753223,0
0,0,0,0,0,2294,468,2762,18397,21159,-0.149539,-0.689037,-0.70913,0
0,0,0,0,0,2758,560,3318,15920,19238,-0.133054,-0.680557,-0.720513,0
0,0,0,0,0,2609,447,3056,14867,17923,-0.123007,-0.674416,-0.728033,0
0,0,0,0,0,2797,456,3253,14965,18218,-0.116463,-0.666399,-0.736443,0
0,0,0,0,0,2661,474,3135,12646,15781,-0.103145,-0.639664,-0.761703,0
0,0,0,0,0,2481,473,2954,15304,18258,-0.0891477,-0.639637,-0.76349,0
0,0,0,0,0,3996,609,4605,16504,21109,-0.110162,-0.646981,-0.754507,0
0,0,0,0,0,2658,470,3128,15218,18346,-0.102192,-0.608271,-0.787124,0
0,0,0,0,0,4043,616,4659,17441,22100,-0.102103,-0.622785,-0.775702,0
0,0,0,0,0,2577,676,3253,18312,21565,-0.0977789,-0.607511,-0.78827,0
0,0,0,0,0,3638,457,4095,21947,26042,-0.100514,-0.444958,-0.889893,0
0,0,0,0,0,2725,611,3336,44812,48148,-0.050666,-0.208178,-0.976778,0
0,0,0,0,0,2976,613,3589,47594,51183,-0.0236952,-0.220084,-0.975193,0
0,0,0,0,0,2815,539,3354,53492,56846,-0.0764473,-0.154406,-0.985045,0
0,0,0,0,0,2983,537,3520,50119,53639,-0.14964,-0.308986,-0.939221,0
0,0,0,0,0,3022,628,3650,53960,57610,-0.0833881,-0.167405,-0.982355,0
0,0,0,0,0,4502,770,5272,56502,61774,-0.110254,-0.284076,-0.952442,0
0,0,0,0,0,2893,576,3469,60823,64292,-0.103052,-0.288539,-0.951906,0
0,0,0,0,0,2950,562,3512,51966,55478,-0.108209,-0.368992,-0.923112,0
0,0,0,0,0,3184,806,3990,59656,63646,-0.0824521,-0.383927,-0.919675,0
0,0,0,0,0,2851,552,3403,51511,54914,-0.0871527,-0.429276,-0.898958,0
0,0,0,0,0,4262,750,5012,57475,62487,-0.096445,-0.389993,-0.915753,0
0,0,0,0,0,2711,522,3233,48741,51974,-0.0898007,-0.335767,-0.937655,0
0,0,0,0,0,2805,567,3372,48684,52056,-0.0548376,-0.244567,-0.968081,0
0,0,0,0,0,4346,773,5119,48280,53399,-0.039951,-0.175064,-0.983746,0
0,0,0,0,0,4095,656,4751,23419,28170,-0.0312153,-0.149697,-0.988239,0
0,0,0,0,0,3359,485,3844,15565,19409,-0.0980156,-0.479786,-0.871893,0
0,0,0,0,0,2583,460,3043,9885,12928,-0.128622,-0.495647,-0.858948,0
0,0,0,0,0,3844,807,4651,20473,25124,-0.145568,-0.510443,-0.847501,0
0,0,0,0,0,2505,469,2974,22818,25792,-0.0371591,0.00487633,-0.999297,0
0,0,0,0,0,2606,562,3168,26040,29208,-0.0514335,-0.206316,-0.977133,0
0,0,0,0,0,3247,667,3914,35920,39834,-0.0618516,-0.182239,-0.981307,0
0,0,0,0,0,2694,518,3212,32567,35779,-0.153656,-0.430714,-0.889312,0
0,0,0,0,0,2346,473,2819,26910,29729,-0.164641,-0.442838,-0.881356,0
0,0,0,0,0,3805,628,4433,29245,33678,-0.194132,-0.458133,-0.867425,0
0,0,0,0,0,2598,462,3060,24018,27078,-0.198458,-0.474691,-0.857487,0
0,0,0,0,0,2581,712,3293,28899,32192,-0.217534,-0.451593,-0.8653,0
0,0,0,0,0,2579,480,3059,78350,81409,-0.0902545,-0.281654,-0.955262,0
0,0,0,0,0,2891,539,3430,41228,44658,-0.0703323,-0.289137,-0.954701,0
0,0,0,0,0,3069,917,3986,43934,47920,-0.0408045,-0.25351,-0.966472,0
0,0,0,0,0,2941,530,3471,50933,54404,-0.0454312,-0.268609,-0.962177,0
0,0,0,0,0,2749,586,3335,53188,56523,-0.0278959,-0.20271,-0.978841,0
0,0,0,0,0,4466,776,5242,51739,56981,-0.00518699,-0.104974,-0.994462,0
0,0,0,0,0,2883,544,3427,46916,50343,-0.00107458,-0.0504351,-0.998727,0
0,0,0,0,0,3819,776,4595,49972,54567,-0.0643411,-0.310135,-0.948513,0
0,0,0,0,0,2736,628,3364,48605,51969,-0.0625945,-0.266211,-0.961881,0
0,0,0,0,0,2782,690,3472,53304,56776,-0.125947,-0.428094,-0.894915,0
0,0,0,0,0,2794,574,3368,55742,59110,-0.107899,-0.343858,-0.932802,0
0,0,0,0,0,2610,591,3201,55294,58495,-0.0748777,-0.270506,-0.959802,0
0,0,0,0,0,2553,607,3160,63761,66921,-0.181849,-0.609481,-0.771663,0
0,0,0,0,0,2584,546,3130,59937,63067,-0.168982,-0.614223,-0.770827,0
0,0,0,0,0,2477,561,3038,52152,55190,-0.178677,-0.663867,-0.726192,0
0,0,0,0,0,3843,579,4422,49182,53604,-0.200543,-0.502763,-0.84084,0
0,0,0,0,0,2540,554,3094,49835,52929,-0.140536,-0.49391,-0.858081,0
0,0,0,0,0,3893,973,4866,48184,53050,-0.13084,-0.46467,-0.875764,0
0,0,0,0,0,2613,528,3141,46676,49817,-0.13376,-0.361837,-0.922595,0
0,0,0,0,0,2692,788,3480,45079,48559,-0.0648726,-0.208486,-0.975872,0
0,0,0,0,0,3429,992,4421,45449,49870,-0.0311789,-0.0397845,-0.998722,0
0,0,0,0,0,2616,564,3180,46902,50082,-0.0620318,-0.217997,-0.973976,0
0,0,0,0,0,3969,704,4673,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3941,604,4545,9438,13983,0.0843462,-0.228118,-0.969973,0
0,0,0,0,0,2462,466,2928,6744,9672,-0.0211141,-0.435922,-0.899737,0
0,0,0,0,0,2886,671,3557,27319,30876,-0.038366,-0.420907,-0.906292,0
0,0,0,0,0,2384,493,2877,29133,32010,-0.0967046,-0.408981,-0.907405,0
0,0,0,0,0,3535,652,4187,27051,31238,-0.0733089,-0.293582,-0.953119,0
0,0,0,0,0,3728,653,4381,29772,34153,-0.141664,-0.682818,-0.716722,0
0,0,0,0,0,3846,669,4515,17579,22094,-0.124057,-0.619147,-0.775414,0
0,0,0,0,0,2437,445,2882,16593,19475,-0.109508,-0.586784,-0.802304,0
0,0,0,0,0,2471,466,2937,16613,19550,-0.086793,-0.561906,-0.822635,0
0,0,0,0,0,2554,477,3031,17350,20381,-0.0872896,-0.576614,-0.81234,0
0,0,0,0,0,2626,460,3086,15183,18269,-0.0765292,-0.521268,-0.849954,0
0,0,0,0,0,2625,483,3108,19445,22553,-0.0513279,-0.417827,-0.907075,0
0,0,0,0,0,4204,755,4959,26421,31380,-0.137662,-0.599396,-0.788526,0
0,0,0,0,0,2659,611,3270,34632,37902,-0.144895,-0.393536,-0.907819,0
0,0,0,0,0,3507,552,4059,43969,48028,-0.14116,-0.171964,-0.974937,0
0,0,0,0,0,3049,700,3749,46739,50488,-0.110036,-0.365476,-0.924294,0
0,0,0,0,0,2910,621,3531,48018,51549,-0.0589714,-0.262519,-0.963123,0
0,0,0,0,0,3190,604,3794,50156,53950,-0.0856655,-0.215193,-0.972807,0
0,0,0,0,0,2983,577,3560,47553,51113,-0.107056,-0.266263,-0.957937,0
0,0,0,0,0,2989,531,3520,49068,52588,-0.124064,-0.421735,-0.898191,0
0,0,0,0,0,3330,588,3918,53106,57024,-0.086068,-0.282523,-0.955392,0
0,0,0,0,0,3036,785,3821,51284,55105,-0.105728,-0.359485,-0.927142,0
0,0,0,0,0,2848,534,3382,51483,54865,-0.101345,-0.413927,-0.904651,0
0,0,0,0,0,2883,562,3445,48912,52357,-0.109214,-0.436179,-0.893208,0
0,0,0,0,0,4369,771,5140,52350,57490,-0.0978546,-0.383789,-0.918222,0
0,0,0,0,0,2853,632,3485,58599,62084,-0.0743406,-0.372606,-0.925007,0
0,0,0,0,0,2675,560,3235,54268,57503,-0.0712806,-0.627536,-0.775318,0
0,0,0,0,0,2705,530,3235,49544,52779,-0.0758081,-0.505659,-0.859396,0
0,0,0,0,0,2566,529,3095,48492,51587,-0.0914831,-0.619913,-0.779319,0
0,0,0,0,0,2681,598,3279,43797,47076,-0.0840507,-0.554737,-0.827769,0
0,0,0,0,0,2681,555,3236,42526,45762,-0.0789885,-0.523506,-0.848353,0
0,0,0,0,0,2539,470,3009,15546,18555,-0.0793847,-0.51331,-0.854524,0
0,0,0,0,0,4044,665,4709,12612,17321,-0.025062,-0.68495,-0.728159,0
0,0,0,0,0,2448,459,2907,16934,19841,-0.0187491,-0.69296,-0.720732,0
0,0,0,0,0,2575,455,3030,21443,24473,-0.469804,-0.372777,-0.800201,0
0,0,0,0,0,2511,470,2981,32284,35265,-0.456258,-0.169666,-0.873523,0
0,0,0,0,0,2524,470,2994,43392,46386,-0.483309,-0.183438,-0.856016,0
0,0,0,0,0,2550,482,3032,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2417,446,2863,6799,9662,-0.135886,-0.410967,-0.901466,0
0,0,0,0,0,2415,484,2899,19303,22202,-0.132826,-0.369586,-0.919654,0
0,0,0,0,0,2517,475,2992,16105,19097,-0.109655,-0.289593,-0.950848,0
0,0,0,0,0,2632,505,3137,28542,31679,-0.163793,-0.477719,-0.863108,0
0,0,0,0,0,2404,492,2896,28474,31370,-0.134806,-0.39602,-0.908293,0
0,0,0,0,0,2702,473,3175,33987,37162,-0.10307,-0.306558,-0.946255,0
0,0,0,0,0,2725,556,3281,40202,43483,-0.0638208,-0.207048,-0.976247,0
0,0,0,0,0,2760,522,3282,43642,46924,-0.119106,-0.488559,-0.864363,0
0,0,0,0,0,2686,592,3278,49082,52360,-0.0799806,-0.363353,-0.928212,0
0,0,0,0,0,2866,514,3380,47182,50562,-0.0477203,-0.222643,-0.973732,0
0,0,0,0,0,2839,782,3621,46479,50100,-0.0250545,-0.150744,-0.988255,0
0,0,0,0,0,4488,791,5279,54467,59746,-0.0443269,-0.364042,-0.930327,0
0,0,0,0,0,4232,710,4942,53295,58237,-0.0961556,-0.411165,-0.906476,0
0,0,0,0,0,2607,532,3139,50757,53896,-0.129533,-0.470844,-0.872655,0
0,0,0,0,0,2645,665,3310,53925,57235,-0.123958,-0.443571,-0.887626,0
0,0,0,0,0,4024,782,4806,52120,56926,-0.10327,-0.339814,-0.934806,0
0,0,0,0,0,2537,522,3059,51382,54441,-0.0619686,-0.22531,-0.972314,0
0,0,0,0,0,2499,555,3054,59913,62967,-0.0575555,-0.228214,-0.971908,0
0,0,0,0,0,3891,779,4670,82940,87610,-0.0725315,-0.379936,-0.922165,0
0,0,0,0,0,2629,545,3174,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2430,572,3002,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2526,482,3008,19590,22598,-0.0559574,-0.348108,-0.935783,0
0,0,0,0,0,2489,509,2998,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2539,491,3030,18900,21930,-0.00549049,-0.133043,-0.991095,0
0,0,0,0,0,2546,588,3134,25458,28592,-0.00940215,-0.271058,-0.962517,0
0,0,0,0,0,2595,513,3108,34213,37321,-0.0494152,-0.599214,-0.799063,0
0,0,0,0,0,3321,714,4035,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2649,450,3099,8136,11235,0.028559,-0.312723,-0.949415,0
0,0,0,0,0,3507,485,3992,5696,9688,-0.10845,-0.693095,-0.712641,0
0,0,0,0,0,2431,482,2913,38211,41124,-0.173194,-0.682169,-0.710387,0
0,0,0,0,0,2639,501,3140,42245,45385,-0.209053,-0.641009,-0.738515,0
0,0,0,0,0,2467,618,3085,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2456,475,2931,16971,19902,-0.110598,-0.689062,-0.716213,0
0,0,0,0,0,2420,445,2865,20383,23248,-0.115228,-0.678577,-0.725435,0
0,0,0,0,0,3846,573,4419,18825,23244,-0.0888073,-0.647547,-0.756833,0
0,0,0,0,0,2655,440,3095,18660,21755,-0.105389,-0.630993,-0.768596,0
0,0,0,0,0,2680,492,3172,27934,31106,-0.101966,-0.623439,-0.775194,0
0,0,0,0,0,4124,686,4810,26661,31471,-0.0957158,-0.574735,-0.812723,0
0,0,0,0,0,2767,559,3326,23565,26891,-0.114879,-0.651937,-0.749521,0
0,0,0,0,0,3263,473,3736,26265,30001,-0.170674,-0.46709,-0.867582,0
0,0,0,0,0,4056,757,4813,42212,47025,-0.12987,-0.52793,-0.8393,0
0,0,0,0,0,2599,579,3178,44834,48012,-0.120219,-0.49057,-0.86307,0
0,0,0,0,0,2862,574,3436,45424,48860,-0.143367,-0.428787,-0.891957,0
0,0,0,0,0,2716,578,3294,52234,55528,-0.148982,-0.43458,-0.888226,0
0,0,0,0,0,2672,532,3204,45377,48581,-0.166062,-0.401006,-0.900899,0
0,0,0,0,0,2970,572,3542,44317,47859,-0.0979237,-0.393197,-0.914225,0
0,0,0,0,0,2794,697,3491,44693,48184,-0.10787,-0.347828,-0.931332,0
0,0,0,0,0,4334,726,5060,49562,54622,-0.0903354,-0.354607,-0.930641,0
0,0,0,0,0,2809,531,3340,54420,57760,-0.0611555,-0.407398,-0.911201,0
0,0,0,0,0,2708,544,3252,54070,57322,-0.0895661,-0.180762,-0.97944,0
0,0,0,0,0,2927,618,3545,50702,54247,-0.052831,-0.142017,-0.988453,0
0,0,0,0,0,2956,538,3494,55961,59455,-0.0702785,-0.460571,-0.884836,0
0,0,0,0,0,2798,521,3319,50127,53446,-0.0809006,-0.308784,-0.947685,0
0,0,0,0,0,2823,521,3344,49590,52934,-0.0604932,-0.333952,-0.940647,0
0,0,0,0,0,4552,864,5416,54672,60088,-0.0713803,-0.254781,-0.964361,0
0,0,0,0,0,3846,768,4614,47540,52154,-0.0986146,-0.365389,-0.925616,0
0,0,0,0,0,3012,545,3557,50008,53565,-0.08348,-0.103889,-0.991079,0
0,0,0,0,0,2964,582,3546,58071,61617,-0.0842258,-0.110005,-0.990356,0
0,0,0,0,0,4278,754,5032,48932,53964,-0.0485934,0.0302934,-0.998359,0
0,0,0,0,0,3292,643,3935,47671,51606,-0.0665767,0.00241348,-0.997778,0
0,0,0,0,0,2752,526,3278,42380,45658,-0.105238,-0.00873723,-0.994409,0
0,0,0,0,0,2781,517,3298,42228,45526,-0.058787,0.0442908,-0.997288,0
0,0,0,0,0,2745,533,3278,41545,44823,-0.0784819,-0.00745118,-0.996888,0
0,0,0,0,0,3061,576,3637,48575,52212,-0.0446922,0.0447122,-0.998,0
0,0,0,0,0,4394,768,5162,46332,51494,-0.0486982,0.0265754,-0.99846,0
0,0,0,0,0,4294,771,5065,44071,49136,-0.0242256,0.00567533,-0.99969,0
0,0,0,0,0,4223,693,4916,47888,52804,0.00499667,0.0602827,-0.998169,0
0,0,0,0,0,2722,527,3249,44394,47643,0.0570161,0.230989,-0.971285,0
0,0,0,0,0,2892,565,3457,49797,53254,0.0614513,0.371493,-0.9264,0
0,0,0,0,0,4302,572,4874,41459,46333,0.0282616,0.326015,-0.944942,0
0,0,0,0,0,4519,766,5285,48277,53562,0.123686,0.55607,-0.821881,0
0,0,0,0,0,3058,585,3643,44295,47938,0.16059,0.622262,-0.76616,0
0,0,0,0,0,3120,653,3773,43608,47381,0.147895,0.579158,-0.801688,0
0,0,0,0,0,3076,560,3636,45210,48846,0.107179,0.557033,-0.823546,0
0,0,0,0,0,2806,512,3318,41708,45026,0.117866,0.661314,-0.740791,0
0,0,0,0,0,4561,805,5366,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3117,609,3726,60855,64581,0.164301,0.116664,-0.979487,0
0,0,0,0,0,2801,555,3356,58152,61508,0.244456,0.153421,-0.957446,0
0,0,0,0,0,2860,531,3391,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2883,543,3426,41091,44517,0.15033,0.645919,-0.748458,0
0,0,0,0,0,2794,559,3353,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2696,506,3202,46063,49265,0.142799,0.132356,-0.980862,0
0,0,0,0,0,2901,521,3422,31893,35315,0.164737,0.445223,-0.880135,0
0,0,0,0,0,2950,549,3499,68204,71703,0.180832,0.511523,-0.840026,0
0,0,0,0,0,4310,783,5093,64719,69812,0.143847,0.655905,-0.74101,0
