Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4863,0,361,430,3742,40,238,9674,1342,11016,-0.0171034,0.0194207,-0.999665,1
4505,0,320,389,3286,40,236,8776,1365,10141,-0.00629271,0.0475394,-0.99885,1
5198,0,339,410,3220,50,246,9463,1556,11019,0.00110739,0.0627929,-0.998026,1
5381,0,317,395,3050,72,256,9471,1591,11062,-0.00324799,0.0924778,-0.995709,1
5005,0,262,312,2408,40,161,8188,1567,9755,-0.00663358,0.0613327,-0.998095,1
4742,0,244,307,2053,56,143,7545,1560,9105,0.00423559,0.0715843,-0.997426,1
5283,0,184,251,1947,44,142,7851,1567,9418,0.0132509,0.0707883,-0.997403,1
5015,0,145,195,1514,41,121,7031,1781,8812,0.0188585,0.0394523,-0.999044,1
4924,0,168,230,1803,55,102,7282,2017,9299,0.0358201,0.0248137,-0.99905,1
4215,0,117,198,1310,56,116,6012,1530,7542,0.066652,0.0282032,-0.997378,1
4348,0,165,189,1365,76,109,6252,1525,7777,0.061348,-0.00114263,-0.998116,1
4293,0,156,247,1581,47,111,6435,1479,7914,0.0725772,-0.13933,-0.987583,1
4623,0,196,282,1604,37,120,6862,1261,8123,0.0462899,-0.117009,-0.992052,1
2997,0,119,207,1364,29,91,4807,953,5760,0.0442054,-0.102607,-0.993739,1
4634,0,244,319,2559,53,179,7988,1543,9531,0.0416236,-0.0169553,-0.998989,1
4681,0,216,284,2451,31,155,7818,1384,9202,0.0146051,0.0107964,-0.999835,1
4740,0,238,326,2683,39,256,8282,1477,9759,0.0403699,-0.0188707,-0.999007,1
4800,0,261,338,3054,45,203,8701,1526,10227,0.0209397,0.00847289,-0.999745,1
4447,0,267,356,2958,43,190,8261,1364,9625,0.0344644,0.0248335,-0.999098,1
5072,0,289,454,3271,46,197,9329,1318,10647,-0.00345569,0.0166956,-0.999855,1
4936,0,304,541,3538,42,249,9610,1339,10949,-0.0156886,-0.01512,-0.999763,1
5344,0,408,444,3573,44,261,10074,1453,11527,-0.00590682,-0.0350965,-0.999367,1
4759,0,342,392,3459,43,252,9247,1384,10631,0.0505941,-0.0515789,-0.997387,1
5339,0,378,443,4013,72,281,10526,1489,12015,0.0269135,-0.0404953,-0.998817,1
4925,0,316,421,3574,62,254,9552,1361,10913,0.0383445,-0.0302305,-0.998807,1
5526,0,391,522,4364,46,282,11131,1538,12669,0.0223956,0.0752726,-0.996911,1
5738,0,399,538,4632,74,305,11686,1629,13315,0.006667,0.0863279,-0.996245,1
4013,0,216,278,2495,44,161,7207,753,7960,0.0313934,0.00497573,-0.999495,1
6746,0,521,631,4999,87,372,13356,1704,15060,-0.024395,0.0488529,-0.998508,1
5620,0,389,500,4257,49,289,11104,1440,12544,-0.0211591,0.00737168,-0.999749,1
3878,0,261,337,2929,40,199,7644,987,8631,-0.0259424,-0.0117546,-0.999594,1
5213,0,328,498,3874,74,286,10273,1363,11636,-0.0112106,-0.0704974,-0.997449,1
5332,0,351,454,3678,60,276,10151,1480,11631,-0.015972,-0.102801,-0.994574,1
4814,0,367,429,3306,73,222,9211,1224,10435,-0.0237853,-0.080545,-0.996467,1
4820,0,401,376,3145,49,234,9025,1283,10308,-0.0130499,-0.0994268,-0.994959,1
5768,0,475,489,3777,42,223,10774,1534,12308,-0.0118775,-0.086138,-0.996213,1
5222,0,342,427,2949,29,178,9147,1001,10148,-0.0146207,-0.0724373,-0.997266,1
3299,0,195,261,2171,39,166,6131,877,7008,-0.0184453,-0.0888692,-0.995873,1
4214,0,250,330,3153,38,217,8202,1174,9376,-0.00548177,-0.0223746,-0.999735,1
4098,0,291,362,2979,55,223,8008,1138,9146,-0.00417851,-0.0315828,-0.999492,1
5765,0,312,535,4075,60,311,11058,1518,12576,0.00139806,-0.0589335,-0.998261,1
5301,0,355,504,3828,69,252,10309,1356,11665,-0.00713316,-0.0440659,-0.999003,1
5212,0,310,416,3516,43,273,9770,1332,11102,-0.0300879,0.0579455,-0.997866,1
4821,0,345,449,3463,42,236,9356,1393,10749,-0.0458567,0.0471882,-0.997833,1
4730,0,340,410,2966,30,151,8627,954,9581,-0.0364477,-0.0207452,-0.99912,1
3041,0,227,245,2212,24,140,5889,952,6841,-0.0449295,-0.0106689,-0.998933,1
5042,0,342,402,3809,53,237,9885,1576,11461,-0.0479032,-0.0129327,-0.998768,1
4949,0,309,412,3653,69,232,9624,1505,11129,-0.0534192,0.0937987,-0.994157,1
5245,0,214,272,2438,49,157,8375,811,9186,-0.0477608,0.039263,-0.998087,1
3145,0,164,225,1506,21,111,5172,707,5879,-0.038327,0.000274424,-0.999265,1
1993,0,151,181,1474,24,106,3929,669,4598,-0.0369307,0.00524194,-0.999304,1
4873,0,320,403,3614,56,234,9500,1619,11119,-0.0224753,0.00710862,-0.999722,1
5115,0,327,429,3839,79,368,10157,1770,11927,-0.00108039,0.0206906,-0.999785,1
4968,0,330,412,3901,43,240,9894,1544,11438,-0.00812393,0.00787813,-0.999936,1
4675,0,299,406,3483,58,284,9205,1705,10910,-0.0108851,0.0239724,-0.999654,1
4538,0,298,379,3563,44,218,9040,1340,10380,-0.00886381,0.0277159,-0.999577,1
5784,0,366,423,3795,40,255,10663,1487,12150,-0.0110806,0.0405163,-0.999118,1
5045,0,323,420,3763,43,237,9831,1553,11384,-0.0289526,0.0327309,-0.999045,1
5010,0,338,403,3694,72,233,9750,1496,11246,-0.03676,0.00789708,-0.999293,1
4527,0,326,378,3222,72,240,8765,1409,10174,-0.0564193,-0.00210239,-0.998405,1
4645,0,321,509,3388,51,220,9134,1445,10579,-0.0476869,-0.00377139,-0.998855,1
3472,0,233,271,2274,29,170,6449,986,7435,-0.046821,-0.0133994,-0.998813,1
5051,0,371,414,3355,66,245,9502,1367,10869,-0.0411074,-0.00943217,-0.99911,1
4677,0,326,415,3491,56,273,9238,1377,10615,-0.0265865,0.00147548,-0.999646,1
4625,0,506,433,3975,72,284,9895,1243,11138,-0.0342481,0.00526371,-0.999399,1
3368,0,245,305,2466,46,173,6603,952,7555,-0.0223011,-0.0129773,-0.999667,1
5269,0,366,479,3993,71,273,10451,1570,12021,-0.0303158,-0.0163322,-0.999407,1
5671,0,367,484,3985,82,247,10836,1334,12170,-0.0361114,-0.0272816,-0.998975,1
5739,0,366,449,3872,58,266,10750,1382,12132,-0.031583,0.0376617,-0.998791,1
4773,0,351,439,3744,36,195,9538,962,10500,-0.036087,0.0564917,-0.997751,1
2794,0,190,237,2050,26,141,5438,728,6166,-0.0304713,0.0165103,-0.999399,1
4657,0,282,384,3225,43,218,8809,1323,10132,-0.0240561,0.0189171,-0.999531,1
4649,0,310,375,3249,37,195,8815,1394,10209,-0.0237864,-0.0151907,-0.999602,1
4783,0,274,332,2900,38,188,8515,1370,9885,-0.0109464,0.00951945,-0.999895,1
4773,0,249,352,2732,53,181,8340,1375,9715,-0.00127587,0.0191052,-0.999817,1
5375,0,246,371,2919,50,188,9149,1772,10921,0.0182966,0.0271648,-0.999464,1
5335,0,284,334,2490,64,176,8683,1535,10218,0.0111925,0.0296572,-0.999498,1
5208,0,221,345,2234,56,172,8236,1565,9801,-0.002958,0.043371,-0.999055,1
5143,0,185,258,1938,75,147,7746,1572,9318,-0.0136333,0.0432637,-0.99897,1
4926,0,147,240,1493,56,158,7020,1636,8656,0.00111185,0.0466802,-0.998909,1
4246,0,120,186,1140,33,91,5816,1413,7229,0.00485675,0.0372485,-0.999294,1
4707,0,131,242,1311,43,99,6533,1542,8075,0.0119544,0.0366096,-0.999258,1
4270,0,124,213,1389,45,129,6170,1307,7477,0.0287713,0.0112043,-0.999523,1
4749,0,167,274,1669,65,140,7064,1511,8575,-0.0100199,0.0486024,-0.998768,1
4784,0,259,258,2014,42,139,7496,1609,9105,-0.0130876,0.0371698,-0.999223,1
4704,0,305,314,2259,43,172,7797,1444,9241,-0.0411822,0.0313199,-0.998661,1
4614,0,238,354,2393,33,159,7791,1679,9470,-0.00937877,0.00909651,-0.999915,1
4954,0,227,339,2898,37,175,8630,1528,10158,-0.00338458,0.0200442,-0.999793,1
4652,0,252,402,2962,37,197,8502,1366,9868,-0.0131509,0.0295994,-0.999475,1
4548,0,344,417,3280,57,245,8891,1400,10291,0.00929103,0.017865,-0.999797,1
4581,0,349,441,3659,46,270,9346,1395,10741,-0.0131394,0.0496351,-0.998681,1
4898,0,361,520,4357,50,309,10495,1351,11846,-0.014605,0.0619927,-0.99797,1
6010,0,472,582,5056,57,301,12478,1369,13847,0.00561747,0.0374863,-0.999281,1
6363,0,505,610,5511,63,341,13393,1411,14804,0.0320265,0.0182505,-0.99932,1
4324,0,324,427,3669,34,281,9059,1079,10138,-0.00182616,-0.0237212,-0.999717,1
5647,0,408,521,4756,61,292,11685,1372,13057,-0.0142712,-0.0832638,-0.996425,1
5620,0,471,596,4788,57,320,11852,1484,13336,-0.00952991,-0.0760127,-0.997061,1
3838,0,297,362,3199,46,214,7956,1064,9020,-0.0284983,-0.102806,-0.994293,1
5633,0,394,518,4237,59,252,11093,1543,12636,-0.0247582,-0.0780774,-0.99664,1
5440,0,394,459,4056,40,195,10584,1000,11584,-0.0344011,-0.0672542,-0.997143,1
4011,0,280,341,2891,46,198,7767,1056,8823,-0.046219,-0.0780137,-0.99588,1
5469,0,380,455,4019,58,271,10652,1417,12069,-0.05536,-0.075804,-0.995585,1
5494,0,447,503,3963,52,284,10743,1400,12143,-0.055722,-0.0638911,-0.9964,1
5187,0,320,451,3911,77,259,10205,1392,11597,-0.0569577,-0.0559543,-0.996808,1
3630,0,289,329,2792,30,203,7273,1079,8352,-0.0455156,-0.09912,-0.994034,1
5935,0,345,434,3856,61,289,10920,1533,12453,-0.0327756,-0.0858531,-0.995769,1
5780,0,374,506,4094,66,278,11098,1669,12767,-0.015133,0.0810746,-0.996593,1
4448,0,260,343,1984,22,135,7192,835,8027,-0.0254038,0.0221404,-0.999432,1
1864,0,127,157,1315,16,93,3572,506,4078,-0.0348193,-0.028011,-0.999001,1
5639,0,372,487,3751,56,240,10545,1480,12025,-0.01813,0.0245238,-0.999535,1
5155,0,418,486,3361,44,227,9691,1479,11170,-0.0278732,0.0314095,-0.999118,1
4527,0,317,393,3264,45,230,8776,1355,10131,-0.0345418,0.0529172,-0.998001,1
5219,0,289,410,3116,57,215,9306,1473,10779,-0.0308262,0.0683058,-0.997188,1
4662,0,299,390,3073,44,224,8692,1326,10018,-0.0190575,0.0913096,-0.99564,1
4653,0,319,373,2976,75,207,8603,1377,9980,-0.00797609,0.0774927,-0.996961,1
4440,0,306,403,2973,76,191,8389,1349,9738,0.00314463,0.108987,-0.994038,1
4660,0,300,396,3378,55,220,9009,1740,10749,-0.0265151,0.0791488,-0.99651,1
4732,0,257,330,3150,55,214,8738,1929,10667,-0.0194417,0.0715116,-0.99725,1
4665,0,332,401,3185,46,238,8867,2060,10927,-0.0375027,0.0850991,-0.995667,1
4781,0,331,388,2994,98,251,8843,2213,11056,-0.0581331,0.103419,-0.992938,1
4760,0,316,375,3047,58,229,8785,2160,10945,-0.0361401,0.107119,-0.993589,1
4762,0,331,399,3169,86,252,8999,1502,10501,-0.00473094,0.0731664,-0.997309,1
4861,0,341,411,3316,42,261,9232,1545,10777,-0.0244278,0.0471677,-0.998589,1
4917,0,347,436,3319,43,259,9321,1500,10821,-0.0109962,0.0301327,-0.999485,1
4990,0,379,443,3333,38,218,9401,1495,10896,-0.0266089,0.0218218,-0.999408,1
4717,0,355,453,3195,106,227,9053,1469,10522,-0.0160622,0.0232144,-0.999601,1
4638,0,389,415,3233,46,252,8973,1364,10337,-0.00299468,0.0454534,-0.998962,1
4800,0,306,386,3519,52,262,9325,1362,10687,-0.0128359,0.0660033,-0.997737,1
4764,0,336,443,3832,53,324,9752,1633,11385,-0.0476731,0.0913591,-0.994676,1
4850,0,418,553,3783,58,270,9932,2137,12069,0.0328289,0.0258611,-0.999126,1
3265,0,339,427,3396,33,177,7637,1141,8778,-0.0256627,0.04704,-0.998563,1
4657,0,301,376,3336,77,231,8978,1557,10535,-0.0173593,0.0116128,-0.999782,1
5089,0,346,400,3285,67,260,9447,1634,11081,-0.00889552,-0.00310861,-0.999956,1
4888,0,265,340,2967,41,199,8700,1712,10412,-0.00498775,-0.0247744,-0.999681,1
4877,0,255,330,2880,83,232,8657,1729,10386,-0.0139784,-0.0569675,-0.998278,1
4946,0,249,329,2808,35,186,8553,1581,10134,-0.00544096,-0.0453624,-0.998956,1
4996,0,362,524,3413,69,197,9561,1472,11033,-0.0115776,-0.0425359,-0.999028,1
4718,0,215,304,2815,46,162,8260,1895,10155,-0.00311031,-0.0491524,-0.998787,1
4424,0,328,279,2448,39,162,7680,1406,9086,5.22651e-05,-0.0436017,-0.999049,1
4420,0,298,279,2408,36,179,7620,1798,9418,0.0115844,-0.0780866,-0.996879,1
4928,0,243,306,2416,37,190,8120,1507,9627,0.00381314,-0.0114275,-0.999928,1
4733,0,237,301,2549,54,198,8072,1588,9660,0.00581541,-0.00124136,-0.999982,1
4837,0,250,330,2372,38,154,7981,1830,9811,0.0190303,-0.0197534,-0.999624,1
4822,0,247,320,2293,40,180,7902,1914,9816,0.0100465,-0.0658042,-0.997782,1
5335,0,220,359,2568,43,287,8812,1796,10608,0.0131685,-7.08288e-05,-0.999913,1
5457,0,241,316,2139,31,107,8291,1549,9840,-0.00104973,-0.0104453,-0.999945,1
5952,0,191,286,2215,45,150,8839,1812,10651,-0.00784679,0.00890782,-0.99993,1
4931,0,170,240,1764,45,138,7288,1463,8751,-0.00250018,-0.00310504,-0.999992,1
5288,0,161,220,1762,49,156,7636,1411,9047,-0.00747436,-0.0228489,-0.999711,1
4733,0,145,193,1537,36,110,6754,1472,8226,-0.00999838,-0.0415873,-0.999085,1
4529,0,139,189,1523,35,114,6529,1443,7972,-0.00354486,-0.0555943,-0.998447,1
5116,0,151,206,1792,53,163,7481,1928,9409,0.000497685,-0.0427405,-0.999086,1
5029,0,152,205,1628,39,122,7175,1602,8777,0.00183789,-0.0698301,-0.997557,1
5364,0,150,205,1686,38,119,7562,1677,9239,0.00892201,-0.0493262,-0.998743,1
4818,0,148,198,1521,71,135,6891,1711,8602,0.00725039,-0.0984817,-0.995112,1
5093,0,155,188,1378,48,98,6960,2911,9871,0.00882318,-0.146935,-0.989107,1
4343,0,138,224,1366,47,109,6227,2655,8882,0.00151391,-0.146087,-0.989271,1
4395,0,138,225,1521,36,120,6435,2300,8735,0.00786361,-0.0694269,-0.997556,1
4207,0,200,272,1893,91,135,6798,1612,8410,0.00941752,-0.0484834,-0.99878,1
4331,0,209,291,2057,47,146,7081,1560,8641,0.00151757,-0.0204042,-0.999791,1
4265,0,287,379,2955,57,218,8161,1652,9813,-0.0223849,-0.0296411,-0.99931,1
2943,0,152,200,1563,37,114,5009,1006,6015,-0.02766,-0.037601,-0.99891,1
5134,0,238,327,2691,53,181,8624,1526,10150,-0.0214327,-0.0323933,-0.999246,1
4729,0,241,418,2733,33,178,8332,1556,9888,-0.0366571,-0.0184922,-0.999157,1
4765,0,283,409,2953,42,198,8650,1565,10215,-0.0200993,-0.0513546,-0.998478,1
4594,0,248,350,2715,44,204,8155,1466,9621,-0.0136314,-0.0489475,-0.998709,1
4785,0,275,357,3061,44,192,8714,1514,10228,0.0156197,-0.0188552,-0.9997,1
4809,0,311,499,4578,62,290,10549,1484,12033,0.0182606,-0.0205453,-0.999622,1
3355,0,224,285,2597,31,165,6657,1055,7712,0.00414812,0.00245685,-0.999989,1
5282,0,353,470,4294,52,260,10711,1384,12095,0.046544,-0.0658645,-0.996743,1
5780,0,414,530,4903,56,341,12024,1535,13559,0.0509429,-0.0662093,-0.996505,1
5206,0,517,521,4681,106,284,11315,1409,12724,0.0152652,-0.0757575,-0.997009,1
5619,0,444,518,4433,93,284,11391,1419,12810,-0.00805851,-0.0766382,-0.997026,1
5620,0,428,527,4567,84,209,11435,980,12415,-0.0503817,-0.0863402,-0.994991,1
3998,0,306,375,3371,33,214,8297,968,9265,-0.0576602,-0.10776,-0.992503,1
5613,0,472,592,4723,54,341,11795,1329,13124,-0.0390501,-0.0965986,-0.994557,1
5715,0,460,593,4633,35,217,11653,932,12585,-0.0227746,-0.0747933,-0.996939,1
4915,0,428,492,3985,51,280,10151,1234,11385,-0.0295145,-0.0818776,-0.996205,1
5183,0,387,466,3945,52,250,10283,1412,11695,-0.0459048,-0.0897756,-0.994904,1
5144,0,308,421,3665,42,223,9803,969,10772,-0.0520583,-0.0484389,-0.997469,1
3629,0,208,261,2539,35,167,6839,963,7802,-0.0654362,-0.0634308,-0.995839,1
5058,0,300,421,3216,75,249,9319,1359,10678,-0.0694592,-0.0448318,-0.996577,1
4941,0,318,356,3134,54,208,9011,1461,10472,-0.0671291,-0.0555839,-0.996195,1
4967,0,284,361,3267,56,210,9145,1577,10722,-0.0568996,-0.03457,-0.997782,1
5815,0,369,453,3493,47,268,10445,1764,12209,-0.050524,-0.00525131,-0.998709,1
6301,0,350,446,3182,36,160,10475,1086,11561,-0.0405929,-0.0117626,-0.999107,1
3381,0,267,259,2329,25,157,6418,1173,7591,-0.0490488,-0.019847,-0.998599,1
4731,0,292,374,3256,55,219,8927,1360,10287,-0.0377867,0.00772002,-0.999256,1
4740,0,278,374,3414,45,215,9066,1355,10421,-0.0506979,0.0809641,-0.995427,1
4563,0,280,378,3111,79,207,8618,1333,9951,-0.048014,0.0703018,-0.99637,1
4771,0,278,361,3014,56,222,8702,1319,10021,-0.0409212,0.0830863,-0.995702,1
4828,0,296,387,3282,64,218,9075,1542,10617,-0.0379186,0.096167,-0.994643,1
4318,0,296,365,2964,49,229,8221,1502,9723,-0.047671,0.0897856,-0.99482,1
4847,0,379,393,3085,43,248,8995,1525,10520,-0.0542742,0.0845444,-0.994941,1
4623,0,367,373,2971,75,240,8649,1526,10175,-0.0624853,0.0699443,-0.995592,1
4643,0,266,412,2726,73,188,8308,1516,9824,-0.0694687,0.0992506,-0.992635,1
4191,0,219,283,2490,61,172,7416,1379,8795,-0.0757655,0.108137,-0.991245,1
4602,0,325,336,2610,58,160,8091,1647,9738,-0.0759357,0.119698,-0.989902,1
4724,0,235,401,2665,35,185,8245,1551,9796,-0.101529,0.0521275,-0.993466,1
4761,0,245,314,2551,39,227,8137,1603,9740,-0.0797967,0.0770528,-0.993829,1
5012,0,348,376,2867,115,236,8954,2053,11007,-0.0142371,0.114563,-0.993314,1
4650,0,313,367,2892,51,235,8508,1643,10151,-0.0315396,0.0374606,-0.9988,1
5362,0,351,416,3535,66,201,9931,1484,11415,-0.0165681,0.0199469,-0.999664,1
4649,0,291,406,3278,49,224,8897,1416,10313,0.00651203,0.0167046,-0.999839,1
4741,0,298,374,3303,45,221,8982,3118,12100,-0.0259412,-0.00955758,-0.999618,1
5351,0,345,527,3927,57,232,10439,11173,21612,-0.0149449,0.030721,-0.999416,1
3393,0,244,273,2532,42,224,6708,5930,12638,-0.00117783,-0.0496568,-0.998766,1
2190,0,126,160,1440,26,91,4033,880,4913,-0.0167616,-0.032606,-0.999328,1
4840,0,253,386,2990,66,188,8723,1646,10369,-0.0234476,-0.00190397,-0.999723,1
5271,0,358,367,2930,41,192,9159,1571,10730,-0.0432921,0.00524854,-0.999049,1
5155,0,211,276,2442,36,184,8304,1597,9901,-0.0569087,0.01532,-0.998262,1
5267,0,275,328,2524,35,184,8613,1670,10283,-0.069791,-0.00374242,-0.997555,1
4766,0,235,286,2119,35,177,7618,1804,9422,-0.0595059,-0.0329848,-0.997683,1
5420,0,242,282,2131,39,184,8298,1828,10126,-0.0390529,-0.0320117,-0.998724,1
5538,0,179,252,2002,37,131,8139,2688,10827,-0.0307984,-0.0306847,-0.999054,1
6331,0,145,238,1601,54,132,8501,1419,9920,-0.0346489,-0.05176,-0.998058,1
3260,0,83,118,836,33,74,4404,1486,5890,-0.0476803,-0.104959,-0.993333,1
4994,0,121,181,1090,43,105,6534,1651,8185,-0.0479251,-0.0433474,-0.99791,1
4783,0,116,158,1057,49,93,6256,1661,7917,-0.0491825,-0.0350794,-0.998174,1
5224,0,111,159,1033,45,93,6665,1705,8370,-0.043362,-0.0291991,-0.998633,1
4446,0,113,154,1049,30,79,5871,1540,7411,-0.0452762,-0.027629,-0.998592,1
4141,0,129,161,1169,39,97,5736,1471,7207,-0.0353956,-0.0203653,-0.999166,1
4056,0,178,188,1328,47,137,5934,1364,7298,-0.0458865,-0.0238044,-0.998663,1
4726,0,184,238,1681,66,134,7029,1534,8563,-0.0548597,-0.0199719,-0.998294,1
4348,0,188,233,2038,139,179,7125,1648,8773,-0.0633782,-0.0266723,-0.997633,1
4252,0,202,259,1907,51,146,6817,1335,8152,-0.0647522,-0.0173537,-0.99775,1
4942,0,182,301,2246,114,172,7957,1582,9539,-0.0618076,-0.0115549,-0.998021,1
4599,0,209,281,2251,53,174,7567,1487,9054,-0.0562261,-0.0180215,-0.998256,1
4499,0,205,281,2227,118,188,7518,1751,9269,-0.0642094,-0.017679,-0.99778,1
4117,0,186,251,2045,73,143,6815,1422,8237,-0.0589349,-0.00177183,-0.99826,1
4435,0,221,341,2368,41,179,7585,1490,9075,-0.0605438,-0.0165489,-0.998028,1
4920,0,260,312,2396,47,191,8126,1364,9490,-0.047268,-0.0105535,-0.998827,1
4819,0,313,377,2952,62,203,8726,1455,10181,-0.0435471,-0.01763,-0.998896,1
5246,0,477,482,3605,50,221,10081,1580,11661,-0.0482054,-0.0349858,-0.998224,1
5442,0,406,486,4108,49,292,10783,1673,12456,-0.0417969,-0.0348274,-0.998519,1
3931,0,359,369,3630,81,250,8620,1111,9731,-0.0580934,-0.0276678,-0.997927,1
6047,0,540,630,5170,67,341,12795,1610,14405,-0.0527672,-0.0268109,-0.998247,1
6458,0,508,630,5059,81,360,13096,1164,14260,-0.0436287,-0.0547897,-0.997544,1
4362,0,310,393,4289,49,328,9731,1314,11045,-0.0436166,-0.0681,-0.996725,1
6096,0,432,553,4808,55,316,12260,1199,13459,-0.0412852,-0.0704229,-0.996663,1
3894,0,254,326,2785,37,190,7486,943,8429,-0.0642783,-0.0943649,-0.993461,1
3579,0,223,312,2594,33,176,6917,965,7882,-0.0636084,-0.138782,-0.988278,1
5847,0,349,474,3735,45,263,10713,1627,12340,-0.0832262,-0.119272,-0.989367,1
5020,0,238,278,2400,43,161,8140,845,8985,-0.0835591,-0.143049,-0.986182,1
4513,0,257,413,2936,44,188,8351,1226,9577,-0.0746884,-0.12104,-0.989834,1
5531,0,400,445,3576,70,276,10298,1623,11921,-0.0685132,-0.0626687,-0.99568,1
5596,0,407,464,3760,65,281,10573,1568,12141,-0.0681317,-0.088983,-0.9937,1
2917,0,172,257,1903,27,133,5409,982,6391,-0.0687999,-0.123035,-0.990015,1
5728,0,390,452,3739,50,260,10619,1628,12247,-0.0510985,-0.110739,-0.992535,1
3940,0,220,309,2570,32,207,7278,1132,8410,-0.052449,-0.115467,-0.991926,1
5548,0,382,461,3803,46,278,10518,1501,12019,-0.0539695,-0.103603,-0.993153,1
5547,0,333,449,3774,45,276,10424,1697,12121,-0.0418507,0.0644383,-0.997044,1
5509,0,343,486,3519,43,172,10072,1015,11087,-0.0572135,0.0648949,-0.996251,1
2708,0,145,170,1478,20,99,4620,640,5260,-0.0643266,-0.00523355,-0.997915,1
2306,0,139,186,1569,21,105,4326,754,5080,-0.070019,0.00438573,-0.997536,1
5060,0,276,418,3134,50,238,9176,1555,10731,-0.0750984,0.0191135,-0.996993,1
4755,0,261,383,2936,57,241,8633,1285,9918,-0.081972,0.0345966,-0.996034,1
4837,0,249,343,2827,43,183,8482,1660,10142,-0.0698789,0.0205332,-0.997344,1
4752,0,271,322,2945,62,198,8550,1521,10071,-0.0731482,0.0372925,-0.996624,1
4441,0,243,378,2618,81,225,7986,1527,9513,-0.0539686,0.0633812,-0.996529,1
4494,0,291,339,2579,76,181,7960,1501,9461,-0.0530819,0.0447409,-0.997588,1
4337,0,219,292,2305,178,201,7532,3026,10558,-0.0651917,0.0285424,-0.997465,1
4438,0,204,280,2188,123,162,7395,9221,16616,0.000311621,0.0679487,-0.997689,1
3014,0,135,182,1427,108,107,4973,10360,15333,0.171694,-0.47146,-0.865012,1
4511,0,187,253,1871,89,147,7058,18562,25620,0.249419,-0.195738,-0.948408,1
1916,0,72,98,689,44,56,2875,4153,7028,0.212951,-0.113168,-0.970487,1
1386,0,49,67,480,30,38,2050,1705,3755,0.0254073,0.0802497,-0.996451,1
1869,0,86,114,835,45,67,3016,3122,6138,0.0586691,0.0342225,-0.99769,1
5945,0,318,390,2566,73,190,9482,5913,15395,-0.00645319,0.075762,-0.997105,1
4735,0,350,441,3279,57,181,9043,6501,15544,0.0606417,0.0539815,-0.996699,1
2596,0,144,184,1596,34,152,4706,10161,14867,0.377448,0.446066,-0.811516,1
2156,0,128,162,1433,28,107,4014,14046,18060,0.412402,0.563925,-0.715481,1
1780,0,104,154,1203,15,85,3341,17836,21177,0.180542,0.466749,-0.865766,1
2710,0,135,182,1484,22,96,4629,3803,8432,-0.0645117,-0.0887339,-0.993964,1
4636,0,286,341,2721,42,213,8239,4464,12703,-0.0808427,-0.023793,-0.996443,1
5078,0,262,372,2761,41,219,8733,2077,10810,-0.0756181,-0.0022399,-0.997135,1
5786,0,225,379,2579,42,194,9205,1896,11101,-0.0524345,-0.0210306,-0.998403,1
5067,0,241,299,2310,44,159,8120,1479,9599,-0.0321403,-0.0353503,-0.998858,1
7900,0,231,262,2186,35,149,10763,1007,11770,-0.0206959,-0.0254021,-0.999463,1
2265,0,84,109,948,18,72,3496,801,4297,-0.0239237,-0.0384378,-0.998975,1
5538,0,191,251,2098,46,165,8289,1564,9853,-0.0274524,-0.0263973,-0.999275,1
5124,0,224,292,2129,49,181,7999,1620,9619,-0.0322762,-0.0692951,-0.997074,1
6236,0,194,306,2288,58,178,9260,1573,10833,-0.0103648,-0.0576028,-0.998286,1
6029,0,246,331,2235,55,176,9072,1465,10537,0.00470398,-0.0939963,-0.995561,1
3521,0,180,216,1483,46,121,5567,1038,6605,-0.000581774,-0.0968605,-0.995298,1
5159,0,239,329,1859,46,175,7807,1350,9157,-0.0199862,-0.0900126,-0.99574,1
4438,0,214,240,1727,36,154,6809,1487,8296,-0.0323797,-0.0695039,-0.997056,1
4190,0,145,233,1950,43,150,6711,1534,8245,-0.0390644,-0.042531,-0.998331,1
4840,0,139,194,1654,37,112,6976,1412,8388,-0.0514958,-0.00826003,-0.998639,1
4603,0,214,248,1856,64,174,7159,1740,8899,-0.0520866,-0.00675021,-0.99862,1
4552,0,198,274,2146,46,135,7351,2020,9371,-0.0404879,-0.0038962,-0.999173,1
4308,0,181,239,1481,80,128,6417,1513,7930,-0.0449211,0.0419936,-0.998108,1
4933,0,207,231,1744,50,149,7314,1802,9116,-0.026957,0.0327483,-0.9991,1
4355,0,180,187,1543,44,113,6422,1530,7952,-0.0108011,-0.0061198,-0.999923,1
4441,0,217,283,1841,40,156,6978,1521,8499,-0.0470995,0.117788,-0.991921,1
3278,0,160,205,1174,29,91,4937,807,5744,-0.0500075,0.0682341,-0.996415,1
1915,0,97,125,1070,21,73,3301,636,3937,-0.0385057,-0.0162315,-0.999127,1
4419,0,305,425,2923,64,269,8405,1647,10052,-0.0441256,0.0121621,-0.998952,1
5253,0,353,474,3819,99,267,10265,1529,11794,-0.0338475,-0.0483048,-0.998259,1
5343,0,374,468,4811,67,325,11388,1103,12491,-0.0334999,-0.0786927,-0.996336,1
3784,0,295,375,3505,36,247,8242,1063,9305,-0.042129,-0.0945835,-0.994625,1
6673,0,572,653,5452,56,351,13757,1383,15140,-0.0591113,-0.0661755,-0.996056,1
