Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1539,290,1829,25173,27002,-0.11697,0.311764,-0.942932,0
0,0,0,0,0,5734,1084,6818,38176,44994,-0.118353,0.343013,-0.931845,0
0,0,0,0,0,1494,286,1780,28987,30767,-0.059084,0.290395,-0.955081,0
0,0,0,0,0,1512,285,1797,28730,30527,-0.0633846,0.33132,-0.941387,0
0,0,0,0,0,1544,298,1842,28271,30113,-0.0443593,0.330812,-0.942653,0
0,0,0,0,0,1679,316,1995,27851,29846,-0.0344042,0.272147,-0.96164,0
0,0,0,0,0,1558,294,1852,20150,22002,-0.0405712,0.270861,-0.961763,0
0,0,0,0,0,5841,1049,6890,10607,17497,-0.0165626,0.168114,-0.985628,0
0,0,0,0,0,2541,476,3017,10173,13190,-0.0228465,0.280988,-0.959439,0
0,0,0,0,0,3569,637,4206,12278,16484,-0.0185363,0.305607,-0.951977,0
0,0,0,0,0,4659,826,5485,17134,22619,-0.0180209,0.304803,-0.952245,0
0,0,0,0,0,2556,488,3044,19576,22620,-0.0502216,0.461704,-0.885611,0
0,0,0,0,0,1617,325,1942,18162,20104,-0.0641733,0.560195,-0.825871,0
0,0,0,0,0,5401,1091,6492,59123,65615,-0.0497481,0.434548,-0.899274,0
0,0,0,0,0,1351,271,1622,16420,18042,-0.0453196,0.357548,-0.932795,0
0,0,0,0,0,1402,284,1686,20355,22041,-0.039842,0.281596,-0.958706,0
0,0,0,0,0,1444,269,1713,23416,25129,-0.03305,0.226167,-0.973528,0
0,0,0,0,0,1473,278,1751,26354,28105,-0.0187194,0.181288,-0.983252,0
0,0,0,0,0,6018,846,6864,38608,45472,-0.012634,0.194668,-0.980788,0
0,0,0,0,0,1478,280,1758,26877,28635,-0.00431194,0.129659,-0.991549,0
0,0,0,0,0,1450,290,1740,27650,29390,-0.0155939,0.114914,-0.993253,0
0,0,0,0,0,1652,314,1966,31233,33199,-0.0399819,0.174448,-0.983854,0
0,0,0,0,0,1503,307,1810,30114,31924,-0.0444698,0.215034,-0.975594,0
0,0,0,0,0,1448,315,1763,28219,29982,-0.0414312,0.206318,-0.977608,0
0,0,0,0,0,1413,287,1700,28247,29947,-0.0289474,0.272509,-0.961717,0
0,0,0,0,0,1519,328,1847,26496,28343,-0.0105458,0.432037,-0.901794,0
0,0,0,0,0,5521,839,6360,37047,43407,-0.0397928,0.446149,-0.894074,0
0,0,0,0,0,1367,290,1657,24524,26181,0.0641055,0.397202,-0.91549,0
0,0,0,0,0,1448,307,1755,24102,25857,0.00556448,0.310612,-0.950521,0
0,0,0,0,0,1366,285,1651,24439,26090,-0.0621659,0.355123,-0.93275,0
0,0,0,0,0,1603,341,1944,26153,28097,-0.0226252,0.358921,-0.933094,0
0,0,0,0,0,1515,312,1827,26370,28197,-0.0176756,0.414993,-0.909652,0
0,0,0,0,0,1373,307,1680,25677,27357,-0.000837226,0.397712,-0.91751,0
0,0,0,0,0,1528,320,1848,23006,24854,0.0321482,0.393426,-0.918794,0
0,0,0,0,0,1424,291,1715,16726,18441,0.0344839,0.362945,-0.931173,0
0,0,0,0,0,1688,331,2019,14267,16286,-0.00473862,0.37186,-0.928277,0
0,0,0,0,0,2475,461,2936,13326,16262,0.00848556,0.365394,-0.930815,0
0,0,0,0,0,3493,643,4136,25260,29396,0.0101937,0.353237,-0.935478,0
0,0,0,0,0,2006,396,2402,24262,26664,0.0428871,0.236596,-0.970661,0
0,0,0,0,0,1425,277,1702,22192,23894,0.0141807,0.16407,-0.986347,0
0,0,0,0,0,1586,313,1899,25685,27584,0.0355293,0.194927,-0.980174,0
0,0,0,0,0,1725,339,2064,26069,28133,0.0366586,-0.0153682,-0.99921,0
0,0,0,0,0,1679,320,1999,26264,28263,0.0692546,0.132301,-0.988787,0
0,0,0,0,0,1828,336,2164,26377,28541,0.0638739,0.135084,-0.988773,0
0,0,0,0,0,1859,345,2204,27207,29411,-0.0506349,0.285646,-0.956997,0
0,0,0,0,0,1586,297,1883,27091,28974,0.00775077,0.232402,-0.972589,0
0,0,0,0,0,1699,329,2028,28933,30961,-0.0466127,0.433257,-0.900064,0
0,0,0,0,0,1548,282,1830,28890,30720,-0.0255278,0.334001,-0.942227,0
0,0,0,0,0,1592,349,1941,27307,29248,-0.0230962,0.348777,-0.936921,0
0,0,0,0,0,1778,337,2115,28594,30709,-0.0274572,0.334548,-0.941979,0
0,0,0,0,0,1806,309,2115,15882,17997,-0.04432,0.364253,-0.930245,0
0,0,0,0,0,1854,317,2171,4697,6868,-0.0686283,0.458807,-0.885882,0
0,0,0,0,0,3927,678,4605,6512,11117,-0.0398781,0.435249,-0.899427,0
0,0,0,0,0,6450,1131,7581,10942,18523,-0.0270662,0.516747,-0.85571,0
0,0,0,0,0,3396,621,4017,12136,16153,0.06489,0.307816,-0.949231,0
0,0,0,0,0,2787,494,3281,20212,23493,0.0695065,0.324024,-0.943492,0
0,0,0,0,0,1654,328,1982,12467,14449,0.0934043,0.368206,-0.925041,0
0,0,0,0,0,2316,430,2746,18076,20822,0.0762898,0.386684,-0.919051,0
0,0,0,0,0,6261,1066,7327,22377,29704,0.0903775,0.387977,-0.917227,0
0,0,0,0,0,1600,288,1888,9368,11256,0.119779,0.367853,-0.922137,0
0,0,0,0,0,2007,470,2477,13618,16095,0.142834,0.263277,-0.954088,0
0,0,0,0,0,2228,395,2623,12899,15522,0.169212,0.245708,-0.954461,0
0,0,0,0,0,2791,526,3317,15296,18613,0.197662,0.236994,-0.951191,0
0,0,0,0,0,2779,510,3289,14979,18268,0.211023,0.232176,-0.949507,0
0,0,0,0,0,2074,339,2413,9668,12081,0.20199,0.236743,-0.950344,0
0,0,0,0,0,1769,344,2113,10316,12429,0.180736,0.246029,-0.952263,0
0,0,0,0,0,2920,534,3454,18152,21606,0.144334,0.26003,-0.954753,0
0,0,0,0,0,2535,441,2976,14888,17864,0.137763,0.306295,-0.941915,0
0,0,0,0,0,2326,437,2763,17456,20219,0.101728,0.340655,-0.934669,0
0,0,0,0,0,2019,377,2396,17308,19704,0.0622589,0.397006,-0.915702,0
0,0,0,0,0,1789,327,2116,19378,21494,0.0337423,0.433574,-0.900486,0
0,0,0,0,0,7166,1208,8374,26173,34547,-0.00416488,0.523402,-0.852076,0
0,0,0,0,0,1564,283,1847,14846,16693,-0.00269279,0.561157,-0.827705,0
0,0,0,0,0,1578,277,1855,16347,18202,-0.0158185,0.621408,-0.783328,0
0,0,0,0,0,1870,313,2183,18962,21145,0.0162821,0.0946562,-0.995377,0
0,0,0,0,0,1962,366,2328,30050,32378,0.0204463,0.122855,-0.992214,0
0,0,0,0,0,1573,349,1922,26737,28659,0.0134567,0.124044,-0.992186,0
0,0,0,0,0,1719,317,2036,26430,28466,-0.00620435,0.11721,-0.993088,0
0,0,0,0,0,1905,355,2260,30322,32582,-0.0296906,0.140005,-0.989706,0
0,0,0,0,0,1579,282,1861,29104,30965,-0.0288204,0.141798,-0.989476,0
0,0,0,0,0,1790,339,2129,28994,31123,-0.0354594,0.344316,-0.938184,0
0,0,0,0,0,1410,284,1694,28911,30605,-0.0383032,0.331612,-0.942638,0
0,0,0,0,0,1392,291,1683,28094,29777,-0.0313152,0.297797,-0.954115,0
0,0,0,0,0,1380,343,1723,25888,27611,-0.0249134,0.243784,-0.969509,0
0,0,0,0,0,1369,288,1657,24817,26474,0.0351249,0.248977,-0.967872,0
0,0,0,0,0,1411,288,1699,23639,25338,0.118027,0.352354,-0.928394,0
0,0,0,0,0,1581,324,1905,24787,26692,0.0262685,0.386459,-0.921932,0
0,0,0,0,0,1380,334,1714,23799,25513,0.0391886,0.368513,-0.928796,0
0,0,0,0,0,1730,354,2084,26683,28767,0.121102,0.432755,-0.893341,0
0,0,0,0,0,1389,281,1670,23443,25113,0.0458721,0.427029,-0.903074,0
0,0,0,0,0,1377,335,1712,23947,25659,0.0503971,0.403749,-0.913481,0
0,0,0,0,0,5691,1175,6866,38115,44981,0.0249829,0.466494,-0.884172,0
0,0,0,0,0,1311,267,1578,17335,18913,0.037588,0.314822,-0.948406,0
0,0,0,0,0,1376,274,1650,13806,15456,0.015775,0.341603,-0.939712,0
0,0,0,0,0,2100,364,2464,12622,15086,-0.00226039,0.356134,-0.934432,0
0,0,0,0,0,6295,1139,7434,25228,32662,-0.0183763,0.47652,-0.878972,0
0,0,0,0,0,1704,326,2030,9744,11774,-0.0346906,0.474858,-0.879379,0
0,0,0,0,0,1652,302,1954,11848,13802,-0.0262434,0.447151,-0.894074,0
0,0,0,0,0,2540,472,3012,24761,27773,-0.0398574,0.453176,-0.89053,0
0,0,0,0,0,1916,367,2283,23347,25630,0.00229428,0.335808,-0.941928,0
0,0,0,0,0,1456,282,1738,23520,25258,0.11077,0.150054,-0.982453,0
0,0,0,0,0,1576,314,1890,24650,26540,0.106692,0.127829,-0.986041,0
0,0,0,0,0,1748,339,2087,25519,27606,-0.037248,0.1309,-0.990696,0
0,0,0,0,0,1646,317,1963,25418,27381,0.057374,0.292921,-0.954413,0
0,0,0,0,0,1746,332,2078,27250,29328,-0.0537898,0.27609,-0.959625,0
0,0,0,0,0,1652,321,1973,27325,29298,-0.0128844,0.21998,-0.97542,0
0,0,0,0,0,1779,345,2124,28248,30372,-0.00137643,0.397026,-0.917806,0
0,0,0,0,0,1796,334,2130,28633,30763,-0.0128791,0.388812,-0.921227,0
0,0,0,0,0,1476,332,1808,29155,30963,0.00191335,0.347174,-0.937799,0
0,0,0,0,0,1768,332,2100,28961,31061,6.83078e-05,0.307399,-0.951581,0
0,0,0,0,0,1467,307,1774,15716,17490,0.0199181,0.208275,-0.977867,0
0,0,0,0,0,1929,339,2268,9106,11374,0.0189231,0.196883,-0.980245,0
0,0,0,0,0,3061,572,3633,32588,36221,0.0596342,0.37206,-0.926291,0
0,0,0,0,0,1456,262,1718,15418,17136,0.0615463,-0.222235,-0.973048,0
0,0,0,0,0,1809,342,2151,16822,18973,-0.000901984,0.199809,-0.979835,0
0,0,0,0,0,1973,364,2337,23962,26299,0.00289882,0.346328,-0.938109,0
0,0,0,0,0,4184,787,4971,32631,37602,0.0282433,0.528841,-0.84825,0
0,0,0,0,0,1880,354,2234,14386,16620,0.0102186,0.226095,-0.974052,0
0,0,0,0,0,1359,259,1618,16506,18124,0.0157806,0.16081,-0.986859,0
0,0,0,0,0,1415,265,1680,19952,21632,0.0257821,0.166821,-0.98565,0
0,0,0,0,0,2019,371,2390,30534,32924,0.0167854,0.186245,-0.98236,0
0,0,0,0,0,1502,339,1841,27157,28998,0.0194139,0.178268,-0.983791,0
0,0,0,0,0,1906,339,2245,28184,30429,0.0205311,0.153738,-0.987898,0
0,0,0,0,0,1698,319,2017,28870,30887,-0.00243755,0.12058,-0.992701,0
0,0,0,0,0,1762,305,2067,26312,28379,-0.00174571,0.120562,-0.992704,0
0,0,0,0,0,1482,287,1769,28288,30057,0.0336891,0.205656,-0.978044,0
0,0,0,0,0,1611,284,1895,27642,29537,0.0324584,0.225873,-0.973616,0
0,0,0,0,0,1596,298,1894,29023,30917,0.026634,0.2336,-0.971968,0
0,0,0,0,0,1527,314,1841,26650,28491,0.0138254,0.178667,-0.983812,0
0,0,0,0,0,1409,380,1789,25784,27573,0.0246926,0.204739,-0.978505,0
0,0,0,0,0,1550,395,1945,26229,28174,0.0804525,0.254528,-0.963713,0
0,0,0,0,0,1559,314,1873,25274,27147,0.0538366,0.423522,-0.904285,0
0,0,0,0,0,1573,308,1881,25268,27149,0.102123,0.30333,-0.947398,0
0,0,0,0,0,1551,386,1937,24484,26421,0.14106,0.365862,-0.919917,0
0,0,0,0,0,1728,337,2065,25127,27192,0.0682714,0.376311,-0.923975,0
0,0,0,0,0,1541,330,1871,25754,27625,0.0712237,0.40247,-0.912658,0
0,0,0,0,0,1648,328,1976,26952,28928,0.0613277,0.388746,-0.919302,0
0,0,0,0,0,1357,277,1634,24048,25682,0.0460469,0.387155,-0.920864,0
0,0,0,0,0,1506,302,1808,19967,21775,0.0334208,0.328606,-0.943876,0
0,0,0,0,0,1562,306,1868,15772,17640,0.0330239,0.357972,-0.933149,0
0,0,0,0,0,1869,331,2200,12086,14286,0.0176875,0.293877,-0.955679,0
0,0,0,0,0,2434,418,2852,19773,22625,0.0229523,0.412646,-0.910602,0
0,0,0,0,0,2127,371,2498,15604,18102,0.0405493,0.434276,-0.899867,0
0,0,0,0,0,1946,356,2302,15162,17464,0.0675531,0.43899,-0.895949,0
0,0,0,0,0,2334,416,2750,22549,25299,0.0639439,0.303361,-0.950728,0
0,0,0,0,0,1735,305,2040,25562,27602,0.0923795,0.145416,-0.985048,0
0,0,0,0,0,1992,399,2391,26407,28798,0.0979392,0.239435,-0.96596,0
0,0,0,0,0,5608,775,6383,34981,41364,0.08445,0.255144,-0.963208,0
0,0,0,0,0,1910,355,2265,29382,31647,-0.0595306,0.356381,-0.932443,0
0,0,0,0,0,1541,286,1827,24289,26116,0.0316173,0.253795,-0.966741,0
0,0,0,0,0,1527,320,1847,25959,27806,-0.0107978,0.371019,-0.928562,0
0,0,0,0,0,1563,287,1850,26880,28730,-0.00269809,0.333241,-0.942838,0
0,0,0,0,0,1719,335,2054,29465,31519,0.0142005,0.35161,-0.936039,0
0,0,0,0,0,1485,282,1767,27960,29727,0.0319076,0.345625,-0.93783,0
0,0,0,0,0,6201,1156,7357,51097,58454,0.0633698,0.489065,-0.869943,0
0,0,0,0,0,1477,282,1759,26395,28154,0.0461206,0.403481,-0.913825,0
0,0,0,0,0,1472,264,1736,11362,13098,0.0307751,0.311785,-0.949654,0
0,0,0,0,0,1437,266,1703,8345,10048,0.0649127,0.649153,-0.757883,0
0,0,0,0,0,1395,246,1641,2315,3956,0.000212601,0.529077,-0.848573,0
0,0,0,0,0,2722,477,3199,6844,10043,0.0935001,-0.00580848,-0.995603,0
0,0,0,0,0,6289,1206,7495,31645,39140,0.0169458,0.258979,-0.965734,0
0,0,0,0,0,1761,309,2070,11899,13969,-0.000315781,0.156566,-0.987668,0
0,0,0,0,0,1619,322,1941,9812,11753,0.018346,0.141131,-0.989821,0
0,0,0,0,0,1982,400,2382,19820,22202,0.050279,0.165897,-0.984861,0
0,0,0,0,0,1926,371,2297,18209,20506,0.0508482,0.119829,-0.991492,0
0,0,0,0,0,1910,355,2265,28379,30644,0.0555261,0.179249,-0.982236,0
0,0,0,0,0,6782,1293,8075,48686,56761,0.0549444,0.336031,-0.940247,0
0,0,0,0,0,1562,283,1845,25770,27615,0.0383966,0.337956,-0.940378,0
0,0,0,0,0,1515,284,1799,27422,29221,0.0172054,0.265923,-0.963841,0
0,0,0,0,0,1485,285,1770,28175,29945,0.00175862,0.197681,-0.980265,0
0,0,0,0,0,1641,318,1959,28389,30348,0.0197246,0.206607,-0.978225,0
0,0,0,0,0,1631,327,1958,28730,30688,0.0321477,0.267224,-0.963098,0
0,0,0,0,0,1389,290,1679,28734,30413,0.0534032,0.295732,-0.953777,0
0,0,0,0,0,1366,305,1671,26373,28044,0.0820549,0.374349,-0.92365,0
0,0,0,0,0,2549,563,3112,40842,43954,0.165905,0.501556,-0.849069,0
0,0,0,0,0,1364,288,1652,23918,25570,0.125341,0.531383,-0.837808,0
0,0,0,0,0,1382,287,1669,24035,25704,0.151671,0.682979,-0.714518,0
0,0,0,0,0,1404,283,1687,23539,25226,0.0744462,0.451052,-0.889387,0
0,0,0,0,0,1554,316,1870,25066,26936,0.0860806,0.488368,-0.868382,0
0,0,0,0,0,1567,350,1917,26662,28579,0.0518798,0.422763,-0.904755,0
0,0,0,0,0,5084,1072,6156,37190,43346,0.0702987,0.411222,-0.90882,0
0,0,0,0,0,1307,312,1619,19094,20713,0.0636908,0.35907,-0.931135,0
0,0,0,0,0,1290,257,1547,13421,14968,0.065322,0.326541,-0.942923,0
0,0,0,0,0,6256,1163,7419,25814,33233,0.096482,0.392659,-0.914609,0
0,0,0,0,0,1691,316,2007,9563,11570,0.109602,0.349625,-0.930457,0
0,0,0,0,0,6532,1205,7737,29409,37146,0.199692,0.515842,-0.833085,0
0,0,0,0,0,1975,324,2299,13392,15691,0.158803,0.416778,-0.895029,0
0,0,0,0,0,6721,1116,7837,29205,37042,0.189029,0.454566,-0.870424,0
0,0,0,0,0,1471,282,1753,23130,24883,0.12436,0.139369,-0.982401,0
0,0,0,0,0,1818,345,2163,26052,28215,0.00159699,0.20395,-0.97898,0
0,0,0,0,0,1817,308,2125,25290,27415,0.140306,0.188545,-0.97199,0
0,0,0,0,0,1641,293,1934,24963,26897,0.02885,0.264262,-0.964019,0
0,0,0,0,0,1735,314,2049,26654,28703,0.0568273,0.315754,-0.947138,0
0,0,0,0,0,1660,306,1966,26189,28155,0.158612,0.253117,-0.954345,0
0,0,0,0,0,1748,335,2083,29071,31154,0.10116,0.229381,-0.968066,0
0,0,0,0,0,1510,344,1854,28247,30101,0.107909,0.230119,-0.967161,0
0,0,0,0,0,1638,296,1934,27346,29280,0.136813,0.302509,-0.943276,0
0,0,0,0,0,1645,312,1957,26306,28263,0.115124,0.306786,-0.944791,0
0,0,0,0,0,1512,271,1783,14514,16297,0.103955,0.259593,-0.960106,0
0,0,0,0,0,1926,304,2230,7788,10018,0.0817935,0.194769,-0.977433,0
0,0,0,0,0,2978,542,3520,17560,21080,0.20319,0.566844,-0.798374,0
0,0,0,0,0,3029,547,3576,12625,16201,0.0482875,-0.0999677,-0.993818,0
0,0,0,0,0,3649,731,4380,32397,36777,0.0918725,0.224434,-0.970149,0
0,0,0,0,0,1393,263,1656,19147,20803,0.111066,0.267237,-0.957209,0
0,0,0,0,0,6223,1168,7391,35138,42529,0.152456,0.52305,-0.838556,0
0,0,0,0,0,1701,332,2033,17195,19228,0.145976,0.506079,-0.850044,0
0,0,0,0,0,1383,372,1755,17796,19551,0.183155,0.531662,-0.826916,0
0,0,0,0,0,1546,277,1823,16726,18549,0.230467,0.641833,-0.731393,0
0,0,0,0,0,1461,257,1718,41503,43221,0.0727196,0.193871,-0.978328,0
0,0,0,0,0,1519,304,1823,22676,24499,0.065418,0.152131,-0.986193,0
0,0,0,0,0,1998,345,2343,26108,28451,0.049839,0.124501,-0.990967,0
0,0,0,0,0,7996,1339,9335,46635,55970,0.115448,0.430488,-0.895183,0
0,0,0,0,0,1556,290,1846,26957,28803,0.0961637,0.350335,-0.931675,0
0,0,0,0,0,1547,290,1837,26908,28745,0.0683793,0.285954,-0.955801,0
0,0,0,0,0,1535,289,1824,26488,28312,0.0657617,0.287283,-0.955586,0
0,0,0,0,0,5577,783,6360,39020,45380,0.115984,0.468329,-0.875909,0
0,0,0,0,0,1495,287,1782,26258,28040,0.147484,0.481963,-0.86369,0
0,0,0,0,0,1467,309,1776,25002,26778,0.0986106,0.424267,-0.900152,0
0,0,0,0,0,1443,288,1731,24526,26257,0.0810673,0.368253,-0.926185,0
0,0,0,0,0,1480,293,1773,24586,26359,0.0977459,0.36195,-0.927059,0
0,0,0,0,0,1461,294,1755,24450,26205,0.17166,0.580444,-0.796001,0
0,0,0,0,0,1579,319,1898,25343,27241,0.160513,0.41137,-0.897223,0
0,0,0,0,0,1543,314,1857,26040,27897,0.13267,0.391816,-0.910428,0
0,0,0,0,0,1662,346,2008,27988,29996,0.117479,0.390781,-0.912956,0
0,0,0,0,0,1579,280,1859,19871,21730,0.105626,0.318236,-0.942109,0
0,0,0,0,0,1516,302,1818,17020,18838,0.11548,0.380799,-0.917419,0
0,0,0,0,0,1635,332,1967,12576,14543,0.0775749,0.350405,-0.93338,0
0,0,0,0,0,2696,453,3149,16663,19812,0.0788467,0.421013,-0.903621,0
0,0,0,0,0,2552,497,3049,18234,21283,0.0783202,0.422294,-0.903069,0
0,0,0,0,0,1919,358,2277,17116,19393,0.0451327,0.378561,-0.924476,0
0,0,0,0,0,1964,371,2335,26525,28860,0.0557878,0.297802,-0.952996,0
0,0,0,0,0,1494,288,1782,24203,25985,0.11799,0.111958,-0.986683,0
0,0,0,0,0,1535,292,1827,24117,25944,0.0767994,0.0885464,-0.993107,0
0,0,0,0,0,1790,327,2117,26428,28545,-0.0420632,0.218655,-0.974895,0
0,0,0,0,0,1837,335,2172,27305,29477,0.00898858,0.284191,-0.958726,0
0,0,0,0,0,1603,286,1889,24769,26658,0.0713563,0.356765,-0.931465,0
0,0,0,0,0,1845,345,2190,29858,32048,0.0425173,0.334704,-0.941363,0
0,0,0,0,0,1680,324,2004,28310,30314,0.0233065,0.233755,-0.972016,0
0,0,0,0,0,1696,313,2009,30325,32334,0.000917809,0.358376,-0.933577,0
0,0,0,0,0,1630,305,1935,30199,32134,-0.00427516,0.320384,-0.947278,0
0,0,0,0,0,1713,324,2037,27132,29169,-0.0118329,0.282813,-0.959102,0
0,0,0,0,0,1515,274,1789,14613,16402,-0.0100407,0.234758,-0.972002,0
0,0,0,0,0,1771,309,2080,14010,16090,-0.0366081,0.380621,-0.924006,0
0,0,0,0,0,1852,335,2187,5851,8038,-0.216518,0.658155,-0.721077,0
0,0,0,0,0,4317,775,5092,10398,15490,0.0103617,0.129865,-0.991478,0
0,0,0,0,0,5564,1079,6643,47425,54068,0.00581593,0.333137,-0.94286,0
0,0,0,0,0,1307,247,1554,10562,12116,-0.015221,0.366516,-0.930287,0
0,0,0,0,0,1516,296,1812,13414,15226,-0.0225392,0.489078,-0.871949,0
0,0,0,0,0,2023,343,2366,21884,24250,-0.073237,0.628557,-0.774308,0
0,0,0,0,0,1670,301,1971,22107,24078,-0.119787,0.662806,-0.739147,0
0,0,0,0,0,1809,320,2129,44463,46592,-0.0358838,0.204761,-0.978154,0
0,0,0,0,0,1594,289,1883,25801,27684,-0.0291907,0.148536,-0.988476,0
0,0,0,0,0,1559,338,1897,27076,28973,-0.0332477,0.159798,-0.98659,0
0,0,0,0,0,1659,311,1970,27352,29322,-0.0201884,0.184616,-0.982603,0
0,0,0,0,0,1710,322,2032,29342,31374,-0.0290139,0.20918,-0.977447,0
0,0,0,0,0,1628,314,1942,28969,30911,-0.0394767,0.242486,-0.969351,0
0,0,0,0,0,1632,330,1962,27805,29767,-0.0398375,0.200166,-0.978952,0
0,0,0,0,0,1695,331,2026,29119,31145,-0.0533801,0.280678,-0.958316,0
0,0,0,0,0,1583,328,1911,26629,28540,-0.0189811,0.385291,-0.9226,0
0,0,0,0,0,1363,363,1726,24820,26546,-0.0198932,0.333233,-0.942635,0
0,0,0,0,0,1370,289,1659,24459,26118,0.0636247,0.448628,-0.891451,0
0,0,0,0,0,1656,348,2004,26206,28210,-0.0262353,0.442499,-0.896385,0
0,0,0,0,0,1689,357,2046,27009,29055,-0.0180508,0.489497,-0.871818,0
0,0,0,0,0,1752,376,2128,27056,29184,0.0250751,0.579643,-0.814485,0
0,0,0,0,0,1451,303,1754,26052,27806,-0.00420421,0.48342,-0.875379,0
0,0,0,0,0,1420,291,1711,23870,25581,-0.0327653,0.426006,-0.904127,0
0,0,0,0,0,1516,313,1829,19569,21398,0.00741835,0.365213,-0.930894,0
0,0,0,0,0,1556,310,1866,16079,17945,-0.0270651,0.376661,-0.925956,0
0,0,0,0,0,1826,345,2171,11268,13439,-0.0284727,0.327327,-0.944482,0
0,0,0,0,0,2722,503,3225,18424,21649,-0.0565546,0.41367,-0.908669,0
0,0,0,0,0,2789,516,3305,20666,23971,-0.0621389,0.474962,-0.87781,0
0,0,0,0,0,2046,372,2418,17369,19787,-0.128697,0.529525,-0.838475,0
0,0,0,0,0,1837,336,2173,18875,21048,-0.129777,0.452892,-0.88207,0
0,0,0,0,0,1963,365,2328,25926,28254,-0.097005,0.372493,-0.922952,0
0,0,0,0,0,1839,368,2207,26317,28524,-0.158243,0.180076,-0.970841,0
0,0,0,0,0,1784,313,2097,25298,27395,-0.023,0.262754,-0.964589,0
0,0,0,0,0,1829,338,2167,27082,29249,-0.119976,0.345984,-0.930538,0
0,0,0,0,0,1773,339,2112,28073,30185,-0.135352,0.346247,-0.928328,0
0,0,0,0,0,1945,340,2285,30895,33180,-0.117513,0.259986,-0.958435,0
0,0,0,0,0,1766,338,2104,28664,30768,-0.15543,0.281133,-0.946999,0
0,0,0,0,0,1505,286,1791,29727,31518,-0.178701,0.324221,-0.92895,0
0,0,0,0,0,1476,291,1767,25004,26771,-0.142185,0.295619,-0.944666,0
0,0,0,0,0,1682,299,1981,10285,12266,-0.105672,0.25842,-0.960236,0
0,0,0,0,0,2425,426,2851,7669,10520,-0.190554,0.447483,-0.873755,0
0,0,0,0,0,6382,1144,7526,11301,18827,-0.215903,0.539348,-0.813935,0
0,0,0,0,0,4312,807,5119,10232,15351,-0.0759203,0.329773,-0.941002,0
0,0,0,0,0,3217,605,3822,15202,19024,-0.10436,0.349035,-0.931281,0
0,0,0,0,0,2552,487,3039,18201,21240,-0.135989,0.375682,-0.916717,0
0,0,0,0,0,2076,397,2473,19427,21900,-0.183622,0.437437,-0.880303,0
0,0,0,0,0,1831,355,2186,18912,21098,-0.251651,0.553692,-0.793786,0
0,0,0,0,0,1667,312,1979,22440,24419,-0.299681,0.630439,-0.716058,0
0,0,0,0,0,1501,258,1759,32862,34621,-0.0765638,0.148744,-0.985907,0
0,0,0,0,0,1491,279,1770,25778,27548,-0.0851646,0.181112,-0.979768,0
0,0,0,0,0,1680,310,1990,25530,27520,-0.0924904,0.182119,-0.978917,0
0,0,0,0,0,1508,287,1795,27810,29605,-0.0964216,0.158581,-0.982627,0
0,0,0,0,0,1496,289,1785,26627,28412,-0.0774031,0.120298,-0.989716,0
0,0,0,0,0,5944,1172,7116,42817,49933,-0.180325,0.334256,-0.925071,0
0,0,0,0,0,1395,286,1681,28318,29999,-0.144108,0.254422,-0.956296,0
0,0,0,0,0,1364,288,1652,26355,28007,-0.123279,0.222461,-0.967116,0
0,0,0,0,0,1478,304,1782,26619,28401,-0.134166,0.261633,-0.955797,0
0,0,0,0,0,1585,335,1920,26679,28599,-0.089325,0.31132,-0.946098,0
0,0,0,0,0,1596,334,1930,26163,28093,-0.120666,0.319244,-0.939959,0
0,0,0,0,0,1568,325,1893,26162,28055,-0.0965118,0.497903,-0.861846,0
0,0,0,0,0,1652,367,2019,25385,27404,-0.0922406,0.450673,-0.887911,0
0,0,0,0,0,1461,314,1775,24338,26113,-0.131474,0.38924,-0.911706,0
0,0,0,0,0,3137,687,3824,45016,48840,-0.254291,0.564483,-0.785299,0
0,0,0,0,0,1340,280,1620,23237,24857,-0.243158,0.532402,-0.810816,0
0,0,0,0,0,1307,316,1623,18926,20549,-0.181591,0.397507,-0.899452,0
0,0,0,0,0,1302,326,1628,13828,15456,-0.128983,0.27639,-0.952351,0
0,0,0,0,0,1579,306,1885,11129,13014,-0.147522,0.280349,-0.948495,0
0,0,0,0,0,2491,456,2947,16692,19639,-0.211229,0.36711,-0.905877,0
0,0,0,0,0,3045,527,3572,15125,18697,-0.244513,0.375807,-0.893858,0
0,0,0,0,0,2439,446,2885,18573,21458,-0.283647,0.442027,-0.850974,0
0,0,0,0,0,1845,333,2178,15166,17344,-0.275694,0.437152,-0.856091,0
0,0,0,0,0,2215,408,2623,24145,26768,-0.305033,0.441904,-0.843609,0
0,0,0,0,0,1788,351,2139,23749,25888,-0.201803,0.291683,-0.934985,0
0,0,0,0,0,1851,345,2196,27329,29525,-0.0813871,0.232531,-0.969178,0
0,0,0,0,0,1869,347,2216,26203,28419,-0.122059,0.266547,-0.956062,0
0,0,0,0,0,1766,322,2088,26665,28753,-0.116066,0.250327,-0.961179,0
0,0,0,0,0,1938,356,2294,29697,31991,-0.097699,0.172569,-0.98014,0
0,0,0,0,0,1725,309,2034,29055,31089,-0.113976,0.20338,-0.972444,0
