Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,2492,446,2938,22618,25556,-0.0512284,0.167478,-0.984544,2
0,0,0,0,0,1714,299,2013,13981,15994,-0.0492106,0.173173,-0.983661,2
0,0,0,0,0,1559,277,1836,14384,16220,-0.0478678,0.176969,-0.983051,2
0,0,0,0,0,1856,338,2194,16559,18753,-0.0430675,0.168365,-0.984784,2
0,0,0,0,0,2223,373,2596,17934,20530,-0.0440873,0.169055,-0.98462,2
0,0,0,0,0,1858,325,2183,15644,17827,-0.0448819,0.165323,-0.985218,2
0,0,0,0,0,1923,357,2280,15587,17867,-0.0500877,0.170619,-0.984063,2
0,0,0,0,0,2206,391,2597,20150,22747,-0.0505893,0.174724,-0.983317,2
0,0,0,0,0,5532,1043,6575,26881,33456,-0.0514299,0.174419,-0.983328,2
0,0,0,0,0,1412,257,1669,12072,13741,-0.0566693,0.176079,-0.982744,2
0,0,0,0,0,1580,287,1867,15868,17735,-0.0534629,0.181396,-0.981956,2
0,0,0,0,0,2177,392,2569,21491,24060,-0.0553653,0.177429,-0.982575,2
0,0,0,0,0,1861,348,2209,17211,19420,-0.0519362,0.183477,-0.981651,2
0,0,0,0,0,5485,979,6464,26316,32780,-0.0544211,0.176721,-0.982755,2
0,0,0,0,0,1435,259,1694,13457,15151,-0.0491175,0.177975,-0.982808,2
0,0,0,0,0,1536,280,1816,15593,17409,-0.0543003,0.180922,-0.981998,2
0,0,0,0,0,1742,318,2060,15561,17621,-0.0461142,0.164955,-0.985222,2
0,0,0,0,0,2192,390,2582,17487,20069,-0.0451369,0.165891,-0.985111,2
0,0,0,0,0,6180,1146,7326,30909,38235,-0.05444,0.167737,-0.984327,2
0,0,0,0,0,1862,300,2162,13327,15489,-0.061684,0.177367,-0.98221,2
0,0,0,0,0,1559,293,1852,14929,16781,-0.066496,0.169947,-0.983207,2
0,0,0,0,0,1810,328,2138,18042,20180,-0.0655506,0.17979,-0.981518,2
0,0,0,0,0,6141,1127,7268,33146,40414,-0.0626196,0.196327,-0.978537,2
0,0,0,0,0,1664,301,1965,14317,16282,-0.0664665,0.20356,-0.976804,2
0,0,0,0,0,1614,294,1908,17779,19687,-0.0610432,0.190122,-0.979861,2
0,0,0,0,0,1629,294,1923,18850,20773,-0.0640432,0.197841,-0.97814,2
0,0,0,0,0,1554,283,1837,19079,20916,-0.0502415,0.189192,-0.980654,2
0,0,0,0,0,1505,278,1783,17387,19170,-0.0546771,0.180917,-0.981977,2
0,0,0,0,0,1908,347,2255,24992,27247,-0.0492548,0.189661,-0.980614,2
0,0,0,0,0,1712,305,2017,19887,21904,-0.0451873,0.209112,-0.976847,2
0,0,0,0,0,1777,314,2091,23851,25942,-0.0510887,0.208637,-0.976658,2
0,0,0,0,0,1434,276,1710,20456,22166,-0.0442982,0.167223,-0.984923,2
0,0,0,0,0,1747,317,2064,25247,27311,-0.0447995,0.181828,-0.98231,2
0,0,0,0,0,1605,284,1889,21910,23799,-0.0585648,0.174617,-0.982893,2
0,0,0,0,0,5841,1042,6883,38680,45563,-0.0519836,0.176805,-0.982872,2
0,0,0,0,0,1433,256,1689,23499,25188,-0.0450437,0.153905,-0.987059,2
0,0,0,0,0,1631,291,1922,22482,24404,-0.0503198,0.18232,-0.981951,2
0,0,0,0,0,1642,295,1937,25388,27325,-0.0541933,0.171359,-0.983717,2
0,0,0,0,0,1404,252,1656,22982,24638,-0.0554247,0.160191,-0.985529,2
0,0,0,0,0,1397,253,1650,24230,25880,-0.0580935,0.177589,-0.982389,2
0,0,0,0,0,1677,302,1979,27333,29312,-0.0818178,0.155914,-0.984377,2
0,0,0,0,0,1525,272,1797,24995,26792,-0.0861778,0.18071,-0.979754,2
0,0,0,0,0,1509,272,1781,27414,29195,-0.0785676,0.18326,-0.97992,2
0,0,0,0,0,4705,835,5540,37240,42780,-0.0832846,0.224215,-0.970975,2
0,0,0,0,0,1335,293,1628,25031,26659,-0.0820422,0.189521,-0.978443,2
0,0,0,0,0,1339,241,1580,24943,26523,-0.0786928,0.228531,-0.970351,2
0,0,0,0,0,4937,883,5820,38820,44640,-0.0912832,0.273618,-0.957497,2
0,0,0,0,0,1276,231,1507,23680,25187,-0.0568046,0.20954,-0.976149,2
0,0,0,0,0,1395,254,1649,26028,27677,-0.074055,0.277116,-0.957978,2
0,0,0,0,0,1226,269,1495,24210,25705,-0.079372,0.241388,-0.967178,2
0,0,0,0,0,1379,241,1620,25657,27277,-0.0696911,0.398893,-0.914345,2
0,0,0,0,0,1378,238,1616,25410,27026,-0.0541786,0.344249,-0.937314,2
0,0,0,0,0,1254,224,1478,23784,25262,-0.0814619,0.416929,-0.905282,2
0,0,0,0,0,1270,257,1527,24434,25961,-0.153485,0.351755,-0.923424,2
0,0,0,0,0,1170,261,1431,23821,25252,-0.0592644,0.349815,-0.934943,2
0,0,0,0,0,1290,234,1524,25471,26995,-0.160997,0.352847,-0.921726,2
0,0,0,0,0,1256,311,1567,24698,26265,-0.0550904,0.364385,-0.929618,2
0,0,0,0,0,1159,265,1424,23649,25073,-0.0467484,0.280273,-0.958782,2
0,0,0,0,0,1264,232,1496,24576,26072,-0.030737,0.491392,-0.870396,2
0,0,0,0,0,4111,746,4857,36738,41595,-0.143218,0.456285,-0.878233,2
0,0,0,0,0,1246,219,1465,23319,24784,0.0478304,0.459243,-0.887022,2
0,0,0,0,0,1320,244,1564,24625,26189,0.0249602,0.378478,-0.925274,2
0,0,0,0,0,1206,218,1424,22494,23918,0.0644248,0.561264,-0.825126,2
0,0,0,0,0,1235,249,1484,23614,25098,0.0610097,0.494401,-0.867091,2
0,0,0,0,0,1188,295,1483,22446,23929,-0.204159,0.553267,-0.807598,2
0,0,0,0,0,1300,238,1538,21921,23459,-0.189714,0.631749,-0.7516,2
0,0,0,0,0,1564,270,1834,22727,24561,-0.207888,0.500408,-0.840461,2
0,0,0,0,0,1554,320,1874,22864,24738,-0.171704,0.577435,-0.798177,2
0,0,0,0,0,4506,816,5322,39427,44749,-0.234279,0.596273,-0.767836,2
0,0,0,0,0,1270,274,1544,19973,21517,-0.17399,0.494764,-0.851432,2
0,0,0,0,0,1174,223,1397,19746,21143,-0.189668,0.676391,-0.711703,2
0,0,0,0,0,1347,250,1597,22254,23851,-0.179915,0.63561,-0.750754,2
0,0,0,0,0,1347,248,1595,20444,22039,-0.104685,0.640584,-0.760719,2
0,0,0,0,0,4484,839,5323,39530,44853,-0.104061,0.527237,-0.843322,2
0,0,0,0,0,1196,247,1443,18084,19527,-0.0942966,0.504677,-0.858143,2
0,0,0,0,0,3078,617,3695,30817,34512,-0.0749963,0.495723,-0.865237,2
0,0,0,0,0,1187,228,1415,15553,16968,0.0768296,0.478208,-0.87488,2
0,0,0,0,0,1305,255,1560,19723,21283,0.141803,0.461295,-0.875842,2
0,0,0,0,0,1506,289,1795,20579,22374,0.185118,0.419582,-0.888641,2
0,0,0,0,0,1325,256,1581,18769,20350,0.0580921,0.403835,-0.912986,2
0,0,0,0,0,1424,267,1691,16000,17691,0.0728272,0.405425,-0.911223,2
0,0,0,0,0,1577,292,1869,16674,18543,0.100908,0.405593,-0.908467,2
0,0,0,0,0,1713,331,2044,17372,19416,0.11937,0.391674,-0.912328,2
0,0,0,0,0,1958,312,2270,18676,20946,0.0822311,0.343959,-0.935377,2
0,0,0,0,0,1124,206,1330,12495,13825,0.132021,0.207219,-0.969345,2
0,0,0,0,0,1451,330,1781,25796,27577,0.0138092,0.110675,-0.993761,2
0,0,0,0,0,1413,264,1677,24394,26071,0.115515,-0.0150873,-0.993191,2
0,0,0,0,0,1423,268,1691,25371,27062,0.043117,-0.0868911,-0.995285,2
0,0,0,0,0,5118,964,6082,39919,46001,-0.0715608,0.0781448,-0.99437,2
0,0,0,0,0,1277,219,1496,21660,23156,-0.0529258,0.114883,-0.991968,2
0,0,0,0,0,1500,255,1755,22667,24422,-0.149961,0.300393,-0.941953,2
0,0,0,0,0,1405,251,1656,22968,24624,-0.104127,0.140057,-0.984653,2
0,0,0,0,0,1444,256,1700,22788,24488,-0.179135,0.219354,-0.959059,2
0,0,0,0,0,1456,274,1730,21608,23338,-0.14723,0.233937,-0.961039,2
0,0,0,0,0,7541,1194,8735,44272,53007,-0.157538,0.428835,-0.88954,2
0,0,0,0,0,1618,256,1874,22823,24697,-0.130469,0.409709,-0.902838,2
0,0,0,0,0,1552,315,1867,22763,24630,-0.148893,0.346514,-0.926153,2
0,0,0,0,0,1624,272,1896,22876,24772,-0.125383,0.370257,-0.920429,2
0,0,0,0,0,1877,327,2204,25420,27624,-0.000183025,0.279805,-0.960057,2
0,0,0,0,0,1628,286,1914,23641,25555,-0.0611004,0.455118,-0.888332,2
0,0,0,0,0,1836,333,2169,27130,29299,-0.125664,0.417558,-0.899919,2
0,0,0,0,0,1493,267,1760,23650,25410,-0.120926,0.381424,-0.916457,2
0,0,0,0,0,1643,277,1920,24718,26638,-0.148371,0.426765,-0.892108,2
0,0,0,0,0,1692,314,2006,24229,26235,-0.129538,0.405173,-0.905017,2
0,0,0,0,0,1498,257,1755,24517,26272,-0.107718,0.401991,-0.909286,2
0,0,0,0,0,5263,906,6169,39717,45886,-0.106247,0.502674,-0.857922,2
0,0,0,0,0,1460,253,1713,23895,25608,-0.119067,0.499287,-0.858217,2
0,0,0,0,0,1413,235,1648,22515,24163,-0.159462,0.557099,-0.814992,2
0,0,0,0,0,1374,237,1611,23110,24721,-0.116104,0.446497,-0.887221,2
0,0,0,0,0,1355,258,1613,23034,24647,-0.135741,0.471554,-0.871327,2
0,0,0,0,0,1410,234,1644,21676,23320,-0.112179,0.446189,-0.88788,2
0,0,0,0,0,1625,237,1862,21328,23190,-0.101808,0.438281,-0.893054,2
0,0,0,0,0,1644,281,1925,24590,26515,-0.0927169,0.413249,-0.905886,2
0,0,0,0,0,1688,309,1997,24046,26043,-0.0924054,0.443449,-0.891524,2
0,0,0,0,0,5679,1055,6734,32600,39334,-0.0739878,0.474836,-0.876959,2
0,0,0,0,0,1465,251,1716,9549,11265,-0.0646801,0.470146,-0.880215,2
0,0,0,0,0,1445,236,1681,15604,17285,-0.0430971,0.345224,-0.937531,2
0,0,0,0,0,1947,338,2285,21064,23349,-0.088971,0.410121,-0.907681,2
0,0,0,0,0,1667,289,1956,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,1862,343,2205,10978,13183,-0.0693323,0.330309,-0.941323,2
0,0,0,0,0,2649,503,3152,9885,13037,-0.110642,0.374357,-0.92066,2
0,0,0,0,0,4787,856,5643,17556,23199,-0.14528,0.371015,-0.917192,2
0,0,0,0,0,6206,883,7089,13575,20664,-0.107714,0.362588,-0.925703,2
0,0,0,0,0,2266,400,2666,8841,11507,-0.129641,0.339013,-0.931807,2
0,0,0,0,0,2256,434,2690,13086,15776,-0.0906651,0.339045,-0.936391,2
0,0,0,0,0,4709,928,5637,23362,28999,-0.0382522,0.352674,-0.934964,2
0,0,0,0,0,2237,428,2665,12957,15622,-0.0620684,0.347768,-0.935524,2
0,0,0,0,0,1637,307,1944,12821,14765,-0.056004,0.338128,-0.939433,2
0,0,0,0,0,2556,497,3053,23517,26570,-0.0695111,0.38132,-0.921826,2
0,0,0,0,0,2319,419,2738,22801,25539,-0.0611366,0.362181,-0.9301,2
0,0,0,0,0,1526,347,1873,18924,20797,-0.057687,0.356247,-0.93261,2
0,0,0,0,0,1802,304,2106,21937,24043,-0.0965195,0.403555,-0.90985,2
0,0,0,0,0,1555,265,1820,23053,24873,-0.0764809,0.373353,-0.924532,2
0,0,0,0,0,1615,274,1889,22853,24742,-0.0856358,0.36727,-0.926164,2
0,0,0,0,0,1487,278,1765,22604,24369,-0.0659029,0.36629,-0.928164,2
0,0,0,0,0,2090,376,2466,31281,33747,-0.0843141,0.404022,-0.910855,2
0,0,0,0,0,1591,260,1851,25229,27080,-0.0717409,0.311093,-0.947668,2
0,0,0,0,0,1560,259,1819,24601,26420,-0.0728502,0.268782,-0.960442,2
0,0,0,0,0,3241,522,3763,30201,33964,-0.0483881,0.169012,-0.984426,2
0,0,0,0,0,6225,1036,7261,44936,52197,-0.0931277,0.374531,-0.922526,2
0,0,0,0,0,1347,244,1591,23733,25324,-0.0637494,0.172052,-0.983023,2
0,0,0,0,0,1362,241,1603,23836,25439,-0.0663487,0.179278,-0.981559,2
0,0,0,0,0,1364,244,1608,23563,25171,-0.0434161,0.202389,-0.978342,2
0,0,0,0,0,1364,242,1606,24069,25675,-0.0506664,0.123596,-0.991038,2
0,0,0,0,0,1397,244,1641,23840,25481,-0.0435682,0.413498,-0.909462,2
0,0,0,0,0,1304,234,1538,24494,26032,-0.124205,0.367317,-0.921765,2
0,0,0,0,0,1278,228,1506,27288,28794,-0.157088,0.385172,-0.909377,2
0,0,0,0,0,1471,279,1750,26123,27873,-0.0248526,0.468269,-0.883237,2
0,0,0,0,0,1221,224,1445,23932,25377,0.0153574,0.428402,-0.903458,2
0,0,0,0,0,1456,267,1723,26365,28088,-0.0169813,0.449553,-0.893092,2
0,0,0,0,0,1483,259,1742,24812,26554,0.0285823,0.459023,-0.887964,2
0,0,0,0,0,1205,220,1425,22850,24275,0.08525,0.467943,-0.879638,2
0,0,0,0,0,1326,262,1588,24014,25602,0.0276031,0.516023,-0.85613,2
0,0,0,0,0,1196,221,1417,22945,24362,0.096266,0.577278,-0.810854,2
0,0,0,0,0,1337,243,1580,23697,25277,0.0219423,0.518855,-0.85458,2
0,0,0,0,0,4945,928,5873,41678,47551,0.0108737,0.513296,-0.858143,2
0,0,0,0,0,1229,228,1457,21191,22648,0.133706,0.588518,-0.797351,2
0,0,0,0,0,1440,271,1711,22911,24622,0.136908,0.632879,-0.762051,2
0,0,0,0,0,1433,268,1701,23336,25037,0.0790746,0.520388,-0.850261,2
0,0,0,0,0,1184,224,1408,20162,21570,0.142356,0.558231,-0.817382,2
0,0,0,0,0,1478,271,1749,23346,25095,0.0668871,0.511203,-0.856854,2
0,0,0,0,0,1383,263,1646,22119,23765,0.110774,0.520765,-0.846483,2
0,0,0,0,0,1458,273,1731,22359,24090,0.147608,0.537339,-0.830348,2
0,0,0,0,0,1336,256,1592,20780,22372,0.1578,0.557452,-0.815074,2
0,0,0,0,0,1312,248,1560,19143,20703,0.0521494,0.471047,-0.880565,2
0,0,0,0,0,1496,273,1769,16746,18515,0.0692417,0.503634,-0.861138,2
0,0,0,0,0,1540,293,1833,17867,19700,0.0375361,0.6162,-0.786695,2
0,0,0,0,0,1550,292,1842,16857,18699,0.0947285,0.574524,-0.812988,2
0,0,0,0,0,5610,1060,6670,29641,36311,0.151485,0.550362,-0.821069,2
0,0,0,0,0,1487,272,1759,13305,15064,0.0595242,0.492979,-0.868003,2
0,0,0,0,0,1453,255,1708,13560,15268,0.219659,0.461755,-0.859379,2
0,0,0,0,0,2012,357,2369,26427,28796,0.229629,0.375755,-0.897819,2
0,0,0,0,0,1304,236,1540,20257,21797,0.187857,0.344092,-0.919951,2
0,0,0,0,0,1333,251,1584,21751,23335,0.242408,0.267742,-0.932498,2
0,0,0,0,0,1335,240,1575,22460,24035,0.269183,0.282613,-0.92069,2
0,0,0,0,0,1198,217,1415,20065,21480,0.100672,0.384242,-0.917727,2
0,0,0,0,0,1734,308,2042,21213,23255,0.227542,0.284927,-0.931151,2
0,0,0,0,0,1415,244,1659,21760,23419,0.0308594,0.442453,-0.896261,2
0,0,0,0,0,1526,266,1792,22173,23965,0.19204,0.255352,-0.947584,2
0,0,0,0,0,1523,266,1789,22620,24409,0.197648,0.256501,-0.94612,2
0,0,0,0,0,1612,270,1882,23379,25261,0.18142,0.333363,-0.925179,2
0,0,0,0,0,1769,305,2074,25619,27693,0.101234,0.320907,-0.941685,2
0,0,0,0,0,1513,259,1772,23177,24949,-0.203338,0.257262,-0.944706,2
0,0,0,0,0,1445,247,1692,21735,23427,-0.138555,0.146912,-0.979397,2
0,0,0,0,0,1636,273,1909,22304,24213,0.0982201,0.297233,-0.94974,2
0,0,0,0,0,1488,299,1787,22997,24784,0.0873031,0.382395,-0.919865,2
0,0,0,0,0,7038,1205,8243,44734,52977,0.0525946,0.462018,-0.885309,2
0,0,0,0,0,1816,278,2094,23469,25563,0.0703948,0.487851,-0.870084,2
0,0,0,0,0,1630,273,1903,23227,25130,-0.21096,0.42715,-0.879226,2
0,0,0,0,0,1647,264,1911,22000,23911,0.0105904,0.503879,-0.86371,2
0,0,0,0,0,3527,576,4103,30260,34363,-0.153056,0.4249,-0.892208,2
0,0,0,0,0,1522,260,1782,22409,24191,-0.147584,0.521047,-0.840672,2
0,0,0,0,0,1601,303,1904,22738,24642,-0.125356,0.531931,-0.837458,2
0,0,0,0,0,1452,248,1700,22791,24491,-0.129648,0.506261,-0.852579,2
0,0,0,0,0,1598,274,1872,24437,26309,-0.0868403,0.592586,-0.800813,2
0,0,0,0,0,1654,287,1941,24963,26904,-0.0462718,0.582656,-0.811401,2
0,0,0,0,0,1403,244,1647,22660,24307,-0.0697004,0.585421,-0.807728,2
0,0,0,0,0,1591,286,1877,22052,23929,-0.0598353,0.575796,-0.815401,2
0,0,0,0,0,1628,281,1909,24287,26196,-0.0645535,0.523666,-0.849475,2
0,0,0,0,0,1434,266,1700,21724,23424,-0.0697753,0.559635,-0.825797,2
0,0,0,0,0,1606,261,1867,14456,16323,-0.024152,0.429833,-0.902585,2
0,0,0,0,0,1922,338,2260,24832,27092,-0.0386286,0.511071,-0.85867,2
0,0,0,0,0,1596,271,1867,11051,12918,-0.0463822,0.448756,-0.89245,2
0,0,0,0,0,2242,402,2644,14624,17268,-0.0763264,0.422234,-0.903268,2
0,0,0,0,0,6693,1107,7800,25236,33036,-0.100847,0.479318,-0.871828,2
0,0,0,0,0,1703,308,2011,10016,12027,-0.129473,0.37913,-0.916241,2
0,0,0,0,0,5818,1087,6905,22739,29644,-0.124253,0.402488,-0.906954,2
0,0,0,0,0,1867,305,2172,11087,13259,-0.104175,0.372548,-0.922147,2
0,0,0,0,0,1450,273,1723,11582,13305,-0.041985,0.347662,-0.936679,2
0,0,0,0,0,2432,445,2877,24796,27673,-0.0287993,0.367606,-0.929536,2
0,0,0,0,0,1840,336,2176,21986,24162,-0.0313079,0.371304,-0.927984,2
0,0,0,0,0,1534,275,1809,20302,22111,-0.0681904,0.381992,-0.921647,2
0,0,0,0,0,1716,308,2024,23651,25675,-0.0659572,0.372533,-0.925672,2
0,0,0,0,0,1526,346,1872,23547,25419,-0.0474515,0.308757,-0.949957,2
0,0,0,0,0,1587,265,1852,21959,23811,-0.0523867,0.332444,-0.941667,2
0,0,0,0,0,1542,279,1821,23181,25002,-0.0776439,0.299619,-0.950894,2
0,0,0,0,0,1624,292,1916,24542,26458,-0.0549404,0.319141,-0.946114,2
0,0,0,0,0,1597,263,1860,23211,25071,-0.092981,0.427292,-0.89932,2
0,0,0,0,0,1643,304,1947,26891,28838,-0.0537836,0.401685,-0.914197,2
0,0,0,0,0,1417,258,1675,23939,25614,-0.0704538,0.396766,-0.915212,2
0,0,0,0,0,1476,265,1741,24885,26626,0.00739008,0.275285,-0.961334,2
0,0,0,0,0,1591,287,1878,25592,27470,0.0288564,0.408298,-0.912392,2
0,0,0,0,0,1246,227,1473,23204,24677,0.0514043,0.334984,-0.940821,2
0,0,0,0,0,1523,276,1799,26697,28496,0.0960351,0.44343,-0.891149,2
0,0,0,0,0,1195,219,1414,23936,25350,0.0866758,0.464007,-0.881581,2
0,0,0,0,0,1224,234,1458,23295,24753,0.0899731,0.546657,-0.832509,2
0,0,0,0,0,1289,237,1526,24279,25805,0.110723,0.540024,-0.834335,2
0,0,0,0,0,4559,835,5394,48573,53967,0.0608719,0.667013,-0.742555,2
0,0,0,0,0,1252,230,1482,39872,41354,0.0981877,0.523057,-0.846623,2
0,0,0,0,0,1189,259,1448,21889,23337,0.159633,0.523905,-0.836685,2
0,0,0,0,0,1506,302,1808,32677,34485,0.10074,0.495485,-0.862755,2
0,0,0,0,0,1268,222,1490,21417,22907,0.164621,0.603128,-0.780472,2
0,0,0,0,0,1288,257,1545,22224,23769,0.182016,0.426694,-0.885891,2
0,0,0,0,0,4294,825,5119,37061,42180,0.202967,0.420104,-0.884487,2
0,0,0,0,0,1270,243,1513,20375,21888,0.222043,0.564506,-0.795003,2
0,0,0,0,0,1241,300,1541,32434,33975,0.144267,0.514657,-0.845172,2
0,0,0,0,0,1289,229,1518,29402,30920,0.177376,0.593955,-0.784701,2
0,0,0,0,0,1250,233,1483,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,4847,699,5546,9730,15276,0.134943,0.0870639,-0.987021,2
0,0,0,0,0,1996,334,2330,12742,15072,0.401553,0.208614,-0.89176,2
0,0,0,0,0,6350,1126,7476,36473,43949,0.400895,0.332814,-0.853533,2
0,0,0,0,0,1695,275,1970,17564,19534,0.356646,0.298183,-0.885376,2
0,0,0,0,0,1545,284,1829,16904,18733,0.545442,0.239442,-0.803219,2
0,0,0,0,0,1607,289,1896,20732,22628,0.559849,0.259307,-0.786975,2
0,0,0,0,0,6079,1074,7153,38145,45298,0.593058,0.288963,-0.751521,2
0,0,0,0,0,1745,250,1995,31274,33269,0.259854,0.440657,-0.859243,2
0,0,0,0,0,1385,228,1613,15714,17327,0.565501,0.333979,-0.7541,2
0,0,0,0,0,1455,255,1710,30751,32461,0.275475,0.416837,-0.866234,2
0,0,0,0,0,1285,221,1506,17768,19274,0.615273,0.291589,-0.732403,2
0,0,0,0,0,1536,264,1800,22548,24348,0.633929,0.297807,-0.713754,2
0,0,0,0,0,1754,314,2068,36774,38842,0.238765,-0.0302572,-0.970606,2
0,0,0,0,0,1342,227,1569,21508,23077,0.0741492,0.0644801,-0.99516,2
0,0,0,0,0,2489,475,2964,37500,40464,0.0117918,0.080081,-0.996719,2
0,0,0,0,0,1537,272,1809,21705,23514,-0.339319,0.104087,-0.934895,2
0,0,0,0,0,1386,238,1624,19179,20803,-0.288416,0.22312,-0.931146,2
0,0,0,0,0,1806,298,2104,20517,22621,-0.321653,0.0772436,-0.943702,2
0,0,0,0,0,1416,242,1658,19841,21499,-0.367441,-0.00391561,-0.930039,2
0,0,0,0,0,1551,279,1830,20099,21929,-0.344814,0.0667931,-0.936292,2
0,0,0,0,0,1578,249,1827,19724,21551,-0.35651,0.0795961,-0.930895,2
0,0,0,0,0,1522,257,1779,19815,21594,-0.325339,0.262705,-0.908373,2
0,0,0,0,0,1568,263,1831,20803,22634,-0.278868,0.419184,-0.864013,2
0,0,0,0,0,7607,1758,9365,42588,51953,-0.291974,0.450939,-0.843448,2
0,0,0,0,0,1593,273,1866,21763,23629,-0.0313336,0.518937,-0.854238,2
0,0,0,0,0,1683,296,1979,24383,26362,0.0446861,0.606488,-0.793836,2
0,0,0,0,0,1497,256,1753,24018,25771,0.0284122,0.554611,-0.831624,2
0,0,0,0,0,1455,254,1709,26874,28583,0.102305,0.489758,-0.865835,2
0,0,0,0,0,6149,769,6918,35214,42132,0.0259786,0.439373,-0.897929,2
0,0,0,0,0,1419,245,1664,24997,26661,0.0501122,0.509802,-0.858831,2
0,0,0,0,0,1422,255,1677,25355,27032,-0.182548,0.513981,-0.838152,2
0,0,0,0,0,1432,308,1740,24855,26595,-0.129228,0.498982,-0.856923,2
0,0,0,0,0,1567,273,1840,26799,28639,-0.146913,0.509772,-0.847673,2
0,0,0,0,0,1506,254,1760,26770,28530,-0.12934,0.579098,-0.804932,2
0,0,0,0,0,1583,269,1852,18570,20422,-0.128532,0.609396,-0.782378,2
0,0,0,0,0,1614,268,1882,20034,21916,-0.0469516,0.463938,-0.884623,2
0,0,0,0,0,2422,376,2798,19038,21836,-0.067371,0.509106,-0.858063,2
0,0,0,0,0,1341,237,1578,18346,19924,-0.0287032,0.394968,-0.918246,2
0,0,0,0,0,1858,309,2167,18431,20598,-0.0686756,0.46604,-0.882094,2
0,0,0,0,0,1583,283,1866,16331,18197,0.0197179,-0.0733307,-0.997113,2
0,0,0,0,0,1759,330,2089,3609,5698,-0.0161524,0.110631,-0.993731,2
0,0,0,0,0,7240,1298,8538,26539,35077,-0.0747468,0.427558,-0.900893,2
0,0,0,0,0,1916,384,2300,10022,12322,-0.0426964,0.281832,-0.958514,2
0,0,0,0,0,1543,285,1828,18046,19874,-0.0244275,0.299073,-0.953918,2
0,0,0,0,0,7444,1234,8678,31919,40597,-0.054542,0.352586,-0.934188,2
0,0,0,0,0,1570,280,1850,19991,21841,-0.0536496,0.292578,-0.954735,2
0,0,0,0,0,1686,314,2000,23233,25233,-0.0616442,0.300853,-0.951676,2
0,0,0,0,0,1741,338,2079,24878,26957,-0.0805086,0.329907,-0.940575,2
0,0,0,0,0,1728,316,2044,24752,26796,-0.0928125,0.296564,-0.950492,2
0,0,0,0,0,1641,309,1950,25122,27072,-0.0709644,0.302654,-0.950455,2
0,0,0,0,0,1446,270,1716,23103,24819,-0.0635511,0.314534,-0.947117,2
0,0,0,0,0,1622,285,1907,24495,26402,-0.0453601,0.338357,-0.939924,2
0,0,0,0,0,1441,255,1696,25090,26786,-0.0454622,0.356729,-0.933101,2
0,0,0,0,0,1351,250,1601,28213,29814,-0.0624322,0.351551,-0.934085,2
0,0,0,0,0,1306,236,1542,26130,27672,0.064023,0.389699,-0.918714,2
0,0,0,0,0,5234,1000,6234,50677,56911,0.0368628,0.334696,-0.941605,2
0,0,0,0,0,1243,226,1469,25251,26720,0.0755644,0.340302,-0.937275,2
0,0,0,0,0,1218,220,1438,22638,24076,0.072686,0.440603,-0.894755,2
0,0,0,0,0,1199,217,1416,22353,23769,0.110278,0.44379,-0.889319,2
0,0,0,0,0,1189,216,1405,22650,24055,0.155912,0.32625,-0.932337,2
0,0,0,0,0,1455,266,1721,23577,25298,0.197736,0.539902,-0.818173,2
0,0,0,0,0,4672,860,5532,38481,44013,0.188542,0.384922,-0.903486,2
0,0,0,0,0,1259,227,1486,20432,21918,0.0811467,0.454607,-0.886988,2
0,0,0,0,0,1436,260,1696,25398,27094,0.184055,0.463689,-0.86667,2
0,0,0,0,0,1191,265,1456,21057,22513,0.140108,0.63768,-0.757452,2
0,0,0,0,0,5051,894,5945,41841,47786,0.075544,0.583584,-0.808532,2
0,0,0,0,0,1309,236,1545,21077,22622,0.100638,0.547953,-0.830433,2
0,0,0,0,0,1248,227,1475,21256,22731,0.10292,0.669104,-0.736008,2
0,0,0,0,0,1225,230,1455,32378,33833,0.480276,0.456094,-0.749208,2
0,0,0,0,0,1240,227,1467,19847,21314,0.132984,0.614346,-0.77775,2
0,0,0,0,0,1270,229,1499,34140,35639,0.0327829,0.471381,-0.881321,2
0,0,0,0,0,5032,893,5925,23354,29279,-0.0293898,0.462885,-0.885932,2
0,0,0,0,0,1517,248,1765,8534,10299,0.0185588,0.491712,-0.87056,2
0,0,0,0,0,2120,345,2465,12555,15020,-0.0595854,0.551453,-0.832075,2
0,0,0,0,0,2988,472,3460,12045,15505,-0.0604937,0.591671,-0.803907,2
0,0,0,0,0,4311,733,5044,13876,18920,-0.0614272,0.599779,-0.797804,2
0,0,0,0,0,3198,520,3718,13299,17017,-0.0607711,0.652566,-0.755292,2
0,0,0,0,0,1644,260,1904,8096,10000,0.189547,0.559064,-0.807167,2
0,0,0,0,0,3643,608,4251,34718,38969,0.346548,0.323482,-0.880491,2
0,0,0,0,0,1626,257,1883,20520,22403,0.332787,0.141368,-0.932345,2
0,0,0,0,0,1424,240,1664,20854,22518,0.240731,0.247773,-0.938434,2
0,0,0,0,0,1602,271,1873,21793,23666,0.188142,0.375123,-0.907681,2
0,0,0,0,0,1766,296,2062,22788,24850,0.222554,0.304551,-0.926131,2
