Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
3015,208,14,40,0,69,20,3366,168,3534,-0.150327,0.209123,-0.966266,0
2246,141,10,27,0,42,13,2479,2371,4850,0.301856,-0.17151,-0.937799,0
5090,324,24,66,0,105,31,5640,345,5985,-0.145963,0.0847224,-0.985656,0
4973,335,35,63,0,105,32,5543,-1000,-1000,-1,-1,-1,0
5540,360,23,89,0,114,35,6161,458,6619,-0.100448,0.296679,-0.94968,0
4998,400,23,83,0,158,69,5731,486,6217,-0.0733125,0.0580296,-0.995619,0
5461,428,23,77,0,134,39,6162,448,6610,-0.0626031,0.143217,-0.98771,0
5817,519,26,93,0,166,48,6669,522,7191,-0.0479087,0.108408,-0.992952,0
5069,486,25,88,0,161,47,5876,451,6327,-0.0773956,0.124647,-0.989178,0
5364,535,23,94,0,163,47,6226,465,6691,-0.0786168,0.117878,-0.989911,0
6030,698,47,115,0,193,55,7138,471,7609,-0.0818576,0.119987,-0.989395,0
6039,680,27,116,0,211,60,7133,587,7720,-0.0349867,0.107283,-0.993613,0
5325,664,24,112,0,207,57,6389,609,6998,-0.0262494,0.099702,-0.994671,0
6327,788,28,131,0,252,70,7596,684,8280,-0.0104905,0.0891757,-0.995961,0
5800,773,26,121,0,227,63,7010,624,7634,-0.00677225,0.084877,-0.996369,0
5967,949,33,142,0,269,74,7434,685,8119,-0.0511883,0.139935,-0.988837,0
6217,982,46,151,0,288,81,7765,785,8550,0.00189891,0.0610193,-0.998135,0
6156,1075,31,168,0,310,86,7826,857,8683,-0.0296066,0.103767,-0.994161,0
5538,1003,28,152,0,294,81,7096,926,8022,-0.00552749,0.0702668,-0.997513,0
5861,1206,26,155,0,309,85,7642,969,8611,-0.0155042,0.103362,-0.994523,0
6227,1241,29,221,0,383,105,8206,1236,9442,-0.0196933,0.122206,-0.992309,0
6162,1434,29,232,0,427,113,8397,880,9277,-0.00633464,0.107419,-0.994194,0
6184,1312,26,191,0,270,72,8055,712,8767,-0.0292872,0.0913971,-0.995384,0
5033,1328,50,183,0,383,102,7079,1339,8418,0.00249861,0.105509,-0.994415,0
6474,1754,31,243,0,510,134,9146,1048,10194,-0.0119798,0.0974643,-0.995167,0
6564,1867,33,258,0,585,146,9453,1223,10676,-0.0158936,0.0951528,-0.995336,0
6420,1993,29,269,0,608,154,9473,1460,10933,-0.00647658,0.0868054,-0.996204,0
6413,2218,29,275,0,595,153,9683,1720,11403,-0.00954517,0.115973,-0.993207,0
6012,1748,39,261,0,481,93,8634,1607,10241,0.000182107,0.0986564,-0.995121,0
5010,1503,24,201,0,459,116,7313,2520,9833,-0.00451784,0.0930555,-0.995651,0
5029,1331,25,186,0,421,107,7099,2804,9903,-0.00385232,0.0948707,-0.995482,0
5548,1407,28,192,0,432,109,7716,3619,11335,-0.0244303,0.103489,-0.994331,0
5584,1246,45,178,0,393,98,7544,3686,11230,-0.0291038,0.0850357,-0.995953,0
5563,1040,20,110,0,251,78,7062,2654,9716,-0.0303224,0.0766023,-0.996601,0
5652,986,37,143,0,318,78,7214,3666,10880,-0.0360443,0.111801,-0.993077,0
5497,786,28,143,0,383,87,6924,2792,9716,-0.0245718,0.0951334,-0.995161,0
4040,366,15,60,0,130,32,4643,1360,6003,-0.0168482,0.0474454,-0.998732,0
3998,466,23,76,0,164,40,4767,1707,6474,-0.0147407,0.0497271,-0.998654,0
5308,542,28,95,0,199,50,6222,2063,8285,-0.0186997,0.0647996,-0.997723,0
5504,536,27,92,0,188,48,6395,1993,8388,-0.00904881,0.0789831,-0.996835,0
5340,503,27,90,0,175,45,6180,1696,7876,-0.0101663,0.0561125,-0.998373,0
5141,529,25,87,0,171,45,5998,1618,7616,-0.0164283,0.0466838,-0.998774,0
5287,488,25,87,0,165,45,6097,1349,7446,-0.0121729,0.0824952,-0.996517,0
5272,703,32,149,0,246,76,6478,1153,7631,-0.00639352,0.0621719,-0.998045,0
5424,523,49,93,0,176,48,6313,1002,7315,-0.0258965,0.0767378,-0.996715,0
5313,570,25,98,0,178,50,6234,862,7096,-0.0296607,0.108081,-0.9937,0
5244,555,24,96,0,177,48,6144,805,6949,-0.030536,0.0963763,-0.994877,0
5179,551,22,97,0,181,55,6085,687,6772,-0.0345254,0.0815278,-0.996073,0
5176,568,22,97,0,182,50,6095,603,6698,-0.0473609,0.114923,-0.992245,0
5740,577,22,102,0,242,62,6745,544,7289,-0.0654961,0.114541,-0.991257,0
5210,581,22,100,0,188,54,6155,559,6714,-0.0686504,0.116829,-0.990777,0
5240,615,22,106,0,196,56,6235,511,6746,-0.063813,0.0930109,-0.993618,0
5592,620,22,104,0,194,55,6587,506,7093,-0.0678189,0.110387,-0.991572,0
5488,681,43,140,0,197,61,6610,521,7131,-0.0597028,0.213737,-0.975065,0
5136,665,21,112,0,218,61,6213,508,6721,-0.0652029,0.110789,-0.991703,0
3624,491,15,81,0,149,43,4403,369,4772,-0.0715577,0.140281,-0.987522,0
2757,397,12,64,0,119,34,3383,259,3642,-0.0599003,0.110556,-0.992063,0
5289,867,24,133,0,237,68,6618,445,7063,-0.0658727,0.164781,-0.984128,0
5856,847,23,136,0,264,74,7200,478,7678,-0.0562593,0.164611,-0.984753,0
5536,960,24,150,0,278,80,7028,560,7588,-0.0443148,0.214525,-0.975713,0
6112,1204,35,217,0,375,103,8046,740,8786,-0.0422421,0.282582,-0.958313,0
5393,812,23,122,0,235,67,6652,522,7174,-0.0415598,0.256142,-0.965746,0
2394,587,12,83,0,160,45,3281,371,3652,-0.0273223,0.194206,-0.98058,0
3667,831,40,119,0,251,67,4975,539,5514,-0.0230346,0.171361,-0.984939,0
6282,1795,26,223,0,514,139,8979,1224,10203,-0.031948,0.180186,-0.983114,0
5629,1696,37,229,0,541,131,8263,1127,9390,-0.0448704,0.178218,-0.982967,0
6355,1787,32,274,0,579,140,9167,995,10162,-0.0595972,0.291006,-0.954863,0
5424,1087,20,153,0,310,84,7078,628,7706,-0.0334642,0.206113,-0.977956,0
2648,504,11,73,0,145,39,3420,324,3744,-0.0443688,0.176629,-0.983277,0
3200,759,17,106,0,218,58,4358,492,4850,-0.0231153,0.148999,-0.988567,0
6635,1517,31,186,0,359,116,8844,774,9618,-0.0326279,0.180267,-0.983076,0
5550,991,37,139,0,257,70,7044,425,7469,-0.0204399,0.150101,-0.988459,0
5732,759,26,119,0,286,89,7011,3685,10696,-0.0633067,0.333208,-0.940726,0
5603,723,27,114,0,198,57,6722,-1000,-1000,-1,-1,-1,0
5228,622,25,99,0,177,50,6201,344,6545,0.0150629,0.260804,-0.965274,0
6012,630,26,113,0,193,56,7030,-1000,-1000,-1,-1,-1,0
3853,426,18,69,0,128,36,4530,223,4753,0.0404864,0.296539,-0.954162,0
5943,698,30,109,0,187,55,7022,-1000,-1000,-1,-1,-1,0
5205,486,30,85,0,152,45,6003,-1000,-1000,-1,-1,-1,0
2657,229,14,40,0,71,21,3032,-1000,-1000,-1,-1,-1,0
5745,431,52,84,0,136,41,6489,-1000,-1000,-1,-1,-1,0
2637,217,13,37,0,61,19,2984,-1000,-1000,-1,-1,-1,0
5075,365,23,69,0,115,34,5681,359,6040,-0.0684826,0.0753242,-0.994804,0
5164,385,23,74,0,121,36,5803,365,6168,0.0135765,0.367076,-0.930092,0
4961,404,24,73,0,126,36,5624,403,6027,-0.12896,0.418725,-0.89891,0
5070,448,22,76,0,135,38,5789,414,6203,-0.103227,0.128199,-0.986362,0
6332,526,24,99,0,154,43,7178,501,7679,-0.103242,0.165619,-0.980771,0
5788,601,25,104,0,194,54,6766,681,7447,-0.068394,0.232228,-0.970254,0
5284,590,25,101,0,181,50,6231,614,6845,-0.0431182,0.178566,-0.982983,0
3683,331,13,59,0,104,29,4219,414,4633,-0.034802,0.137617,-0.989874,0
5360,665,25,114,0,218,59,6441,1023,7464,-0.0201203,0.12122,-0.992422,0
6614,719,24,124,0,230,64,7775,1094,8869,-0.0301193,0.180249,-0.98316,0
5413,774,25,124,0,242,66,6644,1284,7928,-0.014224,0.109137,-0.993925,0
3723,575,19,92,0,176,49,4634,901,5535,-0.00421174,0.0876048,-0.996146,0
5311,901,27,139,0,271,75,6724,1276,8000,-0.0179057,0.172441,-0.984857,0
5361,909,27,152,0,282,81,6812,1213,8025,-0.0309615,0.166903,-0.985487,0
3981,680,18,105,0,209,57,5050,776,5826,-0.0200492,0.128673,-0.991484,0
3427,699,17,105,0,214,58,4520,570,5090,-0.0198965,0.140113,-0.989936,0
5426,1239,27,182,0,363,100,7337,1149,8486,-0.130892,0.0735517,-0.988665,0
5946,1416,52,276,0,448,124,8262,1756,10018,-0.0133108,0.121802,-0.992465,0
5642,1494,43,213,0,430,115,7937,1030,8967,-0.199896,-0.197871,-0.95963,0
6203,1583,25,225,0,465,125,8626,1271,9897,-0.209461,-0.0638353,-0.975731,0
5810,1779,28,238,0,534,134,8523,1503,10026,-0.0511571,0.0816675,-0.995346,0
5722,1787,26,237,0,628,160,8560,1264,9824,-0.0217842,0.0735655,-0.997053,0
5595,1669,26,242,0,508,128,8168,2190,10358,-0.0284313,0.0834299,-0.996108,0
6451,1554,26,215,0,485,139,8870,2760,11630,-0.0370148,0.108392,-0.993419,0
5843,1412,27,196,0,445,111,8034,3341,11375,-0.036474,0.10417,-0.993891,0
5932,1247,26,177,0,400,99,7881,3366,11247,0.00705058,0.212081,-0.977227,0
5510,1016,25,151,0,367,88,7157,3209,10366,0.00151691,0.187134,-0.982333,0
3639,438,13,67,0,164,39,4360,1489,5849,-0.00507717,0.1584,-0.987362,0
2300,316,12,50,0,109,30,2817,1115,3932,-0.012588,0.100411,-0.994866,0
5259,647,27,105,0,230,57,6325,2317,8642,0.000915484,0.104793,-0.994493,0
5326,654,27,106,0,218,55,6386,2059,8445,0.00701646,0.107096,-0.994224,0
5688,596,25,99,0,251,72,6731,1699,8430,0.0119051,0.0826567,-0.996507,0
5158,601,24,95,0,193,51,6122,1663,7785,-0.00807874,0.131427,-0.991293,0
5155,621,24,99,0,186,50,6135,1525,7660,-0.016675,0.109728,-0.993822,0
5384,574,23,100,0,191,53,6325,1144,7469,-0.0267995,0.122417,-0.992117,0
5363,580,24,104,0,197,53,6321,995,7316,-0.0300433,0.140778,-0.989585,0
5438,592,24,102,0,197,57,6410,940,7350,-0.0337856,0.147622,-0.988467,0
5620,602,23,106,0,201,54,6606,796,7402,-0.0366726,0.17287,-0.984262,0
5309,609,22,104,0,197,54,6295,682,6977,-0.0477007,0.158818,-0.986155,0
5337,608,21,104,0,195,54,6319,678,6997,-0.0563803,0.117629,-0.991456,0
5231,606,22,102,0,193,53,6207,551,6758,-0.114329,0.147154,-0.982484,0
5525,641,27,109,0,194,54,6550,555,7105,-0.0843296,0.125919,-0.988449,0
6141,636,23,106,0,191,55,7152,589,7741,-0.0992742,0.136546,-0.985647,0
5415,665,23,110,0,208,84,6505,567,7072,-0.10366,0.156153,-0.982278,0
5354,721,23,117,0,214,62,6491,533,7024,-0.0982446,0.108739,-0.989204,0
5407,780,25,127,0,229,73,6641,468,7109,-0.110928,0.100877,-0.988696,0
5469,893,25,137,0,255,72,6851,462,7313,-0.0840018,0.164132,-0.982855,0
6491,980,24,153,0,291,80,8019,479,8498,-0.0849476,0.209848,-0.974037,0
5526,1100,25,171,0,337,91,7250,434,7684,-0.0636755,0.251202,-0.965838,0
5577,1209,25,180,0,395,99,7485,359,7844,-0.0610161,0.247549,-0.966952,0
5544,1371,28,195,0,386,104,7628,437,8065,-0.0311735,0.238054,-0.970752,0
5911,1659,28,213,0,428,123,8362,794,9156,-0.0406545,0.273463,-0.961023,0
5682,1565,29,218,0,449,118,8061,1077,9138,-0.0447479,0.270513,-0.961676,0
5666,1574,57,209,0,432,114,8052,1068,9120,-0.0568301,0.279406,-0.95849,0
5632,1426,31,227,0,425,110,7851,1165,9016,-0.0494956,0.229517,-0.972045,0
5842,1373,34,194,0,393,111,7947,1019,8966,-0.0284085,0.206641,-0.978004,0
5543,1294,32,185,0,404,100,7558,906,8464,-0.0358995,0.191054,-0.980923,0
5936,1225,30,203,0,473,145,8012,1079,9091,-0.0326441,0.185516,-0.982099,0
5456,997,29,145,0,293,76,6996,589,7585,-0.0314668,0.164252,-0.985916,0
5483,835,30,134,0,284,94,6860,548,7408,-0.0287476,0.13449,-0.990498,0
5355,772,29,123,0,231,61,6571,491,7062,-0.0287267,0.165222,-0.985838,0
5396,683,29,111,0,195,53,6467,449,6916,-0.0258532,0.210058,-0.977347,0
5237,609,26,113,0,185,50,6220,382,6602,-0.0213187,0.139728,-0.98996,0
5414,604,28,100,0,183,59,6388,409,6797,-0.0139691,0.221771,-0.974999,0
5342,580,26,97,0,178,48,6271,383,6654,-0.0216243,0.196075,-0.980351,0
5240,565,28,104,0,179,48,6164,433,6597,0.00554757,0.157862,-0.987446,0
5277,563,25,98,0,200,50,6213,419,6632,-0.000631021,0.0715209,-0.997439,0
5368,586,26,111,0,177,48,6316,432,6748,-0.0490412,0.260214,-0.964305,0
5082,501,27,87,0,160,43,5900,417,6317,0.0127026,0.272918,-0.961953,0
5370,456,27,82,0,146,40,6121,431,6552,0.0267998,0.169088,-0.985237,0
5149,444,28,78,0,140,39,5878,399,6277,-0.0385531,0.352097,-0.93517,0
5231,402,26,78,0,128,36,5901,495,6396,0.000865402,0.28622,-0.958164,0
5219,429,27,73,0,162,41,5951,395,6346,0.112171,0.111398,-0.987425,0
5457,487,26,126,0,125,36,6257,-1000,-1000,-1,-1,-1,0
5147,454,25,81,0,144,39,5890,-1000,-1000,-1,-1,-1,0
5314,616,44,144,0,266,71,6455,3026,9481,0.0165535,0.196721,-0.98032,0
5223,604,27,104,0,211,52,6221,434,6655,-0.0919607,0.16818,-0.981458,0
5470,664,31,117,0,196,54,6532,480,7012,-0.0797613,0.0964839,-0.992134,0
5839,725,25,119,0,214,59,6981,494,7475,-0.0574532,0.12234,-0.990824,0
5490,763,26,126,0,233,65,6703,552,7255,-0.0660265,0.115619,-0.991096,0
5692,866,29,155,0,264,72,7078,665,7743,0.0402435,0.0703339,-0.996712,0
5851,997,27,147,0,282,78,7382,723,8105,-0.0288857,0.127448,-0.991425,0
6423,1003,27,162,0,316,86,8017,868,8885,-0.0272838,0.108792,-0.99369,0
3848,844,18,122,0,265,68,5165,619,5784,-0.0166037,0.124616,-0.992066,0
5659,1328,29,193,0,395,104,7708,844,8552,-0.151476,-0.144466,-0.977847,0
6563,1490,26,211,0,492,121,8903,1117,10020,-0.0318319,0.145103,-0.988905,0
5616,1693,45,226,0,503,127,8210,1291,9501,-0.0529281,0.0850545,-0.99497,0
5735,1781,26,237,0,506,133,8418,1534,9952,-0.0379576,0.12373,-0.99159,0
5809,1751,27,270,0,534,136,8527,2222,10749,0.0134023,0.124571,-0.99212,0
4151,1099,17,156,0,368,89,5880,1872,7752,0.0112109,0.106823,-0.994215,0
5683,1533,34,270,0,681,174,8375,3285,11660,-0.0139473,0.133432,-0.99096,0
5681,1283,27,175,0,393,100,7659,3435,11094,-0.035615,0.137229,-0.989899,0
5661,959,25,142,0,327,80,7194,3343,10537,-0.0462546,0.1244,-0.991154,0
5609,793,26,126,0,292,70,6916,3136,10052,-0.0440373,0.151665,-0.987451,0
5523,694,26,113,0,259,62,6677,2620,9297,-0.0388527,0.121139,-0.991875,0
5555,654,30,135,0,241,59,6674,2249,8923,-0.0327164,0.127192,-0.991339,0
5553,589,26,118,0,219,54,6559,1997,8556,-0.0235316,0.134117,-0.990686,0
5645,561,27,99,0,203,51,6586,1639,8225,-0.0217974,0.163617,-0.986283,0
5365,536,27,95,0,194,49,6266,1423,7689,-0.0280121,0.144165,-0.989157,0
5638,531,25,93,0,228,55,6570,1264,7834,-0.0384801,0.149381,-0.988031,0
5387,549,25,96,0,198,51,6306,1060,7366,-0.0390922,0.171884,-0.984341,0
5829,581,23,100,0,223,54,6810,847,7657,-0.054886,0.175871,-0.982882,0
5827,632,23,105,0,216,55,6858,772,7630,-0.0647985,0.162466,-0.984584,0
6028,649,22,106,0,258,61,7124,684,7808,-0.0871163,0.118354,-0.989143,0
5511,673,20,109,0,220,58,6591,626,7217,-0.0754388,0.101352,-0.991986,0
5536,743,22,149,0,254,65,6769,577,7346,-0.0947986,0.194612,-0.976289,0
5626,756,23,120,0,232,69,6826,505,7331,-0.0652315,0.170584,-0.983182,0
5469,813,32,128,0,266,70,6778,542,7320,-0.0852785,0.208974,-0.974196,0
5835,901,22,136,0,271,74,7239,574,7813,-0.0100963,0.123666,-0.992273,0
5617,1012,24,153,0,304,83,7193,554,7747,-0.10608,0.169166,-0.979862,0
5536,1204,25,176,0,362,97,7400,718,8118,-0.161011,0.193966,-0.967705,0
5584,1464,27,213,0,413,113,7814,788,8602,-0.169144,0.173709,-0.970163,0
5917,1723,27,230,0,494,131,8522,927,9449,-0.168629,0.148761,-0.97439,0
5251,1863,26,241,0,513,137,8031,1109,9140,-0.162574,0.152473,-0.974844,0
6044,2281,27,286,0,612,162,9412,1282,10694,-0.143988,0.121939,-0.982038,0
5937,2219,29,285,0,760,245,9475,1119,10594,-0.16173,0.107593,-0.980952,0
5840,1891,35,294,0,492,135,8687,762,9449,-0.144997,0.128035,-0.981113,0
5684,1648,29,221,0,440,119,8141,692,8833,-0.16269,0.142537,-0.976327,0
5763,1426,28,193,0,394,105,7909,679,8588,-0.220526,0.202737,-0.954079,0
5397,1335,31,176,0,353,92,7384,616,8000,-0.13748,0.321463,-0.936889,0
5389,1016,29,145,0,279,74,6932,460,7392,-0.202144,0.162344,-0.965807,0
5176,938,27,137,0,264,71,6613,543,7156,-0.393609,0.177674,-0.901944,0
5393,946,27,136,0,261,71,6834,1145,7979,-0.261799,0.654531,-0.70926,0
5340,898,28,143,0,268,70,6747,-1000,-1000,-1,-1,-1,0
5412,1134,37,179,0,273,72,7107,-1000,-1000,-1,-1,-1,0
5418,914,30,141,0,265,71,6839,1163,8002,0.0385241,0.158799,-0.986559,0
5248,995,34,190,0,274,78,6819,485,7304,-0.0261091,0.173486,-0.98449,0
5370,1083,30,149,0,288,77,6997,622,7619,0.0158112,0.163753,-0.986375,0
5283,1108,29,154,0,293,79,6946,710,7656,-0.0883968,0.214701,-0.972672,0
5381,1051,28,159,0,297,82,6998,722,7720,-0.132936,0.211356,-0.968327,0
5308,1054,28,157,0,298,83,6928,726,7654,-0.176422,0.143434,-0.973808,0
5401,1145,29,165,0,312,89,7141,820,7961,-0.14804,0.0682578,-0.986623,0
5607,1236,29,206,0,337,100,7515,951,8466,-0.172458,0.039151,-0.984239,0
5605,1424,28,198,0,390,119,7764,1002,8766,-0.165821,0.0669613,-0.98388,0
5752,1671,28,227,0,533,132,8343,1087,9430,-0.131392,0.0486678,-0.990135,0
5894,2065,31,266,0,518,148,8922,1092,10014,-0.13734,0.0466971,-0.989423,0
5842,2320,27,299,0,584,164,9236,952,10188,-0.156736,0.0502256,-0.986363,0
5980,2492,27,319,0,630,175,9623,825,10448,-0.243593,0.0883767,-0.965843,0
6001,2679,29,335,0,666,184,9894,692,10586,-0.250731,0.127192,-0.959665,0
5966,2659,28,335,0,717,199,9904,842,10746,-0.266901,0.15946,-0.95044,0
6287,2476,27,324,0,676,183,9973,881,10854,-0.178106,0.213882,-0.960486,0
4096,1267,14,166,0,350,93,5986,2282,8268,0.0259017,0.275874,-0.960845,0
2571,1043,10,132,0,281,74,4111,2345,6456,-0.115985,0.0276951,-0.992865,0
6135,2471,25,309,0,740,181,9861,2315,12176,-0.127855,-0.000314358,-0.991793,0
6164,2448,25,309,0,797,202,9945,3095,13040,-0.138086,-0.0155031,-0.990299,0
6136,2587,26,312,0,713,177,9951,3684,13635,-0.133442,-0.0310718,-0.990569,0
6032,2541,26,309,0,722,177,9807,3632,13439,-0.120706,-0.0367844,-0.992007,0
4195,1838,19,213,0,508,124,6897,3214,10111,-0.14538,-0.0547327,-0.987861,0
6058,2704,28,322,0,787,189,10088,4740,14828,-0.146734,-0.0620584,-0.987228,0
5468,2401,24,289,0,688,190,9060,4572,13632,-0.14946,-0.065211,-0.986615,0
3908,1695,19,204,0,478,117,6421,2552,8973,-0.119955,-0.0560872,-0.991194,0
6023,2723,29,327,0,749,188,10039,3209,13248,-0.131594,-0.0423503,-0.990399,0
6343,2970,32,347,0,777,197,10666,2978,13644,-0.141325,-0.0470698,-0.988844,0
6272,3703,29,374,0,813,182,11373,1947,13320,-0.163671,-0.0313228,-0.986018,0
4245,2266,20,273,0,669,172,7645,1757,9402,-0.148934,-0.0218684,-0.988605,0
6641,3444,28,403,0,859,229,11604,2186,13790,-0.255171,0.0136782,-0.966799,0
3336,2007,15,229,0,432,105,6124,813,6937,-0.183717,0.00277083,-0.982975,0
2206,1231,10,151,0,309,84,3991,573,4564,-0.174298,-0.00366629,-0.984686,0
6323,3513,32,506,0,850,246,11470,1412,12882,-0.260157,-0.000306189,-0.965567,0
5990,3205,24,399,0,828,226,10672,1159,11831,-0.217596,0.0056541,-0.976023,0
5424,3203,22,379,0,785,215,10028,1123,11151,-0.269207,0.00740053,-0.963054,0
6785,3591,26,442,0,887,247,11978,1156,13134,-0.291265,-0.00415837,-0.956633,0
6079,3916,27,481,0,892,250,11645,1079,12724,-0.276706,-0.0159443,-0.960822,0
4479,2500,18,305,0,611,172,8085,655,8740,-0.252884,-0.0440832,-0.966492,0
5477,3143,22,384,0,776,217,10019,1040,11059,-0.25654,-0.0400107,-0.965705,0
5485,2932,22,364,0,750,205,9758,823,10581,-0.300842,-0.0551236,-0.95208,0
5933,3049,28,393,0,811,243,10457,1120,11577,-0.31359,-0.0667425,-0.94721,0
6026,2861,32,390,0,788,204,10301,1193,11494,-0.321926,-0.0647413,-0.944549,0
6266,2780,30,376,0,768,196,10416,1705,12121,-0.345499,-0.0922032,-0.933879,0
6025,2588,30,321,0,715,179,9858,2164,12022,-0.455314,-0.16094,-0.875664,0
5691,1750,23,214,0,487,121,8286,1226,9512,-0.371479,-0.133275,-0.918826,0
2677,1095,11,134,0,298,75,4290,862,5152,-0.260693,-0.0920934,-0.961019,0
2346,962,11,120,0,265,67,3771,525,4296,-0.185657,-0.0539156,-0.981135,0
5995,2395,46,294,0,648,163,9541,1217,10758,-0.254534,-0.0948496,-0.962401,0
5888,2215,27,271,0,607,153,9161,2190,11351,-0.294973,-0.128912,-0.94677,0
5809,1839,26,273,0,523,133,8603,1192,9795,-0.320972,-0.162988,-0.932959,0
5777,1393,27,197,0,428,109,7931,1331,9262,-0.204592,-0.102255,-0.973492,0
5522,1040,27,154,0,329,83,7155,1141,8296,-0.231926,-0.119644,-0.965347,0
5511,701,26,115,0,261,61,6675,1185,7860,-0.195513,-0.095201,-0.97607,0
5311,539,26,96,0,194,48,6214,1229,7443,-0.201921,-0.0923504,-0.975038,0
5303,571,25,112,0,187,47,6245,1021,7266,-0.17507,-0.0740439,-0.981768,0
5323,560,30,106,0,195,50,6264,1207,7471,-0.221855,-0.116483,-0.968097,0
5441,632,24,107,0,206,55,6465,1274,7739,-0.210696,-0.126883,-0.969282,0
5237,706,24,114,0,223,61,6365,1331,7696,-0.242169,-0.168488,-0.955492,0
4496,573,17,99,0,172,48,5405,774,6179,-0.257847,-0.232272,-0.937851,0
4506,1088,23,143,0,226,64,6050,735,6785,-0.20579,-0.191867,-0.959603,0
5670,1145,26,163,0,312,86,7402,922,8324,-0.146885,-0.133855,-0.980055,0
5609,1292,26,180,0,366,99,7572,853,8425,-0.17532,-0.164457,-0.970678,0
5770,1487,25,219,0,434,113,8048,861,8909,-0.101877,-0.107423,-0.98898,0
5837,1617,29,229,0,516,126,8354,1286,9640,-0.133073,-0.105348,-0.985491,0
5815,1837,26,239,0,510,132,8559,765,9324,-0.224376,-0.213959,-0.950725,0
6451,2925,34,374,0,826,220,10830,671,11501,-0.330098,-0.296986,-0.896011,0
4020,1497,18,182,0,415,102,6234,516,6750,-0.448189,-0.384066,-0.80723,0
5966,2246,47,304,0,625,154,9342,481,9823,-0.286108,-0.274042,-0.918174,0
6719,2311,25,293,0,721,189,10258,726,10984,-0.0587416,-0.0913831,-0.994082,0
6057,2406,27,310,0,708,156,9664,1315,10979,-0.0664929,-0.0540385,-0.996322,0
6694,2488,25,299,0,645,116,10267,1645,11912,-0.0864323,-0.054307,-0.994776,0
5635,1999,25,254,0,617,147,8677,2545,11222,-0.108207,-0.084953,-0.990492,0
6097,2161,24,274,0,658,157,9371,3240,12611,-0.0985795,-0.0879828,-0.991232,0
5975,2350,26,267,0,686,159,9463,2980,12443,-0.125315,-0.108113,-0.986209,0
5882,1978,25,250,0,619,145,8899,3858,12757,-0.225725,-0.157461,-0.961382,0
3885,944,13,122,0,287,70,5321,1832,7153,-0.149885,-0.111696,-0.982374,0
3060,923,14,120,0,278,69,4464,1655,6119,-0.105514,-0.088996,-0.990428,0
6197,2151,28,239,0,554,136,9305,2698,12003,-0.115701,-0.112155,-0.986932,0
5925,1948,39,335,0,802,228,9277,2708,11985,-0.139637,-0.109266,-0.984156,0
6017,2073,26,262,0,570,149,9097,2204,11301,-0.167097,-0.118631,-0.978777,0
6722,2196,27,299,0,622,161,10027,1893,11920,-0.150785,-0.131196,-0.979823,0
5965,2147,27,274,0,583,153,9149,1779,10928,-0.187384,-0.136749,-0.972721,0
5200,1853,21,232,0,504,132,7942,1407,9349,-0.194205,-0.141187,-0.970748,0
6150,1855,25,261,0,527,139,8957,1653,10610,-0.187272,-0.182013,-0.965298,0
5891,1707,45,254,0,493,138,8528,1250,9778,-0.183099,-0.174285,-0.967522,0
5850,1751,23,237,0,516,134,8511,1211,9722,-0.290735,-0.267156,-0.918749,0
4448,1292,26,173,0,384,75,6398,570,6968,-0.210195,-0.190339,-0.958952,0
3016,1081,14,139,0,316,78,4644,582,5226,-0.158652,-0.169624,-0.972655,0
5872,2073,26,277,0,652,156,9056,974,10030,-0.147296,-0.152369,-0.977286,0
6003,2281,25,282,0,640,180,9411,1084,10495,-0.224677,-0.213646,-0.950724,0
5836,2281,27,303,0,608,155,9210,805,10015,-0.213274,-0.214466,-0.953163,0
3913,1534,20,189,0,418,105,6179,1144,7323,-0.163899,-0.160262,-0.973372,0
5768,2172,39,269,0,600,150,8998,1007,10005,-0.209381,-0.183196,-0.96052,0
5943,2476,34,355,0,760,185,9753,1213,10966,-0.210965,-0.185477,-0.959735,0
5807,2226,30,281,0,625,157,9126,1192,10318,-0.215858,-0.168724,-0.961737,0
5911,2231,31,288,0,626,175,9262,1047,10309,-0.200393,-0.17504,-0.963952,0
5919,2296,30,293,0,660,174,9372,1007,10379,-0.190711,-0.160921,-0.968367,0
5988,2427,30,308,0,686,182,9621,945,10566,-0.175527,-0.139864,-0.974489,0
6050,2533,46,309,0,652,171,9761,929,10690,-0.200489,-0.18257,-0.962535,0
5876,2302,32,282,0,593,184,9269,842,10111,-0.204951,-0.209958,-0.955988,0
5945,2058,30,259,0,536,142,8970,756,9726,-0.240785,-0.25796,-0.935671,0
5885,1770,30,236,0,506,130,8557,664,9221,-0.327293,-0.320186,-0.889022,0
5657,1488,27,203,0,457,115,7947,653,8600,-0.443083,-0.399571,-0.802509,0
5690,1325,18,128,0,267,69,7497,442,7939,-0.51588,-0.440447,-0.734762,0
3847,845,18,122,0,252,65,5149,788,5937,0.0302331,0.151227,-0.988037,0
5794,1085,27,169,0,328,85,7488,711,8199,-0.257727,-0.111927,-0.959713,0
5556,959,27,137,0,280,73,7032,704,7736,-0.252447,-0.105622,-0.961829,0
5616,810,26,124,0,288,69,6933,735,7668,-0.154766,-0.00321249,-0.987946,0
6011,740,30,120,0,233,61,7195,873,8068,-0.220998,-0.0900857,-0.971105,0
