Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,18629,97,1139,19865,1377,21242,0.577941,0.341112,-0.741368,0
0,0,0,0,8612,61,409,9082,-1000,-1000,-1,-1,-1,0
0,0,0,0,6171,75,382,6628,773,7401,0.502398,0.467385,-0.727424,0
0,0,0,0,19332,176,1111,20619,-1000,-1000,-1,-1,-1,0
0,0,0,0,15709,118,607,16434,-1000,-1000,-1,-1,-1,0
0,0,0,0,7579,60,482,8121,808,8929,0.107933,0.547907,-0.829547,0
0,0,0,0,17882,95,787,18764,1292,20056,0.0981098,0.639693,-0.762344,0
0,0,0,0,12375,71,771,13217,-1000,-1000,-1,-1,-1,0
0,0,0,0,18511,101,1156,19768,1341,21109,-0.158239,-0.354626,-0.921521,0
0,0,0,0,8228,59,400,8687,-1000,-1000,-1,-1,-1,0
0,0,0,0,5568,68,349,5985,578,6563,0.194051,0.0571675,-0.979325,0
0,0,0,0,11691,105,723,12519,1215,13734,0.212899,-0.459788,-0.862131,0
0,0,0,0,18978,136,771,19885,1226,21111,0.304688,0.467639,-0.829746,0
0,0,0,0,10392,72,598,11062,1003,12065,0.447995,-0.162681,-0.879111,0
0,0,0,0,11749,110,664,12523,1142,13665,-0.186054,-0.000563337,-0.98254,0
0,0,0,0,18631,158,796,19585,1219,20804,0.0555088,0.0599241,-0.996659,0
0,0,0,0,11973,94,690,12757,1104,13861,0.0747861,0.10537,-0.991617,0
0,0,0,0,18481,131,1081,19693,1419,21112,0.133433,0.445046,-0.885511,0
0,0,0,0,13286,94,577,13957,994,14951,0.196938,0.516002,-0.833641,0
0,0,0,0,16010,224,921,17155,-1000,-1000,-1,-1,-1,0
0,0,0,0,11536,170,528,12234,1001,13235,-0.0417689,-0.0247368,-0.998821,0
0,0,0,0,11753,81,920,12754,-1000,-1000,-1,-1,-1,0
0,0,0,0,8466,150,506,9122,976,10098,0.431116,0.370135,-0.822885,0
0,0,0,0,19212,123,1074,20409,-1000,-1000,-1,-1,-1,0
0,0,0,0,10054,87,597,10738,-1000,-1000,-1,-1,-1,0
0,0,0,0,14546,92,846,15484,-1000,-1000,-1,-1,-1,0
0,0,0,0,11308,83,631,12022,-1000,-1000,-1,-1,-1,0
0,0,0,0,18184,120,794,19098,-1000,-1000,-1,-1,-1,0
0,0,0,0,9871,143,594,10608,-1000,-1000,-1,-1,-1,0
0,0,0,0,14296,170,839,15305,-1000,-1000,-1,-1,-1,0
0,0,0,0,18422,119,1005,19546,-1000,-1000,-1,-1,-1,0
0,0,0,0,10073,156,603,10832,-1000,-1000,-1,-1,-1,0
0,0,0,0,14924,228,918,16070,1528,17598,-0.44733,-0.403685,-0.798082,0
0,0,0,0,15919,124,592,16635,-1000,-1000,-1,-1,-1,0
0,0,0,0,8173,55,472,8700,1074,9774,-0.351556,-0.397349,-0.847657,0
0,0,0,0,19582,260,1097,20939,-1000,-1000,-1,-1,-1,0
0,0,0,0,13680,63,635,14378,1003,15381,-0.0670093,-0.240016,-0.968454,0
0,0,0,0,8387,117,471,8975,-1000,-1000,-1,-1,-1,0
0,0,0,0,20689,44,786,21519,1139,22658,0.0190513,0.475128,-0.87971,0
0,0,0,0,9020,58,445,9523,-1000,-1000,-1,-1,-1,0
0,0,0,0,5208,23,268,5499,482,5981,-0.217452,0.270292,-0.9379,0
0,0,0,0,19343,115,1131,20589,-1000,-1000,-1,-1,-1,0
0,0,0,0,8761,40,463,9264,-1000,-1000,-1,-1,-1,0
0,0,0,0,5699,32,340,6071,521,6592,0.199511,0.0931071,-0.975462,0
0,0,0,0,11205,104,670,11979,1105,13084,-0.427516,0.494236,-0.756942,0
0,0,0,0,18572,93,1103,19768,1425,21193,0.63279,0.288481,-0.71858,0
0,0,0,0,8440,64,408,8912,-1000,-1000,-1,-1,-1,0
0,0,0,0,4953,83,278,5314,-1000,-1000,-1,-1,-1,0
0,0,0,0,5276,75,326,5677,-1000,-1000,-1,-1,-1,0
0,0,0,0,18875,237,1145,20257,-1000,-1000,-1,-1,-1,0
0,0,0,0,8411,59,402,8872,665,9537,0.00639679,-0.269172,-0.963071,0
0,0,0,0,5594,28,349,5971,-1000,-1000,-1,-1,-1,0
0,0,0,0,18351,50,776,19177,1103,20280,-0.0841987,0.215411,-0.972887,0
0,0,0,0,9432,38,610,10080,991,11071,-0.250355,-0.573748,-0.779831,0
0,0,0,0,18046,93,772,18911,-1000,-1000,-1,-1,-1,0
0,0,0,0,10327,50,590,10967,999,11966,0.218384,0.44446,-0.868772,0
0,0,0,0,18822,75,786,19683,1330,21013,0.101534,-0.587085,-0.803133,0
0,0,0,0,10435,73,588,11096,985,12081,-0.138969,0.225052,-0.964385,0
0,0,0,0,19168,222,758,20148,1287,21435,-0.034095,-0.32557,-0.944903,0
0,0,0,0,15220,41,573,15834,886,16720,0.0846828,0.388347,-0.917614,0
0,0,0,0,8000,89,475,8564,720,9284,0.0754631,0.447833,-0.890927,0
0,0,0,0,18630,157,764,19551,1436,20987,0.0754126,0.581382,-0.810128,0
0,0,0,0,9872,109,620,10601,-1000,-1000,-1,-1,-1,0
0,0,0,0,11369,126,668,12163,978,13141,0.184782,0.445193,-0.876161,0
0,0,0,0,18824,111,778,19713,-1000,-1000,-1,-1,-1,0
0,0,0,0,9997,96,616,10709,994,11703,0.0470784,0.547772,-0.835302,0
0,0,0,0,15444,98,932,16474,-1000,-1000,-1,-1,-1,0
0,0,0,0,11455,86,680,12221,-1000,-1000,-1,-1,-1,0
0,0,0,0,18904,259,773,19936,-1000,-1000,-1,-1,-1,0
0,0,0,0,10163,90,592,10845,-1000,-1000,-1,-1,-1,0
0,0,0,0,14411,164,876,15451,-1000,-1000,-1,-1,-1,0
0,0,0,0,14060,126,631,14817,-1000,-1000,-1,-1,-1,0
0,0,0,0,10363,157,629,11149,-1000,-1000,-1,-1,-1,0
0,0,0,0,16584,219,1006,17809,-1000,-1000,-1,-1,-1,0
0,0,0,0,11695,193,700,12588,1103,13691,0.0960382,-0.401049,-0.911008,0
0,0,0,0,17195,274,789,18258,851,19109,-0.070034,-0.539923,-0.838796,0
0,0,0,0,9979,128,593,10700,-1000,-1000,-1,-1,-1,0
0,0,0,0,12427,86,738,13251,1224,14475,-0.278143,-0.343935,-0.896853,0
0,0,0,0,15855,91,672,16618,-1000,-1000,-1,-1,-1,0
0,0,0,0,9325,49,520,9894,-1000,-1000,-1,-1,-1,0
0,0,0,0,12746,43,706,13495,1071,14566,-0.181151,-0.0446357,-0.982442,0
0,0,0,0,18809,69,764,19642,-1000,-1000,-1,-1,-1,0
0,0,0,0,10227,62,584,10873,1317,12190,-0.363443,-0.509711,-0.77981,0
0,0,0,0,15870,87,925,16882,922,17804,0.0137342,0.617784,-0.786228,0
0,0,0,0,11967,113,662,12742,1165,13907,-0.666272,0.100514,-0.738903,0
0,0,0,0,14421,92,850,15363,1410,16773,0.652031,-0.0030819,-0.758186,0
0,0,0,0,11139,82,629,11850,939,12789,-0.573134,-0.096327,-0.813781,0
0,0,0,0,16966,61,951,17978,1123,19101,0.174727,0.381377,-0.907757,0
0,0,0,0,9713,75,573,10361,-1000,-1000,-1,-1,-1,0
0,0,0,0,14505,98,834,15437,-1000,-1000,-1,-1,-1,0
0,0,0,0,10724,88,626,11438,1054,12492,-0.0489615,0.40348,-0.913677,0
0,0,0,0,17175,57,1025,18257,-1000,-1000,-1,-1,-1,0
0,0,0,0,11381,60,716,12157,-1000,-1000,-1,-1,-1,0
0,0,0,0,8847,105,685,9637,1252,10889,-0.509276,-0.0893918,-0.855948,0
0,0,0,0,15807,54,713,16574,-1000,-1000,-1,-1,-1,0
0,0,0,0,9341,63,554,9958,913,10871,0.335653,0.351262,-0.874043,0
0,0,0,0,11392,60,666,12118,1142,13260,-0.244365,-0.653497,-0.716399,0
0,0,0,0,14321,112,847,15280,1197,16477,-0.0430293,-0.185799,-0.981645,0
0,0,0,0,11024,203,622,11849,1070,12919,0.0675731,-0.683381,-0.726928,0
0,0,0,0,19409,85,708,20202,1369,21571,-0.144593,0.639206,-0.755321,0
0,0,0,0,9573,69,541,10183,946,11129,0.0247448,0.051277,-0.998378,0
0,0,0,0,18440,134,749,19323,1242,20565,-0.127371,0.385592,-0.913836,0
0,0,0,0,12860,163,585,13608,917,14525,-0.0962807,0.390131,-0.915712,0
0,0,0,0,8225,69,475,8769,-1000,-1000,-1,-1,-1,0
0,0,0,0,17756,188,750,18694,1225,19919,0.0803104,0.0303871,-0.996306,0
0,0,0,0,9924,57,557,10538,-1000,-1000,-1,-1,-1,0
0,0,0,0,15620,106,852,16578,1420,17998,-0.050789,0.309411,-0.949571,0
0,0,0,0,15150,61,658,15869,-1000,-1000,-1,-1,-1,0
0,0,0,0,8867,71,517,9455,878,10333,-0.268354,0.633862,-0.725401,0
0,0,0,0,19195,82,722,19999,-1000,-1000,-1,-1,-1,0
0,0,0,0,9440,66,455,9961,-1000,-1000,-1,-1,-1,0
0,0,0,0,9395,68,698,10161,1228,11389,-0.0764959,0.569045,-0.81874,0
0,0,0,0,17892,92,832,18816,1202,20018,-0.0372237,0.210869,-0.976805,0
0,0,0,0,9573,49,557,10179,961,11140,-0.0691067,0.167966,-0.983367,0
0,0,0,0,14572,74,837,15483,1405,16888,0.100762,-0.0393419,-0.994133,0
0,0,0,0,14493,107,891,15491,1194,16685,0.167223,-0.13813,-0.976195,0
0,0,0,0,6995,154,417,7566,704,8270,0.183578,-0.165508,-0.968972,0
0,0,0,0,15273,162,832,16267,1362,17629,0.326839,-0.341326,-0.88129,0
0,0,0,0,14734,143,764,15641,952,16593,0.333793,-0.327657,-0.883869,0
0,0,0,0,11624,141,622,12387,1002,13389,0.373453,-0.509284,-0.775347,0
0,0,0,0,12890,106,708,13704,1105,14809,0.302906,-0.410485,-0.860087,0
0,0,0,0,12560,120,704,13384,950,14334,0.019637,-0.260825,-0.965186,0
0,0,0,0,18975,205,1025,20205,-1000,-1000,-1,-1,-1,0
0,0,0,0,10024,31,580,10635,1333,11968,0.191474,0.492695,-0.848875,0
0,0,0,0,15873,97,925,16895,1221,18116,-0.647292,0.0603656,-0.759848,0
0,0,0,0,18358,91,1028,19477,1681,21158,0.450694,0.427396,-0.783714,0
0,0,0,0,12143,34,561,12738,934,13672,-0.326831,0.502204,-0.800608,0
0,0,0,0,16157,63,599,16819,952,17771,0.320663,0.609409,-0.725118,0
0,0,0,0,9335,58,556,9949,1083,11032,-0.636692,0.240245,-0.732739,0
0,0,0,0,16730,93,713,17536,1465,19001,0.0594519,0.341406,-0.938034,0
0,0,0,0,11893,53,555,12501,-1000,-1000,-1,-1,-1,0
0,0,0,0,17416,87,767,18270,-1000,-1000,-1,-1,-1,0
0,0,0,0,9636,75,622,10333,-1000,-1000,-1,-1,-1,0
0,0,0,0,11931,149,712,12792,-1000,-1000,-1,-1,-1,0
0,0,0,0,17206,80,772,18058,1472,19530,-0.0172001,-0.643739,-0.765051,0
0,0,0,0,9760,70,590,10420,-1000,-1000,-1,-1,-1,0
0,0,0,0,16852,75,715,17642,1210,18852,-0.0152936,0.189017,-0.981855,0
0,0,0,0,9481,73,568,10122,954,11076,0.28907,-0.132553,-0.948087,0
0,0,0,0,17352,175,1002,18529,1350,19879,0.106384,0.168736,-0.979903,0
0,0,0,0,19717,291,1113,21121,1877,22998,0.29076,-0.361241,-0.885982,0
0,0,0,0,9217,53,451,9721,602,10323,-0.410161,0.331584,-0.8496,0
0,0,0,0,5915,32,299,6246,516,6762,-0.000729306,-0.0172292,-0.999851,0
0,0,0,0,7072,83,412,7567,574,8141,-0.389471,0.323674,-0.862292,0
0,0,0,0,18553,99,771,19423,1237,20660,-0.121516,0.281917,-0.951712,0
0,0,0,0,10259,130,583,10972,1015,11987,-0.424065,0.497754,-0.756577,0
0,0,0,0,17697,117,712,18526,1060,19586,-0.360433,0.487229,-0.795422,0
0,0,0,0,12446,138,555,13139,-1000,-1000,-1,-1,-1,0
0,0,0,0,9434,152,575,10161,941,11102,-0.0207407,0.0610004,-0.997922,0
0,0,0,0,18919,65,716,19700,-1000,-1000,-1,-1,-1,0
0,0,0,0,15367,75,560,16002,933,16935,-0.419563,0.552765,-0.720012,0
0,0,0,0,7867,61,454,8382,-1000,-1000,-1,-1,-1,0
0,0,0,0,13318,109,773,14200,-1000,-1000,-1,-1,-1,0
0,0,0,0,16187,191,720,17098,1598,18696,-0.0581504,0.423349,-0.904099,0
0,0,0,0,9364,66,564,9994,1009,11003,0.138896,-0.064257,-0.98822,0
0,0,0,0,16826,50,721,17597,1203,18800,-0.246721,0.373659,-0.894152,0
0,0,0,0,11973,66,745,12784,1202,13986,-0.222008,0.350259,-0.909962,0
0,0,0,0,15236,104,671,16011,1163,17174,-0.196199,0.245628,-0.949301,0
0,0,0,0,11322,73,668,12063,1152,13215,-0.1044,0.174619,-0.979086,0
0,0,0,0,17835,73,738,18646,1150,19796,0.275814,-0.28184,-0.918963,0
0,0,0,0,9746,194,559,10499,934,11433,0.443563,-0.544456,-0.711912,0
0,0,0,0,18237,143,735,19115,1172,20287,0.378825,-0.496374,-0.781092,0
0,0,0,0,9590,133,560,10283,842,11125,-0.478842,-0.399842,-0.78156,0
0,0,0,0,17873,86,740,18699,-1000,-1000,-1,-1,-1,0
0,0,0,0,9746,37,553,10336,-1000,-1000,-1,-1,-1,0
0,0,0,0,18149,39,713,18901,-1000,-1000,-1,-1,-1,0
0,0,0,0,9476,59,558,10093,1304,11397,0.0534177,-0.457018,-0.887852,0
0,0,0,0,17385,95,706,18186,1421,19607,0.430626,0.234322,-0.871582,0
0,0,0,0,18543,141,779,19463,1282,20745,-0.27282,-0.0677025,-0.95968,0
0,0,0,0,7871,46,393,8310,-1000,-1000,-1,-1,-1,0
0,0,0,0,5278,22,303,5603,512,6115,-0.597266,-0.177575,-0.782138,0
0,0,0,0,11336,65,665,12066,-1000,-1000,-1,-1,-1,0
0,0,0,0,20053,45,771,20869,1303,22172,-0.661099,-0.175045,-0.729594,0
0,0,0,0,8445,35,399,8879,626,9505,0.402868,0.435006,-0.805275,0
0,0,0,0,5007,16,270,5293,456,5749,-0.635169,0.0493984,-0.770792,0
0,0,0,0,18663,189,1081,19933,1350,21283,0.104188,0.676983,-0.728587,0
0,0,0,0,8370,31,398,8799,-1000,-1000,-1,-1,-1,0
0,0,0,0,5621,57,355,6033,-1000,-1000,-1,-1,-1,0
0,0,0,0,8385,147,528,9060,688,9748,-0.703954,0.0214001,-0.709923,0
0,0,0,0,16998,134,948,18080,-1000,-1000,-1,-1,-1,0
0,0,0,0,11663,150,723,12536,-1000,-1000,-1,-1,-1,0
0,0,0,0,10750,97,665,11512,1129,12641,-0.247624,0.433849,-0.866289,0
0,0,0,0,16370,46,718,17134,1379,18513,-0.193899,0.452645,-0.870354,0
0,0,0,0,8922,28,559,9509,998,10507,-0.175739,0.553561,-0.814056,0
0,0,0,0,17327,44,714,18085,-1000,-1000,-1,-1,-1,0
0,0,0,0,9263,31,568,9862,860,10722,0.347951,-0.0407798,-0.936625,0
0,0,0,0,18448,116,1022,19586,-1000,-1000,-1,-1,-1,0
0,0,0,0,12367,88,727,13182,1115,14297,0.176005,-0.513739,-0.839699,0
0,0,0,0,15617,114,690,16421,-1000,-1000,-1,-1,-1,0
0,0,0,0,11345,176,665,12186,1113,13299,-0.226235,0.4414,-0.868323,0
0,0,0,0,18055,75,1004,19134,1636,20770,0.192583,-0.209178,-0.958727,0
0,0,0,0,16578,102,708,17388,1235,18623,-0.288011,0.476899,-0.830432,0
0,0,0,0,9435,84,559,10078,965,11043,-0.152799,0.274951,-0.949239,0
0,0,0,0,17497,135,760,18392,1319,19711,-0.367714,0.387574,-0.845324,0
0,0,0,0,10012,89,603,10704,909,11613,-0.285503,0.448957,-0.846715,0
0,0,0,0,17978,113,717,18808,-1000,-1000,-1,-1,-1,0
0,0,0,0,18759,159,1002,19920,1728,21648,-0.209755,0.265286,-0.941077,0
0,0,0,0,8669,44,462,9175,-1000,-1000,-1,-1,-1,0
0,0,0,0,5140,43,297,5480,503,5983,-0.390438,0.546117,-0.741158,0
0,0,0,0,6738,49,398,7185,-1000,-1000,-1,-1,-1,0
0,0,0,0,17417,110,1015,18542,-1000,-1000,-1,-1,-1,0
0,0,0,0,15518,238,723,16479,-1000,-1000,-1,-1,-1,0
0,0,0,0,7575,70,454,8099,-1000,-1000,-1,-1,-1,0
0,0,0,0,17332,52,723,18107,-1000,-1000,-1,-1,-1,0
0,0,0,0,12297,68,716,13081,-1000,-1000,-1,-1,-1,0
0,0,0,0,14963,241,795,15999,842,16841,-0.167958,0.248069,-0.954071,0
0,0,0,0,11443,68,625,12136,1066,13202,0.302388,-0.0941647,-0.948522,0
0,0,0,0,13590,172,773,14535,1247,15782,0.497447,-0.451286,-0.740869,0
0,0,0,0,13547,231,776,14554,1094,15648,-0.327984,-0.528195,-0.783222,0
0,0,0,0,10704,65,601,11370,-1000,-1000,-1,-1,-1,0
0,0,0,0,18248,151,772,19171,1180,20351,0.112825,-0.243896,-0.963216,0
0,0,0,0,10133,91,557,10781,1073,11854,0.39035,-0.449291,-0.803595,0
0,0,0,0,17716,116,737,18569,1106,19675,0.269727,-0.319989,-0.908215,0
0,0,0,0,12317,81,546,12944,835,13779,-0.19801,0.0956097,-0.975526,0
0,0,0,0,11640,154,654,12448,-1000,-1000,-1,-1,-1,0
0,0,0,0,17007,77,719,17803,1076,18879,-0.121662,0.22727,-0.966202,0
0,0,0,0,9754,108,549,10411,912,11323,-0.395643,-0.0617436,-0.916326,0
0,0,0,0,17722,145,940,18807,-1000,-1000,-1,-1,-1,0
0,0,0,0,9670,34,554,10258,809,11067,-0.536168,0.0927863,-0.838997,0
0,0,0,0,18188,127,717,19032,-1000,-1000,-1,-1,-1,0
0,0,0,0,9533,52,563,10148,797,10945,-0.603157,0.125145,-0.787744,0
0,0,0,0,17270,65,779,18114,1421,19535,0.342204,0.326302,-0.88115,0
0,0,0,0,9207,96,566,9869,-1000,-1000,-1,-1,-1,0
0,0,0,0,9118,80,553,9751,1211,10962,0.1798,0.124777,-0.975758,0
0,0,0,0,17613,55,719,18387,1206,19593,-0.194115,0.328377,-0.924385,0
0,0,0,0,9033,42,556,9631,1077,10708,-0.117738,0.208936,-0.970816,0
0,0,0,0,16719,42,717,17478,1169,18647,0.0231633,0.060161,-0.99792,0
0,0,0,0,11553,52,715,12320,1219,13539,-0.244067,0.090588,-0.965518,0
0,0,0,0,13448,70,860,14378,1418,15796,0.172357,0.142327,-0.974698,0
0,0,0,0,17952,61,716,18729,1248,19977,0.213215,-0.410129,-0.886754,0
0,0,0,0,9421,57,593,10071,-1000,-1000,-1,-1,-1,0
0,0,0,0,17058,71,723,17852,1167,19019,0.0265502,-0.356726,-0.933832,0
0,0,0,0,16034,66,724,16824,-1000,-1000,-1,-1,-1,0
0,0,0,0,7925,55,455,8435,779,9214,0.0627407,0.113226,-0.991587,0
0,0,0,0,17656,101,951,18708,-1000,-1000,-1,-1,-1,0
0,0,0,0,12682,129,715,13526,1135,14661,0.254635,-0.383275,-0.887841,0
0,0,0,0,18091,190,771,19052,-1000,-1000,-1,-1,-1,0
0,0,0,0,10491,50,587,11128,919,12047,0.0356639,0.106352,-0.993689,0
0,0,0,0,12569,86,734,13389,-1000,-1000,-1,-1,-1,0
0,0,0,0,12875,76,710,13661,1077,14738,-0.0383655,-0.0509639,-0.997963,0
0,0,0,0,12754,94,713,13561,1205,14766,0.336136,-0.41101,-0.847398,0
0,0,0,0,19931,113,1014,21058,1497,22555,-0.162379,0.502174,-0.849385,0
0,0,0,0,8944,37,476,9457,746,10203,0.317005,-0.404911,-0.857645,0
0,0,0,0,5409,67,289,5765,439,6204,-0.187844,0.478378,-0.857828,0
0,0,0,0,18121,119,983,19223,1247,20470,0.230761,-0.383481,-0.894254,0
0,0,0,0,12285,179,695,13159,1165,14324,-0.146196,0.306048,-0.940724,0
0,0,0,0,11404,79,656,12139,1123,13262,0.124119,-0.155881,-0.979947,0
0,0,0,0,17089,151,725,17965,1155,19120,-0.0757333,0.19362,-0.978149,0
0,0,0,0,9413,75,542,10030,989,11019,0.0826712,-0.0854936,-0.992903,0
0,0,0,0,17247,121,981,18349,1151,19500,0.0665436,-0.108582,-0.991858,0
0,0,0,0,12183,79,715,12977,1088,14065,-0.124979,0.369825,-0.920657,0
0,0,0,0,17493,118,1044,18655,1691,20346,0.10608,-0.104939,-0.988805,0
0,0,0,0,12176,105,699,12980,1065,14045,-0.0666342,0.309007,-0.948723,0
0,0,0,0,9760,132,544,10436,957,11393,0.0973173,-0.0642008,-0.99318,0
0,0,0,0,18521,135,752,19408,1242,20650,0.174339,-0.092238,-0.980356,0
0,0,0,0,9909,77,570,10556,721,11277,-0.158524,0.469457,-0.868609,0
0,0,0,0,11483,103,645,12231,1150,13381,0.168057,-0.124388,-0.977898,0
0,0,0,0,17997,137,780,18914,1109,20023,-0.178154,0.563282,-0.80683,0
0,0,0,0,9722,79,597,10398,992,11390,0.134366,-0.0782409,-0.987838,0
0,0,0,0,17922,203,794,18919,1052,19971,0.214898,-0.0123758,-0.976558,0
0,0,0,0,9738,144,571,10453,844,11297,-0.0289682,0.0392927,-0.998808,0
0,0,0,0,17613,128,751,18492,1345,19837,0.142137,0.0428783,-0.988918,0
0,0,0,0,9733,131,591,10455,844,11299,0.180926,0.0369773,-0.982802,0
0,0,0,0,9196,118,537,9851,772,10623,0.234467,0.147917,-0.960805,0
0,0,0,0,13989,156,885,15030,1145,16175,-0.0661056,0.0701139,-0.995347,0
0,0,0,0,13787,160,805,14752,1405,16157,0.124438,0.0834197,-0.988714,0
0,0,0,0,10493,93,610,11196,1050,12246,0.145626,0.108074,-0.983419,0
0,0,0,0,18570,185,876,19631,1341,20972,0.151725,0.101846,-0.983162,0
0,0,0,0,8289,82,387,8758,650,9408,0.189569,0.135392,-0.972488,0
0,0,0,0,16719,181,755,17655,877,18532,0.188809,0.131325,-0.973193,0
0,0,0,0,7915,98,469,8482,697,9179,0.211211,0.126909,-0.969167,0
0,0,0,0,18514,214,1096,19824,1244,21068,0.199257,0.142923,-0.969469,0
0,0,0,0,13120,105,773,13998,830,14828,0.191409,0.0949689,-0.976905,0
0,0,0,0,9855,125,570,10550,918,11468,0.181287,0.109681,-0.977295,0
