Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1727,330,2057,24663,26720,-0.0342513,-0.0218957,-0.999174,0
0,0,0,0,0,1446,274,1720,25042,26762,-0.0380504,-0.0109138,-0.999216,0
0,0,0,0,0,4428,886,5314,48984,54298,-0.0385601,0.0043151,-0.999247,0
0,0,0,0,0,1451,372,1823,24597,26420,-0.0383416,0.0491054,-0.998057,0
0,0,0,0,0,1525,276,1801,26629,28430,-0.0242162,0.0148145,-0.999597,0
0,0,0,0,0,1440,274,1714,25062,26776,0.00204329,0.0558429,-0.998437,0
0,0,0,0,0,1460,274,1734,26236,27970,-0.0441016,-0.00973623,-0.99898,0
0,0,0,0,0,1620,307,1927,27114,29041,-0.0281089,-0.0352055,-0.998985,0
0,0,0,0,0,1539,305,1844,26709,28553,-0.0173015,-0.0121053,-0.999777,0
0,0,0,0,0,1407,268,1675,25703,27378,0.00434226,0.0524127,-0.998616,0
0,0,0,0,0,4440,827,5267,47017,52284,0.0144621,0.166462,-0.985942,0
0,0,0,0,0,1273,305,1578,25243,26821,0.00902339,0.293817,-0.955819,0
0,0,0,0,0,1306,348,1654,25156,26810,0.0454726,0.159301,-0.986182,0
0,0,0,0,0,1249,290,1539,24462,26001,0.0657531,0.134681,-0.988705,0
0,0,0,0,0,1257,254,1511,24920,26431,0.0934911,0.137225,-0.986118,0
0,0,0,0,0,2809,525,3334,40740,44074,0.127097,0.44485,-0.886541,0
0,0,0,0,0,1275,257,1532,24514,26046,0.165046,0.34186,-0.925144,0
0,0,0,0,0,1239,245,1484,22818,24302,0.218776,0.504415,-0.835286,0
0,0,0,0,0,1248,271,1519,22729,24248,0.283882,0.381989,-0.879486,0
0,0,0,0,0,1321,251,1572,21461,23033,0.316112,0.369934,-0.873626,0
0,0,0,0,0,1306,260,1566,21189,22755,0.337192,0.515075,-0.788035,0
0,0,0,0,0,1253,295,1548,21499,23047,0.305511,0.431896,-0.848604,0
0,0,0,0,0,1467,280,1747,22769,24516,0.274779,0.41838,-0.865711,0
0,0,0,0,0,1551,289,1840,22119,23959,0.236801,0.362636,-0.901344,0
0,0,0,0,0,1297,250,1547,18268,19815,0.283058,0.319285,-0.904397,0
0,0,0,0,0,1480,275,1755,19023,20778,0.23761,0.239113,-0.94147,0
0,0,0,0,0,1449,260,1709,17467,19176,0.152596,0.222598,-0.962894,0
0,0,0,0,0,1793,316,2109,20554,22663,0.0787046,0.211615,-0.974179,0
0,0,0,0,0,1585,283,1868,17834,19702,0.0295162,0.254152,-0.966714,0
0,0,0,0,0,1658,301,1959,19974,21933,0.046215,0.220522,-0.974286,0
0,0,0,0,0,1567,272,1839,16377,18216,0.038887,0.169942,-0.984687,0
0,0,0,0,0,6226,1084,7310,29318,36628,0.0629101,0.194355,-0.978912,0
0,0,0,0,0,1594,287,1881,13641,15522,0.0320038,0.157221,-0.987045,0
0,0,0,0,0,5437,965,6402,28328,34730,0.0246221,0.131295,-0.991037,0
0,0,0,0,0,1437,240,1677,9903,11580,0.0051334,0.123437,-0.992339,0
0,0,0,0,0,1422,240,1662,10996,12658,0.0210223,0.125445,-0.991878,0
0,0,0,0,0,2358,409,2767,16799,19566,0.0366495,0.13321,-0.99041,0
0,0,0,0,0,2304,421,2725,19342,22067,0.0375438,0.128908,-0.990946,0
0,0,0,0,0,1703,305,2008,13125,15133,0.0461651,0.130437,-0.990381,0
0,0,0,0,0,6099,1078,7177,25844,33021,0.0623093,0.131334,-0.989378,0
0,0,0,0,0,1558,258,1816,11248,13064,0.0642848,0.133356,-0.988981,0
0,0,0,0,0,1696,281,1977,13048,15025,0.0614379,0.130113,-0.989594,0
0,0,0,0,0,2054,372,2426,14531,16957,0.0768089,0.129782,-0.988563,0
0,0,0,0,0,2686,477,3163,19081,22244,0.0721856,0.145116,-0.986778,0
0,0,0,0,0,2234,384,2618,18444,21062,0.0531719,0.133865,-0.989572,0
0,0,0,0,0,1908,329,2237,13760,15997,0.056803,0.137227,-0.98891,0
0,0,0,0,0,2812,505,3317,22299,25616,0.0593021,0.10163,-0.993053,0
0,0,0,0,0,2326,393,2719,13846,16565,0.0601909,0.0961353,-0.993547,0
0,0,0,0,0,2022,352,2374,10932,13306,0.058817,0.0831134,-0.994803,0
0,0,0,0,0,3028,443,3471,13027,16498,0.0502038,0.062306,-0.996793,0
0,0,0,0,0,3047,509,3556,11386,14942,0.0315871,0.0347013,-0.998898,0
0,0,0,0,0,3565,632,4197,7705,11902,0.0201751,0.0163782,-0.999662,0
0,0,0,0,0,4401,785,5186,5749,10935,0.0142696,0.00965734,-0.999852,0
0,0,0,0,0,5920,965,6885,6805,13690,0.0158406,0.0124096,-0.999798,0
0,0,0,0,0,4383,738,5121,4579,9700,0.0206103,0.0161132,-0.999658,0
0,0,0,0,0,6056,981,7037,7380,14417,0.0252124,0.0205139,-0.999472,0
0,0,0,0,0,4735,712,5447,5538,10985,0.0260212,0.0197304,-0.999467,0
0,0,0,0,0,5464,877,6341,7318,13659,0.0250184,0.0176877,-0.999531,0
0,0,0,0,0,3084,489,3573,3942,7515,0.022698,0.0126964,-0.999662,0
0,0,0,0,0,5934,1024,6958,8307,15265,0.0225218,0.00657766,-0.999725,0
0,0,0,0,0,5949,1061,7010,7569,14579,0.022782,0.00330419,-0.999735,0
0,0,0,0,0,4070,867,4937,5588,10525,0.0228015,0.00209811,-0.999738,0
0,0,0,0,0,5287,869,6156,6848,13004,0.0205139,0.00226021,-0.999787,0
0,0,0,0,0,6263,941,7204,6519,13723,0.0167083,0.00224195,-0.999858,0
0,0,0,0,0,3772,617,4389,4808,9197,0.0154021,0.00158082,-0.99988,0
0,0,0,0,0,6107,997,7104,6922,14026,0.0183456,9.34312e-06,-0.999832,0
0,0,0,0,0,5842,960,6802,6029,12831,0.0239524,-0.00237299,-0.999711,0
0,0,0,0,0,4119,664,4783,4886,9669,0.0239229,-0.00190904,-0.999712,0
0,0,0,0,0,5885,961,6846,7263,14109,0.017763,0.00260525,-0.999839,0
0,0,0,0,0,4279,666,4945,4054,8999,0.0163116,0.00397753,-0.999859,0
0,0,0,0,0,2528,443,2971,2964,5935,0.0165568,0.00466833,-0.999852,0
0,0,0,0,0,4096,690,4786,4515,9301,0.0169423,0.00425167,-0.999847,0
0,0,0,0,0,6042,1024,7066,6766,13832,0.0175987,0.00349281,-0.999839,0
0,0,0,0,0,5961,965,6926,6583,13509,0.0178551,0.00212411,-0.999838,0
0,0,0,0,0,5918,1024,6942,7062,14004,0.0153747,0.000235836,-0.999882,0
0,0,0,0,0,4100,703,4803,5095,9898,0.0126808,-0.000884957,-0.99992,0
0,0,0,0,0,6063,993,7056,5480,12536,0.0118,-0.00168126,-0.999929,0
0,0,0,0,0,2538,414,2952,3169,6121,0.0112238,-0.00242014,-0.999934,0
0,0,0,0,0,5953,1012,6965,7975,14940,0.0113614,-0.00305306,-0.999931,0
0,0,0,0,0,5966,989,6955,6628,13583,0.0131383,-0.00267729,-0.99991,0
0,0,0,0,0,4079,665,4744,5028,9772,0.0123525,-0.00348078,-0.999918,0
0,0,0,0,0,4221,665,4886,4971,9857,0.0127004,-0.00389935,-0.999912,0
0,0,0,0,0,4053,665,4718,5146,9864,0.0125503,-0.00384431,-0.999914,0
0,0,0,0,0,5943,1018,6961,7017,13978,0.0120137,-0.0026237,-0.999924,0
0,0,0,0,0,5341,914,6255,6665,12920,0.0130491,-0.00303265,-0.99991,0
0,0,0,0,0,5964,1021,6985,6745,13730,0.0142502,-0.00398614,-0.99989,0
0,0,0,0,0,5295,959,6254,6622,12876,0.014911,-0.00449214,-0.999879,0
0,0,0,0,0,5422,893,6315,6547,12862,0.014745,-0.00424591,-0.999883,0
0,0,0,0,0,6037,1025,7062,7315,14377,0.0146539,-0.00403349,-0.999885,0
0,0,0,0,0,6453,1031,7484,7404,14888,0.0135213,-0.00350705,-0.999902,0
0,0,0,0,0,4075,715,4790,5105,9895,0.0132607,-0.0046647,-0.999901,0
0,0,0,0,0,5987,1068,7055,6876,13931,0.0141778,-0.00660129,-0.999878,0
0,0,0,0,0,5712,899,6611,6472,13083,0.013992,-0.00624515,-0.999882,0
0,0,0,0,0,3778,628,4406,4751,9157,0.0132852,-0.00567368,-0.999896,0
0,0,0,0,0,5939,1022,6961,7471,14432,0.0131966,-0.00420758,-0.999904,0
0,0,0,0,0,5912,1095,7007,7151,14158,0.0133376,-0.00363158,-0.999904,0
0,0,0,0,0,6012,994,7006,7787,14793,0.0139344,-0.00389626,-0.999895,0
0,0,0,0,0,3825,721,4546,3761,8307,0.0135764,-0.00414719,-0.999899,0
0,0,0,0,0,1820,311,2131,2466,4597,0.0137066,-0.00444316,-0.999896,0
0,0,0,0,0,3851,653,4504,4830,9334,0.0134469,-0.0042571,-0.999901,0
0,0,0,0,0,5785,944,6729,7919,14648,0.0136766,-0.00295405,-0.999902,0
0,0,0,0,0,4065,676,4741,5045,9786,0.0143619,-0.00333105,-0.999892,0
0,0,0,0,0,5988,918,6906,6051,12957,0.0144678,-0.00430934,-0.999886,0
0,0,0,0,0,5378,966,6344,7060,13404,0.0143806,-0.00490259,-0.999884,0
0,0,0,0,0,4822,884,5706,5849,11555,0.014252,-0.00511045,-0.999886,0
0,0,0,0,0,5981,998,6979,6736,13715,0.0143335,-0.00653276,-0.999876,0
0,0,0,0,0,5956,960,6916,6993,13909,0.0135345,-0.00718331,-0.999883,0
0,0,0,0,0,6010,962,6972,7067,14039,0.0134265,-0.00731382,-0.999883,0
0,0,0,0,0,4071,666,4737,4917,9654,0.0136148,-0.00776738,-0.999877,0
0,0,0,0,0,4077,667,4744,5066,9810,0.0128162,-0.0076476,-0.999888,0
0,0,0,0,0,5902,1014,6916,7143,14059,0.0129059,-0.00897812,-0.999876,0
0,0,0,0,0,5980,1009,6989,7089,14078,0.0108397,-0.00952092,-0.999896,0
0,0,0,0,0,5841,1024,6865,6726,13591,0.00891636,-0.00956565,-0.999915,0
0,0,0,0,0,3823,643,4466,4809,9275,0.00854026,-0.0100922,-0.999913,0
0,0,0,0,0,5760,925,6685,6657,13342,0.00791859,-0.00919584,-0.999926,0
0,0,0,0,0,6280,951,7231,6028,13259,0.00959963,-0.00928264,-0.999911,0
0,0,0,0,0,3800,665,4465,4416,8881,0.00954526,-0.00769532,-0.999925,0
0,0,0,0,0,5904,1028,6932,6445,13377,0.0118177,-0.00778799,-0.9999,0
0,0,0,0,0,5924,998,6922,6129,13051,0.0129413,-0.00783446,-0.999886,0
0,0,0,0,0,4092,723,4815,4808,9623,0.0124684,-0.00722538,-0.999896,0
0,0,0,0,0,5936,1040,6976,6592,13568,0.0117201,-0.00756295,-0.999903,0
0,0,0,0,0,5976,1016,6992,6150,13142,0.01159,-0.00750101,-0.999905,0
0,0,0,0,0,5272,904,6176,6536,12712,0.0119464,-0.00793834,-0.999897,0
0,0,0,0,0,5285,901,6186,6133,12319,0.0120184,-0.00847988,-0.999892,0
0,0,0,0,0,5346,870,6216,6611,12827,0.0129048,-0.00870903,-0.999879,0
0,0,0,0,0,5363,861,6224,6370,12594,0.0127028,-0.0101228,-0.999868,0
0,0,0,0,0,4814,792,5606,5671,11277,0.0136862,-0.00973403,-0.999859,0
0,0,0,0,0,5906,1030,6936,7034,13970,0.012099,-0.00830769,-0.999892,0
0,0,0,0,0,5990,1005,6995,7022,14017,0.0141587,-0.00672459,-0.999877,0
0,0,0,0,0,5946,1036,6982,6919,13901,0.0153384,-0.00588307,-0.999865,0
0,0,0,0,0,5281,861,6142,6653,12795,0.0154489,-0.00602221,-0.999862,0
0,0,0,0,0,5282,866,6148,6040,12188,0.0148988,-0.00623377,-0.99987,0
0,0,0,0,0,4815,806,5621,5874,11495,0.0147923,-0.00593458,-0.999873,0
0,0,0,0,0,5871,982,6853,6495,13348,0.0143255,-0.00590425,-0.99988,0
0,0,0,0,0,6222,864,7086,6882,13968,0.0141474,-0.00649183,-0.999879,0
0,0,0,0,0,5283,888,6171,6113,12284,0.0158706,-0.00818005,-0.999841,0
0,0,0,0,0,6118,865,6983,6394,13377,0.0133037,-0.00713339,-0.999886,0
0,0,0,0,0,3797,619,4416,4508,8924,0.0118753,-0.00628573,-0.99991,0
0,0,0,0,0,4969,791,5760,5554,11314,0.0115916,-0.00714384,-0.999907,0
0,0,0,0,0,4830,855,5685,5699,11384,0.0126161,-0.00788438,-0.999889,0
0,0,0,0,0,4937,819,5756,5575,11331,0.0127109,-0.00887548,-0.99988,0
0,0,0,0,0,4797,816,5613,5557,11170,0.0125924,-0.00953966,-0.999875,0
0,0,0,0,0,5587,999,6586,6366,12952,0.0116529,-0.00963598,-0.999886,0
0,0,0,0,0,6668,909,7577,5775,13352,0.0129975,-0.00977888,-0.999868,0
0,0,0,0,0,3812,635,4447,4473,8920,0.0139072,-0.0103469,-0.99985,0
0,0,0,0,0,4840,797,5637,5811,11448,0.0135076,-0.0103266,-0.999855,0
0,0,0,0,0,5999,1002,7001,7685,14686,0.0138357,-0.00966304,-0.999858,1
0,0,0,0,0,5341,895,6236,5043,11279,0.0150981,-0.0105087,-0.999831,1
0,0,0,0,0,4966,798,5764,6514,12278,0.0138587,-0.0094637,-0.999859,1
0,0,0,0,0,6310,983,7293,7790,15083,0.0136763,-0.00921618,-0.999864,1
0,0,0,0,0,3925,641,4566,4590,9156,0.0133727,-0.00937594,-0.999867,1
0,0,0,0,0,4817,859,5676,5807,11483,0.0129357,-0.0104498,-0.999862,1
0,0,0,0,0,5888,995,6883,7378,14261,0.0127337,-0.0105979,-0.999863,1
0,0,0,0,0,4076,708,4784,5056,9840,0.0130547,-0.0103292,-0.999861,1
0,0,0,0,0,5880,965,6845,6773,13618,0.0138318,-0.0102317,-0.999852,1
0,0,0,0,0,5358,903,6261,6521,12782,0.0141655,-0.00933021,-0.999856,1
0,0,0,0,0,5319,921,6240,6233,12473,0.0144348,-0.00770949,-0.999866,1
0,0,0,0,0,6027,1029,7056,6667,13723,0.0144,-0.00719862,-0.999871,1
0,0,0,0,0,5415,886,6301,6045,12346,0.0145272,-0.00803752,-0.999862,1
0,0,0,0,0,5390,947,6337,6342,12679,0.014678,-0.00684871,-0.999869,1
0,0,0,0,0,5725,925,6650,6052,12702,0.0155949,-0.00661761,-0.999857,1
0,0,0,0,0,5631,902,6533,5815,12348,0.0152444,-0.0076439,-0.999855,1
0,0,0,0,0,3892,641,4533,4402,8935,0.0158477,-0.00704735,-0.99985,1
0,0,0,0,0,3914,652,4566,4490,9056,0.0152258,-0.00703147,-0.999859,1
0,0,0,0,0,5431,948,6379,6553,12932,0.0147028,-0.0062171,-0.999873,1
0,0,0,0,0,5467,947,6414,5636,12050,0.0142281,-0.00569272,-0.999883,1
0,0,0,0,0,2943,482,3425,3488,6913,0.0142324,-0.0055435,-0.999883,1
0,0,0,0,0,6127,1155,7282,6806,14088,0.0162183,-0.00490351,-0.999856,1
0,0,0,0,0,5659,702,6361,4399,10760,0.0156238,-0.00525176,-0.999864,1
0,0,0,0,0,3194,498,3692,3359,7051,0.0153675,-0.00521715,-0.999868,1
0,0,0,0,0,3523,538,4061,3122,7183,0.0145906,-0.00440426,-0.999884,1
0,0,0,0,0,1436,245,1681,1594,3275,0.0149157,-0.00381802,-0.999882,1
0,0,0,0,0,2586,472,3058,3203,6261,0.0149368,-0.0044222,-0.999879,1
0,0,0,0,0,5932,1046,6978,6210,13188,0.0153607,-0.00510245,-0.999869,1
0,0,0,0,0,5867,902,6769,6001,12770,0.0159043,-0.00437526,-0.999864,1
0,0,0,0,0,5481,883,6364,6433,12797,0.0153397,-0.00440583,-0.999873,1
0,0,0,0,0,5366,882,6248,5494,11742,0.0155997,-0.00427858,-0.999869,1
0,0,0,0,0,6021,1034,7055,6381,13436,0.015111,-0.0035663,-0.999879,1
0,0,0,0,0,9428,1356,10784,8080,18864,0.0146186,-0.00306039,-0.999888,1
0,0,0,0,0,4119,665,4784,4610,9394,0.0131597,-0.00241712,-0.99991,1
0,0,0,0,0,5832,969,6801,6572,13373,0.0159825,-0.0032789,-0.999867,1
0,0,0,0,0,5309,923,6232,6311,12543,0.0171904,-0.00292706,-0.999848,1
0,0,0,0,0,1565,272,1837,1947,3784,0.0163774,-0.00325181,-0.999861,1
0,0,0,0,0,3165,475,3640,3202,6842,0.0159426,-0.00295462,-0.999868,1
0,0,0,0,0,5589,1065,6654,7504,14158,0.0150102,-0.00306489,-0.999882,1
0,0,0,0,0,5486,920,6406,6330,12736,0.0118881,-0.00328011,-0.999924,1
0,0,0,0,0,5563,895,6458,6334,12792,0.00927006,-0.00470311,-0.999946,1
0,0,0,0,0,3885,653,4538,4299,8837,0.00890015,-0.00686345,-0.999937,1
0,0,0,0,0,5545,930,6475,5615,12090,0.0102983,-0.00796489,-0.999915,1
0,0,0,0,0,5724,912,6636,4594,11230,0.0107373,-0.00638749,-0.999922,1
0,0,0,0,0,3311,544,3855,3585,7440,0.0106015,-0.00624548,-0.999924,1
0,0,0,0,0,5330,924,6254,6705,12959,0.0106312,-0.00713359,-0.999918,1
0,0,0,0,0,5378,957,6335,6375,12710,0.0117806,-0.00764465,-0.999901,1
0,0,0,0,0,5356,939,6295,6469,12764,0.011184,-0.00864551,-0.9999,1
0,0,0,0,0,5706,1001,6707,7426,14133,0.0073966,-0.00926052,-0.99993,1
0,0,0,0,0,5378,899,6277,6637,12914,0.00468921,-0.00705069,-0.999964,1
0,0,0,0,0,4899,660,5559,4229,9788,0.00337265,-0.0032064,-0.999989,1
0,0,0,0,0,3344,564,3908,3974,7882,0.00589732,-0.00204694,-0.999981,1
0,0,0,0,0,5486,916,6402,6904,13306,0.0105872,-0.00403607,-0.999936,1
0,0,0,0,0,5615,947,6562,6309,12871,0.0125944,-0.00681295,-0.999898,1
0,0,0,0,0,6275,892,7167,5593,12760,0.0137477,-0.0127426,-0.999824,1
0,0,0,0,0,5422,938,6360,6811,13171,0.0103571,-0.017863,-0.999787,1
0,0,0,0,0,5836,995,6831,7520,14351,0.00531584,-0.0185803,-0.999813,1
0,0,0,0,0,5827,741,6568,4842,11410,0.00495919,-0.0166029,-0.99985,1
0,0,0,0,0,2497,433,2930,2723,5653,0.00584409,-0.0156332,-0.999861,1
0,0,0,0,0,3095,535,3630,4073,7703,0.00936845,-0.0119588,-0.999885,1
0,0,0,0,0,5445,949,6394,6560,12954,0.0107708,-0.00741818,-0.999914,1
0,0,0,0,0,5944,909,6853,6277,13130,0.0127699,-0.00290389,-0.999914,1
0,0,0,0,0,5337,935,6272,6361,12633,0.0111548,0.00274574,-0.999934,1
0,0,0,0,0,5961,1025,6986,7496,14482,0.0127787,0.00878697,-0.99988,1
0,0,0,0,0,5755,921,6676,7120,13796,0.0134972,0.0157504,-0.999785,1
0,0,0,0,0,5221,918,6139,7650,13789,0.0149942,0.0256519,-0.999559,1
0,0,0,0,0,3462,599,4061,6182,10243,0.0183912,0.042993,-0.998906,1
0,0,0,0,0,5861,1030,6891,11563,18454,0.021503,0.0760728,-0.99687,1
0,0,0,0,0,3758,663,4421,9920,14341,0.0273622,0.105486,-0.994044,1
0,0,0,0,0,2829,484,3313,15429,18742,0.0322133,0.162829,-0.986128,1
0,0,0,0,0,2707,494,3201,16201,19402,0.0424116,0.179449,-0.982852,1
0,0,0,0,0,2584,444,3028,14333,17361,0.0574902,0.194757,-0.979165,1
0,0,0,0,0,3088,536,3624,16934,20558,0.103875,0.246736,-0.9635,1
0,0,0,0,0,2542,431,2973,15176,18149,0.0993466,0.312711,-0.944638,1
0,0,0,0,0,1880,353,2233,9404,11637,0.0919015,0.360991,-0.92803,1
0,0,0,0,0,2308,401,2709,12183,14892,0.0659728,0.43016,-0.900339,1
0,0,0,0,0,4743,798,5541,23212,28753,0.0498298,0.516047,-0.85511,1
0,0,0,0,0,2320,394,2714,10187,12901,0.0601204,0.523859,-0.849681,1
0,0,0,0,0,2144,361,2505,9871,12376,0.0639469,0.540742,-0.838754,1
0,0,0,0,0,5000,848,5848,23242,29090,0.0516544,0.5728,-0.818066,1
0,0,0,0,0,2367,416,2783,12025,14808,0.0285208,0.592423,-0.805122,1
0,0,0,0,0,1949,337,2286,11087,13373,0.0126353,0.619754,-0.784694,1
0,0,0,0,0,3456,594,4050,21560,25610,-0.0204652,0.680112,-0.732823,1
0,0,0,0,0,2278,398,2676,14937,17613,-0.0236901,0.704274,-0.709533,1
0,0,0,0,0,5550,963,6513,26013,32526,0.00428973,0.561326,-0.827584,1
0,0,0,0,0,1654,268,1922,20354,22276,0.157775,-0.0538605,-0.986005,1
0,0,0,0,0,1495,279,1774,25654,27428,-0.0195124,0.0039735,-0.999802,1
0,0,0,0,0,1693,321,2014,26081,28095,-0.000649473,0.0285901,-0.999591,1
0,0,0,0,0,1505,271,1776,24119,25895,0.0277776,-0.0125135,-0.999536,1
0,0,0,0,0,1720,317,2037,26056,28093,0.0751948,0.06248,-0.99521,1
0,0,0,0,0,1477,281,1758,24366,26124,0.0858815,0.0703171,-0.993821,1
0,0,0,0,0,1447,356,1803,24911,26714,0.0399713,0.137879,-0.989642,1
0,0,0,0,0,1397,318,1715,25307,27022,0.0434531,0.0842813,-0.995494,1
0,0,0,0,0,1363,320,1683,24283,25966,0.04069,0.140549,-0.989237,1
0,0,0,0,0,1464,274,1738,24703,26441,0.0136625,0.135741,-0.990651,1
0,0,0,0,0,1675,349,2024,23885,25909,0.00407862,0.15639,-0.987687,1
0,0,0,0,0,1430,238,1668,17006,18674,0.00917182,0.171792,-0.985091,1
0,0,0,0,0,1709,288,1997,9250,11247,0.0324865,0.0890487,-0.995498,1
0,0,0,0,0,2343,237,2580,11100,13680,0.0381293,0.0645994,-0.997182,1
0,0,0,0,0,5044,862,5906,32597,38503,0.031244,0.0634824,-0.997494,1
0,0,0,0,0,1510,283,1793,12545,14338,0.0268914,0.0587719,-0.997909,1
0,0,0,0,0,1563,276,1839,12117,13956,0.0229408,0.049809,-0.998495,1
0,0,0,0,0,5747,956,6703,27948,34651,0.00635873,0.0541322,-0.998514,1
0,0,0,0,0,1526,274,1800,16143,17943,0.0327192,0.0668866,-0.997224,1
0,0,0,0,0,4004,829,4833,77756,82589,0.170619,0.516131,-0.839344,1
0,0,0,0,0,1228,281,1509,14377,15886,0.354697,-0.142827,-0.924008,1
0,0,0,0,0,1348,259,1607,11902,13509,0.00108445,0.164818,-0.986323,1
0,0,0,0,0,1213,255,1468,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1229,261,1490,14002,15492,0.0107503,0.124684,-0.992138,1
0,0,0,0,0,1219,265,1484,10980,12464,-0.00709701,0.192112,-0.981347,1
0,0,0,0,0,1828,351,2179,37689,39868,0.115742,0.154956,-0.981118,1
0,0,0,0,0,1288,273,1561,9203,10764,0.0904135,0.184837,-0.978601,1
0,0,0,0,0,5528,989,6517,28994,35511,0.0568871,0.271567,-0.960737,1
0,0,0,0,0,1894,300,2194,13429,15623,0.0370943,0.322312,-0.945907,1
0,0,0,0,0,1655,294,1949,17563,19512,0.0406455,0.391398,-0.919323,1
0,0,0,0,0,1699,303,2002,17867,19869,0.0539819,0.44917,-0.891814,1
0,0,0,0,0,1637,294,1931,11741,13672,0.061839,0.494079,-0.867215,1
0,0,0,0,0,2455,437,2892,17981,20873,0.0753691,0.545799,-0.83452,1
0,0,0,0,0,2987,509,3496,18248,21744,0.0747133,0.588538,-0.80501,1
0,0,0,0,0,2406,421,2827,15756,18583,0.0675901,0.625431,-0.777346,1
0,0,0,0,0,5790,1064,6854,23889,30743,0.0620381,0.694696,-0.716623,1
0,0,0,0,0,1724,294,2018,12223,14241,0.0346027,0.697348,-0.715897,1
0,0,0,0,0,6202,1064,7266,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1462,300,1762,22898,24660,-0.0210357,-0.074661,-0.996987,1
0,0,0,0,0,1498,299,1797,25094,26891,-0.00529279,-0.134431,-0.990909,1
0,0,0,0,0,4625,833,5458,34550,40008,-0.0092592,-0.0827099,-0.996531,1
0,0,0,0,0,1474,265,1739,27823,29562,-0.00173254,-0.0946691,-0.995507,1
0,0,0,0,0,1545,343,1888,27224,29112,0.00995115,-0.0405337,-0.999129,1
0,0,0,0,0,1434,275,1709,27058,28767,-0.00634522,-0.0622047,-0.998043,1
0,0,0,0,0,1352,267,1619,27485,29104,-0.0268043,-0.0487318,-0.998452,1
0,0,0,0,0,1410,305,1715,25580,27295,-0.0324089,0.0428889,-0.998554,1
0,0,0,0,0,1279,317,1596,25643,27239,-0.0330927,0.0801216,-0.996236,1
0,0,0,0,0,1318,348,1666,27242,28908,-0.0208744,0.0039268,-0.999775,1
0,0,0,0,0,1381,263,1644,24792,26436,-0.0141772,0.0423587,-0.999002,1
0,0,0,0,0,1219,252,1471,24324,25795,-0.0214977,-0.112715,-0.993395,1
0,0,0,0,0,1322,317,1639,25372,27011,-0.0159224,0.0771523,-0.996892,1
0,0,0,0,0,6271,1162,7433,48634,56067,-0.0371096,0.307819,-0.950721,1
0,0,0,0,0,1323,320,1643,24282,25925,-0.0327511,0.270455,-0.962176,1
0,0,0,0,0,1283,304,1587,24588,26175,-0.0222605,0.136037,-0.990454,1
0,0,0,0,0,1238,282,1520,24298,25818,0.00112797,0.168093,-0.985771,1
0,0,0,0,0,1359,268,1627,24209,25836,0.196286,0.269769,-0.942707,1
0,0,0,0,0,1239,250,1489,19886,21375,0.251041,0.34016,-0.906239,1
0,0,0,0,0,1469,298,1767,22094,23861,0.294874,0.302408,-0.906421,1
0,0,0,0,0,1504,293,1797,19914,21711,0.120269,0.192333,-0.973932,1
0,0,0,0,0,5498,1357,6855,35722,42577,0.0194596,0.0734393,-0.99711,1
0,0,0,0,0,1357,415,1772,18493,20265,-0.00160633,0.0586806,-0.998275,1
0,0,0,0,0,1229,246,1475,18672,20147,0.000662437,0.042586,-0.999092,1
0,0,0,0,0,1373,274,1647,20585,22232,0.0141431,0.0384288,-0.999161,1
0,0,0,0,0,1362,271,1633,19081,20714,0.00675312,0.0416669,-0.999109,1
0,0,0,0,0,1462,277,1739,20632,22371,0.0300777,0.102475,-0.994281,1
0,0,0,0,0,1415,284,1699,20176,21875,-0.0175532,0.100062,-0.994826,1
0,0,0,0,0,1396,262,1658,18846,20504,-0.00892939,0.0665417,-0.997744,1
0,0,0,0,0,5012,896,5908,32205,38113,-5.60122e-05,0.0846101,-0.996414,1
0,0,0,0,0,1288,265,1553,12524,14077,-0.00411427,0.0374639,-0.99929,1
0,0,0,0,0,1312,240,1552,10394,11946,0.010945,0.0374886,-0.999237,1
0,0,0,0,0,1736,335,2071,13503,15574,-0.000967072,0.0459423,-0.998944,1
0,0,0,0,0,2245,414,2659,18799,21458,-0.0298759,0.104523,-0.994074,1
0,0,0,0,0,2174,388,2562,18449,21011,-0.0739197,0.27363,-0.95899,1
0,0,0,0,0,1868,350,2218,13126,15344,-0.078804,0.300067,-0.950657,1
0,0,0,0,0,2388,436,2824,20715,23539,-0.0686894,0.349668,-0.934352,1
0,0,0,0,0,2084,373,2457,23400,25857,-0.088786,0.347417,-0.933498,1
0,0,0,0,0,1927,368,2295,23830,26125,0.0917128,0.0602811,-0.99396,1
0,0,0,0,0,1669,294,1963,25735,27698,0.0948221,0.107241,-0.989701,1
0,0,0,0,0,1561,311,1872,22703,24575,0.0691373,0.0676262,-0.995312,1
0,0,0,0,0,1532,310,1842,23880,25722,-0.148491,0.0844307,-0.985303,1
0,0,0,0,0,1647,294,1941,23903,25844,-0.142129,0.120599,-0.982474,1
0,0,0,0,0,1553,363,1916,22203,24119,-0.0316409,0.0827452,-0.996068,1
0,0,0,0,0,1473,306,1779,23047,24826,-0.0056308,0.0600867,-0.998177,1
