Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5795,0,0,0,0,254,57,6106,-1000,-1000,-1,-1,-1,0
5293,0,0,0,0,226,52,5571,1386,6957,-0.657644,0.171433,-0.733563,0
5289,0,0,0,0,221,53,5563,2530,8093,-0.396181,0.173671,-0.901598,0
6342,0,0,0,0,239,59,6640,1828,8468,-0.645123,0.188329,-0.740506,0
5832,0,0,0,0,225,52,6109,-1000,-1000,-1,-1,-1,0
3940,0,0,0,0,132,32,4104,-1000,-1000,-1,-1,-1,0
4046,0,0,0,0,158,34,4238,1049,5287,-0.543051,0.15678,-0.824934,0
5902,0,0,0,0,121,35,6058,3002,9060,-0.428823,0.177583,-0.885763,0
5860,0,0,0,0,110,33,6003,3649,9652,-0.209795,0.293054,-0.932795,0
5783,0,0,0,0,74,23,5880,786,6666,-0.142311,0.413072,-0.899511,0
5620,0,0,0,0,83,40,5743,-1000,-1000,-1,-1,-1,0
3505,0,0,0,0,47,17,3569,-1000,-1000,-1,-1,-1,0
5743,0,0,0,0,68,27,5838,-1000,-1000,-1,-1,-1,0
5662,0,0,0,0,65,26,5753,296,6049,-0.666939,0.169775,-0.725513,0
4798,0,0,0,0,43,19,4860,-1000,-1000,-1,-1,-1,0
2765,0,0,0,0,38,21,2824,-1000,-1000,-1,-1,-1,0
1443,0,0,0,0,14,7,1464,-1000,-1000,-1,-1,-1,0
1243,0,0,0,0,11,6,1260,-1000,-1000,-1,-1,-1,0
2763,0,0,0,0,22,12,2797,-1000,-1000,-1,-1,-1,0
5617,0,0,0,0,56,29,5702,-1000,-1000,-1,-1,-1,0
1832,0,0,0,0,17,25,1874,-1000,-1000,-1,-1,-1,0
4891,0,0,0,0,51,23,4965,-1000,-1000,-1,-1,-1,0
1330,0,0,0,0,16,7,1353,6523,7876,-0.483247,0.247498,-0.839772,0
1724,0,0,0,0,25,9,1758,-1000,-1000,-1,-1,-1,0
5708,0,0,0,0,89,35,5832,19185,25017,0.398794,0.236312,-0.88607,0
2249,0,0,0,0,43,14,2306,12111,14417,0.551742,0.165593,-0.81741,0
1415,0,0,0,0,34,9,1458,-1000,-1000,-1,-1,-1,0
5777,0,0,0,0,151,47,5975,-1000,-1000,-1,-1,-1,0
1136,0,0,0,0,32,8,1176,-1000,-1000,-1,-1,-1,0
1213,0,0,0,0,39,10,1262,59,1321,-0.0293459,0.0433285,-0.99863,0
3998,0,0,0,0,131,40,4169,-1000,-1000,-1,-1,-1,0
1308,0,0,0,0,49,12,1369,208,1577,-0.608428,0.216076,-0.763628,0
2020,0,0,0,0,75,20,2115,165,2280,-0.596903,0.212829,-0.77357,0
5673,0,0,0,0,195,53,5921,-1000,-1000,-1,-1,-1,0
5853,0,0,0,0,184,48,6085,1719,7804,-0.3809,0.278072,-0.881811,0
3861,0,0,0,0,80,24,3965,-1000,-1000,-1,-1,-1,0
5721,0,0,0,0,67,44,5832,260,6092,-0.0553043,0.2926,-0.954634,0
5673,0,0,0,0,63,28,5764,-1000,-1000,-1,-1,-1,0
2047,0,0,0,0,20,8,2075,-1000,-1000,-1,-1,-1,0
1940,0,0,0,0,22,9,1971,-1000,-1000,-1,-1,-1,0
1291,0,0,0,0,14,6,1311,-1000,-1000,-1,-1,-1,0
5641,0,0,0,0,65,32,5738,-1000,-1000,-1,-1,-1,0
1354,0,0,0,0,15,6,1375,-1000,-1000,-1,-1,-1,0
1060,0,0,0,0,12,4,1076,-1000,-1000,-1,-1,-1,0
1140,0,0,0,0,11,5,1156,-1000,-1000,-1,-1,-1,0
3366,0,0,0,0,38,16,3420,-1000,-1000,-1,-1,-1,0
1174,0,0,0,0,12,5,1191,-1000,-1000,-1,-1,-1,0
1254,0,0,0,0,13,6,1273,-1000,-1000,-1,-1,-1,0
1996,0,0,0,0,20,9,2025,-1000,-1000,-1,-1,-1,0
2217,0,0,0,0,22,10,2249,-1000,-1000,-1,-1,-1,0
1626,0,0,0,0,16,8,1650,-1000,-1000,-1,-1,-1,0
1474,0,0,0,0,16,8,1498,6197,7695,-0.478668,0.126155,-0.868885,0
4910,0,0,0,0,57,44,5011,-1000,-1000,-1,-1,-1,0
5603,0,0,0,0,69,29,5701,17798,23499,0.355066,0.0754478,-0.931792,0
2827,0,0,0,0,34,13,2874,-1000,-1000,-1,-1,-1,0
5602,0,0,0,0,74,28,5704,20100,25804,0.466829,0.0304456,-0.883823,0
2229,0,0,0,0,31,10,2270,115,2385,0.549514,0.242683,-0.799461,0
5537,0,0,0,0,79,26,5642,281,5923,0.532416,0.359525,-0.766338,0
5613,0,0,0,0,85,29,5727,315,6042,0.588132,0.339252,-0.734172,0
5624,0,0,0,0,87,30,5741,-1000,-1000,-1,-1,-1,0
5663,0,0,0,0,92,31,5786,372,6158,-0.0159996,-0.50504,-0.862948,0
5725,0,0,0,0,110,34,5869,3270,9139,0.0373072,-0.344594,-0.93801,0
5889,0,0,0,0,137,41,6067,1089,7156,0.0775546,-0.232607,-0.969474,0
6068,0,0,0,0,169,46,6283,946,7229,0.0998911,-0.124804,-0.98714,0
5656,0,0,0,0,200,49,5905,1464,7369,0.122932,-0.0139528,-0.992317,0
5879,0,0,0,0,220,58,6157,-1000,-1000,-1,-1,-1,0
4699,0,0,0,0,161,38,4898,-1000,-1000,-1,-1,-1,0
2314,0,0,0,0,100,23,2437,-1000,-1000,-1,-1,-1,0
3186,0,0,0,0,115,30,3331,721,4052,-0.621691,0.151467,-0.768478,0
5879,0,0,0,0,196,48,6123,-1000,-1000,-1,-1,-1,0
6025,0,0,0,0,213,44,6282,-1000,-1000,-1,-1,-1,0
5758,0,0,0,0,132,37,5927,841,6768,-0.60245,0.228586,-0.764724,0
5678,0,0,0,0,116,32,5826,2095,7921,-0.259752,0.231737,-0.937458,0
5792,0,0,0,0,91,31,5914,1376,7290,-0.179639,0.343642,-0.921759,0
5589,0,0,0,0,75,25,5689,1012,6701,-0.230861,0.415417,-0.879847,0
5602,0,0,0,0,80,29,5711,1244,6955,-0.151184,0.499399,-0.853079,0
5571,0,0,0,0,69,27,5667,-1000,-1000,-1,-1,-1,0
5770,0,0,0,0,67,29,5866,263,6129,0.609351,-0.0117068,-0.792814,0
5664,0,0,0,0,72,44,5780,-1000,-1000,-1,-1,-1,0
6029,0,0,0,0,103,62,6194,-1000,-1000,-1,-1,-1,0
1333,0,0,0,0,14,6,1353,-1000,-1000,-1,-1,-1,0
1544,0,0,0,0,17,7,1568,-1000,-1000,-1,-1,-1,0
1636,0,0,0,0,16,8,1660,-1000,-1000,-1,-1,-1,0
1992,0,0,0,0,17,9,2018,-1000,-1000,-1,-1,-1,0
3609,0,0,0,0,32,17,3658,-1000,-1000,-1,-1,-1,0
2071,0,0,0,0,20,10,2101,-1000,-1000,-1,-1,-1,0
1706,0,0,0,0,16,7,1729,-1000,-1000,-1,-1,-1,0
2777,0,0,0,0,32,16,2825,-1000,-1000,-1,-1,-1,0
1727,0,0,0,0,18,9,1754,-1000,-1000,-1,-1,-1,0
1075,0,0,0,0,12,7,1094,-1000,-1000,-1,-1,-1,0
1267,0,0,0,0,16,7,1290,5821,7111,0.12019,0.154747,-0.980616,0
5485,0,0,0,0,74,39,5598,17541,23139,-0.591886,0.266181,-0.760801,0
2106,0,0,0,0,35,11,2152,-1000,-1000,-1,-1,-1,0
5753,0,0,0,0,113,41,5907,-1000,-1000,-1,-1,-1,0
1252,0,0,0,0,31,10,1293,-1000,-1000,-1,-1,-1,0
1263,0,0,0,0,36,12,1311,-1000,-1000,-1,-1,-1,0
5702,0,0,0,0,186,61,5949,-1000,-1000,-1,-1,-1,0
1204,0,0,0,0,44,12,1260,-1000,-1000,-1,-1,-1,0
1233,0,0,0,0,45,12,1290,68,1358,0.463585,0.0434352,-0.884987,0
3533,0,0,0,0,140,39,3712,265,3977,0.511552,0.111809,-0.851947,0
6074,0,0,0,0,225,56,6355,516,6871,0.621672,0.0908471,-0.777992,0
5965,0,0,0,0,248,54,6267,624,6891,0.676977,0.0698954,-0.732678,0
6445,0,0,0,0,287,65,6797,770,7567,0.599198,0.0744844,-0.797128,0
5770,0,0,0,0,190,48,6008,707,6715,0.60118,0.0623482,-0.796678,0
6756,0,0,0,0,169,44,6969,641,7610,0.496355,0.0686316,-0.865403,0
5831,0,0,0,0,159,41,6031,509,6540,0.512443,0.0599046,-0.856629,0
5989,0,0,0,0,192,44,6225,518,6743,0.494318,0.0557328,-0.867493,0
5692,0,0,0,0,203,48,5943,554,6497,0.586122,0.0357441,-0.809434,0
5713,0,0,0,0,117,36,5866,592,6458,0.683497,0.0319636,-0.729253,0
5785,0,0,0,0,97,31,5913,-1000,-1000,-1,-1,-1,0
5644,0,0,0,0,104,36,5784,242,6026,-0.252,0.263778,-0.931084,0
5738,0,0,0,0,67,26,5831,-1000,-1000,-1,-1,-1,0
5582,0,0,0,0,61,29,5672,12962,18634,-0.125272,0.43351,-0.892399,0
2818,0,0,0,0,28,12,2858,129,2987,-0.114162,0.475702,-0.872167,0
5685,0,0,0,0,56,25,5766,-1000,-1000,-1,-1,-1,0
5791,0,0,0,0,54,30,5875,-1000,-1000,-1,-1,-1,0
2365,0,0,0,0,16,18,2399,-1000,-1000,-1,-1,-1,0
4869,0,0,0,0,41,21,4931,-1000,-1000,-1,-1,-1,0
2633,0,0,0,0,21,11,2665,-1000,-1000,-1,-1,-1,0
1681,0,0,0,0,15,8,1704,-1000,-1000,-1,-1,-1,0
2669,0,0,0,0,26,13,2708,-1000,-1000,-1,-1,-1,0
4020,0,0,0,0,41,21,4082,-1000,-1000,-1,-1,-1,0
1910,0,0,0,0,25,10,1945,-1000,-1000,-1,-1,-1,0
1755,0,0,0,0,20,8,1783,-1000,-1000,-1,-1,-1,0
2003,0,0,0,0,23,10,2036,-1000,-1000,-1,-1,-1,0
1925,0,0,0,0,22,9,1956,-1000,-1000,-1,-1,-1,0
1479,0,0,0,0,17,8,1504,-1000,-1000,-1,-1,-1,0
1059,0,0,0,0,12,6,1077,-1000,-1000,-1,-1,-1,0
1496,0,0,0,0,16,7,1519,6548,8067,0.625857,-0.0138698,-0.779814,0
4036,0,0,0,0,44,18,4098,293,4391,0.321845,-0.351131,-0.879274,0
5553,0,0,0,0,64,28,5645,-1000,-1000,-1,-1,-1,0
5626,0,0,0,0,77,28,5731,-1000,-1000,-1,-1,-1,0
3617,0,0,0,0,79,23,3719,191,3910,0.36769,0.179416,-0.912477,0
5550,0,0,0,0,173,52,5775,-1000,-1000,-1,-1,-1,0
4333,0,0,0,0,156,43,4532,474,5006,-0.00574336,0.0884962,-0.99606,0
2869,0,0,0,0,131,35,3035,543,3578,-0.149866,0.101284,-0.983505,0
5910,0,0,0,0,269,69,6248,1029,7277,-0.608158,0.219961,-0.762733,0
6006,0,0,0,0,255,63,6324,-1000,-1000,-1,-1,-1,0
6235,0,0,0,0,240,61,6536,3978,10514,-0.634448,0.228562,-0.738401,0
6086,0,0,0,0,262,86,6434,-1000,-1000,-1,-1,-1,0
3259,0,0,0,0,126,29,3414,1898,5312,-0.617612,0.19511,-0.761897,0
6106,0,0,0,0,173,43,6322,-1000,-1000,-1,-1,-1,0
3914,0,0,0,0,106,26,4046,2874,6920,-0.657661,0.163752,-0.7353,0
5805,0,0,0,0,141,38,5984,3330,9314,-0.0899338,0.0718861,-0.99335,0
5772,0,0,0,0,129,38,5939,1913,7852,-0.538045,0.159906,-0.827609,0
3833,0,0,0,0,81,24,3938,2262,6200,-0.523196,0.183078,-0.832315,0
5724,0,0,0,0,109,35,5868,3025,8893,-0.188015,0.117242,-0.975143,0
5875,0,0,0,0,95,33,6003,1107,7110,-0.0385003,0.271595,-0.961641,0
3691,0,0,0,0,55,17,3763,404,4167,-0.0279482,0.323988,-0.945648,0
5900,0,0,0,0,111,40,6051,516,6567,0.0809533,0.398831,-0.913444,0
5532,0,0,0,0,71,26,5629,301,5930,0.371922,0.484459,-0.791817,0
5546,0,0,0,0,73,26,5645,-1000,-1000,-1,-1,-1,0
5536,0,0,0,0,71,26,5633,267,5900,0.554982,0.0212978,-0.831589,0
5609,0,0,0,0,50,18,5677,-1000,-1000,-1,-1,-1,0
3758,0,0,0,0,46,18,3822,-1000,-1000,-1,-1,-1,0
1079,0,0,0,0,12,5,1096,-1000,-1000,-1,-1,-1,0
1179,0,0,0,0,13,6,1198,-1000,-1000,-1,-1,-1,0
1423,0,0,0,0,15,7,1445,-1000,-1000,-1,-1,-1,0
1733,0,0,0,0,18,8,1759,-1000,-1000,-1,-1,-1,0
1726,0,0,0,0,17,8,1751,-1000,-1000,-1,-1,-1,0
5475,0,0,0,0,55,25,5555,-1000,-1000,-1,-1,-1,0
1547,0,0,0,0,15,8,1570,-1000,-1000,-1,-1,-1,0
1594,0,0,0,0,16,7,1617,-1000,-1000,-1,-1,-1,0
5643,0,0,0,0,67,31,5741,-1000,-1000,-1,-1,-1,0
1457,0,0,0,0,31,11,1499,-1000,-1000,-1,-1,-1,0
1179,0,0,0,0,37,12,1228,-1000,-1000,-1,-1,-1,0
5730,0,0,0,0,265,77,6072,-1000,-1000,-1,-1,-1,0
1338,0,0,0,0,55,15,1408,56,1464,0.049086,-0.00651506,-0.998773,0
1828,0,0,0,0,74,21,1923,-1000,-1000,-1,-1,-1,0
1160,0,0,0,0,41,12,1213,158,1371,-0.0392436,0.103221,-0.993884,0
6079,0,0,0,0,184,55,6318,-1000,-1000,-1,-1,-1,0
1134,0,0,0,0,30,8,1172,331,1503,0.0705157,0.00913001,-0.997469,0
1097,0,0,0,0,26,6,1129,96,1225,-0.0652224,-0.0555469,-0.996324,0
1289,0,0,0,0,29,8,1326,150,1476,-0.044499,-0.0552118,-0.997483,0
5874,0,0,0,0,119,35,6028,449,6477,-0.0184546,-0.0541453,-0.998363,0
5901,0,0,0,0,118,36,6055,458,6513,-0.0470514,-0.0536534,-0.997451,0
5762,0,0,0,0,153,43,5958,453,6411,-0.00276879,-0.0365206,-0.999329,0
5904,0,0,0,0,92,32,6028,329,6357,0.0786571,0.0112869,-0.996838,0
5627,0,0,0,0,87,27,5741,263,6004,0.0360512,0.0513377,-0.99803,0
5522,0,0,0,0,115,18,5655,159,5814,-0.017364,0.0846042,-0.996263,0
3903,0,0,0,0,53,19,3975,158,4133,-0.0389034,0.102239,-0.993999,0
5856,0,0,0,0,67,31,5954,-1000,-1000,-1,-1,-1,0
1632,0,0,0,0,16,8,1656,-1000,-1000,-1,-1,-1,0
1379,0,0,0,0,13,7,1399,-1000,-1000,-1,-1,-1,0
3023,0,0,0,0,24,12,3059,5119,8178,0.224871,0.596324,-0.770604,0
5951,0,0,0,0,51,25,6027,-1000,-1000,-1,-1,-1,0
5628,0,0,0,0,75,32,5735,-1000,-1000,-1,-1,-1,0
1436,0,0,0,0,16,7,1459,-1000,-1000,-1,-1,-1,0
1340,0,0,0,0,15,6,1361,-1000,-1000,-1,-1,-1,0
2429,0,0,0,0,28,13,2470,-1000,-1000,-1,-1,-1,0
1923,0,0,0,0,24,10,1957,-1000,-1000,-1,-1,-1,0
1138,0,0,0,0,14,6,1158,-1000,-1000,-1,-1,-1,0
1021,0,0,0,0,13,6,1040,-1000,-1000,-1,-1,-1,0
1427,0,0,0,0,20,8,1455,-1000,-1000,-1,-1,-1,0
1822,0,0,0,0,26,11,1859,-1000,-1000,-1,-1,-1,0
1205,0,0,0,0,22,9,1236,-1000,-1000,-1,-1,-1,0
983,0,0,0,0,22,8,1013,-1000,-1000,-1,-1,-1,0
1161,0,0,0,0,34,11,1206,-1000,-1000,-1,-1,-1,0
1183,0,0,0,0,44,12,1239,62,1301,0.57116,0.177496,-0.801419,0
5410,0,0,0,0,235,65,5710,-1000,-1000,-1,-1,-1,0
6687,0,0,0,0,261,77,7025,262,7287,0.559041,0.177152,-0.809994,0
5727,0,0,0,0,291,82,6100,-1000,-1000,-1,-1,-1,0
5848,0,0,0,0,317,90,6255,362,6617,0.546603,0.0877592,-0.832781,0
5855,0,0,0,0,365,93,6313,-1000,-1000,-1,-1,-1,0
5961,0,0,0,0,354,93,6408,584,6992,0.569254,0.0881105,-0.817427,0
6127,0,0,0,0,347,94,6568,818,7386,0.634861,0.16866,-0.753993,0
6159,0,0,0,0,302,83,6544,-1000,-1000,-1,-1,-1,0
3978,0,0,0,0,172,45,4195,625,4820,-0.574805,0.16494,-0.801495,0
6338,0,0,0,0,232,63,6633,-1000,-1000,-1,-1,-1,0
4101,0,0,0,0,163,39,4303,1279,5582,-0.00619343,0.0356956,-0.999344,0
6439,0,0,0,0,264,66,6769,1595,8364,-0.565246,0.15308,-0.810595,0
4083,0,0,0,0,131,31,4245,1353,5598,-0.224001,-0.0334061,-0.974016,0
3928,0,0,0,0,111,27,4066,2692,6758,-0.352554,0.0274304,-0.935389,0
7083,0,0,0,0,150,41,7274,4786,12060,-0.349591,0.0524092,-0.935436,0
5852,0,0,0,0,139,36,6027,-1000,-1000,-1,-1,-1,0
1933,0,0,0,0,43,11,1987,796,2783,0.010585,0.0549767,-0.998432,0
5763,0,0,0,0,107,36,5906,-1000,-1000,-1,-1,-1,0
5740,0,0,0,0,130,36,5906,782,6688,0.0176002,0.136864,-0.990433,0
5685,0,0,0,0,81,26,5792,518,6310,-0.00741382,0.197264,-0.980322,0
5916,0,0,0,0,82,29,6027,403,6430,-0.000114311,0.215556,-0.976491,0
5808,0,0,0,0,84,30,5922,258,6180,0.0587707,0.326279,-0.943445,0
5955,0,0,0,0,100,31,6086,288,6374,0.037097,0.375891,-0.925921,0
5803,0,0,0,0,102,33,5938,299,6237,0.109062,0.472892,-0.874344,0
6490,0,0,0,0,164,44,6698,-1000,-1000,-1,-1,-1,0
6057,0,0,0,0,110,40,6207,-1000,-1000,-1,-1,-1,0
1107,0,0,0,0,22,7,1136,-1000,-1000,-1,-1,-1,0
1082,0,0,0,0,23,7,1112,-1000,-1000,-1,-1,-1,0
1060,0,0,0,0,22,7,1089,-1000,-1000,-1,-1,-1,0
1128,0,0,0,0,20,7,1155,-1000,-1000,-1,-1,-1,0
1006,0,0,0,0,16,6,1028,-1000,-1000,-1,-1,-1,0
1022,0,0,0,0,16,6,1044,-1000,-1000,-1,-1,-1,0
1017,0,0,0,0,18,6,1041,-1000,-1000,-1,-1,-1,0
1056,0,0,0,0,16,6,1078,-1000,-1000,-1,-1,-1,0
4708,0,0,0,0,96,39,4843,-1000,-1000,-1,-1,-1,0
2072,0,0,0,0,52,18,2142,-1000,-1000,-1,-1,-1,0
5689,0,0,0,0,157,58,5904,-1000,-1000,-1,-1,-1,0
6866,0,0,0,0,205,64,7135,698,7833,-0.493149,-0.415427,-0.764346,0
3938,0,0,0,0,134,41,4113,-1000,-1000,-1,-1,-1,0
5743,0,0,0,0,195,64,6002,286,6288,0.13342,0.259215,-0.95656,0
3786,0,0,0,0,125,37,3948,343,4291,0.245948,0.161526,-0.95573,0
2796,0,0,0,0,75,24,2895,295,3190,0.308836,0.141404,-0.940545,0
5868,0,0,0,0,134,47,6049,614,6663,0.654687,0.117827,-0.74666,0
5767,0,0,0,0,123,47,5937,-1000,-1000,-1,-1,-1,0
2904,0,0,0,0,40,15,2959,-1000,-1000,-1,-1,-1,0
1551,0,0,0,0,29,9,1589,97,1686,0.0341299,0.0708602,-0.996902,0
5716,0,0,0,0,115,34,5865,406,6271,0.435039,0.0958674,-0.895294,0
6072,0,0,0,0,156,39,6267,-1000,-1000,-1,-1,-1,0
5779,0,0,0,0,104,37,5920,-1000,-1000,-1,-1,-1,0
1325,0,0,0,0,22,8,1355,-1000,-1000,-1,-1,-1,0
1116,0,0,0,0,25,9,1150,-1000,-1000,-1,-1,-1,0
1153,0,0,0,0,27,8,1188,-1000,-1000,-1,-1,-1,0
1098,0,0,0,0,27,8,1133,-1000,-1000,-1,-1,-1,0
1123,0,0,0,0,28,9,1160,-1000,-1000,-1,-1,-1,0
1104,0,0,0,0,28,9,1141,-1000,-1000,-1,-1,-1,0
1089,0,0,0,0,22,7,1118,-1000,-1000,-1,-1,-1,0
1110,0,0,0,0,19,7,1136,9101,10237,0.142954,-0.663648,-0.734258,0
1087,0,0,0,0,20,6,1113,-1000,-1000,-1,-1,-1,0
1012,0,0,0,0,21,6,1039,-1000,-1000,-1,-1,-1,0
982,0,0,0,0,23,8,1013,-1000,-1000,-1,-1,-1,0
961,0,0,0,0,27,9,997,-1000,-1000,-1,-1,-1,0
988,0,0,0,0,33,10,1031,-1000,-1000,-1,-1,-1,0
4684,0,0,0,0,278,72,5034,-1000,-1000,-1,-1,-1,0
5761,0,0,0,0,314,96,6171,698,6869,0.335452,-0.455561,-0.824582,0
5552,0,0,0,0,384,111,6047,327,6374,0.169777,-0.0315812,-0.984976,0
5384,0,0,0,0,438,120,5942,318,6260,0.423901,0.317308,-0.848306,0
5312,0,0,0,0,547,144,6003,713,6716,0.0728793,0.00703069,-0.997316,0
6121,0,0,0,0,621,138,6880,828,7708,0.0211771,0.104335,-0.994317,0
5527,0,0,0,0,537,145,6209,971,7180,0.022838,0.141597,-0.989661,0
5881,0,0,0,0,680,162,6723,1744,8467,-0.041994,0.263863,-0.963646,0
5997,0,0,0,0,750,190,6937,1048,7985,-0.039728,0.266335,-0.963061,0
6827,0,0,0,0,854,187,7868,2901,10769,-0.0611059,0.362186,-0.930101,0
7656,0,0,0,0,855,188,8699,4178,12877,-0.118605,0.465574,-0.877025,0
