Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
7022,0,0,0,0,707,156,7885,6434,14319,-0.114883,0.212895,-0.970298,0
6015,0,0,0,0,435,94,6544,5756,12300,-0.114157,0.214749,-0.969975,0
2587,0,0,0,0,248,52,2887,3493,6380,-0.093066,0.179685,-0.979312,0
1922,0,0,0,0,159,35,2116,1730,3846,-0.0635595,0.135621,-0.98872,0
5689,0,0,0,0,401,90,6180,3277,9457,-0.0720188,0.118309,-0.990362,0
5667,0,0,0,0,366,85,6118,3357,9475,-0.0898416,0.107726,-0.990113,0
5518,0,0,0,0,374,83,5975,3263,9238,-0.0823798,0.0920542,-0.992341,0
5542,0,0,0,0,347,108,5997,2494,8491,-0.0935187,0.104812,-0.990085,0
5583,0,0,0,0,351,83,6017,2358,8375,-0.0757429,0.0914275,-0.992927,0
5578,0,0,0,0,347,83,6008,2362,8370,-0.0821201,0.103374,-0.991247,0
5574,0,0,0,0,354,84,6012,2308,8320,-0.0729365,0.104455,-0.991852,0
5563,0,0,0,0,357,84,6004,2032,8036,-0.0785554,0.103955,-0.991475,0
5435,0,0,0,0,365,87,5887,1692,7579,-0.151808,0.162981,-0.97488,0
5289,0,0,0,0,424,98,5811,1248,7059,-0.146279,0.144553,-0.978625,0
5432,0,0,0,0,422,103,5957,957,6914,-0.208073,0.17237,-0.962806,0
6015,0,0,0,0,485,122,6622,836,7458,-0.232756,0.188935,-0.954006,0
5532,0,0,0,0,407,100,6039,588,6627,-0.267381,0.247114,-0.931366,0
5643,0,0,0,0,428,107,6178,870,7048,-0.312037,0.316638,-0.895753,0
5676,0,0,0,0,378,98,6152,1177,7329,-0.173667,0.231338,-0.957247,0
5256,0,0,0,0,301,79,5636,634,6270,-0.241315,0.345736,-0.906771,0
4881,0,0,0,0,291,70,5242,862,6104,-0.328961,0.43596,-0.837689,0
5339,0,0,0,0,218,56,5613,771,6384,-0.429674,0.473719,-0.768746,0
4529,0,0,0,0,141,45,4715,1226,5941,0.664592,-0.152075,-0.731567,0
4696,0,0,0,0,111,34,4841,1265,6106,0.523929,-0.0792108,-0.848071,0
4569,0,0,0,0,74,28,4671,628,5299,0.25079,-0.00852688,-0.968004,0
4869,0,0,0,0,55,27,4951,2446,7397,-0.0465765,0.549932,-0.83391,0
5671,0,0,0,0,57,26,5754,2716,8470,-0.04028,0.160459,-0.98622,0
4712,0,0,0,0,27,20,4759,1609,6368,-0.0540795,0.28458,-0.957126,0
4723,0,0,0,0,33,18,4774,358,5132,-0.171087,0.342469,-0.92382,0
4818,0,0,0,0,67,26,4911,640,5551,-0.281622,0.429595,-0.857984,0
4852,0,0,0,0,122,39,5013,3272,8285,-0.343127,0.485768,-0.803924,0
5008,0,0,0,0,214,59,5281,4287,9568,-0.306067,0.447802,-0.840117,0
5052,0,0,0,0,260,71,5383,4299,9682,-0.283983,0.421633,-0.86115,0
3501,0,0,0,0,195,51,3747,2247,5994,-0.26882,0.393554,-0.87912,0
4973,0,0,0,0,333,83,5389,2497,7886,-0.264698,0.580932,-0.76971,0
5111,0,0,0,0,296,79,5486,1130,6616,-0.339661,0.59732,-0.726526,0
5465,0,0,0,0,417,100,5982,1045,7027,-0.353594,0.590981,-0.725061,0
4905,0,0,0,0,227,61,5193,787,5980,-0.156818,0.376464,-0.913063,0
5182,0,0,0,0,198,59,5439,2963,8402,-0.183358,0.627808,-0.756463,0
4275,0,0,0,0,194,50,4519,701,5220,-0.130254,0.496591,-0.858156,0
4824,0,0,0,0,229,58,5111,1619,6730,-0.241759,0.463942,-0.852239,0
4790,0,0,0,0,228,57,5075,2103,7178,-0.328392,0.444887,-0.833207,0
4803,0,0,0,0,219,56,5078,3913,8991,-0.250984,0.438251,-0.863101,0
5211,0,0,0,0,214,56,5481,3037,8518,-0.347361,0.436859,-0.829756,0
4805,0,0,0,0,290,61,5156,11961,17117,-0.484705,0.487015,-0.726552,0
5140,0,0,0,0,322,63,5525,3456,8981,-0.263154,0.231588,-0.936545,0
2421,0,0,0,0,98,26,2545,686,3231,-0.164455,0.143466,-0.975896,0
2773,0,0,0,0,109,27,2909,1073,3982,-0.172684,0.158916,-0.972073,0
4829,0,0,0,0,169,46,5044,2313,7357,-0.1728,0.128422,-0.976549,0
4673,0,0,0,0,160,42,4875,2491,7366,-0.177143,0.123358,-0.976424,0
4534,0,0,0,0,154,39,4727,3098,7825,-0.238581,0.118037,-0.963922,0
4342,0,0,0,0,150,38,4530,4499,9029,-0.241236,0.126158,-0.962232,0
4384,0,0,0,0,172,44,4600,3543,8143,-0.295727,0.0985123,-0.950179,0
4525,0,0,0,0,217,54,4796,4365,9161,-0.204939,0.071472,-0.976162,0
4809,0,0,0,0,277,65,5151,4145,9296,-0.182244,0.0877266,-0.979332,0
5237,0,0,0,0,315,73,5625,5449,11074,-0.180263,0.0831527,-0.980097,0
5875,0,0,0,0,420,93,6388,9563,15951,-0.184177,0.095015,-0.97829,0
4079,0,0,0,0,376,77,4532,7519,12051,-0.177252,0.0915644,-0.979897,0
3397,0,0,0,0,329,68,3794,4276,8070,-0.176017,0.0889384,-0.980361,0
6410,0,0,0,0,714,147,7271,7462,14733,-0.202108,0.112437,-0.972888,0
4439,0,0,0,0,488,106,5033,8077,13110,-0.173791,0.117978,-0.97769,0
4811,0,0,0,0,417,93,5321,5109,10430,-0.135522,0.11542,-0.984029,0
5613,0,0,0,0,547,121,6281,4540,10821,-0.14656,0.118779,-0.982045,0
5598,0,0,0,0,482,214,6294,3030,9324,-0.168312,0.131298,-0.97695,0
5389,0,0,0,0,351,87,5827,2737,8564,-0.195802,0.128302,-0.972214,0
5401,0,0,0,0,378,87,5866,2068,7934,-0.190721,0.101291,-0.976405,0
5310,0,0,0,0,278,69,5657,882,6539,-0.266874,0.122603,-0.955901,0
5042,0,0,0,0,214,52,5308,763,6071,-0.32687,0.11492,-0.938056,0
5070,0,0,0,0,173,44,5287,732,6019,-0.12413,0.105491,-0.986643,0
4921,0,0,0,0,162,50,5133,1566,6699,-0.268346,0.134192,-0.95393,0
4776,0,0,0,0,141,48,4965,902,5867,-0.319797,0.0829072,-0.943852,0
4740,0,0,0,0,142,38,4920,441,5361,-0.48285,0.107124,-0.869127,0
4543,0,0,0,0,120,33,4696,412,5108,-0.61904,0.112093,-0.777319,0
4591,0,0,0,0,89,30,4710,-1000,-1000,-1,-1,-1,0
4429,0,0,0,0,62,24,4515,-1000,-1000,-1,-1,-1,0
5128,0,0,0,0,55,24,5207,983,6190,-0.577067,0.290809,-0.763167,0
4635,0,0,0,0,34,21,4690,6303,10993,-0.260878,0.164985,-0.951169,0
4398,0,0,0,0,24,17,4439,1050,5489,0.594271,-0.107429,-0.797058,0
4724,0,0,0,0,20,20,4764,358,5122,0.356751,-0.0523534,-0.932731,0
4505,0,0,0,0,16,17,4538,654,5192,-0.00331628,0.117414,-0.993078,0
5165,0,0,0,0,22,22,5209,992,6201,-0.0261415,-0.000483094,-0.999658,0
5415,0,0,0,0,38,28,5481,963,6444,-0.106478,-0.20922,-0.972054,0
4731,0,0,0,0,39,27,4797,1169,5966,-0.20605,-0.134932,-0.969194,0
4954,0,0,0,0,32,22,5008,1069,6077,-0.182032,-0.212497,-0.960057,0
5026,0,0,0,0,29,21,5076,1954,7030,-0.174667,-0.202969,-0.963481,0
4350,0,0,0,0,22,18,4390,1147,5537,-0.0468029,0.0946955,-0.994405,0
4264,0,0,0,0,25,16,4305,1080,5385,-0.194062,0.00712474,-0.980963,0
4804,0,0,0,0,52,24,4880,1878,6758,-0.309023,-0.0921397,-0.946581,0
5170,0,0,0,0,122,40,5332,504,5836,-0.384572,-0.0849374,-0.919179,0
5778,0,0,0,0,354,100,6232,646,6878,-0.564945,-0.042295,-0.824044,0
5107,0,0,0,0,311,86,5504,662,6166,-0.485035,-0.0374345,-0.873693,0
5276,0,0,0,0,334,93,5703,356,6059,-0.62635,0.028621,-0.779016,0
5086,0,0,0,0,321,89,5496,-1000,-1000,-1,-1,-1,0
3523,0,0,0,0,317,85,3925,661,4586,0.295584,0.293451,-0.90913,0
4605,0,0,0,0,254,68,4927,535,5462,-0.120544,0.243556,-0.962367,0
5687,0,0,0,0,232,64,5983,545,6528,-0.155878,0.1957,-0.968196,0
5284,0,0,0,0,229,63,5576,-1000,-1000,-1,-1,-1,0
5098,0,0,0,0,257,65,5420,-1000,-1000,-1,-1,-1,0
5038,0,0,0,0,236,68,5342,27261,32603,-0.122278,0.1262,-0.98444,0
1202,0,0,0,0,53,15,1270,-1000,-1000,-1,-1,-1,0
1434,0,0,0,0,65,18,1517,-1000,-1000,-1,-1,-1,0
4988,0,0,0,0,196,55,5239,2560,7799,0.682535,0.120029,-0.720929,0
5103,0,0,0,0,150,44,5297,761,6058,0.668981,0.0859925,-0.738288,0
5003,0,0,0,0,124,41,5168,1425,6593,0.261688,0.136202,-0.955494,0
4838,0,0,0,0,126,34,4998,855,5853,0.0506804,0.133643,-0.989733,0
4913,0,0,0,0,147,40,5100,1544,6644,-0.410889,0.174571,-0.894816,0
4698,0,0,0,0,169,43,4910,2199,7109,-0.419302,0.146139,-0.896007,0
4613,0,0,0,0,190,50,4853,3085,7938,-0.397865,0.120183,-0.909538,0
5466,0,0,0,0,236,58,5760,3090,8850,-0.223392,0.103086,-0.969263,0
4891,0,0,0,0,213,52,5156,2927,8083,-0.211717,0.106152,-0.971549,0
4953,0,0,0,0,293,59,5305,2920,8225,-0.148698,0.128817,-0.980457,0
4819,0,0,0,0,210,51,5080,4639,9719,-0.171676,0.107275,-0.979296,0
4653,0,0,0,0,193,47,4893,3439,8332,-0.211753,0.0813745,-0.97393,0
4575,0,0,0,0,188,46,4809,2740,7549,-0.150878,0.0666583,-0.986303,0
4605,0,0,0,0,203,49,4857,2408,7265,-0.155127,0.0546327,-0.986383,0
4766,0,0,0,0,280,59,5105,3217,8322,-0.155554,0.0474846,-0.986686,0
4801,0,0,0,0,262,63,5126,5088,10214,-0.15361,0.0408794,-0.987286,0
4973,0,0,0,0,311,70,5354,4269,9623,-0.17878,0.0327557,-0.983344,0
5125,0,0,0,0,325,74,5524,5246,10770,-0.164778,0.0344487,-0.985729,0
5498,0,0,0,0,406,85,5989,7749,13738,-0.173892,0.025189,-0.984443,0
5966,0,0,0,0,514,106,6586,9433,16019,-0.217672,0.0299115,-0.975564,0
4316,0,0,0,0,430,83,4829,10569,15398,-0.202112,0.0489313,-0.97814,0
5939,0,0,0,0,636,134,6709,13497,20206,-0.189759,0.0592783,-0.98004,0
3247,0,0,0,0,382,77,3706,9328,13034,-0.177139,0.0612985,-0.982275,0
6543,0,0,0,0,812,167,7522,15989,23511,-0.254716,0.0748915,-0.964112,0
2664,0,0,0,0,318,70,3052,8718,11770,-0.176893,0.0646064,-0.982107,0
3342,0,0,0,0,370,86,3798,4074,7872,-0.120527,0.0393078,-0.991932,0
5780,0,0,0,0,623,151,6554,4874,11428,-0.0914456,0.0178156,-0.99565,0
5738,0,0,0,0,642,147,6527,4401,10928,-0.0622247,-0.00737692,-0.998035,0
5508,0,0,0,0,549,134,6191,3115,9306,-0.0208013,-0.00705183,-0.999759,0
5661,0,0,0,0,540,133,6334,2985,9319,0.0154222,-0.00976507,-0.999833,0
5558,0,0,0,0,531,134,6223,3043,9266,0.00701865,-0.00922349,-0.999933,0
5737,0,0,0,0,552,136,6425,3078,9503,0.00280697,0.0028354,-0.999992,0
5820,0,0,0,0,564,159,6543,4841,11384,0.0541964,0.0265268,-0.998178,0
3905,0,0,0,0,403,109,4417,3407,7824,-0.00143923,0.0197164,-0.999805,0
5807,0,0,0,0,602,146,6555,5660,12215,-0.0121692,0.0193322,-0.999739,0
5863,0,0,0,0,674,153,6690,5581,12271,-0.0226618,0.0254143,-0.99942,0
4344,0,0,0,0,439,105,4888,4815,9703,-0.00334357,0.0252988,-0.999675,0
5418,0,0,0,0,637,145,6200,7287,13487,-0.0127478,0.0210852,-0.999696,0
4059,0,0,0,0,451,104,4614,4668,9282,-0.0050139,0.0259173,-0.999651,0
3912,0,0,0,0,475,112,4499,4975,9474,-0.00352641,0.00817609,-0.99996,0
6467,0,0,0,0,780,178,7425,7255,14680,-0.00655392,0.00317257,-0.999974,0
6200,0,0,0,0,768,191,7159,5820,12979,-0.00822067,0.0152851,-0.999849,0
4217,0,0,0,0,540,195,4952,5124,10076,-0.00994748,0.00629952,-0.999931,0
6083,0,0,0,0,749,174,7006,6343,13349,-0.0183331,0.0184117,-0.999662,0
6256,0,0,0,0,736,173,7165,5918,13083,0.00739611,0.0120094,-0.999901,0
3141,0,0,0,0,387,90,3618,4172,7790,0.0450917,0.0215478,-0.99875,0
6196,0,0,0,0,770,196,7162,7809,14971,0.00674866,0.0145143,-0.999872,0
4277,0,0,0,0,505,140,4922,4236,9158,-0.0190969,0.0135867,-0.999725,0
5573,0,0,0,0,728,154,6455,6093,12548,0.00614646,0.00887723,-0.999942,0
5600,0,0,0,0,757,156,6513,6356,12869,-0.0408232,0.00283507,-0.999163,0
4041,0,0,0,0,671,162,4874,4063,8937,-0.0145443,0.00842555,-0.999859,0
4937,0,0,0,0,582,137,5656,5084,10740,-0.00316445,0.0140036,-0.999897,0
6097,0,0,0,0,784,171,7052,7247,14299,0.0012648,0.00916109,-0.999957,0
4183,0,0,0,0,490,116,4789,5091,9880,-0.00907985,0.0176373,-0.999803,0
4222,0,0,0,0,519,136,4877,5114,9991,-0.0112268,0.00920683,-0.999895,0
6103,0,0,0,0,728,181,7012,6781,13793,-0.0198681,0.0184583,-0.999632,0
5900,0,0,0,0,749,169,6818,6753,13571,-0.0482053,0.00549839,-0.998822,0
5393,0,0,0,0,721,160,6274,5665,11939,-0.0176044,0.0132155,-0.999758,0
5938,0,0,0,0,698,190,6826,7784,14610,-0.0247868,0.0231276,-0.999425,0
4468,0,0,0,0,500,117,5085,4503,9588,-0.0172641,0.0174767,-0.999698,0
6245,0,0,0,0,737,170,7152,6915,14067,-0.0142757,0.00987017,-0.999849,0
6058,0,0,0,0,752,223,7033,6276,13309,-0.0244967,0.0103016,-0.999647,0
6310,0,0,0,0,812,185,7307,6760,14067,0.0016395,0.0126808,-0.999918,0
3353,0,0,0,0,441,97,3891,3444,7335,-0.0416653,0.00191211,-0.99913,0
2202,0,0,0,0,275,66,2543,2076,4619,-0.0164057,0.0137126,-0.999771,0
2374,0,0,0,0,312,72,2758,2769,5527,0.00723025,0.00795898,-0.999942,0
6190,0,0,0,0,799,212,7201,6924,14125,-0.00125989,0.00287272,-0.999995,0
6180,0,0,0,0,762,182,7124,4241,11365,-0.016314,0.0117384,-0.999798,0
4542,0,0,0,0,786,152,5480,4250,9730,-0.0141893,0.0132835,-0.999811,0
4232,0,0,0,0,527,124,4883,3837,8720,-0.0150253,0.0125988,-0.999807,0
6387,0,0,0,0,837,191,7415,6298,13713,-0.00445959,0.00550733,-0.999975,0
6775,0,0,0,0,963,185,7923,4792,12715,-0.0136224,0.00660802,-0.999886,0
6058,0,0,0,0,782,187,7027,5872,12899,-0.019509,0.00456823,-0.999799,0
4141,0,0,0,0,539,124,4804,3390,8194,-0.0116694,0.00968524,-0.999885,0
6211,0,0,0,0,771,179,7161,5315,12476,-0.0188994,0.00882893,-0.999783,0
6189,0,0,0,0,757,178,7124,5464,12588,-0.00746263,0.0123902,-0.999895,0
5993,0,0,0,0,762,179,6934,5575,12509,-0.00233953,0.0088089,-0.999958,0
5753,0,0,0,0,685,185,6623,3698,10321,-0.032572,0.00121111,-0.999469,0
3046,0,0,0,0,377,91,3514,2652,6166,0.00557844,0.011149,-0.999922,0
6089,0,0,0,0,784,183,7056,6833,13889,-0.00753251,0.023933,-0.999685,0
6199,0,0,0,0,776,187,7162,5973,13135,-0.0172445,0.0206739,-0.999637,0
3868,0,0,0,0,540,122,4530,4451,8981,0.00851887,0.0110558,-0.999903,0
6178,0,0,0,0,875,196,7249,6609,13858,0.000766947,0.0158186,-0.999875,0
6256,0,0,0,0,842,197,7295,5883,13178,-0.016122,0.0236789,-0.99959,0
4204,0,0,0,0,581,136,4921,4646,9567,0.00139788,0.0144831,-0.999894,0
6246,0,0,0,0,852,204,7302,7177,14479,0.00574242,0.0189558,-0.999804,0
5430,0,0,0,0,612,144,6186,4114,10300,0.00879926,0.0205379,-0.99975,0
2218,0,0,0,0,313,73,2604,1961,4565,-0.00723241,0.0189034,-0.999795,0
2109,0,0,0,0,339,78,2526,2511,5037,-0.0147161,0.0181058,-0.999728,0
6213,0,0,0,0,909,210,7332,6803,14135,-0.0141869,0.0213084,-0.999672,0
6136,0,0,0,0,934,215,7285,5721,13006,0.0116844,0.0187376,-0.999756,0
4222,0,0,0,0,629,147,4998,3806,8804,0.00359979,0.0147718,-0.999885,0
5559,0,0,0,0,800,187,6546,5791,12337,-0.00872085,0.018273,-0.999795,0
5543,0,0,0,0,795,188,6526,6344,12870,-0.00698095,0.023973,-0.999688,0
4979,0,0,0,0,745,170,5894,5150,11044,0.0149464,0.0160055,-0.99976,0
6058,0,0,0,0,908,233,7199,6054,13253,-0.0192919,0.0165704,-0.999677,0
6037,0,0,0,0,894,205,7136,5250,12386,-0.0224607,0.0124587,-0.99967,0
5821,0,0,0,0,785,183,6789,4481,11270,-0.00901558,0.0150737,-0.999846,0
2983,0,0,0,0,383,81,3447,2322,5769,-0.00612077,0.0169647,-0.999837,0
6090,0,0,0,0,852,201,7143,6501,13644,-0.0148136,0.0178351,-0.999731,0
4594,0,0,0,0,594,139,5327,3304,8631,-0.0032662,0.0176347,-0.999839,0
2560,0,0,0,0,362,84,3006,2782,5788,0.00287923,0.0110762,-0.999934,0
4184,0,0,0,0,585,143,4912,3926,8838,-0.023218,0.0121143,-0.999657,0
5719,0,0,0,0,762,198,6679,5306,11985,-0.0141261,0.0147549,-0.999792,0
