Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,4731,834,5565,20749,26314,-0.0101609,-0.527195,-0.849684,1
0,0,0,0,0,1968,343,2311,12741,15052,0.030695,-0.630373,-0.775686,1
0,0,0,0,0,1674,272,1946,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1545,280,1825,27196,29021,-0.149283,-0.359969,-0.920944,1
0,0,0,0,0,1549,310,1859,20562,22421,-0.120064,-0.177922,-0.976693,1
0,0,0,0,0,1962,360,2322,26248,28570,-0.00584504,-0.173617,-0.984796,1
0,0,0,0,0,1515,280,1795,24352,26147,0.0293409,-0.243806,-0.96938,1
0,0,0,0,0,1714,323,2037,27812,29849,0.11698,-0.423124,-0.898489,1
0,0,0,0,0,1642,295,1937,29458,31395,0.171999,-0.409451,-0.895973,1
0,0,0,0,0,1464,342,1806,33900,35706,0.132154,-0.413558,-0.900836,1
0,0,0,0,0,1510,268,1778,30409,32187,0.0161555,-0.39479,-0.91863,1
0,0,0,0,0,1407,278,1685,17333,19018,0.218475,-0.304379,-0.927158,1
0,0,0,0,0,1463,279,1742,13740,15482,0.407526,-0.169097,-0.897401,1
0,0,0,0,0,6717,1183,7900,31361,39261,0.511045,0.0663643,-0.856988,1
0,0,0,0,0,1818,328,2146,19548,21694,0.387972,0.164412,-0.906888,1
0,0,0,0,0,1798,320,2118,22473,24591,0.32075,0.100562,-0.94181,1
0,0,0,0,0,1660,301,1961,24006,25967,0.203943,-0.124342,-0.971054,1
0,0,0,0,0,1553,293,1846,23119,24965,0.119396,-0.141376,-0.982729,1
0,0,0,0,0,6669,890,7559,33937,41496,0.0894367,-0.211197,-0.973343,1
0,0,0,0,0,1392,262,1654,22384,24038,0.110214,-0.0371836,-0.993212,1
0,0,0,0,0,1354,282,1636,22673,24309,0.157502,-0.205055,-0.965995,1
0,0,0,0,0,1371,303,1674,20299,21973,0.0418578,-0.283878,-0.957946,1
0,0,0,0,0,1535,274,1809,20911,22720,-0.0110443,-0.352014,-0.935929,1
0,0,0,0,0,1611,285,1896,19736,21632,-0.0202697,-0.385987,-0.922282,1
0,0,0,0,0,1792,305,2097,14850,16947,-0.0272191,-0.314195,-0.948968,1
0,0,0,0,0,7129,1167,8296,21979,30275,-0.0448971,-0.570202,-0.820277,1
0,0,0,0,0,2016,348,2364,9959,12323,-0.0396495,-0.595111,-0.802665,1
0,0,0,0,0,1688,280,1968,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1878,327,2205,32194,34399,0.023379,-0.29053,-0.95658,1
0,0,0,0,0,1511,267,1778,25958,27736,0.0785987,-0.186951,-0.97922,1
0,0,0,0,0,1604,448,2052,23880,25932,0.0591193,-0.25589,-0.964897,1
0,0,0,0,0,1848,319,2167,26361,28528,-0.04037,-0.12622,-0.99118,1
0,0,0,0,0,1798,325,2123,29862,31985,0.0325328,-0.56624,-0.823598,1
0,0,0,0,0,1661,293,1954,62031,63985,0.100063,-0.620707,-0.777631,1
0,0,0,0,0,1565,279,1844,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1471,252,1723,7705,9428,0.0877306,-0.601424,-0.794098,1
0,0,0,0,0,1430,262,1692,24685,26377,0.00187321,-0.497463,-0.867483,1
0,0,0,0,0,1492,271,1763,34436,36199,0.0447442,-0.308316,-0.950231,1
0,0,0,0,0,1558,279,1837,32398,34235,0.106471,-0.0271874,-0.993944,1
0,0,0,0,0,1550,283,1833,24203,26036,0.0571655,-0.0611114,-0.996493,1
0,0,0,0,0,1573,293,1866,23529,25395,-0.0215491,-0.270277,-0.962542,1
0,0,0,0,0,1813,356,2169,25288,27457,0.00607985,-0.241103,-0.970481,1
0,0,0,0,0,1443,278,1721,22997,24718,-0.0808619,-0.488081,-0.869045,1
0,0,0,0,0,1509,274,1783,26320,28103,0.0684799,-0.254386,-0.964675,1
0,0,0,0,0,1543,282,1825,21913,23738,0.0518592,-0.249675,-0.96694,1
0,0,0,0,0,1645,296,1941,21972,23913,-0.015779,-0.336909,-0.941405,1
0,0,0,0,0,1769,321,2090,19764,21854,-0.00558139,-0.323256,-0.946295,1
0,0,0,0,0,7291,1069,8360,24418,32778,-0.0256844,-0.406707,-0.913197,1
0,0,0,0,0,1585,262,1847,7717,9564,-0.041112,-0.404927,-0.913424,1
0,0,0,0,0,1646,271,1917,8644,10561,-0.0128174,-0.56303,-0.826337,1
0,0,0,0,0,748,126,874,4683,5557,0.0423115,-0.592919,-0.80415,1
0,0,0,0,0,929,165,1094,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,6145,1175,7320,46716,54036,-0.0584242,-0.334245,-0.940674,1
0,0,0,0,0,1507,291,1798,25128,26926,-0.176071,0.478256,-0.86039,1
0,0,0,0,0,1535,270,1805,23974,25779,-0.189103,0.332689,-0.923882,1
0,0,0,0,0,7230,1280,8510,46248,54758,-0.104858,-0.461005,-0.881181,1
0,0,0,0,0,1585,282,1867,24929,26796,-0.0110966,-0.554345,-0.832213,1
0,0,0,0,0,1585,304,1889,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1563,276,1839,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1549,259,1808,19887,21695,0.147851,-0.689679,-0.70886,1
0,0,0,0,0,1429,254,1683,11385,13068,0.0639466,-0.536981,-0.841168,1
0,0,0,0,0,1445,300,1745,30276,32021,0.124246,-0.328123,-0.936429,1
0,0,0,0,0,1485,340,1825,40676,42501,0.222392,-0.0681131,-0.972575,1
0,0,0,0,0,1546,285,1831,27052,28883,0.235388,0.285673,-0.928969,1
0,0,0,0,0,1550,282,1832,24485,26317,0.0964558,0.0907306,-0.991193,1
0,0,0,0,0,1549,283,1832,24382,26214,0.0692957,-0.0232318,-0.997326,1
0,0,0,0,0,1539,283,1822,26300,28122,0.000665411,-0.255809,-0.966727,1
0,0,0,0,0,1507,325,1832,23437,25269,-0.0550445,-0.458871,-0.886796,1
0,0,0,0,0,1397,260,1657,25354,27011,-0.00555041,-0.367103,-0.930164,1
0,0,0,0,0,1687,313,2000,27654,29654,0.0771793,-0.31614,-0.945568,1
0,0,0,0,0,1780,324,2104,24200,26304,-0.0346429,-0.462465,-0.885961,1
0,0,0,0,0,1624,283,1907,19871,21778,0.00571765,-0.377313,-0.926068,1
0,0,0,0,0,1673,285,1958,14963,16921,0.00193356,-0.265581,-0.964087,1
0,0,0,0,0,2101,361,2462,10982,13444,0.0125418,-0.318865,-0.947717,1
0,0,0,0,0,7029,1150,8179,19780,27959,-0.0010805,-0.533409,-0.845856,1
0,0,0,0,0,2414,384,2798,11002,13800,0.0056444,-0.638995,-0.769191,1
0,0,0,0,0,1812,292,2104,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,6986,1192,8178,44278,52456,-0.187362,-0.412157,-0.89164,1
0,0,0,0,0,1533,261,1794,21271,23065,-0.195525,-0.293023,-0.935899,1
0,0,0,0,0,1599,274,1873,21846,23719,-0.198853,-0.172582,-0.964714,1
0,0,0,0,0,1763,309,2072,23988,26060,-0.0722689,-0.484269,-0.871929,1
0,0,0,0,0,1649,299,1948,25412,27360,-0.0390009,-0.541847,-0.839572,1
0,0,0,0,0,1582,277,1859,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1509,274,1783,38346,40129,0.00780961,-0.599021,-0.800695,1
0,0,0,0,0,1469,255,1724,18380,20104,-0.0145344,-0.00305299,-0.99989,1
0,0,0,0,0,1499,261,1760,21641,23401,-0.0116298,-0.273724,-0.961738,1
0,0,0,0,0,5802,841,6643,37133,43776,-0.0909362,-0.412682,-0.906325,1
0,0,0,0,0,1602,284,1886,38155,40041,0.0605957,-0.175026,-0.982698,1
0,0,0,0,0,1665,284,1949,35958,37907,0.269392,0.388066,-0.881381,1
0,0,0,0,0,1718,291,2009,24370,26379,0.0959956,-0.102785,-0.990061,1
0,0,0,0,0,1594,285,1879,24769,26648,0.00581908,-0.245105,-0.969479,1
0,0,0,0,0,1675,302,1977,24244,26221,0.0598737,-0.250193,-0.966343,1
0,0,0,0,0,3048,583,3631,50992,54623,-0.138643,-0.644221,-0.752169,1
0,0,0,0,0,1415,265,1680,22235,23915,-0.0585996,-0.557275,-0.828258,1
0,0,0,0,0,1404,261,1665,21108,22773,-0.0233049,-0.504178,-0.863285,1
0,0,0,0,0,1432,266,1698,18771,20469,-0.0995966,-0.368612,-0.924233,1
0,0,0,0,0,5671,809,6480,27219,33699,-0.124785,-0.47175,-0.872858,1
0,0,0,0,0,1505,251,1756,14305,16061,-0.0845956,-0.32507,-0.941899,1
0,0,0,0,0,1737,298,2035,16573,18608,-0.163941,-0.285645,-0.944209,1
0,0,0,0,0,1823,304,2127,16886,19013,-0.147165,-0.320041,-0.935904,1
0,0,0,0,0,5956,1033,6989,30574,37563,-0.182747,-0.423214,-0.887408,1
0,0,0,0,0,2755,461,3216,30582,33798,-0.280893,-0.505924,-0.815561,1
0,0,0,0,0,1502,258,1760,22124,23884,-0.273402,-0.240426,-0.931368,1
0,0,0,0,0,1561,269,1830,21038,22868,-0.177867,-0.0791753,-0.980864,1
0,0,0,0,0,1587,277,1864,22500,24364,-0.081433,-0.180485,-0.980201,1
0,0,0,0,0,7613,1370,8983,49629,58612,0.0028937,-0.613099,-0.790001,1
0,0,0,0,0,1603,281,1884,53170,55054,-0.0045536,-0.660098,-0.751166,1
0,0,0,0,0,1602,327,1929,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1531,272,1803,31399,33202,-0.0562092,-0.698462,-0.713437,1
0,0,0,0,0,1494,260,1754,62167,63921,-0.347775,-0.321442,-0.880754,1
0,0,0,0,0,1513,259,1772,31880,33652,-0.284418,-0.442673,-0.85038,1
0,0,0,0,0,1595,266,1861,21017,22878,-0.0459775,-0.698689,-0.713946,1
0,0,0,0,0,1537,275,1812,32256,34068,-0.0401467,-0.588665,-0.807379,1
0,0,0,0,0,1804,329,2133,54605,56738,0.106424,-0.525039,-0.844398,1
0,0,0,0,0,1652,287,1939,31442,33381,0.214146,-0.0442379,-0.9758,1
0,0,0,0,0,1603,285,1888,23922,25810,0.165678,-0.224666,-0.960248,1
0,0,0,0,0,1588,285,1873,23859,25732,0.0142633,-0.442777,-0.896518,1
0,0,0,0,0,1910,352,2262,27679,29941,-0.0342931,-0.617562,-0.785774,1
0,0,0,0,0,1441,269,1710,21595,23305,0.109529,-0.380965,-0.918079,1
0,0,0,0,0,1387,284,1671,21081,22752,0.125605,-0.249819,-0.960111,1
0,0,0,0,0,1380,255,1635,20435,22070,-0.0387169,-0.249039,-0.967719,1
0,0,0,0,0,1679,303,1982,23095,25077,-0.0929919,-0.292706,-0.95167,1
0,0,0,0,0,1470,267,1737,19018,20755,-0.143967,-0.302282,-0.942284,1
0,0,0,0,0,1641,285,1926,16215,18141,-0.110028,-0.301341,-0.947147,1
0,0,0,0,0,1914,326,2240,12216,14456,-0.0740891,-0.341266,-0.937043,1
0,0,0,0,0,2260,369,2629,13138,15767,-0.0778475,-0.495881,-0.864894,1
0,0,0,0,0,5402,886,6288,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1893,338,2231,26776,29007,0.0702479,-0.402833,-0.912574,1
0,0,0,0,0,1469,261,1730,22789,24519,0.0402864,-0.269964,-0.962027,1
0,0,0,0,0,1914,334,2248,26772,29020,-0.00497316,-0.306124,-0.951979,1
0,0,0,0,0,1604,330,1934,23453,25387,0.0310073,-0.455951,-0.889465,1
0,0,0,0,0,1603,325,1928,23460,25388,0.0338904,-0.53752,-0.84257,1
0,0,0,0,0,1665,312,1977,25170,27147,0.0752016,-0.686193,-0.723522,1
0,0,0,0,0,1588,273,1861,15775,17636,-0.0896772,-0.273149,-0.957783,1
0,0,0,0,0,6209,1086,7295,44317,51612,-0.0472622,-0.549619,-0.834077,1
0,0,0,0,0,1491,266,1757,22488,24245,-0.0933592,-0.40857,-0.90794,1
0,0,0,0,0,1496,274,1770,32624,34394,-0.00243832,-0.327857,-0.944724,1
0,0,0,0,0,1576,285,1861,40586,42447,0.0923126,-0.1962,-0.976209,1
0,0,0,0,0,2275,357,2632,25946,28578,0.215851,0.0687497,-0.974003,1
0,0,0,0,0,1793,335,2128,24464,26592,0.160577,-0.0842181,-0.983424,1
0,0,0,0,0,1494,276,1770,22668,24438,-0.0457679,-0.343087,-0.938188,1
0,0,0,0,0,6611,1272,7883,64438,72321,-0.234491,-0.580164,-0.780015,1
0,0,0,0,0,1389,260,1649,24787,26436,-0.0102105,-0.335145,-0.942111,1
0,0,0,0,0,1347,283,1630,20728,22358,-0.0202895,-0.46718,-0.88393,1
0,0,0,0,0,1408,253,1661,18752,20413,-0.110626,-0.457815,-0.882138,1
0,0,0,0,0,1509,272,1781,20313,22094,-0.11226,-0.333447,-0.936061,1
0,0,0,0,0,1526,265,1791,16562,18353,-0.102221,-0.269028,-0.957692,1
0,0,0,0,0,1495,249,1744,9787,11531,-0.146883,-0.431817,-0.889921,1
0,0,0,0,0,2380,420,2800,14296,17096,-0.193507,-0.654,-0.731327,1
0,0,0,0,0,2403,398,2801,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,7610,1224,8834,44418,53252,-0.079874,-0.57949,-0.811056,1
0,0,0,0,0,1658,321,1979,24577,26556,-0.00812806,-0.515356,-0.856938,1
0,0,0,0,0,1563,291,1854,23659,25513,-0.0705505,-0.418696,-0.905382,1
0,0,0,0,0,1607,279,1886,23794,25680,-0.068497,-0.47851,-0.875406,1
0,0,0,0,0,1768,317,2085,75846,77931,0.00073051,-0.644117,-0.764927,1
0,0,0,0,0,1549,270,1819,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1506,296,1802,23591,25393,-0.0735393,-0.623897,-0.778039,1
0,0,0,0,0,1499,263,1762,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1520,254,1774,13408,15182,-0.216975,-0.584531,-0.781822,1
0,0,0,0,0,1612,270,1882,30420,32302,-0.0724809,-0.419096,-0.905045,1
0,0,0,0,0,1729,397,2126,23500,25626,0.0515971,-0.146614,-0.987847,1
0,0,0,0,0,1860,296,2156,24206,26362,-0.0063479,-0.249985,-0.968229,1
0,0,0,0,0,1601,289,1890,24199,26089,-0.05744,-0.328986,-0.942586,1
0,0,0,0,0,1720,287,2007,22696,24703,-0.0276433,-0.350844,-0.936026,1
0,0,0,0,0,1400,264,1664,23476,25140,-0.0484635,-0.437338,-0.897991,1
0,0,0,0,0,1408,258,1666,21055,22721,-0.0261034,-0.361099,-0.932162,1
0,0,0,0,0,6710,1211,7921,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1539,290,1829,14005,15834,-0.110722,-0.538373,-0.835401,1
0,0,0,0,0,1537,251,1788,10189,11977,-0.0818791,-0.563682,-0.821924,1
0,0,0,0,0,1416,237,1653,8204,9857,-0.113902,-0.487659,-0.865572,1
0,0,0,0,0,1433,238,1671,10924,12595,-0.0863034,-0.482103,-0.871854,1
0,0,0,0,0,1701,293,1994,18288,20282,-0.0499105,-0.493492,-0.868317,1
0,0,0,0,0,1933,341,2274,24660,26934,-0.0845677,-0.33928,-0.936876,1
0,0,0,0,0,6258,1145,7403,38049,45452,-0.0816956,-0.377627,-0.922347,1
0,0,0,0,0,1901,349,2250,22185,24435,0.0340787,-0.572261,-0.819363,1
0,0,0,0,0,1446,272,1718,21679,23397,0.115492,-0.639432,-0.760124,1
0,0,0,0,0,1420,336,1756,19797,21553,0.140474,-0.488045,-0.86144,1
0,0,0,0,0,1416,261,1677,16212,17889,0.280338,-0.291872,-0.914452,1
0,0,0,0,0,2141,388,2529,36533,39062,0.0511626,-0.366071,-0.929179,1
0,0,0,0,0,1434,268,1702,30194,31896,0.0423167,-0.328729,-0.943476,1
0,0,0,0,0,3670,620,4290,53121,57411,0.106892,-0.402996,-0.908938,1
0,0,0,0,0,1486,280,1766,39268,41034,0.249507,-0.168352,-0.953627,1
0,0,0,0,0,1531,288,1819,32845,34664,0.221423,-0.0554156,-0.973602,1
0,0,0,0,0,1552,276,1828,25642,27470,0.288643,0.148328,-0.945877,1
0,0,0,0,0,3799,673,4472,42707,47179,-0.023479,-0.584459,-0.811084,1
0,0,0,0,0,1569,306,1875,23088,24963,-0.0286572,-0.616856,-0.786554,1
0,0,0,0,0,1486,344,1830,39127,40957,0.0597525,-0.125474,-0.990296,1
0,0,0,0,0,1418,269,1687,22775,24462,0.0598463,-0.443525,-0.894262,1
0,0,0,0,0,1406,290,1696,21147,22843,0.0740274,-0.295008,-0.952623,1
0,0,0,0,0,1753,307,2060,22731,24791,0.0412568,-0.281632,-0.958635,1
0,0,0,0,0,1761,320,2081,22442,24523,-0.00276306,-0.323301,-0.946292,1
0,0,0,0,0,1818,327,2145,20208,22353,0.0299073,-0.289325,-0.956764,1
0,0,0,0,0,1523,264,1787,10456,12243,0.0419988,-0.28029,-0.958996,1
0,0,0,0,0,2308,399,2707,10647,13354,0.0354582,-0.499222,-0.865749,1
0,0,0,0,0,4432,724,5156,18888,24044,0.0103853,-0.679224,-0.733858,1
0,0,0,0,0,3291,542,3833,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,4649,857,5506,37921,43427,-0.0710444,-0.309157,-0.948354,1
0,0,0,0,0,1515,301,1816,26463,28279,-0.115702,0.189608,-0.975019,1
0,0,0,0,0,4761,766,5527,31976,37503,-0.0456133,-0.157186,-0.986515,1
0,0,0,0,0,1647,289,1936,23994,25930,-0.0174776,-0.0940138,-0.995418,1
0,0,0,0,0,1603,282,1885,25867,27752,-0.0601318,-0.300234,-0.951969,1
0,0,0,0,0,1540,278,1818,23557,25375,0.0355272,-0.39243,-0.919096,1
0,0,0,0,0,1511,307,1818,28212,30030,0.0508432,-0.351285,-0.934887,1
0,0,0,0,0,1572,268,1840,21170,23010,0.0885468,-0.483097,-0.871078,1
0,0,0,0,0,1641,323,1964,15902,17866,-0.0307886,-0.128493,-0.991233,1
0,0,0,0,0,6671,1234,7905,50731,58636,-0.0128623,-0.591766,-0.806007,1
0,0,0,0,0,1440,269,1709,27277,28986,-0.071134,-0.542368,-0.837124,1
0,0,0,0,0,1488,342,1830,36315,38145,0.0720882,-0.438343,-0.895912,1
0,0,0,0,0,1518,318,1836,55754,57590,0.148505,-0.434567,-0.888312,1
0,0,0,0,0,1806,348,2154,37883,40037,0.254149,-0.25198,-0.933764,1
0,0,0,0,0,1505,405,1910,26652,28562,0.265604,-0.107297,-0.958093,1
0,0,0,0,0,1478,278,1756,23096,24852,0.151012,-0.125644,-0.980515,1
0,0,0,0,0,1647,276,1923,22542,24465,0.0171323,-0.137448,-0.990361,1
0,0,0,0,0,1454,278,1732,22353,24085,-0.0409937,-0.147174,-0.988261,1
0,0,0,0,0,1706,307,2013,24322,26335,-0.00692323,-0.127929,-0.991759,1
0,0,0,0,0,1611,297,1908,22589,24497,0.0606212,-0.157158,-0.985711,1
0,0,0,0,0,1482,280,1762,21933,23695,0.0947119,-0.105647,-0.989883,1
0,0,0,0,0,1494,271,1765,23040,24805,0.0973756,-0.175718,-0.979613,1
0,0,0,0,0,1606,296,1902,22693,24595,0.0356112,-0.23979,-0.970172,1
0,0,0,0,0,1369,262,1631,19551,21182,9.59413e-05,-0.226986,-0.973898,1
0,0,0,0,0,1674,304,1978,22868,24846,-0.0374439,-0.203225,-0.978416,1
0,0,0,0,0,1500,275,1775,21277,23052,-0.06091,-0.219314,-0.973751,1
0,0,0,0,0,1754,311,2065,21220,23285,-0.0530315,-0.198765,-0.978611,1
0,0,0,0,0,1663,298,1961,15625,17586,-0.0539808,-0.248777,-0.967055,1
0,0,0,0,0,6754,1154,7908,27185,35093,-0.0368529,-0.282477,-0.958566,1
0,0,0,0,0,1793,285,2078,8329,10407,-0.0291038,-0.308524,-0.950771,1
0,0,0,0,0,2208,362,2570,8197,10767,-0.010456,-0.384289,-0.923153,1
0,0,0,0,0,4236,704,4940,21895,26835,0.0162564,-0.428363,-0.903461,1
0,0,0,0,0,2668,446,3114,13891,17005,0.0306467,-0.424318,-0.904994,1
0,0,0,0,0,2265,373,2638,12074,14712,0.00404281,-0.438725,-0.898613,1
0,0,0,0,0,6596,1077,7673,23077,30750,0.0219432,-0.459632,-0.887838,1
0,0,0,0,0,1999,330,2329,10724,13053,0.0240151,-0.452336,-0.891524,1
0,0,0,0,0,6409,1060,7469,28334,35803,-0.0659042,-0.502578,-0.862016,1
0,0,0,0,0,2247,333,2580,11490,14070,-0.0865911,-0.507904,-0.85705,1
0,0,0,0,0,1571,240,1811,9429,11240,-0.0764283,-0.481218,-0.873263,1
0,0,0,0,0,6603,1132,7735,23688,31423,-0.0938686,-0.421678,-0.901874,1
0,0,0,0,0,1597,264,1861,11419,13280,-0.125068,-0.376575,-0.917905,1
0,0,0,0,0,1697,279,1976,13519,15495,-0.122134,-0.352924,-0.927646,1
0,0,0,0,0,2098,353,2451,16967,19418,-0.157389,-0.358291,-0.920248,1
0,0,0,0,0,2302,378,2680,19042,21722,-0.180532,-0.356307,-0.916762,1
0,0,0,0,0,6851,1118,7969,29542,37511,-0.172003,-0.275852,-0.945685,1
0,0,0,0,0,2416,360,2776,13950,16726,-0.198333,-0.329938,-0.922933,1
0,0,0,0,0,1461,246,1707,11075,12782,-0.225017,-0.344789,-0.911311,1
0,0,0,0,0,1584,259,1843,11008,12851,-0.158569,-0.302647,-0.93982,1
0,0,0,0,0,2024,320,2344,15626,17970,-0.141876,-0.254909,-0.956501,1
0,0,0,0,0,2397,404,2801,20157,22958,-0.180232,-0.36316,-0.914129,1
0,0,0,0,0,6209,975,7184,29187,36371,-0.0971021,-0.308491,-0.946258,1
0,0,0,0,0,2246,351,2597,13888,16485,-0.109672,-0.300963,-0.947309,1
0,0,0,0,0,1512,244,1756,11688,13444,-0.101878,-0.274369,-0.956213,1
0,0,0,0,0,1464,243,1707,12462,14169,-0.153182,-0.32964,-0.931597,1
0,0,0,0,0,1689,282,1971,14531,16502,-0.165699,-0.327103,-0.930348,1
0,0,0,0,0,2328,377,2705,18860,21565,-0.219318,-0.40069,-0.889577,1
0,0,0,0,0,1947,322,2269,15143,17412,-0.235203,-0.378499,-0.895219,1
0,0,0,0,0,2561,413,2974,19810,22784,-0.271339,-0.355453,-0.894443,1
0,0,0,0,0,1815,308,2123,16142,18265,-0.310171,-0.338266,-0.888465,1
0,0,0,0,0,2015,343,2358,17186,19544,-0.349301,-0.33537,-0.874938,1
0,0,0,0,0,2430,439,2869,18357,21226,-0.339354,-0.327444,-0.881828,1
0,0,0,0,0,6941,1081,8022,27846,35868,-0.311564,-0.305471,-0.899787,1
0,0,0,0,0,1772,297,2069,13174,15243,-0.332615,-0.31719,-0.888121,1
0,0,0,0,0,1696,312,2008,13340,15348,-0.325641,-0.339686,-0.882367,1
0,0,0,0,0,2100,348,2448,16499,18947,-0.327429,-0.354489,-0.875858,1
0,0,0,0,0,2492,397,2889,18219,21108,-0.325916,-0.363038,-0.872916,1
0,0,0,0,0,2009,338,2347,15018,17365,-0.34063,-0.38009,-0.859944,1
0,0,0,0,0,1808,294,2102,12476,14578,-0.28954,-0.355872,-0.88855,1
0,0,0,0,0,2701,449,3150,18239,21389,-0.254255,-0.285899,-0.923914,1
0,0,0,0,0,2091,351,2442,17548,19990,-0.226088,-0.235242,-0.945276,1
0,0,0,0,0,1859,314,2173,16848,19021,-0.228558,-0.22575,-0.946994,1
0,0,0,0,0,1770,301,2071,16607,18678,-0.287464,-0.309446,-0.906426,1
0,0,0,0,0,2177,381,2558,17631,20189,-0.27937,-0.314608,-0.907179,1
0,0,0,0,0,2843,467,3310,21742,25052,-0.288121,-0.333495,-0.897646,1
0,0,0,0,0,2075,343,2418,14562,16980,-0.314185,-0.328159,-0.890842,1
0,0,0,0,0,1803,300,2103,14437,16540,-0.324764,-0.331272,-0.885882,1
0,0,0,0,0,1987,330,2317,15199,17516,-0.305846,-0.296781,-0.904643,1
0,0,0,0,0,2154,380,2534,18603,21137,-0.299019,-0.290045,-0.909099,1
0,0,0,0,0,1918,321,2239,15584,17823,-0.300134,-0.332856,-0.893939,1
0,0,0,0,0,2127,359,2486,16470,18956,-0.288672,-0.32708,-0.899826,1
0,0,0,0,0,2139,350,2489,16599,19088,-0.241469,-0.30528,-0.921139,1
0,0,0,0,0,2056,355,2411,15831,18242,-0.246332,-0.285796,-0.926089,1
0,0,0,0,0,1710,286,1996,13837,15833,-0.252778,-0.273694,-0.928006,1
0,0,0,0,0,2250,370,2620,18359,20979,-0.287642,-0.288989,-0.913098,1
0,0,0,0,0,2130,370,2500,16189,18689,-0.285649,-0.266092,-0.920652,1
0,0,0,0,0,1948,318,2266,17167,19433,-0.290955,-0.267855,-0.918476,1
0,0,0,0,0,2009,294,2303,15535,17838,-0.29341,-0.262473,-0.919249,1
0,0,0,0,0,2171,361,2532,19366,21898,-0.325963,-0.283661,-0.901823,1
0,0,0,0,0,2178,354,2532,17696,20228,-0.32467,-0.279935,-0.903452,1
0,0,0,0,0,1838,316,2154,15404,17558,-0.350451,-0.27358,-0.895734,1
0,0,0,0,0,1859,294,2153,15261,17414,-0.348512,-0.26956,-0.897706,1
0,0,0,0,0,2420,398,2818,19332,22150,-0.355183,-0.267461,-0.895717,1
0,0,0,0,0,2114,340,2454,16933,19387,-0.354883,-0.282586,-0.891181,1
0,0,0,0,0,1836,306,2142,14616,16758,-0.330827,-0.251209,-0.909641,1
0,0,0,0,0,2206,369,2575,18529,21104,-0.257416,-0.223433,-0.940114,1
0,0,0,0,0,2136,349,2485,20674,23159,-0.308292,-0.221026,-0.925259,1
0,0,0,0,0,1877,311,2188,16487,18675,-0.318788,-0.269204,-0.908793,1
0,0,0,0,0,1977,332,2309,16775,19084,-0.251996,-0.256143,-0.933214,1
0,0,0,0,0,6785,1122,7907,30014,37921,-0.299751,-0.267629,-0.91571,1
0,0,0,0,0,1605,269,1874,12942,14816,-0.258397,-0.214398,-0.941947,1
0,0,0,0,0,1687,293,1980,16517,18497,-0.210222,-0.141526,-0.967356,1
0,0,0,0,0,6556,1151,7707,42283,49990,-0.276552,-0.2475,-0.928581,1
0,0,0,0,0,1782,330,2112,13480,15592,-0.281622,-0.276605,-0.918792,1
0,0,0,0,0,1468,247,1715,12795,14510,-0.287057,-0.28609,-0.914195,1
0,0,0,0,0,5020,913,5933,35862,41795,-0.254263,-0.330515,-0.908906,1
0,0,0,0,0,2095,331,2426,14851,17277,-0.218378,-0.314817,-0.923689,1
0,0,0,0,0,1476,248,1724,14343,16067,-0.260878,-0.455837,-0.850974,1
0,0,0,0,0,1544,257,1801,11221,13022,-0.218732,-0.484859,-0.846799,1
0,0,0,0,0,6504,1081,7585,30894,38479,-0.0416787,-0.649966,-0.75882,1
0,0,0,0,0,2037,338,2375,18067,20442,0.00484052,-0.605451,-0.795868,1
0,0,0,0,0,1420,240,1660,11353,13013,0.0221607,-0.684747,-0.728444,1
0,0,0,0,0,1616,269,1885,10977,12862,0.0900969,-0.689458,-0.718701,1
0,0,0,0,0,2593,462,3055,20236,23291,0.155081,-0.627645,-0.762897,1
0,0,0,0,0,7994,1200,9194,35362,44556,0.0927204,0.0711005,-0.993151,1
0,0,0,0,0,1689,311,2000,22249,24249,0.0991974,-0.0560357,-0.993489,1
0,0,0,0,0,1471,306,1777,22355,24132,0.110078,-0.100353,-0.988844,1
0,0,0,0,0,1489,278,1767,22612,24379,-0.0353068,0.0862647,-0.995647,1
0,0,0,0,0,1433,318,1751,22755,24506,0.0865811,-0.0489401,-0.995042,1
0,0,0,0,0,5759,1117,6876,40112,46988,0.176116,-0.0926308,-0.980001,1
0,0,0,0,0,1419,270,1689,23226,24915,0.208947,-0.119463,-0.970603,1
