Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5511,1589,30,209,0,464,113,7916,1526,9442,-0.0147155,-0.0971751,-0.995159,0
5619,1569,30,211,0,495,117,8041,1326,9367,0.00362876,-0.026839,-0.999633,0
5595,1580,29,209,0,465,113,7991,1496,9487,-0.00463333,-0.0260646,-0.999649,0
5609,1578,29,209,0,493,119,8037,1465,9502,-0.00541119,-0.0236829,-0.999705,0
5672,1830,40,320,0,670,122,8654,1483,10137,-0.00554643,-0.0199396,-0.999786,0
3830,1108,20,144,0,343,81,5526,1081,6607,-0.00470671,-0.0193878,-0.999801,0
7596,2012,31,216,0,483,121,10459,1551,12010,-0.00530004,-0.0215582,-0.999754,0
5767,1636,37,216,0,481,120,8257,1407,9664,-0.00564725,-0.0261521,-0.999642,0
5773,1671,30,216,0,511,143,8344,1459,9803,-0.00183011,-0.0376041,-0.999291,0
5750,1795,37,308,0,706,180,8776,1303,10079,-0.00270416,-0.0374367,-0.999295,0
3899,1111,19,146,0,332,80,5587,941,6528,-0.000806381,-0.037672,-0.99929,0
6583,1673,30,219,0,480,117,9102,1418,10520,-0.00458933,-0.0425166,-0.999085,0
5583,1612,29,210,0,501,129,8064,1334,9398,-0.00897113,-0.0374308,-0.999259,0
5792,1988,38,299,0,554,126,8797,1390,10187,-0.00897099,-0.0364445,-0.999295,0
5183,1560,27,193,0,432,105,7500,1360,8860,-0.00624219,-0.0364035,-0.999317,0
5736,1595,30,214,0,482,131,8188,1356,9544,-0.00271913,-0.0584485,-0.998287,0
5163,1488,34,207,0,435,105,7432,1059,8491,-0.00237514,-0.059706,-0.998213,0
5602,1805,32,222,0,482,117,8260,1197,9457,-0.00492138,-0.0577857,-0.998317,0
5622,1607,37,231,0,478,117,8092,1266,9358,-0.00336724,-0.0599656,-0.998195,0
5625,1635,32,217,0,481,146,8136,1261,9397,-0.00254899,-0.0618791,-0.99808,0
5554,1624,30,212,0,477,115,8012,1261,9273,-0.00379427,-0.0600104,-0.99819,0
5925,2023,33,216,0,473,136,8806,1183,9989,-0.00362366,-0.0609567,-0.998134,0
5543,1699,31,216,0,475,115,8079,1310,9389,-0.00347835,-0.060773,-0.998146,0
5732,1646,31,213,0,474,114,8210,1284,9494,-0.00444017,-0.0615667,-0.998093,0
5596,1618,30,212,0,477,115,8048,1289,9337,-0.00126346,-0.0580063,-0.998315,0
5640,1653,29,216,0,531,121,8190,1357,9547,-0.000536906,-0.0551938,-0.998476,0
5764,1624,30,220,0,589,164,8391,1528,9919,0.000623362,-0.0555791,-0.998454,0
5592,1611,30,216,0,479,141,8069,1161,9230,0.00171551,-0.0562727,-0.998414,0
5660,1621,31,214,0,482,118,8126,1267,9393,0.00330763,-0.0590039,-0.998252,0
5581,1620,21,149,0,334,81,7786,795,8581,0.00275405,-0.0632228,-0.997996,0
3625,1063,28,136,0,310,75,5237,817,6054,-4.35807e-05,-0.0613413,-0.998117,0
5665,1626,31,215,0,480,117,8134,1226,9360,-0.00157359,-0.0589462,-0.99826,0
5573,1638,30,214,0,479,116,8050,1255,9305,-0.00229748,-0.0604935,-0.998166,0
5574,1614,29,225,0,502,120,8064,1237,9301,-4.50652e-06,-0.0559861,-0.998432,0
5606,1649,31,213,0,478,133,8110,1245,9355,-0.000437794,-0.052947,-0.998597,0
5604,1614,30,240,0,482,118,8088,1199,9287,-0.00219425,-0.0486832,-0.998812,0
5558,1634,40,215,0,495,119,8061,1217,9278,-0.00256493,-0.0557593,-0.998441,0
5699,1654,30,216,0,532,122,8253,1287,9540,-0.0011557,-0.0600415,-0.998195,0
5686,1587,31,216,0,491,116,8127,1108,9235,-0.00109389,-0.0617401,-0.998091,0
3751,1020,20,135,0,308,75,5309,685,5994,-0.000827475,-0.0595962,-0.998222,0
