Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5010,0,0,0,0,292,69,5371,503,5874,-0.0386861,-0.0719809,-0.996655,0
6128,0,0,0,0,334,86,6548,675,7223,-0.050229,-0.10865,-0.99281,0
6100,0,0,0,0,306,106,6512,569,7081,-0.058772,-0.14682,-0.987416,0
6073,0,0,0,0,337,82,6492,491,6983,-0.0495656,-0.131639,-0.990058,0
6225,0,0,0,0,295,79,6599,428,7027,-0.0444764,-0.166558,-0.985028,0
6176,0,0,0,0,322,82,6580,378,6958,-0.0376307,-0.186168,-0.981797,0
6186,0,0,0,0,298,84,6568,359,6927,-0.0508065,-0.22476,-0.973089,0
6030,0,0,0,0,302,83,6415,322,6737,-0.0289206,-0.206801,-0.977955,0
5972,0,0,0,0,303,83,6358,395,6753,-0.0218792,-0.248046,-0.968501,0
6043,0,0,0,0,344,87,6474,311,6785,-0.0159636,-0.261458,-0.965083,0
5984,0,0,0,0,350,95,6429,325,6754,-0.0104017,-0.240418,-0.970614,0
6115,0,0,0,0,337,91,6543,352,6895,-0.0249346,-0.245772,-0.969007,0
6124,0,0,0,0,375,103,6602,318,6920,-0.0242294,-0.23216,-0.972376,0
6222,0,0,0,0,404,109,6735,272,7007,-0.0187278,-0.23575,-0.971633,0
6233,0,0,0,0,557,128,6918,260,7178,-0.03463,-0.280419,-0.959253,0
6187,0,0,0,0,518,133,6838,262,7100,-0.066751,-0.380274,-0.922462,0
6396,0,0,0,0,553,148,7097,315,7412,-0.0353689,-0.292002,-0.955763,0
6142,0,0,0,0,596,150,6888,297,7185,-0.0115097,-0.266556,-0.963751,0
6614,0,0,0,0,849,191,7654,766,8420,0.0316336,-0.274009,-0.961207,0
6368,0,0,0,0,558,139,7065,548,7613,0.0208053,-0.231797,-0.972542,0
7496,0,0,0,0,499,159,8154,691,8845,0.0159865,-0.23766,-0.971217,0
2568,0,0,0,0,208,51,2827,193,3020,0.0342549,-0.191744,-0.980847,0
4359,0,0,0,0,315,79,4753,320,5073,0.0355209,-0.189751,-0.981189,0
6118,0,0,0,0,357,98,6573,361,6934,0.0843908,-0.280706,-0.956077,0
6186,0,0,0,0,305,85,6576,265,6841,-0.176121,0.0644904,-0.982254,0
5974,0,0,0,0,264,74,6312,266,6578,-0.0322536,-0.298374,-0.953904,0
7737,0,0,0,0,247,71,8055,281,8336,0.0126405,-0.354929,-0.934808,0
9372,0,0,0,0,360,89,9821,338,10159,0.0085345,-0.304606,-0.95244,0
3953,0,0,0,0,147,50,4150,173,4323,0.0249746,-0.322073,-0.946385,0
6236,0,0,0,0,256,66,6558,283,6841,-0.0158681,-0.279791,-0.95993,0
5937,0,0,0,0,198,58,6193,341,6534,-0.015993,-0.20743,-0.978119,0
5827,0,0,0,0,180,56,6063,352,6415,0.0241184,-0.212785,-0.976801,0
6998,0,0,0,0,189,57,7244,373,7617,-0.00803076,-0.211876,-0.977263,0
6069,0,0,0,0,211,62,6342,362,6704,0.0406734,-0.195992,-0.979762,0
7638,0,0,0,0,147,46,7831,277,8108,0.0115923,-0.194897,-0.980755,0
3927,0,0,0,0,160,47,4134,235,4369,0.0295938,-0.177886,-0.983606,0
4220,0,0,0,0,171,49,4440,253,4693,0.0468133,-0.173487,-0.983723,0
6366,0,0,0,0,423,104,6893,469,7362,0.0126319,-0.154759,-0.987872,0
6152,0,0,0,0,360,91,6603,416,7019,0.00304462,-0.147602,-0.989042,0
6110,0,0,0,0,340,94,6544,441,6985,0.0191236,-0.140312,-0.989923,0
4059,0,0,0,0,250,68,4377,332,4709,0.0112733,-0.0863245,-0.996203,0
6268,0,0,0,0,372,76,6716,300,7016,0.034344,-0.153102,-0.987613,0
4416,0,0,0,0,402,86,4904,355,5259,0.0467741,-0.151079,-0.987415,0
6217,0,0,0,0,545,133,6895,497,7392,0.0170082,0.278515,-0.960281,0
6497,0,0,0,0,389,99,6985,-1000,-1000,-1,-1,-1,0
3199,0,0,0,0,344,91,3634,357,3991,0.0373413,-0.0855482,-0.995634,0
6735,0,0,0,0,669,185,7589,757,8346,0.0645617,-0.0905788,-0.993794,0
7283,0,0,0,0,751,179,8213,603,8816,0.0283465,-0.0959203,-0.994985,0
6705,0,0,0,0,703,175,7583,806,8389,-0.00456594,-0.0880184,-0.996108,0
6729,0,0,0,0,784,192,7705,840,8545,-0.024598,-0.0905084,-0.995592,0
4329,0,0,0,0,406,101,4836,582,5418,-0.0194109,-0.0591037,-0.998063,0
6645,0,0,0,0,539,141,7325,965,8290,-0.0306896,-0.102807,-0.994228,0
5049,0,0,0,0,283,74,5406,819,6225,-0.0254866,-0.0759423,-0.996786,0
6084,0,0,0,0,387,91,6562,964,7526,-0.0230164,-0.150064,-0.988408,0
6227,0,0,0,0,306,99,6632,790,7422,0.00968925,-0.173431,-0.984798,0
6027,0,0,0,0,292,75,6394,680,7074,0.0265228,-0.155172,-0.987531,0
6242,0,0,0,0,275,76,6593,609,7202,0.033168,-0.164312,-0.985851,0
7065,0,0,0,0,385,92,7542,604,8146,0.0465197,-0.162289,-0.985646,0
9133,0,0,0,0,356,88,9577,555,10132,0.0544544,-0.225472,-0.972727,0
3260,0,0,0,0,118,33,3411,195,3606,0.051159,-0.165749,-0.98484,0
2761,0,0,0,0,110,30,2901,174,3075,0.0354667,-0.15842,-0.986735,0
5869,0,0,0,0,237,67,6173,335,6508,0.0224285,-0.168839,-0.985388,0
6282,0,0,0,0,265,72,6619,330,6949,0.0191514,-0.133624,-0.990847,0
5943,0,0,0,0,260,73,6276,311,6587,-0.0365775,-0.393299,-0.918683,0
6005,0,0,0,0,271,76,6352,332,6684,-0.027931,-0.340408,-0.939863,0
4308,0,0,0,0,200,55,4563,214,4777,-0.0100932,-0.290858,-0.956713,0
3018,0,0,0,0,178,47,3243,161,3404,-0.0120369,-0.231764,-0.972697,0
6135,0,0,0,0,416,111,6662,333,6995,0.024015,-0.484177,-0.87464,0
6208,0,0,0,0,506,133,6847,318,7165,0.0435401,-0.433406,-0.900147,0
4470,0,0,0,0,364,91,4925,240,5165,0.0282055,-0.320985,-0.946664,0
3124,0,0,0,0,304,78,3506,231,3737,0.02926,-0.267519,-0.963108,0
6305,0,0,0,0,603,150,7058,443,7501,0.0464941,-0.274377,-0.960498,0
6449,0,0,0,0,556,138,7143,498,7641,0.067593,-0.36993,-0.926597,0
5858,0,0,0,0,309,80,6247,313,6560,0.0345867,-0.297813,-0.953997,0
2444,0,0,0,0,178,44,2666,169,2835,0.0133478,-0.183211,-0.982983,0
2346,0,0,0,0,149,35,2530,147,2677,0.015071,-0.178159,-0.983886,0
6054,0,0,0,0,297,78,6429,331,6760,0.0160393,-0.180968,-0.983358,0
6709,0,0,0,0,266,74,7049,274,7323,-0.0039226,-0.240612,-0.970613,0
5921,0,0,0,0,248,68,6237,306,6543,-0.0132043,-0.183601,-0.982912,0
6020,0,0,0,0,239,66,6325,298,6623,-0.00345548,-0.243593,-0.969871,0
6028,0,0,0,0,243,67,6338,331,6669,0.00249211,-0.192532,-0.981288,0
6003,0,0,0,0,241,70,6314,314,6628,-0.0159138,-0.231669,-0.972665,0
3932,0,0,0,0,146,40,4118,213,4331,-0.0267974,-0.176521,-0.983932,0
5796,0,0,0,0,227,62,6085,325,6410,-0.0596285,-0.210365,-0.975803,0
5872,0,0,0,0,182,56,6110,348,6458,-0.0648132,-0.180632,-0.981413,0
5740,0,0,0,0,162,50,5952,309,6261,-0.0347004,-0.208892,-0.977323,0
5724,0,0,0,0,157,51,5932,323,6255,-0.0159065,-0.213128,-0.976895,0
5700,0,0,0,0,162,48,5910,379,6289,-0.0120855,-0.172877,-0.984869,0
7297,0,0,0,0,273,73,7643,509,8152,-0.0218655,-0.187851,-0.981954,0
5821,0,0,0,0,194,57,6072,392,6464,-0.0116121,-0.14137,-0.989889,0
5927,0,0,0,0,207,60,6194,383,6577,-0.00794268,-0.0939131,-0.995549,0
6022,0,0,0,0,234,68,6324,373,6697,-0.0108223,-0.133,-0.991057,0
5982,0,0,0,0,254,75,6311,384,6695,-0.0109971,-0.141271,-0.98991,0
6759,0,0,0,0,274,77,7110,466,7576,0.000174245,-0.143834,-0.989602,0
6109,0,0,0,0,348,90,6547,398,6945,-0.000483875,-0.149125,-0.988818,0
6059,0,0,0,0,364,92,6515,443,6958,-0.017292,-0.225913,-0.973994,0
6490,0,0,0,0,381,103,6974,420,7394,-0.020815,-0.212681,-0.9769,0
5619,0,0,0,0,276,77,5972,275,6247,-0.0213702,-0.169371,-0.985321,0
4023,0,0,0,0,304,81,4408,269,4677,-0.035099,-0.259147,-0.9652,0
8247,0,0,0,0,501,128,8876,338,9214,0.125569,0.150977,-0.98053,0
6294,0,0,0,0,542,140,6976,432,7408,-0.0153143,-0.179387,-0.983659,0
6347,0,0,0,0,591,149,7087,639,7726,0.0902077,0.189964,-0.977638,0
6440,0,0,0,0,787,163,7390,680,8070,-0.00474811,-0.144752,-0.989457,0
6602,0,0,0,0,675,168,7445,-1000,-1000,-1,-1,-1,0
6252,0,0,0,0,471,117,6840,580,7420,0.00278276,-0.099491,-0.995035,0
6748,0,0,0,0,766,178,7692,746,8438,0.0109519,-0.163607,-0.986465,0
3394,0,0,0,0,328,79,3801,460,4261,0.0104702,-0.123591,-0.992278,0
2689,0,0,0,0,353,75,3117,434,3551,0.0156949,-0.0741507,-0.997124,0
6434,0,0,0,0,538,130,7102,1008,8110,-0.0178242,-0.214941,-0.976464,0
6539,0,0,0,0,464,115,7118,849,7967,-0.0211158,-0.183213,-0.982846,0
3099,0,0,0,0,206,50,3355,489,3844,-0.00762994,-0.0851212,-0.996341,0
3485,0,0,0,0,207,50,3742,492,4234,-0.00838049,-0.12229,-0.992459,0
6420,0,0,0,0,337,89,6846,772,7618,0.00102477,-0.146079,-0.989272,0
6132,0,0,0,0,306,80,6518,758,7276,0.0135173,-0.157461,-0.987433,0
6018,0,0,0,0,289,76,6383,721,7104,0.0234068,-0.165352,-0.985957,0
6235,0,0,0,0,279,75,6589,573,7162,0.0348809,-0.154014,-0.987453,0
3950,0,0,0,0,139,34,4123,255,4378,0.0334489,-0.125814,-0.99149,0
2335,0,0,0,0,93,27,2455,185,2640,0.0305487,-0.102162,-0.994299,0
5856,0,0,0,0,247,70,6173,428,6601,0.0286623,-0.130435,-0.991042,0
6050,0,0,0,0,239,69,6358,374,6732,0.0347586,-0.133003,-0.990506,0
6629,0,0,0,0,300,76,7005,354,7359,0.032366,-0.165043,-0.985755,0
5960,0,0,0,0,259,71,6290,362,6652,0.038627,-0.178592,-0.983165,0
6160,0,0,0,0,258,74,6492,349,6841,0.0273846,-0.212448,-0.976788,0
5865,0,0,0,0,269,73,6207,340,6547,0.0340584,-0.201569,-0.978882,0
6184,0,0,0,0,293,85,6562,326,6888,0.0344365,-0.205738,-0.978001,0
6052,0,0,0,0,307,85,6444,364,6808,0.0286672,-0.190012,-0.981363,0
6059,0,0,0,0,323,90,6472,398,6870,0.0217798,-0.209142,-0.977643,0
6170,0,0,0,0,417,100,6687,373,7060,0.0229497,-0.195546,-0.980426,0
6171,0,0,0,0,571,133,6875,365,7240,0.0228235,-0.212143,-0.976972,0
6174,0,0,0,0,435,119,6728,349,7077,0.010227,-0.223836,-0.974573,0
6638,0,0,0,0,582,133,7353,350,7703,-0.00137887,-0.254457,-0.967083,0
6204,0,0,0,0,547,140,6891,359,7250,0.00167971,-0.223458,-0.974712,0
6468,0,0,0,0,643,159,7270,434,7704,0.00156924,-0.227917,-0.973679,0
6377,0,0,0,0,664,170,7211,558,7769,0.00308499,-0.217772,-0.975995,0
6542,0,0,0,0,656,172,7370,508,7878,0.000619409,-0.245229,-0.969465,0
6391,0,0,0,0,594,152,7137,477,7614,0.0175739,-0.349934,-0.93661,0
5410,0,0,0,0,357,92,5859,307,6166,0.0213114,-0.344855,-0.938414,0
3133,0,0,0,0,234,59,3426,260,3686,0.00533208,-0.234507,-0.9721,0
6278,0,0,0,0,410,103,6791,437,7228,0.00632807,-0.246599,-0.969097,0
6077,0,0,0,0,351,94,6522,343,6865,0.0274144,-0.244336,-0.969303,0
6569,0,0,0,0,274,79,6922,278,7200,0.0452481,-0.226868,-0.972874,0
5796,0,0,0,0,285,68,6149,288,6437,0.0276302,-0.239611,-0.970476,0
5803,0,0,0,0,245,66,6114,288,6402,0.0126425,-0.221771,-0.975017,0
5750,0,0,0,0,231,63,6044,300,6344,0.00479001,-0.206459,-0.978444,0
5873,0,0,0,0,200,62,6135,319,6454,-0.0249531,-0.191041,-0.981265,0
6880,0,0,0,0,178,54,7112,338,7450,-0.0360898,-0.164841,-0.98566,0
5984,0,0,0,0,172,54,6210,323,6533,0.00378768,-0.193857,-0.981023,0
5708,0,0,0,0,166,73,5947,379,6326,-0.0216963,-0.182858,-0.9829,0
6047,0,0,0,0,237,70,6354,411,6765,-0.00382383,-0.186191,-0.982506,0
5109,0,0,0,0,147,44,5300,302,5602,0.00738196,-0.192668,-0.981236,0
5991,0,0,0,0,187,57,6235,374,6609,-0.0158409,-0.18758,-0.982122,0
5733,0,0,0,0,199,58,5990,360,6350,-0.0210444,-0.145354,-0.989156,0
6057,0,0,0,0,215,66,6338,379,6717,0.00586276,-0.123525,-0.992324,0
6091,0,0,0,0,267,72,6430,353,6783,0.00102139,-0.181318,-0.983424,0
6169,0,0,0,0,260,73,6502,365,6867,-0.00454031,-0.124513,-0.992208,0
8223,0,0,0,0,293,73,8589,343,8932,-0.00749687,-0.126676,-0.991916,0
2330,0,0,0,0,130,36,2496,168,2664,-0.00663503,-0.108677,-0.994055,0
6086,0,0,0,0,363,101,6550,421,6971,-0.0182428,-0.130595,-0.991268,0
6378,0,0,0,0,421,112,6911,392,7303,-0.00645304,-0.223842,-0.974604,0
5293,0,0,0,0,323,82,5698,263,5961,-0.0286927,-0.0934956,-0.995206,0
3059,0,0,0,0,258,65,3382,214,3596,-0.0157874,-0.115498,-0.993182,0
7188,0,0,0,0,613,150,7951,566,8517,0.252475,0.0326635,-0.967052,0
6739,0,0,0,0,634,163,7536,531,8067,-0.00497209,-0.150019,-0.988671,0
6675,0,0,0,0,713,186,7574,755,8329,0.00698326,-0.0958466,-0.995372,0
6631,0,0,0,0,755,181,7567,645,8212,-0.0193474,-0.0994293,-0.994857,0
6852,0,0,0,0,715,176,7743,698,8441,-0.0054122,-0.114978,-0.993353,0
6598,0,0,0,0,690,165,7453,906,8359,-0.0162451,-0.117675,-0.992919,0
6484,0,0,0,0,648,152,7284,959,8243,-0.00215603,-0.102196,-0.994762,0
6531,0,0,0,0,573,139,7243,1029,8272,-0.00744847,-0.137909,-0.990417,0
6359,0,0,0,0,464,116,6939,997,7936,-0.00696594,-0.153808,-0.988076,0
6148,0,0,0,0,402,135,6685,940,7625,-0.0130569,-0.166626,-0.985934,0
5958,0,0,0,0,323,83,6364,884,7248,-0.0106032,-0.133641,-0.990973,0
6147,0,0,0,0,286,76,6509,751,7260,-0.00592044,-0.147115,-0.989102,0
6015,0,0,0,0,268,72,6355,679,7034,0.00770086,-0.133554,-0.991012,0
5955,0,0,0,0,294,82,6331,594,6925,0.0420167,-0.291918,-0.95552,0
5844,0,0,0,0,251,68,6163,509,6672,0.0469893,-0.233136,-0.971308,0
5116,0,0,0,0,169,46,5331,309,5640,0.0385744,-0.207839,-0.977402,0
2962,0,0,0,0,131,38,3131,228,3359,0.0371955,-0.175374,-0.983799,0
6072,0,0,0,0,267,72,6411,427,6838,0.0391871,-0.187554,-0.981472,0
6001,0,0,0,0,265,73,6339,407,6746,0.0493334,-0.223359,-0.973487,0
6137,0,0,0,0,267,78,6482,427,6909,0.0574203,-0.256127,-0.964936,0
7050,0,0,0,0,284,80,7414,379,7793,0.0669678,-0.261877,-0.962775,0
6134,0,0,0,0,323,92,6549,428,6977,0.0814139,-0.248268,-0.965264,0
6301,0,0,0,0,471,119,6891,503,7394,0.0906038,-0.239753,-0.966597,0
6228,0,0,0,0,449,113,6790,423,7213,0.0824835,-0.19765,-0.976796,0
6305,0,0,0,0,464,121,6890,391,7281,0.0872851,-0.205446,-0.974768,0
7120,0,0,0,0,672,166,7958,412,8370,0.091705,-0.231899,-0.968408,0
