Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5191,0,0,0,0,990,266,6447,2307,8754,0.060698,-0.018959,-0.997976,0
2947,0,0,0,0,516,129,3592,1089,4681,0.0368677,-0.00560758,-0.999304,0
5135,0,0,0,0,1001,242,6378,2613,8991,0.0224544,-0.0136661,-0.999654,0
8049,0,0,0,0,1351,335,9735,2531,12266,0.0324121,-0.00221109,-0.999472,0
5105,0,0,0,0,936,251,6292,2395,8687,0.026876,-0.00966157,-0.999592,0
5240,0,0,0,0,965,273,6478,2402,8880,0.0193431,-0.0113185,-0.999749,0
5503,0,0,0,0,1109,306,6918,2573,9491,0.00628001,-0.00342681,-0.999974,0
6081,0,0,0,0,978,246,7305,2591,9896,0.0450774,-0.00894423,-0.998943,0
5437,0,0,0,0,940,237,6614,2673,9287,0.00681474,0.00805219,-0.999944,0
5113,0,0,0,0,928,244,6285,2846,9131,0.0242593,-0.0124659,-0.999628,0
4728,0,0,0,0,880,220,5828,2390,8218,0.0136249,-0.0118378,-0.999837,0
5148,0,0,0,0,970,242,6360,2375,8735,0.0059296,-0.00100164,-0.999982,0
5495,0,0,0,0,914,234,6643,2238,8881,0.0287306,-0.00496796,-0.999575,0
5147,0,0,0,0,850,240,6237,2268,8505,0.0210129,0.00623987,-0.99976,0
4838,0,0,0,0,828,211,5877,2660,8537,0.0315477,0.0146557,-0.999395,0
5536,0,0,0,0,971,237,6744,1840,8584,0.0285142,-0.0143042,-0.999491,0
3653,0,0,0,0,692,168,4513,2077,6590,0.042478,-0.0153544,-0.998979,0
5311,0,0,0,0,1005,273,6589,2625,9214,0.0304376,-0.0122497,-0.999462,0
5505,0,0,0,0,917,257,6679,2599,9278,0.0144799,0.0149492,-0.999783,0
4046,0,0,0,0,679,174,4899,1420,6319,0.0311587,0.0131674,-0.999428,0
1907,0,0,0,0,357,84,2348,1017,3365,0.0288717,0.00174347,-0.999582,0
2922,0,0,0,0,518,142,3582,1399,4981,0.0346103,-0.00288098,-0.999397,0
5398,0,0,0,0,1033,240,6671,2747,9418,0.0405131,0.00922648,-0.999136,0
5488,0,0,0,0,958,277,6723,1934,8657,0.0233621,-0.0170552,-0.999582,0
3324,0,0,0,0,640,161,4125,1679,5804,-0.00148067,-0.0427548,-0.999084,0
5653,0,0,0,0,924,254,6831,2566,9397,-0.000867573,-0.0318859,-0.999491,0
3650,0,0,0,0,494,146,4290,1443,5733,0.0174661,0.0090432,-0.999807,0
1923,0,0,0,0,332,87,2342,1036,3378,0.0276023,0.0186247,-0.999445,0
4672,0,0,0,0,863,224,5759,2340,8099,0.029139,0.00114428,-0.999575,0
5308,0,0,0,0,823,224,6355,2257,8612,0.0208434,0.0121554,-0.999709,0
4665,0,0,0,0,831,224,5720,2185,7905,0.0212635,-0.0126237,-0.999694,0
4545,0,0,0,0,797,193,5535,2169,7704,0.0231742,-0.0270773,-0.999365,0
5297,0,0,0,0,935,241,6473,2708,9181,0.0201481,-0.0107477,-0.999739,0
5742,0,0,0,0,926,238,6906,2975,9881,0.00114928,-0.000419893,-0.999999,0
5673,0,0,0,0,1077,244,6994,2768,9762,-0.017777,-0.0247478,-0.999536,0
3662,0,0,0,0,672,185,4519,1772,6291,0.0317036,0.00478063,-0.999486,0
5333,0,0,0,0,900,230,6463,2453,8916,0.0208484,0.00342327,-0.999777,0
5318,0,0,0,0,922,232,6472,2010,8482,0.0264557,7.1055e-05,-0.99965,0
2459,0,0,0,0,389,99,2947,1140,4087,0.0205663,-0.014984,-0.999676,0
5472,0,0,0,0,904,234,6610,3571,10181,0.0158048,0.0108705,-0.999816,0
3381,0,0,0,0,486,128,3995,1437,5432,0.0283476,-0.0113237,-0.999534,0
1871,0,0,0,0,336,87,2294,1015,3309,0.0235503,0.0176916,-0.999566,0
5376,0,0,0,0,904,243,6523,2582,9105,0.0260248,-0.00504274,-0.999649,0
5405,0,0,0,0,905,244,6554,3241,9795,0.0372731,-0.0311111,-0.998821,0
3695,0,0,0,0,679,168,4542,1871,6413,0.00970706,-0.000884475,-0.999952,0
5699,0,0,0,0,860,220,6779,2334,9113,0.0247948,-0.0105603,-0.999637,0
4710,0,0,0,0,805,206,5721,2361,8082,0.0287143,-0.00894667,-0.999548,0
3813,0,0,0,0,679,149,4641,1664,6305,0.005621,0.0128187,-0.999902,0
5627,0,0,0,0,929,245,6801,2418,9219,0.011885,0.0134926,-0.999838,0
5347,0,0,0,0,920,244,6511,2431,8942,0.0235227,-0.0124919,-0.999645,0
5656,0,0,0,0,910,309,6875,2776,9651,0.0311813,0.00377293,-0.999507,0
5343,0,0,0,0,976,251,6570,3169,9739,0.0131886,-0.00924724,-0.99987,0
5592,0,0,0,0,986,269,6847,2858,9705,0.0263436,-0.018712,-0.999478,0
5727,0,0,0,0,988,237,6952,2610,9562,0.0507044,-0.037805,-0.997998,0
3709,0,0,0,0,657,183,4549,1758,6307,0.0217302,0.000831235,-0.999764,0
3646,0,0,0,0,665,187,4498,1951,6449,0.0309674,0.0148873,-0.99941,0
5367,0,0,0,0,937,263,6567,2429,8996,0.0370222,-0.0473732,-0.998191,0
5070,0,0,0,0,844,208,6122,1842,7964,0.0422731,-0.0326719,-0.998572,0
5212,0,0,0,0,912,235,6359,2889,9248,0.0101254,-0.0332195,-0.999397,0
2222,0,0,0,0,412,84,2718,1261,3979,0.0276885,0.00613127,-0.999598,0
4745,0,0,0,0,945,228,5918,2196,8114,0.0305468,0.0105448,-0.999478,0
4852,0,0,0,0,891,213,5956,2300,8256,0.022224,-0.00292767,-0.999749,0
4911,0,0,0,0,843,240,5994,2256,8250,0.0296326,-0.0112075,-0.999498,0
4833,0,0,0,0,867,242,5942,2545,8487,0.0329831,-0.0104979,-0.999401,0
5309,0,0,0,0,952,295,6556,2767,9323,0.0140462,-0.00712314,-0.999876,0
5303,0,0,0,0,960,286,6549,1919,8468,0.0312871,-0.00221411,-0.999508,0
5460,0,0,0,0,895,230,6585,2910,9495,0.0175519,-0.0143481,-0.999743,0
6137,0,0,0,0,1191,276,7604,1674,9278,0.0174565,-0.00455702,-0.999837,0
2815,0,0,0,0,499,140,3454,1671,5125,0.0111066,0.0108847,-0.999879,0
5036,0,0,0,0,764,219,6019,2204,8223,0.0228297,-0.0333953,-0.999181,0
4279,0,0,0,0,796,254,5329,2329,7658,0.0224124,-0.00465494,-0.999738,0
5333,0,0,0,0,1008,236,6577,3020,9597,-0.0128184,-0.0331241,-0.999369,0
5341,0,0,0,0,915,235,6491,1829,8320,0.0131327,-0.00174475,-0.999912,0
4782,0,0,0,0,812,226,5820,2632,8452,0.0390437,0.0138423,-0.999142,0
5207,0,0,0,0,993,271,6471,2760,9231,0.0309488,-0.0106295,-0.999464,0
6280,0,0,0,0,968,237,7485,2439,9924,0.00843602,-0.00836596,-0.999929,0
5584,0,0,0,0,872,214,6670,2110,8780,0.0407897,0.00852638,-0.999131,0
4851,0,0,0,0,867,220,5938,2404,8342,0.0216382,-0.0146297,-0.999659,0
5322,0,0,0,0,916,235,6473,2420,8893,0.0269894,-0.0192754,-0.99945,0
5606,0,0,0,0,915,237,6758,1807,8565,0.0235845,-0.0159435,-0.999595,0
2748,0,0,0,0,502,124,3374,1438,4812,0.0258828,-0.021497,-0.999434,0
4741,0,0,0,0,1070,324,6135,2612,8747,0.0306374,-0.0181412,-0.999366,0
5221,0,0,0,0,834,215,6270,2633,8903,0.0297664,0.0129957,-0.999472,0
2109,0,0,0,0,393,114,2616,1498,4114,0.011561,-0.00732796,-0.999906,0
1782,0,0,0,0,319,90,2191,821,3012,0.0336293,-0.00910817,-0.999393,0
5593,0,0,0,0,928,248,6769,2472,9241,0.0214132,-0.00131233,-0.99977,0
5172,0,0,0,0,936,255,6363,2895,9258,0.0251831,-0.018694,-0.999508,0
5582,0,0,0,0,894,243,6719,2221,8940,0.0286895,0.00749687,-0.99956,0
3569,0,0,0,0,632,166,4367,1808,6175,0.0175648,-0.00644339,-0.999825,0
5300,0,0,0,0,937,243,6480,2448,8928,0.0374702,0.00778429,-0.999267,0
5292,0,0,0,0,924,231,6447,2634,9081,0.0181893,-0.010632,-0.999778,0
5299,0,0,0,0,952,233,6484,2537,9021,0.0268805,-0.00973282,-0.999591,0
5643,0,0,0,0,976,249,6868,2149,9017,-0.00842465,-0.0161669,-0.999834,0
5202,0,0,0,0,973,247,6422,2644,9066,0.0202081,-0.0111431,-0.999734,0
5280,0,0,0,0,654,158,6092,1311,7403,0.0146992,-0.00360983,-0.999885,0
2095,0,0,0,0,338,83,2516,958,3474,0.0293028,-0.000423328,-0.99957,0
2288,0,0,0,0,422,102,2812,1286,4098,-0.00645239,-0.0343153,-0.99939,0
5435,0,0,0,0,975,266,6676,2732,9408,0.0299711,-0.0120617,-0.999478,0
5143,0,0,0,0,964,263,6370,3196,9566,0.0177895,-0.00831179,-0.999807,0
3644,0,0,0,0,636,185,4465,1699,6164,0.016516,-0.000314291,-0.999864,0
5328,0,0,0,0,1103,293,6724,2654,9378,0.0274437,-0.000803085,-0.999623,0
5367,0,0,0,0,886,217,6470,2627,9097,0.0383818,-0.0435475,-0.998314,0
5776,0,0,0,0,859,212,6847,2779,9626,0.0375037,-0.0226862,-0.999039,0
3541,0,0,0,0,590,167,4298,1858,6156,0.0193375,-0.00591223,-0.999796,0
4624,0,0,0,0,774,186,5584,2356,7940,0.0277947,-0.0111671,-0.999551,0
4694,0,0,0,0,744,180,5618,3012,8630,0.0324753,0.0126846,-0.999392,0
5242,0,0,0,0,819,247,6308,2689,8997,0.0205738,-0.0144063,-0.999685,0
5591,0,0,0,0,812,204,6607,2568,9175,0.0227628,-0.0130039,-0.999656,0
5308,0,0,0,0,763,233,6304,2496,8800,0.0308482,-0.00469343,-0.999513,0
5314,0,0,0,0,558,145,6017,1851,7868,0.0263882,-0.00446325,-0.999642,0
5354,0,0,0,0,767,193,6314,2452,8766,0.0380033,0.0418808,-0.9984,0
5812,0,0,0,0,818,197,6827,2629,9456,0.025231,0.0323753,-0.999157,0
3737,0,0,0,0,530,132,4399,1853,6252,0.0227794,0.0502221,-0.998478,0
5108,0,0,0,0,709,171,5988,2447,8435,0.0191144,0.0713188,-0.99727,0
4980,0,0,0,0,652,161,5793,2131,7924,-0.0184441,0.0822942,-0.996437,0
3526,0,0,0,0,446,111,4083,1784,5867,-0.0848138,-0.00255297,-0.996394,0
5612,0,0,0,0,746,202,6560,2149,8709,-0.0147381,0.0812358,-0.996586,0
6085,0,0,0,0,684,190,6959,2286,9245,-0.0103216,0.140874,-0.989974,0
3736,0,0,0,0,457,125,4318,1668,5986,0.00529707,0.210416,-0.977598,0
5432,0,0,0,0,648,172,6252,2348,8600,0.0402992,0.183716,-0.982153,0
5356,0,0,0,0,624,176,6156,2297,8453,0.0453818,0.142885,-0.988698,0
5292,0,0,0,0,538,136,5966,2230,8196,0.0665115,0.117243,-0.990874,0
6192,0,0,0,0,612,157,6961,2195,9156,0.0558205,0.127265,-0.990297,0
7637,0,0,0,0,570,151,8358,1190,9548,0.0562755,0.107395,-0.992622,0
5264,0,0,0,0,557,143,5964,1969,7933,0.0629837,0.117496,-0.991074,0
6302,0,0,0,0,676,148,7126,2139,9265,0.0712405,0.160514,-0.984459,0
3496,0,0,0,0,413,98,4007,1562,5569,0.0538592,0.12447,-0.990761,0
5278,0,0,0,0,601,139,6018,3572,9590,0.0889102,0.145106,-0.985413,0
2313,0,0,0,0,219,54,2586,935,3521,0.065991,0.146704,-0.986977,0
1177,0,0,0,0,139,34,1350,656,2006,0.069578,0.104262,-0.992113,0
2519,0,0,0,0,293,77,2889,1507,4396,0.0373804,0.134271,-0.990239,0
5138,0,0,0,0,602,159,5899,2548,8447,0.0368992,0.159276,-0.986544,0
5350,0,0,0,0,472,124,5946,2667,8613,0.0218669,0.152438,-0.988071,0
4392,0,0,0,0,397,106,4895,2367,7262,0.0429518,0.0866184,-0.995315,0
4530,0,0,0,0,404,104,5038,2295,7333,0.0362635,0.107097,-0.993587,0
4339,0,0,0,0,432,96,4867,1837,6704,0.0445174,0.116228,-0.992224,0
2926,0,0,0,0,250,62,3238,1713,4951,0.0432621,0.131726,-0.990342,0
4205,0,0,0,0,364,90,4659,2409,7068,0.0290291,0.147271,-0.98867,0
4468,0,0,0,0,382,97,4947,2337,7284,0.0398732,0.135627,-0.989957,0
5529,0,0,0,0,427,104,6060,2175,8235,0.0447515,0.129254,-0.990601,0
4431,0,0,0,0,452,112,4995,2477,7472,0.0392336,0.114414,-0.992658,0
4559,0,0,0,0,547,157,5263,2516,7779,0.0103111,0.152353,-0.988272,0
4676,0,0,0,0,618,170,5464,2260,7724,0.00343209,0.210186,-0.977655,0
4719,0,0,0,0,684,190,5593,2395,7988,-0.00717632,0.260192,-0.96553,0
4968,0,0,0,0,682,235,5885,2631,8516,0.0144047,0.196519,-0.980394,0
3171,0,0,0,0,521,141,3833,1751,5584,0.0193053,0.222104,-0.974832,0
4501,0,0,0,0,1046,289,5836,2146,7982,0.0406884,0.184333,-0.982021,0
5176,0,0,0,0,899,230,6305,2741,9046,0.0218466,0.227405,-0.973555,0
5330,0,0,0,0,1097,261,6688,2547,9235,0.0243792,0.158196,-0.987107,0
5412,0,0,0,0,1177,282,6871,2118,8989,0.0321166,0.176548,-0.983768,0
5908,0,0,0,0,1243,309,7460,2248,9708,0.0491529,0.134418,-0.989705,0
5492,0,0,0,0,1292,316,7100,2270,9370,0.0646545,0.128093,-0.989652,0
5785,0,0,0,0,1439,347,7571,2889,10460,0.0482698,0.201608,-0.978276,0
6010,0,0,0,0,1530,365,7905,1390,9295,0.0281737,0.170441,-0.984965,0
2598,0,0,0,0,689,164,3451,709,4160,0.0237863,0.105378,-0.994148,0
6462,0,0,0,0,1482,351,8295,2271,10566,0.0197845,0.134404,-0.990729,0
6552,0,0,0,0,1649,549,8750,1498,10248,0.0243955,0.140276,-0.989812,0
5644,0,0,0,0,1269,303,7216,1911,9127,-0.0153049,0.217593,-0.97592,0
3993,0,0,0,0,756,170,4919,1087,6006,0.0125307,0.166469,-0.985967,0
2307,0,0,0,0,463,116,2886,762,3648,0.0246235,0.118541,-0.992644,0
2157,0,0,0,0,452,110,2719,773,3492,0.0157653,0.122255,-0.992374,0
5400,0,0,0,0,1008,244,6652,1871,8523,0.00377705,0.126803,-0.991921,0
5925,0,0,0,0,1063,260,7248,1461,8709,-0.0155263,0.212108,-0.977123,0
4041,0,0,0,0,716,182,4939,1250,6189,-0.0254077,0.142076,-0.98953,0
3046,0,0,0,0,441,113,3600,991,4591,-0.0185003,0.117202,-0.992936,0
2026,0,0,0,0,384,95,2505,825,3330,-0.0242621,0.105082,-0.994168,0
5136,0,0,0,0,935,259,6330,1976,8306,-0.0244737,0.144512,-0.9892,0
6139,0,0,0,0,1101,272,7512,1510,9022,-0.0286823,0.143963,-0.989167,0
3758,0,0,0,0,741,168,4667,1544,6211,-0.0245022,0.15463,-0.987669,0
5588,0,0,0,0,977,280,6845,2352,9197,0.00291343,0.153615,-0.988127,0
4758,0,0,0,0,894,230,5882,2298,8180,-0.00610547,0.149019,-0.988816,0
2519,0,0,0,0,442,125,3086,1191,4277,-0.00773132,0.0817338,-0.996624,0
4372,0,0,0,0,773,187,5332,2014,7346,-0.000814392,0.0745087,-0.99722,0
4774,0,0,0,0,810,208,5792,2334,8126,-0.0215878,0.105439,-0.994191,0
4594,0,0,0,0,787,194,5575,2123,7698,-0.0178273,0.12517,-0.991975,0
4204,0,0,0,0,685,168,5057,1645,6702,-0.0259951,0.102829,-0.994359,0
3986,0,0,0,0,790,204,4980,2115,7095,-0.0150468,0.132174,-0.991112,0
3964,0,0,0,0,761,195,4920,2358,7278,0.0145565,0.1775,-0.984013,0
4600,0,0,0,0,845,195,5640,2437,8077,0.0289639,0.146424,-0.988798,0
4448,0,0,0,0,861,214,5523,2211,7734,0.0183557,0.204431,-0.978709,0
5648,0,0,0,0,858,210,6716,2561,9277,0.00415547,0.169164,-0.985579,0
4120,0,0,0,0,882,194,5196,2148,7344,-0.00069643,0.201744,-0.979438,0
4445,0,0,0,0,908,243,5596,2047,7643,0.0204741,0.213664,-0.976693,0
4589,0,0,0,0,898,220,5707,2028,7735,0.0231011,0.19105,-0.981308,0
5078,0,0,0,0,996,244,6318,2244,8562,0.00435576,0.153876,-0.98808,0
5195,0,0,0,0,999,256,6450,2632,9082,0.0288586,0.115615,-0.992875,0
5066,0,0,0,0,1040,316,6422,2132,8554,-0.00749692,0.138895,-0.990279,0
3417,0,0,0,0,701,175,4293,2049,6342,-0.00659063,0.1425,-0.989773,0
4501,0,0,0,0,947,237,5685,2329,8014,0.000718032,0.154135,-0.98805,0
5090,0,0,0,0,1037,293,6420,2858,9278,-0.00897737,0.18388,-0.982908,0
5087,0,0,0,0,1028,270,6385,2953,9338,-0.016757,0.156548,-0.987528,0
5038,0,0,0,0,1020,273,6331,2801,9132,-0.0246944,0.131674,-0.990985,0
5108,0,0,0,0,1029,269,6406,3260,9666,-0.097086,0.112128,-0.98894,0
5058,0,0,0,0,991,244,6293,2364,8657,-0.0827364,0.234154,-0.968673,0
5237,0,0,0,0,1025,275,6537,2332,8869,-0.0826389,0.259315,-0.962251,0
5008,0,0,0,0,970,237,6215,1919,8134,-0.0760971,0.224344,-0.971534,0
4560,0,0,0,0,876,263,5699,2030,7729,-0.0666928,0.229599,-0.970998,0
5131,0,0,0,0,1060,297,6488,2176,8664,-0.0524029,0.246466,-0.967734,0
5215,0,0,0,0,1002,220,6437,2441,8878,-0.0395568,0.25623,-0.965806,0
4761,0,0,0,0,819,223,5803,2217,8020,-0.0347242,0.234639,-0.971462,0
4930,0,0,0,0,825,226,5981,2262,8243,-0.0130099,0.251974,-0.967647,0
5126,0,0,0,0,716,191,6033,2514,8547,-0.066911,0.304205,-0.950254,0
5045,0,0,0,0,747,205,5997,2333,8330,-0.0365994,0.285726,-0.957612,0
2631,0,0,0,0,430,123,3184,1285,4469,-0.0809686,0.234758,-0.968676,0
3253,0,0,0,0,588,174,4015,1434,5449,-0.0900462,0.232395,-0.968444,0
5269,0,0,0,0,917,243,6429,2785,9214,-0.0844488,0.295245,-0.951682,0
5049,0,0,0,0,897,225,6171,2407,8578,-0.075325,0.194161,-0.978073,0
5165,0,0,0,0,931,237,6333,4167,10500,-0.0319295,0.206545,-0.977916,0
3536,0,0,0,0,601,172,4309,2429,6738,0.00138875,0.240611,-0.970621,0
3461,0,0,0,0,581,165,4207,1919,6126,0.00567542,0.232138,-0.972666,0
4963,0,0,0,0,728,202,5893,3420,9313,-0.0268313,0.111127,-0.993444,0
3270,0,0,0,0,434,123,3827,1824,5651,-0.00675431,0.0819402,-0.996614,0
4485,0,0,0,0,598,160,5243,2141,7384,-0.033213,0.0475085,-0.998319,0
4799,0,0,0,0,779,180,5758,2197,7955,0.0108041,0.151929,-0.988332,0
4770,0,0,0,0,760,139,5669,1809,7478,0.0234124,0.100443,-0.994667,0
2529,0,0,0,0,361,115,3005,1148,4153,0.0342181,0.0979072,-0.994607,0
4813,0,0,0,0,633,152,5598,2316,7914,0.0601648,0.164325,-0.98457,0
5075,0,0,0,0,531,140,5746,2277,8023,0.0668552,0.171753,-0.982869,0
4987,0,0,0,0,355,93,5435,1653,7088,0.0397672,0.186756,-0.981601,0
2648,0,0,0,0,249,65,2962,1325,4287,0.018861,0.187706,-0.982044,0
5297,0,0,0,0,425,118,5840,2311,8151,0.00519345,0.174391,-0.984663,0
4922,0,0,0,0,426,120,5468,2200,7668,0.0154465,0.18906,-0.981844,0
5551,0,0,0,0,392,110,6053,2468,8521,0.0135456,0.204616,-0.978749,0
3271,0,0,0,0,270,72,3613,1540,5153,0.0230341,0.150063,-0.988408,0
4649,0,0,0,0,374,101,5124,2435,7559,0.0313498,0.168195,-0.985255,0
4585,0,0,0,0,376,116,5077,2572,7649,0.0252362,0.154402,-0.987686,0
4528,0,0,0,0,403,124,5055,2504,7559,0.0263047,0.120692,-0.992341,0
5943,0,0,0,0,490,146,6579,2460,9039,0.0402336,0.152204,-0.98753,0
3295,0,0,0,0,365,107,3767,1494,5261,0.0383798,0.157361,-0.986795,0
4868,0,0,0,0,578,168,5614,2536,8150,0.0272863,0.177946,-0.983662,0
5107,0,0,0,0,889,251,6247,2528,8775,-0.00691428,0.238631,-0.971086,0
3475,0,0,0,0,402,105,3982,1371,5353,0.00114478,0.21466,-0.976688,0
1837,0,0,0,0,289,78,2204,1083,3287,0.0058945,0.162165,-0.986746,0
5274,0,0,0,0,881,235,6390,2745,9135,0.000148315,0.125883,-0.992045,0
4791,0,0,0,0,890,232,5913,2223,8136,0.0124491,0.159683,-0.98709,0
4065,0,0,0,0,1000,233,5298,1814,7112,0.0117543,0.125601,-0.992011,0
5836,0,0,0,0,1396,321,7553,2287,9840,0.0594364,0.150972,-0.98675,0
6229,0,0,0,0,1425,336,7990,1604,9594,0.0421378,0.139396,-0.98934,0
3250,0,0,0,0,696,169,4115,1126,5241,0.0103984,0.0990475,-0.995028,0
6400,0,0,0,0,1320,302,8022,2094,10116,0.0123858,0.132455,-0.991112,0
5720,0,0,0,0,1276,321,7317,1816,9133,-0.0182976,0.100712,-0.994747,0
3989,0,0,0,0,987,219,5195,1629,6824,-0.0287525,0.105306,-0.994024,0
4908,0,0,0,0,1082,288,6278,1843,8121,-0.0207596,0.100862,-0.994684,0
4702,0,0,0,0,956,264,5922,1937,7859,-0.0249766,0.111364,-0.993466,0
4523,0,0,0,0,918,244,5685,1852,7537,-0.0282227,0.124795,-0.991781,0
4470,0,0,0,0,888,195,5553,1819,7372,-0.0181016,0.119457,-0.992674,0
4695,0,0,0,0,896,221,5812,1842,7654,-0.013429,0.110463,-0.99379,0
4514,0,0,0,0,843,228,5585,1708,7293,-0.0112793,0.131456,-0.991258,0
4532,0,0,0,0,878,230,5640,1769,7409,-0.0261161,0.111012,-0.993476,0
5604,0,0,0,0,1083,327,7014,2289,9303,-0.0121904,0.131036,-0.991303,0
3991,0,0,0,0,756,200,4947,1576,6523,-0.0109258,0.112583,-0.993582,0
4126,0,0,0,0,902,205,5233,1491,6724,-0.0193643,0.125686,-0.991881,0
5666,0,0,0,0,1512,382,7560,2284,9844,0.0297831,0.210926,-0.977048,0
3005,0,0,0,0,514,129,3648,984,4632,0.0254167,0.176717,-0.983934,0
1885,0,0,0,0,345,88,2318,783,3101,-0.00515024,0.122967,-0.992397,0
5098,0,0,0,0,914,233,6245,2243,8488,0.0129097,0.215758,-0.976362,0
4685,0,0,0,0,973,235,5893,2063,7956,-0.000713377,0.243662,-0.96986,0
4983,0,0,0,0,924,237,6144,2296,8440,-0.00663555,0.295508,-0.955317,0
4860,0,0,0,0,999,241,6100,2319,8419,-0.0061011,0.336213,-0.941766,0
3443,0,0,0,0,709,170,4322,1485,5807,-0.00593306,0.317378,-0.94828,0
4555,0,0,0,0,946,235,5736,2131,7867,-0.0306728,0.302755,-0.952575,0
4963,0,0,0,0,1061,282,6306,3531,9837,-0.0344202,0.341867,-0.939118,0
5221,0,0,0,0,960,240,6421,2552,8973,-0.0173161,0.389588,-0.920826,0
5061,0,0,0,0,1048,256,6365,2407,8772,0.0313601,0.311626,-0.949687,0
5189,0,0,0,0,1022,251,6462,2685,9147,0.0321671,0.298479,-0.953874,0
4997,0,0,0,0,1121,279,6397,2689,9086,0.0638878,0.315432,-0.946795,0
5282,0,0,0,0,978,233,6493,2643,9136,0.0264895,0.39484,-0.918368,0
5307,0,0,0,0,1014,263,6584,1583,8167,0.0312148,0.356451,-0.933793,0
2778,0,0,0,0,497,124,3399,991,4390,-0.0136655,0.305888,-0.951969,0
3126,0,0,0,0,523,126,3775,1321,5096,-0.0465389,0.325879,-0.944265,0
4789,0,0,0,0,794,190,5773,2376,8149,-0.0623505,0.325676,-0.943423,0
4667,0,0,0,0,711,206,5584,2311,7895,-0.0717287,0.34744,-0.934955,0
3211,0,0,0,0,452,116,3779,1551,5330,-0.0105794,0.26591,-0.96394,0
3183,0,0,0,0,426,122,3731,1503,5234,0.037898,0.227693,-0.972995,0
5113,0,0,0,0,624,199,5936,6113,12049,0.0261773,0.288818,-0.957026,0
2613,0,0,0,0,322,85,3020,1038,4058,0.0144308,0.206445,-0.978352,0
1839,0,0,0,0,206,59,2104,874,2978,0.00940804,0.16696,-0.985919,0
5110,0,0,0,0,515,141,5766,2459,8225,0.0152057,0.230405,-0.972976,0
5354,0,0,0,0,573,152,6079,2265,8344,0.0337537,0.219231,-0.975089,0
5322,0,0,0,0,434,127,5883,2272,8155,0.0204569,0.258354,-0.965834,0
3096,0,0,0,0,319,92,3507,1544,5051,0.0174557,0.18163,-0.983212,0
3311,0,0,0,0,321,93,3725,1529,5254,0.0205364,0.170015,-0.985227,0
3847,0,0,0,0,414,109,4370,2628,6998,0.0192243,0.147975,-0.988804,0
4135,0,0,0,0,389,104,4628,2143,6771,-0.00190908,0.212986,-0.977053,0
4972,0,0,0,0,537,152,5661,2284,7945,0.0298303,0.131434,-0.990876,0
5241,0,0,0,0,544,155,5940,1647,7587,0.0350385,0.135711,-0.990129,0
4909,0,0,0,0,526,143,5578,2171,7749,0.0321985,0.19823,-0.979627,0
3204,0,0,0,0,465,107,3776,1549,5325,0.0350347,0.124577,-0.991591,0
4890,0,0,0,0,703,207,5800,2006,7806,0.013115,0.215153,-0.976492,0
4685,0,0,0,0,709,188,5582,3391,8973,0.0185576,0.149925,-0.988523,0
4569,0,0,0,0,714,196,5479,2560,8039,-0.0288972,0.194986,-0.98038,0
4812,0,0,0,0,749,203,5764,2526,8290,-0.012075,0.171152,-0.985171,0
4672,0,0,0,0,818,203,5693,1931,7624,0.00401763,0.175692,-0.984437,0
5882,0,0,0,0,824,221,6927,2088,9015,0.0143644,0.12355,-0.992234,0
5428,0,0,0,0,996,255,6679,3469,10148,0.0733706,0.125321,-0.9894,0
5508,0,0,0,0,1077,256,6841,2253,9094,0.0411927,0.184803,-0.981912,0
2975,0,0,0,0,630,119,3724,1057,4781,0.0658754,0.113013,-0.991407,0
2206,0,0,0,0,452,109,2767,889,3656,0.0711013,0.112958,-0.991053,0
6048,0,0,0,0,1320,286,7654,2405,10059,0.0529758,0.0985419,-0.993722,0
2976,0,0,0,0,587,142,3705,1314,5019,0.0167581,0.12586,-0.991907,0
5525,0,0,0,0,1061,282,6868,2076,8944,-0.0139986,0.0944535,-0.995431,0
5115,0,0,0,0,1042,227,6384,2524,8908,-0.0161874,0.105901,-0.994245,0
4809,0,0,0,0,846,249,5904,2282,8186,-0.0332384,0.0614878,-0.997554,0
4936,0,0,0,0,794,198,5928,1890,7818,-0.0232295,-0.00302894,-0.999726,0
3624,0,0,0,0,587,159,4370,1555,5925,-0.0016459,0.0108532,-0.99994,0
5561,0,0,0,0,948,219,6728,2152,8880,0.00532251,0.0168502,-0.999844,0
4974,0,0,0,0,868,230,6072,2126,8198,-0.00446148,0.0273131,-0.999617,0
5469,0,0,0,0,1039,259,6767,1837,8604,-0.0194124,0.0377526,-0.999099,0
5571,0,0,0,0,936,261,6768,2698,9466,-0.0113988,0.130046,-0.991442,0
3716,0,0,0,0,507,144,4367,1204,5571,-0.0160219,0.0361001,-0.99922,0
1962,0,0,0,0,341,86,2389,824,3213,-0.0228835,0.0381357,-0.999011,0
4914,0,0,0,0,866,239,6019,2089,8108,-0.0222093,0.073885,-0.997019,0
5700,0,0,0,0,1031,272,7003,2259,9262,-0.0175901,0.0385926,-0.9991,0
3484,0,0,0,0,608,183,4275,1535,5810,-0.0127456,0.0661801,-0.997726,0
4353,0,0,0,0,805,217,5375,1873,7248,-0.00831179,0.0472499,-0.998849,0
