Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,5582,63,373,6018,768,6786,0.0743134,0.38645,-0.919311,0
0,0,0,0,18494,206,720,19420,1558,20978,0.100792,0.450795,-0.886919,0
0,0,0,0,7386,58,448,7892,3057,10949,0.105647,0.531445,-0.840479,0
0,0,0,0,10372,110,626,11108,2980,14088,0.105574,0.616355,-0.780359,0
0,0,0,0,17177,271,1020,18468,-1000,-1000,-1,-1,-1,0
0,0,0,0,9124,100,512,9736,-1000,-1000,-1,-1,-1,0
0,0,0,0,8269,125,505,8899,-1000,-1000,-1,-1,-1,0
0,0,0,0,13250,131,713,14094,-1000,-1000,-1,-1,-1,0
0,0,0,0,9134,161,555,9850,-1000,-1000,-1,-1,-1,0
0,0,0,0,13366,116,827,14309,-1000,-1000,-1,-1,-1,0
0,0,0,0,10190,158,657,11005,-1000,-1000,-1,-1,-1,0
0,0,0,0,7904,133,511,8548,-1000,-1000,-1,-1,-1,0
0,0,0,0,11381,182,717,12280,-1000,-1000,-1,-1,-1,0
0,0,0,0,11891,137,718,12746,-1000,-1000,-1,-1,-1,0
0,0,0,0,8759,67,560,9386,-1000,-1000,-1,-1,-1,0
0,0,0,0,10701,106,671,11478,-1000,-1000,-1,-1,-1,0
0,0,0,0,13089,174,840,14103,-1000,-1000,-1,-1,-1,0
0,0,0,0,7739,124,542,8405,-1000,-1000,-1,-1,-1,0
0,0,0,0,9066,147,569,9782,-1000,-1000,-1,-1,-1,0
0,0,0,0,12966,217,848,14031,-1000,-1000,-1,-1,-1,0
0,0,0,0,18480,200,1277,19957,-1000,-1000,-1,-1,-1,0
0,0,0,0,7235,69,410,7714,2611,10325,0.123207,-0.192003,-0.97363,0
0,0,0,0,4856,34,271,5161,-1000,-1000,-1,-1,-1,0
0,0,0,0,4940,70,317,5327,-1000,-1000,-1,-1,-1,0
0,0,0,0,16171,271,1102,17544,-1000,-1000,-1,-1,-1,0
0,0,0,0,9138,126,559,9823,-1000,-1000,-1,-1,-1,0
0,0,0,0,7290,92,453,7835,-1000,-1000,-1,-1,-1,0
0,0,0,0,17497,314,1180,18991,5788,24779,-0.179241,0.443115,-0.878363,0
0,0,0,0,7263,65,652,7980,-1000,-1000,-1,-1,-1,0
0,0,0,0,7540,82,484,8106,4266,12372,0.102327,-0.483854,-0.869146,0
0,0,0,0,10755,64,665,11484,-1000,-1000,-1,-1,-1,0
0,0,0,0,7619,35,438,8092,-1000,-1000,-1,-1,-1,0
0,0,0,0,9795,34,589,10418,-1000,-1000,-1,-1,-1,0
0,0,0,0,11914,83,731,12728,-1000,-1000,-1,-1,-1,0
0,0,0,0,9742,34,557,10333,-1000,-1000,-1,-1,-1,0
0,0,0,0,17380,54,951,18385,-1000,-1000,-1,-1,-1,0
0,0,0,0,8358,36,469,8863,-1000,-1000,-1,-1,-1,0
0,0,0,0,8664,26,500,9190,-1000,-1000,-1,-1,-1,0
0,0,0,0,5733,44,325,6102,-1000,-1000,-1,-1,-1,0
0,0,0,0,18644,67,999,19710,-1000,-1000,-1,-1,-1,0
0,0,0,0,9326,35,448,9809,-1000,-1000,-1,-1,-1,0
0,0,0,0,8687,43,494,9224,-1000,-1000,-1,-1,-1,0
0,0,0,0,17790,83,994,18867,-1000,-1000,-1,-1,-1,0
0,0,0,0,9515,31,566,10112,-1000,-1000,-1,-1,-1,0
0,0,0,0,9232,40,556,9828,-1000,-1000,-1,-1,-1,0
0,0,0,0,18017,60,1028,19105,-1000,-1000,-1,-1,-1,0
0,0,0,0,10220,36,486,10742,-1000,-1000,-1,-1,-1,0
0,0,0,0,7393,24,433,7850,-1000,-1000,-1,-1,-1,0
0,0,0,0,12488,107,758,13353,-1000,-1000,-1,-1,-1,0
0,0,0,0,9870,45,567,10482,-1000,-1000,-1,-1,-1,0
0,0,0,0,11561,34,667,12262,-1000,-1000,-1,-1,-1,0
0,0,0,0,10600,31,632,11263,3303,14566,-0.155946,0.68543,-0.711243,0
0,0,0,0,13951,119,1152,15222,5069,20291,-0.636365,-0.151599,-0.756345,0
0,0,0,0,6853,50,406,7309,-1000,-1000,-1,-1,-1,0
0,0,0,0,6666,76,386,7128,-1000,-1000,-1,-1,-1,0
0,0,0,0,15929,177,946,17052,-1000,-1000,-1,-1,-1,0
0,0,0,0,11264,135,670,12069,-1000,-1000,-1,-1,-1,0
0,0,0,0,8778,99,530,9407,-1000,-1000,-1,-1,-1,0
0,0,0,0,10368,163,641,11172,-1000,-1000,-1,-1,-1,0
0,0,0,0,17402,140,782,18324,5464,23788,-0.547419,0.331892,-0.768232,0
0,0,0,0,11979,66,543,12588,-1000,-1000,-1,-1,-1,0
0,0,0,0,5903,40,359,6302,-1000,-1000,-1,-1,-1,0
0,0,0,0,9477,93,586,10156,-1000,-1000,-1,-1,-1,0
0,0,0,0,17158,219,1000,18377,6511,24888,0.451378,-0.472644,-0.756879,0
0,0,0,0,9120,66,558,9744,-1000,-1000,-1,-1,-1,0
0,0,0,0,8244,78,503,8825,1499,10324,0.409586,-0.425844,-0.806781,0
0,0,0,0,15322,140,930,16392,-1000,-1000,-1,-1,-1,0
0,0,0,0,9037,101,527,9665,9097,18762,0.0578517,0.344797,-0.936893,0
0,0,0,0,9154,129,529,9812,2342,12154,0.187865,-0.389218,-0.901785,0
0,0,0,0,13313,204,759,14276,1558,15834,0.114373,-0.11561,-0.986688,0
0,0,0,0,17363,138,811,18312,2998,21310,0.0653258,-0.00811743,-0.997831,0
0,0,0,0,9599,151,548,10298,1739,12037,-0.191622,0.0596673,-0.979653,0
0,0,0,0,14335,236,825,15396,2976,18372,-0.332512,-0.111204,-0.93652,0
0,0,0,0,10722,156,619,11497,2338,13835,-0.478841,-0.0480659,-0.876585,0
0,0,0,0,17268,208,802,18278,3315,21593,-0.54443,-0.0860744,-0.834378,0
0,0,0,0,7798,100,483,8381,3132,11513,-0.584407,-0.0802326,-0.807485,0
0,0,0,0,13539,142,760,14441,5256,19697,-0.631494,-0.163707,-0.757902,0
0,0,0,0,10420,138,582,11140,-1000,-1000,-1,-1,-1,0
0,0,0,0,10529,98,617,11244,-1000,-1000,-1,-1,-1,0
0,0,0,0,12753,175,709,13637,-1000,-1000,-1,-1,-1,0
0,0,0,0,10181,104,550,10835,-1000,-1000,-1,-1,-1,0
0,0,0,0,11767,110,669,12546,-1000,-1000,-1,-1,-1,0
0,0,0,0,18929,175,992,20096,-1000,-1000,-1,-1,-1,0
0,0,0,0,9698,114,456,10268,-1000,-1000,-1,-1,-1,0
0,0,0,0,5292,47,294,5633,-1000,-1000,-1,-1,-1,0
0,0,0,0,11356,90,715,12161,-1000,-1000,-1,-1,-1,0
0,0,0,0,12932,154,760,13846,-1000,-1000,-1,-1,-1,0
0,0,0,0,7942,80,457,8479,-1000,-1000,-1,-1,-1,0
0,0,0,0,7457,59,435,7951,-1000,-1000,-1,-1,-1,0
0,0,0,0,12363,180,722,13265,-1000,-1000,-1,-1,-1,0
0,0,0,0,9476,102,572,10150,-1000,-1000,-1,-1,-1,0
0,0,0,0,11165,124,700,11989,-1000,-1000,-1,-1,-1,0
0,0,0,0,10556,66,548,11170,-1000,-1000,-1,-1,-1,0
0,0,0,0,16539,227,764,17530,-1000,-1000,-1,-1,-1,0
0,0,0,0,7394,91,507,7992,-1000,-1000,-1,-1,-1,0
0,0,0,0,8223,104,507,8834,-1000,-1000,-1,-1,-1,0
0,0,0,0,11771,205,961,12937,-1000,-1000,-1,-1,-1,0
0,0,0,0,9050,115,576,9741,-1000,-1000,-1,-1,-1,0
0,0,0,0,4910,69,247,5226,-1000,-1000,-1,-1,-1,0
0,0,0,0,7922,113,541,8576,-1000,-1000,-1,-1,-1,0
0,0,0,0,14532,213,946,15691,-1000,-1000,-1,-1,-1,0
0,0,0,0,17507,350,1161,19018,-1000,-1000,-1,-1,-1,0
0,0,0,0,6910,131,406,7447,-1000,-1000,-1,-1,-1,0
0,0,0,0,4650,51,276,4977,-1000,-1000,-1,-1,-1,0
0,0,0,0,4091,25,267,4383,-1000,-1000,-1,-1,-1,0
0,0,0,0,14541,118,937,15596,-1000,-1000,-1,-1,-1,0
0,0,0,0,16364,119,720,17203,-1000,-1000,-1,-1,-1,0
0,0,0,0,6106,38,384,6528,-1000,-1000,-1,-1,-1,0
0,0,0,0,6932,43,417,7392,-1000,-1000,-1,-1,-1,0
0,0,0,0,14283,165,1173,15621,8194,23815,0.148499,0.369903,-0.917126,0
0,0,0,0,7074,62,420,7556,2083,9639,-0.289025,0.307512,-0.906588,0
0,0,0,0,8707,95,530,9332,5211,14543,0.252414,0.0353196,-0.966974,0
0,0,0,0,12865,102,759,13726,4175,17901,-0.269315,0.13762,-0.953169,0
0,0,0,0,10037,98,584,10719,-1000,-1000,-1,-1,-1,0
0,0,0,0,7893,37,504,8434,3414,11848,-0.290999,-0.184758,-0.938714,0
0,0,0,0,14229,185,866,15280,3894,19174,0.111712,-0.327695,-0.938156,0
0,0,0,0,10866,51,627,11544,2308,13852,-0.39368,-0.251713,-0.884114,0
0,0,0,0,8654,49,505,9208,6197,15405,0.108143,-0.55753,-0.823083,0
0,0,0,0,12344,116,715,13175,4555,17730,-0.371764,-0.43512,-0.820038,0
0,0,0,0,17620,70,789,18479,-1000,-1000,-1,-1,-1,0
0,0,0,0,6330,23,342,6695,-1000,-1000,-1,-1,-1,0
0,0,0,0,4992,38,273,5303,-1000,-1000,-1,-1,-1,0
0,0,0,0,4524,48,278,4850,-1000,-1000,-1,-1,-1,0
0,0,0,0,15551,153,1017,16721,-1000,-1000,-1,-1,-1,0
0,0,0,0,14505,142,722,15369,-1000,-1000,-1,-1,-1,0
0,0,0,0,5961,67,387,6415,2921,9336,0.133564,0.659366,-0.739863,0
0,0,0,0,11074,76,737,11887,8088,19975,-0.0392098,-0.675217,-0.736577,0
0,0,0,0,8538,51,564,9153,-1000,-1000,-1,-1,-1,0
0,0,0,0,9654,84,628,10366,-1000,-1000,-1,-1,-1,0
0,0,0,0,12161,110,774,13045,-1000,-1000,-1,-1,-1,0
0,0,0,0,9244,83,594,9921,-1000,-1000,-1,-1,-1,0
0,0,0,0,16067,56,727,16850,4368,21218,0.199421,0.447851,-0.871585,0
0,0,0,0,7438,56,455,7949,-1000,-1000,-1,-1,-1,0
0,0,0,0,6592,39,392,7023,3387,10410,0.164833,-0.131222,-0.977554,0
0,0,0,0,17489,109,1076,18674,4248,22922,0.114402,0.396232,-0.910995,0
0,0,0,0,7865,48,482,8395,5854,14249,0.227881,-0.66856,-0.707882,0
0,0,0,0,4940,23,293,5256,1541,6797,0.122565,0.151522,-0.980826,0
0,0,0,0,10244,186,646,11076,2803,13879,0.236156,-0.534992,-0.811181,0
0,0,0,0,17225,236,843,18304,2496,20800,-0.0158782,-0.187985,-0.982044,0
0,0,0,0,9400,78,551,10029,-1000,-1000,-1,-1,-1,0
0,0,0,0,10411,178,638,11227,2681,13908,-0.0311605,-0.0745016,-0.996734,0
0,0,0,0,18415,93,785,19293,-1000,-1000,-1,-1,-1,0
0,0,0,0,12405,103,612,13120,-1000,-1000,-1,-1,-1,0
0,0,0,0,6378,66,388,6832,-1000,-1000,-1,-1,-1,0
0,0,0,0,9815,91,593,10499,-1000,-1000,-1,-1,-1,0
0,0,0,0,16925,213,838,17976,-1000,-1000,-1,-1,-1,0
0,0,0,0,7264,122,457,7843,-1000,-1000,-1,-1,-1,0
0,0,0,0,8148,86,506,8740,-1000,-1000,-1,-1,-1,0
0,0,0,0,14925,179,941,16045,-1000,-1000,-1,-1,-1,0
0,0,0,0,10818,108,671,11597,5472,17069,-0.100735,0.326305,-0.939882,0
0,0,0,0,6976,33,436,7445,-1000,-1000,-1,-1,-1,0
0,0,0,0,11516,135,732,12383,-1000,-1000,-1,-1,-1,0
0,0,0,0,14488,296,754,15538,6682,22220,-0.139422,0.0891025,-0.986216,0
0,0,0,0,6224,39,387,6650,-1000,-1000,-1,-1,-1,0
0,0,0,0,9207,71,594,9872,-1000,-1000,-1,-1,-1,0
0,0,0,0,14362,156,1276,15794,6383,22177,-0.354604,0.571875,-0.73974,0
0,0,0,0,7096,101,440,7637,3434,11071,0.190135,0.528135,-0.8276,0
0,0,0,0,7892,52,483,8427,6775,15202,-0.390851,0.474758,-0.788568,0
0,0,0,0,8868,121,556,9545,2417,11962,-0.156333,0.455262,-0.876525,0
0,0,0,0,13674,125,862,14661,-1000,-1000,-1,-1,-1,0
0,0,0,0,6691,26,413,7130,3837,10967,0.169746,0.319074,-0.932404,0
0,0,0,0,17677,88,779,18544,-1000,-1000,-1,-1,-1,0
0,0,0,0,6523,25,383,6931,-1000,-1000,-1,-1,-1,0
0,0,0,0,7896,27,464,8387,-1000,-1000,-1,-1,-1,0
0,0,0,0,18387,69,981,19437,-1000,-1000,-1,-1,-1,0
0,0,0,0,7305,35,446,7786,-1000,-1000,-1,-1,-1,0
0,0,0,0,18593,97,1147,19837,-1000,-1000,-1,-1,-1,0
0,0,0,0,7656,71,399,8126,-1000,-1000,-1,-1,-1,0
0,0,0,0,4958,47,269,5274,-1000,-1000,-1,-1,-1,0
0,0,0,0,5042,15,302,5359,-1000,-1000,-1,-1,-1,0
0,0,0,0,10927,31,667,11625,5325,16950,-0.261462,-0.568981,-0.779678,0
0,0,0,0,10933,64,686,11683,-1000,-1000,-1,-1,-1,0
0,0,0,0,7574,25,447,8046,-1000,-1000,-1,-1,-1,0
0,0,0,0,8007,96,530,8633,-1000,-1000,-1,-1,-1,0
0,0,0,0,9200,111,596,9907,4973,14880,0.332893,0.469397,-0.817832,0
0,0,0,0,9037,67,593,9697,8990,18687,0.285839,0.259296,-0.92253,0
0,0,0,0,15159,65,800,16024,2732,18756,0.268209,0.122346,-0.95556,0
0,0,0,0,7105,29,470,7604,1812,9416,0.241029,-0.0192327,-0.970327,0
0,0,0,0,17656,63,1161,18880,2880,21760,0.200785,-0.386439,-0.900195,0
0,0,0,0,6577,21,401,6999,2459,9458,0.184212,-0.433012,-0.882364,0
0,0,0,0,4553,18,279,4850,1678,6528,0.19449,-0.465602,-0.863359,0
0,0,0,0,5028,20,324,5372,1736,7108,0.212106,-0.560898,-0.800252,0
0,0,0,0,12540,46,773,13359,5276,18635,0.161632,-0.680073,-0.715105,0
0,0,0,0,12594,64,774,13432,-1000,-1000,-1,-1,-1,0
0,0,0,0,5720,21,378,6119,-1000,-1000,-1,-1,-1,0
0,0,0,0,4430,19,251,4700,-1000,-1000,-1,-1,-1,0
0,0,0,0,7174,23,418,7615,-1000,-1000,-1,-1,-1,0
0,0,0,0,7172,24,391,7587,3228,10815,0.0349365,0.209195,-0.97725,0
0,0,0,0,6295,57,465,6817,-1000,-1000,-1,-1,-1,0
0,0,0,0,6198,66,369,6633,2391,9024,-0.0760545,0.0786063,-0.994,0
0,0,0,0,6327,80,361,6768,1796,8564,0.225006,-0.51012,-0.83015,0
0,0,0,0,6402,89,359,6850,1361,8211,0.104753,-0.445476,-0.889144,0
0,0,0,0,7534,74,427,8035,-1000,-1000,-1,-1,-1,0
0,0,0,0,5727,95,359,6181,4534,10715,-0.0265332,-0.531811,-0.846447,0
0,0,0,0,4014,39,243,4296,-1000,-1000,-1,-1,-1,0
0,0,0,0,4252,63,256,4571,-1000,-1000,-1,-1,-1,0
0,0,0,0,4291,75,273,4639,-1000,-1000,-1,-1,-1,0
0,0,0,0,4064,41,241,4346,1873,6219,0.153063,-0.660515,-0.735046,0
0,0,0,0,6558,51,416,7025,-1000,-1000,-1,-1,-1,0
0,0,0,0,6508,86,398,6992,-1000,-1000,-1,-1,-1,0
0,0,0,0,5826,100,354,6280,-1000,-1000,-1,-1,-1,0
0,0,0,0,5741,59,354,6154,-1000,-1000,-1,-1,-1,0
0,0,0,0,5729,93,344,6166,-1000,-1000,-1,-1,-1,0
0,0,0,0,6008,63,369,6440,-1000,-1000,-1,-1,-1,0
0,0,0,0,6785,61,431,7277,-1000,-1000,-1,-1,-1,0
0,0,0,0,4387,107,299,4793,-1000,-1000,-1,-1,-1,0
0,0,0,0,4943,30,319,5292,-1000,-1000,-1,-1,-1,0
0,0,0,0,5118,72,304,5494,-1000,-1000,-1,-1,-1,0
0,0,0,0,4328,93,268,4689,-1000,-1000,-1,-1,-1,0
0,0,0,0,4440,62,306,4808,-1000,-1000,-1,-1,-1,0
0,0,0,0,4152,46,258,4456,-1000,-1000,-1,-1,-1,0
0,0,0,0,4229,47,276,4552,-1000,-1000,-1,-1,-1,0
0,0,0,0,4135,37,264,4436,687,5123,-0.0979176,0.634746,-0.766492,0
0,0,0,0,4512,59,293,4864,-1000,-1000,-1,-1,-1,0
0,0,0,0,4165,24,327,4516,1475,5991,0.128647,0.628972,-0.76671,0
0,0,0,0,4087,21,254,4362,2291,6653,-0.34821,0.439449,-0.828031,0
0,0,0,0,4233,64,247,4544,1574,6118,-0.140819,0.384507,-0.912318,0
0,0,0,0,4169,51,254,4474,2564,7038,-0.0845672,0.357883,-0.929929,0
0,0,0,0,4315,57,285,4657,-1000,-1000,-1,-1,-1,0
0,0,0,0,5869,26,351,6246,1560,7806,0.137519,0.195236,-0.971067,0
0,0,0,0,4408,58,251,4717,1983,6700,-0.381537,0.0573304,-0.922574,0
0,0,0,0,4778,57,298,5133,1668,6801,0.138996,-0.0971591,-0.985515,0
0,0,0,0,4446,59,271,4776,-1000,-1000,-1,-1,-1,0
0,0,0,0,4322,28,257,4607,-1000,-1000,-1,-1,-1,0
0,0,0,0,4413,19,268,4700,1998,6698,-0.353891,-0.209751,-0.911464,0
0,0,0,0,4665,42,267,4974,2622,7596,0.229271,-0.344445,-0.91038,0
0,0,0,0,4365,51,253,4669,1364,6033,-0.329394,-0.359222,-0.873189,0
0,0,0,0,4506,36,275,4817,-1000,-1000,-1,-1,-1,0
0,0,0,0,5581,18,360,5959,-1000,-1000,-1,-1,-1,0
0,0,0,0,13127,32,772,13931,-1000,-1000,-1,-1,-1,0
0,0,0,0,12158,30,826,13014,-1000,-1000,-1,-1,-1,0
0,0,0,0,7563,17,478,8058,-1000,-1000,-1,-1,-1,0
0,0,0,0,14213,142,673,15028,-1000,-1000,-1,-1,-1,0
0,0,0,0,7322,16,438,7776,-1000,-1000,-1,-1,-1,0
0,0,0,0,9082,86,590,9758,-1000,-1000,-1,-1,-1,0
0,0,0,0,14039,155,869,15063,-1000,-1000,-1,-1,-1,0
0,0,0,0,9815,90,629,10534,-1000,-1000,-1,-1,-1,0
0,0,0,0,9405,84,600,10089,-1000,-1000,-1,-1,-1,0
0,0,0,0,14068,110,875,15053,-1000,-1000,-1,-1,-1,0
0,0,0,0,7730,70,501,8301,-1000,-1000,-1,-1,-1,0
0,0,0,0,10942,112,730,11784,-1000,-1000,-1,-1,-1,0
0,0,0,0,13960,134,935,15029,6876,21905,0.210221,-0.0548056,-0.976116,0
0,0,0,0,8207,36,526,8769,-1000,-1000,-1,-1,-1,0
0,0,0,0,9392,152,589,10133,5376,15509,0.202858,0.268234,-0.941753,0
0,0,0,0,11549,81,718,12348,2302,14650,0.080859,0.620155,-0.780301,0
0,0,0,0,15044,99,929,16072,6235,22307,0.215596,-0.0945951,-0.97189,0
0,0,0,0,7048,50,438,7536,2513,10049,0.0937148,0.390609,-0.915774,0
0,0,0,0,14976,78,943,15997,5598,21595,0.137746,-0.383656,-0.913145,0
0,0,0,0,8918,48,526,9492,1701,11193,0.0863275,0.104944,-0.990724,0
0,0,0,0,9954,197,589,10740,2236,12976,0.164138,-0.35009,-0.922223,0
0,0,0,0,15168,193,914,16275,1900,18175,0.20951,-0.353739,-0.911578,0
0,0,0,0,9074,115,530,9719,1442,11161,0.252317,-0.427876,-0.867905,0
0,0,0,0,17188,155,1005,18348,2048,20396,0.25842,-0.474661,-0.841377,0
0,0,0,0,9571,119,558,10248,1743,11991,0.279617,-0.512454,-0.811914,0
0,0,0,0,10531,106,628,11265,2126,13391,0.314182,-0.564777,-0.763097,0
0,0,0,0,16390,197,951,17538,-1000,-1000,-1,-1,-1,0
0,0,0,0,11093,145,665,11903,-1000,-1000,-1,-1,-1,0
0,0,0,0,10256,131,617,11004,-1000,-1000,-1,-1,-1,0
0,0,0,0,16187,203,988,17378,-1000,-1000,-1,-1,-1,0
0,0,0,0,8918,132,753,9803,-1000,-1000,-1,-1,-1,0
0,0,0,0,8440,101,531,9072,-1000,-1000,-1,-1,-1,0
0,0,0,0,15929,197,1001,17127,-1000,-1000,-1,-1,-1,0
0,0,0,0,11265,153,715,12133,-1000,-1000,-1,-1,-1,0
0,0,0,0,15193,151,718,16062,-1000,-1000,-1,-1,-1,0
0,0,0,0,7202,78,455,7735,-1000,-1000,-1,-1,-1,0
0,0,0,0,12103,208,775,13086,9430,22516,0.31942,-0.347842,-0.881463,0
0,0,0,0,7544,38,479,8061,-1000,-1000,-1,-1,-1,0
0,0,0,0,13178,210,837,14225,4013,18238,-0.37341,0.22949,-0.898832,0
0,0,0,0,9841,47,641,10529,-1000,-1000,-1,-1,-1,0
0,0,0,0,11036,160,722,11918,-1000,-1000,-1,-1,-1,0
0,0,0,0,15712,132,737,16581,-1000,-1000,-1,-1,-1,0
0,0,0,0,7268,71,461,7800,2607,10407,-0.0996542,0.0844243,-0.991434,0
0,0,0,0,15104,63,762,15929,-1000,-1000,-1,-1,-1,0
0,0,0,0,6062,70,394,6526,2933,9459,0.0614177,0.695925,-0.715483,0
0,0,0,0,9004,171,595,9770,-1000,-1000,-1,-1,-1,0
0,0,0,0,11166,254,721,12141,-1000,-1000,-1,-1,-1,0
0,0,0,0,9198,40,559,9797,-1000,-1000,-1,-1,-1,0
0,0,0,0,8202,33,528,8763,-1000,-1000,-1,-1,-1,0
0,0,0,0,12026,48,773,12847,-1000,-1000,-1,-1,-1,0
0,0,0,0,16595,50,715,17360,-1000,-1000,-1,-1,-1,0
0,0,0,0,7179,27,451,7657,-1000,-1000,-1,-1,-1,0
0,0,0,0,9902,39,586,10527,-1000,-1000,-1,-1,-1,0
0,0,0,0,11350,48,710,12108,-1000,-1000,-1,-1,-1,0
0,0,0,0,9245,50,554,9849,-1000,-1000,-1,-1,-1,0
0,0,0,0,19143,83,819,20045,-1000,-1000,-1,-1,-1,0
0,0,0,0,8125,35,478,8638,-1000,-1000,-1,-1,-1,0
0,0,0,0,14029,55,829,14913,-1000,-1000,-1,-1,-1,0
0,0,0,0,10510,43,624,11177,-1000,-1000,-1,-1,-1,0
0,0,0,0,9889,46,583,10518,-1000,-1000,-1,-1,-1,0
0,0,0,0,15348,49,901,16298,-1000,-1000,-1,-1,-1,0
0,0,0,0,16419,35,587,17041,-1000,-1000,-1,-1,-1,0
0,0,0,0,7053,24,404,7481,-1000,-1000,-1,-1,-1,0
0,0,0,0,18126,53,1032,19211,-1000,-1000,-1,-1,-1,0
0,0,0,0,7055,22,399,7476,-1000,-1000,-1,-1,-1,0
0,0,0,0,19016,42,813,19871,-1000,-1000,-1,-1,-1,0
0,0,0,0,6817,14,346,7177,-1000,-1000,-1,-1,-1,0
0,0,0,0,4871,24,279,5174,1644,6818,-0.0847757,-0.595922,-0.798555,0
0,0,0,0,5243,28,324,5595,-1000,-1000,-1,-1,-1,0
0,0,0,0,10224,123,632,10979,-1000,-1000,-1,-1,-1,0
0,0,0,0,12369,84,777,13230,-1000,-1000,-1,-1,-1,0
0,0,0,0,7512,107,479,8098,1878,9976,-0.0495999,-0.053187,-0.997352,0
0,0,0,0,12979,65,840,13884,5230,19114,-0.0696658,-0.0267624,-0.997211,0
0,0,0,0,7950,39,502,8491,1629,10120,-0.040216,-0.0614921,-0.997297,0
0,0,0,0,13980,69,910,14959,2694,17653,-0.0453577,-0.209924,-0.976665,0
0,0,0,0,10356,51,709,11116,2816,13932,-0.0861917,-0.358348,-0.929601,0
0,0,0,0,8213,32,524,8769,1697,10466,-0.111456,-0.456205,-0.882867,0
0,0,0,0,9774,45,622,10441,1802,12243,-0.115818,-0.601208,-0.790655,0
0,0,0,0,11894,55,782,12731,-1000,-1000,-1,-1,-1,0
0,0,0,0,9203,46,587,9836,-1000,-1000,-1,-1,-1,0
0,0,0,0,10588,44,670,11302,-1000,-1000,-1,-1,-1,0
0,0,0,0,10658,37,671,11366,-1000,-1000,-1,-1,-1,0
0,0,0,0,10306,54,635,10995,6815,17810,-0.0350193,-0.368457,-0.928985,0
0,0,0,0,8129,46,506,8681,2654,11335,0.0230282,0.49329,-0.86956,0
0,0,0,0,9393,57,591,10041,-1000,-1000,-1,-1,-1,0
0,0,0,0,8001,33,472,8506,7216,15722,0.121089,-0.141573,-0.982494,0
0,0,0,0,11164,57,674,11895,3168,15063,0.0346437,0.0335874,-0.998835,0
0,0,0,0,18790,165,761,19716,2398,22114,0.220997,-0.451113,-0.864672,0
0,0,0,0,8160,104,492,8756,1039,9795,0.161261,-0.435804,-0.885477,0
0,0,0,0,11458,112,663,12233,3282,15515,0.197785,-0.505862,-0.839634,0
0,0,0,0,17009,301,833,18143,-1000,-1000,-1,-1,-1,0
0,0,0,0,7785,99,457,8341,-1000,-1000,-1,-1,-1,0
0,0,0,0,17133,186,1006,18325,-1000,-1000,-1,-1,-1,0
0,0,0,0,8732,93,557,9382,-1000,-1000,-1,-1,-1,0
0,0,0,0,10548,132,675,11355,-1000,-1000,-1,-1,-1,0
0,0,0,0,12950,186,796,13932,-1000,-1000,-1,-1,-1,0
0,0,0,0,8328,86,508,8922,-1000,-1000,-1,-1,-1,0
0,0,0,0,16990,150,823,17963,-1000,-1000,-1,-1,-1,0
0,0,0,0,5886,90,346,6322,-1000,-1000,-1,-1,-1,0
0,0,0,0,4245,51,270,4566,-1000,-1000,-1,-1,-1,0
0,0,0,0,17725,176,1114,19015,-1000,-1000,-1,-1,-1,0
0,0,0,0,9373,200,604,10177,-1000,-1000,-1,-1,-1,0
0,0,0,0,9004,120,560,9684,-1000,-1000,-1,-1,-1,0
0,0,0,0,18308,287,778,19373,-1000,-1000,-1,-1,-1,0
0,0,0,0,7228,103,401,7732,-1000,-1000,-1,-1,-1,0
0,0,0,0,4828,73,303,5204,-1000,-1000,-1,-1,-1,0
0,0,0,0,4789,100,313,5202,-1000,-1000,-1,-1,-1,0
0,0,0,0,13410,126,836,14372,-1000,-1000,-1,-1,-1,0
0,0,0,0,12853,145,644,13642,3590,17232,-0.0242952,0.677984,-0.734675,0
0,0,0,0,6828,113,430,7371,1519,8890,0.00236613,0.630845,-0.775905,0
0,0,0,0,10673,112,688,11473,2464,13937,0.0183228,0.614407,-0.788776,0
0,0,0,0,13499,87,856,14442,-1000,-1000,-1,-1,-1,0
0,0,0,0,6824,67,449,7340,2249,9589,0.260718,0.506459,-0.821903,0
0,0,0,0,13519,149,868,14536,6107,20643,-0.305487,0.365826,-0.879118,0
0,0,0,0,8090,95,503,8688,4690,13378,0.23664,0.227701,-0.944539,0
0,0,0,0,9073,165,553,9791,3808,13599,-0.200565,0.234675,-0.951158,0
0,0,0,0,11243,151,696,12090,-1000,-1000,-1,-1,-1,0
0,0,0,0,9182,41,522,9745,2316,12061,-0.102044,0.0759057,-0.99188,0
0,0,0,0,8871,81,551,9503,-1000,-1000,-1,-1,-1,0
0,0,0,0,10543,50,617,11210,2685,13895,-0.0627331,-0.125293,-0.990134,0
0,0,0,0,12735,90,760,13585,6339,19924,0.382816,-0.167239,-0.908561,0
0,0,0,0,8049,62,475,8586,2673,11259,-0.0696708,-0.205361,-0.976203,0
0,0,0,0,15149,81,826,16056,-1000,-1000,-1,-1,-1,0
0,0,0,0,10731,37,653,11421,-1000,-1000,-1,-1,-1,0
0,0,0,0,7102,38,419,7559,-1000,-1000,-1,-1,-1,0
