Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,12068,188,663,12919,3158,16077,-0.00961801,0.0691127,-0.997562,0
0,0,0,0,11809,209,681,12699,2929,15628,0.0222993,-0.131275,-0.991095,0
0,0,0,0,14031,177,777,14985,2105,17090,0.0411408,-0.179786,-0.982845,0
0,0,0,0,13785,166,774,14725,3047,17772,-0.0296946,-0.194545,-0.980444,0
0,0,0,0,9960,88,542,10590,2949,13539,-0.00387936,0.0604047,-0.998166,0
0,0,0,0,20257,250,1038,21545,3473,25018,0.0128276,-0.0582834,-0.998218,0
0,0,0,0,9591,71,453,10115,2089,12204,0.0439933,-0.142366,-0.988836,0
0,0,0,0,7836,83,425,8344,1314,9658,0.00321145,-0.170174,-0.985409,0
0,0,0,0,8905,91,491,9487,1556,11043,0.0442172,-0.166382,-0.98507,0
0,0,0,0,18887,269,1047,20203,1902,22105,0.028441,-0.158553,-0.986941,0
0,0,0,0,9950,153,548,10651,1412,12063,-0.000891893,-0.169269,-0.985569,0
0,0,0,0,15390,229,857,16476,1616,18092,0.0449192,-0.15706,-0.986567,0
0,0,0,0,11349,180,623,12152,1763,13915,-0.0125615,-0.168354,-0.985647,0
0,0,0,0,18572,202,753,19527,1632,21159,0.0308803,-0.164923,-0.985823,0
0,0,0,0,15628,148,550,16326,1407,17733,0.0502348,-0.171716,-0.983865,0
0,0,0,0,8094,100,446,8640,1119,9759,0.030112,-0.177242,-0.983707,0
0,0,0,0,18841,158,1035,20034,2356,22390,0.0214358,-0.179744,-0.98348,0
0,0,0,0,9943,113,565,10621,1379,12000,0.0459233,-0.170824,-0.984231,0
0,0,0,0,11283,143,620,12046,1873,13919,0.047301,-0.167922,-0.984665,0
0,0,0,0,18614,201,1027,19842,1666,21508,-0.00469658,-0.199887,-0.979808,0
0,0,0,0,17334,126,731,18191,1244,19435,0.0590089,-0.176042,-0.982612,0
0,0,0,0,7849,85,442,8376,1031,9407,0.0351774,-0.174966,-0.983946,0
0,0,0,0,18608,129,948,19685,1268,20953,0.0650812,-0.178618,-0.981764,0
0,0,0,0,10047,102,549,10698,1325,12023,0.066257,-0.181555,-0.981146,0
0,0,0,0,15254,147,886,16287,1545,17832,0.0420052,-0.174779,-0.983711,0
0,0,0,0,11221,140,627,11988,1393,13381,0.0435253,-0.163556,-0.985573,0
0,0,0,0,11192,127,741,12060,1487,13547,0.0474285,-0.17701,-0.983066,0
0,0,0,0,19337,313,1066,20716,1855,22571,0.0481525,-0.161652,-0.985672,0
0,0,0,0,10472,121,548,11141,1008,12149,0.0437623,-0.154595,-0.987008,0
0,0,0,0,11127,117,623,11867,1538,13405,0.0427943,-0.155642,-0.986886,0
0,0,0,0,14043,164,770,14977,1817,16794,0.0663966,-0.143483,-0.987423,0
0,0,0,0,10608,111,593,11312,1739,13051,0.0475986,-0.179354,-0.982633,0
0,0,0,0,12617,192,717,13526,4441,17967,0.0577604,-0.170515,-0.983661,0
0,0,0,0,9468,135,547,10150,2069,12219,0.0513666,-0.155821,-0.986449,0
0,0,0,0,17942,228,951,19121,1896,21017,0.0465555,-0.171164,-0.984142,0
0,0,0,0,9766,152,545,10463,2603,13066,0.0375782,-0.152611,-0.987572,0
0,0,0,0,18491,258,1037,19786,1606,21392,0.0376728,-0.173506,-0.984112,0
0,0,0,0,9756,78,520,10354,1612,11966,0.0529154,-0.176023,-0.982963,0
0,0,0,0,10259,84,581,10924,4774,15698,0.00766932,-0.179971,-0.983642,0
0,0,0,0,10221,114,579,10914,2411,13325,0.0370613,-0.165825,-0.985459,0
0,0,0,0,18693,202,1033,19928,2058,21986,0.031394,-0.175653,-0.983951,0
0,0,0,0,15996,110,554,16660,2920,19580,-0.00846802,-0.178995,-0.983813,0
0,0,0,0,6526,86,372,6984,1340,8324,0.0394953,-0.179754,-0.982918,0
0,0,0,0,16975,200,947,18122,5532,23654,0.0138607,0.0197767,-0.999708,0
0,0,0,0,9165,80,504,9749,1754,11503,0.0389729,-0.113816,-0.992737,0
0,0,0,0,10390,105,576,11071,1555,12626,-0.0173569,-0.190088,-0.981614,0
0,0,0,0,17079,124,945,18148,3996,22144,0.044791,-0.159219,-0.986227,0
0,0,0,0,9147,116,551,9814,1505,11319,0.045571,-0.168319,-0.984679,0
0,0,0,0,21302,171,831,22304,2438,24742,0.0353044,-0.168683,-0.985038,0
0,0,0,0,7794,61,372,8227,2113,10340,0.0213317,0.0402696,-0.998961,0
0,0,0,0,18524,102,824,19450,2781,22231,0.0986601,-0.330219,-0.938734,0
0,0,0,0,7873,103,443,8419,2165,10584,0.0202321,0.0430681,-0.998867,0
0,0,0,0,13427,190,1048,14665,3733,18398,0.0234004,0.0186508,-0.999552,0
0,0,0,0,13971,174,845,14990,3026,18016,0.0250734,0.0384011,-0.998948,0
0,0,0,0,9916,93,548,10557,2619,13176,0.0301957,0.0702959,-0.997069,0
0,0,0,0,9841,142,546,10529,1917,12446,0.0939162,-0.0926555,-0.991259,0
0,0,0,0,15376,84,876,16336,3873,20209,0.0245981,0.113551,-0.993228,0
0,0,0,0,8998,133,625,9756,6922,16678,-0.0102742,-0.454302,-0.890789,0
0,0,0,0,18430,70,727,19227,2772,21999,0.0219484,0.345197,-0.938273,0
0,0,0,0,7956,114,488,8558,4838,13396,0.10428,-0.619831,-0.777776,0
0,0,0,0,5644,27,333,6004,1741,7745,-0.0428012,0.507654,-0.860497,0
0,0,0,0,11555,125,695,12375,7827,20202,0.012618,0.158425,-0.98729,0
0,0,0,0,9438,76,536,10050,3768,13818,-0.156764,0.672946,-0.722889,0
0,0,0,0,11086,180,670,11936,8646,20582,-0.192544,0.430316,-0.881904,0
0,0,0,0,7311,66,420,7797,-1000,-1000,-1,-1,-1,0
0,0,0,0,11959,108,912,12979,-1000,-1000,-1,-1,-1,0
0,0,0,0,11946,134,768,12848,-1000,-1000,-1,-1,-1,0
0,0,0,0,16883,110,590,17583,-1000,-1000,-1,-1,-1,0
0,0,0,0,5784,49,334,6167,-1000,-1000,-1,-1,-1,0
0,0,0,0,6588,85,380,7053,-1000,-1000,-1,-1,-1,0
0,0,0,0,16323,206,917,17446,-1000,-1000,-1,-1,-1,0
0,0,0,0,9026,148,524,9698,-1000,-1000,-1,-1,-1,0
0,0,0,0,8692,112,492,9296,-1000,-1000,-1,-1,-1,0
0,0,0,0,12608,162,707,13477,-1000,-1000,-1,-1,-1,0
0,0,0,0,11886,153,662,12701,-1000,-1000,-1,-1,-1,0
0,0,0,0,12065,156,681,12902,-1000,-1000,-1,-1,-1,0
0,0,0,0,9303,138,528,9969,-1000,-1000,-1,-1,-1,0
0,0,0,0,13727,275,770,14772,-1000,-1000,-1,-1,-1,0
0,0,0,0,10283,266,651,11200,-1000,-1000,-1,-1,-1,0
0,0,0,0,6890,160,403,7453,-1000,-1000,-1,-1,-1,0
0,0,0,0,13861,223,824,14908,-1000,-1000,-1,-1,-1,0
0,0,0,0,12921,187,985,14093,-1000,-1000,-1,-1,-1,0
0,0,0,0,7909,101,479,8489,-1000,-1000,-1,-1,-1,0
0,0,0,0,18868,295,1144,20307,2197,22504,0.124779,-0.691225,-0.711785,0
0,0,0,0,9718,142,504,10364,2049,12413,0.102417,-0.574331,-0.812191,0
0,0,0,0,7697,103,457,8257,-1000,-1000,-1,-1,-1,0
0,0,0,0,12916,134,765,13815,-1000,-1000,-1,-1,-1,0
0,0,0,0,9766,84,584,10434,-1000,-1000,-1,-1,-1,0
0,0,0,0,19895,110,760,20765,2404,23169,0.0268721,-0.614388,-0.788546,0
0,0,0,0,7441,63,410,7914,1519,9433,0.0554603,-0.565892,-0.822612,0
0,0,0,0,18004,121,765,18890,3810,22700,0.0199413,-0.41273,-0.910635,0
0,0,0,0,7051,64,393,7508,2176,9684,0.0286772,-0.299299,-0.953728,0
0,0,0,0,9001,92,519,9612,4161,13773,0.0272027,-0.149447,-0.988395,0
0,0,0,0,14146,108,755,15009,2311,17320,0.0582557,0.007005,-0.998277,0
0,0,0,0,17738,196,989,18923,3777,22700,-0.0159702,0.192113,-0.981243,0
0,0,0,0,11692,93,555,12340,1190,13530,0.0264795,0.12744,-0.991493,0
0,0,0,0,8919,72,515,9506,1398,10904,0.0142534,0.193166,-0.981063,0
0,0,0,0,13126,111,780,14017,4779,18796,0.0607398,0.239843,-0.96891,0
0,0,0,0,8269,40,469,8778,-1000,-1000,-1,-1,-1,0
0,0,0,0,11593,111,677,12381,-1000,-1000,-1,-1,-1,0
0,0,0,0,19133,229,1143,20505,-1000,-1000,-1,-1,-1,0
0,0,0,0,8140,51,491,8682,3009,11691,0.00627387,0.16237,-0.98671,0
0,0,0,0,6730,26,394,7150,1784,8934,-0.001084,0.29139,-0.956604,0
0,0,0,0,18902,72,1097,20071,4131,24202,0.0278267,0.567381,-0.822985,0
0,0,0,0,6755,22,348,7125,1588,8713,0.0603378,0.575688,-0.81544,0
0,0,0,0,6941,40,414,7395,-1000,-1000,-1,-1,-1,0
0,0,0,0,11594,46,661,12301,-1000,-1000,-1,-1,-1,0
0,0,0,0,17745,53,784,18582,-1000,-1000,-1,-1,-1,0
0,0,0,0,7955,33,472,8460,-1000,-1000,-1,-1,-1,0
0,0,0,0,8855,40,512,9407,-1000,-1000,-1,-1,-1,0
0,0,0,0,10248,48,597,10893,3209,14102,-0.216885,-0.225886,-0.949703,0
0,0,0,0,10648,107,596,11351,2505,13856,-0.0683845,0.0469743,-0.996553,0
0,0,0,0,9581,107,552,10240,4036,14276,0.113978,0.0910898,-0.989299,0
0,0,0,0,14236,130,807,15173,2262,17435,-0.164835,0.458632,-0.873205,0
0,0,0,0,8759,98,491,9348,1093,10441,-0.088529,0.521972,-0.848356,0
0,0,0,0,12210,203,866,13279,3325,16604,-0.120469,0.687124,-0.716483,0
0,0,0,0,9633,122,559,10314,1609,11923,-0.0856017,0.690897,-0.717867,0
0,0,0,0,11556,119,652,12327,-1000,-1000,-1,-1,-1,0
0,0,0,0,10621,84,614,11319,-1000,-1000,-1,-1,-1,0
0,0,0,0,10041,179,577,10797,-1000,-1000,-1,-1,-1,0
0,0,0,0,15859,207,927,16993,-1000,-1000,-1,-1,-1,0
0,0,0,0,7575,123,433,8131,-1000,-1000,-1,-1,-1,0
0,0,0,0,15959,177,907,17043,-1000,-1000,-1,-1,-1,0
0,0,0,0,7499,92,435,8026,-1000,-1000,-1,-1,-1,0
0,0,0,0,7930,70,454,8454,-1000,-1000,-1,-1,-1,0
0,0,0,0,19034,248,773,20055,-1000,-1000,-1,-1,-1,0
0,0,0,0,8067,110,494,8671,-1000,-1000,-1,-1,-1,0
0,0,0,0,20294,128,607,21029,-1000,-1000,-1,-1,-1,0
0,0,0,0,13669,135,588,14392,-1000,-1000,-1,-1,-1,0
0,0,0,0,6273,55,351,6679,-1000,-1000,-1,-1,-1,0
0,0,0,0,9713,149,588,10450,2552,13002,0.0671468,-0.702317,-0.70869,0
0,0,0,0,15120,189,908,16217,5042,21259,0.147743,-0.67987,-0.718296,0
0,0,0,0,8843,78,445,9366,-1000,-1000,-1,-1,-1,0
0,0,0,0,7007,61,462,7530,-1000,-1000,-1,-1,-1,0
0,0,0,0,13924,124,833,14881,-1000,-1000,-1,-1,-1,0
0,0,0,0,8304,90,496,8890,-1000,-1000,-1,-1,-1,0
0,0,0,0,11961,83,705,12749,-1000,-1000,-1,-1,-1,0
0,0,0,0,10213,81,555,10849,-1000,-1000,-1,-1,-1,0
0,0,0,0,9574,75,552,10201,2827,13028,0.0384093,-0.573067,-0.818608,0
0,0,0,0,13401,107,749,14257,2715,16972,0.0935391,-0.453861,-0.886149,0
0,0,0,0,10034,80,569,10683,1769,12452,0.103245,-0.34663,-0.932303,0
0,0,0,0,19333,112,764,20209,1903,22112,0.12968,-0.201373,-0.970892,0
0,0,0,0,7827,66,385,8278,973,9251,0.140027,-0.177782,-0.974057,0
0,0,0,0,8116,59,523,8698,3702,12400,0.111941,-0.00915979,-0.993673,0
0,0,0,0,18293,147,850,19290,2077,21367,0.0921559,0.123303,-0.988081,0
0,0,0,0,8354,106,466,8926,1241,10167,0.0545114,0.101263,-0.993365,0
0,0,0,0,7226,50,471,7747,1344,9091,0.0593294,0.171536,-0.98339,0
0,0,0,0,16020,119,951,17090,6671,23761,-0.0352362,0.355979,-0.933829,0
0,0,0,0,7816,78,430,8324,2852,11176,-0.0127117,0.389005,-0.921148,0
0,0,0,0,6542,78,367,6987,2679,9666,0.00768945,0.558814,-0.829258,0
0,0,0,0,17590,218,808,18616,-1000,-1000,-1,-1,-1,0
0,0,0,0,7696,55,450,8201,-1000,-1000,-1,-1,-1,0
0,0,0,0,6302,39,366,6707,-1000,-1000,-1,-1,-1,0
0,0,0,0,11263,167,682,12112,-1000,-1000,-1,-1,-1,0
0,0,0,0,11459,100,652,12211,-1000,-1000,-1,-1,-1,0
0,0,0,0,11349,139,668,12156,-1000,-1000,-1,-1,-1,0
0,0,0,0,10430,116,613,11159,2725,13884,0.238652,-0.662804,-0.709744,0
0,0,0,0,15842,101,556,16499,-1000,-1000,-1,-1,-1,0
0,0,0,0,6443,64,372,6879,-1000,-1000,-1,-1,-1,0
0,0,0,0,6376,87,370,6833,-1000,-1000,-1,-1,-1,0
0,0,0,0,15170,122,879,16171,9545,25716,-0.0648937,-0.296507,-0.952823,0
0,0,0,0,7329,63,417,7809,2380,10189,0.145249,-0.518352,-0.842742,0
0,0,0,0,8429,58,480,8967,4323,13290,-0.112455,0.103497,-0.988252,0
0,0,0,0,18724,119,704,19547,3728,23275,0.03022,-0.239258,-0.970486,0
0,0,0,0,7450,34,370,7854,2644,10498,-0.099749,0.304676,-0.947218,0
0,0,0,0,6782,65,385,7232,1397,8629,-0.118783,0.291189,-0.949263,0
0,0,0,0,18655,262,978,19895,2899,22794,-0.363207,0.541134,-0.758456,0
0,0,0,0,9534,103,546,10183,1576,11759,-0.371465,0.562222,-0.738864,0
0,0,0,0,9178,203,597,9978,-1000,-1000,-1,-1,-1,0
0,0,0,0,18783,194,763,19740,-1000,-1000,-1,-1,-1,0
0,0,0,0,8233,85,474,8792,-1000,-1000,-1,-1,-1,0
0,0,0,0,7072,111,398,7581,-1000,-1000,-1,-1,-1,0
0,0,0,0,11217,127,623,11967,-1000,-1000,-1,-1,-1,0
0,0,0,0,12700,254,717,13671,-1000,-1000,-1,-1,-1,0
0,0,0,0,9730,98,637,10465,-1000,-1000,-1,-1,-1,0
0,0,0,0,16362,159,714,17235,-1000,-1000,-1,-1,-1,0
0,0,0,0,7980,122,467,8569,-1000,-1000,-1,-1,-1,0
0,0,0,0,18642,183,778,19603,-1000,-1000,-1,-1,-1,0
0,0,0,0,6907,86,401,7394,-1000,-1000,-1,-1,-1,0
0,0,0,0,10930,121,621,11672,-1000,-1000,-1,-1,-1,0
0,0,0,0,17457,132,790,18379,-1000,-1000,-1,-1,-1,0
0,0,0,0,6347,52,339,6738,-1000,-1000,-1,-1,-1,0
