Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5075,1291,25,177,1233,64,100,7965,2277,10242,-0.0385893,0.0726357,-0.996612,1
5460,1457,35,201,1364,66,113,8696,3067,11763,-0.020774,0.207253,-0.978067,1
3812,1152,19,149,1006,38,64,6240,1520,7760,-0.00603562,0.112106,-0.993678,1
2309,703,11,91,638,22,49,3823,1277,5100,-0.00310588,0.0537818,-0.998548,1
2011,819,11,108,796,23,69,3837,1552,5389,0.000338036,0.0486288,-0.998817,1
5295,2370,33,320,2291,42,173,10524,3559,14083,-0.0301058,0.0549222,-0.998037,1
3556,1753,19,230,1710,48,130,7446,3609,11055,-0.0207792,0.0313605,-0.999292,1
4704,2378,24,308,2310,38,177,9939,4175,14114,-0.0207237,0.0465774,-0.9987,1
3322,1683,19,257,1642,29,126,7078,3438,10516,0.00240401,0.0277336,-0.999612,1
5231,2617,28,337,2514,56,187,10970,4811,15781,-0.0160196,0.0490862,-0.998666,1
2749,1301,14,170,1274,25,98,5631,3546,9177,0.00324142,0.00711586,-0.999969,1
5365,2412,27,353,2356,49,184,10746,6657,17403,0.00999526,0.0232806,-0.999679,1
3619,1604,18,216,1549,32,119,7157,5342,12499,-0.0260884,0.0970844,-0.994934,1
3465,1304,19,180,1251,28,99,6346,9319,15665,0.00687492,0.000317745,-0.999976,1
3180,1004,18,145,1011,33,82,5473,10242,15715,-0.0296172,0.147603,-0.988603,1
3675,1053,18,182,1017,39,84,6068,17702,23770,-0.000416118,0.0570779,-0.99837,1
1906,443,11,65,424,20,35,2904,9329,12233,0.00435082,0.106742,-0.994277,1
2322,529,12,76,483,23,41,3486,16601,20087,0.0144231,0.0271595,-0.999527,1
2733,604,16,105,533,25,46,4062,-1000,-1000,-1,-1,-1,1
1289,255,7,40,237,9,21,1858,-1000,-1000,-1,-1,-1,1
1341,293,8,44,276,10,24,1996,-1000,-1000,-1,-1,-1,1
2615,670,15,100,636,25,54,4115,-1000,-1000,-1,-1,-1,1
1906,505,11,75,511,19,42,3069,-1000,-1000,-1,-1,-1,1
1805,505,10,74,490,14,40,2938,-1000,-1000,-1,-1,-1,1
3235,1045,17,148,989,24,81,5539,23693,29232,-0.0188273,0.193323,-0.980955,1
1810,629,10,88,601,13,48,3199,-1000,-1000,-1,-1,-1,1
1525,575,9,79,537,11,43,2779,-1000,-1000,-1,-1,-1,1
2141,825,12,115,820,14,64,3991,16766,20757,0.0132313,0.0436389,-0.99896,1
1851,784,10,104,763,11,58,3581,3960,7541,0.0347455,0.116919,-0.992534,1
4041,1863,23,243,1722,26,134,8052,10796,18848,0.0279821,0.0604855,-0.997777,1
3007,1461,17,193,1401,21,106,6206,5441,11647,0.00717188,0.0481174,-0.998816,1
5872,2686,30,355,2642,27,149,11761,5891,17652,0.00444406,0.0460242,-0.99893,1
5125,2278,21,233,1497,22,100,9276,3992,13268,0.00840085,0.047371,-0.998842,1
5675,2301,29,318,2249,42,176,10790,4117,14907,-0.00243057,0.016064,-0.999868,1
5669,2252,32,329,2069,46,164,10561,5794,16355,-0.0143182,0.024947,-0.999586,1
2437,892,13,116,840,27,66,4391,3793,8184,-0.0466989,-0.0300835,-0.998456,1
4405,1589,20,207,1503,44,118,7886,6950,14836,0.0743624,-0.140944,-0.987221,1
5079,1623,20,206,1558,40,120,8646,5349,13995,-0.0345834,-0.0780972,-0.996346,1
2629,925,13,119,906,35,68,4695,3321,8016,-0.00681787,-0.110157,-0.993891,1
5615,1748,22,211,1600,53,121,9370,4641,14011,-0.00149228,-0.0221688,-0.999753,1
5936,1886,26,269,1738,55,97,10007,6063,16070,0.0136739,-0.0230772,-0.99964,1
2480,723,12,93,752,24,55,4139,2225,6364,0.0276106,0.00157525,-0.999618,1
5833,1798,33,256,1503,53,109,9585,7968,17553,-0.00430658,0.0426142,-0.999082,1
3081,660,20,103,657,44,51,4616,3256,7872,-0.0079823,-0.0436091,-0.999017,1
3764,811,18,113,790,55,104,5655,3847,9502,-0.00145851,-0.0748264,-0.997196,1
3697,813,18,112,804,34,64,5542,8504,14046,-0.00141409,-0.133779,-0.99101,1
3383,696,15,93,653,29,53,4922,5663,10585,-0.00396648,-0.147184,-0.989101,1
4179,1022,22,135,923,44,74,6399,10249,16648,-0.00495279,-0.110648,-0.993847,1
3208,671,17,95,635,37,51,4714,5190,9904,-0.00838003,-0.0746338,-0.997176,1
4078,672,21,96,687,42,54,5650,7719,13369,-0.0129738,-0.105744,-0.994309,1
4061,814,25,121,773,53,68,5915,8809,14724,0.00104684,-0.059518,-0.998227,1
5239,917,29,138,860,56,88,7327,8793,16120,0.00280129,-0.0767715,-0.997045,1
2727,483,14,72,454,26,39,3815,7992,11807,-0.0274023,-0.112366,-0.993289,1
2836,473,13,68,424,24,36,3874,6451,10325,-0.0125997,-0.160312,-0.986986,1
4967,1239,33,179,1082,43,79,7622,10104,17726,-0.0206319,-0.0746218,-0.996998,1
2673,536,13,76,503,24,61,3886,12900,16786,-0.0208978,-0.0786648,-0.996682,1
1916,389,11,56,377,15,30,2794,-1000,-1000,-1,-1,-1,1
1650,362,19,52,346,12,28,2469,-1000,-1000,-1,-1,-1,1
1763,444,9,61,423,13,34,2747,14510,17257,-0.0152929,-0.207509,-0.978114,1
2110,540,10,75,523,14,42,3314,13155,16469,-0.0365216,-0.10904,-0.993366,1
2047,626,10,84,621,15,49,3452,12875,16327,-0.021496,-0.126611,-0.991719,1
2202,745,10,97,726,15,55,3850,11516,15366,-0.0304509,-0.0416227,-0.998669,1
5869,2027,25,265,2023,51,174,10434,17904,28338,-0.0224519,-0.0291243,-0.999324,1
1360,608,8,71,523,10,40,2620,5766,8386,-0.0168098,-0.112741,-0.993482,1
5992,2387,27,367,2360,41,218,11392,10469,21861,-0.00412616,-0.0603778,-0.998167,1
1989,857,9,114,836,14,64,3883,5606,9489,-0.0140689,-0.0575761,-0.998242,1
2298,989,11,140,1011,16,75,4540,5449,9989,-0.0162255,-0.0457033,-0.998823,1
5505,2708,26,337,2762,40,229,11607,5869,17476,-0.036346,-0.0949195,-0.994821,1
2765,1379,13,178,1524,31,111,6001,4398,10399,-0.0384881,-0.102632,-0.993975,1
3252,1611,15,209,1610,26,121,6844,4891,11735,-0.027662,-0.0966003,-0.994939,1
3356,1640,26,214,1596,30,169,7031,3639,10670,-0.0304995,-0.0783404,-0.99646,1
3944,2088,18,268,2022,29,201,8570,3405,11975,-0.0447871,-0.0810042,-0.995707,1
4127,2080,18,293,2090,31,156,8795,4286,13081,-0.0186658,-0.0843689,-0.99626,1
3000,1609,14,210,1612,27,119,6591,1939,8530,-0.0448563,-0.0798624,-0.995796,1
6376,3009,26,382,2951,53,258,13055,2409,15464,-0.0355897,-0.0705647,-0.996872,1
2883,1574,13,200,1562,23,118,6373,2856,9229,-0.012402,-0.0553806,-0.998388,1
3611,1899,17,248,1968,28,144,7915,2037,9952,0.00103082,-0.0367268,-0.999325,1
4336,2598,21,319,2411,54,189,9928,2166,12094,0.0094769,-0.0332746,-0.999401,1
5114,2445,21,319,2404,38,185,10526,1845,12371,-0.00465212,-0.0269339,-0.999626,1
3282,1856,16,230,2187,32,143,7746,1394,9140,0.00214299,-0.0401128,-0.999193,1
3950,2205,19,318,2173,51,166,8882,1812,10694,0.0247192,-0.000276906,-0.999694,1
4090,2247,19,296,2255,57,169,9133,1671,10804,0.0360185,0.000499115,-0.999351,1
4147,2278,20,284,2186,70,163,9148,1772,10920,0.0459129,-0.0146717,-0.998838,1
4857,2258,24,303,2144,42,155,9783,1540,11323,0.0506468,-0.0373067,-0.99802,1
4147,2067,21,270,2061,62,151,8779,1237,10016,0.0802464,-0.00883888,-0.996736,1
3828,1895,21,229,1971,33,131,8108,1486,9594,0.0579249,-0.020129,-0.998118,1
5750,2633,27,342,2173,36,127,11088,1389,12477,0.0819607,-0.0163801,-0.996501,1
3006,1296,15,185,1302,39,96,5939,1058,6997,0.0945348,-0.0216854,-0.995285,1
4659,1980,24,247,1954,54,143,9061,1697,10758,0.0868875,-0.059147,-0.994461,1
3492,1387,19,180,1391,30,113,6612,1298,7910,0.0803286,-0.046079,-0.995703,1
5807,2138,30,279,2088,46,157,10545,2151,12696,0.10579,-0.0648876,-0.992269,1
5797,2053,30,264,2003,51,153,10351,1550,11901,0.106799,-0.0619713,-0.992347,1
3952,1347,22,174,1288,37,99,6919,1457,8376,0.0839153,-0.0925591,-0.992165,1
5662,1866,31,241,1783,56,139,9778,2592,12370,0.11239,-0.110546,-0.987496,1
4021,1173,19,163,1138,40,90,6644,1582,8226,0.0758606,-0.101161,-0.991974,1
5814,1749,28,235,1732,60,135,9753,2201,11954,0.0874048,-0.0604105,-0.994339,1
4136,1284,19,170,1275,46,97,7027,1632,8659,0.0764192,-0.0850927,-0.993438,1
3937,1393,21,173,1290,44,102,6960,1644,8604,0.06913,-0.0979808,-0.992784,1
4244,1367,20,181,1336,43,101,7292,1607,8899,0.0843019,-0.104387,-0.990957,1
5835,2125,31,271,2073,73,155,10563,1742,12305,0.069305,-0.14786,-0.986577,1
3942,1532,20,204,1509,47,109,7363,1755,9118,0.0914205,-0.134039,-0.98675,1
5600,2362,47,291,2335,84,172,10891,2659,13550,0.104483,-0.154451,-0.98246,1
3785,1684,20,205,1626,34,124,7478,2513,9991,0.106329,-0.164865,-0.980568,1
3927,1609,19,207,1556,51,114,7483,1996,9479,0.106819,-0.155856,-0.981987,1
5606,2011,25,264,2039,63,149,10157,2025,12182,0.0874372,-0.142738,-0.985891,1
3350,1327,18,176,1270,40,97,6278,1704,7982,0.089503,-0.161965,-0.982729,1
5492,2122,29,285,2080,43,176,10227,2547,12774,0.0834951,-0.151728,-0.984889,1
5132,2135,31,280,2027,44,174,9823,2251,12074,0.0725476,-0.1677,-0.983165,1
3561,1520,18,197,1435,33,110,6874,2014,8888,0.0513754,-0.17131,-0.983877,1
5297,2160,27,315,2153,60,223,10235,3214,13449,0.0681879,-0.180212,-0.981262,1
3564,1471,19,210,1409,42,108,6823,2757,9580,0.0465753,-0.165831,-0.985054,1
5169,2017,27,266,2037,60,154,9730,3158,12888,0.050519,-0.190913,-0.980306,1
2693,1007,14,150,1008,32,79,4983,2614,7597,0.0458193,-0.199206,-0.978886,1
4222,1525,23,235,1525,41,123,7694,6701,14395,0.0334324,-0.180604,-0.982987,1
3065,1163,15,153,1074,31,86,5587,4609,10196,0.0259122,-0.178981,-0.983511,1
3765,1444,19,193,1398,39,112,6970,8024,14994,0.0583692,-0.217764,-0.974255,1
3290,1065,16,183,1072,32,84,5742,5399,11141,0.0532551,-0.169104,-0.984158,1
4457,1670,24,239,1660,47,133,8230,6440,14670,0.0391565,-0.19306,-0.980405,1
3219,1235,18,183,1196,34,94,5979,5317,11296,0.0508484,-0.195712,-0.979342,1
5025,1870,29,254,1818,49,168,9213,8429,17642,0.0644447,-0.227362,-0.971675,1
2639,991,14,133,965,22,75,4839,3971,8810,0.0407355,-0.179297,-0.982951,1
4190,1620,24,206,1537,38,119,7734,14811,22545,0.0348551,-0.194368,-0.980309,1
2004,699,11,97,691,19,60,3581,11621,15202,0.0442472,-0.200036,-0.978789,1
1459,493,8,69,537,15,43,2624,12566,15190,0.0639427,-0.225928,-0.972043,1
2909,898,16,124,866,26,68,4907,-1000,-1000,-1,-1,-1,1
1636,472,10,66,462,15,37,2698,-1000,-1000,-1,-1,-1,1
1219,301,8,43,285,10,23,1889,-1000,-1000,-1,-1,-1,1
1426,380,8,54,370,17,30,2285,10511,12796,0.0713026,-0.219818,-0.972932,1
2030,494,11,71,473,22,39,3140,-1000,-1000,-1,-1,-1,1
1912,457,11,66,433,22,36,2937,-1000,-1000,-1,-1,-1,1
1438,346,8,50,325,15,27,2209,10984,13193,0.086485,-0.200444,-0.97588,1
1573,353,10,51,334,15,28,2364,5978,8342,0.0370352,-0.214156,-0.976097,1
4225,953,23,137,894,37,78,6347,13444,19791,0.100732,-0.192396,-0.976134,1
3058,634,16,96,607,25,52,4488,22007,26495,0.0332449,-0.200884,-0.979051,1
1465,317,9,46,291,12,25,2165,-1000,-1000,-1,-1,-1,1
1254,280,15,41,266,10,22,1888,6312,8200,0.0429171,-0.270023,-0.961897,1
3155,718,16,107,698,23,59,4776,-1000,-1000,-1,-1,-1,1
1994,548,11,77,522,15,44,3211,11738,14949,0.0548363,-0.210337,-0.97609,1
4697,1418,25,199,1430,35,116,7920,17080,25000,0.0673715,-0.213951,-0.974518,1
1584,532,9,74,519,12,41,2771,10290,13061,0.150769,-0.297262,-0.942817,1
1414,536,8,74,523,12,40,2607,4720,7327,0.100835,-0.196922,-0.97522,1
2693,1065,15,142,1017,22,79,5033,-1000,-1000,-1,-1,-1,1
1848,774,9,103,754,15,58,3561,-1000,-1000,-1,-1,-1,1
2020,903,10,118,879,18,67,4015,-1000,-1000,-1,-1,-1,1
2815,1288,15,163,1237,21,94,5633,-1000,-1000,-1,-1,-1,1
1647,808,8,103,782,13,59,3420,-1000,-1000,-1,-1,-1,1
2385,1045,12,135,989,17,72,4655,8802,13457,0.0140695,-0.220157,-0.975363,1
3531,1614,16,208,1574,24,118,7085,-1000,-1000,-1,-1,-1,1
1846,947,10,130,931,15,70,3949,9591,13540,-0.0516417,0.00753959,-0.998637,1
1689,966,11,145,956,14,65,3846,6655,10501,-0.0453131,0.589953,-0.806165,1
6013,3033,36,394,3303,62,250,13091,11029,24120,0.04685,-0.279312,-0.959057,1
2469,1106,11,143,1074,18,89,4910,6126,11036,-0.021031,-0.0653034,-0.997644,1
5931,3151,29,389,3056,53,234,12843,4966,17809,-0.12116,0.28878,-0.949698,1
2460,1289,14,171,1265,22,95,5316,4899,10215,-0.0493638,-0.0862081,-0.995053,1
2700,1398,13,198,1343,22,114,5788,4309,10097,-0.030676,-0.177666,-0.983613,1
4249,2347,21,283,2023,32,145,9100,5289,14389,0.00224407,-0.23182,-0.972756,1
3912,1930,20,252,1930,32,141,8217,3998,12215,-0.0159442,-0.132652,-0.991034,1
4194,1733,20,220,1645,31,124,7967,3389,11356,-0.0233045,-0.202609,-0.978982,1
4712,1997,24,259,1912,37,147,9088,4782,13870,0.0131712,-0.218908,-0.975657,1
4296,1659,22,211,1560,39,121,7908,3092,11000,-0.00715429,-0.195519,-0.980674,1
4263,1450,20,192,1387,33,109,7454,1861,9315,-0.00347251,-0.18763,-0.982234,1
5236,1625,22,216,1641,49,127,8916,2858,11774,0.0358098,-0.225744,-0.973528,1
3983,1575,30,164,1126,38,87,7003,2303,9306,-0.0231593,-0.175684,-0.984174,1
5826,1825,24,238,1927,71,143,10054,2778,12832,0.0130702,-0.309548,-0.950794,1
3538,1072,16,200,1163,31,77,6097,1110,7207,0.00365338,-0.259162,-0.965827,1
2103,689,9,77,577,22,43,3520,700,4220,-0.00176276,-0.181018,-0.983478,1
2468,846,11,110,851,26,63,4375,942,5317,0.0119427,-0.206305,-0.978415,1
5928,2110,27,292,2000,111,154,10622,3027,13649,0.0466948,-0.271094,-0.96142,1
5637,1796,27,247,1790,76,144,9717,2263,11980,0.0250074,-0.189853,-0.981494,1
2909,886,16,121,904,44,69,4949,2761,7710,0.0338148,-0.210363,-0.977038,1
4439,1118,36,157,1034,41,86,6911,3835,10746,0.0572659,-0.27579,-0.95951,1
5519,1165,33,172,1106,48,97,8140,3574,11714,0.0356125,-0.240689,-0.969949,1
3762,757,22,110,723,35,63,5472,3320,8792,0.0442943,-0.202803,-0.978217,1
3802,714,26,119,687,32,60,5440,5480,10920,0.0600123,-0.22559,-0.972372,1
4086,843,20,132,848,30,65,6024,5124,11148,0.021325,-0.209406,-0.977596,1
3643,990,17,134,946,28,75,5833,6091,11924,0.0306785,-0.258977,-0.965396,1
5857,2014,28,311,1560,29,107,9906,5393,15299,0.0151579,-0.274166,-0.961563,1
2342,921,12,120,891,40,68,4394,3744,8138,0.00869913,-0.234584,-0.972057,1
5634,2464,25,316,2395,67,180,11081,4727,15808,0.019976,-0.311288,-0.950106,1
3018,1488,13,184,1432,24,117,6276,6663,12939,0.03105,-0.290082,-0.956498,1
2413,1268,15,217,1189,19,89,5210,4474,9684,0.0537598,-0.298359,-0.952938,1
4420,2220,18,328,2221,33,163,9403,5407,14810,0.0383778,-0.299858,-0.953212,1
5866,3076,17,262,2193,38,151,11603,9228,20831,0.0990354,-0.349684,-0.931619,1
1688,932,9,131,945,18,67,3790,4537,8327,0.0617715,-0.313312,-0.947639,1
2110,1148,10,149,1193,21,91,4722,4798,9520,0.0104117,-0.324463,-0.945841,1
2075,1185,10,147,1186,18,84,4705,2141,6846,0.0423268,-0.289285,-0.956307,1
5498,3004,26,409,3055,46,217,12255,6039,18294,0.0427946,-0.3454,-0.937479,1
2767,1497,13,189,1470,30,107,6073,3196,9269,0.0560798,-0.302345,-0.951547,1
5485,2672,26,340,2606,65,220,11414,3496,14910,-0.0198359,-0.454439,-0.890557,1
2765,1004,11,124,979,17,72,4972,1186,6158,-0.0268324,-0.415871,-0.909028,1
1618,569,8,70,506,11,39,2821,628,3449,0.00130909,-0.327494,-0.944852,1
2249,665,13,91,661,26,52,3757,865,4622,0.0247537,-0.304505,-0.952189,1
5621,1501,29,204,1465,63,116,8999,2222,11221,-0.00194331,-0.430051,-0.902802,1
4859,1016,21,138,966,46,76,7122,1072,8194,0.0016342,-0.374235,-0.927333,1
2489,645,11,73,523,25,50,3816,801,4617,-0.0147814,-0.315175,-0.948918,1
1645,463,9,62,432,20,35,2666,619,3285,0.0100517,-0.292324,-0.956266,1
5496,1682,43,218,1621,82,126,9268,2439,11707,-0.0259283,-0.279091,-0.959914,1
5567,1757,28,239,1643,69,131,9434,1526,10960,-0.0376024,-0.27663,-0.960241,1
2835,946,15,136,899,38,71,4940,1231,6171,-0.0295879,-0.244656,-0.969158,1
5286,1798,29,246,1789,53,141,9342,2211,11553,-0.118119,-0.371615,-0.920842,1
3606,1402,20,185,1011,28,80,6332,1354,7686,-0.104517,-0.342346,-0.933743,1
1853,760,10,103,747,20,59,3552,822,4374,-0.085385,-0.286212,-0.954354,1
5544,2287,27,310,2253,56,193,10670,2633,13303,-0.0835066,-0.294807,-0.951901,1
5225,2332,27,309,2336,58,182,10469,4482,14951,-0.0911838,-0.4152,-0.905149,1
2694,1217,14,162,1080,17,75,5259,2000,7259,-0.0827957,-0.384939,-0.919221,1
1515,573,8,78,566,10,44,2794,2850,5644,-0.0426225,-0.267336,-0.96266,1
1519,499,9,69,483,10,39,2628,12043,14671,-0.0785241,-0.287192,-0.954649,1
5314,1325,29,190,1238,35,102,8233,17769,26002,-0.0870827,-0.336634,-0.9376,1
1587,316,9,48,295,10,25,2290,11355,13645,-0.065157,-0.305219,-0.950051,1
1537,320,27,49,311,14,27,2285,16742,19027,-0.0382764,-0.32633,-0.944481,1
1933,563,10,78,517,20,46,3167,10302,13469,-0.0786318,-0.281353,-0.956377,1
3161,1154,16,155,1117,50,88,5741,9429,15170,-0.0164214,-0.304964,-0.952222,1
3258,1373,18,180,1348,29,103,6309,4844,11153,-0.0311636,-0.297921,-0.954082,1
5630,2523,28,345,2504,58,184,11272,8392,19664,-0.0368321,-0.296566,-0.954302,1
2384,1162,12,146,1150,25,87,4966,3494,8460,-0.00585538,-0.34781,-0.937547,1
5757,2853,29,355,2810,58,202,12064,8430,20494,-0.0399867,-0.300139,-0.953057,1
2989,1522,15,199,1507,32,109,6373,3026,9399,-0.00730175,-0.267303,-0.963585,1
4234,2107,22,287,2085,48,153,8936,3773,12709,-0.0186612,-0.256244,-0.966432,1
5680,2669,28,362,2692,53,199,11683,3467,15150,-0.0159546,-0.254702,-0.966888,1
2893,1390,14,177,1337,26,100,5937,3907,9844,0.0544958,-0.249817,-0.966758,1
5694,2537,32,334,2513,50,191,11351,5103,16454,-0.0168971,-0.227659,-0.973594,1
3875,1718,20,220,1666,33,125,7657,3293,10950,-0.0138128,-0.214674,-0.976588,1
3621,1525,18,200,1577,28,116,7085,5152,12237,0.0866142,-0.164388,-0.982586,1
5732,2310,28,321,2198,47,172,10808,6707,17515,0.129257,-0.140721,-0.981575,1
4056,1508,19,197,1422,35,112,7349,3214,10563,-0.0113293,-0.217038,-0.976097,1
2386,821,16,114,801,21,62,4221,2167,6388,-0.0117897,-0.29121,-0.956587,1
4687,1247,29,179,1201,50,95,7488,4396,11884,-0.0131682,-0.269329,-0.962958,1
4776,1240,21,164,1188,37,93,7519,4139,11658,0.00425659,-0.170339,-0.985376,1
3353,940,15,123,932,28,71,5462,3053,8515,0.0373073,-0.136989,-0.98987,1
6120,1857,27,239,1781,61,137,10222,5275,15497,-0.0533532,-0.409356,-0.910813,1
2510,827,9,91,657,20,51,4165,1351,5516,-0.0419178,-0.33574,-0.941022,1
1828,604,9,80,595,14,46,3176,1725,4901,-0.0169225,-0.282388,-0.959151,1
1750,603,9,85,595,15,47,3104,1838,4942,0.0067488,-0.191646,-0.981441,1
4683,1643,24,214,1594,41,152,8351,9116,17467,-0.00735233,-0.271298,-0.962467,1
3389,1062,18,148,1104,33,85,5839,4225,10064,0.0199267,-0.204634,-0.978636,1
3148,912,17,126,859,27,70,5159,9960,15119,0.0213381,-0.235284,-0.971692,1
2878,804,16,111,769,33,64,4675,5063,9738,0.0262482,-0.220257,-0.975089,1
1529,368,14,53,344,12,28,2348,-1000,-1000,-1,-1,-1,1
1935,431,11,61,407,16,33,2894,-1000,-1000,-1,-1,-1,1
2001,492,11,69,476,17,38,3104,-1000,-1000,-1,-1,-1,1
1404,428,8,58,413,11,33,2355,-1000,-1000,-1,-1,-1,1
2041,838,10,105,795,16,60,3865,16247,20112,-0.0100014,-0.238189,-0.971167,1
2333,1006,11,127,907,18,69,4471,5727,10198,0.0128949,-0.261505,-0.965116,1
3880,1918,16,278,1864,30,141,8127,8646,16773,0.00455759,-0.297095,-0.954837,1
2938,1493,13,192,1493,22,112,6263,2497,8760,0.00687346,-0.33207,-0.94323,1
1527,784,8,100,782,11,56,3268,1132,4400,0.00504135,-0.342592,-0.939471,1
2960,1635,14,206,1603,27,149,6594,1931,8525,-0.00145529,-0.362177,-0.932108,1
5384,2895,34,367,2831,57,210,11778,3046,14824,0.0450611,-0.37313,-0.926684,1
3561,1916,17,241,1891,30,141,7797,1907,9704,0.0180245,-0.346364,-0.937927,1
3298,1624,18,213,1679,33,125,6990,1533,8523,0.030314,-0.336514,-0.94119,1
5230,2219,25,298,2161,59,175,10167,2423,12590,0.0416092,-0.370138,-0.928044,1
5324,1913,26,248,1772,58,141,9482,2583,12065,0.0556247,-0.359937,-0.931317,1
4018,1124,19,151,1069,38,85,6504,1521,8025,0.0310986,-0.34971,-0.936342,1
4961,1398,25,183,1336,50,103,8056,2182,10238,0.0447379,-0.359689,-0.931999,1
5043,1370,26,184,1410,52,108,8193,1795,9988,0.0423047,-0.343604,-0.938161,1
3563,1048,19,140,1003,46,78,5897,1439,7336,0.0345086,-0.299233,-0.953556,1
5540,1756,30,263,1661,53,134,9437,2279,11716,0.0052775,-0.343351,-0.939192,1
4293,1208,21,166,1170,38,94,6990,1548,8538,0.00560103,-0.322244,-0.94664,1
4800,1699,27,227,1630,57,130,8570,2166,10736,0.00416797,-0.339361,-0.940647,1
5202,2046,29,278,1899,53,154,9661,1803,11464,0.0183183,-0.308354,-0.951095,1
3567,1440,20,200,1433,31,113,6804,1911,8715,0.0100796,-0.272371,-0.96214,1
5233,2395,29,321,2279,45,178,10480,2804,13284,-0.00155018,-0.277828,-0.96063,1
4169,1669,20,228,1634,29,127,7876,2915,10791,0.0197201,-0.244167,-0.969533,1
3273,1507,18,243,1451,24,116,6632,3778,10410,-0.00131644,-0.27396,-0.96174,1
5409,2189,27,305,2144,39,154,10267,4308,14575,-0.0215841,-0.315502,-0.948679,1
2200,878,10,118,816,13,58,4093,3306,7399,0.00312607,-0.258172,-0.966094,1
1566,566,10,79,528,12,43,2804,3073,5877,-0.0156047,-0.239404,-0.970795,1
5241,1536,28,217,1493,45,126,8686,-1000,-1000,-1,-1,-1,1
1592,407,9,58,393,14,32,2505,-1000,-1000,-1,-1,-1,1
1397,309,9,45,286,16,24,2086,-1000,-1000,-1,-1,-1,1
1484,346,9,50,325,13,28,2255,-1000,-1000,-1,-1,-1,1
1806,407,9,59,384,13,32,2710,-1000,-1000,-1,-1,-1,1
5420,1440,27,204,1544,56,179,8870,-1000,-1000,-1,-1,-1,1
1275,428,8,59,433,9,33,2245,-1000,-1000,-1,-1,-1,1
1739,684,9,91,676,17,51,3267,4511,7778,0.0707783,-0.332648,-0.940391,1
5878,2483,29,353,2438,80,222,11483,21427,32910,0.087618,0.68575,-0.722544,1
1737,834,10,106,832,35,62,3616,3772,7388,0.106292,0.698588,-0.707585,1
1600,841,9,95,729,19,54,3347,3676,7023,0.0198333,-0.304001,-0.952465,1
5451,2911,38,506,2796,62,227,11991,5738,17729,0.0406226,-0.363545,-0.93069,1
2939,1314,16,174,1286,23,98,5850,3931,9781,0.00245358,-0.260586,-0.965448,1
4596,2108,24,269,1835,39,141,9012,4722,13734,-0.00365813,-0.295663,-0.955285,1
4189,1515,20,199,1535,33,117,7608,4618,12226,-0.000269169,-0.317399,-0.948292,1
5699,1812,25,244,1814,62,143,9799,5460,15259,-0.00222063,-0.240075,-0.970752,1
3049,933,14,121,900,27,68,5112,4195,9307,0.0450999,-0.236331,-0.970625,1
5745,1915,26,247,1702,46,133,9814,6901,16715,0.0107979,-0.169472,-0.985476,1
3033,991,12,127,952,24,72,5211,7390,12601,0.00693805,-0.298441,-0.954403,1
2705,932,12,122,904,20,69,4764,4784,9548,-0.0259447,-0.258977,-0.965535,1
5862,2076,25,275,2054,47,156,10495,6222,16717,-0.0309583,-0.380319,-0.924337,1
5714,2136,25,284,2484,63,198,10904,4052,14956,-0.0310521,-0.228532,-0.973041,1
2425,939,13,122,922,19,71,4511,2748,7259,0.0451923,-0.197615,-0.979238,1
6211,2193,27,342,2229,46,166,11214,3659,14873,0.0363599,-0.240508,-0.969966,1
5086,1874,27,255,1782,48,146,9218,4308,13526,-0.00323171,-0.23275,-0.972531,1
2299,793,13,108,765,17,59,4054,2392,6446,0.0709837,-0.348042,-0.934788,1
5561,1798,32,244,1655,41,134,9465,6816,16281,0.0686328,-0.252404,-0.965185,1
3480,958,19,134,913,24,76,5604,4170,9774,0.0427473,-0.284434,-0.957742,1
4153,1029,23,144,952,31,79,6411,10676,17087,0.0839852,-0.257285,-0.962679,1
3124,775,17,111,742,21,60,4850,10860,15710,0.0582242,-0.291827,-0.954697,1
2061,617,11,88,598,15,48,3438,5272,8710,0.101159,-0.282978,-0.953777,1
5490,2071,24,249,1963,38,152,9987,-1000,-1000,-1,-1,-1,1
1606,638,8,83,616,11,42,3004,-1000,-1000,-1,-1,-1,1
1218,600,7,74,542,9,41,2491,4357,6848,0.0569081,-0.270962,-0.960906,1
5844,2899,23,324,2736,40,188,12054,6489,18543,-0.00874343,-0.377424,-0.925999,1
4428,1818,16,245,1518,22,105,8152,1826,9978,0.0128056,-0.345917,-0.938178,1
1913,1000,9,134,980,15,74,4125,1196,5321,0.010279,-0.304778,-0.952368,1
3545,1836,17,233,1853,35,155,7674,2573,10247,0.0158146,-0.343368,-0.939068,1
3445,1835,16,227,1738,23,129,7413,1796,9209,-0.00253247,-0.339156,-0.940727,1
5565,2636,25,372,2572,39,192,11401,2731,14132,0.0339369,-0.38225,-0.923435,1
2660,1212,17,236,1405,30,88,5648,1380,7028,0.0262572,-0.343565,-0.938762,1
4686,1876,23,248,1791,35,138,8797,2208,11005,0.0452586,-0.325222,-0.944554,1
4336,1514,22,203,1494,41,114,7724,1889,9613,0.046189,-0.306406,-0.95078,1
