Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,6556,1198,7754,4612,12366,-0.231837,-0.251333,-0.939725,0
0,0,0,0,0,6087,799,6886,1959,8845,-0.237654,-0.319286,-0.917375,0
0,0,0,0,0,2806,499,3305,2288,5593,-0.00826307,-0.0815182,-0.996638,0
0,0,0,0,0,2349,421,2770,923,3693,-0.00496548,-0.0777692,-0.996959,0
0,0,0,0,0,7117,1272,8389,2300,10689,0.00468399,-0.113471,-0.99353,0
0,0,0,0,0,7089,1260,8349,1639,9988,0.00707764,-0.0926969,-0.995669,0
0,0,0,0,0,6527,1159,7686,2252,9938,-0.020608,-0.0833314,-0.996309,0
0,0,0,0,0,6725,1230,7955,2008,9963,-0.000898375,-0.086528,-0.996249,0
0,0,0,0,0,6145,1105,7250,2261,9511,0.0130311,-0.0712068,-0.997376,0
0,0,0,0,0,7726,1306,9032,2154,11186,0.0152731,-0.0530227,-0.998477,0
0,0,0,0,0,5268,926,6194,2307,8501,0.00714485,-0.0637273,-0.997942,0
0,0,0,0,0,7485,1325,8810,2475,11285,-0.0299884,-0.0777547,-0.996521,0
0,0,0,0,0,5265,948,6213,2185,8398,0.00574072,-0.163156,-0.986584,0
0,0,0,0,0,7394,1340,8734,3150,11884,0.00956441,-0.00750184,-0.999926,0
0,0,0,0,0,3905,770,4675,1848,6523,-0.00781932,0.0714234,-0.997415,0
0,0,0,0,0,7280,1343,8623,4121,12744,0.00235834,-0.225721,-0.974189,0
0,0,0,0,0,4937,952,5889,2879,8768,0.0259626,-0.305428,-0.951861,0
0,0,0,0,0,7086,1318,8404,4948,13352,0.0190563,-0.233614,-0.972143,0
0,0,0,0,0,4804,943,5747,4253,10000,0.0592632,-0.286459,-0.956258,0
0,0,0,0,0,6158,1179,7337,5224,12561,0.040592,-0.239726,-0.969992,0
0,0,0,0,0,4435,860,5295,3680,8975,0.0017441,-0.266279,-0.963894,0
0,0,0,0,0,6882,1307,8189,6256,14445,0.0177774,-0.225167,-0.974158,0
0,0,0,0,0,3620,700,4320,2862,7182,0.000932349,-0.21178,-0.977317,0
0,0,0,0,0,6896,1295,8191,5570,13761,0.0170158,-0.329063,-0.944155,0
0,0,0,0,0,4831,896,5727,2392,8119,0.0122497,-0.361332,-0.932357,0
0,0,0,0,0,6232,1158,7390,3267,10657,0.00457903,-0.275388,-0.961322,0
0,0,0,0,0,5606,1049,6655,2711,9366,-0.0212117,-0.372247,-0.927891,0
0,0,0,0,0,5948,1082,7030,3498,10528,-0.0118464,-0.407856,-0.912969,0
0,0,0,0,0,5569,1020,6589,3207,9796,0.0721028,-0.468216,-0.880668,0
0,0,0,0,0,5310,904,6214,3666,9880,0.0757341,-0.42314,-0.902894,0
0,0,0,0,0,7292,1194,8486,3499,11985,0.10775,-0.444327,-0.889361,0
0,0,0,0,0,4981,817,5798,2734,8532,0.0719033,-0.488196,-0.869767,0
0,0,0,0,0,7341,1210,8551,3069,11620,0.105446,-0.514313,-0.851096,0
0,0,0,0,0,4975,815,5790,2205,7995,0.135289,-0.558751,-0.818226,0
0,0,0,0,0,7236,1157,8393,2877,11270,0.195916,-0.622398,-0.757785,0
0,0,0,0,0,4962,826,5788,2250,8038,0.21564,-0.641402,-0.736276,0
0,0,0,0,0,7184,1173,8357,8276,16633,0.269853,-0.624888,-0.732595,0
0,0,0,0,0,4972,812,5784,2622,8406,0.285261,-0.62476,-0.726843,0
0,0,0,0,0,7503,1187,8690,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3083,552,3635,3227,6862,0.0270268,0.0552789,-0.998105,0
0,0,0,0,0,4360,757,5117,2998,8115,0.0336991,0.022668,-0.999175,0
0,0,0,0,0,7227,1360,8587,5380,13967,0.042776,0.000479681,-0.999085,0
0,0,0,0,0,3849,743,4592,3593,8185,0.0434714,-0.149733,-0.98777,0
0,0,0,0,0,6459,1205,7664,4365,12029,-0.0189317,-0.181802,-0.983153,0
0,0,0,0,0,7173,1301,8474,5047,13521,-0.0268692,-0.18889,-0.981631,0
0,0,0,0,0,3850,695,4545,2553,7098,-0.0474203,-0.0439301,-0.997909,0
0,0,0,0,0,6761,1229,7990,4010,12000,-0.00286676,-0.157645,-0.987492,0
0,0,0,0,0,5897,1095,6992,2700,9692,0.00889859,-0.184095,-0.982868,0
0,0,0,0,0,5661,1032,6693,3473,10166,0.0357333,-0.257157,-0.965709,0
0,0,0,0,0,5346,991,6337,3865,10202,0.00406699,-0.159898,-0.987125,0
0,0,0,0,0,5929,993,6922,2957,9879,0.00310676,-0.175329,-0.984505,0
0,0,0,0,0,4048,732,4780,2700,7480,0.0363964,-0.217668,-0.975344,0
0,0,0,0,0,7083,1336,8419,4287,12706,0.0507218,-0.203428,-0.977775,0
0,0,0,0,0,6884,1343,8227,4117,12344,0.0371,-0.2003,-0.979032,0
0,0,0,0,0,4824,903,5727,3455,9182,0.027599,-0.270356,-0.962365,0
0,0,0,0,0,6887,1275,8162,4019,12181,0.0277601,-0.306348,-0.951515,0
0,0,0,0,0,4764,873,5637,7112,12749,0.0533559,-0.339995,-0.938912,0
0,0,0,0,0,4319,771,5090,5266,10356,0.0217944,-0.442292,-0.896606,0
0,0,0,0,0,5498,951,6449,7967,14416,0.0172876,-0.494889,-0.868784,0
0,0,0,0,0,3965,698,4663,3918,8581,0.0320164,-0.586735,-0.809146,0
0,0,0,0,0,7024,1160,8184,7232,15416,0.0147393,-0.655328,-0.7552,0
0,0,0,0,0,4687,786,5473,5401,10874,0.0165212,-0.692511,-0.721218,0
0,0,0,0,0,4430,729,5159,10628,15787,-0.0165739,-0.594035,-0.804268,0
0,0,0,0,0,4278,766,5044,9257,14301,-0.0429574,-0.652252,-0.756784,0
0,0,0,0,0,5496,944,6440,10274,16714,-0.0430281,-0.323822,-0.945139,0
0,0,0,0,0,3168,550,3718,2294,6012,-0.034749,-0.351274,-0.935628,0
0,0,0,0,0,6997,1179,8176,6655,14831,-0.0572028,-0.442834,-0.894777,0
0,0,0,0,0,6787,1167,7954,4276,12230,-0.0724083,-0.394416,-0.916075,0
0,0,0,0,0,4368,749,5117,2301,7418,-0.0698924,-0.433516,-0.898431,0
0,0,0,0,0,6991,1213,8204,4559,12763,-0.0614215,-0.497368,-0.865363,0
0,0,0,0,0,5001,873,5874,3715,9589,-0.0182475,-0.508225,-0.861031,0
0,0,0,0,0,5973,984,6957,2793,9750,0.055521,-0.52111,-0.851682,0
0,0,0,0,0,7830,1243,9073,3790,12863,0.0866541,-0.535755,-0.839916,0
0,0,0,0,0,8168,1230,9398,3049,12447,0.126018,-0.60464,-0.786467,0
0,0,0,0,0,3965,561,4526,1985,6511,0.0487547,-0.0659055,-0.996634,0
0,0,0,0,0,2361,400,2761,761,3522,-0.00921077,-0.0130263,-0.999873,0
0,0,0,0,0,4050,702,4752,1585,6337,-0.00214649,0.025217,-0.99968,0
0,0,0,0,0,8155,1361,9516,2882,12398,0.0164137,0.041801,-0.998991,0
0,0,0,0,0,5431,924,6355,2110,8465,0.014361,-0.0599172,-0.9981,0
0,0,0,0,0,7559,1320,8879,3813,12692,-0.00456058,-0.0374105,-0.99929,0
0,0,0,0,0,5136,949,6085,2414,8499,0.0205845,-0.0302788,-0.99933,0
0,0,0,0,0,7605,1341,8946,3615,12561,-0.0107026,0.00352002,-0.999937,0
0,0,0,0,0,5267,985,6252,2437,8689,-0.0115789,-0.0970082,-0.995216,0
0,0,0,0,0,7006,1323,8329,4920,13249,-0.0253775,-0.223947,-0.974271,0
0,0,0,0,0,4826,963,5789,2891,8680,-0.0446014,-0.215319,-0.975525,0
0,0,0,0,0,6192,1172,7364,4698,12062,-0.0771205,-0.282854,-0.956057,0
0,0,0,0,0,4468,906,5374,4542,9916,-0.0507847,-0.260601,-0.96411,0
0,0,0,0,0,5680,1101,6781,6331,13112,-0.0577685,-0.387939,-0.919873,0
0,0,0,0,0,5202,978,6180,5277,11457,-0.038606,-0.336909,-0.940745,0
0,0,0,0,0,5371,986,6357,3955,10312,-0.0504217,-0.342125,-0.938301,0
0,0,0,0,0,7041,1373,8414,5246,13660,-0.0341334,-0.455428,-0.889618,0
0,0,0,0,0,4872,892,5764,2890,8654,-0.0319484,-0.401413,-0.91534,0
0,0,0,0,0,5959,1086,7045,2813,9858,-0.0127306,-0.380811,-0.924565,0
0,0,0,0,0,6769,1262,8031,3900,11931,0.0547924,-0.30917,-0.949427,0
0,0,0,0,0,3716,650,4366,2378,6744,0.0532525,-0.248592,-0.967143,0
0,0,0,0,0,8067,1230,9297,3769,13066,0.0745433,-0.453328,-0.888221,0
0,0,0,0,0,7272,1213,8485,3377,11862,0.0665356,-0.515759,-0.854146,0
0,0,0,0,0,4234,623,4857,1893,6750,0.0939006,-0.560339,-0.822923,0
0,0,0,0,0,7155,1166,8321,3747,12068,0.103655,-0.670316,-0.7348,0
0,0,0,0,0,5064,833,5897,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3951,701,4652,4307,8959,0.0515072,-0.199339,-0.978576,0
0,0,0,0,0,7407,1325,8732,6543,15275,0.0164726,-0.150764,-0.988433,0
0,0,0,0,0,3682,678,4360,3575,7935,-0.00226526,-0.108517,-0.994092,0
0,0,0,0,0,3801,700,4501,4562,9063,-0.00981152,-0.394877,-0.918682,0
0,0,0,0,0,4446,799,5245,4327,9572,-0.0257356,-0.321247,-0.946646,0
0,0,0,0,0,7464,1365,8829,6027,14856,-0.06322,-0.142699,-0.987745,0
0,0,0,0,0,5094,950,6044,2908,8952,-0.0355378,-0.123911,-0.991657,0
0,0,0,0,0,3274,450,3724,1354,5078,0.00321892,-0.22377,-0.974637,0
0,0,0,0,0,2048,369,2417,1189,3606,-0.0318841,-0.1635,-0.986028,0
0,0,0,0,0,5945,1069,7014,3911,10925,-0.0614451,-0.213023,-0.975113,0
0,0,0,0,0,7137,1340,8477,3578,12055,-0.000933655,-0.218906,-0.975745,0
0,0,0,0,0,7551,1326,8877,3965,12842,-0.0405232,-0.35482,-0.934056,0
0,0,0,0,0,3747,558,4305,1334,5639,-0.0127243,-0.24471,-0.969513,0
0,0,0,0,0,2500,468,2968,1220,4188,-0.0242664,-0.271399,-0.962161,0
0,0,0,0,0,4921,927,5848,2317,8165,-0.0293742,-0.280717,-0.959341,0
0,0,0,0,0,7771,1343,9114,3663,12777,-0.0137864,-0.309842,-0.950688,0
0,0,0,0,0,4808,884,5692,2205,7897,-0.023813,-0.299079,-0.953931,0
0,0,0,0,0,6936,1268,8204,4376,12580,-0.0414264,-0.298446,-0.953527,0
0,0,0,0,0,4368,785,5153,6120,11273,-0.0510818,-0.401432,-0.914463,0
0,0,0,0,0,6675,1178,7853,14244,22097,-0.0774869,-0.103407,-0.991616,0
0,0,0,0,0,2509,438,2947,1602,4549,-0.0491558,-0.149434,-0.987549,0
0,0,0,0,0,5446,1004,6450,12642,19092,-0.109141,-0.292443,-0.950034,0
0,0,0,0,0,5689,1008,6697,7329,14026,-0.131591,-0.319823,-0.938295,0
0,0,0,0,0,3146,554,3700,5587,9287,-0.0916115,-0.385023,-0.918349,0
0,0,0,0,0,6006,1043,7049,9689,16738,0.0640585,-0.268373,-0.961183,0
0,0,0,0,0,4625,769,5394,3642,9036,0.0780927,-0.318735,-0.944621,0
0,0,0,0,0,6621,1117,7738,5942,13680,0.092474,-0.28427,-0.954274,0
0,0,0,0,0,6352,1055,7407,3917,11324,0.105541,-0.339379,-0.93471,0
0,0,0,0,0,6863,1140,8003,3000,11003,0.0922106,-0.402432,-0.910794,0
0,0,0,0,0,4502,753,5255,3123,8378,0.090559,-0.477744,-0.873819,0
0,0,0,0,0,7268,1179,8447,5331,13778,0.109202,-0.518584,-0.848025,0
0,0,0,0,0,6543,1064,7607,3712,11319,0.129095,-0.571423,-0.810438,0
0,0,0,0,0,4738,786,5524,2587,8111,0.114475,-0.587928,-0.800772,0
0,0,0,0,0,7570,1205,8775,3212,11987,0.0938323,-0.642192,-0.760779,0
0,0,0,0,0,7531,1210,8741,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3263,517,3780,1081,4861,-0.0218404,-0.0497067,-0.998525,0
0,0,0,0,0,2369,409,2778,677,3455,-0.0468163,0.00439207,-0.998894,0
0,0,0,0,0,2264,389,2653,831,3484,-0.00191844,0.0205943,-0.999786,0
0,0,0,0,0,7605,1371,8976,2920,11896,-0.0225696,-0.0469241,-0.998643,0
0,0,0,0,0,7516,1347,8863,1772,10635,0.00286605,-0.0586201,-0.998276,0
0,0,0,0,0,4105,702,4807,1639,6446,-0.0108655,-0.0406993,-0.999112,0
0,0,0,0,0,7339,1386,8725,2912,11637,-0.00979511,-0.119245,-0.992817,0
0,0,0,0,0,5224,941,6165,2501,8666,-0.00750315,-0.249465,-0.968355,0
0,0,0,0,0,4958,970,5928,2872,8800,-0.0204931,-0.199366,-0.979711,0
0,0,0,0,0,7108,1342,8450,3863,12313,-0.055385,-0.126125,-0.990467,0
0,0,0,0,0,4783,963,5746,3911,9657,-0.0197064,-0.260553,-0.965258,0
0,0,0,0,0,4597,873,5470,4053,9523,0.00698007,-0.188272,-0.982092,0
0,0,0,0,0,6942,1344,8286,5209,13495,-0.0153784,-0.451693,-0.892041,0
0,0,0,0,0,3648,688,4336,2961,7297,-0.0379711,-0.268055,-0.962655,0
0,0,0,0,0,5741,1072,6813,5081,11894,-0.000953188,-0.229224,-0.973373,0
0,0,0,0,0,4288,942,5230,3283,8513,0.00802808,-0.227491,-0.973747,0
0,0,0,0,0,7169,1343,8512,4997,13509,-0.0640028,-0.342971,-0.937163,0
0,0,0,0,0,4707,887,5594,2230,7824,-0.0254613,-0.314234,-0.949004,0
0,0,0,0,0,6846,1283,8129,2935,11064,0.0144445,-0.352572,-0.935673,0
0,0,0,0,0,8179,1308,9487,3362,12849,0.0124217,-0.444455,-0.895715,0
0,0,0,0,0,3741,643,4384,1943,6327,0.0261248,-0.441557,-0.896853,0
0,0,0,0,0,7164,1235,8399,3896,12295,0.00546642,-0.479374,-0.877594,0
0,0,0,0,0,4945,839,5784,2471,8255,0.0116636,-0.518138,-0.855218,0
0,0,0,0,0,4656,789,5445,2497,7942,0.0282235,-0.507225,-0.861352,0
0,0,0,0,0,7226,1213,8439,3080,11519,0.070941,-0.568252,-0.819791,0
0,0,0,0,0,5053,852,5905,2549,8454,0.0898899,-0.609713,-0.787509,0
0,0,0,0,0,3849,671,4520,2742,7262,0.0870617,-0.615478,-0.78333,0
0,0,0,0,0,7428,1257,8685,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3083,559,3642,2100,5742,0.00942374,-0.187515,-0.982217,0
0,0,0,0,0,1960,323,2283,1627,3910,-0.0111911,-0.0990365,-0.995021,0
0,0,0,0,0,2425,436,2861,1754,4615,-0.0156905,-0.115867,-0.993141,0
0,0,0,0,0,7481,1328,8809,5717,14526,-0.0247892,-0.114034,-0.993167,0
0,0,0,0,0,4807,866,5673,3531,9204,-0.0218746,-0.203563,-0.978817,0
0,0,0,0,0,7302,1387,8689,3344,12033,0.0226123,-0.398147,-0.917043,0
0,0,0,0,0,4272,683,4955,1819,6774,0.00894551,-0.112649,-0.993595,0
0,0,0,0,0,2352,400,2752,1132,3884,-0.0013008,-0.180589,-0.983558,0
0,0,0,0,0,2008,387,2395,1064,3459,0.0538769,-0.284453,-0.957175,0
0,0,0,0,0,7378,1309,8687,3032,11719,-0.00249406,-0.276905,-0.960894,0
0,0,0,0,0,4454,853,5307,1751,7058,-0.0124485,-0.241653,-0.970283,0
0,0,0,0,0,7007,1362,8369,2787,11156,-0.0253322,-0.233431,-0.972043,0
0,0,0,0,0,4506,830,5336,3042,8378,-0.0304331,-0.321469,-0.946431,0
0,0,0,0,0,5681,962,6643,8336,14979,-0.0497473,-0.456483,-0.88834,0
0,0,0,0,0,3201,568,3769,5742,9511,-0.078129,-0.516882,-0.852484,0
0,0,0,0,0,6161,1037,7198,10832,18030,-0.0841874,-0.607047,-0.790194,0
0,0,0,0,0,6658,1125,7783,15878,23661,-0.0547088,-0.422595,-0.904666,0
0,0,0,0,0,2871,496,3367,3828,7195,-0.0238631,-0.286215,-0.957868,0
0,0,0,0,0,2040,361,2401,2433,4834,-0.0263092,-0.183899,-0.982593,0
0,0,0,0,0,3048,579,3627,3270,6897,-0.00864579,-0.253731,-0.967236,0
0,0,0,0,0,2250,402,2652,1678,4330,0.0147251,-0.342915,-0.939251,0
0,0,0,0,0,5539,1026,6565,3532,10097,0.0264982,-0.380882,-0.924244,0
0,0,0,0,0,6726,1207,7933,5509,13442,0.037496,-0.42326,-0.905232,0
0,0,0,0,0,6191,1081,7272,4601,11873,0.0697177,-0.425931,-0.902065,0
0,0,0,0,0,4384,760,5144,3181,8325,0.0821823,-0.392205,-0.916199,0
0,0,0,0,0,6840,1262,8102,2887,10989,0.0353392,-0.495688,-0.867781,0
0,0,0,0,0,7048,1237,8285,3541,11826,-0.00568765,-0.550494,-0.83482,0
0,0,0,0,0,4566,786,5352,2582,7934,-0.0437098,-0.616773,-0.785927,0
0,0,0,0,0,7176,1194,8370,3446,11816,-0.0491374,-0.677644,-0.733747,0
0,0,0,0,0,7261,1197,8458,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2615,466,3081,767,3848,-0.0169955,-0.0360127,-0.999207,0
0,0,0,0,0,7463,1346,8809,2609,11418,-0.0432683,-0.0742765,-0.996299,0
0,0,0,0,0,7467,1361,8828,2214,11042,-0.0404882,-0.0837689,-0.995662,0
0,0,0,0,0,3127,551,3678,1214,4892,-0.0159139,-0.0276926,-0.99949,0
0,0,0,0,0,7654,1334,8988,2887,11875,0.0159526,-0.0777235,-0.996847,0
0,0,0,0,0,8008,932,8940,1871,10811,0.00649929,-0.100934,-0.994872,0
0,0,0,0,0,3691,716,4407,1678,6085,-0.0162884,-0.105787,-0.994255,0
0,0,0,0,0,6825,1339,8164,2764,10928,-0.0367347,-0.172888,-0.984256,0
0,0,0,0,0,4632,930,5562,2396,7958,-0.00594586,-0.128985,-0.991629,0
0,0,0,0,0,6486,1086,7572,4292,11864,-0.0387596,-0.136694,-0.989855,0
0,0,0,0,0,6800,1313,8113,4315,12428,-0.0596204,-0.234612,-0.970259,0
0,0,0,0,0,3536,716,4252,2595,6847,-0.0590174,-0.158816,-0.985543,0
0,0,0,0,0,7093,1336,8429,4163,12592,-0.00425735,-0.268128,-0.963374,0
0,0,0,0,0,3757,715,4472,3097,7569,-0.0367118,-0.230553,-0.972367,0
0,0,0,0,0,5992,1087,7079,4404,11483,-0.0694352,-0.36114,-0.929923,0
0,0,0,0,0,5999,1109,7108,4712,11820,-0.0396437,-0.15637,-0.986903,0
0,0,0,0,0,4099,827,4926,4184,9110,-0.0014961,-0.219805,-0.975543,0
0,0,0,0,0,5310,979,6289,3408,9697,-0.0141996,-0.169102,-0.985496,0
0,0,0,0,0,5176,988,6164,4635,10799,-0.0240166,-0.151666,-0.98814,0
0,0,0,0,0,7162,1309,8471,5497,13968,-0.0442773,-0.228214,-0.972604,0
0,0,0,0,0,3613,621,4234,1753,5987,0.00887428,-0.151872,-0.98836,0
0,0,0,0,0,2049,360,2409,1513,3922,-0.0228836,-0.258511,-0.965737,0
0,0,0,0,0,1957,383,2340,1499,3839,-0.0528803,-0.199123,-0.978547,0
0,0,0,0,0,4657,886,5543,3764,9307,-0.0562253,-0.247561,-0.96724,0
0,0,0,0,0,6073,1140,7213,4198,11411,0.0181786,-0.198963,-0.979838,0
0,0,0,0,0,4306,824,5130,2143,7273,0.0144485,-0.1747,-0.984516,0
0,0,0,0,0,7003,1350,8353,2846,11199,0.00920952,-0.17984,-0.983653,0
0,0,0,0,0,6213,985,7198,1591,8789,0.00342241,-0.151334,-0.988477,0
0,0,0,0,0,2744,444,3188,1420,4608,-0.00432271,-0.137502,-0.990492,0
0,0,0,0,0,6990,1303,8293,3965,12258,-0.00813842,-0.155354,-0.987825,0
0,0,0,0,0,4738,895,5633,2210,7843,-0.012788,-0.199206,-0.979874,0
0,0,0,0,0,4350,779,5129,2685,7814,-0.093262,-0.156949,-0.983193,0
0,0,0,0,0,6898,1225,8123,3272,11395,-0.0178665,-0.0167472,-0.9997,0
0,0,0,0,0,6882,1196,8078,1682,9760,0.0154969,-0.0453306,-0.998852,0
0,0,0,0,0,4270,754,5024,1839,6863,-0.0173477,0.0119679,-0.999778,0
0,0,0,0,0,6830,1225,8055,2386,10441,0.00154224,-0.00821363,-0.999965,0
0,0,0,0,0,6689,1228,7917,1941,9858,-0.00830405,-0.0156289,-0.999843,0
0,0,0,0,0,3545,622,4167,1215,5382,-0.0197573,-0.00475928,-0.999793,0
0,0,0,0,0,6431,1134,7565,2192,9757,-0.00264488,0.0273176,-0.999623,0
0,0,0,0,0,6763,1216,7979,2148,10127,0.00855556,-0.0129795,-0.999879,0
0,0,0,0,0,4809,866,5675,1497,7172,0.0078867,-0.0319823,-0.999457,0
0,0,0,0,0,7069,1207,8276,2696,10972,-0.0158611,-0.0128075,-0.999792,0
0,0,0,0,0,4711,854,5565,1586,7151,0.00626853,-0.0029257,-0.999976,0
0,0,0,0,0,6897,1209,8106,2390,10496,-0.0149703,-0.0445961,-0.998893,0
0,0,0,0,0,6899,1253,8152,2184,10336,-0.00184456,-0.0617741,-0.998088,0
0,0,0,0,0,4812,908,5720,1743,7463,-0.019791,-0.0684984,-0.997455,0
0,0,0,0,0,6413,1064,7477,2035,9512,0.0133303,-0.0383864,-0.999174,0
0,0,0,0,0,4487,770,5257,1545,6802,0.0037537,-0.0347903,-0.999388,0
0,0,0,0,0,6908,1211,8119,2384,10503,-0.0272592,-0.0209855,-0.999408,0
0,0,0,0,0,7453,1172,8625,1666,10291,-0.0193537,-0.0255311,-0.999487,0
0,0,0,0,0,4815,815,5630,1780,7410,-0.0163103,-0.0421389,-0.998979,0
0,0,0,0,0,6781,1178,7959,2512,10471,-0.0118349,-0.0394224,-0.999153,0
0,0,0,0,0,6774,1212,7986,2014,10000,-0.0249653,-0.0373702,-0.99899,0
0,0,0,0,0,7292,1270,8562,2506,11068,0.00476018,0.0136295,-0.999896,0
0,0,0,0,0,4802,816,5618,1925,7543,-0.017143,-0.0113402,-0.999789,0
0,0,0,0,0,4960,833,5793,1621,7414,-0.0190298,-0.0381435,-0.999091,0
0,0,0,0,0,6861,1195,8056,2435,10491,-0.00960445,-0.0248057,-0.999646,0
0,0,0,0,0,6900,1230,8130,2124,10254,-0.0140256,-0.0566255,-0.998297,0
0,0,0,0,0,4713,814,5527,1773,7300,-0.0126794,-0.0556737,-0.998369,0
0,0,0,0,0,5055,855,5910,1869,7779,-0.0158663,-0.0505673,-0.998595,0
0,0,0,0,0,6810,1213,8023,2347,10370,0.00304823,-0.0155682,-0.999874,0
0,0,0,0,0,6895,1266,8161,2176,10337,-0.0354401,-0.00162498,-0.99937,0
0,0,0,0,0,4682,833,5515,1574,7089,-0.00883916,-0.0157539,-0.999837,0
0,0,0,0,0,6891,1207,8098,2363,10461,-0.039509,-0.0236864,-0.998938,0
0,0,0,0,0,6861,1206,8067,1851,9918,-0.0325075,0.00282984,-0.999467,0
0,0,0,0,0,3561,623,4184,1310,5494,-0.0444727,-0.00745308,-0.998983,0
0,0,0,0,0,6983,1182,8165,2464,10629,-0.0389219,-0.0162448,-0.99911,0
0,0,0,0,0,6912,1194,8106,1565,9671,-0.00351428,-0.0297582,-0.999551,0
0,0,0,0,0,3598,630,4228,1214,5442,0.00925631,-0.0134747,-0.999866,0
0,0,0,0,0,7213,1303,8516,2264,10780,0.0113931,-0.00490062,-0.999923,0
0,0,0,0,0,6953,1258,8211,1732,9943,0.0205657,-0.000616183,-0.999788,0
0,0,0,0,0,3579,624,4203,1234,5437,-0.00253261,0.00435083,-0.999987,0
0,0,0,0,0,6802,1209,8011,2319,10330,0.00560366,0.00522976,-0.999971,0
0,0,0,0,0,4729,833,5562,1634,7196,0.00304753,-0.0198926,-0.999797,0
0,0,0,0,0,6355,1118,7473,2094,9567,-0.00193426,-0.00102163,-0.999998,0
0,0,0,0,0,6504,1115,7619,1988,9607,-0.016559,-0.014452,-0.999758,0
0,0,0,0,0,4387,757,5144,1515,6659,-0.00244148,-0.0260262,-0.999658,0
0,0,0,0,0,7356,1280,8636,2374,11010,-0.000422153,-0.018578,-0.999827,0
0,0,0,0,0,4702,845,5547,1722,7269,0.0143188,-0.0546312,-0.998404,0
0,0,0,0,0,6894,1191,8085,2459,10544,0.000986225,-0.0186194,-0.999826,0
0,0,0,0,0,6826,1399,8225,1648,9873,-0.00244647,-0.0195376,-0.999806,0
0,0,0,0,0,3591,630,4221,1256,5477,-0.00450723,-0.0267604,-0.999632,0
0,0,0,0,0,7688,1265,8953,2421,11374,-0.0020975,-0.0277243,-0.999613,0
0,0,0,0,0,6873,1211,8084,1665,9749,0.00259648,-0.0513525,-0.998677,0
0,0,0,0,0,4088,652,4740,1331,6071,-0.0329456,-0.0625141,-0.9975,0
0,0,0,0,0,6936,1227,8163,2637,10800,-0.0277119,-0.0367401,-0.998941,0
0,0,0,0,0,4279,625,4904,1163,6067,-0.0265596,-0.0288214,-0.999232,0
0,0,0,0,0,2432,431,2863,954,3817,-0.0151031,-0.0174502,-0.999734,0
