Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4990,322,64,69,170,62,23,5700,5770,11470,-0.224482,-0.0122763,-0.974401,0
2607,120,16,25,92,26,12,2898,4042,6940,-0.0364475,-0.114681,-0.992734,0
4995,222,27,49,172,77,26,5568,8656,14224,-0.0290385,-0.0543184,-0.998101,0
5101,219,28,50,171,45,23,5637,6569,12206,-0.0502391,-0.15818,-0.986131,0
3431,145,20,32,110,31,15,3784,4396,8180,-0.145531,-0.054135,-0.987871,0
4525,189,26,44,145,43,20,4992,5790,10782,-0.0180477,-0.18823,-0.981959,0
4535,204,25,46,159,47,21,5037,5289,10326,-0.00517882,-0.0637664,-0.997951,0
4226,176,23,40,136,33,18,4652,6068,10720,-0.076093,-0.214454,-0.973765,0
5086,209,31,48,182,49,25,5630,6188,11818,-0.116944,-0.0587977,-0.991396,0
5258,216,27,50,205,51,28,5835,7233,13068,-0.0910452,-0.103175,-0.990488,0
3499,141,19,45,109,32,16,3861,4613,8474,-0.0964149,-0.115664,-0.988598,0
4971,243,33,49,164,51,22,5533,4883,10416,-0.134988,-0.0386325,-0.990094,0
5068,274,38,60,176,60,35,5711,7150,12861,-0.0913897,-0.121592,-0.988364,0
3482,154,36,37,119,36,16,3880,4254,8134,-0.112186,-0.0999008,-0.988653,0
5080,226,38,50,178,42,26,5640,5248,10888,-0.103417,-0.0689659,-0.992244,0
5500,225,29,60,251,57,30,6152,5037,11189,-0.0730681,-0.153108,-0.985504,0
3162,140,19,30,109,34,14,3508,4068,7576,-0.0832187,-0.10057,-0.991444,0
5082,228,36,68,208,45,28,5695,7414,13109,-0.160043,-0.0746254,-0.984285,0
3481,147,20,34,112,30,16,3840,3813,7653,-0.0763231,-0.100599,-0.991995,0
4988,215,27,50,170,48,23,5521,6549,12070,-0.0750947,-0.125234,-0.989281,0
5021,222,28,47,161,46,22,5547,6111,11658,-0.109671,-0.162881,-0.980532,0
3510,165,19,33,117,34,15,3893,4353,8246,-0.0935564,-0.10258,-0.990315,0
4407,184,27,40,141,42,19,4860,4775,9635,-0.0658419,-0.0983159,-0.992975,0
4658,213,25,47,155,42,20,5160,6814,11974,-0.0366298,-0.128056,-0.99109,0
3185,141,21,32,108,36,21,3544,3602,7146,-0.112987,-0.118134,-0.986549,0
4932,213,31,49,162,46,22,5455,6611,12066,-0.142471,-0.105838,-0.984124,0
6584,221,28,53,171,43,22,7122,6136,13258,0.00343344,-0.161758,-0.986825,0
3442,161,20,33,114,32,16,3818,3508,7326,-0.130298,-0.136325,-0.982058,0
5013,230,30,49,165,62,22,5571,5907,11478,-0.0930687,-0.0900117,-0.991583,0
3429,151,24,45,117,30,17,3813,4261,8074,0.037422,-0.149006,-0.988128,0
4585,201,26,58,161,75,24,5130,7375,12505,-0.211799,-0.0478348,-0.976142,0
3240,144,19,31,108,31,14,3587,3521,7108,-0.0492063,-0.137861,-0.989228,0
5047,239,29,50,161,48,22,5596,6344,11940,-0.0987691,-0.15367,-0.983174,0
3405,144,20,32,118,32,15,3766,4137,7903,-0.041277,-0.200656,-0.978792,0
5150,246,37,53,174,44,23,5727,6028,11755,-0.0235896,-0.174904,-0.984303,0
4935,219,28,48,169,47,23,5469,3955,9424,-0.0206199,-0.196429,-0.980301,0
5016,212,43,46,166,50,22,5555,5696,11251,-0.0441721,-0.190229,-0.980746,0
4950,220,28,47,175,46,25,5491,3790,9281,-0.169689,-0.0782181,-0.982389,0
2346,88,15,27,71,20,10,2577,2679,5256,0.00254919,-0.240864,-0.970556,0
1573,68,11,15,49,13,7,1736,1748,3484,-0.135012,-0.070116,-0.98836,0
4983,204,27,59,160,45,39,5517,4837,10354,-0.0895735,-0.0952451,-0.991416,0
5202,221,28,47,169,45,22,5734,5518,11252,0.0373966,-0.254685,-0.966301,0
4972,205,28,47,155,44,22,5473,3908,9381,-0.0666691,-0.198754,-0.977779,0
4945,212,29,48,162,43,22,5461,4412,9873,-0.0829352,-0.190886,-0.978102,0
4990,216,28,48,171,45,23,5521,5641,11162,0.0201023,-0.196023,-0.980393,0
5049,211,30,46,159,43,22,5560,6075,11635,-0.00362373,-0.15347,-0.988147,0
5108,220,27,50,165,39,22,5631,5006,10637,-0.0451894,-0.0868856,-0.995193,0
5885,240,31,55,190,47,29,6477,7317,13794,-0.00919619,-0.214549,-0.97667,0
3453,114,24,28,82,26,13,3740,3144,6884,0.0432028,-0.267642,-0.962549,0
1818,76,12,18,56,15,8,2003,1927,3930,-0.0883895,-0.140829,-0.98608,0
4882,231,28,46,154,44,22,5407,4775,10182,-0.0748256,-0.159497,-0.984359,0
5057,227,32,50,185,46,27,5624,4925,10549,-0.0886808,-0.0932248,-0.991688,0
5047,209,30,49,166,49,23,5573,7558,13131,-0.0633917,-0.13782,-0.988427,0
5023,231,28,48,160,43,22,5555,5731,11286,0.0228678,-0.173875,-0.984502,0
5009,233,28,51,153,41,22,5537,5631,11168,0.0421378,-0.171448,-0.984292,0
5021,203,29,49,159,45,22,5528,4666,10194,-0.044299,-0.16001,-0.986121,0
3410,147,19,33,114,34,15,3772,3043,6815,-0.0102801,-0.171185,-0.985185,0
3662,145,22,44,117,33,17,4040,3910,7950,0.0387869,-0.186173,-0.981751,0
5013,243,30,50,163,40,22,5561,6767,12328,-0.112911,-0.148734,-0.98241,0
3453,145,21,34,110,35,15,3813,3999,7812,-0.123348,-0.0997849,-0.987334,0
4990,204,27,46,161,43,22,5493,5018,10511,-0.0290667,-0.20154,-0.979049,0
5743,208,29,48,166,44,23,6261,5872,12133,0.0180633,-0.167452,-0.985715,0
5594,216,49,55,187,52,26,6179,7224,13403,-0.0138113,-0.188889,-0.981901,0
3625,146,20,35,111,32,18,3987,4822,8809,-0.0747922,-0.15711,-0.984745,0
4517,226,32,45,144,73,20,5057,7065,12122,-0.0830951,-0.140655,-0.986565,0
4453,192,25,43,143,39,20,4915,4288,9203,-0.0333289,-0.180261,-0.983054,0
4763,192,26,45,146,38,20,5230,5015,10245,-0.0344224,-0.169186,-0.984983,0
3392,134,19,32,101,29,14,3721,3639,7360,-0.0166403,-0.19784,-0.980093,0
5858,250,30,51,169,42,23,6423,4192,10615,0.0233944,-0.233902,-0.971979,0
3704,163,20,37,115,33,15,4087,3590,7677,-0.0194637,-0.209245,-0.97767,0
5211,216,28,47,166,50,27,5745,5601,11346,-0.145993,-0.103275,-0.98388,0
5508,231,29,50,159,59,36,6072,3072,9144,-0.180015,-0.0697853,-0.981185,0
3545,149,19,34,114,32,15,3908,5183,9091,-0.0651817,-0.173866,-0.98261,0
4960,202,27,44,155,46,20,5454,5179,10633,-0.0216104,-0.149913,-0.988463,0
4381,191,26,43,145,42,20,4848,4482,9330,-0.00608418,-0.220602,-0.975345,0
4971,242,29,51,173,50,23,5539,4722,10261,-0.0550829,-0.0951086,-0.993942,0
3461,147,20,32,112,34,15,3821,4357,8178,-0.154973,-0.0431695,-0.986975,0
5062,241,28,50,170,41,23,5615,6500,12115,-0.117243,-0.0795476,-0.989912,0
5114,254,30,53,199,50,26,5726,5651,11377,-0.0508253,-0.16534,-0.984926,0
5201,205,28,51,178,58,29,5750,6216,11966,0.0147046,-0.232346,-0.972522,0
3485,165,21,36,116,33,16,3872,4540,8412,-0.0185495,-0.134359,-0.990759,0
4602,203,26,47,154,50,20,5102,4110,9212,-0.0561419,-0.141663,-0.988322,0
5155,216,29,51,164,42,25,5682,5157,10839,-0.019694,-0.190507,-0.981488,0
3425,167,21,33,116,35,15,3812,3324,7136,0.0396301,-0.161256,-0.986117,0
5080,234,29,48,160,45,22,5618,4494,10112,-0.0233435,-0.139494,-0.989948,0
4979,218,29,50,192,50,27,5545,7728,13273,-0.00930985,-0.207188,-0.978257,0
5191,232,47,52,161,48,22,5753,5429,11182,0.00671286,-0.204625,-0.978817,0
5653,226,29,52,201,46,25,6232,6150,12382,0.0959743,-0.265103,-0.959432,0
5246,216,28,49,169,45,23,5776,4505,10281,-0.1076,-0.0727844,-0.991526,0
4964,233,30,49,172,49,23,5520,6150,11670,-0.0316242,-0.194155,-0.980461,0
4981,216,29,48,164,41,22,5501,4739,10240,0.0146016,-0.230169,-0.973041,0
4440,205,26,43,149,37,20,4920,5016,9936,-0.0253112,-0.213653,-0.976582,0
5085,224,31,49,191,45,26,5651,5687,11338,-0.0894033,-0.14436,-0.985478,0
3421,163,21,34,112,31,15,3797,3388,7185,-0.046019,-0.170121,-0.984348,0
4609,261,27,45,149,41,20,5152,5152,10304,-0.107772,-0.144445,-0.983626,0
4422,175,26,42,136,36,19,4856,4791,9647,-0.0273805,-0.258802,-0.965542,0
5096,214,29,48,163,42,24,5616,5840,11456,-0.0275054,-0.171421,-0.984814,0
5011,223,27,51,163,42,22,5539,5483,11022,0.00208636,-0.231569,-0.972816,0
3450,143,19,32,114,27,15,3800,3646,7446,-0.000510488,-0.151353,-0.98848,0
5149,233,29,49,181,41,22,5704,4831,10535,-0.0605499,-0.102064,-0.992933,0
5086,206,30,49,151,42,21,5585,5948,11533,-0.0098792,-0.167337,-0.98585,0
3534,121,20,30,88,29,13,3835,5114,8949,-0.0416818,-0.124248,-0.991375,0
5159,186,30,42,115,42,29,5603,6030,11633,-0.0429328,-0.0946762,-0.994582,0
3535,143,21,34,105,21,15,3874,4339,8213,-0.362563,0.231889,-0.902649,0
