Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
2993,0,40,59,360,32,32,3516,-1000,-1000,-1,-1,-1,0
1901,0,26,37,240,16,21,2241,-1000,-1000,-1,-1,-1,0
2535,0,34,49,301,21,27,2967,-1000,-1000,-1,-1,-1,0
2459,0,30,46,267,20,24,2846,-1000,-1000,-1,-1,-1,0
4933,0,58,86,497,53,46,5673,6405,12078,0.00675334,-0.287627,-0.957719,0
2664,0,30,46,263,26,24,3053,20412,23465,0.0672559,-0.368327,-0.92726,0
1561,0,21,26,153,15,14,1790,4546,6336,-0.000471251,-0.161222,-0.986918,0
3169,0,39,58,337,29,31,3663,8196,11859,-0.014739,-0.165694,-0.986067,0
5080,0,64,91,570,46,50,5901,12217,18118,-0.0128573,-0.215253,-0.976474,0
2251,0,31,45,287,20,24,2658,4783,7441,0.0350371,-0.21955,-0.974972,0
3876,0,59,83,521,34,45,4618,4012,8630,0.0320843,-0.186815,-0.981871,0
5711,0,92,132,870,52,77,6934,4913,11847,0.0309525,-0.191265,-0.98105,0
4528,0,80,110,716,43,62,5539,4445,9984,0.0215132,-0.167567,-0.985626,0
5852,0,98,143,1006,54,87,7240,2729,9969,-0.028225,-0.131874,-0.990865,0
5173,0,112,151,1030,45,84,6595,2568,9163,0.00627323,-0.147442,-0.989051,0
4664,0,113,172,1035,41,112,6137,2129,8266,0.0112953,-0.158898,-0.98723,0
5773,0,154,224,1471,45,116,7783,1998,9781,0.022077,-0.138394,-0.990131,0
3983,0,113,147,1077,31,82,5433,2059,7492,0.0115348,-0.16831,-0.985667,0
5397,0,158,207,1565,40,120,7487,2249,9736,0.0241172,-0.155262,-0.987579,0
5499,0,170,246,1755,58,130,7858,1862,9720,0.00354164,-0.134264,-0.990939,0
3738,0,127,176,1225,30,93,5389,1413,6802,0.0331932,-0.114743,-0.99284,0
5558,0,189,241,2022,60,143,8213,2347,10560,0.0428239,-0.106258,-0.993416,0
5459,0,197,253,2053,65,142,8169,1675,9844,0.0104707,-0.129036,-0.991585,0
3852,0,145,184,1496,38,105,5820,1482,7302,0.0279843,-0.103817,-0.994203,0
4996,0,188,241,1902,60,138,7525,2619,10144,0.0207335,-0.121455,-0.99238,0
5396,0,202,277,2012,61,151,8099,2277,10376,-0.000260543,-0.115526,-0.993304,0
3803,0,133,169,1294,40,97,5536,1293,6829,-0.00636248,-0.108891,-0.994033,0
6012,0,171,239,1731,55,151,8359,1870,10229,-9.50764e-05,-0.103623,-0.994617,0
5325,0,156,202,1526,51,116,7376,1897,9273,0.0172179,-0.0815873,-0.996517,0
4739,0,125,163,1213,48,92,6380,1690,8070,0.0302007,-0.0727919,-0.99689,0
5359,0,135,180,1297,68,103,7142,1927,9069,0.0276756,-0.0570564,-0.997987,0
5757,0,158,150,1123,68,91,7347,2216,9563,0.0218773,-0.0784321,-0.996679,0
5692,0,92,125,875,86,73,6943,3125,10068,0.0560842,-0.11426,-0.991867,0
3496,0,54,77,515,36,32,4210,1440,5650,-0.00142573,-0.0653817,-0.997859,0
2220,0,28,41,255,29,22,2595,1127,3722,0.0170613,-0.00219639,-0.999852,0
4802,0,53,81,495,59,45,5535,3318,8853,0.00823943,0.00437051,-0.999957,0
5265,0,47,71,416,51,39,5889,3197,9086,0.0228116,-0.00385284,-0.999732,0
4965,0,47,74,420,50,44,5600,4592,10192,0.0230971,-0.0728269,-0.997077,0
4377,0,43,65,364,44,35,4928,5445,10373,-0.0141802,-0.064235,-0.997834,0
4487,0,46,83,386,43,37,5082,7972,13054,0.00617506,-0.0158873,-0.999855,0
3296,0,37,57,329,32,30,3781,5526,9307,0.0166404,0.0148696,-0.999751,0
5352,0,65,97,632,73,60,6279,9382,15661,-0.00464645,-0.104853,-0.994477,0
2841,0,37,54,336,25,29,3322,6433,9755,-0.048225,-0.147949,-0.987818,0
5404,0,73,144,697,44,66,6428,12225,18653,-0.0502837,-0.133206,-0.989812,0
2894,0,41,66,374,23,32,3430,5520,8950,-0.0543388,-0.00573202,-0.998506,0
3433,0,52,75,486,21,41,4108,5407,9515,-0.0364972,-0.128059,-0.991095,0
5568,0,98,136,937,43,79,6861,8189,15050,-0.0788659,-0.0901085,-0.992804,0
3078,0,63,86,586,19,47,3879,3889,7768,-0.0595113,-0.178155,-0.982201,0
4694,0,115,152,1120,28,88,6197,6107,12304,-0.0844859,-0.240754,-0.966902,0
6023,0,160,216,1534,42,119,8094,5414,13508,-0.0619763,-0.166611,-0.984073,0
2959,0,93,119,886,24,76,4157,4119,8276,-0.0642669,-0.258074,-0.963985,0
5865,0,194,251,1925,57,146,8438,9369,17807,0.0299228,-0.320258,-0.946858,0
4025,0,134,166,1360,41,107,5833,6488,12321,-0.0661214,-0.361071,-0.930191,0
3004,0,86,110,854,31,63,4148,4381,8529,0.0300644,-0.217335,-0.975634,0
5748,0,155,202,1484,49,138,7776,2824,10600,0.0387307,-0.282387,-0.958518,0
5069,0,164,172,1290,44,97,6836,2689,9525,0.0360135,-0.262483,-0.964264,0
3591,0,74,100,671,28,54,4518,2702,7220,0.0312737,-0.223753,-0.974144,0
5018,0,85,121,759,44,64,6091,7059,13150,0.0190585,-0.251706,-0.967616,0
3522,0,50,73,456,35,40,4176,8923,13099,-0.0585796,-0.206372,-0.976718,0
4970,0,102,102,544,39,49,5806,11523,17329,-0.0611601,-0.156684,-0.985753,0
1825,0,21,33,192,18,17,2106,-1000,-1000,-1,-1,-1,0
4775,0,51,79,428,47,41,5421,-1000,-1000,-1,-1,-1,0
1420,0,16,24,159,17,13,1649,-1000,-1000,-1,-1,-1,0
1534,0,16,25,141,18,13,1747,-1000,-1000,-1,-1,-1,0
5450,0,56,87,474,63,59,6189,20081,26270,-0.0448352,-0.376503,-0.92533,0
1925,0,19,27,160,18,15,2164,7399,9563,-0.0722351,-0.145737,-0.986683,0
1202,0,11,18,100,13,9,1353,4916,6269,-0.0713269,-0.202857,-0.976607,0
1371,0,13,21,123,13,11,1552,-1000,-1000,-1,-1,-1,0
1719,0,19,30,181,18,17,1984,3987,5971,-0.0627698,-0.164545,-0.98437,0
5478,0,68,102,671,38,60,6417,10105,16522,-0.0562931,-0.271947,-0.960664,0
5420,0,76,107,693,44,64,6404,5884,12288,-0.0385424,-0.299947,-0.953177,0
2875,0,43,60,392,20,33,3423,2561,5984,-0.0393097,-0.233539,-0.971553,0
1966,0,31,44,296,14,25,2376,3103,5479,-0.0416219,-0.207315,-0.977388,0
3591,0,54,77,482,29,41,4274,3606,7880,-0.0277602,-0.190872,-0.981222,0
5669,0,105,147,964,52,81,7018,5769,12787,-0.040366,-0.169369,-0.984726,0
3811,0,82,112,812,33,61,4911,2352,7263,-0.0323117,-0.19995,-0.979273,0
5625,0,131,196,1287,42,105,7386,3373,10759,-0.0265998,-0.189751,-0.981472,0
4005,0,101,136,970,27,77,5316,2164,7480,-0.0402133,-0.154521,-0.987171,0
5659,0,162,211,1824,61,184,8101,4154,12255,-0.0586523,-0.182068,-0.981535,0
3033,0,92,120,908,25,68,4246,1446,5692,-0.0336708,-0.13683,-0.990022,0
5876,0,216,244,1889,75,146,8446,2646,11092,-0.0401893,-0.141759,-0.989085,0
6081,0,202,261,2019,65,152,8780,2488,11268,-0.0257773,-0.159166,-0.986915,0
4227,0,146,189,1488,36,108,6194,1545,7739,-0.0170419,-0.119358,-0.992705,0
6156,0,246,282,2263,107,161,9215,2386,11601,-0.0215384,-0.128765,-0.991441,0
4230,0,149,193,1592,57,110,6331,1814,8145,0.00286001,-0.134999,-0.990842,0
6024,0,209,288,2181,76,176,8954,2413,11367,0.00561941,-0.137133,-0.990537,0
4087,0,142,183,1502,55,105,6074,1557,7631,0.0217319,-0.12923,-0.991376,0
6034,0,209,278,1960,93,165,8739,2072,10811,0.00383292,-0.107566,-0.994191,0
5857,0,185,239,1826,58,158,8323,1444,9767,0.00560285,-0.0999413,-0.994978,0
5303,0,149,195,1491,67,113,7318,2008,9326,0.00405263,-0.103723,-0.994598,0
5649,0,135,182,1285,91,101,7443,2102,9545,0.00568562,-0.0868127,-0.996208,0
3861,0,77,107,724,47,59,4875,1476,6351,-0.00159215,-0.0528031,-0.998604,0
5609,0,93,131,848,55,71,6807,2428,9235,-0.042093,-0.064391,-0.997037,0
5327,0,80,114,749,47,65,6382,2381,8763,-0.0421127,-0.147983,-0.988093,0
5247,0,60,108,596,47,53,6111,1935,8046,-0.0223609,-0.0999412,-0.994742,0
2308,0,24,36,208,22,19,2617,1160,3777,-0.00570773,-0.0745218,-0.997203,0
1801,0,18,29,163,22,17,2050,1486,3536,-0.0139127,-0.00856962,-0.999866,0
5415,0,56,100,492,48,48,6159,3300,9459,-0.00649482,-0.0642227,-0.997914,0
5331,0,66,97,595,48,55,6192,5000,11192,-0.0176198,-0.0425887,-0.998937,0
4882,0,63,95,552,64,50,5706,4725,10431,0.00621391,-0.142939,-0.989712,0
5487,0,71,107,649,55,58,6427,8692,15119,-0.0120062,-0.234118,-0.972134,0
2839,0,40,58,367,30,32,3366,6933,10299,-0.042614,-0.160702,-0.986083,0
4424,0,116,101,619,53,55,5368,11172,16540,-0.0163772,-0.0704912,-0.997378,0
2543,0,42,64,411,24,34,3118,5019,8137,-0.0322793,-0.0622136,-0.997541,0
5657,0,102,143,1033,61,88,7084,9895,16979,-0.0242908,-0.0802772,-0.996477,0
3835,0,77,106,737,36,62,4853,12401,17254,-0.0199191,-0.315233,-0.948805,0
2398,0,53,72,498,19,40,3080,5596,8676,-0.0284061,-0.112514,-0.993244,0
6101,0,141,191,1365,61,130,7989,11283,19272,-0.0175297,-0.117338,-0.992937,0
3024,0,83,110,836,30,64,4147,12995,17142,-0.0517136,-0.298978,-0.952858,0
2057,0,62,80,619,18,46,2882,3594,6476,-0.0219763,-0.201214,-0.979301,0
5379,0,169,219,1697,38,124,7626,9547,17173,-0.0421287,-0.14079,-0.989143,0
5345,0,181,259,1790,45,132,7752,3688,11440,-0.0167109,-0.233946,-0.972106,0
5352,0,183,238,1938,54,142,7907,2497,10404,-0.00544352,-0.29766,-0.954656,0
2965,0,93,122,959,25,68,4232,1477,5709,0.0170281,-0.266853,-0.963587,0
5990,0,163,220,1694,63,155,8285,2400,10685,0.0203954,-0.29799,-0.954351,0
5902,0,142,193,1376,58,107,7778,1511,9289,0.00408584,-0.26511,-0.964209,0
3681,0,81,109,788,44,60,4763,1656,6419,-0.00238816,-0.268246,-0.963348,0
5687,0,108,174,1057,62,85,7173,3147,10320,0.0128093,-0.295606,-0.955224,0
5624,0,141,163,940,60,78,7006,6107,13113,0.0288377,-0.311129,-0.94993,0
2917,0,47,66,434,25,37,3526,8482,12008,0.00958103,-0.239923,-0.970745,0
3319,0,50,76,458,32,39,3974,24402,28376,0.0258461,-0.323296,-0.945945,0
5631,0,80,115,698,61,64,6649,12982,19631,0.0502314,-0.394372,-0.917577,0
2407,0,32,45,287,27,25,2823,6822,9645,0.0208897,-0.286843,-0.95775,0
1404,0,16,24,155,17,14,1630,-1000,-1000,-1,-1,-1,0
1283,0,14,24,134,17,12,1484,7987,9471,-0.146406,-0.198947,-0.969013,0
2127,0,23,36,202,22,19,2429,12370,14799,-0.0522015,-0.202157,-0.977961,0
2887,0,31,46,271,31,25,3291,5602,8893,-0.0399765,-0.241799,-0.969503,0
5535,0,59,92,535,39,48,6308,8899,15207,0.0542269,-0.408482,-0.911154,0
2793,0,37,55,346,27,30,3288,3721,7009,0.00749764,-0.221955,-0.975028,0
1656,0,25,37,234,15,19,1986,2254,4240,0.000492533,-0.244469,-0.969657,0
1535,0,26,37,241,16,20,1875,2131,4006,-0.0391603,-0.17592,-0.983625,0
6629,0,106,151,998,55,83,8022,4549,12571,-0.0115484,-0.151652,-0.988367,0
5554,0,85,140,782,50,67,6678,2578,9256,-0.0187377,-0.177316,-0.983976,0
5758,0,155,198,1440,55,127,7733,3398,11131,-0.0407169,-0.215922,-0.975561,0
4145,0,121,189,1075,31,85,5646,2105,7751,-0.0535143,-0.134468,-0.989472,0
5388,0,203,210,1524,49,148,7522,2761,10283,-0.0624987,-0.194927,-0.978825,0
3734,0,118,154,1235,29,89,5359,1503,6862,-0.0371408,-0.137687,-0.989779,0
6359,0,243,267,2086,49,151,9155,2423,11578,-0.0305437,-0.195126,-0.980302,0
5966,0,214,279,2183,95,162,8899,2409,11308,-0.0185818,-0.228938,-0.973264,0
3943,0,148,151,1187,41,86,5556,1121,6677,-0.0183421,-0.172603,-0.984821,0
2186,0,81,104,837,29,60,3297,914,4211,-0.026207,-0.160409,-0.986703,0
6244,0,207,271,2226,53,152,9153,2212,11365,-0.0165182,-0.156199,-0.987588,0
6351,0,228,292,2406,60,172,9509,1575,11084,-0.00453776,-0.121335,-0.992601,0
3440,0,114,149,1199,58,85,5045,1470,6515,-0.0107984,-0.116487,-0.993134,0
6257,0,203,268,2118,97,150,9093,2521,11614,-0.0106188,-0.108393,-0.994051,0
4241,0,139,189,1351,54,99,6073,1478,7551,-0.000916256,-0.105111,-0.99446,0
5409,0,155,200,1566,68,116,7514,2302,9816,-0.000667407,-0.104445,-0.99453,0
5845,0,161,210,1691,78,120,8105,2133,10238,0.0165257,-0.121495,-0.992454,0
3986,0,102,134,1077,77,79,5455,1434,6889,-0.0259136,-0.0873402,-0.995841,0
5307,0,146,184,1184,63,90,6974,2645,9619,-0.028586,-0.10114,-0.994461,0
5769,0,124,166,1166,85,94,7404,2327,9731,-0.0129369,-0.0883794,-0.996003,0
5803,0,146,170,1195,49,96,7459,1651,9110,-0.0246139,-0.0856025,-0.996025,0
2919,0,63,84,595,33,47,3741,1410,5151,-0.0104956,-0.067531,-0.997662,0
5739,0,112,159,1067,59,90,7226,3037,10263,-0.0334949,-0.117502,-0.992508,0
5655,0,108,151,1034,61,81,7090,3685,10775,-0.0313958,-0.0914187,-0.995318,0
3848,0,75,118,712,37,56,4846,2721,7567,-0.0107221,-0.110011,-0.993873,0
3980,0,108,116,741,32,79,5056,3649,8705,-0.00325262,-0.13558,-0.990761,0
5740,0,150,173,1162,51,91,7367,3375,10742,-0.0193955,-0.188006,-0.981976,0
3006,0,66,107,645,23,54,3901,2843,6744,-0.0237553,-0.154252,-0.987746,0
2205,0,48,75,479,20,37,2864,1554,4418,-0.0185349,-0.130637,-0.991257,0
5801,0,134,193,1244,39,100,7511,3756,11267,-0.0501007,-0.107263,-0.992968,0
3984,0,113,137,777,28,62,5101,2400,7501,-0.0546486,-0.104351,-0.993038,0
5619,0,112,158,1183,39,93,7204,4522,11726,-0.0825697,-0.160364,-0.983598,0
3885,0,81,121,846,28,66,5027,5996,11023,-0.0458321,-0.245209,-0.968386,0
4615,0,104,143,1045,43,81,6031,8456,14487,-0.0306161,-0.200047,-0.979308,0
2828,0,64,88,656,34,50,3720,4899,8619,-0.027367,-0.249239,-0.968055,0
4030,0,125,160,1010,39,79,5443,10925,16368,-0.0477092,-0.138015,-0.98928,0
6150,0,161,220,1530,42,90,8193,4687,12880,-0.00127142,-0.170768,-0.98531,0
2526,0,73,96,717,24,54,3490,4029,7519,0.0109405,-0.174062,-0.984674,0
4448,0,134,197,1333,35,102,6249,4715,10964,0.00779322,-0.188491,-0.982044,0
6025,0,182,238,1876,50,141,8512,5537,14049,0.00903418,-0.114351,-0.993399,0
5947,0,183,242,1834,49,137,8392,4899,13291,-0.00143781,-0.231601,-0.97281,0
3687,0,99,138,1005,35,74,5038,2340,7378,-0.0131674,-0.149765,-0.988634,0
1848,0,60,78,593,21,43,2643,2439,5082,0.0357204,-0.14771,-0.988385,0
1671,0,57,75,600,19,43,2465,2218,4683,-0.00776083,-0.137602,-0.990457,0
5288,0,182,234,1810,55,135,7704,5860,13564,0.00993032,-0.12683,-0.991875,0
5971,0,202,262,2000,91,151,8677,2641,11318,0.00828125,-0.0905305,-0.995859,0
4144,0,139,180,1483,53,160,6159,2227,8386,-0.00226166,-0.117538,-0.993066,0
6562,0,195,258,1946,72,166,9199,2956,12155,0.0127662,-0.187686,-0.982146,0
6307,0,191,271,1451,50,99,8369,1707,10076,0.0226671,-0.132329,-0.990947,0
2449,0,79,101,745,20,48,3442,1010,4452,0.0430584,-0.0943349,-0.994609,0
2229,0,72,94,748,26,58,3227,904,4131,0.00315135,-0.0933002,-0.995633,0
5852,0,180,235,1879,66,136,8348,2353,10701,-0.00939309,-0.104279,-0.994504,0
6188,0,180,234,1889,59,139,8689,1852,10541,-0.0128847,-0.0775547,-0.996905,0
3063,0,94,123,970,42,70,4362,1300,5662,-0.00897355,-0.0756255,-0.997096,0
4709,0,154,186,1446,48,105,6648,2991,9639,0.00136093,-0.065663,-0.997841,0
4686,0,140,209,1494,45,126,6700,3305,10005,0.00833465,-0.0433479,-0.999025,0
3404,0,101,136,1045,32,76,4794,1729,6523,0.00967528,-0.048586,-0.998772,0
5711,0,169,221,1714,55,159,8029,2749,10778,0.0123113,-0.0275168,-0.999546,0
5844,0,169,259,1741,55,128,8196,2749,10945,0.0109147,-0.0422314,-0.999048,0
5421,0,178,222,2091,79,132,8123,2131,10254,0.0175935,-0.0373865,-0.999146,0
3921,0,114,150,1166,39,83,5473,2421,7894,0.0167743,-0.0302451,-0.999402,0
5446,0,151,204,1588,54,115,7558,3428,10986,0.0139199,-0.0512092,-0.998591,0
5043,0,148,194,1497,50,108,7040,2623,9663,-0.00245275,-0.0814883,-0.996671,0
4660,0,135,177,1386,52,101,6511,2060,8571,0.00653753,-0.0636392,-0.997952,0
5638,0,166,218,1685,58,139,7904,2441,10345,0.0114386,-0.0696716,-0.997504,0
4003,0,114,151,1150,40,84,5542,1938,7480,0.00131721,-0.0394209,-0.999222,0
5813,0,159,232,1673,64,123,8064,2434,10498,0.00733218,-0.0593597,-0.99821,0
3841,0,126,143,1074,48,86,5318,2027,7345,0.0173196,-0.0435438,-0.998901,0
7603,0,216,252,2169,106,161,10507,2043,12550,-0.0154727,-0.0590686,-0.998134,0
2970,0,82,107,803,30,60,4052,1318,5370,0.00900909,-0.0512766,-0.998644,0
5652,0,156,209,1527,55,116,7715,2256,9971,0.00505734,-0.0427796,-0.999072,0
5157,0,153,183,1379,52,106,7030,2894,9924,-0.00523033,-0.0332099,-0.999435,0
4935,0,140,184,1419,62,138,6878,3102,9980,-0.00508611,-0.0116023,-0.99992,0
3580,0,146,167,976,39,75,4983,1674,6657,0.0203424,-0.0313549,-0.999301,0
5648,0,162,228,1612,63,122,7835,3307,11142,-0.00410609,-0.0180283,-0.999829,0
3868,0,112,142,1098,37,82,5339,2331,7670,-0.00186451,-0.0449391,-0.998988,0
5718,0,162,215,1590,103,108,7896,3357,11253,0.00508666,-0.0375295,-0.999283,0
4643,0,219,275,1720,61,111,7029,2390,9419,-0.0259273,-0.0371416,-0.998974,0
5887,0,160,216,1663,75,123,8124,2493,10617,0.00238021,-0.0271089,-0.99963,0
3924,0,102,145,1019,40,76,5306,2295,7601,0.0088365,-0.0304038,-0.999499,0
5524,0,166,212,1572,54,107,7635,2908,10543,-0.0152869,-0.0268751,-0.999522,0
5088,0,181,205,1421,53,110,7058,2157,9215,-0.00273585,-0.0332117,-0.999445,0
4136,0,104,139,1066,53,79,5577,1886,7463,0.00150699,-0.0399946,-0.999199,0
5834,0,158,195,1617,62,130,7996,2798,10794,0.00680086,-0.0370651,-0.99929,0
4687,0,132,175,1320,59,137,6510,2085,8595,0.00719519,-0.0282554,-0.999575,0
4580,0,165,176,1357,46,102,6426,2115,8541,0.000927261,-0.0384949,-0.999258,0
3475,0,147,150,972,37,91,4872,2109,6981,0.00138842,-0.0475969,-0.998866,0
5707,0,195,215,1652,56,124,7949,2941,10890,0.00498453,-0.0373228,-0.999291,0
4128,0,111,159,1308,38,105,5849,1574,7423,0.00317471,-0.0502936,-0.998729,0
5084,0,142,191,1436,57,110,7020,2845,9865,-0.0104885,-0.0266292,-0.99959,0
6472,0,182,277,1708,75,126,8840,2404,11244,0.0114707,-0.0495559,-0.998705,0
5122,0,143,189,1464,64,109,7091,2097,9188,-0.0126666,-0.0435017,-0.998973,0
2777,0,79,103,787,30,59,3835,1341,5176,0.0092974,-0.0543314,-0.99848,0
5694,0,188,257,1674,56,132,8001,2003,10004,0.0146577,-0.055891,-0.998329,0
3620,0,105,136,1008,37,76,4982,1804,6786,0.00528541,-0.0456962,-0.998941,0
6372,0,161,217,1712,66,124,8652,2122,10774,-0.021698,-0.0342322,-0.999178,0
3862,0,111,146,1099,37,82,5337,1807,7144,0.00876089,-0.0288371,-0.999546,0
5650,0,162,214,1631,55,121,7833,2371,10204,0.00521329,-0.03648,-0.999321,0
3946,0,111,146,1157,38,85,5483,2247,7730,0.00825952,-0.035583,-0.999333,0
5157,0,145,190,1480,53,116,7141,2759,9900,0.00113725,-0.0473721,-0.998877,0
5623,0,213,233,1433,51,108,7661,3080,10741,0.0183798,-0.0304091,-0.999369,0
3580,0,103,134,1021,47,75,4960,1687,6647,-0.00211946,-0.034222,-0.999412,0
5332,0,131,176,1358,52,100,7149,2742,9891,0.00111022,-0.0432124,-0.999065,0
5673,0,160,211,1575,56,151,7826,2941,10767,0.00465295,-0.0381344,-0.999262,0
3930,0,111,147,1098,47,82,5415,2350,7765,-0.00558488,-0.0342937,-0.999396,0
5763,0,242,309,2053,72,169,8608,2952,11560,0.00102026,-0.045476,-0.998965,0
6619,0,162,232,1621,55,125,8814,3472,12286,0.000948005,-0.025722,-0.999669,0
3270,0,84,112,855,30,64,4415,1219,5634,0.00143875,-0.0324023,-0.999474,0
2061,0,57,76,565,20,42,2821,1060,3881,0.00919784,-0.0283317,-0.999556,0
