Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,4305,831,5136,3304,8440,0.0135997,0.145048,-0.989331,1
0,0,0,0,0,6152,1243,7395,4354,11749,0.0220968,0.178989,-0.983603,1
0,0,0,0,0,5633,1098,6731,3214,9945,0.0170363,0.167368,-0.985747,1
0,0,0,0,0,6212,1199,7411,2937,10348,0.0181588,0.119135,-0.992712,1
0,0,0,0,0,6380,1286,7666,4242,11908,0.000395738,0.168056,-0.985777,1
0,0,0,0,0,6276,1278,7554,4086,11640,0.000341397,0.132815,-0.991141,1
0,0,0,0,0,4254,854,5108,2635,7743,-0.000238193,0.144802,-0.989461,1
0,0,0,0,0,6223,1252,7475,3891,11366,0.000860062,0.180468,-0.98358,1
0,0,0,0,0,6378,1214,7592,3557,11149,0.0129453,0.162409,-0.986639,1
0,0,0,0,0,4288,828,5116,2526,7642,0.0166515,0.20066,-0.979519,1
0,0,0,0,0,6347,1273,7620,3164,10784,0.0385975,0.196911,-0.979661,1
0,0,0,0,0,6237,1203,7440,1760,9200,0.00938219,0.172403,-0.984982,1
0,0,0,0,0,6304,1208,7512,2727,10239,0.0257942,0.235854,-0.971446,1
0,0,0,0,0,5246,824,6070,1302,7372,0.0254066,0.190388,-0.98138,1
0,0,0,0,0,2657,509,3166,990,4156,0.0127242,0.143526,-0.989565,1
0,0,0,0,0,6287,1158,7445,2473,9918,0.00112071,0.145185,-0.989404,1
0,0,0,0,0,6227,1190,7417,2459,9876,-0.000478384,0.149636,-0.988741,1
0,0,0,0,0,6226,1183,7409,2356,9765,0.000642532,0.12636,-0.991984,1
0,0,0,0,0,5795,1081,6876,2058,8934,0.00301548,0.166804,-0.985985,1
0,0,0,0,0,6335,1172,7507,2363,9870,0.000130924,0.215922,-0.976411,1
0,0,0,0,0,6407,1118,7525,2497,10022,0.00435568,0.24779,-0.968804,1
0,0,0,0,0,5621,1011,6632,2307,8939,0.014295,0.284682,-0.958515,1
0,0,0,0,0,5688,991,6679,2343,9022,-0.000207708,0.321981,-0.946746,1
0,0,0,0,0,3984,713,4697,1761,6458,-0.00478376,0.311266,-0.950311,1
0,0,0,0,0,6582,1129,7711,3715,11426,-0.0175826,0.349905,-0.93662,1
0,0,0,0,0,5812,1030,6842,3009,9851,-0.0346257,0.384779,-0.922359,1
0,0,0,0,0,4018,744,4762,3606,8368,-0.0660913,0.345623,-0.936043,1
0,0,0,0,0,6252,1165,7417,7856,15273,-0.0823629,0.401556,-0.912124,1
0,0,0,0,0,4309,802,5111,6974,12085,-0.0654512,0.391549,-0.917827,1
0,0,0,0,0,6327,1182,7509,7130,14639,-0.0438794,0.303959,-0.951674,1
0,0,0,0,0,4469,853,5322,8395,13717,-0.0234249,0.130384,-0.991187,1
0,0,0,0,0,3424,661,4085,5786,9871,0.0555647,-0.00535233,-0.998441,1
0,0,0,0,0,6599,1285,7884,9541,17425,0.0186908,0.10198,-0.994611,1
0,0,0,0,0,4708,868,5576,6233,11809,0.0115079,0.205794,-0.978528,1
0,0,0,0,0,6900,1305,8205,8557,16762,-0.0278612,0.208431,-0.97764,1
0,0,0,0,0,3753,681,4434,3731,8165,0.0574874,-0.0707324,-0.995837,1
0,0,0,0,0,7311,1332,8643,7482,16125,0.0855902,0.000997021,-0.99633,1
0,0,0,0,0,4940,900,5840,4442,10282,0.0555189,0.194279,-0.979374,1
0,0,0,0,0,7105,1301,8406,6205,14611,0.0228488,0.153956,-0.987814,1
0,0,0,0,0,6074,1058,7132,5597,12729,0.0129018,0.315584,-0.94881,1
0,0,0,0,0,5828,1040,6868,5602,12470,0.049565,0.31134,-0.949005,1
0,0,0,0,0,7206,1314,8520,4398,12918,-0.0101837,0.354058,-0.935168,1
0,0,0,0,0,3716,719,4435,6090,10525,0.0153014,0.295551,-0.955205,1
0,0,0,0,0,3553,634,4187,5397,9584,0.0195986,0.462053,-0.886636,1
0,0,0,0,0,6134,1143,7277,9742,17019,0.0416056,0.340512,-0.939319,1
0,0,0,0,0,4341,792,5133,7515,12648,0.00588236,0.253318,-0.967365,1
0,0,0,0,0,4467,768,5235,4562,9797,-0.0489026,0.36812,-0.928491,1
0,0,0,0,0,6274,1050,7324,10058,17382,-0.0477585,0.412533,-0.90969,1
0,0,0,0,0,3700,626,4326,8175,12501,-0.0633722,0.464445,-0.883332,1
0,0,0,0,0,3925,676,4601,8242,12843,-0.0265759,-0.276601,-0.960617,1
0,0,0,0,0,6783,1104,7887,7662,15549,0.0125751,-0.233694,-0.972229,1
0,0,0,0,0,4265,764,5029,2698,7727,0.0226708,-0.167461,-0.985618,1
0,0,0,0,0,6798,1486,8284,7853,16137,0.0157137,0.138806,-0.990195,1
0,0,0,0,0,4615,726,5341,6627,11968,0.00723934,0.0615632,-0.998077,1
0,0,0,0,0,6098,944,7042,6120,13162,0.0396362,0.0533304,-0.99779,1
0,0,0,0,0,4130,698,4828,2871,7699,0.0388802,0.108782,-0.993305,1
0,0,0,0,0,6774,1299,8073,4951,13024,0.0318973,0.178244,-0.983469,1
0,0,0,0,0,6730,1166,7896,5519,13415,0.0158746,0.245211,-0.96934,1
0,0,0,0,0,4914,645,5559,3986,9545,0.0396694,0.36102,-0.931714,1
0,0,0,0,0,2420,464,2884,2056,4940,0.0192467,0.406988,-0.913231,1
0,0,0,0,0,6577,1135,7712,4968,12680,-0.0229606,0.496478,-0.867745,1
0,0,0,0,0,6492,1050,7542,2894,10436,-0.0300774,0.485869,-0.873514,1
0,0,0,0,0,5557,1237,6794,4176,10970,-0.0669189,0.564756,-0.82254,1
0,0,0,0,0,5366,912,6278,3554,9832,-0.039611,0.597078,-0.801205,1
0,0,0,0,0,7369,1168,8537,4451,12988,-0.0061429,0.694974,-0.719009,1
0,0,0,0,0,4666,791,5457,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3578,671,4249,6503,10752,-0.006535,-0.337188,-0.941415,1
0,0,0,0,0,6890,1311,8201,8694,16895,-0.0600217,-0.15587,-0.985952,1
0,0,0,0,0,2841,551,3392,3382,6774,-0.0738693,-0.182306,-0.980463,1
0,0,0,0,0,7052,1510,8562,7758,16320,-0.0239087,-0.036507,-0.999047,1
0,0,0,0,0,4653,925,5578,3962,9540,-0.0250595,0.00728896,-0.999659,1
0,0,0,0,0,4154,828,4982,4741,9723,-0.0137491,0.104076,-0.994474,1
0,0,0,0,0,6389,1305,7694,7923,15617,-0.0132662,0.14841,-0.988837,1
0,0,0,0,0,3331,687,4018,5219,9237,-0.0232937,0.0407176,-0.998899,1
0,0,0,0,0,7563,1457,9020,7223,16243,-0.0106413,-0.111998,-0.993651,1
0,0,0,0,0,3255,657,3912,5682,9594,-0.0429463,0.0394226,-0.998299,1
0,0,0,0,0,3920,792,4712,10420,15132,0.00769299,-0.400206,-0.916393,1
0,0,0,0,0,5029,1014,6043,8037,14080,0.0198343,-0.372131,-0.927968,1
0,0,0,0,0,6210,1072,7282,8550,15832,0.0112991,-0.344588,-0.938686,1
0,0,0,0,0,2550,473,3023,3280,6303,0.0373009,-0.153276,-0.987479,1
0,0,0,0,0,6331,1251,7582,8618,16200,0.0282407,-0.0342984,-0.999013,1
0,0,0,0,0,4091,779,4870,5588,10458,-0.00310678,0.0663696,-0.99779,1
0,0,0,0,0,6583,1279,7862,6107,13969,-0.0322323,0.10716,-0.993719,1
0,0,0,0,0,6757,1303,8060,4727,12787,-0.0238843,0.090602,-0.995601,1
0,0,0,0,0,4797,927,5724,2406,8130,-0.0100135,0.0940293,-0.995519,1
0,0,0,0,0,6755,1242,7997,3170,11167,0.0023765,0.110842,-0.993835,1
0,0,0,0,0,6690,1235,7925,2896,10821,0.0374723,0.0845402,-0.995715,1
0,0,0,0,0,6632,1196,7828,2442,10270,0.0157635,0.0645306,-0.997791,1
0,0,0,0,0,4677,821,5498,1863,7361,-0.00917934,0.0747712,-0.997158,1
0,0,0,0,0,6222,1059,7281,2303,9584,-0.0175206,0.105291,-0.994287,1
0,0,0,0,0,6043,1052,7095,2270,9365,-0.0262479,0.0984555,-0.994795,1
0,0,0,0,0,6343,1055,7398,2650,10048,-0.0287439,0.159811,-0.986729,1
0,0,0,0,0,6339,1180,7519,2701,10220,0.0236632,0.220217,-0.975164,1
0,0,0,0,0,6387,1178,7565,3946,11511,0.0519928,0.315178,-0.947607,1
0,0,0,0,0,6425,1159,7584,5064,12648,0.0907783,0.461848,-0.882301,1
0,0,0,0,0,4324,610,4934,3231,8165,0.0757532,0.385857,-0.919443,1
0,0,0,0,0,2655,419,3074,3275,6349,0.0535729,0.297487,-0.953222,1
0,0,0,0,0,2508,468,2976,3074,6050,-0.0129905,0.31335,-0.949549,1
0,0,0,0,0,6466,1223,7689,9705,17394,-0.0769279,0.521999,-0.84947,1
0,0,0,0,0,4161,772,4933,9328,14261,-0.0332428,0.61538,-0.787529,1
0,0,0,0,0,3953,752,4705,5532,10237,-0.0489678,0.472201,-0.88013,1
0,0,0,0,0,6768,1246,8014,9909,17923,-0.0900397,0.383727,-0.919046,1
0,0,0,0,0,3637,666,4303,6351,10654,-0.0578556,0.114924,-0.991688,1
0,0,0,0,0,3663,696,4359,3833,8192,-0.044104,0.127922,-0.990803,1
0,0,0,0,0,5879,1094,6973,4676,11649,-0.0188299,-0.00420798,-0.999814,1
0,0,0,0,0,5874,1056,6930,5448,12378,0.00279517,-0.0350273,-0.999382,1
0,0,0,0,0,4215,785,5000,3832,8832,0.0234996,0.0283648,-0.999321,1
0,0,0,0,0,5311,968,6279,5830,12109,-0.0244851,0.288311,-0.957224,1
0,0,0,0,0,5337,980,6317,8150,14467,-0.0147114,0.474223,-0.880282,1
0,0,0,0,0,3913,720,4633,7918,12551,-0.0578458,0.467791,-0.881944,1
0,0,0,0,0,4800,899,5699,10256,15955,-0.0313065,0.593702,-0.804076,1
0,0,0,0,0,3614,671,4285,6725,11010,0.0103484,0.607226,-0.794462,1
0,0,0,0,0,4804,802,5606,8361,13967,-0.0113839,0.666072,-0.7458,1
0,0,0,0,0,4390,795,5185,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2048,387,2435,3696,6131,-0.0236066,-0.0582694,-0.998022,1
0,0,0,0,0,4841,792,5633,9866,15499,-0.0161988,-0.0449501,-0.998858,1
0,0,0,0,0,4369,755,5124,8131,13255,-0.0929672,0.147063,-0.984748,1
0,0,0,0,0,4265,738,5003,5970,10973,-0.0547406,0.141239,-0.988461,1
0,0,0,0,0,5856,878,6734,5867,12601,0.0971259,0.150586,-0.983814,1
0,0,0,0,0,6848,1141,7989,10200,18189,0.15658,0.163715,-0.974002,1
0,0,0,0,0,2964,500,3464,4006,7470,0.139651,0.224948,-0.964311,1
0,0,0,0,0,4008,691,4699,6246,10945,0.130959,0.349684,-0.92767,1
0,0,0,0,0,6739,1117,7856,8724,16580,0.10384,0.357599,-0.928084,1
0,0,0,0,0,3717,568,4285,3680,7965,0.112221,0.427829,-0.896866,1
0,0,0,0,0,3317,578,3895,4119,8014,0.138811,0.533242,-0.834497,1
0,0,0,0,0,6364,1097,7461,8564,16025,0.12479,0.58264,-0.803093,1
0,0,0,0,0,6836,1148,7984,12103,20087,0.0328444,0.65637,-0.753724,1
0,0,0,0,0,3044,530,3574,1949,5523,0.0112796,0.662145,-0.749291,1
0,0,0,0,0,2186,358,2544,2097,4641,-0.00126695,0.703039,-0.71115,1
0,0,0,0,0,2515,425,2940,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,8331,1338,9669,8849,18518,-0.0315285,-0.182754,-0.982653,1
0,0,0,0,0,7246,1230,8476,8940,17416,-0.0353372,-0.0147713,-0.999266,1
0,0,0,0,0,3775,638,4413,4891,9304,0.00896402,-0.107054,-0.994213,1
0,0,0,0,0,5640,1021,6661,6305,12966,-0.0468585,-0.16374,-0.98539,1
0,0,0,0,0,7081,1294,8375,8081,16456,-0.0031246,-0.279872,-0.960032,1
0,0,0,0,0,3653,653,4306,4985,9291,-0.017774,-0.0321307,-0.999326,1
0,0,0,0,0,6407,1367,7774,10150,17924,0.0129558,-0.139211,-0.990178,1
0,0,0,0,0,6199,1159,7358,6902,14260,0.0150298,-0.00143636,-0.999886,1
0,0,0,0,0,3373,655,4028,5254,9282,-0.0669941,-0.182083,-0.980998,1
0,0,0,0,0,6842,1408,8250,10872,19122,0.000960976,0.0321003,-0.999484,1
0,0,0,0,0,3222,603,3825,3084,6909,-0.0100489,-0.13314,-0.991046,1
0,0,0,0,0,6237,1078,7315,12848,20163,-0.00729993,-0.11306,-0.993561,1
0,0,0,0,0,3043,577,3620,6116,9736,-0.00515039,-0.211635,-0.977335,1
0,0,0,0,0,5582,1042,6624,7277,13901,-0.0158454,-0.478444,-0.877975,1
0,0,0,0,0,6228,1134,7362,4007,11369,0.0196668,-0.408026,-0.912758,1
0,0,0,0,0,6366,1136,7502,3476,10978,0.0383265,-0.269113,-0.962346,1
0,0,0,0,0,6189,1061,7250,3824,11074,0.034243,-0.169217,-0.984984,1
0,0,0,0,0,6136,1079,7215,3333,10548,0.0237849,-0.0449833,-0.998705,1
0,0,0,0,0,6648,1108,7756,2415,10171,0.0151192,0.0293943,-0.999454,1
0,0,0,0,0,5696,1045,6741,2542,9283,-0.00254404,0.140321,-0.990103,1
0,0,0,0,0,7257,1237,8494,3620,12114,-0.0178731,0.0991576,-0.994911,1
0,0,0,0,0,7017,1351,8368,1843,10211,-0.0331511,0.0545758,-0.997959,1
0,0,0,0,0,4926,821,5747,1952,7699,-0.0331452,0.0687238,-0.997085,1
0,0,0,0,0,7139,1157,8296,2870,11166,-0.0397083,0.1825,-0.982404,1
0,0,0,0,0,6515,1156,7671,2350,10021,-0.0619137,0.17399,-0.982799,1
0,0,0,0,0,4458,738,5196,1813,7009,-0.0628594,0.190682,-0.979637,1
0,0,0,0,0,7258,1278,8536,2752,11288,-0.0851212,0.255004,-0.963186,1
0,0,0,0,0,6617,1135,7752,3080,10832,-0.0324705,0.28609,-0.957652,1
0,0,0,0,0,4767,761,5528,2311,7839,-0.00238643,0.340998,-0.940061,1
0,0,0,0,0,6345,1066,7411,4510,11921,0.0246127,0.42132,-0.906578,1
0,0,0,0,0,6347,1087,7434,3063,10497,0.00716225,0.502455,-0.864574,1
0,0,0,0,0,6168,1153,7321,4626,11947,-0.0200901,0.650122,-0.759564,1
0,0,0,0,0,5695,759,6454,2270,8724,0.0102476,0.63055,-0.776081,1
0,0,0,0,0,2650,474,3124,2414,5538,-0.0195805,0.576897,-0.816582,1
0,0,0,0,0,6301,1117,7418,6941,14359,-0.0979441,0.657406,-0.747144,1
0,0,0,0,0,6444,1128,7572,11182,18754,-0.153293,0.678484,-0.718443,1
0,0,0,0,0,3461,613,4074,9782,13856,-0.150269,0.64041,-0.753189,1
0,0,0,0,0,2855,492,3347,5791,9138,-0.175527,0.657158,-0.733031,1
0,0,0,0,0,5272,926,6198,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3062,556,3618,5025,8643,0.0353687,-0.148565,-0.98827,1
0,0,0,0,0,5575,968,6543,5498,12041,-0.0147639,0.229317,-0.97324,1
0,0,0,0,0,7417,1353,8770,7587,16357,0.015465,0.265189,-0.964072,1
0,0,0,0,0,3793,693,4486,5757,10243,0.00653803,0.0140869,-0.999879,1
0,0,0,0,0,4812,830,5642,4948,10590,0.0108895,0.0119845,-0.999869,1
0,0,0,0,0,6015,1085,7100,7243,14343,-0.00692074,0.207811,-0.978145,1
0,0,0,0,0,3381,612,3993,4130,8123,0.00716747,0.138058,-0.990398,1
0,0,0,0,0,7239,1328,8567,7065,15632,0.0238654,0.238957,-0.970737,1
0,0,0,0,0,7194,1086,8280,5626,13906,-0.0105525,0.127694,-0.991757,1
0,0,0,0,0,2998,558,3556,3773,7329,-0.0869726,0.518502,-0.850642,1
0,0,0,0,0,5238,967,6205,7439,13644,-0.109018,0.652762,-0.749678,1
0,0,0,0,0,7022,1286,8308,9535,17843,0.0285743,0.517056,-0.855474,1
0,0,0,0,0,2943,558,3501,5495,8996,0.0149048,0.550144,-0.834937,1
0,0,0,0,0,3452,662,4114,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,7122,1344,8466,7423,15889,0.0168787,0.0934654,-0.995479,1
0,0,0,0,0,2952,570,3522,7948,11470,-0.131354,0.613003,-0.779085,1
0,0,0,0,0,4064,696,4760,6332,11092,-0.125875,0.657071,-0.743245,1
0,0,0,0,0,6923,1191,8114,7789,15903,-0.0394693,0.507366,-0.860827,1
0,0,0,0,0,3585,613,4198,6117,10315,0.028708,0.33363,-0.942267,1
0,0,0,0,0,4565,813,5378,8498,13876,0.0987717,0.299767,-0.948885,1
0,0,0,0,0,3346,566,3912,7472,11384,0.0838945,0.181305,-0.979842,1
0,0,0,0,0,5015,847,5862,10125,15987,0.122476,-0.0704022,-0.989971,1
0,0,0,0,0,6836,1210,8046,7108,15154,0.0653996,-0.0915542,-0.99365,1
0,0,0,0,0,5086,884,5970,3102,9072,0.0651731,-0.143962,-0.987435,1
0,0,0,0,0,2478,430,2908,1823,4731,0.078312,-0.182954,-0.979997,1
0,0,0,0,0,1852,331,2183,1679,3862,0.0312048,-0.116146,-0.992742,1
0,0,0,0,0,5148,941,6089,4683,10772,0.0767148,-0.144229,-0.986566,1
0,0,0,0,0,7071,1207,8278,4409,12687,0.0670316,-0.208016,-0.975826,1
0,0,0,0,0,4781,854,5635,2509,8144,0.0576328,-0.191132,-0.979871,1
0,0,0,0,0,5432,898,6330,3021,9351,0.0392183,-0.101519,-0.99406,1
0,0,0,0,0,5524,873,6397,2758,9155,0.083558,-0.14664,-0.985655,1
0,0,0,0,0,4980,885,5865,2513,8378,0.0627763,-0.160878,-0.984976,1
0,0,0,0,0,6643,1131,7774,3561,11335,-4.18906e-05,-0.188599,-0.982054,1
0,0,0,0,0,4359,773,5132,2175,7307,0.00649657,-0.100186,-0.994948,1
0,0,0,0,0,6818,1153,7971,3799,11770,0.0163064,-0.00651723,-0.999846,1
0,0,0,0,0,6898,1207,8105,3503,11608,0.0460491,0.0132728,-0.998851,1
0,0,0,0,0,6761,1154,7915,3010,10925,0.0501887,0.0528212,-0.997342,1
0,0,0,0,0,3693,737,4430,1733,6163,0.0310493,0.0613202,-0.997635,1
0,0,0,0,0,5650,947,6597,3676,10273,0.0704155,0.0372543,-0.996822,1
0,0,0,0,0,5720,954,6674,2967,9641,0.0344123,0.0715137,-0.996846,1
0,0,0,0,0,5441,944,6385,3243,9628,0.0220628,0.107202,-0.993992,1
0,0,0,0,0,4947,850,5797,2470,8267,0.0242556,0.135866,-0.99043,1
0,0,0,0,0,6705,1187,7892,2800,10692,0.0162245,0.168227,-0.985615,1
0,0,0,0,0,4601,790,5391,2995,8386,0.0565601,0.127805,-0.990185,1
0,0,0,0,0,6131,1044,7175,3611,10786,0.0780055,0.141278,-0.986892,1
0,0,0,0,0,4399,778,5177,2905,8082,0.0554808,0.137543,-0.988941,1
0,0,0,0,0,6880,1267,8147,3431,11578,0.0300751,0.130935,-0.990935,1
0,0,0,0,0,4905,874,5779,3598,9377,-0.00160563,0.0958384,-0.995396,1
0,0,0,0,0,3734,631,4365,2388,6753,0.0216894,-0.121433,-0.992363,1
0,0,0,0,0,7298,1266,8564,5133,13697,-0.0181139,-0.0852472,-0.996195,1
0,0,0,0,0,4903,983,5886,3078,8964,-0.0116122,-0.049188,-0.998722,1
0,0,0,0,0,6522,1155,7677,6546,14223,0.0030365,-0.139815,-0.990173,1
0,0,0,0,0,4663,823,5486,6180,11666,-0.0146612,-0.138707,-0.990225,1
0,0,0,0,0,7312,1389,8701,7497,16198,0.000489301,-0.150142,-0.988664,1
0,0,0,0,0,3116,564,3680,4408,8088,-0.00802728,-0.130158,-0.991461,1
0,0,0,0,0,5741,996,6737,8722,15459,-0.0216988,-0.116449,-0.99296,1
0,0,0,0,0,4117,726,4843,4990,9833,-0.0239356,-0.0641428,-0.997654,1
0,0,0,0,0,7517,1322,8839,8420,17259,0.00515381,0.0104762,-0.999932,1
0,0,0,0,0,6709,949,7658,4356,12014,-0.0742638,-0.312443,-0.947029,1
0,0,0,0,0,3245,575,3820,4293,8113,-0.0546452,-0.188272,-0.980595,1
0,0,0,0,0,4323,855,5178,5937,11115,-0.00584063,-0.126694,-0.991925,1
0,0,0,0,0,5381,1037,6418,7399,13817,-0.0664221,-0.412413,-0.908572,1
0,0,0,0,0,4062,617,4679,4189,8868,-0.0330422,-0.243275,-0.969394,1
0,0,0,0,0,7342,1338,8680,6912,15592,-0.0204937,-0.0681354,-0.997466,1
0,0,0,0,0,3762,680,4442,3584,8026,-0.0298116,-0.159206,-0.986795,1
0,0,0,0,0,4354,1005,5359,7121,12480,-0.00332752,0.194529,-0.980891,1
0,0,0,0,0,7326,1335,8661,7701,16362,0.0206135,0.198601,-0.979864,1
0,0,0,0,0,3435,552,3987,3049,7036,-0.0234325,0.00988436,-0.999677,1
0,0,0,0,0,2195,524,2719,3382,6101,0.0180435,-0.028189,-0.99944,1
0,0,0,0,0,2392,443,2835,3326,6161,-0.0325836,0.0503486,-0.9982,1
0,0,0,0,0,6768,1338,8106,8208,16314,-0.0470803,0.118586,-0.991827,1
0,0,0,0,0,6285,884,7169,5114,12283,-0.0365015,0.121418,-0.99193,1
0,0,0,0,0,2739,515,3254,4126,7380,-0.035308,0.00304389,-0.999372,1
0,0,0,0,0,4102,752,4854,5379,10233,-0.0214405,0.144162,-0.989322,1
0,0,0,0,0,6429,1202,7631,9759,17390,-0.0517213,-0.141215,-0.988627,1
0,0,0,0,0,7324,1178,8502,5790,14292,0.008327,-0.0546872,-0.998469,1
0,0,0,0,0,7738,1179,8917,4686,13603,0.0214845,0.00600197,-0.999751,1
0,0,0,0,0,4608,823,5431,2151,7582,0.0101016,0.070155,-0.997485,1
0,0,0,0,0,6790,1218,8008,3305,11313,0.00216586,0.0872637,-0.996183,1
0,0,0,0,0,6974,1229,8203,3218,11421,0.00273297,0.0360331,-0.999347,1
0,0,0,0,0,4900,845,5745,1897,7642,-0.0195994,0.0359911,-0.99916,1
0,0,0,0,0,6743,1186,7929,2789,10718,-0.0291275,0.0471518,-0.998463,1
0,0,0,0,0,6910,1185,8095,2707,10802,-0.0229934,0.115878,-0.992997,1
0,0,0,0,0,6963,1151,8114,2733,10847,0.0122198,0.118961,-0.992824,1
0,0,0,0,0,7021,1153,8174,2153,10327,0.0142194,0.170625,-0.985233,1
0,0,0,0,0,6944,1134,8078,2839,10917,0.0287396,0.179609,-0.983318,1
0,0,0,0,0,4651,789,5440,2347,7787,0.0125021,0.238607,-0.971036,1
0,0,0,0,0,6868,1162,8030,3781,11811,0.021737,0.284066,-0.958558,1
0,0,0,0,0,6983,1129,8112,3644,11756,0.00812888,0.347335,-0.937706,1
0,0,0,0,0,4447,747,5194,2385,7579,-0.049863,0.342019,-0.938369,1
0,0,0,0,0,6592,1131,7723,3369,11092,-0.0673701,0.391467,-0.917722,1
0,0,0,0,0,6384,1275,7659,4104,11763,-0.0893568,0.405942,-0.90952,1
0,0,0,0,0,4437,762,5199,2648,7847,-0.0907197,0.453498,-0.886628,1
0,0,0,0,0,6998,1151,8149,4122,12271,-0.0910103,0.494152,-0.864599,1
0,0,0,0,0,6492,1107,7599,5624,13223,-0.0778835,0.555609,-0.827788,1
0,0,0,0,0,3416,591,4007,2375,6382,-0.0451293,0.494088,-0.86824,1
0,0,0,0,0,7054,1186,8240,8091,16331,-0.0382522,0.626917,-0.778146,1
0,0,0,0,0,4509,797,5306,4522,9828,-0.0340893,0.679493,-0.73289,1
0,0,0,0,0,6865,1215,8080,6764,14844,0.00432271,0.591795,-0.806077,1
0,0,0,0,0,4839,855,5694,6958,12652,-0.0270501,0.622504,-0.782149,1
0,0,0,0,0,2971,537,3508,5408,8916,-0.0261427,0.448321,-0.89349,1
0,0,0,0,0,7820,1306,9126,9068,18194,0.0138378,0.140008,-0.990054,1
0,0,0,0,0,4962,922,5884,5208,11092,-0.0279595,0.249492,-0.967973,1
0,0,0,0,0,5051,938,5989,6290,12279,-0.0278938,0.0764789,-0.996681,1
0,0,0,0,0,4664,817,5481,5453,10934,0.0274174,-0.0806443,-0.996366,1
0,0,0,0,0,5958,1062,7020,5948,12968,-0.0155708,0.279627,-0.959982,1
0,0,0,0,0,5891,1088,6979,5240,12219,-0.00417863,0.190418,-0.981694,1
0,0,0,0,0,7220,1348,8568,6786,15354,0.0215271,0.108604,-0.993852,1
0,0,0,0,0,3732,681,4413,4110,8523,-0.000317981,0.20849,-0.978025,1
0,0,0,0,0,7095,1338,8433,8375,16808,0.00315497,0.287661,-0.957727,1
0,0,0,0,0,4830,928,5758,5702,11460,-0.0562231,0.302902,-0.951362,1
0,0,0,0,0,4482,837,5319,5411,10730,-0.00434242,0.48897,-0.87229,1
0,0,0,0,0,6931,1317,8248,9757,18005,-0.018707,0.264406,-0.96423,1
0,0,0,0,0,3661,691,4352,5559,9911,-0.0689972,0.460635,-0.884904,1
0,0,0,0,0,5186,931,6117,7635,13752,-0.0509812,0.629654,-0.775201,1
0,0,0,0,0,5319,890,6209,5457,11666,-0.0893495,0.61772,-0.781306,1
0,0,0,0,0,4723,849,5572,7454,13026,-0.104397,0.645712,-0.75641,1
0,0,0,0,0,4669,805,5474,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1852,339,2191,2754,4945,-0.0966978,0.414331,-0.904975,1
0,0,0,0,0,2874,483,3357,6703,10060,0.0726741,-0.196876,-0.977731,1
0,0,0,0,0,6863,1240,8103,7351,15454,0.00275155,-0.0582489,-0.998298,1
0,0,0,0,0,5041,850,5891,6360,12251,0.00861664,-0.000605489,-0.999963,1
0,0,0,0,0,3625,619,4244,5615,9859,0.0365445,0.000791633,-0.999332,1
0,0,0,0,0,6994,1195,8189,7807,15996,0.0748665,-0.0558734,-0.995627,1
0,0,0,0,0,3627,638,4265,2808,7073,0.0541066,-0.0188244,-0.998358,1
0,0,0,0,0,6801,1170,7971,4607,12578,0.0411328,0.0493708,-0.997933,1
0,0,0,0,0,6661,1149,7810,3497,11307,0.0299081,0.0193922,-0.999365,1
0,0,0,0,0,3584,628,4212,2091,6303,0.0286187,0.028345,-0.999188,1
0,0,0,0,0,6677,1191,7868,3296,11164,-0.00808206,-0.0335562,-0.999404,1
0,0,0,0,0,6725,1218,7943,2697,10640,-0.045777,0.0807748,-0.995681,1
0,0,0,0,0,5528,843,6371,1834,8205,-0.039109,0.0518932,-0.997887,1
0,0,0,0,0,2534,446,2980,1162,4142,0.0104825,0.0273693,-0.99957,1
0,0,0,0,0,2634,464,3098,2348,5446,-0.00174682,-0.0200785,-0.999797,1
0,0,0,0,0,7104,1264,8368,7389,15757,0.0195987,-0.040787,-0.998976,1
0,0,0,0,0,4883,882,5765,6762,12527,0.0567482,-0.0732965,-0.995694,1
0,0,0,0,0,4943,941,5884,8537,14421,0.026159,-0.0904507,-0.995557,1
0,0,0,0,0,3796,688,4484,6017,10501,0.036678,-0.441954,-0.896287,1
0,0,0,0,0,4942,850,5792,5279,11071,0.0374642,-0.246712,-0.968365,1
0,0,0,0,0,7178,1351,8529,9640,18169,-0.0379065,-0.296945,-0.954142,1
0,0,0,0,0,3856,694,4550,5139,9689,-0.0508402,-0.220895,-0.973972,1
0,0,0,0,0,5331,1005,6336,5748,12084,-0.024702,-0.131424,-0.991019,1
0,0,0,0,0,7115,1319,8434,7625,16059,-0.0956798,-0.0317037,-0.994907,1
0,0,0,0,0,2990,561,3551,2721,6272,-0.0456629,-0.159476,-0.986145,1
0,0,0,0,0,7002,1296,8298,6342,14640,-0.0631121,0.00274594,-0.998003,1
