Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6037,5439,32,627,4222,53,247,16657,1400,18057,-0.0229056,-0.0129041,-0.999654,2
2593,2063,13,223,1939,40,131,7002,819,7821,-0.00567789,0.0120959,-0.999911,2
1501,1324,10,155,1334,17,85,4426,709,5135,-0.029928,0.00372798,-0.999545,2
6284,5295,24,555,4959,43,356,17516,1747,19263,-0.0266565,0.0116674,-0.999577,2
6372,4404,19,469,3314,24,211,14813,1375,16188,-0.00623038,-0.00343512,-0.999975,2
6177,4247,18,483,3182,26,210,14343,1103,15446,-0.0110149,-0.0122179,-0.999865,2
2326,2231,12,250,2248,21,146,7234,1070,8304,-0.0330161,0.00535127,-0.99944,2
6042,4930,24,558,4911,51,267,16783,1769,18552,-0.0254847,-0.0140563,-0.999576,2
3063,2683,13,309,2737,23,185,9013,1192,10205,-0.0266854,0.00128565,-0.999643,2
3555,3082,14,350,3019,29,196,10245,1676,11921,-0.0221368,0.00570382,-0.999739,2
6256,5847,26,713,4814,34,274,17964,1302,19266,-0.0308745,0.00150099,-0.999522,2
3155,2145,10,239,1948,17,137,7651,839,8490,-0.0378029,0.0155802,-0.999164,2
1638,1485,8,179,1425,11,93,4839,763,5602,-0.0199474,0.0200274,-0.9996,2
2205,2028,12,242,1983,17,138,6625,1017,7642,-0.0186905,-0.0105445,-0.99977,2
