Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,10007,61,527,10595,4572,15167,-0.074552,0.203845,-0.97616,3
0,0,0,0,15773,96,792,16661,6972,23633,0.557111,-0.404024,-0.725529,3
0,0,0,0,7948,41,440,8429,7133,15562,0.125568,0.0882308,-0.988154,3
0,0,0,0,6439,74,355,6868,1287,8155,-0.0119017,-0.0317603,-0.999425,3
0,0,0,0,13226,134,703,14063,3102,17165,-0.010865,-0.0155749,-0.99982,3
0,0,0,0,18957,143,734,19834,1826,21660,-0.00504143,0.133453,-0.991042,3
0,0,0,0,8538,64,498,9100,2077,11177,-0.0109955,-0.104061,-0.99451,3
0,0,0,0,17924,83,691,18698,2651,21349,-0.0412767,0.414553,-0.909089,3
0,0,0,0,8256,76,422,8754,3472,12226,0.372455,-0.1077,-0.92178,3
0,0,0,0,17228,81,677,17986,5729,23715,0.204192,0.552845,-0.807878,3
0,0,0,0,7878,57,417,8352,2805,11157,-0.351565,0.23307,-0.906687,3
0,0,0,0,7400,83,376,7859,-1000,-1000,-1,-1,-1,3
0,0,0,0,16628,154,633,17415,-1000,-1000,-1,-1,-1,3
0,0,0,0,7534,57,426,8017,-1000,-1000,-1,-1,-1,3
0,0,0,0,8084,61,422,8567,-1000,-1000,-1,-1,-1,3
0,0,0,0,9119,96,477,9692,-1000,-1000,-1,-1,-1,3
0,0,0,0,13813,269,723,14805,-1000,-1000,-1,-1,-1,3
0,0,0,0,8069,173,408,8650,-1000,-1000,-1,-1,-1,3
0,0,0,0,11665,198,613,12476,-1000,-1000,-1,-1,-1,3
0,0,0,0,11221,172,588,11981,-1000,-1000,-1,-1,-1,3
0,0,0,0,7028,82,349,7459,-1000,-1000,-1,-1,-1,3
0,0,0,0,14281,88,710,15079,6596,21675,-0.0166734,-0.705603,-0.708411,3
0,0,0,0,9791,77,510,10378,-1000,-1000,-1,-1,-1,3
0,0,0,0,11546,133,595,12274,6555,18829,-0.0814559,-0.669575,-0.738265,3
0,0,0,0,11650,109,637,12396,-1000,-1000,-1,-1,-1,3
0,0,0,0,11500,123,558,12181,5882,18063,-0.121427,-0.462771,-0.878122,3
0,0,0,0,9906,118,537,10561,2739,13300,-0.0481255,-0.63253,-0.773039,3
0,0,0,0,14232,156,723,15111,7942,23053,-0.0693586,0.0287493,-0.997177,3
0,0,0,0,7667,82,477,8226,2237,10463,0.0148697,-0.350523,-0.936436,3
0,0,0,0,13334,187,643,14164,3643,17807,-0.0305483,0.243441,-0.969434,3
0,0,0,0,10163,140,511,10814,2173,12987,0.0751632,0.0194304,-0.996982,3
0,0,0,0,16626,172,815,17613,2953,20566,0.0425755,0.615021,-0.787361,3
0,0,0,0,9261,135,455,9851,1769,11620,0.0171916,0.328573,-0.944322,3
0,0,0,0,10080,115,508,10703,2591,13294,-0.0147114,0.580399,-0.814199,3
0,0,0,0,16005,335,927,17267,-1000,-1000,-1,-1,-1,3
0,0,0,0,9736,142,440,10318,-1000,-1000,-1,-1,-1,3
0,0,0,0,16028,184,588,16800,-1000,-1000,-1,-1,-1,3
0,0,0,0,7208,136,367,7711,-1000,-1000,-1,-1,-1,3
0,0,0,0,14902,301,925,16128,-1000,-1000,-1,-1,-1,3
0,0,0,0,8094,87,346,8527,-1000,-1000,-1,-1,-1,3
0,0,0,0,9381,127,451,9959,-1000,-1000,-1,-1,-1,3
0,0,0,0,16759,187,844,17790,-1000,-1000,-1,-1,-1,3
0,0,0,0,12005,133,477,12615,-1000,-1000,-1,-1,-1,3
0,0,0,0,10426,195,533,11154,-1000,-1000,-1,-1,-1,3
0,0,0,0,16901,130,626,17657,-1000,-1000,-1,-1,-1,3
0,0,0,0,7995,105,402,8502,-1000,-1000,-1,-1,-1,3
0,0,0,0,13088,245,671,14004,-1000,-1000,-1,-1,-1,3
0,0,0,0,13061,171,655,13887,-1000,-1000,-1,-1,-1,3
0,0,0,0,9784,125,489,10398,-1000,-1000,-1,-1,-1,3
0,0,0,0,7350,46,425,7821,3240,11061,0.355385,-0.602179,-0.7149,3
0,0,0,0,12803,208,684,13695,-1000,-1000,-1,-1,-1,3
0,0,0,0,9684,85,493,10262,5817,16079,0.330236,-0.53631,-0.776735,3
0,0,0,0,9223,94,481,9798,-1000,-1000,-1,-1,-1,3
0,0,0,0,14084,91,713,14888,5824,20712,0.201683,-0.244651,-0.948404,3
0,0,0,0,8773,85,435,9293,5161,14454,-0.228878,-0.28078,-0.932082,3
0,0,0,0,10347,95,493,10935,-1000,-1000,-1,-1,-1,3
0,0,0,0,10089,102,523,10714,-1000,-1000,-1,-1,-1,3
0,0,0,0,11658,79,597,12334,-1000,-1000,-1,-1,-1,3
0,0,0,0,9502,31,496,10029,-1000,-1000,-1,-1,-1,3
0,0,0,0,10536,37,572,11145,-1000,-1000,-1,-1,-1,3
0,0,0,0,12699,45,643,13387,-1000,-1000,-1,-1,-1,3
0,0,0,0,12445,57,618,13120,-1000,-1000,-1,-1,-1,3
0,0,0,0,6450,28,333,6811,-1000,-1000,-1,-1,-1,3
0,0,0,0,8373,47,419,8839,-1000,-1000,-1,-1,-1,3
0,0,0,0,14615,112,834,15561,-1000,-1000,-1,-1,-1,3
0,0,0,0,8685,92,440,9217,-1000,-1000,-1,-1,-1,3
0,0,0,0,6454,71,344,6869,-1000,-1000,-1,-1,-1,3
0,0,0,0,13016,120,684,13820,-1000,-1000,-1,-1,-1,3
0,0,0,0,6126,53,362,6541,-1000,-1000,-1,-1,-1,3
0,0,0,0,8094,111,424,8629,-1000,-1000,-1,-1,-1,3
0,0,0,0,15839,359,819,17017,-1000,-1000,-1,-1,-1,3
0,0,0,0,8163,90,428,8681,-1000,-1000,-1,-1,-1,3
0,0,0,0,7994,70,402,8466,-1000,-1000,-1,-1,-1,3
0,0,0,0,11564,41,614,12219,-1000,-1000,-1,-1,-1,3
0,0,0,0,15282,56,729,16067,-1000,-1000,-1,-1,-1,3
0,0,0,0,7948,32,411,8391,-1000,-1000,-1,-1,-1,3
0,0,0,0,7831,50,410,8291,-1000,-1000,-1,-1,-1,3
0,0,0,0,12575,81,626,13282,-1000,-1000,-1,-1,-1,3
0,0,0,0,15857,90,538,16485,5777,22262,-0.162012,0.229489,-0.959733,3
0,0,0,0,15746,314,775,16835,3635,20470,-0.0369004,-0.0312345,-0.998831,3
0,0,0,0,7865,92,323,8280,1413,9693,-0.329447,0.44871,-0.830737,3
0,0,0,0,16424,114,597,17135,2845,19980,-0.00543179,0.179014,-0.983832,3
0,0,0,0,7721,62,373,8156,-1000,-1000,-1,-1,-1,3
0,0,0,0,16598,171,811,17580,10039,27619,0.243531,0.0682052,-0.967492,3
0,0,0,0,17964,66,641,18671,-1000,-1000,-1,-1,-1,3
0,0,0,0,8177,56,293,8526,-1000,-1000,-1,-1,-1,3
0,0,0,0,4470,46,212,4728,-1000,-1000,-1,-1,-1,3
0,0,0,0,6912,82,346,7340,-1000,-1000,-1,-1,-1,3
0,0,0,0,19849,81,683,20613,-1000,-1000,-1,-1,-1,3
0,0,0,0,8945,71,442,9458,2169,11627,0.263741,-0.594217,-0.759833,3
0,0,0,0,7923,43,439,8405,-1000,-1000,-1,-1,-1,3
0,0,0,0,12513,242,672,13427,-1000,-1000,-1,-1,-1,3
0,0,0,0,11679,149,586,12414,-1000,-1000,-1,-1,-1,3
0,0,0,0,16996,202,615,17813,-1000,-1000,-1,-1,-1,3
0,0,0,0,7466,113,386,7965,-1000,-1000,-1,-1,-1,3
0,0,0,0,8205,74,417,8696,-1000,-1000,-1,-1,-1,3
0,0,0,0,15510,375,776,16661,-1000,-1000,-1,-1,-1,3
0,0,0,0,8513,65,434,9012,-1000,-1000,-1,-1,-1,3
0,0,0,0,7753,70,420,8243,6083,14326,0.0159385,-0.148873,-0.988728,3
0,0,0,0,9181,64,483,9728,4609,14337,0.48981,-0.42462,-0.761436,3
0,0,0,0,17722,212,834,18768,5431,24199,-0.445178,-0.261905,-0.856284,3
0,0,0,0,7028,89,328,7445,2014,9459,0.414165,-0.333818,-0.846778,3
0,0,0,0,4530,91,228,4849,2365,7214,-0.0711514,-0.292494,-0.953617,3
0,0,0,0,5244,60,274,5578,-1000,-1000,-1,-1,-1,3
0,0,0,0,12426,71,666,13163,3921,17084,0.0152311,-0.187058,-0.982231,3
0,0,0,0,16817,141,625,17583,-1000,-1000,-1,-1,-1,3
0,0,0,0,8440,54,418,8912,2778,11690,-0.0250453,0.00449329,-0.999676,3
0,0,0,0,7938,87,450,8475,-1000,-1000,-1,-1,-1,3
0,0,0,0,13241,80,696,14017,3783,17800,-0.0684224,0.273299,-0.959493,3
0,0,0,0,12681,167,669,13517,-1000,-1000,-1,-1,-1,3
0,0,0,0,19386,209,959,20554,2820,23374,-0.220527,0.542252,-0.810759,3
0,0,0,0,7795,42,373,8210,1749,9959,0.485265,0.232601,-0.842861,3
0,0,0,0,4574,26,227,4827,2562,7389,-0.292982,0.513246,-0.806685,3
0,0,0,0,6065,61,316,6442,-1000,-1000,-1,-1,-1,3
0,0,0,0,12480,71,664,13215,-1000,-1000,-1,-1,-1,3
0,0,0,0,11884,135,631,12650,-1000,-1000,-1,-1,-1,3
0,0,0,0,18496,151,673,19320,-1000,-1000,-1,-1,-1,3
0,0,0,0,7163,41,340,7544,-1000,-1000,-1,-1,-1,3
0,0,0,0,4498,98,225,4821,-1000,-1000,-1,-1,-1,3
0,0,0,0,4682,63,258,5003,-1000,-1000,-1,-1,-1,3
0,0,0,0,16034,402,828,17264,-1000,-1000,-1,-1,-1,3
0,0,0,0,10551,108,558,11217,-1000,-1000,-1,-1,-1,3
0,0,0,0,15046,327,795,16168,6366,22534,-0.113203,-0.515747,-0.849229,3
0,0,0,0,6564,55,343,6962,-1000,-1000,-1,-1,-1,3
0,0,0,0,15830,356,806,16992,7105,24097,-0.0284031,0.262993,-0.964379,3
0,0,0,0,7709,52,351,8112,1611,9723,-0.0706552,-0.550729,-0.831688,3
0,0,0,0,4949,40,225,5214,2104,7318,-0.0413272,0.0374415,-0.998444,3
0,0,0,0,17618,344,841,18803,4138,22941,-0.00349435,-0.180011,-0.983658,3
0,0,0,0,8766,63,369,9198,1894,11092,-0.0126044,0.237173,-0.971386,3
0,0,0,0,4524,50,241,4815,1365,6180,0.0156312,-0.135541,-0.990648,3
0,0,0,0,7215,111,374,7700,1858,9558,0.0173156,0.371557,-0.928249,3
0,0,0,0,17412,183,794,18389,2283,20672,0.0500967,0.11133,-0.99252,3
0,0,0,0,9479,157,515,10151,1730,11881,0.0200757,0.367611,-0.929763,3
0,0,0,0,10968,198,549,11715,1894,13609,0.00460395,0.258176,-0.966087,3
0,0,0,0,13940,142,701,14783,1375,16158,-0.0213122,0.307018,-0.951465,3
0,0,0,0,12973,150,653,13776,1500,15276,-0.0272681,0.317301,-0.947933,3
0,0,0,0,12691,266,659,13616,1883,15499,-0.0360176,0.324518,-0.945193,3
0,0,0,0,12031,150,586,12767,2282,15049,-0.048904,0.329137,-0.943015,3
0,0,0,0,18842,238,927,20007,2324,22331,-0.0524215,0.32204,-0.945274,3
0,0,0,0,8897,103,388,9388,965,10353,-0.0539613,0.308595,-0.949662,3
0,0,0,0,5578,57,249,5884,691,6575,-0.0363574,0.289004,-0.956637,3
0,0,0,0,4038,51,203,4292,640,4932,-0.0293074,0.309984,-0.95029,3
0,0,0,0,7848,120,416,8384,1285,9669,-0.019242,0.299781,-0.953814,3
0,0,0,0,18683,278,925,19886,2061,21947,-0.0159202,0.29561,-0.955176,3
0,0,0,0,15765,219,495,16479,1258,17737,-0.0143616,0.290668,-0.956716,3
0,0,0,0,8000,162,400,8562,992,9554,-0.014941,0.288163,-0.957465,3
0,0,0,0,15214,220,707,16141,1693,17834,-0.0136653,0.285982,-0.958137,3
0,0,0,0,13903,128,523,14554,1358,15912,-0.0103077,0.285498,-0.958324,3
0,0,0,0,10444,136,519,11099,1313,12412,-0.00732432,0.28699,-0.957906,3
0,0,0,0,9767,113,487,10367,1270,11637,-0.00762845,0.287304,-0.957809,3
0,0,0,0,18919,200,642,19761,1941,21702,-0.00882202,0.286469,-0.958049,3
0,0,0,0,7886,96,397,8379,1071,9450,-0.00810868,0.286327,-0.958098,3
0,0,0,0,14941,170,693,15804,1204,17008,-0.00671925,0.283043,-0.959084,3
0,0,0,0,12709,152,647,13508,2086,15594,-0.00420977,0.279305,-0.960193,3
0,0,0,0,9739,185,490,10414,1265,11679,-0.0019706,0.278099,-0.96055,3
0,0,0,0,15975,276,820,17071,1279,18350,-0.000122227,0.273372,-0.961908,3
0,0,0,0,8735,150,438,9323,1410,10733,0.000564391,0.269989,-0.962863,3
0,0,0,0,10419,138,673,11230,1334,12564,0.00267782,0.268443,-0.963292,3
0,0,0,0,17389,288,851,18528,2623,21151,0.00837396,0.267817,-0.963433,3
0,0,0,0,14154,171,465,14790,1180,15970,0.0182584,0.271387,-0.962297,3
0,0,0,0,7614,184,441,8239,1050,9289,0.0251448,0.276622,-0.96065,3
0,0,0,0,10737,123,522,11382,1343,12725,0.0335388,0.279648,-0.959517,3
0,0,0,0,18140,138,642,18920,1568,20488,0.0313858,0.286549,-0.957551,3
0,0,0,0,13816,157,489,14462,1156,15618,0.0265252,0.281876,-0.959084,3
0,0,0,0,6765,134,332,7231,1060,8291,0.0287962,0.277685,-0.96024,3
0,0,0,0,10429,171,516,11116,1638,12754,0.0374659,0.27736,-0.960035,3
0,0,0,0,12926,148,646,13720,1812,15532,0.0406972,0.273393,-0.961041,3
0,0,0,0,9904,166,488,10558,1529,12087,0.0376893,0.26842,-0.962564,3
0,0,0,0,14919,285,754,15958,1591,17549,0.0309564,0.263315,-0.964213,3
0,0,0,0,13903,227,701,14831,1783,16614,0.029784,0.268289,-0.962878,3
0,0,0,0,18843,222,929,19994,1988,21982,0.0391062,0.280206,-0.959143,3
0,0,0,0,8041,102,337,8480,1059,9539,0.0415959,0.283183,-0.958163,3
0,0,0,0,8767,90,394,9251,794,10045,0.0422953,0.281103,-0.958745,3
0,0,0,0,15859,199,602,16660,1281,17941,0.0419346,0.27791,-0.959691,3
0,0,0,0,7579,136,410,8125,1525,9650,0.0433159,0.273503,-0.960895,3
0,0,0,0,10217,181,520,10918,1402,12320,0.0444634,0.271919,-0.961292,3
0,0,0,0,16671,171,835,17677,1489,19166,0.0431967,0.271899,-0.961356,3
0,0,0,0,9108,111,466,9685,1257,10942,0.042878,0.273934,-0.960792,3
0,0,0,0,17681,257,709,18647,1776,20423,0.044193,0.275453,-0.960298,3
0,0,0,0,9210,172,463,9845,1207,11052,0.0452077,0.27489,-0.960412,3
0,0,0,0,13756,169,710,14635,1765,16400,0.0451782,0.274748,-0.960454,3
0,0,0,0,10402,157,526,11085,1421,12506,0.0440194,0.275115,-0.960403,3
0,0,0,0,12769,149,654,13572,1530,15102,0.0426249,0.277041,-0.959912,3
0,0,0,0,11820,210,612,12642,1836,14478,0.0425905,0.305257,-0.951317,3
0,0,0,0,12076,157,601,12834,1265,14099,0.046858,0.282035,-0.958259,3
0,0,0,0,11194,174,562,11930,1834,13764,0.0484217,0.282344,-0.95809,3
0,0,0,0,18085,292,942,19319,1734,21053,0.049225,0.281649,-0.958254,3
0,0,0,0,9888,161,490,10539,1091,11630,0.0486317,0.281303,-0.958386,3
0,0,0,0,10855,133,554,11542,1693,13235,0.0494036,0.281553,-0.958273,3
0,0,0,0,13592,236,738,14566,1363,15929,0.0506103,0.282219,-0.958014,3
0,0,0,0,10004,115,522,10641,1654,12295,0.0508359,0.282718,-0.957855,3
0,0,0,0,12969,138,644,13751,1614,15365,0.0513219,0.28374,-0.957527,3
0,0,0,0,9799,96,490,10385,1333,11718,0.0516657,0.2841,-0.957401,3
0,0,0,0,18100,214,927,19241,2921,22162,0.0522756,0.284152,-0.957353,3
0,0,0,0,12394,121,490,13005,1544,14549,0.0527702,0.284094,-0.957343,3
0,0,0,0,9194,179,463,9836,1538,11374,0.0529842,0.283845,-0.957405,3
0,0,0,0,17996,133,643,18772,1353,20125,0.0532876,0.283943,-0.957359,3
0,0,0,0,17313,145,653,18111,1335,19446,0.0535019,0.284264,-0.957252,3
0,0,0,0,7996,139,398,8533,1086,9619,0.0535492,0.284379,-0.957215,3
0,0,0,0,10591,116,444,11151,1419,12570,0.0536933,0.284334,-0.95722,3
0,0,0,0,13086,227,711,14024,1892,15916,0.0540587,0.284456,-0.957164,3
0,0,0,0,9980,170,495,10645,1355,12000,0.05427,0.28387,-0.957326,3
0,0,0,0,15858,166,755,16779,2251,19030,0.0544453,0.284213,-0.957214,3
0,0,0,0,11193,198,557,11948,1177,13125,0.0545519,0.284303,-0.957181,3
0,0,0,0,9114,120,442,9676,1757,11433,0.0548923,0.284631,-0.957064,3
0,0,0,0,13402,229,644,14275,2066,16341,0.0550516,0.284576,-0.957072,3
0,0,0,0,9749,114,490,10353,1389,11742,0.0551816,0.284732,-0.957018,3
0,0,0,0,17237,183,838,18258,1548,19806,0.0554071,0.28461,-0.957041,3
0,0,0,0,9455,122,482,10059,1944,12003,0.0555374,0.284843,-0.956964,3
0,0,0,0,17903,209,620,18732,1873,20605,0.0556608,0.284929,-0.956931,3
0,0,0,0,7719,129,384,8232,1398,9630,0.0556966,0.284781,-0.956973,3
0,0,0,0,13009,220,646,13875,1953,15828,0.0559743,0.28475,-0.956966,3
0,0,0,0,12736,166,641,13543,2684,16227,0.0562327,0.285004,-0.956875,3
0,0,0,0,17437,209,835,18481,2124,20605,0.0563715,0.284842,-0.956916,3
0,0,0,0,9481,117,462,10060,1444,11504,0.0565046,0.284895,-0.956892,3
0,0,0,0,10641,151,536,11328,2462,13790,0.0567103,0.285064,-0.956829,3
0,0,0,0,10192,174,524,10890,1428,12318,0.056829,0.285072,-0.95682,3
