Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4873,3462,85,412,3754,41,241,12868,2016,14884,-0.0117586,0.0182799,-0.999764,0
2586,1740,18,206,1683,17,113,6363,1753,8116,0.00277258,0.0551415,-0.998475,0
4774,3235,32,382,3286,35,219,11963,2788,14751,-0.0133826,0.0285242,-0.999504,0
4743,3232,30,346,3200,35,212,11798,2353,14151,-0.00959732,0.0265534,-0.999601,0
2450,1723,18,201,1689,19,111,6211,1474,7685,-0.0175907,0.0294892,-0.99941,0
4836,3291,40,404,3233,35,218,12057,4430,16487,-0.0293318,-0.0020349,-0.999568,0
3318,2283,24,269,2203,23,147,8267,1864,10131,-0.0109157,0.0244156,-0.999642,0
3917,2751,27,312,2615,27,175,9824,2558,12382,-0.0112255,0.015833,-0.999812,0
4707,3280,35,406,3197,37,256,11918,1778,13696,-0.010462,-0.0107021,-0.999888,0
2468,1750,19,201,1655,17,112,6222,1608,7830,0.00274828,0.0283636,-0.999594,0
4777,3346,34,381,3301,36,221,12096,3470,15566,-0.0323139,0.0241443,-0.999186,0
4705,3276,36,379,3127,23,149,11695,2240,13935,-0.000722042,0.0460919,-0.998937,0
2530,1743,18,199,1708,17,113,6328,1755,8083,-0.0288401,-0.0010264,-0.999584,0
3900,2669,27,309,3328,30,178,10441,2404,12845,-0.00808404,-0.00567824,-0.999951,0
3803,2681,26,307,2721,28,178,9744,2351,12095,-0.00281691,0.012215,-0.999921,0
4755,3302,33,388,3218,35,215,11946,2380,14326,-0.0209062,0.0246185,-0.999478,0
3243,2604,24,262,2246,24,149,8552,2111,10663,-0.0118961,0.0123219,-0.999853,0
3842,2272,24,263,1903,17,115,8436,1588,10024,-0.0237955,0.0226348,-0.999461,0
2023,1397,15,161,1410,15,93,5114,1443,6557,0.00168248,-0.0115332,-0.999932,0
4921,3281,35,384,3212,34,217,12084,3376,15460,-0.0132505,0.014489,-0.999807,0
3174,2263,23,266,2176,22,146,8070,2057,10127,-0.0461249,0.0390594,-0.998172,0
4834,3274,32,416,3252,34,218,12060,2635,14695,-0.0419933,0.0530599,-0.997708,0
4695,3089,26,260,2193,26,149,10438,1702,12140,-0.00303818,0.0220245,-0.999753,0
2254,1387,14,161,1159,11,75,5061,1163,6224,0.017111,0.0195167,-0.999663,0
4825,3334,36,404,3303,34,185,12121,2120,14241,-0.0223192,0.0191611,-0.999567,0
2466,1720,19,198,1684,17,113,6217,1334,7551,-0.0181719,0.0322303,-0.999315,0
4245,2943,29,339,2878,31,228,10693,2553,13246,-0.0100304,-0.0105214,-0.999894,0
4715,3263,42,382,3164,33,215,11814,2938,14752,-0.0218321,0.0192483,-0.999576,0
2966,2094,22,240,2086,21,135,7564,2065,9629,0.000250333,0.0149335,-0.999888,0
4646,3326,34,382,3196,32,213,11829,1772,13601,-0.0225739,0.00224343,-0.999743,0
3190,2438,25,266,2151,22,145,8237,1838,10075,-0.00388635,0.0178672,-0.999833,0
4828,3428,34,362,3137,30,234,12053,2916,14969,-0.0373958,0.0243415,-0.999004,0
4408,3144,37,359,2952,31,194,11125,1964,13089,-0.0147566,0.0282876,-0.999491,0
2300,1602,17,204,1606,17,108,5854,1409,7263,-0.0179301,0.0272961,-0.999467,0
5113,3554,34,380,3355,35,218,12689,2036,14725,-0.0345052,0.0219948,-0.999162,0
4673,3239,34,375,3251,35,217,11824,3818,15642,-0.0412676,0.0177878,-0.99899,0
2872,1747,17,200,1716,14,91,6657,1499,8156,-0.0308204,-0.0032743,-0.99952,0
1440,902,10,103,910,9,59,3433,800,4233,0.0134436,0.0211,-0.999687,0
1737,1313,15,173,1265,14,87,4604,1281,5885,-0.00510942,0.0340708,-0.999406,0
4347,2876,29,367,3037,32,194,10882,2754,13636,-0.019965,0.0203452,-0.999594,0
6742,4046,31,348,2303,27,153,13650,1669,15319,-0.0080055,0.0107623,-0.99991,0
1907,1384,14,154,1317,14,87,4877,1353,6230,-0.0103214,0.0293141,-0.999517,0
4851,3312,33,382,3352,34,218,12182,3074,15256,-0.0345028,0.0361369,-0.998751,0
4199,3009,32,341,2482,21,138,10222,1824,12046,0.00720204,0.0263042,-0.999628,0
2345,1629,18,188,1584,17,106,5887,1483,7370,-0.0295924,0.0169054,-0.999419,0
4747,3312,32,404,3236,35,213,11979,3337,15316,-0.0229408,0.0224361,-0.999485,0
4632,3270,34,377,3253,46,218,11830,2262,14092,-0.0218142,-0.0130767,-0.999677,0
2447,1685,19,197,1644,19,113,6124,1570,7694,-0.032712,0.035917,-0.998819,0
4774,3284,34,390,3251,34,217,11984,2719,14703,-0.0097868,0.0486633,-0.998767,0
4782,3406,34,415,3229,35,218,12119,2117,14236,-0.00339181,0.0181545,-0.999829,0
4731,3335,33,383,3259,34,218,11993,3109,15102,-0.0322103,0.0360252,-0.998832,0
3315,1813,18,199,1726,18,112,7201,1226,8427,-0.0357697,0.0244339,-0.999061,0
1691,1147,12,134,1132,12,76,4204,880,5084,-0.00807837,0.0257721,-0.999635,0
2108,1465,15,178,1707,21,104,5598,1581,7179,-0.0168326,0.0172357,-0.99971,0
4710,3314,34,379,3255,35,216,11943,2616,14559,-0.0265168,0.00604044,-0.99963,0
4633,3358,35,380,3208,35,214,11863,2074,13937,-0.0136829,0.00993263,-0.999857,0
4776,3356,34,382,3309,34,218,12109,2841,14950,-0.0139448,0.0371246,-0.999213,0
2493,1734,19,202,1438,16,92,5994,1322,7316,-0.00618271,0.0462027,-0.998913,0
1698,1171,14,138,1149,12,78,4260,1033,5293,-0.0425808,0.0445508,-0.998099,0
2471,1697,18,198,1714,18,115,6231,1759,7990,0.00310907,0.00107315,-0.999995,0
4753,3221,37,385,3181,36,219,11832,2799,14631,-0.0205494,0.036118,-0.999136,0
3300,2265,23,305,2218,25,151,8287,1796,10083,-0.0194008,0.0235443,-0.999535,0
4709,3289,33,383,3246,35,218,11913,3398,15311,-0.0345694,-0.000486291,-0.999402,0
3282,2236,34,260,2231,24,149,8216,2284,10500,-0.00835475,0.0448531,-0.998959,0
4736,3302,36,387,3191,33,213,11898,2199,14097,-0.00570301,0.0115103,-0.999917,0
3308,2267,23,262,2210,23,149,8242,1873,10115,-0.014314,0.0444675,-0.998908,0
4675,3344,35,381,3344,35,217,12031,2404,14435,-0.0179976,0.0301172,-0.999384,0
3298,2281,23,263,2247,23,150,8285,2443,10728,-0.0447021,0.0382835,-0.998267,0
4197,2951,31,341,2973,30,195,10718,3091,13809,-0.00620675,0.0230907,-0.999714,0
4259,2981,30,352,2920,33,207,10782,3162,13944,-0.00746763,0.000753584,-0.999972,0
4323,2926,30,338,2943,31,194,10785,2562,13347,-0.0127441,0.0386387,-0.999172,0
3103,2066,21,244,2038,22,139,7633,1845,9478,0.0152403,0.00468184,-0.999873,0
4719,3280,31,341,3288,38,254,11951,1774,13725,-0.00613318,0.0347058,-0.999379,0
3479,2693,27,312,2623,28,176,9338,2523,11861,0.000332768,0.0248031,-0.999692,0
5022,3465,34,387,3542,36,247,12733,2425,15158,-0.0237008,0.0239026,-0.999433,0
2496,1726,19,202,1738,19,130,6330,1792,8122,-0.0166453,0.0340646,-0.999281,0
4749,3633,35,437,3304,35,221,12414,1960,14374,-0.0157152,0.0130096,-0.999792,0
3308,2290,24,264,2282,32,163,8363,1579,9942,-0.0215323,0.0144399,-0.999664,0
2214,1384,15,164,1353,15,92,5237,1329,6566,-0.010424,-0.003509,-0.99994,0
4812,3307,35,387,3355,35,221,12152,2623,14775,-0.0110283,-0.00802134,-0.999907,0
3088,2149,22,248,2151,23,140,7821,2157,9978,-0.00756186,-0.00394978,-0.999964,0
3029,1986,25,246,1996,20,131,7433,1803,9236,-0.0258151,0.0536383,-0.998227,0
4244,3058,34,363,2976,33,197,10905,2535,13440,-0.00879437,0.0360925,-0.99931,0
4180,3055,48,349,2978,31,196,10837,1757,12594,-0.0284509,0.00505418,-0.999582,0
2355,1691,18,202,1628,17,107,6018,1618,7636,0.00676355,0.0291521,-0.999552,0
4741,3207,31,340,3496,48,223,12086,3081,15167,-0.0149071,0.017349,-0.999738,0
3247,2222,23,278,2208,24,149,8151,2122,10273,0.0052201,0.0343448,-0.999396,0
4725,3274,32,378,3255,34,216,11914,2609,14523,-0.0320457,0.00211313,-0.999484,0
4741,3341,33,419,3262,33,219,12048,1960,14008,-0.0239449,0.0288505,-0.999297,0
2651,1729,18,201,1706,18,113,6436,1585,8021,0.00633349,0.0256825,-0.99965,0
3948,2791,27,314,2861,43,280,10264,2556,12820,-0.014719,0.0209089,-0.999673,0
3886,2752,28,313,2795,28,178,9980,1915,11895,0.00298261,0.0341296,-0.999413,0
2873,2002,21,247,2231,30,179,7583,1861,9444,-0.0299219,0.00160361,-0.999551,0
3587,2509,25,289,2538,28,167,9143,2548,11691,-0.0095915,0.00209786,-0.999952,0
3658,2537,25,292,2517,26,165,9220,2335,11555,-0.03454,0.026305,-0.999057,0
3479,2659,25,294,2515,35,261,9268,2679,11947,-0.0110384,0.0236675,-0.999659,0
2729,1994,19,224,2005,21,140,7132,1686,8818,-0.00127215,0.0178313,-0.99984,0
4244,3259,31,373,3156,31,209,11303,2853,14156,-0.0198775,0.00899911,-0.999762,0
3049,2348,22,264,2307,22,149,8161,1760,9921,-0.0172414,-0.00712517,-0.999826,0
3903,2935,28,360,2847,27,189,10289,2214,12503,-0.0100209,0.0117519,-0.999881,0
3873,2923,28,332,2853,28,190,10227,2173,12400,-0.0166714,0.0233855,-0.999588,0
4812,3599,42,404,3071,23,157,12108,1937,14045,-0.0209744,0.0214585,-0.99955,0
2524,1888,19,214,1788,17,119,6569,1555,8124,-0.0158908,0.0219006,-0.999634,0
4745,3679,35,424,3596,35,240,12754,2567,15321,-0.0111501,0.0136211,-0.999845,0
3271,2420,22,283,2468,23,164,8651,1926,10577,-0.034659,0.0069213,-0.999375,0
4315,3221,38,461,3166,31,211,11443,1916,13359,-0.0427224,0.0270412,-0.998721,0
3831,2904,29,330,2834,28,199,10155,2110,12265,-0.010289,0.0235073,-0.999671,0
3674,2665,26,301,2549,26,172,9413,1889,11302,-0.00624202,-0.0122886,-0.999905,0
4861,4041,44,509,3448,37,240,13180,2209,15389,-0.0241914,0.0378433,-0.998991,0
2532,1864,18,210,1779,16,118,6537,1524,8061,0.0103045,0.0254003,-0.999624,0
4780,3538,34,404,3561,36,232,12585,3015,15600,-0.0168092,0.0210101,-0.999638,0
3397,2415,23,279,2477,23,159,8773,1876,10649,0.00832307,0.0169654,-0.999821,0
2491,1860,19,213,1783,16,120,6502,1815,8317,-0.00444883,0.00852676,-0.999954,0
4808,3510,36,404,3497,34,231,12520,3611,16131,-0.0115714,0.0313761,-0.999441,0
4931,3636,34,675,3594,35,261,13166,3207,16373,-0.0103146,-0.0114299,-0.999881,0
3354,2501,26,281,2461,23,160,8806,1720,10526,-0.00534061,0.0299126,-0.999538,0
3483,2854,27,325,2901,29,186,9805,2289,12094,0.000363851,-0.000319543,-1,0
4892,3601,34,398,3470,35,227,12657,1793,14450,-0.012419,0.0070063,-0.999898,0
4778,3478,35,400,3536,35,257,12519,2938,15457,0.00137591,0.0373711,-0.999301,0
3991,2406,24,281,1880,18,118,8718,1429,10147,-0.00533904,0.00697245,-0.999961,0
2066,1233,13,164,1225,13,90,4804,962,5766,0.00833418,0.0246244,-0.999662,0
1387,978,10,109,917,9,60,3470,816,4286,-0.0138596,0.00138218,-0.999903,0
3535,2627,25,292,2482,24,204,9189,2400,11589,-0.0145175,0.035109,-0.999278,0
4866,3447,37,384,3437,37,219,12427,1874,14301,-0.0115273,0.0484142,-0.998761,0
2642,1680,19,215,1619,33,114,6322,1681,8003,-0.0371132,0.020858,-0.999093,0
5607,3116,35,413,3218,35,215,12639,2183,14822,-0.011925,0.0425631,-0.999023,0
3306,2133,23,278,2135,25,199,8099,2549,10648,-0.0106375,0.0578236,-0.99827,0
3956,2607,31,300,2507,36,170,9607,3382,12989,-0.0284441,0.000359357,-0.999595,0
3991,2454,28,314,2383,32,165,9367,2766,12133,-0.01324,0.023675,-0.999632,0
2924,1713,21,218,1672,27,114,6689,1623,8312,-0.00781583,0.00207402,-0.999967,0
5060,2795,36,332,2802,58,188,11271,3240,14511,-0.0272244,0.0528556,-0.998231,0
4965,2450,24,227,1866,27,128,9687,1433,11120,-0.032089,0.0456709,-0.998441,0
2080,1150,15,136,1106,18,76,4581,1143,5724,-0.0200948,0.0615802,-0.9979,0
5446,3108,44,365,2654,44,190,11851,3054,14905,0.0102067,0.0501703,-0.998689,0
5628,2605,33,328,2555,46,208,11403,1734,13137,-0.0508307,0.0640307,-0.996653,0
2891,1420,18,165,1363,19,92,5968,1188,7156,-0.0385948,0.0561088,-0.997678,0
6529,2643,35,313,2532,32,154,12238,2516,14754,-0.0455061,0.0557101,-0.997409,0
3616,1625,22,193,1567,36,105,7164,1863,9027,-0.0388034,0.0425739,-0.99834,0
6650,2384,34,286,2319,39,169,11881,2334,14215,-0.0304937,0.0482178,-0.998371,0
2922,1204,18,140,1162,19,78,5543,1878,7421,-0.0302618,0.0499298,-0.998294,0
5721,2058,34,279,1982,35,139,10248,3351,13599,-0.0437985,0.0683356,-0.996701,0
3556,1189,20,145,1222,31,83,6246,2394,8640,-0.018815,0.0568055,-0.998208,0
5635,1801,31,208,1647,39,116,9477,3960,13437,-0.0448395,0.0745141,-0.996211,0
3897,1059,20,135,1048,28,76,6263,3328,9591,-0.00866677,0.0503606,-0.998693,0
4621,1211,25,184,1438,47,92,7618,4551,12169,0.00386565,0.058108,-0.998303,0
4220,1145,25,166,1035,41,78,6710,5335,12045,0.0202143,0.0973532,-0.995045,0
3868,944,23,122,971,63,71,6062,9048,15110,-0.125313,0.683336,-0.71927,0
2872,681,18,98,643,23,47,4382,3628,8010,0.00650103,0.0451688,-0.998958,0
5248,1139,34,178,1068,52,82,7801,5750,13551,-0.0227127,0.12346,-0.99209,0
5546,1214,32,163,726,34,49,7764,-1000,-1000,-1,-1,-1,0
1455,241,10,34,221,15,18,1994,4199,6193,-0.243214,0.482539,-0.841429,0
5191,665,30,99,590,51,51,6677,5633,12310,-0.148759,0.661463,-0.735076,0
2471,296,16,46,272,27,23,3151,3955,7106,-0.0806685,0.684919,-0.72414,0
4378,463,28,75,404,35,39,5422,-1000,-1000,-1,-1,-1,0
1847,195,15,31,167,15,15,2285,7277,9562,-0.155092,0.553251,-0.81845,0
3164,300,31,66,262,28,27,3878,-1000,-1000,-1,-1,-1,0
2952,262,19,45,225,23,22,3548,12853,16401,-0.239594,0.181502,-0.953757,0
1261,101,9,18,82,10,9,1490,3284,4774,-0.233854,0.312593,-0.920651,0
2700,188,19,36,161,27,20,3151,-1000,-1000,-1,-1,-1,0
2025,129,13,25,101,22,12,2327,-1000,-1000,-1,-1,-1,0
2231,137,15,29,104,25,13,2554,-1000,-1000,-1,-1,-1,0
2177,120,14,27,89,17,12,2456,-1000,-1000,-1,-1,-1,0
1914,97,13,23,83,14,11,2155,-1000,-1000,-1,-1,-1,0
1597,117,11,22,93,15,11,1866,17114,18980,-0.195019,-0.287101,-0.937838,0
1510,126,11,22,103,19,11,1802,13710,15512,-0.191118,-0.343946,-0.919334,0
3699,346,31,59,266,48,29,4478,25969,30447,-0.295676,0.440726,-0.847547,0
1051,80,8,14,64,12,7,1236,7042,8278,-0.286636,0.448848,-0.846389,0
959,85,8,16,78,14,9,1169,2467,3636,-0.309279,0.605305,-0.733452,0
2844,269,21,49,226,37,24,3470,8300,11770,-0.301922,0.441939,-0.844709,0
3646,361,25,63,309,44,33,4481,-1000,-1000,-1,-1,-1,0
1389,154,11,25,133,11,13,1736,-1000,-1000,-1,-1,-1,0
1097,147,8,23,127,9,12,1423,-1000,-1000,-1,-1,-1,0
3705,584,27,89,509,31,53,4998,-1000,-1000,-1,-1,-1,0
1695,294,12,43,266,13,23,2346,-1000,-1000,-1,-1,-1,0
1715,347,12,50,312,13,26,2475,-1000,-1000,-1,-1,-1,0
3710,819,27,117,773,31,66,5543,5991,11534,0.0898759,-0.121842,-0.988472,0
3877,951,27,141,905,33,75,6009,3998,10007,0.0941175,-0.0931357,-0.991195,0
3877,1019,27,143,995,40,78,6179,3884,10063,0.0572131,-0.0730986,-0.995682,0
3958,1162,34,182,1078,33,85,6532,4220,10752,0.0745575,-0.119659,-0.990012,0
3964,1576,39,173,1215,31,94,7092,4279,11371,0.0229161,-0.0349298,-0.999127,0
3854,1389,30,181,1317,34,100,6905,4611,11516,0.0538941,-0.129451,-0.99012,0
4221,1532,27,198,1514,34,114,7640,3156,10796,0.0208426,-0.068896,-0.997406,0
4032,1763,28,221,1678,39,122,7883,3866,11749,-0.0491058,0.0942829,-0.994334,0
4230,1841,29,282,1856,41,135,8414,2999,11413,-0.0563354,0.0828,-0.994973,0
4673,1953,28,248,1928,38,139,9007,3404,12411,-0.0380504,0.078782,-0.996165,0
2920,1469,20,187,1403,25,101,6125,1827,7952,-0.0324858,0.109522,-0.993453,0
4415,2250,28,267,2118,47,175,9300,2736,12036,-0.0177349,0.0533122,-0.99842,0
4470,2381,28,278,2691,72,213,10133,2212,12345,-0.0360269,0.0579509,-0.997669,0
3078,1733,19,198,1646,34,114,6822,1881,8703,-0.0336793,0.09695,-0.994719,0
5365,2617,34,336,2560,46,176,11134,2464,13598,-0.0388024,0.0969551,-0.994532,0
4715,2925,31,391,2804,42,193,11101,3163,14264,-0.0302355,0.086553,-0.995788,0
3395,2255,35,263,2176,42,173,8339,2130,10469,-0.0469014,0.0816213,-0.995559,0
4450,3307,27,394,3222,50,218,11668,2799,14467,-0.0659539,0.094413,-0.993346,0
4108,3277,23,371,3169,32,214,11194,2130,13324,-0.0607263,0.118927,-0.991044,0
5270,4597,31,510,4480,48,290,15226,2453,17679,-0.0382657,0.0898886,-0.995216,0
2884,2755,15,302,2695,21,171,8843,1612,10455,-0.056106,0.113413,-0.991962,0
5966,5808,29,650,5745,103,367,18668,2052,20720,-0.021091,0.0828181,-0.996341,0
3194,3208,39,382,3170,27,205,10225,2334,12559,-0.0374465,0.078224,-0.996232,0
3707,3786,17,479,3803,28,242,12062,3189,15251,-0.0266424,0.0444037,-0.998658,0
6280,6394,30,766,5651,33,284,19438,1980,21418,0.0470152,0.113372,-0.99244,0
2599,2803,14,320,2767,43,183,8729,1265,9994,0.0170278,0.119813,-0.99265,0
4626,5085,22,577,5077,64,330,15781,1884,17665,-0.0455816,0.0907823,-0.994827,0
6348,7543,29,817,6183,64,329,21313,1481,22794,-0.0330435,0.116073,-0.992691,0
2788,3039,13,360,3137,28,213,9578,1398,10976,-0.0676948,0.146156,-0.986943,0
3641,4845,20,532,4887,45,300,14270,2083,16353,-0.0257326,0.142748,-0.989425,0
4200,4933,22,519,4830,42,289,14835,1739,16574,-0.0573063,0.115659,-0.991634,0
3142,3347,16,388,3374,30,209,10506,1209,11715,-0.0134844,0.0606406,-0.998069,0
4892,4847,23,565,4920,45,305,15597,1809,17406,-0.0264319,0.0791328,-0.996514,0
3443,3338,18,394,3322,31,218,10764,1554,12318,-0.0570954,0.0729784,-0.995698,0
5869,5311,26,596,5209,52,340,17403,2202,19605,-0.0169121,0.0495087,-0.99863,0
3241,2758,15,305,2767,46,191,9323,1476,10799,-0.0197684,0.0361828,-0.99915,0
3706,3236,22,436,3176,34,202,10812,1687,12499,-0.0188876,0.0293962,-0.999389,0
4713,3870,23,433,3828,37,245,13149,1906,15055,-0.0371374,0.0683164,-0.996972,0
3305,2631,17,290,2825,29,170,9267,1734,11001,-0.0646097,0.0856053,-0.994232,0
5619,4145,30,508,3972,62,267,14603,2163,16766,-0.0548177,0.0868562,-0.994712,0
2921,2044,17,280,2006,26,131,7425,1472,8897,-0.0678645,0.0463771,-0.996616,0
5475,3576,31,406,3602,65,293,13448,1982,15430,-0.0647561,0.141507,-0.987817,0
3657,2354,23,262,2371,36,153,8856,2072,10928,-0.0656479,0.0890912,-0.993858,0
3220,1938,20,223,1943,31,130,7505,2626,10131,-0.0797118,0.185237,-0.979456,0
4880,2803,30,319,2625,43,203,10903,4209,15112,-0.069582,0.180173,-0.981171,0
3942,1773,19,206,1713,29,115,7797,3922,11719,-0.0603569,0.132493,-0.989345,0
2405,1131,19,142,1143,22,79,4941,2974,7915,-0.0395853,0.144848,-0.988662,0
4344,2095,29,244,1897,58,135,8802,6791,15593,-0.0853784,0.169392,-0.981844,0
3807,1693,25,205,1825,51,175,7781,4176,11957,-0.0381866,0.110551,-0.993137,0
3436,1434,28,184,1344,30,99,6555,2763,9318,-0.0498639,0.129227,-0.990361,0
4434,1436,25,184,1367,42,102,7590,3199,10789,-0.0832076,0.195313,-0.977205,0
3499,1395,24,190,1385,40,103,6636,5311,11947,-0.0958054,0.251619,-0.963073,0
3794,1453,26,187,1381,33,104,6978,4512,11490,-0.132934,0.270979,-0.953362,0
3738,1409,42,237,1362,36,101,6925,3967,10892,-0.106669,0.232192,-0.966803,0
3430,1275,21,169,1276,47,95,6313,3120,9433,-0.11554,0.166548,-0.979241,0
3330,1249,24,162,1214,31,90,6100,3501,9601,-0.0932601,0.215449,-0.972052,0
3386,1237,27,187,1169,40,89,6135,3501,9636,-0.0928556,0.217164,-0.971709,0
3646,1380,26,174,1268,34,95,6623,3190,9813,-0.140587,0.224412,-0.9643,0
3372,1201,22,155,1138,31,85,6004,3239,9243,-0.120958,0.235648,-0.964282,0
2326,856,17,109,825,24,61,4218,3128,7346,-0.115167,0.158924,-0.980551,0
3370,1173,34,176,1105,31,84,5973,5688,11661,-0.111652,0.250462,-0.961667,0
3682,1308,27,168,1237,32,93,6547,5406,11953,-0.119336,0.148291,-0.981717,0
3851,1354,26,174,1294,34,97,6830,3477,10307,-0.0741721,0.168084,-0.982978,0
3430,1298,24,157,1154,36,87,6186,4440,10626,-0.083907,0.16202,-0.983214,0
3360,1281,23,156,1183,29,89,6121,3268,9389,-0.0981005,0.219609,-0.970643,0
3816,1324,25,160,1176,34,89,6624,4874,11498,-0.077782,0.182237,-0.980173,0
3410,1222,23,156,1139,46,97,6093,2362,8455,-0.0764575,0.107606,-0.991249,0
2820,992,20,128,982,38,74,5054,4164,9218,-0.217553,0.585152,-0.781196,0
3333,1348,38,218,1370,33,92,6432,3910,10342,-0.0692831,0.174302,-0.982252,0
3650,1474,26,180,1328,31,97,6786,4485,11271,-0.0685886,0.161328,-0.984515,0
3920,1460,27,204,1483,56,140,7290,3240,10530,-0.0894835,0.207014,-0.974237,0
3382,1487,25,181,1417,43,101,6636,3198,9834,-0.0999776,0.20479,-0.973687,0
3830,1799,27,211,1781,48,125,7821,3992,11813,-0.0742251,0.164888,-0.983515,0
3826,1835,25,202,1655,33,115,7691,4272,11963,-0.0686435,0.178312,-0.981577,0
2455,1017,14,118,951,17,66,4638,1885,6523,-0.0713971,0.135259,-0.988234,0
1729,928,12,109,876,19,61,3734,1561,5295,-0.0847566,0.145456,-0.985728,0
4004,2143,29,251,2076,41,145,8689,3640,12329,-0.0603515,0.143043,-0.987875,0
3944,2160,29,251,2060,43,142,8629,3238,11867,-0.0706574,0.159149,-0.984723,0
3987,2127,29,246,2036,50,167,8642,4259,12901,-0.0468516,0.147246,-0.98799,0
4058,2068,29,247,2033,37,141,8613,3793,12406,-0.0604817,0.151925,-0.98654,0
3888,2157,28,255,2027,43,140,8538,2857,11395,-0.0430769,0.141956,-0.988935,0
3965,2099,27,248,2029,43,143,8554,3279,11833,-0.0261801,0.139032,-0.989942,0
4005,2141,34,262,2013,47,148,8650,3652,12302,-0.0575816,0.160621,-0.985335,0
3918,2114,28,248,2041,42,141,8532,3412,11944,-0.063667,0.133911,-0.988946,0
3943,2204,35,260,2122,46,142,8752,3567,12319,-0.070273,0.129215,-0.989124,0
3965,2134,28,274,2128,42,146,8717,3317,12034,-0.0387778,0.167694,-0.985076,0
3569,1919,26,226,1852,49,128,7769,2819,10588,-0.0512489,0.119996,-0.991451,0
3951,2119,28,255,2172,58,149,8732,3798,12530,-0.052225,0.145849,-0.987927,0
4212,2171,29,288,2352,54,157,9263,3438,12701,-0.0349862,0.146115,-0.988649,0
4223,2237,35,308,2236,83,150,9272,4081,13353,-0.0480934,0.141302,-0.988798,0
3742,1934,27,232,2030,35,134,8134,2920,11054,-0.0433605,0.126038,-0.991077,0
3895,2200,29,254,2150,45,147,8720,3309,12029,-0.0711234,0.142979,-0.987167,0
4009,2175,32,254,2083,42,142,8737,3902,12639,-0.0389164,0.106383,-0.993563,0
4015,2182,28,278,2154,37,166,8860,4059,12919,-0.034971,0.153185,-0.987579,0
3929,2232,30,260,2133,39,164,8787,3145,11932,-0.0366842,0.139605,-0.989527,0
3979,2232,49,259,2080,44,144,8787,3286,12073,-0.0562074,0.0940327,-0.993981,0
4015,2217,29,259,2092,45,144,8801,3018,11819,-0.0432739,0.0961781,-0.994423,0
4371,2216,28,261,2266,36,151,9329,2327,11656,-0.0723342,0.128952,-0.989009,0
2755,1489,36,177,1838,30,122,6447,2046,8493,-0.051784,0.153072,-0.986857,0
4107,2219,31,285,2206,42,151,9041,3073,12114,-0.0323556,0.152565,-0.987764,0
4104,2238,29,257,2079,47,185,8939,3596,12535,-0.0502279,0.128764,-0.990402,0
4072,1840,24,263,1799,35,124,8157,2942,11099,-0.0567753,0.0973366,-0.993631,0
3221,1809,23,212,1717,36,121,7139,3626,10765,-0.0620699,0.140957,-0.988068,0
4091,2140,28,258,2139,103,151,8910,3198,12108,-0.0293015,0.158714,-0.98689,0
3977,2179,50,317,2175,35,150,8883,3965,12848,-0.0520595,0.105542,-0.993051,0
6381,2352,31,270,2206,35,151,11426,2229,13655,-0.0287023,0.155112,-0.98748,0
1232,688,10,79,664,12,44,2729,1076,3805,-0.0649874,0.097809,-0.993081,0
4497,2314,29,263,2113,45,144,9405,3295,12700,-0.0649253,0.102588,-0.992603,0
4790,2210,27,260,2218,40,150,9695,2466,12161,-0.0562925,0.117947,-0.991423,0
2103,1148,15,134,1119,16,76,4611,1948,6559,-0.0345533,0.157737,-0.986876,0
4003,2145,29,255,2168,34,151,8785,2334,11119,-0.0274078,0.141434,-0.989568,0
4021,2268,30,260,2189,57,149,8974,3941,12915,-0.0475289,0.122062,-0.991384,0
3945,2200,34,255,2157,34,150,8775,4179,12954,-0.0747247,0.123505,-0.989526,0
3345,1474,20,178,1461,27,98,6603,2757,9360,-0.0761004,0.124887,-0.989248,0
3972,2222,25,228,2047,36,143,8673,3247,11920,-0.0391378,0.0998867,-0.994229,0
3967,2200,35,321,2183,47,149,8902,3703,12605,-0.0320067,0.172126,-0.984555,0
3945,2299,30,264,2119,41,153,8851,3763,12614,-0.0216242,0.129847,-0.991298,0
3960,2226,28,257,2113,36,167,8787,2547,11334,-0.0626643,0.13654,-0.988651,0
3992,2172,31,262,2067,38,143,8705,3180,11885,-0.0413528,0.116701,-0.992306,1
3956,2213,29,256,2095,33,131,8713,3186,11899,-0.0432463,0.131678,-0.990349,1
3988,2278,28,283,2128,33,152,8890,3171,12061,-0.0642888,0.139341,-0.988155,1
4057,2226,34,263,2131,41,147,8899,3784,12683,-0.0448397,0.137046,-0.989549,1
3938,2268,29,263,2111,34,147,8790,3196,11986,-0.0297396,0.09613,-0.994924,1
3975,2173,28,258,2176,35,148,8793,3821,12614,-0.0520567,0.156277,-0.986341,1
3755,2279,25,233,1916,34,131,8373,2938,11311,-0.0531048,0.124048,-0.990854,1
4059,2191,33,300,2180,48,150,8961,2752,11713,-0.0716686,0.139138,-0.987676,1
4076,2227,30,281,2108,39,144,8905,3772,12677,-0.0361621,0.130571,-0.990779,1
4053,2189,28,262,2153,59,162,8906,3727,12633,-0.0713152,0.130946,-0.988821,1
