Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5041,0,0,0,0,766,193,6000,1594,7594,-0.00204803,0.115671,-0.993286,1
4671,0,0,0,0,726,183,5580,2448,8028,-0.00088041,0.127045,-0.991897,1
3695,0,0,0,0,754,158,4607,1759,6366,0.00122683,0.12722,-0.991874,1
3595,0,0,0,0,534,130,4259,1163,5422,-0.0035483,0.131845,-0.991264,1
5235,0,0,0,0,706,163,6104,2160,8264,0.000292912,0.152794,-0.988258,1
4593,0,0,0,0,653,159,5405,1597,7002,0.00605777,0.13784,-0.990436,1
4500,0,0,0,0,662,156,5318,1486,6804,0.00695811,0.138817,-0.990294,1
5773,0,0,0,0,844,200,6817,1989,8806,0.00211418,0.134393,-0.990926,1
4224,0,0,0,0,625,141,4990,1413,6403,0.00572152,0.105225,-0.994432,1
4376,0,0,0,0,587,139,5102,1489,6591,0.00754563,0.0886333,-0.996036,1
4784,0,0,0,0,609,143,5536,1431,6967,0.00599495,0.112043,-0.993685,1
6170,0,0,0,0,759,185,7114,2643,9757,0.00938515,0.142581,-0.989739,1
3886,0,0,0,0,544,133,4563,1913,6476,0.0104104,0.138576,-0.990297,1
5054,0,0,0,0,692,165,5911,2396,8307,4.42607e-05,0.134995,-0.990846,1
4960,0,0,0,0,670,159,5789,2442,8231,0.00108934,0.14999,-0.988687,1
3450,0,0,0,0,480,116,4046,1178,5224,0.00959914,0.151842,-0.988358,1
5875,0,0,0,0,804,190,6869,2100,8969,0.0288666,0.16943,-0.985119,1
5942,0,0,0,0,1216,254,7412,2150,9562,0.0213029,0.213431,-0.976726,1
3118,0,0,0,0,458,106,3682,868,4550,0.0173298,0.18395,-0.982783,1
2136,0,0,0,0,357,84,2577,744,3321,0.0130919,0.146251,-0.989161,1
5607,0,0,0,0,853,224,6684,1843,8527,-0.0190559,0.136597,-0.990443,1
5452,0,0,0,0,881,206,6539,1928,8467,-0.00321221,0.140028,-0.990142,1
3878,0,0,0,0,651,150,4679,1259,5938,0.00688516,0.145825,-0.989287,1
5016,0,0,0,0,861,202,6079,1669,7748,0.013125,0.102264,-0.994671,1
4917,0,0,0,0,871,208,5996,1757,7753,0.0163923,0.142711,-0.989629,1
5225,0,0,0,0,973,223,6421,1415,7836,0.0135233,0.120485,-0.992623,1
3634,0,0,0,0,703,179,4516,1222,5738,0.0263253,0.128757,-0.991327,1
6135,0,0,0,0,1170,285,7590,2267,9857,0.0243093,0.122173,-0.992211,1
6349,0,0,0,0,1147,317,7813,2305,10118,0.017176,0.136839,-0.990444,1
4389,0,0,0,0,765,181,5335,1430,6765,0.0184325,0.115796,-0.993102,1
4087,0,0,0,0,740,185,5012,1480,6492,0.00269682,0.095356,-0.99544,1
5822,0,0,0,0,1037,257,7116,2233,9349,0.00641837,0.12337,-0.99234,1
5719,0,0,0,0,1263,290,7272,1642,8914,0.000152251,0.116867,-0.993148,1
5758,0,0,0,0,1005,268,7031,1993,9024,-0.00647682,0.120811,-0.992654,1
4002,0,0,0,0,707,180,4889,1441,6330,0.00385326,0.119596,-0.992815,1
3937,0,0,0,0,721,181,4839,1725,6564,0.0101243,0.110691,-0.993803,1
5984,0,0,0,0,990,244,7218,2240,9458,0.0275538,0.132855,-0.990752,1
5977,0,0,0,0,1002,257,7236,1754,8990,0.0135091,0.0166916,-0.999769,1
3653,0,0,0,0,506,126,4285,1398,5683,0.0127228,0.0541668,-0.998451,1
5866,0,0,0,0,918,216,7000,2553,9553,0.012407,0.139623,-0.990127,1
5849,0,0,0,0,770,188,6807,1740,8547,0.0338486,0.168058,-0.985196,1
3008,0,0,0,0,372,77,3457,1289,4746,0.023887,0.133959,-0.990699,1
6511,0,0,0,0,699,134,7344,1765,9109,0.0395842,0.177549,-0.983315,1
5605,0,0,0,0,449,114,6168,2682,8850,0.0135988,0.190587,-0.981576,1
5970,0,0,0,0,500,134,6604,2038,8642,-0.00517648,0.183707,-0.982967,1
3091,0,0,0,0,313,82,3486,1727,5213,0.0402948,0.129084,-0.990815,1
4764,0,0,0,0,592,146,5502,2434,7936,0.0404084,0.140311,-0.989283,1
6004,0,0,0,0,796,200,7000,4794,11794,0.0353821,0.20944,-0.977181,1
6889,0,0,0,0,1001,219,8109,2355,10464,0.0538104,0.133524,-0.989584,1
3252,0,0,0,0,545,117,3914,1742,5656,0.0473822,0.0929664,-0.994541,1
3117,0,0,0,0,479,116,3712,1605,5317,0.037353,0.101453,-0.994139,1
5831,0,0,0,0,876,222,6929,3911,10840,0.0399706,0.19204,-0.980573,1
5840,0,0,0,0,875,215,6930,3227,10157,0.0472712,0.207633,-0.977064,1
3182,0,0,0,0,450,113,3745,2033,5778,0.0948538,0.141327,-0.985408,1
3099,0,0,0,0,430,107,3636,2507,6143,0.0674598,0.0621615,-0.995784,1
4777,0,0,0,0,639,156,5572,2658,8230,0.0398843,0.106728,-0.993488,1
4864,0,0,0,0,615,156,5635,5847,11482,0.0504207,0.0937122,-0.994322,1
3687,0,0,0,0,437,107,4231,3315,7546,0.0851163,0.106766,-0.990634,1
6405,0,0,0,0,735,193,7333,4140,11473,0.0987904,0.0618965,-0.993181,1
3245,0,0,0,0,401,91,3737,1840,5577,0.075238,0.0745198,-0.994377,1
5255,0,0,0,0,609,142,6006,2688,8694,0.0743794,0.116298,-0.990425,1
5472,0,0,0,0,657,157,6286,2295,8581,0.0587259,0.0714476,-0.995714,1
6718,0,0,0,0,784,138,7640,1934,9574,0.00359039,-0.00787139,-0.999963,1
2767,0,0,0,0,377,165,3309,983,4292,0.00560688,-0.0653643,-0.997846,1
7527,0,0,0,0,946,225,8698,2651,11349,0.00429425,0.0162479,-0.999859,1
4915,0,0,0,0,623,165,5703,1256,6959,-0.0223343,-0.0562842,-0.998165,1
3241,0,0,0,0,482,117,3840,1379,5219,-0.0134252,-0.0648683,-0.997804,1
5142,0,0,0,0,788,167,6097,2100,8197,-0.000533142,-0.0723885,-0.997376,1
4921,0,0,0,0,644,261,5826,1844,7670,-0.004377,-0.0588854,-0.998255,1
3497,0,0,0,0,494,115,4106,1752,5858,-0.0044341,-0.0534105,-0.998563,1
5713,0,0,0,0,1125,180,7018,3243,10261,-0.0112391,0.015164,-0.999822,1
4170,0,0,0,0,468,117,4755,2051,6806,0.0105415,-0.0769292,-0.996981,1
3107,0,0,0,0,364,91,3562,1430,4992,-0.0271454,-0.0562345,-0.998049,1
5735,0,0,0,0,757,232,6724,2616,9340,-0.00865981,0.0320496,-0.999449,1
6063,0,0,0,0,735,181,6979,2321,9300,-0.0230002,0.00919292,-0.999693,1
3240,0,0,0,0,365,95,3700,1511,5211,-0.00408632,0.0519581,-0.998641,1
5745,0,0,0,0,741,179,6665,2867,9532,-0.0296165,0.0709937,-0.997037,1
4753,0,0,0,0,514,136,5403,2102,7505,-0.0111322,0.105402,-0.994367,1
6543,0,0,0,0,881,383,7807,1813,9620,-0.0122095,0.0973286,-0.995177,1
3830,0,0,0,0,460,119,4409,1470,5879,-0.0173361,0.0676361,-0.997559,1
3562,0,0,0,0,485,124,4171,1226,5397,-0.0063389,0.074638,-0.997191,1
3853,0,0,0,0,688,155,4696,1521,6217,-0.0155737,0.0975394,-0.99511,1
3800,0,0,0,0,598,152,4550,2101,6651,-0.0255964,0.00673688,-0.99965,1
4031,0,0,0,0,581,147,4759,1606,6365,-0.0142825,0.0131335,-0.999812,1
5406,0,0,0,0,889,198,6493,1979,8472,-0.0127991,0.0314794,-0.999422,1
5209,0,0,0,0,881,192,6282,1390,7672,-0.0119432,0.0236886,-0.999648,1
3335,0,0,0,0,507,129,3971,1262,5233,-0.0108277,0.0231132,-0.999674,1
7035,0,0,0,0,805,203,8043,2145,10188,-0.0355279,0.10019,-0.994334,1
4158,0,0,0,0,630,135,4923,1959,6882,-0.0306263,0.0762533,-0.996618,1
4032,0,0,0,0,533,126,4691,1446,6137,-0.0447192,0.0546535,-0.997503,1
5778,0,0,0,0,833,185,6796,2595,9391,0.0166212,0.144815,-0.989319,1
6548,0,0,0,0,510,123,7181,1931,9112,-0.00324715,0.202173,-0.979344,1
2532,0,0,0,0,375,75,2982,1126,4108,-0.005281,0.0665938,-0.997766,1
5906,0,0,0,0,787,186,6879,3437,10316,-0.0216407,0.172595,-0.984755,1
4162,0,0,0,0,566,134,4862,2302,7164,-0.0388611,0.0381829,-0.998515,1
5974,0,0,0,0,915,225,7114,2850,9964,-0.0317721,0.158129,-0.986907,1
4095,0,0,0,0,602,142,4839,1763,6602,-0.0143893,0.0103044,-0.999843,1
3167,0,0,0,0,546,120,3833,1203,5036,-0.0071324,0.0175009,-0.999821,1
5877,0,0,0,0,931,224,7032,2693,9725,-0.0129693,0.0755991,-0.997054,1
6518,0,0,0,0,846,214,7578,3026,10604,0.0180737,0.204253,-0.978751,1
4333,0,0,0,0,642,150,5125,1720,6845,-0.0169692,0.142118,-0.989704,1
2007,0,0,0,0,304,75,2386,1339,3725,0.0211906,0.0279342,-0.999385,1
2925,0,0,0,0,352,86,3363,1348,4711,-0.000212912,0.0401693,-0.999193,1
5466,0,0,0,0,855,213,6534,4210,10744,-0.00411462,0.0310458,-0.999509,1
3780,0,0,0,0,593,147,4520,1877,6397,-0.00548115,0.0469968,-0.99888,1
5712,0,0,0,0,996,248,6956,3656,10612,-0.0314202,0.0643855,-0.99743,1
4146,0,0,0,0,516,132,4794,2974,7768,-0.0310866,0.0234556,-0.999241,1
6462,0,0,0,0,662,168,7292,3080,10372,-0.00393127,0.0433738,-0.999051,1
2940,0,0,0,0,309,81,3330,2847,6177,-0.0330964,0.0665936,-0.997231,1
3043,0,0,0,0,281,75,3399,1686,5085,-0.00507545,0.00818696,-0.999954,1
5561,0,0,0,0,547,130,6238,3463,9701,-0.0653869,0.0796736,-0.994674,1
3708,0,0,0,0,327,84,4119,2457,6576,-0.0844975,0.0879327,-0.992536,1
5529,0,0,0,0,554,140,6223,3445,9668,-0.0908455,0.0883979,-0.991934,1
3747,0,0,0,0,417,106,4270,2920,7190,-0.0739046,0.0776973,-0.994234,1
5294,0,0,0,0,649,160,6103,3255,9358,-0.0937191,0.11665,-0.988741,1
6004,0,0,0,0,786,195,6985,2150,9135,-0.0920007,0.0472458,-0.994637,1
3190,0,0,0,0,450,110,3750,1760,5510,-0.1084,0.0674581,-0.991816,1
4666,0,0,0,0,703,192,5561,3137,8698,-0.0736247,0.0555203,-0.995739,1
4720,0,0,0,0,706,178,5604,3421,9025,-0.0834312,0.0866411,-0.99274,1
4737,0,0,0,0,730,194,5661,2752,8413,-0.0360057,0.00380311,-0.999344,1
3485,0,0,0,0,487,120,4092,2719,6811,-0.0421111,0.0174972,-0.99896,1
3524,0,0,0,0,466,114,4104,3421,7525,-0.0497538,0.0597615,-0.996972,1
5807,0,0,0,0,769,185,6761,6667,13428,-0.0995435,0.177725,-0.979033,1
4373,0,0,0,0,632,122,5127,3736,8863,-0.12657,0.311996,-0.941615,1
4648,0,0,0,0,454,106,5208,5374,10582,-0.139926,0.404246,-0.903884,1
2937,0,0,0,0,355,79,3371,1743,5114,-0.163733,0.483274,-0.860022,1
5921,0,0,0,0,693,160,6774,5147,11921,-0.183651,0.536261,-0.82383,1
4046,0,0,0,0,511,114,4671,4862,9533,-0.150806,0.633516,-0.758891,1
5639,0,0,0,0,699,156,6494,10744,17238,0.0227487,0.0293618,-0.99931,1
3069,0,0,0,0,381,88,3538,1193,4731,0.0253938,-0.0348927,-0.999068,1
3336,0,0,0,0,358,90,3784,1117,4901,0.031723,-0.0501997,-0.998235,1
6497,0,0,0,0,916,175,7588,2493,10081,-0.0233956,0.0637857,-0.997689,1
4038,0,0,0,0,471,93,4602,1649,6251,-0.0187663,0.0339301,-0.999248,1
2187,0,0,0,0,281,55,2523,1029,3552,-0.00407292,-0.00963394,-0.999945,1
2654,0,0,0,0,256,77,2987,1408,4395,-0.0150482,-0.0177412,-0.999729,1
5582,0,0,0,0,516,129,6227,2994,9221,-0.0348035,-0.0409079,-0.998557,1
6159,0,0,0,0,449,120,6728,2494,9222,-0.0400717,-0.0362023,-0.998541,1
3177,0,0,0,0,305,60,3542,2013,5555,-0.0422703,-0.0164184,-0.998971,1
6378,0,0,0,0,583,118,7079,4148,11227,-0.047558,-0.0426032,-0.99796,1
3904,0,0,0,0,349,83,4336,4092,8428,-0.0454556,-0.077475,-0.995958,1
3829,0,0,0,0,372,95,4296,3804,8100,-0.0419121,-0.052796,-0.997725,1
5663,0,0,0,0,563,147,6373,3774,10147,-0.0661384,0.00426396,-0.997801,1
4177,0,0,0,0,482,113,4772,3111,7883,-0.00984318,0.0321649,-0.999434,1
4383,0,0,0,0,506,219,5108,3134,8242,-0.0454582,0.158147,-0.986369,1
3174,0,0,0,0,503,105,3782,2062,5844,-0.0364642,0.041454,-0.998475,1
4944,0,0,0,0,681,179,5804,2768,8572,-0.0173543,0.0640688,-0.997795,1
4446,0,0,0,0,733,189,5368,2288,7656,-0.00378011,0.0470263,-0.998886,1
4357,0,0,0,0,683,190,5230,1895,7125,-0.00553188,0.0930307,-0.995648,1
4945,0,0,0,0,815,176,5936,2164,8100,-0.00590831,0.106573,-0.994287,1
4349,0,0,0,0,676,164,5189,1886,7075,-0.0190642,0.0880246,-0.995936,1
4359,0,0,0,0,642,157,5158,1836,6994,-0.00820209,0.0786944,-0.996865,1
4450,0,0,0,0,595,147,5192,1782,6974,-0.0113831,0.0739392,-0.997198,1
4508,0,0,0,0,541,135,5184,1773,6957,-0.0162207,0.0892575,-0.995876,1
5254,0,0,0,0,529,134,5917,2028,7945,-0.0186714,0.0605072,-0.997993,1
4946,0,0,0,0,637,154,5737,1782,7519,-0.0372387,0.0496191,-0.998074,1
5221,0,0,0,0,485,120,5826,1967,7793,-0.0412235,0.047667,-0.998012,1
3481,0,0,0,0,367,92,3940,1205,5145,-0.0256274,0.0334427,-0.999112,1
4617,0,0,0,0,581,116,5314,1873,7187,-0.0402399,0.0712375,-0.996647,1
5086,0,0,0,0,473,121,5680,1742,7422,-0.03109,0.0472429,-0.998399,1
4700,0,0,0,0,565,117,5382,1839,7221,-0.0134769,0.0193044,-0.999723,1
5777,0,0,0,0,463,103,6343,1630,7973,-0.0353305,0.0326622,-0.998842,1
2339,0,0,0,0,254,62,2655,947,3602,-0.022998,0.0328517,-0.999196,1
6510,0,0,0,0,564,144,7218,2511,9729,-0.00447741,0.0576066,-0.998329,1
3650,0,0,0,0,426,97,4173,1691,5864,0.00796603,-0.0416116,-0.999102,1
3879,0,0,0,0,499,108,4486,1569,6055,0.0095125,-0.0120638,-0.999882,1
4164,0,0,0,0,464,111,4739,1628,6367,0.0115784,0.0213695,-0.999705,1
5511,0,0,0,0,696,175,6382,2369,8751,0.025451,0.0847107,-0.99608,1
5115,0,0,0,0,832,195,6142,2786,8928,0.0132761,0.0408171,-0.999078,1
5290,0,0,0,0,780,194,6264,1704,7968,0.00942572,0.0334436,-0.999396,1
3165,0,0,0,0,400,103,3668,1239,4907,0.0152078,-0.0124843,-0.999806,1
5559,0,0,0,0,706,184,6449,4182,10631,-0.0396153,-0.0193518,-0.999028,1
5329,0,0,0,0,669,173,6171,2636,8807,-0.0459659,-0.00448962,-0.998933,1
2734,0,0,0,0,284,79,3097,2008,5105,-0.0692112,0.00497692,-0.99759,1
5236,0,0,0,0,406,104,5746,3384,9130,-0.0323962,0.00853239,-0.999439,1
4620,0,0,0,0,339,92,5051,3652,8703,-0.0461335,-0.00308263,-0.998931,1
2536,0,0,0,0,180,47,2763,2600,5363,-0.054505,0.145148,-0.987908,1
5194,0,0,0,0,509,115,5818,4592,10410,-0.0653943,0.289585,-0.954916,1
3634,0,0,0,0,248,67,3949,4621,8570,-0.0376476,0.0674457,-0.997012,1
2780,0,0,0,0,193,52,3025,2807,5832,-0.0247382,0.198198,-0.97985,1
5498,0,0,0,0,420,108,6026,4642,10668,0.00338754,0.00572485,-0.999978,1
3746,0,0,0,0,308,82,4136,2364,6500,-0.0023758,-0.00142094,-0.999996,1
3745,0,0,0,0,352,91,4188,2303,6491,-0.0506274,0.00621891,-0.998698,1
5523,0,0,0,0,571,150,6244,2990,9234,0.00920712,0.0188362,-0.99978,1
6425,0,0,0,0,723,170,7318,2630,9948,0.00476668,0.010757,-0.999931,1
5641,0,0,0,0,465,120,6226,1876,8102,0.0430563,0.025353,-0.998751,1
2841,0,0,0,0,362,92,3295,1575,4870,0.00174025,0.0181061,-0.999835,1
5908,0,0,0,0,775,200,6883,3595,10478,0.000403119,0.0445726,-0.999006,1
4086,0,0,0,0,559,156,4801,2423,7224,-0.00221495,0.0163748,-0.999863,1
3792,0,0,0,0,552,147,4491,2817,7308,0.0123393,-0.0101402,-0.999872,1
5928,0,0,0,0,837,212,6977,5632,12609,-0.0128355,-0.00253282,-0.999914,1
3942,0,0,0,0,612,146,4700,3540,8240,-0.0444165,-0.0215102,-0.998781,1
3692,0,0,0,0,521,128,4341,2414,6755,-0.0135043,-0.0369875,-0.999224,1
6041,0,0,0,0,982,208,7231,6744,13975,-0.0261134,-0.0514445,-0.998334,1
2993,0,0,0,0,406,100,3499,1499,4998,-0.0100097,-0.0937665,-0.995544,1
5962,0,0,0,0,756,208,6926,3830,10756,0.000988094,-0.0688002,-0.99763,1
5445,0,0,0,0,555,128,6128,2509,8637,0.00850293,-0.056341,-0.998375,1
6196,0,0,0,0,737,199,7132,3613,10745,-0.0202781,-0.000322669,-0.999794,1
3089,0,0,0,0,396,92,3577,3427,7004,-0.0426554,0.0982962,-0.994243,1
2142,0,0,0,0,253,61,2456,2470,4926,-0.147423,0.146683,-0.978136,1
1871,0,0,0,0,218,52,2141,1991,4132,-0.0811417,0.0379551,-0.99598,1
3057,0,0,0,0,375,88,3520,2775,6295,-0.101208,0.0404529,-0.994043,1
6333,0,0,0,0,873,175,7381,4012,11393,-0.0646192,-0.0174114,-0.997758,1
3447,0,0,0,0,366,88,3901,3129,7030,-0.0880874,0.00186045,-0.996111,1
5419,0,0,0,0,711,140,6270,4891,11161,-0.118155,0.0681964,-0.990651,1
3725,0,0,0,0,426,198,4349,3365,7714,-0.110718,0.0800322,-0.990624,1
3778,0,0,0,0,527,101,4406,4523,8929,-0.0644132,0.0961708,-0.993278,1
4809,0,0,0,0,534,131,5474,3757,9231,-0.0522683,0.121374,-0.99123,1
4823,0,0,0,0,584,124,5531,3450,8981,-0.0350742,0.156867,-0.986997,1
2682,0,0,0,0,380,74,3136,2038,5174,-0.00735145,0.12825,-0.991715,1
5178,0,0,0,0,704,137,6019,3684,9703,0.0145364,0.177008,-0.984102,1
5615,0,0,0,0,604,152,6371,3768,10139,0.00848143,0.142211,-0.9898,1
4734,0,0,0,0,570,136,5440,5063,10503,0.0449562,0.0639923,-0.996937,1
2894,0,0,0,0,478,94,3466,1963,5429,0.0696521,0.0146067,-0.997464,1
5885,0,0,0,0,691,164,6740,3708,10448,-0.00231462,-0.096042,-0.995375,1
3252,0,0,0,0,370,87,3709,1694,5403,-0.00102076,-0.0947916,-0.995497,1
4664,0,0,0,0,572,133,5369,2688,8057,-0.00565377,-0.106804,-0.994264,1
4293,0,0,0,0,549,121,4963,1784,6747,-0.00623046,-0.0922511,-0.995716,1
4305,0,0,0,0,570,122,4997,1790,6787,-0.00115631,-0.0981275,-0.995173,1
4187,0,0,0,0,498,124,4809,1728,6537,0.00409596,-0.0894471,-0.995983,1
4303,0,0,0,0,512,123,4938,1881,6819,0.0135664,-0.0922317,-0.995645,1
4601,0,0,0,0,711,170,5482,2590,8072,0.00342663,-0.0865599,-0.996241,1
4630,0,0,0,0,467,133,5230,1864,7094,-0.00225637,-0.099494,-0.995036,1
3189,0,0,0,0,343,83,3615,1363,4978,-0.0243015,-0.094021,-0.995274,1
5237,0,0,0,0,559,130,5926,3158,9084,-0.00401878,-0.0563335,-0.998404,1
5377,0,0,0,0,552,126,6055,2211,8266,-0.00999859,-0.0892181,-0.995962,1
4167,0,0,0,0,397,98,4662,2773,7435,-0.0132958,-0.112295,-0.993586,1
4338,0,0,0,0,382,98,4818,4019,8837,-0.00663327,-0.139981,-0.990132,1
4806,0,0,0,0,418,98,5322,2821,8143,-0.0070154,-0.10135,-0.994826,1
2606,0,0,0,0,315,76,2997,1242,4239,-0.0211899,-0.0981039,-0.994951,1
5784,0,0,0,0,545,124,6453,3326,9779,-0.00869561,-0.112021,-0.993668,1
5598,0,0,0,0,484,124,6206,3196,9402,-0.0131538,-0.0833789,-0.996431,1
3791,0,0,0,0,356,86,4233,2422,6655,-0.0133525,-0.109817,-0.993862,1
6102,0,0,0,0,617,130,6849,3445,10294,-0.0186798,-0.0900591,-0.995761,1
3819,0,0,0,0,335,85,4239,2338,6577,-0.018052,-0.0562102,-0.998256,1
6071,0,0,0,0,648,133,6852,3413,10265,-0.00874698,-0.034547,-0.999365,1
4170,0,0,0,0,453,94,4717,2287,7004,-0.00140424,-0.0519385,-0.998649,1
2974,0,0,0,0,281,71,3326,1606,4932,-0.0126963,-0.031367,-0.999427,1
5575,0,0,0,0,542,141,6258,3009,9267,-7.12998e-05,0.004885,-0.999988,1
6493,0,0,0,0,555,145,7193,4265,11458,0.00189891,0.0153764,-0.99988,1
3140,0,0,0,0,384,81,3605,1997,5602,0.0181348,0.00169182,-0.999834,1
5722,0,0,0,0,635,159,6516,3120,9636,0.00230653,0.172357,-0.985032,1
4231,0,0,0,0,476,115,4822,1543,6365,-0.0107423,0.0745985,-0.997156,1
2035,0,0,0,0,265,66,2366,921,3287,-0.0117733,0.075626,-0.997067,1
3871,0,0,0,0,555,140,4566,2011,6577,-0.0164178,0.0879272,-0.995992,1
5759,0,0,0,0,964,263,6986,2621,9607,-0.0394715,0.115415,-0.992533,1
5773,0,0,0,0,870,218,6861,2325,9186,-0.0241433,0.0701605,-0.997244,1
2929,0,0,0,0,466,112,3507,1268,4775,-0.0354793,0.0214312,-0.999141,1
2882,0,0,0,0,428,108,3418,1228,4646,-0.0181222,0.0800297,-0.996628,1
2799,0,0,0,0,454,104,3357,1212,4569,-0.0241795,0.109269,-0.993718,1
4436,0,0,0,0,585,147,5168,1740,6908,0.00531319,0.076718,-0.997039,1
4338,0,0,0,0,538,132,5008,1631,6639,0.000695918,0.0589617,-0.99826,1
4867,0,0,0,0,564,131,5562,2467,8029,0.00302391,0.050215,-0.998734,1
4734,0,0,0,0,620,126,5480,1857,7337,-0.00475651,0.0574289,-0.998338,1
5134,0,0,0,0,501,117,5752,2217,7969,0.00379556,0.041057,-0.99915,1
5298,0,0,0,0,521,112,5931,1925,7856,0.00813999,0.0274932,-0.999589,1
4774,0,0,0,0,607,121,5502,1407,6909,-0.0160063,0.016653,-0.999733,1
2599,0,0,0,0,285,67,2951,943,3894,-0.00433535,0.0162364,-0.999859,1
6455,0,0,0,0,669,155,7279,2302,9581,0.00817185,0.0594267,-0.998199,1
5903,0,0,0,0,664,157,6724,1442,8166,0.00744527,0.0695047,-0.997554,1
3127,0,0,0,0,347,93,3567,1161,4728,-0.019122,0.0326359,-0.999284,1
5383,0,0,0,0,662,158,6203,2605,8808,0.00932472,0.0684964,-0.997608,1
5495,0,0,0,0,652,156,6303,2080,8383,-0.00773777,0.0122136,-0.999895,1
3771,0,0,0,0,427,106,4304,1446,5750,0.00294117,0.0221157,-0.999751,1
3551,0,0,0,0,428,105,4084,1505,5589,-0.0170105,-0.000691539,-0.999855,1
4893,0,0,0,0,559,153,5605,2882,8487,-4.64234e-06,-0.00214126,-0.999998,1
4620,0,0,0,0,549,138,5307,2001,7308,-0.00774395,-0.0138504,-0.999874,1
4715,0,0,0,0,555,139,5409,1992,7401,0.0163228,-0.0133026,-0.999778,1
4552,0,0,0,0,595,153,5300,2123,7423,0.0106862,0.00349088,-0.999937,1
4726,0,0,0,0,621,160,5507,1929,7436,0.00632539,0.0155964,-0.999858,1
4898,0,0,0,0,617,206,5721,2102,7823,0.00884821,0.0289092,-0.999543,1
5164,0,0,0,0,647,157,5968,2131,8099,0.00121055,0.011734,-0.99993,1
6358,0,0,0,0,680,177,7215,2625,9840,-0.00322213,0.0406624,-0.999168,1
6067,0,0,0,0,698,167,6932,2503,9435,-0.0171926,0.0410587,-0.999009,1
3018,0,0,0,0,530,87,3635,1658,5293,-0.018208,0.0564245,-0.998241,1
6268,0,0,0,0,606,171,7045,3965,11010,0.00150644,0.0901027,-0.995931,1
3993,0,0,0,0,352,93,4438,1871,6309,0.0154946,0.0857155,-0.996199,1
5725,0,0,0,0,460,117,6302,2956,9258,-0.0304098,0.127379,-0.991388,1
5913,0,0,0,0,507,113,6533,4042,10575,-0.00133511,0.0663007,-0.997799,1
3916,0,0,0,0,271,71,4258,2805,7063,-0.0174336,0.0317367,-0.999344,1
3707,0,0,0,0,270,70,4047,4246,8293,-0.00965327,0.104627,-0.994465,1
3835,0,0,0,0,305,78,4218,2764,6982,-0.00537993,0.0832296,-0.996516,1
3631,0,0,0,0,443,114,4188,2561,6749,-0.0210949,0.0587212,-0.998052,1
3743,0,0,0,0,339,87,4169,3896,8065,0.0380987,0.00246492,-0.999271,1
6956,0,0,0,0,535,142,7633,3804,11437,0.00816477,0.0872301,-0.996155,1
4098,0,0,0,0,315,82,4495,2676,7171,-0.0163156,-0.0119156,-0.999796,1
2826,0,0,0,0,331,85,3242,2934,6176,0.00796327,-0.0475555,-0.998837,1
6156,0,0,0,0,747,191,7094,4721,11815,-0.00939238,-0.00739472,-0.999929,1
3062,0,0,0,0,396,101,3559,2009,5568,-0.0196365,0.0320889,-0.999292,1
3718,0,0,0,0,505,130,4353,4023,8376,0.00280655,0.0889311,-0.996034,1
4695,0,0,0,0,663,167,5525,5072,10597,0.0489516,0.141467,-0.988732,1
3500,0,0,0,0,495,142,4137,3487,7624,0.0598892,-0.00715129,-0.998179,1
6404,0,0,0,0,802,210,7416,4648,12064,0.0505155,0.0236063,-0.998444,1
3100,0,0,0,0,444,107,3651,2544,6195,0.0266818,0.0247822,-0.999337,1
2895,0,0,0,0,400,93,3388,3381,6769,-0.00059377,0.0424387,-0.999099,1
6137,0,0,0,0,731,183,7051,5319,12370,-0.0165436,-0.0212725,-0.999637,1
3973,0,0,0,0,503,121,4597,3468,8065,0.0121534,-0.0096731,-0.999879,1
5359,0,0,0,0,646,202,6207,5301,11508,0.0315817,0.00851416,-0.999465,1
3731,0,0,0,0,480,118,4329,3140,7469,0.035571,0.0206642,-0.999153,1
4975,0,0,0,0,576,136,5687,4066,9753,0.0737519,-0.0152242,-0.99716,1
4886,0,0,0,0,543,131,5560,2134,7694,0.0456741,-0.0191313,-0.998773,1
4232,0,0,0,0,516,117,4865,1845,6710,-0.0112579,-0.0348415,-0.999329,1
5707,0,0,0,0,712,160,6579,2524,9103,-0.00689725,-0.0371076,-0.999287,1
3852,0,0,0,0,480,109,4441,2408,6849,-0.00962485,-0.0470224,-0.998847,1
5894,0,0,0,0,782,161,6837,3384,10221,-0.0529147,0.0612489,-0.996719,1
2976,0,0,0,0,343,81,3400,1412,4812,-0.0365976,0.0336711,-0.998763,1
2046,0,0,0,0,223,53,2322,1356,3678,-0.0165273,-0.0407907,-0.999031,1
2998,0,0,0,0,314,96,3408,2259,5667,-0.0173194,0.00451203,-0.99984,1
5677,0,0,0,0,566,139,6382,3395,9777,-0.00398899,0.0563769,-0.998402,1
3594,0,0,0,0,289,77,3960,2336,6296,0.0136592,-0.00791712,-0.999875,1
3571,0,0,0,0,335,83,3989,3103,7092,-0.00662152,-0.0238056,-0.999695,1
3709,0,0,0,0,320,81,4110,3347,7457,0.00383639,-0.0586532,-0.998271,1
4655,0,0,0,0,396,104,5155,3258,8413,-0.00898577,-0.0335241,-0.999398,1
