Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
2837,1345,15,170,0,370,96,4833,1091,5924,0.0116528,-0.0119269,-0.999861,1
5507,2575,27,322,0,691,182,9304,1973,11277,0.0239771,0.00246768,-0.999709,1
5383,2596,26,322,0,695,183,9205,1999,11204,0.0239348,0.00153159,-0.999712,1
3746,1765,17,268,0,475,124,6395,1602,7997,0.00618819,-0.000301649,-0.999981,1
3901,1780,18,225,0,495,125,6544,1393,7937,0.0192115,-0.00239282,-0.999813,1
5431,2470,25,292,0,622,164,9004,1770,10774,0.0280526,0.00235863,-0.999604,1
4985,2314,37,285,0,645,165,8431,1456,9887,0.0310417,-0.00634782,-0.999498,1
5703,2520,29,350,0,736,183,9521,2073,11594,0.0255471,-0.0198459,-0.999477,1
3317,1375,19,224,0,415,99,5449,852,6301,0.0135783,-0.00260656,-0.999904,1
1916,913,10,112,0,246,64,3261,726,3987,0.0224787,0.00173758,-0.999746,1
5574,2769,28,324,0,723,184,9602,2035,11637,0.0170805,-0.00210019,-0.999852,1
5412,2514,26,315,0,679,180,9126,1412,10538,0.0239693,-0.0107969,-0.999654,1
3144,1313,15,167,0,360,93,5092,1245,6337,0.0187839,-0.00660114,-0.999802,1
5495,2550,26,317,0,678,176,9242,2185,11427,0.0342991,0.0121916,-0.999337,2
3644,1364,15,175,0,371,95,5664,1056,6720,0.0294384,0.0114914,-0.999501,2
2314,1077,12,135,0,299,77,3914,913,4827,0.0157744,0.00112128,-0.999875,2
5665,2559,32,321,0,678,184,9439,2413,11852,0.0233344,0.00659663,-0.999706,2
5427,2598,26,319,0,724,186,9280,1366,10646,0.014035,-0.0032162,-0.999896,2
2893,1327,14,166,0,359,93,4852,1089,5941,0.0226609,0.000413846,-0.999743,2
5641,2680,33,348,0,682,180,9564,2020,11584,0.0166724,-0.00118433,-0.99986,2
3777,1775,29,282,0,493,201,6557,1370,7927,0.0239525,-0.00237003,-0.99971,2
5586,2965,32,346,0,743,189,9861,1591,11452,0.0138206,-0.00382738,-0.999897,2
2870,1193,9,135,0,306,77,4590,846,5436,0.0373894,0.0180999,-0.999137,2
1714,779,8,98,0,219,55,2873,636,3509,0.00691703,-0.0216854,-0.999741,2
2915,1360,15,168,0,372,95,4925,1076,6001,0.0296477,0.000669503,-0.99956,2
5619,2579,31,344,0,737,193,9503,2122,11625,0.0236124,0.000208556,-0.999721,2
3858,1761,21,218,0,488,128,6474,1387,7861,0.021647,0.00824893,-0.999732,2
3832,1727,19,219,0,542,128,6467,1372,7839,0.0221328,0.00744532,-0.999727,2
5435,3005,29,320,0,731,179,9699,2065,11764,0.0213674,0.00561855,-0.999756,2
5433,2538,25,319,0,680,179,9174,1976,11150,0.0188173,-0.000381969,-0.999823,2
3744,1741,20,245,0,469,125,6344,1429,7773,0.0291561,-0.00390409,-0.999567,2
5419,2504,28,315,0,705,181,9152,2099,11251,0.0332552,0.00348315,-0.999441,2
3721,1892,20,219,0,468,122,6442,1415,7857,0.00816613,-0.0168737,-0.999824,2
5568,2496,27,319,0,740,204,9354,2137,11491,0.0133861,-0.00344249,-0.999904,2
5470,2494,26,315,0,693,180,9178,1383,10561,0.0259332,0.00524784,-0.99965,2
3763,1745,18,219,0,513,123,6381,1452,7833,0.0246283,0.00623209,-0.999677,2
5493,2493,27,317,0,696,181,9207,1972,11179,0.0271805,0.00535608,-0.999616,2
3792,1729,25,225,0,512,127,6410,1442,7852,0.0304129,0.0136402,-0.999444,2
5591,2526,26,321,0,705,181,9350,2058,11408,-0.0049845,0.00751035,-0.999959,2
5538,2618,27,316,0,676,177,9352,1384,10736,0.0256413,0.00642634,-0.999651,2
2857,1330,14,166,0,354,91,4812,1105,5917,0.0177777,-0.00265022,-0.999838,2
5451,2569,28,320,0,676,178,9222,2030,11252,0.0120747,-0.0042343,-0.999918,2
5691,2531,28,313,0,733,184,9480,1408,10888,0.0170269,0.000972697,-0.999855,2
2870,1334,15,165,0,357,93,4834,1111,5945,0.0168554,0.0132901,-0.99977,2
5398,2482,45,307,0,696,172,9100,2402,11502,0.0167317,-0.00642228,-0.999839,2
5684,2453,27,311,0,693,176,9344,1660,11004,0.0191384,0.00216059,-0.999815,2
2857,1227,15,174,0,299,79,4651,835,5486,0.024627,0.00289994,-0.999693,2
1931,887,10,111,0,240,64,3243,747,3990,0.00999489,-0.00210814,-0.999948,2
6150,2472,27,315,0,698,177,9839,2074,11913,0.0158595,0.00453171,-0.999864,2
5679,2498,28,312,0,725,181,9423,2059,11482,-0.003004,0.00818283,-0.999962,2
5192,1875,19,217,0,466,120,7889,1065,8954,0.00909246,-0.00274516,-0.999955,2
2312,1071,12,132,0,276,63,3866,708,4574,0.0487884,0.0189911,-0.998629,2
5467,2465,28,303,0,659,173,9095,1548,10643,0.0456626,0.00581201,-0.99894,2
3787,1928,63,213,0,451,118,6560,1426,7986,0.0292955,-0.00108909,-0.99957,2
5352,2347,42,296,0,653,167,8857,2019,10876,0.0143095,0.00066979,-0.999897,2
5628,2393,28,298,0,635,168,9150,1456,10606,0.0276118,0.0138493,-0.999523,2
3755,1585,29,205,0,427,113,6114,1528,7642,0.013925,0.0105141,-0.999848,2
5325,2204,28,276,0,614,157,8604,1748,10352,0.0247318,0.016938,-0.999551,2
5363,1920,25,245,0,516,134,8203,1807,10010,0.00502604,0.0056898,-0.999971,2
4730,1877,25,234,0,503,133,7502,1840,9342,0.00701369,-0.0016926,-0.999974,2
5129,1815,28,249,0,479,151,7851,1941,9792,0.0377194,0.0141238,-0.999189,2
3379,1242,19,160,0,338,89,5227,1270,6497,0.00672647,0.00182855,-0.999976,2
5174,1875,29,244,0,554,138,8014,1959,9973,0.0332138,0.00741385,-0.999421,2
5376,1854,28,250,0,526,139,8173,1387,9560,0.0316175,0.014691,-0.999392,2
3616,1344,20,168,0,364,98,5610,1623,7233,0.0271748,0.0191439,-0.999447,2
5017,1959,26,225,0,471,124,7822,1735,9557,0.0258357,0.0340109,-0.999087,2
5777,1980,27,255,0,546,140,8725,2141,10866,0.0306072,0.0503019,-0.998265,2
3655,1288,20,171,0,363,96,5593,1360,6953,0.0482024,0.0636008,-0.996811,2
5406,1702,23,225,0,468,122,7946,1814,9760,0.0504291,0.0656584,-0.996567,2
5176,1880,28,244,0,558,138,8024,2084,10108,0.0848523,0.123938,-0.988655,2
4993,1319,19,199,0,352,96,6978,1118,8096,0.0919815,0.116638,-0.988906,2
1924,681,10,103,0,201,51,2970,734,3704,0.0648824,0.0652184,-0.995759,2
1725,598,9,78,0,164,44,2618,722,3340,0.0774272,0.0888549,-0.993031,2
5350,1888,27,278,0,511,141,8195,2120,10315,0.0937713,0.118526,-0.988513,2
5366,2252,27,284,0,581,159,8669,2265,10934,0.0963926,0.104513,-0.989841,2
4008,1755,23,232,0,480,126,6624,1416,8040,0.0894038,0.132382,-0.987159,2
5781,2830,27,343,0,723,195,9899,1451,11350,0.131595,0.154718,-0.979155,2
2959,1559,14,188,0,403,106,5229,1118,6347,0.108563,0.112956,-0.987651,2
5788,3155,30,371,0,770,219,10333,2073,12406,0.214587,0.228867,-0.949512,2
6046,2634,20,308,0,574,159,9741,1268,11009,0.207044,0.212631,-0.954945,2
2624,1660,11,176,0,370,101,4942,787,5729,0.147147,0.126291,-0.981019,2
1670,1437,10,175,0,419,88,3799,554,4353,0.121315,0.0986706,-0.987698,2
6335,4648,28,542,0,1121,337,13011,1695,14706,0.171528,0.151116,-0.973521,2
4185,3021,29,344,0,737,194,8510,1514,10024,0.143099,0.135685,-0.980363,2
5577,3594,25,409,0,938,235,10778,1652,12430,0.152157,0.141086,-0.978235,2
3897,2341,19,257,0,584,146,7244,1314,8558,0.166906,0.139293,-0.976084,2
6780,3229,27,389,0,890,223,11538,1684,13222,0.203081,0.236218,-0.950242,2
4222,2075,20,245,0,590,141,7293,1871,9164,0.196747,0.259968,-0.945361,2
6131,3152,30,365,0,821,207,10706,2254,12960,0.221392,0.32584,-0.919138,2
4230,2335,23,280,0,601,169,7638,1759,9397,0.219585,0.321492,-0.9211,2
5080,3008,24,358,0,761,199,9430,1926,11356,0.228589,0.324739,-0.917764,2
5203,3317,23,385,0,816,217,9961,1924,11885,0.254166,0.350352,-0.901473,2
3728,2861,15,363,0,683,182,7832,1293,9125,0.257503,0.353778,-0.899185,2
6222,5482,27,628,0,1358,367,14084,1792,15876,0.271719,0.377596,-0.885206,2
4182,3897,17,443,0,921,246,9706,1418,11124,0.232084,0.331411,-0.914496,2
3164,2850,13,326,0,703,187,7243,1041,8284,0.200341,0.275151,-0.940295,2
6226,5608,29,629,0,1359,355,14206,1957,16163,0.263186,0.308538,-0.914077,2
4491,4171,30,362,0,771,204,10029,1107,11136,0.206999,0.245963,-0.946918,2
3929,3858,20,418,0,938,235,9398,1421,10819,0.187782,0.253532,-0.948926,2
6677,5692,31,690,0,1928,472,15490,2479,17969,0.25884,0.390192,-0.883602,2
3261,2289,12,248,0,564,137,6511,1118,7629,0.15649,0.266536,-0.951036,2
2243,1685,11,200,0,444,112,4695,811,5506,0.110925,0.152789,-0.982014,2
1921,1646,10,191,0,393,105,4266,808,5074,0.0894009,0.163029,-0.982562,2
5631,4551,27,546,0,830,223,11808,1453,13261,0.128866,0.143911,-0.981164,2
2955,2518,20,306,0,568,163,6530,1193,7723,0.128698,0.137267,-0.982138,2
3621,2622,18,318,0,654,174,7407,1404,8811,0.144222,0.124334,-0.981703,2
5688,3895,27,490,0,979,262,11341,2402,13743,0.155945,0.0888764,-0.983759,2
3754,2951,25,322,0,707,207,7966,1554,9520,0.161075,0.133541,-0.977866,2
5039,3332,44,405,0,835,226,9881,1956,11837,0.19735,0.168786,-0.965694,2
4770,3018,23,364,0,748,204,9127,1834,10961,0.196419,0.177881,-0.96425,2
5732,4078,29,426,0,896,235,11396,1486,12882,0.196945,0.218205,-0.955824,2
4129,2322,19,272,0,576,152,7470,1438,8908,0.172465,0.223777,-0.95926,2
5885,2898,28,369,0,740,194,10114,1448,11562,0.18027,0.298968,-0.937081,2
3899,1827,20,212,0,452,118,6528,1648,8176,0.153709,0.265858,-0.951679,2
6129,3265,31,404,0,837,220,10886,2608,13494,0.188682,0.295136,-0.93664,2
5896,3705,33,421,0,908,232,11195,2689,13884,0.173005,0.296681,-0.939175,2
3160,1827,17,211,0,475,121,5811,2028,7839,0.162652,0.326903,-0.930956,2
4783,2992,26,321,0,699,180,9001,3765,12766,0.159874,0.351102,-0.922587,2
3638,2215,19,267,0,582,150,6871,3340,10211,-0.00193686,0.255357,-0.966845,2
6600,3578,30,440,0,945,239,11832,2566,14398,0.141289,0.374288,-0.916486,2
4280,2345,21,279,0,610,156,7691,2113,9804,0.0600111,0.288961,-0.955458,2
5781,3533,26,417,0,887,234,10878,2370,13248,0.141951,0.354768,-0.924116,2
4022,2823,20,327,0,686,193,8071,1636,9707,0.156905,0.357207,-0.920752,2
6418,4853,31,623,0,1244,325,13494,1541,15035,0.153448,0.329149,-0.931727,2
3201,2567,15,291,0,615,162,6851,1101,7952,0.139895,0.30311,-0.942631,2
4840,3486,24,428,0,856,240,9874,1680,11554,0.150352,0.331265,-0.931482,2
4657,3238,21,380,0,834,215,9345,1674,11019,0.132211,0.327511,-0.935552,2
6071,4353,28,495,0,1114,286,12347,1669,14016,0.127679,0.327102,-0.936324,2
6131,4112,21,346,0,961,192,11763,1165,12928,0.11914,0.28566,-0.950896,2
2670,1721,14,201,0,436,113,5155,855,6010,0.0997324,0.207226,-0.973196,2
6028,3840,31,439,0,994,251,11583,1970,13553,0.117507,0.243861,-0.962665,2
6093,3495,29,436,0,655,167,10875,1381,12256,0.110377,0.222837,-0.968587,2
3123,1794,17,216,0,492,118,5760,1040,6800,0.0991235,0.170634,-0.980336,2
5739,3761,31,430,0,979,259,11199,1851,13050,0.115155,0.189965,-0.975014,2
3898,2869,20,344,0,688,180,7999,1425,9424,0.116001,0.150523,-0.981777,2
5618,4140,29,475,0,1044,268,11574,2408,13982,0.182352,0.237704,-0.954067,2
3321,2174,15,248,0,526,145,6429,859,7288,0.133764,0.147033,-0.980045,2
1950,1436,10,167,0,356,94,4013,614,4627,0.107491,0.0976,-0.989404,2
2911,2045,15,240,0,506,134,5851,1125,6976,0.104217,0.0959453,-0.989916,2
5656,3812,29,499,0,940,260,11196,2094,13290,0.145743,0.171367,-0.974368,2
3608,1923,14,221,0,473,126,6365,881,7246,0.116914,0.13522,-0.983894,2
1874,1074,9,127,0,263,70,3417,635,4052,0.0945941,0.0855816,-0.991831,2
2558,1601,15,193,0,405,113,4885,1028,5913,0.0618345,0.0640659,-0.996028,2
5534,3035,27,367,0,769,207,9939,2083,12022,0.0591204,0.0874126,-0.994416,2
5634,2790,48,335,0,709,191,9707,1534,11241,0.088584,0.130865,-0.987435,2
2911,1266,15,156,0,329,89,4766,1145,5911,0.0763749,0.0859175,-0.993371,2
5462,2014,30,274,0,517,141,8438,2247,10685,0.0978066,0.0988913,-0.99028,2
5393,1837,28,235,0,523,139,8155,1994,10149,0.119311,0.124424,-0.98503,2
3691,1190,18,151,0,311,86,5447,1602,7049,0.110219,0.103778,-0.988475,2
5475,1711,29,224,0,517,128,8084,2346,10430,0.102113,0.129963,-0.986247,2
5542,1555,30,210,0,432,114,7883,1712,9595,0.100814,0.12825,-0.986604,2
4938,1517,28,197,0,392,105,7177,2537,9714,0.143094,0.135714,-0.98036,2
4972,1584,28,208,0,417,111,7320,2249,9569,-0.0617062,0.128018,-0.98985,2
4404,1239,22,158,0,319,85,6227,1772,7999,0.0668785,0.125123,-0.989885,2
5648,2102,32,268,0,548,147,8745,2000,10745,0.140556,0.0997586,-0.985034,2
5848,2383,40,325,0,645,163,9404,3254,12658,0.112765,0.389931,-0.913913,2
6001,2693,33,316,0,647,173,9863,2799,12662,0.228759,0.242672,-0.942751,2
4199,1923,22,232,0,504,128,7008,1889,8897,0.191521,0.140655,-0.971358,2
2055,1046,10,133,0,263,71,3578,1050,4628,0.138783,0.0892934,-0.986289,2
1918,1161,10,137,0,313,78,3617,742,4359,0.11436,0.0710161,-0.990898,2
6050,3465,26,419,0,967,244,11171,2689,13860,0.257395,0.00822834,-0.966271,2
6019,2943,20,278,0,597,157,10014,1521,11535,0.268954,-0.115711,-0.956177,2
5507,3116,33,383,0,822,214,10075,2548,12623,0.148407,0.0689417,-0.98652,2
5238,2298,19,281,0,599,156,8591,1291,9882,0.0398003,0.224862,-0.973577,2
2457,1291,10,149,0,324,81,4312,750,5062,0.0455165,0.152167,-0.987306,2
1738,1034,9,124,0,285,72,3262,630,3892,0.0337306,0.0840687,-0.995889,2
5889,3443,29,410,0,888,247,10906,2167,13073,0.0269872,0.0828484,-0.996197,2
6018,3353,30,398,0,894,227,10920,1495,12415,0.0366459,0.0605559,-0.997492,2
4069,2207,26,301,0,570,150,7323,1406,8729,0.0511259,0.0530806,-0.997281,2
5180,2685,26,340,0,723,190,9144,1795,10939,0.0379548,0.0478888,-0.998131,2
5817,3017,27,376,0,796,212,10245,1976,12221,0.023404,0.0647449,-0.997627,2
4029,2143,19,261,0,569,147,7168,1416,8584,0.016455,0.0567008,-0.998256,2
5861,3171,29,382,0,849,220,10512,1850,12362,0.0181937,0.0564338,-0.998241,2
5945,3208,29,384,0,883,229,10678,1680,12358,0.00721103,0.0687669,-0.997607,2
4022,2319,20,274,0,603,151,7389,1176,8565,0.0082695,0.0722782,-0.99735,2
4813,2726,22,314,0,700,180,8755,1776,10531,-0.00291376,0.0418009,-0.999122,2
5847,3155,27,383,0,836,211,10459,2391,12850,0.0124269,0.0287195,-0.99951,2
5771,3157,28,364,0,828,212,10360,1656,12016,-0.0140162,0.0909992,-0.995752,2
4805,2541,22,299,0,673,170,8510,1852,10362,0.0048636,0.0667827,-0.997756,2
5791,3134,30,384,0,830,210,10379,1670,12049,0.0121811,0.0628695,-0.997947,2
