Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5893,3926,105,508,3975,71,246,14724,1536,16260,-0.0145053,-0.000896344,-0.999894,0
3045,2121,17,245,2069,34,153,7684,1184,8868,-0.0198151,0.00740112,-0.999776,0
4746,3299,26,383,3527,69,238,12288,1551,13839,-0.0282031,0.037606,-0.998895,0
3539,2424,20,282,2366,45,158,8834,1262,10096,-0.0056356,0.0333482,-0.999428,0
5818,4175,33,498,3992,86,274,14876,1856,16732,-0.00151306,0.0281318,-0.999603,0
3654,2645,20,301,2555,54,170,9399,1220,10619,-0.0177995,0.0315318,-0.999344,0
4391,3061,23,354,3447,64,209,11549,1562,13111,-0.00899328,0.0362414,-0.999303,0
4073,3361,28,469,2988,48,187,11154,1401,12555,-0.0181753,0.0248325,-0.999526,0
4027,2801,23,326,2709,45,182,10113,1404,11517,-0.0111937,0.0301742,-0.999482,0
5835,3945,31,474,3953,73,266,14577,1401,15978,-0.00849679,0.0142226,-0.999863,0
3083,2176,18,247,2187,46,142,7899,965,8864,-0.00583928,0.0271331,-0.999615,0
5822,4029,32,469,3810,59,240,14461,1817,16278,-0.00182742,0.0216397,-0.999764,0
5276,4146,29,453,3613,63,240,13820,2042,15862,-0.00495806,0.0184457,-0.999818,0
5275,3664,29,416,3634,57,241,13316,1515,14831,-0.0110356,0.0547865,-0.998437,0
3822,2577,20,303,2786,70,209,9787,1205,10992,-0.0138443,0.0184374,-0.999734,0
4364,3062,25,352,2959,65,203,11030,1635,12665,-0.0223868,0.0243881,-0.999452,0
6007,4060,34,487,3974,68,273,14903,1444,16347,-0.00278755,0.0318041,-0.99949,0
3046,2163,17,249,2098,41,142,7756,1112,8868,-0.00524052,0.0162964,-0.999853,0
5822,4089,30,455,3936,103,322,14757,1408,16165,-5.82072e-05,0.0292544,-0.999572,0
4572,3159,23,366,2382,37,146,10685,1246,11931,-0.0171743,0.0116133,-0.999785,0
2476,1720,25,200,1688,29,115,6253,866,7119,-0.00456848,0.0116234,-0.999922,0
5639,3572,40,421,3615,63,238,13588,1596,15184,-0.00782345,0.0144301,-0.999865,0
2888,1996,16,234,1981,35,134,7284,1052,8336,-0.0219639,0.00651676,-0.999738,0
6093,3549,20,297,2490,46,169,12664,1149,13813,-0.0121,-0.0135958,-0.999834,0
2408,1598,13,188,1564,19,108,5898,889,6787,0.00115306,-0.0159154,-0.999873,0
5959,3955,31,464,3901,63,264,14637,2489,17126,-0.0243254,-0.0528765,-0.998305,0
3106,1676,30,196,1650,29,113,6800,788,7588,-0.0134299,-0.0303694,-0.999449,0
1604,1072,9,125,1038,17,71,3936,510,4446,-0.0153243,0.0136583,-0.999789,0
2542,1674,14,199,1626,26,111,6192,947,7139,-0.013279,0.0016707,-0.99991,0
6432,4238,29,434,3578,57,244,15012,1409,16421,-0.0177625,0.0196368,-0.999649,0
5507,4376,29,449,3065,33,179,13638,1361,14999,-0.0383137,0.0294303,-0.998832,0
2993,2142,16,275,2106,23,144,7699,1060,8759,-0.0132318,0.0409294,-0.999074,0
5105,3458,29,415,3172,53,234,12466,1602,14068,-0.0551085,0.0555654,-0.996933,0
3418,2517,18,300,2475,31,169,8928,1167,10095,-0.0365716,0.0362902,-0.998672,0
5941,4352,34,506,4152,67,298,15350,1310,16660,-0.0174978,0.00479479,-0.999835,0
4019,3053,29,390,3077,58,159,10785,1065,11850,-0.0144225,-0.0198079,-0.9997,0
3262,2445,17,303,2434,36,163,8660,1112,9772,-0.0113864,-0.0330038,-0.99939,0
6596,4962,98,677,4669,55,300,17357,2029,19386,0.00579933,-0.0705154,-0.997494,0
4012,3205,22,371,3129,55,218,11012,1067,12079,0.018994,-0.0701394,-0.997356,0
3210,2400,17,284,2414,38,158,8521,1202,9723,0.0251473,-0.0450828,-0.998667,0
6088,4301,29,529,4166,62,255,15430,1450,16880,0.0166835,-0.0929928,-0.995527,0
3651,2460,20,291,2422,41,166,9051,1660,10711,0.0312159,-0.0896062,-0.995488,0
3561,1808,19,226,1756,44,129,7543,1597,9140,0.0396836,-0.0858838,-0.995515,0
4894,2322,29,297,2264,59,199,10064,2357,12421,-0.0126554,-0.127619,-0.991742,0
3369,1925,19,233,1881,29,135,7591,1827,9418,-0.00872206,-0.127328,-0.991822,0
4759,2666,28,327,2699,57,189,10725,3125,13850,-0.019307,-0.133918,-0.990804,0
3325,1875,19,232,1830,32,133,7446,1983,9429,-0.0152316,-0.133741,-0.990899,0
5434,2974,26,336,2778,46,186,11780,2407,14187,-0.0115744,-0.139054,-0.990217,0
3335,1959,19,236,1980,40,134,7703,2116,9819,-0.000415871,-0.16185,-0.986815,0
5408,2996,28,359,2988,62,184,12025,1726,13751,-0.00878349,-0.166077,-0.986074,0
4283,1815,18,219,1789,41,125,8290,1823,10113,-0.0180842,-0.141448,-0.98978,0
4487,2149,22,260,2084,49,146,9197,2053,11250,-0.00507676,-0.204795,-0.978792,0
5621,2179,27,293,2067,68,152,10407,2683,13090,0.0565438,-0.378191,-0.923999,0
3218,1033,14,128,995,38,71,5497,1254,6751,0.0577126,-0.302154,-0.95151,0
1836,581,8,71,562,20,41,3119,756,3875,0.0223281,-0.161963,-0.986544,0
1762,750,10,95,721,19,51,3408,771,4179,0.0250912,-0.146479,-0.988895,0
6386,3657,37,568,4277,64,253,15242,1749,16991,-0.00590431,-0.261509,-0.965183,0
3271,1958,17,235,1984,32,136,7633,1215,8848,0.0107109,-0.214159,-0.97674,0
6784,4034,27,430,3570,61,242,15148,2072,17220,0.0161335,-0.307657,-0.951361,0
3927,2583,18,295,1978,27,134,8962,1694,10656,0.0282213,-0.290834,-0.956357,0
2586,1756,12,202,1711,28,115,6410,1825,8235,0.0132202,-0.257057,-0.966306,0
5762,4152,28,526,4050,78,276,14872,3094,17966,-0.0258751,-0.298626,-0.954019,0
4113,2956,29,344,2902,34,198,10576,2918,13494,0.0547322,-0.271095,-0.960995,0
3760,2297,20,260,2105,30,151,8623,4049,12672,-0.00321706,-0.329254,-0.944236,0
3597,1709,20,236,1619,40,116,7337,3807,11144,0.0324092,-0.324234,-0.945422,0
6432,3315,29,404,3288,81,255,13804,3059,16863,0.0109648,-0.482011,-0.876097,0
3343,2010,15,238,2128,66,161,7961,1696,9657,0.0110391,-0.432037,-0.901789,0
4672,3313,21,396,3276,41,228,11947,2323,14270,-0.0181635,-0.507616,-0.861392,0
3780,2626,14,362,2736,31,185,9734,1337,11071,-0.0323318,-0.389752,-0.920352,0
4091,3393,18,397,3324,40,226,11489,1622,13111,-0.0560587,-0.468008,-0.881945,0
5243,4091,25,527,4113,55,280,14334,1337,15671,-0.0819998,-0.465855,-0.881054,0
3014,2026,14,236,2015,22,134,7461,1091,8552,-0.0578633,-0.43913,-0.896558,0
6078,3406,32,451,3234,41,211,13453,2272,15725,-0.0542351,-0.423091,-0.904462,0
1546,873,9,100,831,12,57,3428,530,3958,-0.0411586,-0.351755,-0.935187,0
3619,1708,19,227,1675,28,134,7410,1383,8793,-0.0502929,-0.320984,-0.945748,0
5781,3031,29,357,2783,43,196,12220,2583,14803,-0.056767,-0.373148,-0.926034,0
5599,3040,31,373,3124,47,212,12426,2005,14431,-0.0507912,-0.394227,-0.917609,0
3001,1385,15,165,1366,27,93,6052,2774,8826,-0.0406362,-0.311602,-0.949344,0
3868,1313,17,165,1304,30,93,6790,2802,9592,0.00726108,-0.320824,-0.947111,0
5594,2032,29,258,1940,45,146,10044,3878,13922,-0.00570494,-0.371773,-0.928306,0
4028,1433,20,184,1338,30,99,7132,1755,8887,-0.00898117,-0.346667,-0.937945,0
5530,3185,25,392,3161,56,216,12565,1517,14082,-0.0109302,-0.41558,-0.909491,0
3046,2024,15,233,1954,20,131,7423,1247,8670,-0.0286517,-0.371812,-0.927866,0
6223,4024,28,472,3954,59,261,15021,1851,16872,-0.0195918,-0.449613,-0.893008,0
3414,1897,14,222,2058,41,147,7793,1749,9542,-0.0143817,-0.400569,-0.916154,0
4043,2043,19,240,1955,48,139,8487,2789,11276,-0.0381465,-0.422808,-0.905416,0
5232,1861,27,235,1852,60,138,9405,3050,12455,-0.0147006,-0.361487,-0.932261,0
6142,2526,32,388,2480,57,183,11808,4383,16191,-0.00622197,-0.431621,-0.902033,0
4412,2393,16,229,1864,28,130,9072,3988,13060,0.00165947,-0.452263,-0.891883,0
2246,1479,11,173,1792,27,102,5830,1641,7471,-0.0118018,-0.413927,-0.910233,0
5848,4675,28,553,3998,48,281,15431,2273,17704,0.00137278,-0.555252,-0.831681,0
3056,2422,14,295,2436,26,165,8414,1193,9607,-0.0209849,-0.475229,-0.879612,0
2821,1999,16,241,1975,30,138,7220,1078,8298,-0.00513974,-0.448217,-0.89391,0
5813,3325,32,414,3264,48,231,13127,1980,15107,0.000945686,-0.458071,-0.888915,0
4173,2068,22,253,2057,35,142,8750,1670,10420,0.0510817,-0.339393,-0.939257,0
6110,2909,30,362,2878,50,204,12543,1701,14244,-0.00657366,-0.3356,-0.941982,0
3084,1455,16,181,1476,26,103,6341,1342,7683,-0.0396921,-0.176165,-0.98356,0
3694,1946,21,230,1862,69,142,7964,1948,9912,-0.116534,-0.181758,-0.976414,0
4689,2545,24,298,2441,60,169,10226,1929,12155,-0.111831,-0.179721,-0.97734,0
1430,747,10,90,726,14,50,3067,1521,4588,-0.0512459,-0.149526,-0.987429,0
2991,1573,16,189,1520,24,106,6419,4135,10554,0.00043248,-0.147733,-0.989027,0
5687,2999,34,355,2814,48,208,12145,5174,17319,-0.0118236,-0.0633948,-0.997918,0
2972,1526,15,185,1509,25,106,6338,3749,10087,-0.0515608,0.0414868,-0.997808,0
5819,2859,28,359,2859,77,203,12204,4314,16518,-0.0319457,-0.0679563,-0.997177,0
3193,1541,15,191,1522,42,118,6622,3875,10497,-0.0506726,0.117957,-0.991725,0
2790,1483,14,182,1460,22,103,6054,2833,8887,-0.0178923,0.136065,-0.990538,0
5880,3088,29,375,3037,79,212,12700,3935,16635,0.0039832,-0.0291446,-0.999567,0
5836,3188,29,388,2507,32,149,12129,3205,15334,-0.0382461,0.125137,-0.991402,0
2469,1366,13,161,1355,26,92,5482,1911,7393,-0.017334,0.0254477,-0.999526,0
5894,3261,28,390,3135,47,217,12972,4819,17791,-0.0489554,0.0716705,-0.996226,0
4035,2192,19,261,2115,33,148,8803,4352,13155,-0.0521745,0.0641517,-0.996575,0
5864,3026,29,377,2958,45,235,12534,3695,16229,-0.0263938,-0.0493044,-0.998435,0
3090,1577,16,189,1531,27,109,6539,2523,9062,-0.0445746,-0.0222919,-0.998757,0
5907,2950,29,370,2927,48,227,12458,3808,16266,-0.02777,0.0732408,-0.996928,0
3086,1582,15,190,1508,27,121,6529,2771,9300,-0.0306197,0.02295,-0.999268,0
5257,2686,26,322,2592,46,184,11113,4182,15295,-0.025932,0.106591,-0.993965,0
3699,1939,20,227,1823,50,129,7887,3357,11244,-0.0183727,0.090852,-0.995695,0
3442,1674,18,207,1785,40,134,7300,3237,10537,-0.0161276,0.0752596,-0.997034,0
4573,2119,21,259,2329,52,156,9509,3725,13234,-0.0233041,0.0833695,-0.996246,0
3262,1559,17,191,1535,28,108,6700,2465,9165,-0.02299,-0.023885,-0.99945,0
5805,2720,30,361,2732,51,195,11894,4629,16523,-0.0348198,0.0540858,-0.997929,0
4042,1959,31,236,1878,36,135,8317,3349,11666,-0.00838711,0.0352129,-0.999345,0
2439,1170,13,143,1174,22,83,5044,2154,7198,-0.01645,0.0428778,-0.998945,0
5800,2935,34,353,2772,49,194,12137,4102,16239,-0.0202853,0.0598315,-0.998002,0
4022,1903,19,250,1968,33,135,8330,3065,11395,-0.0163672,0.0269268,-0.999503,0
2432,1215,12,145,1149,20,82,5055,1926,6981,-0.0336155,0.065101,-0.997312,0
5954,2727,46,337,3089,68,198,12419,4898,17317,-0.0115466,0.0224397,-0.999682,0
5733,2774,28,336,2704,50,192,11817,3780,15597,-0.0170594,0.0211454,-0.999631,0
5164,2475,27,311,2486,46,173,10682,3500,14182,-0.0101967,0.0346172,-0.999349,0
2822,1398,15,179,1437,25,99,5975,2143,8118,-0.020443,0.017625,-0.999636,0
5821,2840,27,319,2806,50,203,12066,3787,15853,-0.0380236,0.078254,-0.996208,0
3625,1883,19,223,1816,42,134,7742,4004,11746,-0.0417706,0.100438,-0.994066,0
3671,1907,19,230,1846,30,129,7832,2966,10798,-0.0155877,0.0426008,-0.998971,0
5682,2908,26,322,2637,45,188,11808,3153,14961,-0.0212618,0.0317726,-0.999269,0
5862,3087,30,378,3011,80,214,12662,3774,16436,-0.0210717,0.0437532,-0.99882,0
3085,1324,12,159,1328,23,119,6050,2111,8161,-0.0239999,-0.0715219,-0.99715,0
1774,873,8,102,921,13,59,3750,1388,5138,-0.0293462,0.0200432,-0.999368,0
1639,934,9,115,895,14,62,3668,1567,5235,-0.00797181,-0.00174346,-0.999967,0
3455,1781,16,221,1826,28,129,7456,2995,10451,-0.00530715,-0.0182995,-0.999818,0
5796,3288,29,385,3179,51,221,12949,3661,16610,-0.00312281,0.00301268,-0.999991,0
3264,1738,15,205,1714,24,127,7087,3018,10105,-0.0396807,0.0961221,-0.994578,0
3510,2000,17,248,1999,29,133,7936,2580,10516,-0.0122502,-0.00226817,-0.999922,0
3644,1944,17,232,1973,29,134,7973,4243,12216,-0.0303952,0.0997195,-0.994551,0
3463,1990,17,237,1992,29,145,7873,3925,11798,-0.0272931,0.10548,-0.994047,0
3614,2023,17,236,2020,28,137,8075,3383,11458,-0.0293407,0.0744176,-0.996795,0
5900,3706,30,400,3255,49,224,13564,3556,17120,-0.00751907,-0.0365936,-0.999302,0
3032,1835,15,208,1795,26,123,7034,2386,9420,-0.00775139,-0.0407158,-0.999141,0
4912,2874,24,352,2705,40,187,11094,3997,15091,-0.00530279,-0.0518778,-0.998639,0
3465,2006,17,236,2056,27,139,7946,3099,11045,0.00348813,-0.0251823,-0.999677,0
2603,1511,12,186,1533,22,106,5973,2782,8755,-0.0165242,0.00159371,-0.999862,0
4750,2742,23,323,2702,40,186,10766,3743,14509,0.0102522,-0.0686444,-0.997589,0
3473,2042,17,260,2057,28,138,8015,3431,11446,-0.0246018,0.0665424,-0.99748,0
5992,3478,30,413,3695,66,235,13909,3928,17837,-0.0423932,0.0950039,-0.994574,0
3064,1874,15,235,1811,26,122,7147,2722,9869,-0.0432755,0.105777,-0.993448,0
2409,1400,12,166,1363,18,95,5463,2968,8431,-0.0166646,0.0526627,-0.998473,0
5326,3173,25,403,3376,64,217,12584,4821,17405,-0.0137139,0.0809782,-0.996622,0
3945,2263,19,298,2189,31,156,8901,2739,11640,-0.0192159,0.107365,-0.994034,0
2387,1398,12,164,1357,19,95,5432,3600,9032,-0.012423,0.053504,-0.99849,0
4090,2377,19,276,2319,32,160,9273,4610,13883,-0.0439377,0.10879,-0.993093,0
4547,2386,18,279,2305,31,158,9724,3552,13276,-0.0165688,0.102743,-0.99457,0
3279,1828,14,217,1830,28,133,7329,2917,10246,-0.0106931,-0.038354,-0.999207,0
3789,2239,17,276,2237,32,151,8741,4012,12753,-0.00815321,0.0402645,-0.999156,0
3958,2382,22,270,2176,32,148,8988,3771,12759,-0.00299896,-0.0790137,-0.996869,0
4930,2892,23,332,3287,45,197,11706,3318,15024,-0.0165165,0.0704805,-0.997376,0
2814,1679,14,190,1586,23,106,6412,3257,9669,0.00639301,-0.0460725,-0.998918,0
3387,1976,16,226,2072,42,162,7881,3597,11478,-0.0073546,-0.056959,-0.998349,0
5980,3447,28,407,3260,42,217,13381,4889,18270,-0.0143393,0.0716333,-0.997328,0
6125,3539,29,412,3304,58,235,13702,4279,17981,-0.00559508,0.103445,-0.994619,0
2383,1246,10,146,1211,16,82,5094,2072,7166,-0.0144263,0.0716951,-0.997322,0
1587,940,8,109,919,12,63,3638,1433,5071,-0.0153062,0.074251,-0.997122,0
2200,1408,19,165,1383,19,95,5289,2640,7929,-0.0413341,0.0290473,-0.998723,0
5990,3474,27,526,3541,49,259,13866,4217,18083,-0.0371542,0.0965817,-0.994631,1
6878,2739,19,282,2356,32,161,12467,1944,14411,-0.0216755,0.0896611,-0.995736,1
2513,1482,13,181,1445,19,95,5748,2611,8359,0.00129866,-0.0427631,-0.999084,1
4470,2986,21,307,2560,35,177,10556,2826,13382,-0.0170574,0.0865619,-0.9961,1
5916,3412,28,403,3391,47,234,13431,3241,16672,-0.0121963,0.119711,-0.992734,1
3061,1812,15,214,1857,26,123,7108,2497,9605,-0.0149072,0.0653741,-0.997749,1
6070,3439,28,408,3483,49,235,13712,4018,17730,-0.0210991,0.0958888,-0.995168,1
3044,1814,16,220,1814,25,123,7056,2811,9867,-0.0260242,0.101677,-0.994477,1
4777,2794,22,331,2754,38,187,10903,5651,16554,-0.0405465,0.119809,-0.991969,1
6051,3592,29,411,3305,33,160,13581,3427,17008,-0.00728269,-0.0374067,-0.999274,1
2497,1449,12,173,1442,19,100,5692,1760,7452,0.00446467,-0.0191759,-0.999806,1
6758,3422,29,403,3234,42,207,14095,4947,19042,-0.0407206,0.0875361,-0.995329,1
2866,1730,13,201,1713,27,116,6666,2898,9564,-0.0277426,0.0960493,-0.99499,1
5878,3448,28,394,3384,49,250,13431,4421,17852,-0.0400228,0.0730511,-0.996525,1
3054,1832,14,214,1852,25,123,7114,3075,10189,-0.0152631,0.0714234,-0.997329,1
4828,2858,23,329,2785,39,189,11051,5079,16130,-0.0419439,0.0953874,-0.994556,1
5968,3428,28,408,3416,73,237,13558,3603,17161,0.00628903,-0.0814916,-0.996654,1
3018,1832,15,211,2064,36,158,7334,3180,10514,-0.0304175,0.0663322,-0.997334,1
5833,3360,26,404,3409,49,235,13316,5546,18862,-0.0149068,0.0699537,-0.997439,1
3051,2059,15,219,1821,24,123,7312,2306,9618,-0.0360079,0.07021,-0.996882,1
3749,2307,22,363,2429,31,163,9064,4646,13710,-0.0131127,0.0168034,-0.999773,1
4718,2831,23,329,2708,37,185,10831,6121,16952,-0.0312811,0.040618,-0.998685,1
2738,1608,14,191,1743,33,123,6450,3181,9631,-0.0198101,0.107206,-0.994039,1
5275,3142,25,364,3143,45,212,12206,4012,16218,-0.00922281,0.120798,-0.992634,1
3783,2230,18,262,2163,30,149,8635,4031,12666,-0.0344391,0.0229533,-0.999143,1
4680,2624,21,306,2559,35,187,10412,4061,14473,-0.0221675,0.0872418,-0.99594,1
3237,1958,16,228,1939,27,128,7533,3110,10643,-0.0192226,0.119591,-0.992637,1
5858,3563,27,411,3408,51,239,13557,4198,17755,-0.0191659,-0.060844,-0.997963,1
3084,1821,14,228,1864,25,125,7161,3703,10864,-0.0191427,0.0704424,-0.997332,1
2367,1411,21,183,1380,20,96,5478,1904,7382,-0.0187743,0.0917741,-0.995603,1
6166,3488,26,398,3359,53,230,13720,3707,17427,-0.0248107,0.0328655,-0.999152,1
2853,1471,12,173,1459,20,101,6089,1923,8012,-0.0276279,0.0745232,-0.996836,1
1770,1061,9,125,1064,15,71,4115,1656,5771,-0.00106538,-0.0295673,-0.999562,1
3006,1842,15,215,1765,24,122,6989,4314,11303,-0.0148008,0.0847682,-0.996291,1
5854,3466,27,416,3432,46,232,13473,3742,17215,-0.00964524,0.0578508,-0.998279,1
3059,1821,15,213,1846,25,126,7105,3830,10935,-0.0163741,0.00483913,-0.999854,1
4367,2677,20,304,2546,32,173,10119,4012,14131,-0.0083762,0.0895468,-0.995947,1
4356,2681,21,309,2605,32,180,10184,3702,13886,-0.00197639,0.0755426,-0.997141,1
4013,2481,18,284,2376,32,161,9365,3693,13058,-0.0147331,0.0484957,-0.998715,1
5811,3498,27,411,3450,49,235,13481,5884,19365,4.04284e-05,-0.114524,-0.993421,1
3076,1588,13,176,1504,19,104,6480,1898,8378,-0.0133688,0.0907826,-0.995781,1
1787,1105,11,130,1064,13,72,4182,1037,5219,-0.0402197,0.0902811,-0.995104,1
2446,1508,12,173,1481,17,100,5737,1696,7433,-0.0445397,0.0788079,-0.995894,1
5848,3590,27,414,3516,41,239,13675,4659,18334,-0.0339451,0.0966637,-0.994738,1
3064,1889,14,231,1807,24,123,7152,2525,9677,-0.0227492,0.0762636,-0.996828,1
2887,1751,14,205,1719,21,117,6714,3332,10046,-0.0439551,0.093623,-0.994637,1
5906,3498,26,410,3483,48,237,13608,4174,17782,-0.000571577,-0.0336772,-0.999433,1
3048,1875,14,215,1864,24,124,7164,3642,10806,-0.00981442,0.0874129,-0.996124,1
3466,2114,16,252,2073,24,139,8084,1840,9924,-0.048425,0.0968044,-0.994125,1
3460,2100,16,243,2117,23,140,8099,2734,10833,-0.0126306,0.0710448,-0.997393,1
5875,3500,26,422,3488,40,248,13599,3274,16873,-0.0228092,0.0968589,-0.995037,1
3072,1851,26,219,1830,21,122,7141,2773,9914,-0.0438076,0.0758611,-0.996156,1
2909,1735,14,202,1719,20,115,6714,2720,9434,-0.00419431,-0.0532709,-0.998571,1
5936,3472,29,433,3500,50,238,13658,2691,16349,-0.020101,0.104013,-0.994373,1
5875,3601,28,439,3510,62,256,13771,3297,17068,-0.0186201,0.0807199,-0.996563,1
2360,1260,10,146,1257,17,84,5134,1247,6381,-0.0173025,0.0737144,-0.997129,1
1590,939,8,110,932,11,62,3652,1209,4861,-0.0218307,0.105012,-0.994231,1
1854,1121,10,130,1098,13,75,4301,1695,5996,-0.0189093,0.0876615,-0.995971,1
5961,3501,26,410,3425,45,230,13598,4031,17629,-0.0371317,0.0845663,-0.995726,1
3824,2225,18,257,2230,29,148,8731,2810,11541,-0.0368896,0.0729492,-0.996653,1
3725,2126,16,261,2127,26,146,8427,2511,10938,-0.0199898,0.0747627,-0.997001,1
5762,3382,34,438,3229,48,221,13114,6058,19172,-0.0412966,0.0776793,-0.996123,1
2812,1311,13,166,1276,18,87,5683,2590,8273,-0.0209879,0.0832917,-0.996304,1
1536,741,8,86,720,11,48,3150,1494,4644,-0.0211048,0.0627962,-0.997803,1
2382,942,12,115,903,18,65,4437,2097,6534,-0.0293313,-0.0742997,-0.996805,1
5496,1792,28,231,1744,49,130,9470,3784,13254,-0.0371698,-0.116531,-0.992491,1
3954,1198,20,161,1126,39,86,6584,3395,9979,-0.0145032,-0.173443,-0.984737,1
