Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,3421,607,4028,7203,11231,-0.170441,0.446054,-0.878627,1
0,0,0,0,0,4303,800,5103,9761,14864,-0.0643621,0.208489,-0.975905,1
0,0,0,0,0,4293,817,5110,11112,16222,-0.0184394,0.191133,-0.981391,1
0,0,0,0,0,4795,900,5695,7068,12763,-0.0069304,0.125213,-0.992106,1
0,0,0,0,0,4746,861,5607,7022,12629,0.0183229,0.145426,-0.989199,1
0,0,0,0,0,5256,973,6229,7090,13319,0.0302083,0.143575,-0.989178,1
0,0,0,0,0,4742,869,5611,4889,10500,-0.0403494,0.224659,-0.973602,1
0,0,0,0,0,4755,865,5620,11319,16939,-6.16024e-05,0.187644,-0.982237,1
0,0,0,0,0,4948,888,5836,8281,14117,0.000593299,0.115214,-0.993341,1
0,0,0,0,0,3333,605,3938,5933,9871,0.0383018,0.207846,-0.977411,1
0,0,0,0,0,5202,939,6141,7700,13841,-0.00118483,0.236604,-0.971605,1
0,0,0,0,0,5434,1003,6437,8522,14959,-0.0391332,0.204056,-0.978177,1
0,0,0,0,0,3434,615,4049,7202,11251,-0.028488,0.154985,-0.987506,1
0,0,0,0,0,5884,970,6854,8350,15204,-0.00201665,0.249287,-0.968427,1
0,0,0,0,0,3408,617,4025,6191,10216,0.0456655,0.153601,-0.987077,1
0,0,0,0,0,5308,951,6259,5732,11991,0.036052,0.189065,-0.981303,1
0,0,0,0,0,5470,974,6444,8066,14510,0.00811864,0.137113,-0.990522,1
0,0,0,0,0,3690,654,4344,6388,10732,-0.00952806,0.166508,-0.985994,1
0,0,0,0,0,6058,973,7031,6565,13596,-0.000908673,0.178381,-0.983961,1
0,0,0,0,0,4750,858,5608,9271,14879,0.00467461,0.139426,-0.990221,1
0,0,0,0,0,4946,881,5827,5649,11476,0.0114684,0.200287,-0.97967,1
0,0,0,0,0,3353,674,4027,5913,9940,0.0075982,0.212456,-0.977141,1
0,0,0,0,0,5343,860,6203,5413,11616,0.0228671,0.190268,-0.981466,1
0,0,0,0,0,5574,980,6554,7640,14194,0.0489624,0.212044,-0.976033,1
0,0,0,0,0,5093,962,6055,9134,15189,0.0444262,0.198489,-0.979096,1
0,0,0,0,0,3429,683,4112,4608,8720,-0.0288977,0.382482,-0.923511,1
0,0,0,0,0,1820,334,2154,3385,5539,0.0199429,0.253258,-0.967193,1
0,0,0,0,0,4368,885,5253,7565,12818,0.0481553,0.24995,-0.967061,1
0,0,0,0,0,5518,981,6499,9651,16150,0.0699654,0.224878,-0.971872,1
0,0,0,0,0,3737,707,4444,5166,9610,-0.0186794,0.179895,-0.983509,1
0,0,0,0,0,4732,868,5600,9025,14625,0.0253011,0.143169,-0.989375,1
0,0,0,0,0,4299,769,5068,5383,10451,0.0401548,0.239204,-0.970139,1
0,0,0,0,0,4641,812,5453,7475,12928,-0.112359,0.378607,-0.918712,1
0,0,0,0,0,4361,801,5162,10769,15931,-0.0214679,0.132463,-0.990955,1
0,0,0,0,0,2509,461,2970,4048,7018,0.0347985,0.118668,-0.992324,1
0,0,0,0,0,5224,1025,6249,7343,13592,0.00547688,0.242063,-0.970245,1
0,0,0,0,0,5262,962,6224,8103,14327,0.0297693,0.26997,-0.962409,1
0,0,0,0,0,5437,946,6383,7186,13569,0.00516783,0.172172,-0.985053,1
0,0,0,0,0,5297,986,6283,9055,15338,0.0489886,0.231561,-0.971586,1
0,0,0,0,0,5397,970,6367,5931,12298,-0.0159037,0.162105,-0.986645,1
0,0,0,0,0,2265,417,2682,2040,4722,0.0609771,0.161026,-0.985065,1
0,0,0,0,0,5508,955,6463,8269,14732,0.0339941,0.146993,-0.988553,1
0,0,0,0,0,3372,606,3978,3962,7940,0.0131899,0.229506,-0.973218,1
0,0,0,0,0,5371,1048,6419,7458,13877,0.00344649,0.194448,-0.980907,1
0,0,0,0,0,5409,892,6301,11037,17338,0.0328,0.279006,-0.959729,1
0,0,0,0,0,3467,613,4080,5543,9623,0.0300396,0.129656,-0.991104,1
0,0,0,0,0,4794,855,5649,7736,13385,0.0197083,0.286518,-0.957872,1
0,0,0,0,0,4824,886,5710,8094,13804,-0.0148274,0.175321,-0.9844,1
0,0,0,0,0,3338,572,3910,3611,7521,0.0262254,0.190247,-0.981386,1
0,0,0,0,0,5245,900,6145,7104,13249,0.0173062,0.239761,-0.970678,1
0,0,0,0,0,3398,626,4024,6960,10984,0.0339623,0.220464,-0.974804,1
0,0,0,0,0,4241,788,5029,7508,12537,0.00462919,0.112501,-0.993641,1
0,0,0,0,0,5190,944,6134,8049,14183,0.0105362,0.162422,-0.986665,1
0,0,0,0,0,5298,977,6275,6020,12295,0.0494377,0.192418,-0.980067,1
0,0,0,0,0,5175,937,6112,8812,14924,0.0307018,0.226696,-0.973481,1
0,0,0,0,0,5309,994,6303,8939,15242,-0.00414463,0.164377,-0.986389,1
0,0,0,0,0,4368,651,5019,4010,9029,0.00169909,0.261426,-0.965222,1
0,0,0,0,0,2227,412,2639,2525,5164,0.0297478,0.230053,-0.972723,1
0,0,0,0,0,5223,994,6217,6961,13178,0.00426732,0.22451,-0.974462,1
0,0,0,0,0,5194,959,6153,6530,12683,-0.00902252,0.214742,-0.976629,1
0,0,0,0,0,5226,972,6198,10010,16208,0.0304312,0.0993202,-0.99459,1
0,0,0,0,0,5183,944,6127,6205,12332,0.00266544,0.120043,-0.992765,1
0,0,0,0,0,3582,648,4230,7198,11428,0.0284065,0.0912905,-0.995419,1
0,0,0,0,0,5331,1102,6433,10282,16715,0.00553477,-0.0110149,-0.999924,1
0,0,0,0,0,3620,627,4247,5160,9407,0.0290639,0.0711055,-0.997045,1
0,0,0,0,0,5403,1052,6455,7168,13623,0.0418427,0.213389,-0.976071,1
0,0,0,0,0,5212,1135,6347,7947,14294,0.0571493,0.275456,-0.959614,1
0,0,0,0,0,2774,501,3275,3873,7148,0.0353983,0.261862,-0.964456,1
0,0,0,0,0,5248,997,6245,8987,15232,-0.0743775,0.395844,-0.915301,1
0,0,0,0,0,3651,667,4318,6209,10527,0.0377024,0.247068,-0.968264,1
0,0,0,0,0,5455,993,6448,9145,15593,0.0322579,0.22738,-0.973272,1
0,0,0,0,0,5282,975,6257,7029,13286,0.0544365,0.234278,-0.970644,1
0,0,0,0,0,2782,520,3302,2911,6213,0.10243,0.299345,-0.948631,1
0,0,0,0,0,5328,992,6320,4523,10843,0.0353444,0.300434,-0.953148,1
0,0,0,0,0,5333,965,6298,4336,10634,0.0178343,0.272224,-0.962069,1
0,0,0,0,0,2782,527,3309,2909,6218,0.0338968,0.226551,-0.973409,1
0,0,0,0,0,3954,722,4676,3856,8532,0.0272524,0.211545,-0.976988,1
0,0,0,0,0,5271,975,6246,4393,10639,0.0357307,0.27228,-0.961554,1
0,0,0,0,0,6248,1012,7260,5290,12550,0.0132909,0.272179,-0.962155,1
0,0,0,0,0,5248,994,6242,4833,11075,0.0256841,0.272349,-0.961856,1
0,0,0,0,0,5264,1013,6277,4406,10683,0.0291623,0.316869,-0.948021,1
0,0,0,0,0,5264,988,6252,5006,11258,-0.0335539,0.367206,-0.929534,1
0,0,0,0,0,5421,970,6391,5569,11960,0.0132464,0.30349,-0.952743,1
0,0,0,0,0,3553,658,4211,3842,8053,0.0424732,0.337022,-0.940538,1
0,0,0,0,0,5142,954,6096,4803,10899,0.0689233,0.275662,-0.958781,1
0,0,0,0,0,5147,950,6097,4484,10581,0.0127238,0.256031,-0.966585,1
0,0,0,0,0,5022,909,5931,3311,9242,0.0227148,0.248769,-0.968297,1
0,0,0,0,0,5193,925,6118,3249,9367,0.0137362,0.253863,-0.967143,1
0,0,0,0,0,5155,1018,6173,3232,9405,-0.000375683,0.279226,-0.960225,1
0,0,0,0,0,5197,996,6193,3021,9214,-0.0386759,0.228706,-0.972727,1
0,0,0,0,0,5272,909,6181,2747,8928,-0.0606161,0.228116,-0.971745,1
0,0,0,0,0,5334,942,6276,2538,8814,0.00395182,0.288982,-0.957326,1
0,0,0,0,0,5620,978,6598,4172,10770,-0.0215931,0.319386,-0.947379,1
0,0,0,0,0,5556,947,6503,4093,10596,-0.0185578,0.391686,-0.919912,1
0,0,0,0,0,3834,689,4523,3722,8245,0.0878388,0.390127,-0.916562,1
0,0,0,0,0,5715,997,6712,5495,12207,-0.00466911,0.414887,-0.909861,1
0,0,0,0,0,5535,930,6465,5204,11669,-0.0277374,0.454052,-0.890543,1
0,0,0,0,0,3862,662,4524,4827,9351,0.0414686,0.331261,-0.942627,1
0,0,0,0,0,5701,992,6693,6775,13468,0.140413,0.18145,-0.973324,1
0,0,0,0,0,6053,1076,7129,9761,16890,0.196283,-0.111652,-0.97417,1
0,0,0,0,0,3747,604,4351,6245,10596,0.0358665,0.221305,-0.974545,1
0,0,0,0,0,5119,888,6007,12330,18337,0.0383614,0.251496,-0.967098,1
0,0,0,0,0,2966,516,3482,3577,7059,0.0337456,0.263875,-0.963967,1
0,0,0,0,0,4352,755,5107,10420,15527,0.243305,0.0028613,-0.969946,1
0,0,0,0,0,4047,709,4756,6950,11706,0.197945,-0.0301064,-0.979751,1
0,0,0,0,0,10263,1511,11774,11686,23460,-0.00173019,0.367531,-0.93001,1
0,0,0,0,0,2723,478,3201,4113,7314,-0.0391557,0.362274,-0.931249,1
0,0,0,0,0,1718,303,2021,3976,5997,-0.0812549,0.362917,-0.928272,1
0,0,0,0,0,6696,1272,7968,13708,21676,-0.117851,0.632957,-0.765165,1
0,0,0,0,0,3525,592,4117,6181,10298,-0.0709105,0.557227,-0.827327,1
0,0,0,0,0,4345,679,5024,8346,13370,0.161464,0.0982616,-0.981975,1
0,0,0,0,0,5015,867,5882,11570,17452,0.100217,0.183095,-0.977974,1
0,0,0,0,0,3918,669,4587,6957,11544,0.0390658,0.146704,-0.988409,1
0,0,0,0,0,4008,695,4703,5946,10649,0.0928991,0.215685,-0.972034,1
0,0,0,0,0,6631,1120,7751,8164,15915,0.0802738,0.18239,-0.979944,1
0,0,0,0,0,3625,624,4249,5490,9739,0.0327882,0.202062,-0.978824,1
0,0,0,0,0,7427,1260,8687,8125,16812,-0.0707722,0.22724,-0.971264,1
0,0,0,0,0,3828,646,4474,5175,9649,0.0625361,0.126008,-0.990056,1
0,0,0,0,0,4285,727,5012,5570,10582,-0.0427874,0.229841,-0.972287,1
0,0,0,0,0,7032,1190,8222,8482,16704,-0.0937248,0.0908,-0.991449,1
0,0,0,0,0,3606,616,4222,4122,8344,-0.146065,0.328736,-0.933058,1
0,0,0,0,0,6747,1146,7893,7763,15656,-0.0301173,0.244636,-0.969147,1
0,0,0,0,0,6598,1133,7731,6205,13936,-0.0537624,0.107979,-0.992698,1
0,0,0,0,0,3437,651,4088,4334,8422,-0.120086,0.339146,-0.933038,1
0,0,0,0,0,6349,1093,7442,5814,13256,-0.12442,0.215747,-0.96849,1
0,0,0,0,0,6280,1076,7356,5504,12860,-0.110187,0.332987,-0.936471,1
0,0,0,0,0,4146,719,4865,4153,9018,-0.0871881,0.171963,-0.981238,1
0,0,0,0,0,6027,1077,7104,5494,12598,-0.105407,0.378097,-0.919746,1
0,0,0,0,0,5999,1536,7535,3712,11247,-0.0742625,0.318651,-0.944958,1
0,0,0,0,0,5494,914,6408,5045,11453,-0.115851,0.310098,-0.94362,1
0,0,0,0,0,5764,986,6750,4723,11473,-0.114863,0.358975,-0.926252,1
0,0,0,0,0,5633,926,6559,11719,18278,0.130072,-0.57491,-0.807812,1
0,0,0,0,0,3024,514,3538,1650,5188,0.103197,-0.542074,-0.83397,1
0,0,0,0,0,5873,942,6815,3053,9868,0.0563003,-0.488439,-0.87078,1
0,0,0,0,0,5734,905,6639,3462,10101,0.0378624,-0.417342,-0.90796,1
0,0,0,0,0,6312,952,7264,3138,10402,0.0324684,-0.355005,-0.9343,1
0,0,0,0,0,4985,844,5829,2287,8116,0.051166,-0.308659,-0.949795,1
0,0,0,0,0,5555,963,6518,3511,10029,0.0824237,-0.267061,-0.960148,1
0,0,0,0,0,5690,1293,6983,2848,9831,0.0669607,-0.202637,-0.976962,1
0,0,0,0,0,5559,1023,6582,2956,9538,0.0458088,-0.114435,-0.992374,1
0,0,0,0,0,5660,1054,6714,3368,10082,-0.0235905,0.119601,-0.992542,1
0,0,0,0,0,5618,1046,6664,3228,9892,0.0962786,-0.0214612,-0.995123,1
0,0,0,0,0,5020,957,5977,3846,9823,-0.0695084,0.192533,-0.978826,1
0,0,0,0,0,5093,952,6045,3287,9332,-0.0703037,0.266987,-0.961132,1
0,0,0,0,0,5607,1104,6711,3784,10495,-0.0501856,0.262654,-0.963584,1
0,0,0,0,0,5874,1096,6970,2947,9917,-0.0428944,0.268482,-0.962329,1
0,0,0,0,0,5856,1127,6983,2884,9867,-0.0313902,0.242801,-0.969568,1
0,0,0,0,0,6165,1132,7297,2798,10095,-0.0706579,0.240751,-0.968012,1
0,0,0,0,0,6093,1139,7232,2576,9808,-0.0333333,0.273221,-0.961374,1
0,0,0,0,0,5579,1063,6642,2419,9061,-0.0649775,0.213426,-0.974796,1
0,0,0,0,0,6271,1152,7423,2823,10246,-0.0649959,0.236295,-0.969505,1
0,0,0,0,0,6183,1142,7325,3040,10365,-0.0359207,0.217798,-0.975333,1
0,0,0,0,0,5608,1077,6685,2767,9452,-0.0284469,0.11692,-0.992734,1
0,0,0,0,0,5717,1016,6733,2248,8981,-0.0340264,0.118895,-0.992324,1
0,0,0,0,0,6245,1140,7385,3364,10749,-0.0491191,0.125852,-0.990832,1
0,0,0,0,0,6023,1185,7208,4035,11243,-0.0488091,0.0937155,-0.994402,1
0,0,0,0,0,5342,987,6329,3818,10147,-0.0305159,0.120235,-0.992276,1
0,0,0,0,0,5907,1109,7016,4758,11774,-0.0848785,0.29407,-0.952008,1
0,0,0,0,0,5951,1079,7030,5972,13002,-0.0435104,0.203238,-0.978162,1
0,0,0,0,0,6461,1080,7541,5021,12562,-0.0560454,0.104185,-0.992978,1
0,0,0,0,0,2969,564,3533,2065,5598,-0.0572614,0.0954226,-0.993789,1
0,0,0,0,0,5803,1047,6850,6276,13126,-0.0675809,0.318073,-0.945654,1
0,0,0,0,0,5420,1223,6643,6116,12759,-0.0763617,0.214664,-0.973698,1
0,0,0,0,0,3689,702,4391,4825,9216,-0.0501679,0.298854,-0.952979,1
0,0,0,0,0,5358,1055,6413,8015,14428,-0.0882912,0.300259,-0.949763,1
0,0,0,0,0,3876,685,4561,3705,8266,-0.110058,0.408366,-0.906159,1
0,0,0,0,0,2250,418,2668,3142,5810,-0.068593,0.23903,-0.968586,1
0,0,0,0,0,5387,1017,6404,7357,13761,-0.0918187,0.34327,-0.934738,1
0,0,0,0,0,5705,1001,6706,11892,18598,-0.0340591,0.284564,-0.958052,1
0,0,0,0,0,4111,777,4888,6720,11608,-0.00315024,0.460068,-0.887878,1
0,0,0,0,0,5908,1045,6953,8987,15940,-0.101117,0.0735591,-0.992151,1
0,0,0,0,0,5826,962,6788,8283,15071,-0.0735162,0.215342,-0.973767,1
0,0,0,0,0,2172,371,2543,4431,6974,0.00914519,0.277633,-0.960644,1
0,0,0,0,0,1618,301,1919,5266,7185,-0.062356,0.181308,-0.981447,1
0,0,0,0,0,4043,753,4796,13717,18513,-0.0905434,0.0788506,-0.992766,1
0,0,0,0,0,4072,851,4923,9807,14730,-0.154562,0.0433664,-0.987031,1
0,0,0,0,0,3149,551,3700,7864,11564,-0.0449338,-0.191619,-0.98044,1
0,0,0,0,0,5124,954,6078,9039,15117,-0.0643941,-0.0783518,-0.994844,1
0,0,0,0,0,3419,593,4012,5333,9345,-0.0730343,-0.0369475,-0.996645,1
0,0,0,0,0,5581,938,6519,7488,14007,-0.0980321,0.0122736,-0.995108,1
0,0,0,0,0,4021,771,4792,6312,11104,-0.0624138,0.189267,-0.97994,1
0,0,0,0,0,5374,993,6367,10953,17320,-0.085114,0.109216,-0.990367,1
0,0,0,0,0,3695,716,4411,6558,10969,-0.0986587,0.154043,-0.983126,1
0,0,0,0,0,3713,679,4392,7172,11564,-0.105775,0.147475,-0.983394,1
0,0,0,0,0,4920,920,5840,8273,14113,-0.188535,0.279817,-0.941359,1
0,0,0,0,0,3390,621,4011,9383,13394,-0.2879,0.359141,-0.887767,1
0,0,0,0,0,3601,761,4362,5185,9547,-0.183031,0.325934,-0.927506,1
0,0,0,0,0,4659,886,5545,7070,12615,-0.20324,0.348969,-0.91483,1
0,0,0,0,0,4770,897,5667,4793,10460,-0.163891,0.326165,-0.930997,1
0,0,0,0,0,4693,878,5571,4452,10023,-0.110968,0.412065,-0.904372,1
0,0,0,0,0,3487,612,4099,4162,8261,-0.128966,0.330885,-0.934817,1
0,0,0,0,0,5255,937,6192,3848,10040,-0.157843,0.314882,-0.935914,1
0,0,0,0,0,5084,973,6057,3566,9623,-0.117657,0.287761,-0.950447,1
0,0,0,0,0,5292,955,6247,2451,8698,-0.134359,0.383742,-0.913613,1
0,0,0,0,0,5011,849,5860,1734,7594,-0.135749,0.365516,-0.920853,1
0,0,0,0,0,2842,491,3333,1275,4608,-0.14519,0.450465,-0.880909,1
0,0,0,0,0,6120,905,7025,2643,9668,-0.144131,0.522778,-0.840196,1
0,0,0,0,0,5462,925,6387,2766,9153,-0.124093,0.592947,-0.795622,1
0,0,0,0,0,5705,913,6618,2597,9215,-0.103116,0.621523,-0.77658,1
0,0,0,0,0,5901,923,6824,3115,9939,-0.086854,0.658288,-0.747739,1
0,0,0,0,0,6007,949,6956,2800,9756,-0.0529237,0.673239,-0.737528,1
0,0,0,0,0,6087,943,7030,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,5183,661,5844,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2790,352,3142,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2245,350,2595,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,5920,923,6843,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,6585,986,7571,7999,15570,-0.00970387,0.324352,-0.945887,1
0,0,0,0,0,4572,818,5390,8987,14377,-0.0441759,0.610911,-0.790466,1
0,0,0,0,0,3254,504,3758,6797,10555,0.00821483,0.209196,-0.977839,1
0,0,0,0,0,6276,1090,7366,11531,18897,-0.017118,0.093419,-0.99548,1
0,0,0,0,0,4460,779,5239,6581,11820,-0.0312933,0.191109,-0.98107,1
0,0,0,0,0,6977,1206,8183,8618,16801,-0.102574,0.393656,-0.913517,1
0,0,0,0,0,4075,631,4706,3802,8508,-7.66185e-05,0.186467,-0.982461,1
0,0,0,0,0,2279,423,2702,2764,5466,-0.0703093,0.375131,-0.924302,1
0,0,0,0,0,4322,752,5074,6187,11261,-0.0230794,0.173251,-0.984607,1
0,0,0,0,0,4202,749,4951,4289,9240,-0.0136914,0.120208,-0.992654,1
0,0,0,0,0,7027,1185,8212,6326,14538,-0.00940094,0.0592598,-0.998198,1
0,0,0,0,0,5762,1003,6765,4812,11577,-0.0364358,0.196751,-0.979776,1
0,0,0,0,0,4132,711,4843,4278,9121,-0.0489438,0.29206,-0.955147,1
0,0,0,0,0,5824,988,6812,5793,12605,-0.0426946,0.314895,-0.948166,1
0,0,0,0,0,5661,973,6634,5699,12333,-0.0477642,0.275245,-0.960187,1
0,0,0,0,0,4152,706,4858,3728,8586,-0.0326704,0.310859,-0.949894,1
0,0,0,0,0,6770,1307,8077,5774,13851,-0.0565512,0.348647,-0.935547,1
0,0,0,0,0,6189,768,6957,2897,9854,-0.0371595,0.304232,-0.951873,1
0,0,0,0,0,2695,454,3149,1918,5067,-0.0678512,0.283681,-0.956515,1
0,0,0,0,0,2541,546,3087,2053,5140,-0.0961847,0.37135,-0.923498,1
0,0,0,0,0,5477,970,6447,3548,9995,-0.0924224,0.356279,-0.929797,1
0,0,0,0,0,5369,1002,6371,3480,9851,-0.119129,0.374876,-0.919389,1
0,0,0,0,0,5329,985,6314,5233,11547,-0.104635,0.413348,-0.904541,1
0,0,0,0,0,5986,1012,6998,10741,17739,-0.0984241,0.446795,-0.889206,1
0,0,0,0,0,3082,500,3582,5145,8727,0.12413,-0.546724,-0.828061,1
0,0,0,0,0,5093,819,5912,2991,8903,0.148563,-0.555011,-0.81847,1
0,0,0,0,0,5790,890,6680,2914,9594,0.156004,-0.536091,-0.82962,1
0,0,0,0,0,5678,894,6572,3480,10052,0.148493,-0.510639,-0.846875,1
0,0,0,0,0,5666,900,6566,3211,9777,0.124883,-0.519438,-0.845333,1
0,0,0,0,0,5757,904,6661,2625,9286,0.113667,-0.517197,-0.848285,1
0,0,0,0,0,5724,926,6650,2603,9253,0.10386,-0.504451,-0.857171,1
0,0,0,0,0,5785,908,6693,2357,9050,0.0837457,-0.479632,-0.873464,1
0,0,0,0,0,5726,965,6691,2518,9209,0.0585552,-0.46968,-0.880893,1
0,0,0,0,0,5365,879,6244,2835,9079,0.0381334,-0.429095,-0.902454,1
0,0,0,0,0,5628,926,6554,3363,9917,0.0577382,-0.442071,-0.89512,1
0,0,0,0,0,5337,847,6184,2997,9181,-0.0402422,-0.467846,-0.882894,1
0,0,0,0,0,5085,872,5957,2685,8642,-0.0758859,-0.483195,-0.872218,1
0,0,0,0,0,5798,1037,6835,4349,11184,-0.0900496,-0.442727,-0.892123,1
0,0,0,0,0,5777,1071,6848,3810,10658,-0.0874272,-0.38592,-0.91838,1
0,0,0,0,0,5767,1049,6816,3350,10166,-0.0886849,-0.368181,-0.925515,1
0,0,0,0,0,5794,1087,6881,3940,10821,-0.14011,-0.349799,-0.926288,1
0,0,0,0,0,5941,1080,7021,4687,11708,-0.16416,-0.31397,-0.935133,1
0,0,0,0,0,5311,1027,6338,4047,10385,-0.187638,-0.249143,-0.950116,1
0,0,0,0,0,5218,969,6187,4556,10743,-0.269942,0.313815,-0.910303,1
0,0,0,0,0,5971,1113,7084,4209,11293,-0.283486,0.432814,-0.85575,1
0,0,0,0,0,5890,1137,7027,4304,11331,-0.284755,0.519339,-0.80573,1
0,0,0,0,0,5974,1130,7104,7398,14502,-0.294403,0.562438,-0.772652,1
0,0,0,0,0,5413,1014,6427,7152,13579,-0.263352,0.603786,-0.752388,1
0,0,0,0,0,3012,549,3561,3690,7251,-0.261715,0.611712,-0.746535,1
0,0,0,0,0,5833,1239,7072,6284,13356,-0.230686,0.601218,-0.765062,1
0,0,0,0,0,5550,998,6548,4655,11203,-0.264661,0.575952,-0.773456,1
0,0,0,0,0,5493,1010,6503,5615,12118,-0.264657,0.54829,-0.793307,1
0,0,0,0,0,5116,968,6084,3869,9953,-0.267361,0.537098,-0.800027,1
0,0,0,0,0,5075,937,6012,4129,10141,-0.236443,0.517672,-0.822259,1
0,0,0,0,0,6310,1189,7499,4924,12423,-0.217072,0.536649,-0.815406,1
0,0,0,0,0,4273,762,5035,2927,7962,-0.235975,0.50471,-0.830412,1
0,0,0,0,0,6104,1115,7219,4789,12008,-0.218552,0.522877,-0.823914,1
0,0,0,0,0,6257,1023,7280,4086,11366,-0.270643,0.496036,-0.825046,1
0,0,0,0,0,3882,719,4601,3219,7820,-0.24591,0.518395,-0.819021,1
0,0,0,0,0,5563,1023,6586,3636,10222,-0.18141,0.559533,-0.808711,1
0,0,0,0,0,5496,1021,6517,4273,10790,-0.105925,0.538705,-0.835809,1
0,0,0,0,0,5506,1021,6527,3818,10345,-0.107752,0.55361,-0.825776,1
0,0,0,0,0,3933,713,4646,3493,8139,-0.0668131,0.579258,-0.812401,1
0,0,0,0,0,6106,1104,7210,4167,11377,-0.051449,0.579955,-0.813022,1
0,0,0,0,0,6022,995,7017,4863,11880,-0.137563,0.614102,-0.777145,1
0,0,0,0,0,5454,995,6449,4291,10740,-0.168616,0.601162,-0.781136,1
0,0,0,0,0,3046,566,3612,2056,5668,-0.161628,0.604412,-0.780104,1
0,0,0,0,0,5898,994,6892,4403,11295,-0.167012,0.600055,-0.782331,1
0,0,0,0,0,5442,1035,6477,3671,10148,-0.164272,0.585864,-0.793586,1
0,0,0,0,0,5628,1034,6662,4861,11523,-0.160143,0.575499,-0.80197,1
0,0,0,0,0,5428,1015,6443,5023,11466,-0.162514,0.569962,-0.805439,1
0,0,0,0,0,5409,1059,6468,3052,9520,-0.151859,0.564403,-0.811411,1
0,0,0,0,0,5929,1029,6958,3601,10559,-0.131407,0.567819,-0.812597,1
0,0,0,0,0,3856,704,4560,2854,7414,-0.145863,0.565576,-0.811694,1
0,0,0,0,0,5577,1034,6611,4739,11350,-0.167878,0.516641,-0.839583,1
0,0,0,0,0,5395,1006,6401,4698,11099,-0.17138,0.536676,-0.826201,1
0,0,0,0,0,6171,1125,7296,3848,11144,-0.142425,0.537245,-0.831314,1
0,0,0,0,0,5458,995,6453,3840,10293,-0.142088,0.527885,-0.837346,1
0,0,0,0,0,5550,1007,6557,3500,10057,-0.13322,0.546366,-0.826884,1
0,0,0,0,0,6896,1152,8048,3559,11607,-0.145665,0.552963,-0.820374,1
0,0,0,0,0,5744,1050,6794,3276,10070,-0.157571,0.557979,-0.814758,1
0,0,0,0,0,3971,766,4737,2770,7507,-0.173356,0.581557,-0.79482,1
0,0,0,0,0,6046,1112,7158,5060,12218,-0.164666,0.579437,-0.798209,1
0,0,0,0,0,6123,1105,7228,4261,11489,-0.169677,0.597606,-0.78363,1
0,0,0,0,0,6197,1218,7415,5484,12899,-0.174404,0.541645,-0.822316,1
0,0,0,0,0,4187,771,4958,2468,7426,-0.165864,0.555386,-0.814883,1
0,0,0,0,0,6181,1141,7322,3507,10829,-0.104496,0.579011,-0.808595,1
0,0,0,0,0,5548,1039,6587,5201,11788,-0.134209,0.562365,-0.815925,1
0,0,0,0,0,5978,1001,6979,3435,10414,-0.129424,0.554364,-0.822149,1
0,0,0,0,0,5530,996,6526,4021,10547,-0.159383,0.552875,-0.817879,1
0,0,0,0,0,5537,1027,6564,3375,9939,-0.188123,0.543511,-0.81805,1
0,0,0,0,0,5522,1009,6531,2862,9393,-0.21865,0.526072,-0.821852,1
0,0,0,0,0,6228,1137,7365,4873,12238,-0.217709,0.525228,-0.822641,1
0,0,0,0,0,6249,1101,7350,3196,10546,-0.22166,0.5419,-0.810686,1
0,0,0,0,0,6572,1118,7690,4362,12052,-0.21678,0.585108,-0.781444,1
0,0,0,0,0,5732,1017,6749,3593,10342,-0.230635,0.562202,-0.794189,1
0,0,0,0,0,4334,709,5043,3573,8616,-0.232808,0.586922,-0.77545,1
0,0,0,0,0,6302,1118,7420,7274,14694,-0.258557,0.591773,-0.763514,1
0,0,0,0,0,4434,777,5211,3997,9208,-0.0920698,0.538542,-0.837554,1
0,0,0,0,0,4254,762,5016,2772,7788,-0.12219,0.556497,-0.821815,1
0,0,0,0,0,5490,1010,6500,3403,9903,-0.122909,0.563856,-0.816676,1
0,0,0,0,0,5538,995,6533,3848,10381,-0.135611,0.535521,-0.833563,1
0,0,0,0,0,5461,1022,6483,3286,9769,-0.156213,0.576208,-0.802235,1
0,0,0,0,0,6122,1069,7191,3132,10323,-0.190553,0.572486,-0.797465,1
0,0,0,0,0,7141,1115,8256,5272,13528,-0.183047,0.569518,-0.801338,1
0,0,0,0,0,3552,596,4148,2230,6378,-0.16606,0.584886,-0.793935,2
0,0,0,0,0,2188,396,2584,1453,4037,-0.223509,0.565898,-0.793601,2
0,0,0,0,0,5534,1004,6538,4054,10592,-0.221118,0.567866,-0.792865,2
0,0,0,0,0,5461,1076,6537,4697,11234,-0.213595,0.576837,-0.788439,2
0,0,0,0,0,6199,1152,7351,5069,12420,-0.166891,0.548844,-0.819095,2
0,0,0,0,0,4213,782,4995,2540,7535,-0.168007,0.550749,-0.817588,2
0,0,0,0,0,2607,485,3092,1724,4816,-0.213166,0.56713,-0.795565,2
