Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,4661,863,5524,3820,9344,0.0719255,0.197008,-0.97776,0
0,0,0,0,0,7236,1322,8558,7193,15751,0.0410399,0.284204,-0.957885,0
0,0,0,0,0,3805,689,4494,4225,8719,0.00494147,0.224852,-0.97438,0
0,0,0,0,0,7150,1304,8454,8903,17357,-0.0333608,0.342552,-0.938907,0
0,0,0,0,0,3874,694,4568,4469,9037,-0.0418206,0.268472,-0.962379,0
0,0,0,0,0,2286,398,2684,3068,5752,-0.0198844,0.245268,-0.969251,0
0,0,0,0,0,2260,411,2671,2466,5137,-0.0368169,0.30844,-0.950531,0
0,0,0,0,0,7175,1314,8489,8308,16797,-0.0243385,0.25453,-0.966759,0
0,0,0,0,0,3188,553,3741,2731,6472,-0.0376462,0.293507,-0.955215,0
0,0,0,0,0,1880,349,2229,2710,4939,-0.0121072,0.174267,-0.984624,0
0,0,0,0,0,2179,415,2594,4283,6877,-0.0152101,0.26131,-0.965135,0
0,0,0,0,0,2568,422,2990,4112,7102,-0.0371156,0.211931,-0.97658,0
0,0,0,0,0,2287,409,2696,5731,8427,-0.0157033,0.273447,-0.961759,0
0,0,0,0,0,2879,509,3388,8167,11555,0.278416,-0.269437,-0.921894,0
0,0,0,0,0,5114,923,6037,11692,17729,0.253774,-0.241446,-0.936644,0
0,0,0,0,0,3738,666,4404,7445,11849,-0.0307584,0.126184,-0.99153,0
0,0,0,0,0,5076,838,5914,14213,20127,0.0216471,-0.0493529,-0.998547,0
0,0,0,0,0,2827,513,3340,2569,5909,-0.0429203,-0.0231855,-0.998809,0
0,0,0,0,0,6631,1219,7850,7201,15051,-0.0833366,0.0137909,-0.996426,0
0,0,0,0,0,4196,789,4985,3210,8195,-0.174054,-0.030505,-0.984264,0
0,0,0,0,0,6509,1256,7765,5182,12947,-0.229344,0.0590434,-0.971553,0
0,0,0,0,0,3583,649,4232,4306,8538,-0.226609,0.151128,-0.962189,0
0,0,0,0,0,6757,1238,7995,6589,14584,-0.283933,0.247804,-0.926269,0
0,0,0,0,0,7159,1235,8394,10186,18580,-0.238926,0.443346,-0.863921,0
0,0,0,0,0,2956,527,3483,6972,10455,-0.269796,0.47048,-0.840154,0
0,0,0,0,0,2165,387,2552,4497,7049,-0.128358,0.552746,-0.823405,0
0,0,0,0,0,1706,298,2004,2028,4032,-0.10365,0.575109,-0.811484,0
0,0,0,0,0,3971,818,4789,3230,8019,-0.0733079,0.603,-0.794366,0
0,0,0,0,0,7014,1217,8231,4367,12598,-0.0669625,0.66203,-0.74648,0
0,0,0,0,0,4917,909,5826,9814,15640,0.166952,0.545556,-0.821277,0
0,0,0,0,0,2522,441,2963,2024,4987,0.00676593,0.0433862,-0.999035,0
0,0,0,0,0,6475,1202,7677,9124,16801,-0.0252278,0.14708,-0.988803,0
0,0,0,0,0,3564,657,4221,4326,8547,-0.000742245,0.0713469,-0.997451,0
0,0,0,0,0,7488,1368,8856,8089,16945,-0.0150134,-0.0274264,-0.999511,0
0,0,0,0,0,3768,696,4464,3501,7965,0.0274887,0.0205891,-0.99941,0
0,0,0,0,0,4160,961,5121,4167,9288,0.0183361,0.0316759,-0.99933,0
0,0,0,0,0,6965,1284,8249,3956,12205,0.0351726,-0.000945936,-0.999381,0
0,0,0,0,0,3671,680,4351,3466,7817,-0.000854781,0.145771,-0.989318,0
0,0,0,0,0,7080,1362,8442,4991,13433,0.0203554,0.143521,-0.989438,0
0,0,0,0,0,7005,908,7913,3135,11048,-0.0188173,0.190146,-0.981576,0
0,0,0,0,0,2918,570,3488,2690,6178,0.000108096,0.104729,-0.994501,0
0,0,0,0,0,6888,1321,8209,7132,15341,-0.0522683,0.282843,-0.957741,0
0,0,0,0,0,4654,955,5609,5459,11068,-0.0272667,0.0698959,-0.997182,0
0,0,0,0,0,4711,894,5605,7579,13184,-0.0525949,0.265738,-0.962609,0
0,0,0,0,0,4691,935,5626,8315,13941,0.0246273,0.241231,-0.970155,0
0,0,0,0,0,6986,1000,7986,6003,13989,-0.00423606,0.38121,-0.924479,0
0,0,0,0,0,3182,427,3609,1896,5505,-0.00978446,0.293416,-0.955935,0
0,0,0,0,0,2172,408,2580,2294,4874,0.00760989,0.347752,-0.937556,0
0,0,0,0,0,6993,1288,8281,5008,13289,0.0313423,0.316999,-0.947908,0
0,0,0,0,0,6888,1276,8164,3338,11502,0.0084624,0.348802,-0.937158,0
0,0,0,0,0,3779,653,4432,2443,6875,0.0184407,0.336568,-0.941478,0
0,0,0,0,0,7768,1263,9031,3115,12146,0.00195409,0.303537,-0.952818,0
0,0,0,0,0,3704,637,4341,1648,5989,-0.0131695,0.240334,-0.970601,0
0,0,0,0,0,7205,1194,8399,3369,11768,-0.0210233,0.244037,-0.969538,0
0,0,0,0,0,4707,847,5554,2577,8131,-0.0678524,0.266545,-0.961431,0
0,0,0,0,0,6865,1154,8019,2989,11008,-0.0790978,0.297876,-0.951322,0
0,0,0,0,0,6979,1167,8146,2678,10824,-0.102377,0.336727,-0.93602,0
0,0,0,0,0,4906,793,5699,1910,7609,-0.129294,0.343564,-0.930186,0
0,0,0,0,0,7245,1152,8397,2752,11149,-0.111952,0.4487,-0.886642,0
0,0,0,0,0,5005,844,5849,2381,8230,-0.150214,0.522866,-0.839075,0
0,0,0,0,0,7180,1154,8334,2644,10978,-0.203153,0.567038,-0.798246,0
0,0,0,0,0,5041,822,5863,1878,7741,-0.229577,0.598602,-0.767444,0
0,0,0,0,0,7183,1160,8343,2826,11169,-0.231903,0.63983,-0.732693,0
0,0,0,0,0,5128,836,5964,2190,8154,-0.232811,0.652595,-0.721054,0
0,0,0,0,0,7108,1157,8265,6467,14732,-0.151141,0.679457,-0.717979,0
0,0,0,0,0,3792,632,4424,4311,8735,-0.0125575,0.518578,-0.854938,0
0,0,0,0,0,6596,1043,7639,7014,14653,0.120365,0.0449624,-0.991711,0
0,0,0,0,0,4479,774,5253,6747,12000,0.117283,0.240913,-0.963434,0
0,0,0,0,0,4225,729,4954,3473,8427,-0.0174424,0.12515,-0.991984,0
0,0,0,0,0,7343,1296,8639,6145,14784,0.0834757,0.0420955,-0.99562,0
0,0,0,0,0,3840,674,4514,3916,8430,0.0680378,0.126694,-0.989606,0
0,0,0,0,0,6157,1076,7233,6925,14158,0.01026,0.215546,-0.97644,0
0,0,0,0,0,4318,788,5106,4528,9634,0.0222532,0.260852,-0.965122,0
0,0,0,0,0,7321,1311,8632,5818,14450,-0.0167907,0.32462,-0.945696,0
0,0,0,0,0,3766,689,4455,2916,7371,-0.0357876,0.334163,-0.941836,0
0,0,0,0,0,7116,1322,8438,6723,15161,-0.0463935,0.32271,-0.94536,0
0,0,0,0,0,3819,677,4496,3318,7814,-0.0222679,0.273958,-0.961484,0
0,0,0,0,0,7116,1334,8450,8014,16464,0.00136144,0.354593,-0.93502,0
0,0,0,0,0,3671,662,4333,7350,11683,0.0150034,0.39335,-0.919266,0
0,0,0,0,0,4420,768,5188,16871,22059,0.0818068,-0.20295,-0.975766,0
0,0,0,0,0,2793,506,3299,4783,8082,-0.0427977,0.265727,-0.963098,0
0,0,0,0,0,6443,1100,7543,8396,15939,0.0129489,-0.0325995,-0.999385,0
0,0,0,0,0,4326,828,5154,6574,11728,-0.0228766,0.140531,-0.989812,0
0,0,0,0,0,6097,1100,7197,14173,21370,0.0309909,0.154867,-0.987449,0
0,0,0,0,0,2715,486,3201,5388,8589,0.070779,0.125254,-0.989597,0
0,0,0,0,0,6527,1203,7730,9409,17139,0.0607163,0.201802,-0.977543,0
0,0,0,0,0,3424,590,4014,3709,7723,-0.0302244,0.218358,-0.975401,0
0,0,0,0,0,6742,1202,7944,4090,12034,-0.0440425,0.359409,-0.93214,0
0,0,0,0,0,4676,823,5499,3835,9334,-0.0479777,0.429733,-0.901681,0
0,0,0,0,0,7004,1222,8226,4419,12645,-0.115029,0.393212,-0.912224,0
0,0,0,0,0,3684,646,4330,2038,6368,-0.132911,0.406507,-0.903928,0
0,0,0,0,0,7025,1234,8259,4276,12535,-0.162568,0.494958,-0.853574,0
0,0,0,0,0,7131,1263,8394,3451,11845,-0.157436,0.530432,-0.83298,0
0,0,0,0,0,3961,663,4624,1810,6434,-0.175402,0.560213,-0.809565,0
0,0,0,0,0,7722,1238,8960,4686,13646,-0.231709,0.655394,-0.718867,0
0,0,0,0,0,3992,669,4661,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2661,510,3171,1683,4854,0.0200534,-0.0220974,-0.999555,0
0,0,0,0,0,7231,1331,8562,5520,14082,0.0520736,-0.0142655,-0.998541,0
0,0,0,0,0,7060,1336,8396,3110,11506,0.0414901,0.0900749,-0.99507,0
0,0,0,0,0,3355,587,3942,1426,5368,0.0364616,0.0451054,-0.998317,0
0,0,0,0,0,5235,964,6199,3573,9772,0.0358248,0.00455205,-0.999348,0
0,0,0,0,0,6888,1316,8204,3401,11605,0.00140502,0.165376,-0.98623,0
0,0,0,0,0,6871,1300,8171,3094,11265,0.0269593,0.152318,-0.987964,0
0,0,0,0,0,3557,696,4253,3000,7253,0.0149892,0.105949,-0.994259,0
0,0,0,0,0,6678,1296,7974,4372,12346,-0.0199122,0.228736,-0.973285,0
0,0,0,0,0,4368,849,5217,4342,9559,-0.0161437,0.219696,-0.975435,0
0,0,0,0,0,6663,1294,7957,4818,12775,-0.0810054,0.281364,-0.956176,0
0,0,0,0,0,7125,1145,8270,4151,12421,-0.1178,0.235091,-0.964808,0
0,0,0,0,0,2828,560,3388,3078,6466,-0.057088,0.154954,-0.986271,0
0,0,0,0,0,6812,1300,8112,4845,12957,-0.129469,0.24039,-0.962003,0
0,0,0,0,0,4443,816,5259,2997,8256,-0.141956,0.205421,-0.968324,0
0,0,0,0,0,6467,1440,7907,3182,11089,-0.170309,0.179931,-0.968824,0
0,0,0,0,0,4429,911,5340,2400,7740,-0.123802,0.175928,-0.976587,0
0,0,0,0,0,6923,1273,8196,3275,11471,-0.113725,0.154917,-0.98136,0
0,0,0,0,0,4562,866,5428,2108,7536,-0.142088,0.133765,-0.980774,0
0,0,0,0,0,7232,1215,8447,3093,11540,-0.19405,0.195771,-0.961259,0
0,0,0,0,0,6590,818,7408,2197,9605,-0.214432,0.241959,-0.946296,0
0,0,0,0,0,2987,491,3478,1194,4672,-0.253926,0.283897,-0.924621,0
0,0,0,0,0,8131,1217,9348,2978,12326,-0.371624,0.369948,-0.851489,0
0,0,0,0,0,8089,1175,9264,1804,11068,-0.494062,0.424492,-0.758755,0
0,0,0,0,0,3957,622,4579,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,7543,1211,8754,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2335,412,2747,3158,5905,-0.242028,0.108031,-0.964236,0
0,0,0,0,0,2157,373,2530,2467,4997,-0.270073,0.186307,-0.944643,0
0,0,0,0,0,5259,963,6222,6069,12291,-0.321509,0.246094,-0.914368,0
0,0,0,0,0,6917,1226,8143,6195,14338,-0.341454,0.216829,-0.914546,0
0,0,0,0,0,4706,882,5588,4164,9752,-0.0873916,0.133311,-0.987214,0
0,0,0,0,0,4335,800,5135,3732,8867,-0.105046,0.0826634,-0.991026,0
0,0,0,0,0,7053,1304,8357,4832,13189,-0.247126,0.0907914,-0.96472,0
0,0,0,0,0,6293,1163,7456,4636,12092,-0.174508,0.0732179,-0.98193,0
0,0,0,0,0,4332,857,5189,2839,8028,-0.252985,0.127041,-0.959093,0
0,0,0,0,0,7732,1376,9108,3798,12906,-0.242668,0.0920387,-0.965733,0
0,0,0,0,0,3537,700,4237,2539,6776,-0.245015,0.0610992,-0.967592,0
0,0,0,0,0,7082,1416,8498,4218,12716,-0.239715,0.0719411,-0.968174,0
0,0,0,0,0,5759,847,6606,2729,9335,-0.310807,0.0827026,-0.946868,0
0,0,0,0,0,2653,480,3133,3434,6567,-0.346476,0.103323,-0.932351,0
0,0,0,0,0,3474,815,4289,8869,13158,0.135626,0.13386,-0.981676,0
0,0,0,0,0,4341,871,5212,2395,7607,-0.114097,0.0418813,-0.992586,0
0,0,0,0,0,6153,1202,7355,10507,17862,-0.0346571,0.160124,-0.986488,0
0,0,0,0,0,2666,542,3208,2491,5699,-0.15289,0.0464775,-0.98715,0
0,0,0,0,0,1913,371,2284,2362,4646,-0.0511953,-0.015648,-0.998566,0
0,0,0,0,0,4957,1002,5959,8191,14150,-0.13432,-0.0898554,-0.986856,0
0,0,0,0,0,5267,976,6243,5563,11806,-0.247502,-0.116237,-0.96189,0
0,0,0,0,0,5197,933,6130,3901,10031,-0.314468,-0.132574,-0.939965,0
0,0,0,0,0,5781,894,6675,3510,10185,-0.387177,-0.15718,-0.908509,0
0,0,0,0,0,6472,1115,7587,2881,10468,-0.47007,-0.207446,-0.857905,0
0,0,0,0,0,3379,820,4199,2313,6512,-0.503554,-0.225276,-0.834077,0
0,0,0,0,0,6436,1063,7499,3917,11416,-0.615139,-0.252217,-0.746988,0
0,0,0,0,0,4455,849,5304,2499,7803,-0.576974,-0.211662,-0.78886,0
0,0,0,0,0,7126,1251,8377,3180,11557,-0.667109,-0.176559,-0.723735,0
0,0,0,0,0,4394,791,5185,2750,7935,-0.151423,-0.03941,-0.987683,0
0,0,0,0,0,7262,1322,8584,3332,11916,-0.0694602,-0.00667671,-0.997562,0
0,0,0,0,0,4618,887,5505,2249,7754,-0.0635911,-0.0158984,-0.997849,0
0,0,0,0,0,6368,1300,7668,3513,11181,-0.108335,0.0472749,-0.99299,0
0,0,0,0,0,3740,637,4377,1888,6265,-0.0629568,-0.0022638,-0.998014,0
0,0,0,0,0,2101,444,2545,1402,3947,-0.0405139,-0.00599386,-0.999161,0
0,0,0,0,0,5975,1307,7282,5015,12297,-0.178261,0.0215633,-0.983747,0
0,0,0,0,0,6230,1323,7553,3995,11548,-0.249032,0.0313187,-0.967989,0
0,0,0,0,0,4128,931,5059,4733,9792,-0.257763,0.0262792,-0.965851,0
0,0,0,0,0,6396,1315,7711,5622,13333,-0.417613,-0.0178246,-0.90845,0
0,0,0,0,0,3104,684,3788,6809,10597,-0.310914,-0.0429874,-0.949465,0
0,0,0,0,0,5180,1066,6246,10237,16483,-0.261629,-0.00554107,-0.965153,0
0,0,0,0,0,3574,759,4333,5897,10230,-0.11481,-0.0266909,-0.993029,0
0,0,0,0,0,2815,601,3416,4936,8352,-0.114748,-0.0176668,-0.993237,0
0,0,0,0,0,5773,1241,7014,6472,13486,-0.382435,-0.0329356,-0.923395,0
0,0,0,0,0,4185,811,4996,3417,8413,-0.329523,-0.0708973,-0.941482,0
0,0,0,0,0,5577,1036,6613,3456,10069,-0.349742,-0.123205,-0.928709,0
0,0,0,0,0,6705,1240,7945,4142,12087,-0.458527,-0.191632,-0.867773,0
0,0,0,0,0,4254,628,4882,2136,7018,-0.434394,-0.11573,-0.893257,0
0,0,0,0,0,2448,430,2878,1341,4219,-0.344364,-0.0933634,-0.934182,0
0,0,0,0,0,2024,343,2367,1078,3445,-0.432378,-0.229595,-0.871972,0
0,0,0,0,0,7104,1139,8243,3835,12078,-0.568088,-0.3198,-0.75829,0
0,0,0,0,0,6989,1216,8205,2733,10938,-0.564579,-0.386846,-0.72911,0
0,0,0,0,0,3701,629,4330,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3481,669,4150,4502,8652,-0.199829,-0.0678593,-0.977478,0
0,0,0,0,0,7964,1383,9347,8561,17908,-0.315293,-0.182683,-0.931245,0
0,0,0,0,0,3826,684,4510,3981,8491,-0.368949,-0.289985,-0.883055,0
0,0,0,0,0,7322,1366,8688,6252,14940,-0.247622,-0.061531,-0.966901,0
0,0,0,0,0,4927,935,5862,4302,10164,-0.28198,-0.146016,-0.948244,0
0,0,0,0,0,5858,1067,6925,5456,12381,-0.222375,-0.120333,-0.967507,0
0,0,0,0,0,6995,1373,8368,6542,14910,-0.258888,-0.194956,-0.946028,0
0,0,0,0,0,5687,922,6609,2758,9367,-0.305963,-0.310139,-0.900111,0
0,0,0,0,0,2593,473,3066,1509,4575,-0.193519,-0.145445,-0.970256,0
0,0,0,0,0,2039,391,2430,1561,3991,-0.256159,-0.214118,-0.942622,0
0,0,0,0,0,7016,1317,8333,4640,12973,-0.275506,-0.193068,-0.941712,0
0,0,0,0,0,7029,1348,8377,2977,11354,-0.27928,-0.254547,-0.925856,0
0,0,0,0,0,3675,678,4353,2530,6883,-0.237843,-0.208006,-0.94877,0
0,0,0,0,0,7157,1312,8469,3244,11713,-0.244428,-0.252653,-0.936174,0
0,0,0,0,0,6319,1093,7412,9185,16597,-0.363437,-0.410993,-0.836061,0
0,0,0,0,0,3428,583,4011,17547,21558,0.339718,0.0471306,-0.939346,0
0,0,0,0,0,2116,376,2492,1597,4089,-0.0919903,-0.0755628,-0.992889,0
0,0,0,0,0,7173,1177,8350,14401,22751,0.205666,-0.154859,-0.966292,0
0,0,0,0,0,3733,517,4250,3638,7888,0.190538,-0.142412,-0.971295,0
0,0,0,0,0,3344,583,3927,2138,6065,0.0966921,-0.133762,-0.986285,0
0,0,0,0,0,7075,1193,8268,3290,11558,-0.00286277,-0.172263,-0.985047,0
0,0,0,0,0,7095,1253,8348,3168,11516,-0.15698,-0.255788,-0.953902,0
0,0,0,0,0,4796,877,5673,2581,8254,-0.189357,-0.267644,-0.944728,0
0,0,0,0,0,6990,1257,8247,3853,12100,-0.318735,-0.322028,-0.891463,0
0,0,0,0,0,7183,1195,8378,4678,13056,-0.236343,-0.182258,-0.954423,0
0,0,0,0,0,3876,659,4535,1167,5702,-0.149319,-0.0881744,-0.98485,0
0,0,0,0,0,2540,475,3015,1000,4015,-0.0885097,-0.080069,-0.992852,0
0,0,0,0,0,4383,825,5208,2148,7356,0.0371841,0.0291214,-0.998884,0
0,0,0,0,0,7086,1346,8432,4188,12620,-0.0276865,-0.0230684,-0.99935,0
0,0,0,0,0,4654,924,5578,2638,8216,-0.0315828,-0.048304,-0.998333,0
0,0,0,0,0,6852,1319,8171,3101,11272,-0.0576644,-0.0432138,-0.9974,0
0,0,0,0,0,4582,959,5541,2878,8419,-0.190084,-0.113188,-0.975221,0
0,0,0,0,0,5335,1085,6420,3103,9523,-0.150912,-0.113506,-0.982009,0
0,0,0,0,0,6426,1336,7762,3558,11320,-0.190728,-0.157843,-0.96887,0
0,0,0,0,0,4502,970,5472,2678,8150,-0.155373,-0.121382,-0.98037,0
0,0,0,0,0,6559,1324,7883,5776,13659,-0.351408,-0.273477,-0.89539,0
0,0,0,0,0,3706,689,4395,3336,7731,-0.20429,-0.18055,-0.962116,0
0,0,0,0,0,2074,402,2476,2099,4575,-0.181376,-0.0865239,-0.9796,0
0,0,0,0,0,2086,373,2459,2866,5325,-0.28289,-0.189106,-0.940325,0
0,0,0,0,0,6404,1246,7650,10515,18165,-0.288803,-0.229078,-0.929579,0
0,0,0,0,0,4597,822,5419,4334,9753,-0.252183,-0.211103,-0.944372,0
0,0,0,0,0,5777,1052,6829,5713,12542,-0.317109,-0.244593,-0.916306,0
0,0,0,0,0,5304,966,6270,4420,10690,-0.276914,-0.216303,-0.936233,0
0,0,0,0,0,6872,1226,8098,4766,12864,-0.279787,-0.231873,-0.931641,0
0,0,0,0,0,3744,644,4388,3194,7582,-0.230968,-0.135207,-0.963521,0
0,0,0,0,0,6764,1208,7972,4140,12112,-0.199959,-0.182689,-0.962622,0
0,0,0,0,0,6823,1187,8010,2211,10221,-0.201645,-0.209128,-0.956872,0
0,0,0,0,0,4513,870,5383,1575,6958,-0.21957,-0.234945,-0.946884,0
0,0,0,0,0,6688,1151,7839,2537,10376,-0.254043,-0.279703,-0.925866,0
0,0,0,0,0,5772,1043,6815,2665,9480,-0.328855,-0.387801,-0.861083,0
0,0,0,0,0,5917,1025,6942,3465,10407,-0.376752,-0.443536,-0.813224,0
0,0,0,0,0,5379,936,6315,3260,9575,-0.468899,-0.473026,-0.745909,0
0,0,0,0,0,6657,1145,7802,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3020,551,3571,2821,6392,-0.27567,-0.165274,-0.946938,0
0,0,0,0,0,1880,356,2236,2234,4470,-0.188057,0.0106894,-0.9821,0
0,0,0,0,0,2556,488,3044,2722,5766,-0.215884,-0.0336359,-0.975839,0
0,0,0,0,0,6959,1287,8246,7496,15742,-0.161897,0.00338773,-0.986802,0
0,0,0,0,0,4918,924,5842,4329,10171,-0.224798,-0.127844,-0.965982,0
0,0,0,0,0,7141,1381,8522,4713,13235,-0.179496,-0.061419,-0.981839,0
0,0,0,0,0,3841,685,4526,1680,6206,-0.20677,-0.125134,-0.970354,0
0,0,0,0,0,2218,401,2619,1761,4380,-0.294379,-0.322064,-0.899787,0
0,0,0,0,0,4596,828,5424,3232,8656,-0.235999,-0.188563,-0.953283,0
0,0,0,0,0,7182,1305,8487,4953,13440,-0.209704,-0.296879,-0.931605,0
0,0,0,0,0,4938,913,5851,3600,9451,-0.208978,-0.293635,-0.932795,0
0,0,0,0,0,6106,1056,7162,4892,12054,-0.268613,-0.3442,-0.899652,0
0,0,0,0,0,6733,1083,7816,3798,11614,-0.209194,-0.274108,-0.938671,0
0,0,0,0,0,4367,765,5132,3563,8695,-0.189642,-0.236226,-0.953013,0
0,0,0,0,0,7511,1429,8940,3951,12891,-0.256534,-0.378631,-0.889286,0
0,0,0,0,0,7338,1083,8421,7879,16300,0.332381,0.450014,-0.828861,0
0,0,0,0,0,3020,464,3484,2049,5533,0.277795,0.426521,-0.860761,0
0,0,0,0,0,5692,951,6643,2953,9596,0.2962,0.313914,-0.902066,0
0,0,0,0,0,7041,1240,8281,4190,12471,0.269819,0.186483,-0.944681,0
0,0,0,0,0,4973,891,5864,3816,9680,0.207753,0.124056,-0.970283,0
0,0,0,0,0,7086,1254,8340,5330,13670,0.197782,0.0445842,-0.979232,0
0,0,0,0,0,4891,908,5799,3502,9301,0.171978,-0.0154176,-0.98498,0
0,0,0,0,0,4967,830,5797,2989,8786,0.1615,-0.0585882,-0.985132,0
0,0,0,0,0,7403,1230,8633,4254,12887,0.131213,-0.125754,-0.983346,0
0,0,0,0,0,3800,640,4440,2485,6925,0.0964928,-0.20837,-0.973279,0
0,0,0,0,0,6753,1275,8028,5702,13730,0.0584592,-0.272377,-0.960413,0
0,0,0,0,0,4857,859,5716,2943,8659,-0.067836,-0.359304,-0.930752,0
0,0,0,0,0,4339,971,5310,2121,7431,-0.0580337,-0.446548,-0.892876,0
0,0,0,0,0,6835,1196,8031,4211,12242,-0.0897641,-0.516392,-0.851635,0
0,0,0,0,0,4836,835,5671,2747,8418,-0.102806,-0.541187,-0.834594,0
0,0,0,0,0,6409,1113,7522,4096,11618,-0.200331,-0.632574,-0.748143,0
0,0,0,0,0,5772,996,6768,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3913,648,4561,2998,7559,-0.0508656,-0.0817761,-0.995352,0
0,0,0,0,0,6374,1158,7532,5864,13396,-0.0312805,0.0407959,-0.998678,0
0,0,0,0,0,4561,867,5428,4452,9880,-0.0433687,-0.0846934,-0.995463,0
0,0,0,0,0,6429,1060,7489,4978,12467,-0.0706545,-0.00106734,-0.9975,0
0,0,0,0,0,4236,790,5026,3311,8337,-0.0582963,-0.00496875,-0.998287,0
0,0,0,0,0,6867,1366,8233,4366,12599,-0.126995,-0.0984456,-0.987006,0
0,0,0,0,0,3582,678,4260,2977,7237,-0.0317437,-0.0225852,-0.999241,0
0,0,0,0,0,6742,1299,8041,5256,13297,-0.0819923,-0.197784,-0.97681,0
0,0,0,0,0,4704,900,5604,4536,10140,-0.14353,-0.258932,-0.955172,0
0,0,0,0,0,6797,1295,8092,9292,17384,-0.106101,-0.163243,-0.980864,0
0,0,0,0,0,4911,899,5810,5829,11639,-0.0930903,-0.283906,-0.954323,0
0,0,0,0,0,3614,675,4289,5967,10256,-0.0872363,-0.229954,-0.969284,0
0,0,0,0,0,5649,1071,6720,7188,13908,-0.0958044,-0.306909,-0.946905,0
0,0,0,0,0,4221,775,4996,3468,8464,-0.108917,-0.33438,-0.936124,0
0,0,0,0,0,7803,1345,9148,4462,13610,-0.146534,-0.358277,-0.922044,0
0,0,0,0,0,3694,695,4389,3001,7390,-0.00393392,-0.282313,-0.959314,0
0,0,0,0,0,7797,1290,9087,4020,13107,-0.026133,-0.343013,-0.938967,0
0,0,0,0,0,4880,842,5722,3293,9015,-0.00690771,-0.327082,-0.944971,0
0,0,0,0,0,4700,828,5528,3554,9082,0.0035811,-0.274454,-0.961594,0
0,0,0,0,0,7159,1173,8332,4320,12652,-0.0419931,-0.293757,-0.954957,0
0,0,0,0,0,5082,825,5907,3964,9871,0.00432226,-0.378907,-0.925425,0
0,0,0,0,0,3760,616,4376,2359,6735,0.0473872,-0.441795,-0.895864,0
0,0,0,0,0,7506,1154,8660,4148,12808,0.0372287,-0.589598,-0.806838,0
0,0,0,0,0,4971,863,5834,3043,8877,0.0137127,-0.700928,-0.7131,0
0,0,0,0,0,2414,402,2816,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,7180,1327,8507,9554,18061,-0.0898378,-0.119761,-0.98873,0
0,0,0,0,0,5012,890,5902,5468,11370,-0.0647583,-0.0996753,-0.99291,0
0,0,0,0,0,3842,686,4528,4634,9162,-0.0792453,-0.100567,-0.991769,0
0,0,0,0,0,7660,1366,9026,4893,13919,-0.0611846,-0.168482,-0.983804,0
0,0,0,0,0,5058,912,5970,3868,9838,-0.0727337,-0.344164,-0.936088,0
0,0,0,0,0,3821,688,4509,2249,6758,-0.0418483,-0.324078,-0.945104,0
0,0,0,0,0,7493,1312,8805,6097,14902,-0.0533972,-0.283927,-0.957358,0
0,0,0,0,0,5219,1068,6287,4040,10327,-0.0506851,-0.269593,-0.96164,0
0,0,0,0,0,3858,698,4556,2390,6946,-0.0145566,-0.327941,-0.944586,0
0,0,0,0,0,7624,1295,8919,3913,12832,-0.0356325,-0.302701,-0.952419,0
0,0,0,0,0,3707,688,4395,2676,7071,-0.00905433,-0.291951,-0.95639,0
0,0,0,0,0,7123,1320,8443,6253,14696,0.0254273,-0.335114,-0.941835,0
0,0,0,0,0,4866,908,5774,3267,9041,0.0107441,-0.325963,-0.945321,0
0,0,0,0,0,4452,781,5233,18201,23434,0.0108829,-0.426528,-0.904409,0
0,0,0,0,0,2367,415,2782,9115,11897,-0.0999292,0.14309,-0.984652,0
0,0,0,0,0,3622,668,4290,8425,12715,-0.00995738,-0.21693,-0.976136,0
0,0,0,0,0,6836,1245,8081,9641,17722,0.0358426,0.130602,-0.990787,0
0,0,0,0,0,2902,529,3431,5043,8474,0.0625202,0.168642,-0.983693,0
0,0,0,0,0,5240,908,6148,6899,13047,0.0707007,0.284018,-0.956209,0
0,0,0,0,0,5300,1068,6368,2979,9347,0.0676284,0.192986,-0.978868,0
0,0,0,0,0,4599,830,5429,6459,11888,0.0234706,-0.0912396,-0.995552,0
0,0,0,0,0,6802,1132,7934,4554,12488,0.0793441,-0.181258,-0.98023,0
0,0,0,0,0,4295,799,5094,6843,11937,-0.0206497,-0.092854,-0.995466,0
0,0,0,0,0,4293,718,5011,2539,7550,-0.0333226,-0.0655409,-0.997293,0
0,0,0,0,0,6914,1251,8165,3245,11410,-0.0341502,-0.100177,-0.994383,0
0,0,0,0,0,5126,893,6019,1828,7847,-0.0207439,-0.123821,-0.992088,0
0,0,0,0,0,7145,1272,8417,2405,10822,-0.0227021,-0.140799,-0.989778,0
0,0,0,0,0,5230,887,6117,2594,8711,0.0150579,-0.162902,-0.986527,0
0,0,0,0,0,7067,1276,8343,3786,12129,0.0300057,-0.14735,-0.988629,0
0,0,0,0,0,4949,889,5838,2673,8511,0.0246843,-0.132059,-0.990935,0
