Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,7955,1309,9264,10055,19319,0.348208,0.125385,-0.928994,0
0,0,0,0,0,3339,565,3904,6502,10406,0.385074,0.168276,-0.907415,0
0,0,0,0,0,2353,386,2739,6607,9346,0.330787,0.0421972,-0.942762,0
0,0,0,0,0,7775,1286,9061,15310,24371,0.369769,0.219959,-0.902712,0
0,0,0,0,0,2794,473,3267,10535,13802,0.327234,-0.417944,-0.84749,0
0,0,0,0,0,7973,1294,9267,13766,23033,0.247995,-0.528678,-0.811787,0
0,0,0,0,0,2868,477,3345,6229,9574,0.01362,-0.121999,-0.992437,0
0,0,0,0,0,2485,438,2923,8415,11338,-0.256203,0.434085,-0.863673,0
0,0,0,0,0,7126,1252,8378,9411,17789,-0.190418,0.459259,-0.867653,0
0,0,0,0,0,5071,881,5952,12046,17998,-0.197311,0.413639,-0.888803,0
0,0,0,0,0,2370,394,2764,7829,10593,-0.146778,0.267686,-0.952261,0
0,0,0,0,0,3941,662,4603,13819,18422,0.13964,0.25049,-0.957996,0
0,0,0,0,0,3219,533,3752,9847,13599,-0.0172128,-0.37667,-0.926187,0
0,0,0,0,0,7924,1298,9222,10754,19976,-0.0011714,0.323412,-0.946258,0
0,0,0,0,0,3333,558,3891,9403,13294,0.0392723,0.375428,-0.926019,0
0,0,0,0,0,2421,385,2806,6784,9590,0.0523716,-0.145519,-0.987968,0
0,0,0,0,0,4090,667,4757,7901,12658,-0.0145459,0.355146,-0.934698,0
0,0,0,0,0,6348,1021,7369,9968,17337,0.208102,-0.0572777,-0.976429,0
0,0,0,0,0,4584,778,5362,7948,13310,0.257358,-0.0688544,-0.96386,0
0,0,0,0,0,3593,587,4180,5491,9671,0.200966,-0.199623,-0.959043,0
0,0,0,0,0,7779,1132,8911,3528,12439,0.162202,-0.115827,-0.979936,0
0,0,0,0,0,6755,1199,7954,3877,11831,0.147198,-0.0184983,-0.988934,0
0,0,0,0,0,7910,1312,9222,4038,13260,0.163848,0.136533,-0.976992,0
0,0,0,0,0,7591,871,8462,2568,11030,0.125457,0.219158,-0.96759,0
0,0,0,0,0,3237,530,3767,1548,5315,0.0540706,0.277655,-0.959158,0
0,0,0,0,0,7619,1255,8874,4276,13150,0.0286508,0.359563,-0.932681,0
0,0,0,0,0,5933,854,6787,2883,9670,0.0449478,0.381645,-0.923216,0
0,0,0,0,0,8828,1297,10125,2314,12439,0.0189766,0.44971,-0.892973,0
0,0,0,0,0,4175,655,4830,1943,6773,0.014223,0.546952,-0.837043,0
0,0,0,0,0,6609,1104,7713,2889,10602,0.0160508,0.619983,-0.784451,0
0,0,0,0,0,6485,1069,7554,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3207,566,3773,6302,10075,0.11506,0.59284,-0.797058,0
0,0,0,0,0,4275,657,4932,3971,8903,0.117062,0.66807,-0.734832,0
0,0,0,0,0,7964,1376,9340,8897,18237,0.177713,0.669374,-0.721357,0
0,0,0,0,0,2833,481,3314,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,5492,966,6458,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3519,544,4063,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3717,591,4308,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,5501,861,6362,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4171,680,4851,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,7996,1230,9226,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3322,559,3881,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3485,517,4002,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3928,597,4525,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,7855,1205,9060,4357,13417,-0.214187,-0.660617,-0.71952,0
0,0,0,0,0,5500,878,6378,2935,9313,-0.0746843,-0.468998,-0.880036,0
0,0,0,0,0,5608,878,6486,3517,10003,-0.0355845,-0.304885,-0.951724,0
0,0,0,0,0,5405,872,6277,3629,9906,-0.0940314,0.001318,-0.995568,0
0,0,0,0,0,5487,825,6312,2111,8423,-0.0650848,0.152101,-0.98622,0
0,0,0,0,0,6993,1041,8034,2161,10195,-0.0205516,0.27427,-0.961433,0
0,0,0,0,0,4835,748,5583,2655,8238,0.0610847,0.280529,-0.9579,0
0,0,0,0,0,8043,1298,9341,3952,13293,0.120393,0.350067,-0.928956,0
0,0,0,0,0,5320,837,6157,3165,9322,0.506773,0.155597,-0.847922,0
0,0,0,0,0,6413,1060,7473,5783,13256,0.585019,0.113247,-0.803074,0
0,0,0,0,0,4692,771,5463,5848,11311,0.375858,0.176734,-0.909668,0
0,0,0,0,0,5867,973,6840,5536,12376,0.397703,0.122209,-0.909339,0
0,0,0,0,0,7863,1311,9174,6804,15978,0.470391,0.0249042,-0.882106,0
0,0,0,0,0,3341,552,3893,6589,10482,0.198603,0.371482,-0.90695,0
0,0,0,0,0,3211,525,3736,5569,9305,0.308006,0.202732,-0.929533,0
0,0,0,0,0,7229,1177,8406,10619,19025,0.435278,0.120394,-0.89221,0
0,0,0,0,0,4113,645,4758,7022,11780,0.390975,0.143996,-0.909068,0
0,0,0,0,0,3595,577,4172,7867,12039,0.193433,0.222114,-0.955641,0
0,0,0,0,0,5052,843,5895,9758,15653,0.269127,0.140967,-0.952732,0
0,0,0,0,0,4660,767,5427,10449,15876,0.167138,0.204401,-0.964513,0
0,0,0,0,0,3732,622,4354,6920,11274,0.250285,0.202877,-0.946677,0
0,0,0,0,0,7157,1198,8355,14913,23268,-0.0443814,0.264486,-0.963368,0
0,0,0,0,0,3165,531,3696,6646,10342,-0.0255949,0.304806,-0.952071,0
0,0,0,0,0,7997,1356,9353,11951,21304,-0.0104225,0.311496,-0.95019,0
0,0,0,0,0,7915,1368,9283,13210,22493,-0.318644,0.34185,-0.884084,0
0,0,0,0,0,3345,491,3836,5931,9767,-0.187651,0.101122,-0.977017,0
0,0,0,0,0,1935,323,2258,3093,5351,-0.131903,0.240363,-0.961679,0
0,0,0,0,0,2236,379,2615,3383,5998,-0.0779822,0.217058,-0.973039,0
0,0,0,0,0,4515,338,4853,3197,8050,-0.16716,0.2113,-0.963021,0
0,0,0,0,0,7894,1359,9253,12498,21751,-0.178547,0.196674,-0.964075,0
0,0,0,0,0,3359,648,4007,7378,11385,-0.0147692,0.162513,-0.986596,0
0,0,0,0,0,2704,453,3157,7586,10743,-0.103581,0.216091,-0.970863,0
0,0,0,0,0,7793,1290,9083,7087,16170,-0.0211808,0.34692,-0.937656,0
0,0,0,0,0,4103,682,4785,9390,14175,-0.0299003,0.263645,-0.964156,0
0,0,0,0,0,2194,351,2545,5446,7991,-0.0957712,0.234847,-0.967303,0
0,0,0,0,0,1931,327,2258,5182,7440,0.344167,-0.319472,-0.882885,0
0,0,0,0,0,3807,632,4439,6037,10476,0.0576651,-0.170275,-0.983708,0
0,0,0,0,0,7914,1300,9214,13414,22628,-0.0787306,0.154695,-0.98482,0
0,0,0,0,0,3293,575,3868,7268,11136,0.25926,-0.223789,-0.939523,0
0,0,0,0,0,3035,504,3539,4313,7852,-0.137235,-0.0184247,-0.990367,0
0,0,0,0,0,7848,1304,9152,15228,24380,0.248385,-0.365155,-0.897199,0
0,0,0,0,0,5963,868,6831,2739,9570,0.255764,-0.31618,-0.913573,0
0,0,0,0,0,3246,549,3795,2146,5941,0.305964,-0.269025,-0.913242,0
0,0,0,0,0,7779,1265,9044,4077,13121,0.256935,-0.237884,-0.936694,0
0,0,0,0,0,5293,845,6138,3786,9924,0.165844,-0.178874,-0.969794,0
0,0,0,0,0,7648,1220,8868,5054,13922,0.164657,-0.0955645,-0.981711,0
0,0,0,0,0,3926,656,4582,3575,8157,0.170979,-0.0546899,-0.983756,0
0,0,0,0,0,7662,1256,8918,3874,12792,0.167615,0.0453702,-0.984808,0
0,0,0,0,0,5386,856,6242,2769,9011,-0.537823,0.186511,-0.822168,0
0,0,0,0,0,8142,1224,9366,6979,16345,-0.290695,0.253328,-0.922671,0
0,0,0,0,0,4224,702,4926,4945,9871,-0.62255,0.167603,-0.764422,0
0,0,0,0,0,4988,723,5711,4944,10655,-0.392465,0.291072,-0.872496,0
0,0,0,0,0,5929,1024,6953,9382,16335,-0.637215,0.175311,-0.750482,0
0,0,0,0,0,4365,688,5053,4151,9204,-0.0570886,0.143083,-0.988063,0
0,0,0,0,0,7878,1372,9250,9458,18708,0.0428115,0.453704,-0.890123,0
0,0,0,0,0,3326,541,3867,2811,6678,0.0694007,0.562756,-0.823705,0
0,0,0,0,0,4041,594,4635,2272,6907,0.071099,0.674873,-0.7345,0
0,0,0,0,0,7824,1594,9418,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3491,634,4125,7404,11529,0.155511,0.535086,-0.830361,0
0,0,0,0,0,8592,1303,9895,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2790,464,3254,11744,14998,-0.562058,0.0433933,-0.825958,0
0,0,0,0,0,1719,286,2005,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1781,287,2068,3553,5621,0.181119,-0.0634491,-0.981412,0
0,0,0,0,0,2192,412,2604,5606,8210,0.144491,0.0354257,-0.988872,0
0,0,0,0,0,7946,1345,9291,12102,21393,0.288981,0.134953,-0.947775,0
0,0,0,0,0,7848,916,8764,10212,18976,0.343747,0.178979,-0.921848,0
0,0,0,0,0,6982,931,7913,8420,16333,0.373341,0.258335,-0.890999,0
0,0,0,0,0,2785,467,3252,5153,8405,0.327941,0.177457,-0.927881,0
0,0,0,0,0,5422,899,6321,11526,17847,0.458131,0.214866,-0.862525,0
0,0,0,0,0,6575,1125,7700,14746,22446,0.323885,0.132159,-0.93682,0
0,0,0,0,0,4614,764,5378,5693,11071,0.45652,0.234617,-0.858222,0
0,0,0,0,0,3448,578,4026,4960,8986,0.405892,0.232749,-0.883787,0
0,0,0,0,0,8761,1335,10096,11163,21259,0.536911,0.228554,-0.81209,0
0,0,0,0,0,4071,684,4755,4615,9370,0.538065,0.191454,-0.820873,0
0,0,0,0,0,8398,1299,9697,5131,14828,0.521923,0.125785,-0.843667,0
0,0,0,0,0,5380,861,6241,3952,10193,0.528341,0.125798,-0.839661,0
0,0,0,0,0,2751,470,3221,1819,5040,0.562455,0.0899219,-0.821924,0
0,0,0,0,0,7707,1309,9016,3178,12194,0.600291,0.102506,-0.793186,0
0,0,0,0,0,7740,1288,9028,2224,11252,0.640736,0.105608,-0.760464,0
0,0,0,0,0,7708,1325,9033,3307,12340,0.582863,0.158796,-0.796903,0
0,0,0,0,0,4137,750,4887,1944,6831,0.660675,0.169385,-0.731312,0
0,0,0,0,0,5100,863,5963,3453,9416,0.594389,0.211336,-0.775912,0
0,0,0,0,0,7868,1329,9197,5235,14432,0.459864,0.206179,-0.863722,0
0,0,0,0,0,4243,689,4932,4465,9397,0.365724,0.178866,-0.913374,0
0,0,0,0,0,6476,1090,7566,10704,18270,0.352335,0.148135,-0.924076,0
0,0,0,0,0,4695,765,5460,9894,15354,0.379413,0.271306,-0.884556,0
0,0,0,0,0,3061,564,3625,6260,9885,0.37807,0.108114,-0.919442,0
0,0,0,0,0,8009,1369,9378,11610,20988,0.318313,0.269003,-0.909018,0
0,0,0,0,0,3347,499,3846,5713,9559,0.342904,0.215227,-0.914382,0
0,0,0,0,0,2148,357,2505,4233,6738,0.448077,0.0668875,-0.891489,0
0,0,0,0,0,1988,332,2320,4532,6852,0.31316,0.130311,-0.940718,0
0,0,0,0,0,4021,687,4708,10212,14920,0.264227,0.219594,-0.939129,0
0,0,0,0,0,6445,1101,7546,15475,23021,0.299317,0.196934,-0.933609,0
0,0,0,0,0,2600,433,3033,7016,10049,0.129966,0.385362,-0.913567,0
0,0,0,0,0,3227,538,3765,7155,10920,0.0641634,0.254564,-0.964925,0
0,0,0,0,0,7092,1205,8297,14741,23038,0.0357787,0.21529,-0.975895,0
0,0,0,0,0,3152,538,3690,9199,12889,-0.163378,0.166969,-0.972332,0
0,0,0,0,0,2920,503,3423,6659,10082,0.0712217,0.00961081,-0.997414,0
0,0,0,0,0,5859,999,6858,10355,17213,0.0873729,-0.217641,-0.97211,0
0,0,0,0,0,4357,765,5122,10637,15759,0.0905138,0.330389,-0.939495,0
0,0,0,0,0,2917,497,3414,8805,12219,0.0730273,-0.378795,-0.922595,0
0,0,0,0,0,4657,817,5474,7989,13463,0.0261585,0.237003,-0.971157,0
0,0,0,0,0,4681,793,5474,11324,16798,-0.0167351,0.0244938,-0.99956,0
0,0,0,0,0,3694,623,4317,10847,15164,0.0162599,-0.259974,-0.965479,0
0,0,0,0,0,3028,584,3612,7566,11178,-0.0499248,-0.3029,-0.951714,0
0,0,0,0,0,5035,865,5900,11322,17222,-0.0408111,-0.32599,-0.944492,0
0,0,0,0,0,3875,639,4514,6559,11073,-0.0101339,-0.309979,-0.950689,0
0,0,0,0,0,8023,1292,9315,8134,17449,0.0839396,-0.242834,-0.96643,0
0,0,0,0,0,4082,675,4757,4568,9325,0.123099,-0.191923,-0.973659,0
0,0,0,0,0,4582,738,5320,4381,9701,0.182436,-0.0764952,-0.980237,0
0,0,0,0,0,7564,1274,8838,5304,14142,0.230834,0.0581167,-0.971256,0
0,0,0,0,0,7689,1225,8914,7841,16755,0.171263,-0.048617,-0.984025,0
0,0,0,0,0,3466,515,3981,1850,5831,0.129376,-0.0057779,-0.991579,0
0,0,0,0,0,2321,385,2706,1332,4038,0.171205,0.0588973,-0.983473,0
0,0,0,0,0,4015,696,4711,2983,7694,0.207904,0.193507,-0.958817,0
0,0,0,0,0,7767,1310,9077,4469,13546,0.128977,0.346064,-0.929303,0
0,0,0,0,0,5582,874,6456,2706,9162,0.144126,0.474997,-0.868105,0
0,0,0,0,0,6390,1033,7423,2797,10220,0.0928167,0.580434,-0.809,0
0,0,0,0,0,6346,1027,7373,3071,10444,0.0932458,0.618481,-0.780247,0
0,0,0,0,0,5761,919,6680,3142,9822,0.117413,0.616426,-0.77861,0
0,0,0,0,0,7825,1257,9082,2533,11615,0.0825399,0.647911,-0.757231,0
0,0,0,0,0,4118,658,4776,1691,6467,0.0837834,0.685361,-0.723367,0
0,0,0,0,0,6509,1027,7536,8214,15750,0.0482783,0.577668,-0.814843,0
0,0,0,0,0,4608,758,5366,5981,11347,0.130532,0.521068,-0.843474,0
0,0,0,0,0,7754,1380,9134,11092,20226,0.176768,0.644203,-0.744147,0
0,0,0,0,0,3363,539,3902,4873,8775,0.164546,0.619678,-0.767414,0
0,0,0,0,0,3200,552,3752,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3771,630,4401,9040,13441,0.0154809,0.112999,-0.993474,0
0,0,0,0,0,3769,644,4413,9214,13627,0.209271,0.0704576,-0.975316,0
0,0,0,0,0,1885,342,2227,5272,7499,-0.165128,0.295183,-0.941063,0
0,0,0,0,0,8301,1280,9581,16164,25745,-0.169966,0.467853,-0.867309,0
0,0,0,0,0,2410,411,2821,6332,9153,-0.226398,0.309734,-0.923476,0
0,0,0,0,0,2362,379,2741,5948,8689,-0.137492,0.39499,-0.908338,0
0,0,0,0,0,4081,680,4761,12203,16964,-0.364266,0.168491,-0.915926,0
0,0,0,0,0,5173,1051,6224,20352,26576,-0.416388,0.218844,-0.882456,0
0,0,0,0,0,4604,782,5386,10239,15625,-0.334338,0.367647,-0.867787,0
0,0,0,0,0,3005,506,3511,6000,9511,-0.280853,0.254699,-0.925338,0
0,0,0,0,0,7667,1277,8944,15556,24500,-0.145386,-0.166679,-0.975234,0
0,0,0,0,0,3140,503,3643,6430,10073,-0.0952411,-0.210307,-0.972985,0
0,0,0,0,0,4077,641,4718,8401,13119,-0.0953001,-0.168788,-0.981034,0
0,0,0,0,0,7694,1210,8904,9404,18308,-0.0496586,-0.0757008,-0.995893,0
0,0,0,0,0,4032,635,4667,5206,9873,-0.0519526,-0.0783762,-0.995569,0
0,0,0,0,0,7588,1184,8772,7992,16764,-0.108666,-0.116555,-0.987222,0
0,0,0,0,0,3921,600,4521,2257,6778,-0.104491,-0.064561,-0.992428,0
0,0,0,0,0,7627,1192,8819,3179,11998,-0.0943934,0.0817795,-0.99217,0
0,0,0,0,0,7796,1243,9039,3327,12366,-0.0953391,0.18902,-0.977334,0
0,0,0,0,0,4007,647,4654,2105,6759,-0.0836498,0.213214,-0.973418,0
0,0,0,0,0,6404,985,7389,4054,11443,-0.133548,0.182711,-0.974054,0
0,0,0,0,0,7127,992,8119,2825,10944,-0.160907,0.197666,-0.966973,0
0,0,0,0,0,4561,712,5273,1818,7091,-0.156667,0.205527,-0.96603,0
0,0,0,0,0,7027,1085,8112,3333,11445,-0.148941,0.172397,-0.973702,0
0,0,0,0,0,7130,1064,8194,1693,9887,-0.116077,0.202639,-0.97235,0
0,0,0,0,0,3809,577,4386,1121,5507,-0.100814,0.228703,-0.968262,0
0,0,0,0,0,7589,1147,8736,2710,11446,-0.0754882,0.309019,-0.948055,0
0,0,0,0,0,7672,1146,8818,2491,11309,-0.0558481,0.387693,-0.920095,0
0,0,0,0,0,4898,739,5637,1586,7223,-0.0482125,0.423464,-0.904629,0
0,0,0,0,0,7446,1153,8599,2544,11143,-0.0171623,0.473523,-0.880614,0
0,0,0,0,0,7663,1145,8808,1848,10656,0.0301521,0.50582,-0.862112,0
0,0,0,0,0,5779,790,6569,1749,8318,0.0732579,0.53475,-0.841829,0
0,0,0,0,0,5429,848,6277,1952,8229,0.0925541,0.57331,-0.814094,0
0,0,0,0,0,7036,1053,8089,2760,10849,0.0669339,0.636286,-0.768544,0
0,0,0,0,0,6967,1085,8052,2446,10498,0.0545966,0.672094,-0.738451,0
0,0,0,0,0,7946,1196,9142,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3839,582,4421,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,7660,1239,8899,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,5181,793,5974,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3239,525,3764,9038,12802,0.0793429,0.254504,-0.963812,0
0,0,0,0,0,3229,583,3812,7465,11277,0.153152,0.480441,-0.863551,0
0,0,0,0,0,7505,1374,8879,13789,22668,0.155613,0.533066,-0.83164,0
0,0,0,0,0,2704,450,3154,6972,10126,0.199271,0.263053,-0.943978,0
0,0,0,0,0,7645,1278,8923,16554,25477,-0.0519117,0.273396,-0.9605,0
0,0,0,0,0,3168,527,3695,10352,14047,-0.000185842,-0.331573,-0.943429,0
0,0,0,0,0,2596,404,3000,7736,10736,0.0683079,0.313396,-0.947163,0
0,0,0,0,0,4027,647,4674,15069,19743,-0.11113,0.442757,-0.889728,0
0,0,0,0,0,3147,529,3676,12443,16119,-0.0383898,0.372618,-0.927191,0
0,0,0,0,0,2659,461,3120,7650,10770,-0.070708,0.476751,-0.87619,0
0,0,0,0,0,4064,689,4753,16629,21382,0.07337,-0.267243,-0.960832,0
0,0,0,0,0,2877,461,3338,9185,12523,-0.0656265,0.388211,-0.919231,0
0,0,0,0,0,3547,606,4153,12183,16336,-0.0716341,0.387737,-0.918982,0
0,0,0,0,0,7598,1253,8851,16552,25403,-0.0563389,0.548726,-0.834102,0
0,0,0,0,0,2808,430,3238,6680,9918,-0.0349509,0.214933,-0.976003,0
0,0,0,0,0,2002,307,2309,4198,6507,0.0413008,0.0783372,-0.996071,0
0,0,0,0,0,1897,322,2219,4554,6773,0.0517035,0.141335,-0.988611,0
0,0,0,0,0,5186,1004,6190,6288,12478,0.0718607,0.140497,-0.98747,0
0,0,0,0,0,7261,1126,8387,7305,15692,-0.642774,0.255089,-0.722338,0
0,0,0,0,0,4920,776,5696,6512,12208,-0.426153,0.339066,-0.838706,0
0,0,0,0,0,3202,529,3731,12751,16482,0.128512,0.37496,-0.91809,0
0,0,0,0,0,3132,503,3635,3373,7008,0.138039,0.383313,-0.913245,0
0,0,0,0,0,6980,1140,8120,4466,12586,0.163477,0.459455,-0.873027,0
0,0,0,0,0,7029,1098,8127,3975,12102,0.185024,0.489508,-0.852143,0
0,0,0,0,0,4997,790,5787,2509,8296,0.205089,0.495394,-0.844111,0
0,0,0,0,0,7746,1252,8998,3050,12048,0.179825,0.535054,-0.825457,0
0,0,0,0,0,5427,850,6277,2834,9111,0.211719,0.539324,-0.815049,0
0,0,0,0,0,7770,1225,8995,3272,12267,0.255369,0.589898,-0.766033,0
0,0,0,0,0,5337,850,6187,2241,8428,0.264818,0.608562,-0.748013,0
0,0,0,0,0,7807,1225,9032,6690,15722,0.266282,0.635841,-0.724431,0
0,0,0,0,0,4072,659,4731,2033,6764,0.271721,0.613216,-0.74171,0
0,0,0,0,0,7413,1137,8550,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,7792,1288,9080,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3792,554,4346,5885,10231,0.456082,0.128931,-0.880549,0
0,0,0,0,0,2110,354,2464,5299,7763,0.0576104,-0.0426225,-0.997429,0
0,0,0,0,0,7094,1505,8599,16060,24659,0.111193,0.0523641,-0.992418,0
0,0,0,0,0,2874,461,3335,7105,10440,0.111549,0.0841428,-0.99019,0
0,0,0,0,0,2477,433,2910,6522,9432,0.0764622,0.243292,-0.966935,0
0,0,0,0,0,6957,1183,8140,11806,19946,0.14552,0.041719,-0.988475,0
0,0,0,0,0,3883,654,4537,9170,13707,0.2201,0.10187,-0.970144,0
0,0,0,0,0,4348,741,5089,14231,19320,0.153427,-0.079938,-0.984921,0
0,0,0,0,0,3502,591,4093,9377,13470,0.248163,0.0531615,-0.967259,0
0,0,0,0,0,5014,854,5868,11830,17698,0.252529,-0.0300845,-0.967122,0
0,0,0,0,0,3732,624,4356,6801,11157,0.1697,-0.0890428,-0.981465,0
0,0,0,0,0,5565,940,6505,11915,18420,0.402556,0.178691,-0.897785,0
0,0,0,0,0,4081,700,4781,8385,13166,0.0978293,-0.123604,-0.987498,0
0,0,0,0,0,4059,655,4714,5228,9942,0.0201945,-0.0557943,-0.998238,0
0,0,0,0,0,6775,1099,7874,8315,16189,0.0311421,0.116613,-0.992689,0
0,0,0,0,0,6811,1090,7901,4511,12412,0.0942887,0.336443,-0.936972,0
0,0,0,0,0,3124,515,3639,2620,6259,0.214036,0.275101,-0.937287,0
0,0,0,0,0,7730,1287,9017,6082,15099,0.228109,0.311455,-0.922476,0
0,0,0,0,0,3868,673,4541,2179,6720,0.337094,0.206889,-0.918458,0
0,0,0,0,0,2721,445,3166,1578,4744,0.507735,0.115292,-0.853764,0
0,0,0,0,0,3302,552,3854,1957,5811,0.487265,0.0784536,-0.869723,0
0,0,0,0,0,7940,1293,9233,3906,13139,0.528217,0.0834274,-0.845001,0
0,0,0,0,0,5016,844,5860,3795,9655,0.57152,0.0721122,-0.817414,0
0,0,0,0,0,6406,1051,7457,3246,10703,0.493373,0.0578281,-0.867894,0
0,0,0,0,0,6424,1049,7473,3216,10689,0.5376,0.054817,-0.841417,0
0,0,0,0,0,4714,792,5506,4191,9697,0.512936,0.0351578,-0.857707,0
0,0,0,0,0,7281,1174,8455,7178,15633,0.447273,0.0734845,-0.891374,0
0,0,0,0,0,5020,885,5905,4754,10659,0.470537,0.0673937,-0.879803,0
0,0,0,0,0,4452,771,5223,5525,10748,0.489659,0.0250359,-0.871554,0
0,0,0,0,0,4449,741,5190,7069,12259,0.419091,0.0777316,-0.90461,0
0,0,0,0,0,3488,575,4063,6775,10838,0.39565,0.0725787,-0.915529,0
0,0,0,0,0,5023,832,5855,10558,16413,0.48778,0.0434294,-0.871886,0
0,0,0,0,0,4457,639,5096,7535,12631,0.437868,0.0567278,-0.897248,0
0,0,0,0,0,3243,552,3795,8584,12379,0.514361,0.151741,-0.844042,0
0,0,0,0,0,7354,1195,8549,9505,18054,0.385762,-0.0279815,-0.922174,0
0,0,0,0,0,2745,448,3193,6785,9978,0.317891,0.368782,-0.873467,0
0,0,0,0,0,4084,675,4759,10826,15585,0.312118,0.550329,-0.774417,0
0,0,0,0,0,4138,776,4914,9126,14040,0.21506,-0.0945373,-0.972014,0
0,0,0,0,0,4734,791,5525,13334,18859,0.323384,0.254924,-0.911283,0
0,0,0,0,0,2969,521,3490,7798,11288,0.178333,0.121742,-0.97641,0
0,0,0,0,0,4939,824,5763,12487,18250,-0.00532959,0.115622,-0.993279,0
0,0,0,0,0,7182,1200,8382,17800,26182,-0.0354396,0.278185,-0.959873,0
0,0,0,0,0,2510,425,2935,5897,8832,0.0709729,0.386026,-0.919753,0
0,0,0,0,0,7189,1212,8401,12423,20824,0.0560899,0.401134,-0.9143,0
0,0,0,0,0,3666,633,4299,9168,13467,0.107598,0.309557,-0.944774,0
0,0,0,0,0,3478,610,4088,9553,13641,-0.102246,0.275068,-0.955973,0
0,0,0,0,0,4244,751,4995,12633,17628,-0.178936,0.618961,-0.764768,0
0,0,0,0,0,3957,695,4652,13039,17691,-0.0536305,0.4904,-0.869846,0
0,0,0,0,0,4929,829,5758,15248,21006,0.0314745,0.279847,-0.959528,0
0,0,0,0,0,3067,523,3590,10017,13607,0.0534316,0.486548,-0.872018,0
0,0,0,0,0,2912,488,3400,9963,13363,0.0959813,-0.395146,-0.91359,0
0,0,0,0,0,7224,1079,8303,5702,14005,0.0418888,-0.31704,-0.947487,0
0,0,0,0,0,4685,800,5485,4741,10226,0.0561043,-0.233099,-0.970833,0
0,0,0,0,0,6149,988,7137,3388,10525,0.0565277,-0.151122,-0.986898,0
0,0,0,0,0,7489,1232,8721,4313,13034,0.0575732,-0.133247,-0.989409,0
0,0,0,0,0,3963,646,4609,3130,7739,0.055569,-0.114264,-0.991895,0
0,0,0,0,0,7437,1243,8680,4331,13011,0.124957,-0.0216315,-0.991926,0
0,0,0,0,0,4997,834,5831,3188,9019,0.167953,-0.0487751,-0.984588,0
0,0,0,0,0,7640,1339,8979,3569,12548,0.166751,0.0413982,-0.98513,0
0,0,0,0,0,5338,849,6187,2628,8815,0.181331,0.11338,-0.976864,0
0,0,0,0,0,8043,1366,9409,2725,12134,0.129106,0.214542,-0.968144,0
0,0,0,0,0,4069,673,4742,2617,7359,0.177682,0.210599,-0.961289,0
0,0,0,0,0,7823,1258,9081,3918,12999,0.212752,0.290079,-0.933054,0
0,0,0,0,0,4939,780,5719,2678,8397,0.265225,0.371761,-0.889634,0
0,0,0,0,0,6999,1111,8110,3532,11642,0.254588,0.503135,-0.825857,0
0,0,0,0,0,5012,820,5832,2699,8531,0.210348,0.566521,-0.796748,0
0,0,0,0,0,7843,1196,9039,2915,11954,0.220612,0.622611,-0.75079,0
0,0,0,0,0,5386,836,6222,8365,14587,0.23448,0.611512,-0.755694,0
0,0,0,0,0,3270,515,3785,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,7821,1337,9158,12084,21242,-0.0510133,-0.0952299,-0.994147,0
0,0,0,0,0,3324,562,3886,6919,10805,-0.142615,-0.176288,-0.973953,0
0,0,0,0,0,5791,1002,6793,11618,18411,-0.13306,-0.0135589,-0.991015,0
0,0,0,0,0,4553,730,5283,11739,17022,0.0442282,0.44584,-0.894019,0
0,0,0,0,0,8231,1577,9808,8498,18306,-0.060254,0.0988979,-0.993272,0
0,0,0,0,0,2695,453,3148,5951,9099,-0.362332,-0.20943,-0.908215,0
0,0,0,0,0,3467,590,4057,12028,16085,-0.495606,-0.25877,-0.829104,0
0,0,0,0,0,6682,1144,7826,15056,22882,-0.505582,-0.107529,-0.856052,0
0,0,0,0,0,3386,508,3894,8718,12612,-0.421134,0.167922,-0.891319,0
0,0,0,0,0,3289,542,3831,11804,15635,-0.458557,-0.0179445,-0.888484,0
0,0,0,0,0,4238,632,4870,12405,17275,-0.479516,0.0545225,-0.875838,0
