Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,6240,1171,7411,2460,9871,0.0236122,-0.0207253,-0.999506,0
0,0,0,0,0,6088,1171,7259,2459,9718,0.0185735,0.0097815,-0.99978,0
0,0,0,0,0,4253,815,5068,1768,6836,-0.018192,0.0376488,-0.999125,0
0,0,0,0,0,7152,1325,8477,2458,10935,-0.0073126,0.0359091,-0.999328,0
0,0,0,0,0,6132,1152,7284,2415,9699,0.0164082,0.0275746,-0.999485,0
0,0,0,0,0,5744,1024,6768,2044,8812,-0.00549449,0.0419956,-0.999103,0
0,0,0,0,0,7460,1306,8766,3072,11838,0.00808019,0.0216498,-0.999733,0
0,0,0,0,0,5454,1173,6627,2512,9139,0.00695672,0.0159323,-0.999849,0
0,0,0,0,0,7074,1329,8403,2649,11052,0.0270218,0.0273586,-0.99926,0
0,0,0,0,0,4556,843,5399,1738,7137,0.0211085,0.0325141,-0.999248,0
0,0,0,0,0,6499,1134,7633,2369,10002,0.00597525,0.0220321,-0.999739,0
0,0,0,0,0,6133,1193,7326,2298,9624,0.000238043,0.022253,-0.999752,0
0,0,0,0,0,6167,1164,7331,2110,9441,-0.0113416,0.0425882,-0.999028,0
0,0,0,0,0,6147,1141,7288,2411,9699,0.00263223,0.0168755,-0.999854,0
0,0,0,0,0,6907,1317,8224,2486,10710,0.00711826,0.0426227,-0.999066,0
0,0,0,0,0,6119,1153,7272,1609,8881,-0.00264981,0.0341306,-0.999414,0
0,0,0,0,0,3233,603,3836,1308,5144,0.000380351,0.0330061,-0.999455,0
0,0,0,0,0,6088,1159,7247,2269,9516,4.76237e-05,0.0362767,-0.999342,0
0,0,0,0,0,6414,1197,7611,2339,9950,-0.00287048,0.0472404,-0.998879,0
0,0,0,0,0,4173,792,4965,1788,6753,0.0146738,0.0458554,-0.99884,0
0,0,0,0,0,6092,1191,7283,2441,9724,0.00115172,0.0294579,-0.999565,0
0,0,0,0,0,6162,1153,7315,2517,9832,0.0082829,-0.000111221,-0.999966,0
0,0,0,0,0,6165,1176,7341,2276,9617,-0.0136853,0.00921208,-0.999864,0
0,0,0,0,0,6334,1203,7537,2262,9799,-0.00858001,-0.000453069,-0.999963,0
0,0,0,0,0,6217,1172,7389,2128,9517,-0.00512697,0.0192826,-0.999801,0
0,0,0,0,0,6284,1156,7440,2381,9821,-0.0167761,0.0129128,-0.999776,0
0,0,0,0,0,6367,1147,7514,2256,9770,-0.00535513,0.0166571,-0.999847,0
0,0,0,0,0,6213,1145,7358,2096,9454,0.00233588,0.0151542,-0.999882,0
0,0,0,0,0,6235,1246,7481,2325,9806,-0.0114521,0.0156009,-0.999813,0
0,0,0,0,0,5562,1049,6611,2043,8654,-0.0138718,0.0542309,-0.998432,0
0,0,0,0,0,6250,1148,7398,2413,9811,-0.0146286,0.0704142,-0.997411,0
0,0,0,0,0,6171,1138,7309,1949,9258,0.0134584,0.083639,-0.996405,0
0,0,0,0,0,4229,780,5009,1551,6560,0.0114192,0.0669412,-0.997692,0
0,0,0,0,0,6455,1182,7637,2192,9829,0.0250284,0.10036,-0.994636,0
0,0,0,0,0,6936,1117,8053,2229,10282,0.0118524,0.176127,-0.984296,0
0,0,0,0,0,6263,1128,7391,2438,9829,0.000327393,0.172467,-0.985015,0
0,0,0,0,0,4465,796,5261,1798,7059,-0.0154598,0.267934,-0.963313,0
0,0,0,0,0,6486,1114,7600,2562,10162,-0.0477634,0.280315,-0.958719,0
0,0,0,0,0,6516,1150,7666,2338,10004,-0.0458508,0.305804,-0.95099,0
0,0,0,0,0,4674,808,5482,2120,7602,-0.0524531,0.24233,-0.968775,0
0,0,0,0,0,6830,1233,8063,4693,12756,-0.0659076,0.291624,-0.95426,0
0,0,0,0,0,4649,850,5499,3059,8558,-0.0830428,0.313204,-0.946048,0
0,0,0,0,0,6807,1256,8063,6220,14283,-0.0340626,0.228748,-0.97289,0
0,0,0,0,0,6896,1272,8168,3857,12025,-0.00668999,0.170285,-0.985372,0
0,0,0,0,0,6780,1281,8061,3403,11464,0.032285,0.0999038,-0.994473,0
0,0,0,0,0,7345,1292,8637,3635,12272,-0.0374794,0.147742,-0.988316,0
0,0,0,0,0,7073,1326,8399,7065,15464,-0.0509738,0.282519,-0.957907,0
0,0,0,0,0,4953,894,5847,4692,10539,-0.00322611,0.136558,-0.990627,0
0,0,0,0,0,7353,1319,8672,3533,12205,0.0237223,0.120529,-0.992426,0
0,0,0,0,0,7406,1414,8820,2763,11583,0.0105202,0.16523,-0.986199,0
0,0,0,0,0,3862,705,4567,3130,7697,-0.023393,0.346108,-0.937903,0
0,0,0,0,0,7276,1304,8580,4642,13222,0.0123355,0.243446,-0.969836,0
0,0,0,0,0,4931,927,5858,2685,8543,-0.0156505,0.168389,-0.985596,0
0,0,0,0,0,7050,1364,8414,3438,11852,-0.0431422,0.225343,-0.973324,0
0,0,0,0,0,4796,920,5716,2620,8336,-0.0112879,0.116044,-0.99318,0
0,0,0,0,0,6934,1335,8269,2937,11206,-0.0402087,0.234026,-0.971399,0
0,0,0,0,0,4738,892,5630,2043,7673,-0.0277334,0.21219,-0.976835,0
0,0,0,0,0,6846,1401,8247,2663,10910,-0.0548247,0.248116,-0.967178,0
0,0,0,0,0,4665,933,5598,1782,7380,-0.0230059,0.231772,-0.972498,0
0,0,0,0,0,6813,1277,8090,2567,10657,-0.0497562,0.326418,-0.943915,0
0,0,0,0,0,4597,791,5388,3056,8444,0.00280628,0.14736,-0.989079,0
0,0,0,0,0,6862,1263,8125,2211,10336,-0.019973,0.224234,-0.974331,0
0,0,0,0,0,6670,1140,7810,7876,15686,-0.0505142,0.418583,-0.906773,0
0,0,0,0,0,2770,482,3252,5227,8479,0.27986,-0.187349,-0.941583,0
0,0,0,0,0,6506,1240,7746,3916,11662,-0.0103547,0.1445,-0.989451,0
0,0,0,0,0,6603,1181,7784,5783,13567,-0.0240844,0.17682,-0.983948,0
0,0,0,0,0,3307,599,3906,3782,7688,-0.0299676,0.256382,-0.966111,0
0,0,0,0,0,6533,1163,7696,5124,12820,-0.0569444,0.376712,-0.924578,0
0,0,0,0,0,6450,1157,7607,5157,12764,-0.0201285,0.488678,-0.872232,0
0,0,0,0,0,4546,818,5364,3500,8864,0.0229863,0.596495,-0.802287,0
0,0,0,0,0,6868,1318,8186,12242,20428,0.0290187,0.675627,-0.736672,0
0,0,0,0,0,3607,609,4216,2617,6833,0.0384906,0.694244,-0.71871,0
0,0,0,0,0,7038,1174,8212,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3788,645,4433,1370,5803,-0.00607638,0.0662892,-0.997782,0
0,0,0,0,0,7263,1284,8547,2908,11455,-0.0330748,0.177609,-0.983545,0
0,0,0,0,0,7144,1321,8465,2489,10954,-0.00451246,0.133932,-0.99098,0
0,0,0,0,0,6409,1221,7630,2450,10080,-0.0286385,0.256887,-0.966017,0
0,0,0,0,0,6347,1196,7543,2814,10357,-0.00783088,0.199902,-0.979785,0
0,0,0,0,0,6880,1338,8218,2255,10473,-0.016799,0.189491,-0.981739,0
0,0,0,0,0,6732,1324,8056,3751,11807,-0.0205598,0.307111,-0.951451,0
0,0,0,0,0,6722,1358,8080,3948,12028,-0.0181505,0.309742,-0.950647,0
0,0,0,0,0,4552,887,5439,3863,9302,0.00883955,0.219399,-0.975595,0
0,0,0,0,0,6661,1303,7964,5470,13434,-0.00508268,0.368953,-0.929434,0
0,0,0,0,0,5939,1173,7112,5490,12602,-0.0151903,0.408135,-0.912795,0
0,0,0,0,0,5937,1185,7122,5719,12841,0.0157066,0.449325,-0.89323,0
0,0,0,0,0,6658,1313,7971,5496,13467,0.0336317,0.506007,-0.861873,0
0,0,0,0,0,4504,889,5393,2553,7946,0.0155949,0.433955,-0.9008,0
0,0,0,0,0,4443,897,5340,1955,7295,0.0254204,0.384999,-0.922567,0
0,0,0,0,0,6500,1235,7735,3186,10921,0.0307787,0.387091,-0.921528,0
0,0,0,0,0,6294,1155,7449,2970,10419,0.0312711,0.341935,-0.939203,0
0,0,0,0,0,6446,1174,7620,3093,10713,0.0211279,0.417585,-0.908392,0
0,0,0,0,0,6853,1161,8014,3309,11323,0.00659144,0.383401,-0.923559,0
0,0,0,0,0,6846,1199,8045,3910,11955,0.00601783,0.380351,-0.924823,0
0,0,0,0,0,6139,1147,7286,5982,13268,-0.00494282,0.320653,-0.947184,0
0,0,0,0,0,6889,1302,8191,5275,13466,0.00382886,0.309874,-0.95077,0
0,0,0,0,0,4790,911,5701,4959,10660,-0.0178805,0.29961,-0.953894,0
0,0,0,0,0,7355,1327,8682,5324,14006,-0.0559401,0.377818,-0.924188,0
0,0,0,0,0,5183,941,6124,5564,11688,-0.0345343,0.271317,-0.96187,0
0,0,0,0,0,4721,838,5559,2895,8454,0.0158755,0.126972,-0.991779,0
0,0,0,0,0,5133,904,6037,3670,9707,-0.00827518,0.219385,-0.975603,0
0,0,0,0,0,6744,1177,7921,3246,11167,0.0182275,0.234906,-0.971847,0
0,0,0,0,0,6740,1255,7995,2618,10613,-0.0083873,0.310154,-0.950649,0
0,0,0,0,0,5761,1013,6774,2313,9087,-0.00709626,0.230738,-0.97299,0
0,0,0,0,0,5137,1015,6152,2658,8810,0.0173247,0.18056,-0.983411,0
0,0,0,0,0,6980,1319,8299,2337,10636,-0.0118588,0.255514,-0.966733,0
0,0,0,0,0,4719,892,5611,1873,7484,0.00115562,0.243619,-0.96987,0
0,0,0,0,0,6257,1187,7444,2275,9719,0.00581261,0.253385,-0.967348,0
0,0,0,0,0,4799,813,5612,1791,7403,0.025181,0.198999,-0.979676,0
0,0,0,0,0,4280,822,5102,1630,6732,-0.00377127,0.193214,-0.981149,0
0,0,0,0,0,6896,1201,8097,2531,10628,-0.0124672,0.271251,-0.962428,0
0,0,0,0,0,7457,1218,8675,5375,14050,-0.0195147,0.394073,-0.918872,0
0,0,0,0,0,3375,617,3992,3601,7593,0.0142007,0.259811,-0.965555,0
0,0,0,0,0,5198,914,6112,6922,13034,0.0636547,0.201579,-0.977402,0
0,0,0,0,0,6310,1142,7452,10554,18006,0.0813868,0.289424,-0.953735,0
0,0,0,0,0,3968,733,4701,6696,11397,0.0839589,0.405238,-0.910348,0
0,0,0,0,0,4544,848,5392,10403,15795,0.29723,0.186348,-0.936445,0
0,0,0,0,0,4770,855,5625,2920,8545,0.0088286,0.104419,-0.994494,0
0,0,0,0,0,6317,1153,7470,2626,10096,0.0378202,0.154471,-0.987273,0
0,0,0,0,0,6406,1236,7642,1691,9333,0.0337392,0.164646,-0.985776,0
0,0,0,0,0,4470,877,5347,1549,6896,0.0614386,0.129282,-0.989703,0
0,0,0,0,0,6270,1067,7337,1902,9239,0.0435648,0.164268,-0.985453,0
0,0,0,0,0,6102,1093,7195,1939,9134,0.0213429,0.136896,-0.990355,0
0,0,0,0,0,7072,1245,8317,2122,10439,0.0149817,0.126999,-0.99179,0
0,0,0,0,0,7204,1358,8562,2269,10831,-0.0340484,0.13127,-0.990762,0
0,0,0,0,0,5055,890,5945,1851,7796,-0.0164117,0.0977568,-0.995075,0
0,0,0,0,0,5047,909,5956,1829,7785,-0.0576705,0.196926,-0.978721,0
0,0,0,0,0,6398,1164,7562,2192,9754,-0.0400345,0.132799,-0.990334,0
0,0,0,0,0,5601,1076,6677,2533,9210,-0.0371064,0.0649339,-0.997199,0
0,0,0,0,0,6920,1320,8240,3281,11521,-0.0468217,0.180578,-0.982446,0
0,0,0,0,0,6590,1323,7913,3439,11352,-0.0515997,0.204017,-0.977607,0
0,0,0,0,0,4601,898,5499,2807,8306,-0.0364402,0.209563,-0.977116,0
0,0,0,0,0,6495,1292,7787,5774,13561,-0.0749311,0.366511,-0.927391,0
0,0,0,0,0,4414,945,5359,3769,9128,-0.101379,0.301964,-0.947913,0
0,0,0,0,0,4452,879,5331,4328,9659,-0.0194178,0.215714,-0.976263,0
0,0,0,0,0,4737,891,5628,4113,9741,-0.0764306,0.291683,-0.953457,0
0,0,0,0,0,6456,1302,7758,6114,13872,-0.104241,0.21961,-0.970003,0
0,0,0,0,0,4380,891,5271,2597,7868,-0.108254,0.222968,-0.968796,0
0,0,0,0,0,6340,1269,7609,4013,11622,-0.129271,0.34185,-0.930821,0
0,0,0,0,0,4414,924,5338,2403,7741,-0.137463,0.300234,-0.943909,0
0,0,0,0,0,6381,1330,7711,3266,10977,-0.106284,0.302179,-0.947308,0
0,0,0,0,0,5820,1161,6981,2775,9756,-0.123989,0.317641,-0.94007,0
0,0,0,0,0,5586,1035,6621,2649,9270,-0.133074,0.318575,-0.93851,0
0,0,0,0,0,5744,1079,6823,2552,9375,-0.182266,0.371134,-0.910516,0
0,0,0,0,0,6579,1156,7735,2584,10319,-0.202478,0.403257,-0.892405,0
0,0,0,0,0,6804,1200,8004,3350,11354,-0.220025,0.46418,-0.857978,0
0,0,0,0,0,6755,1112,7867,4697,12564,-0.254478,0.543708,-0.799764,0
0,0,0,0,0,6208,1034,7242,4874,12116,-0.259106,0.491981,-0.831155,0
0,0,0,0,0,4129,770,4899,3835,8734,-0.221806,0.346909,-0.911294,0
0,0,0,0,0,7236,1306,8542,5052,13594,-0.153087,0.273422,-0.949634,0
0,0,0,0,0,3791,701,4492,2993,7485,-0.0836619,0.186203,-0.978943,0
0,0,0,0,0,6039,1064,7103,5302,12405,-0.120202,0.225159,-0.966879,0
0,0,0,0,0,4304,785,5089,3234,8323,-0.171094,0.19828,-0.965097,0
0,0,0,0,0,8246,1348,9594,5540,15134,-0.0895713,0.131235,-0.987297,0
0,0,0,0,0,4929,969,5898,2776,8674,-0.102322,0.254938,-0.961528,0
0,0,0,0,0,5739,1065,6804,2436,9240,-0.142707,0.213423,-0.966481,0
0,0,0,0,0,5657,1055,6712,2528,9240,-0.130794,0.224998,-0.965541,0
0,0,0,0,0,3964,756,4720,2314,7034,-0.10774,0.220379,-0.969446,0
0,0,0,0,0,6598,1274,7872,2875,10747,-0.114245,0.234331,-0.965421,0
0,0,0,0,0,6594,1172,7766,2711,10477,-0.0568115,0.155296,-0.986233,0
0,0,0,0,0,5916,1111,7027,2309,9336,-0.130955,0.248092,-0.959844,0
0,0,0,0,0,5656,990,6646,6788,13434,-0.217254,0.326581,-0.919862,0
0,0,0,0,0,3993,699,4692,4780,9472,-0.216516,0.337195,-0.916199,0
0,0,0,0,0,6298,1168,7466,8094,15560,-0.148966,0.258964,-0.954331,0
0,0,0,0,0,6221,1158,7379,9898,17277,-0.246722,0.279645,-0.927862,0
0,0,0,0,0,2536,491,3027,5469,8496,-0.243257,0.0436294,-0.96898,0
0,0,0,0,0,4434,842,5276,2569,7845,-0.0846195,0.124294,-0.988631,0
0,0,0,0,0,6852,1197,8049,2114,10163,-0.0755525,0.138939,-0.987415,0
0,0,0,0,0,6217,1232,7449,1989,9438,-0.0727662,0.139412,-0.987557,0
0,0,0,0,0,6771,1244,8015,1993,10008,-0.0924701,0.156647,-0.983316,0
0,0,0,0,0,4612,873,5485,1428,6913,-0.0462288,0.0905752,-0.994816,0
0,0,0,0,0,6217,1159,7376,1862,9238,-0.0967026,0.136986,-0.985842,0
0,0,0,0,0,7008,1293,8301,2383,10684,-0.133759,0.134181,-0.981888,0
0,0,0,0,0,4802,919,5721,1549,7270,-0.0635717,0.0722208,-0.995361,0
0,0,0,0,0,6927,1332,8259,2500,10759,-0.0773805,0.104619,-0.991497,0
0,0,0,0,0,6019,1199,7218,2729,9947,-0.12438,0.142943,-0.981884,0
0,0,0,0,0,5965,1176,7141,2246,9387,-0.0748332,0.0513258,-0.995874,0
0,0,0,0,0,6489,1292,7781,2996,10777,-0.0812892,0.0634576,-0.994668,0
0,0,0,0,0,6197,1282,7479,3326,10805,-0.148417,0.19038,-0.970427,0
0,0,0,0,0,5533,1140,6673,3072,9745,-0.154546,0.237366,-0.959048,0
0,0,0,0,0,6293,1173,7466,3913,11379,-0.0798312,0.149025,-0.985606,0
0,0,0,0,0,4449,1034,5483,3627,9110,-0.155466,0.240799,-0.958043,0
0,0,0,0,0,6206,1385,7591,5431,13022,-0.118005,0.180206,-0.976525,0
0,0,0,0,0,6140,1278,7418,3263,10681,-0.158137,0.23121,-0.959966,0
0,0,0,0,0,6198,1291,7489,4133,11622,-0.173816,0.270691,-0.946844,0
0,0,0,0,0,3906,824,4730,3132,7862,-0.179222,0.301456,-0.936485,0
0,0,0,0,0,6080,1276,7356,3385,10741,-0.184147,0.341469,-0.921677,0
0,0,0,0,0,6166,1281,7447,2945,10392,-0.163655,0.309881,-0.936585,0
0,0,0,0,0,6109,1279,7388,1703,9091,-0.105937,0.305692,-0.946219,0
0,0,0,0,0,4787,996,5783,2498,8281,-0.179163,0.352295,-0.91858,0
0,0,0,0,0,4868,971,5839,3247,9086,-0.134071,0.335492,-0.932454,0
0,0,0,0,0,6056,1230,7286,3013,10299,-0.111855,0.277322,-0.954244,0
0,0,0,0,0,7480,1600,9080,2716,11796,-0.122292,0.28367,-0.951092,0
0,0,0,0,0,4810,896,5706,3041,8747,-0.132717,0.295963,-0.945934,0
0,0,0,0,0,4848,969,5817,3611,9428,-0.0649574,0.228583,-0.971355,0
0,0,0,0,0,3606,745,4351,3251,7602,-0.0975898,0.225114,-0.969433,0
0,0,0,0,0,6686,1296,7982,6387,14369,-0.0830235,0.266124,-0.960357,0
0,0,0,0,0,3512,945,4457,3777,8234,-0.0456452,0.188991,-0.980917,0
0,0,0,0,0,5682,1094,6776,5885,12661,-0.0835444,0.18994,-0.978235,0
0,0,0,0,0,5826,1094,6920,3357,10277,-0.0912404,0.226433,-0.969744,0
0,0,0,0,0,5796,1084,6880,3640,10520,-0.037556,0.149293,-0.98808,0
0,0,0,0,0,7061,1301,8362,4330,12692,-0.0617976,0.139456,-0.988298,0
0,0,0,0,0,6945,1369,8314,3798,12112,-0.085808,0.198932,-0.976249,0
0,0,0,0,0,6912,1297,8209,2650,10859,-0.226172,0.380658,-0.89663,0
0,0,0,0,0,3577,671,4248,1908,6156,-0.155501,0.299434,-0.94136,0
0,0,0,0,0,7614,1266,8880,3009,11889,-0.178068,0.356328,-0.917236,0
0,0,0,0,0,6557,1197,7754,3435,11189,-0.129947,0.228412,-0.964853,0
0,0,0,0,0,5014,807,5821,2619,8440,-0.162729,0.304184,-0.938611,0
0,0,0,0,0,6257,1114,7371,12201,19572,0.096311,-0.0644402,-0.993263,0
0,0,0,0,0,5311,1037,6348,2509,8857,-0.0824407,0.195445,-0.977243,0
0,0,0,0,0,5057,949,6006,11691,17697,-0.0208467,0.0349191,-0.999173,0
0,0,0,0,0,4926,1033,5959,1926,7885,-0.0752947,0.153929,-0.985209,0
0,0,0,0,0,6104,1139,7243,5017,12260,-0.0710479,0.180669,-0.980975,0
0,0,0,0,0,5969,1169,7138,2295,9433,-0.0764423,0.131608,-0.98835,0
0,0,0,0,0,5945,1218,7163,1553,8716,-0.062424,0.115773,-0.991312,0
0,0,0,0,0,4338,824,5162,1417,6579,-0.0810285,0.146496,-0.985887,0
0,0,0,0,0,6439,1217,7656,2026,9682,-0.0738866,0.153815,-0.985333,0
0,0,0,0,0,4585,914,5499,1500,6999,-0.0684375,0.137568,-0.988125,0
0,0,0,0,0,6653,1350,8003,2235,10238,-0.0754781,0.17423,-0.981808,0
0,0,0,0,0,7089,1332,8421,2216,10637,-0.079179,0.159285,-0.984052,0
0,0,0,0,0,6728,1280,8008,2739,10747,-0.0613831,0.113259,-0.991668,0
0,0,0,0,0,6632,1311,7943,2937,10880,-0.0467726,0.119387,-0.991746,0
0,0,0,0,0,4437,879,5316,1826,7142,-0.0429415,0.0474108,-0.997952,0
0,0,0,0,0,7303,1482,8785,3398,12183,-0.0705675,0.112027,-0.991196,0
0,0,0,0,0,6193,1288,7481,3225,10706,-0.0806028,0.122284,-0.989217,0
0,0,0,0,0,4768,892,5660,2567,8227,-0.0983991,0.124197,-0.987367,0
0,0,0,0,0,6456,1310,7766,4810,12576,-0.0994078,0.36787,-0.924548,0
0,0,0,0,0,7103,1468,8571,6123,14694,-0.0904371,0.447615,-0.889641,0
0,0,0,0,0,6171,1135,7306,2932,10238,-0.0909894,0.308427,-0.946886,0
0,0,0,0,0,2631,557,3188,1884,5072,-0.0608459,0.330723,-0.941764,0
0,0,0,0,0,5560,1222,6782,4998,11780,-0.0785113,0.307035,-0.948454,0
0,0,0,0,0,6895,1505,8400,3609,12009,-0.0646557,0.37634,-0.924223,0
0,0,0,0,0,4175,906,5081,2125,7206,-0.0517407,0.301522,-0.952054,0
0,0,0,0,0,5956,1291,7247,2694,9941,-0.048157,0.373947,-0.926199,0
0,0,0,0,0,6207,1202,7409,2657,10066,-0.0610483,0.329371,-0.942225,0
0,0,0,0,0,5814,1144,6958,3335,10293,-0.104537,0.373921,-0.921551,0
0,0,0,0,0,6645,1264,7909,3379,11288,-0.0773174,0.368706,-0.926325,0
0,0,0,0,0,6084,1134,7218,3092,10310,-0.124113,0.49844,-0.857994,0
0,0,0,0,0,6894,1161,8055,3465,11520,-0.167522,0.609046,-0.775241,0
0,0,0,0,0,6213,1170,7383,3600,10983,-0.201496,0.644338,-0.737718,0
0,0,0,0,0,4409,807,5216,2692,7908,-0.152976,0.560697,-0.813767,0
0,0,0,0,0,7661,1443,9104,5718,14822,-0.102012,0.473251,-0.875001,0
0,0,0,0,0,5225,1011,6236,4342,10578,-0.0506494,0.263125,-0.963431,0
0,0,0,0,0,8045,1512,9557,2938,12495,-0.0377279,0.259091,-0.965116,0
0,0,0,0,0,7074,1160,8234,2608,10842,-0.0186945,0.180624,-0.983374,0
0,0,0,0,0,3702,689,4391,2237,6628,-0.0560975,0.275777,-0.959583,0
0,0,0,0,0,7900,1511,9411,3347,12758,-0.0193424,0.251959,-0.967544,0
0,0,0,0,0,5078,1008,6086,2196,8282,-0.0171873,0.300253,-0.953705,0
0,0,0,0,0,6053,1196,7249,2764,10013,-0.0299973,0.321378,-0.946476,0
0,0,0,0,0,7672,1518,9190,2105,11295,-0.0380879,0.350295,-0.935865,0
0,0,0,0,0,4965,900,5865,2080,7945,-0.0489981,0.349127,-0.935793,0
0,0,0,0,0,5724,1023,6747,5626,12373,-0.0691479,0.467592,-0.881236,0
0,0,0,0,0,5623,1020,6643,8405,15048,-0.0326312,0.441359,-0.896737,0
0,0,0,0,0,3089,559,3648,5620,9268,-0.00578019,0.270205,-0.962785,0
0,0,0,0,0,6904,1327,8231,9013,17244,0.0988551,0.247681,-0.963785,0
0,0,0,0,0,3307,639,3946,6127,10073,0.148106,0.224382,-0.963181,0
0,0,0,0,0,5392,1045,6437,4927,11364,-0.0347339,0.162774,-0.986052,0
0,0,0,0,0,7154,1370,8524,2387,10911,-0.026879,0.290313,-0.956554,0
0,0,0,0,0,7132,1403,8535,1713,10248,-0.0345013,0.271284,-0.961881,0
0,0,0,0,0,3218,539,3757,883,4640,-0.0150789,0.178998,-0.983734,0
0,0,0,0,0,2768,517,3285,861,4146,-0.0188785,0.129578,-0.99139,0
0,0,0,0,0,6781,1342,8123,2083,10206,-0.0234771,0.149005,-0.988558,0
0,0,0,0,0,6919,1323,8242,2371,10613,-0.0159775,0.157517,-0.987387,0
0,0,0,0,0,6733,1279,8012,2390,10402,-0.0115965,0.132046,-0.991176,0
0,0,0,0,0,4601,929,5530,1899,7429,-0.0361152,0.131993,-0.990593,0
0,0,0,0,0,6550,1284,7834,2278,10112,-0.0420498,0.17066,-0.984432,0
0,0,0,0,0,6362,1304,7666,2728,10394,-0.0203859,0.134195,-0.990745,0
0,0,0,0,0,5718,1210,6928,2557,9485,-0.0527257,0.213618,-0.975493,0
0,0,0,0,0,6754,1317,8071,3826,11897,-0.0456844,0.209667,-0.976705,0
0,0,0,0,0,4299,906,5205,2871,8076,-0.0415689,0.291304,-0.955727,0
0,0,0,0,0,6222,1312,7534,4142,11676,-0.0241791,0.332322,-0.942856,0
0,0,0,0,0,3370,688,4058,3280,7338,-0.049285,0.311497,-0.948968,0
0,0,0,0,0,6273,1320,7593,6649,14242,-0.0518527,0.369212,-0.927898,0
0,0,0,0,0,6387,1352,7739,4704,12443,-0.0560758,0.438388,-0.897035,0
0,0,0,0,0,3386,718,4104,2798,6902,-0.0588255,0.285506,-0.95657,0
0,0,0,0,0,6300,1310,7610,3286,10896,-0.0210673,0.371288,-0.928279,0
0,0,0,0,0,6200,1330,7530,2892,10422,0.0111369,0.360652,-0.932634,0
0,0,0,0,0,4112,896,5008,1484,6492,-0.00352245,0.309916,-0.950757,0
0,0,0,0,0,6071,1239,7310,3354,10664,0.000205904,0.363891,-0.931442,0
0,0,0,0,0,5965,1145,7110,3047,10157,-0.0282929,0.379172,-0.924894,0
0,0,0,0,0,5483,1010,6493,3059,9552,-0.0551826,0.373144,-0.926131,0
0,0,0,0,0,5637,1111,6748,2930,9678,-0.0735227,0.397007,-0.914866,0
0,0,0,0,0,6938,1562,8500,4122,12622,-0.0878175,0.464995,-0.880947,0
0,0,0,0,0,6264,1165,7429,3246,10675,-0.0628091,0.474353,-0.878091,0
0,0,0,0,0,5719,1115,6834,5818,12652,-0.0331146,0.392006,-0.919367,0
0,0,0,0,0,4156,801,4957,3767,8724,-0.0220961,0.262321,-0.964728,0
0,0,0,0,0,6755,1314,8069,6067,14136,-0.0707087,0.199662,-0.97731,0
0,0,0,0,0,5370,906,6276,4378,10654,0.0293206,0.227229,-0.9734,0
0,0,0,0,0,6969,1307,8276,4358,12634,0.0264368,0.0940276,-0.995219,0
0,0,0,0,0,4777,944,5721,2951,8672,-0.0125394,0.321293,-0.946897,0
0,0,0,0,0,6342,1189,7531,2965,10496,-0.000406106,0.275197,-0.961388,0
0,0,0,0,0,5516,1120,6636,2530,9166,-0.0615793,0.352903,-0.933631,0
0,0,0,0,0,6800,1351,8151,2404,10555,-0.027719,0.348151,-0.937029,0
0,0,0,0,0,4637,878,5515,2171,7686,-0.0166603,0.234876,-0.971883,0
0,0,0,0,0,6862,1267,8129,2866,10995,-0.0342637,0.304897,-0.951769,0
0,0,0,0,0,4781,827,5608,5115,10723,-0.0613964,0.299763,-0.952036,0
0,0,0,0,0,4178,729,4907,8263,13170,-0.0736066,0.386266,-0.919446,0
0,0,0,0,0,4045,722,4767,7867,12634,-0.0195233,0.395369,-0.918315,0
0,0,0,0,0,4018,744,4762,7960,12722,0.275396,0.0397942,-0.960507,0
0,0,0,0,0,6298,1200,7498,7440,14938,0.0172801,0.193007,-0.981045,0
0,0,0,0,0,4568,797,5365,5993,11358,0.0126972,0.144673,-0.989398,0
0,0,0,0,0,5545,1027,6572,2780,9352,0.0104156,0.0926717,-0.995642,0
0,0,0,0,0,6277,1159,7436,2704,10140,0.00815461,0.0605866,-0.99813,0
0,0,0,0,0,6329,1156,7485,2277,9762,0.0208903,0.0170428,-0.999637,0
0,0,0,0,0,6285,1147,7432,2794,10226,0.0328042,0.0129109,-0.999378,0
0,0,0,0,0,6291,1189,7480,2233,9713,0.0124134,-0.0284286,-0.999519,0
0,0,0,0,0,6346,1137,7483,2791,10274,0.0148225,-0.0196699,-0.999697,0
0,0,0,0,0,6220,1129,7349,2623,9972,0.0139835,-0.0162445,-0.99977,0
0,0,0,0,0,4236,778,5014,1910,6924,0.0106233,-0.0173214,-0.999794,0
0,0,0,0,0,5581,1022,6603,3534,10137,0.000920033,0.0178574,-0.99984,0
0,0,0,0,0,6345,1217,7562,3107,10669,0.0111222,0.0352599,-0.999316,0
0,0,0,0,0,4222,786,5008,1435,6443,0.0176624,0.0375947,-0.999137,0
0,0,0,0,0,6383,1172,7555,2086,9641,0.005233,0.0626074,-0.998025,0
0,0,0,0,0,6932,943,7875,1058,8933,-0.0154756,0.0496073,-0.998649,0
