Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,2864,578,3442,1815,5257,0.0130403,0.0545641,-0.998425,0
0,0,0,0,0,3295,587,3882,2157,6039,0.00974843,0.168955,-0.985576,0
0,0,0,0,0,2971,786,3757,1794,5551,0.0407738,0.00793418,-0.999137,0
0,0,0,0,0,2915,625,3540,1236,4776,0.0570406,0.0868581,-0.994586,0
0,0,0,0,0,2959,538,3497,1288,4785,0.0339952,-0.112543,-0.993065,0
0,0,0,0,0,3005,565,3570,1641,5211,0.0187553,0.0199414,-0.999625,0
0,0,0,0,0,2829,521,3350,1665,5015,0.014817,0.156247,-0.987607,0
0,0,0,0,0,2793,553,3346,1693,5039,0.0165108,0.107249,-0.994095,0
0,0,0,0,0,2735,522,3257,1996,5253,0.00821996,0.106624,-0.994265,0
0,0,0,0,0,3221,563,3784,1655,5439,0.0181147,0.222177,-0.974838,0
0,0,0,0,0,2752,564,3316,1502,4818,0.00582916,0.203485,-0.979061,0
0,0,0,0,0,3032,638,3670,1395,5065,0.0112503,0.247039,-0.96894,0
0,0,0,0,0,3144,476,3620,5783,9403,0.00696349,0.174541,-0.984625,0
0,0,0,0,0,2681,555,3236,7166,10402,0.0237013,-0.368051,-0.929504,0
0,0,0,0,0,2616,510,3126,1964,5090,-0.0105662,-0.117371,-0.993032,0
0,0,0,0,0,2626,469,3095,14909,18004,0.00781157,-0.22335,-0.974707,0
0,0,0,0,0,2705,455,3160,5241,8401,-0.0269263,-0.204515,-0.978493,0
0,0,0,0,0,2685,521,3206,4073,7279,0.0269303,-0.1801,-0.98328,0
0,0,0,0,0,2583,503,3086,5403,8489,0.0487925,0.42339,-0.904632,0
0,0,0,0,0,2705,513,3218,4245,7463,0.138379,0.0708871,-0.987839,0
0,0,0,0,0,2614,476,3090,1435,4525,0.127468,0.0799246,-0.988617,0
0,0,0,0,0,2781,477,3258,1456,4714,0.193719,0.398444,-0.896502,0
0,0,0,0,0,2632,482,3114,2263,5377,0.131158,0.453911,-0.881341,0
0,0,0,0,0,2876,498,3374,2752,6126,0.0839663,0.37102,-0.924821,0
0,0,0,0,0,2903,517,3420,2563,5983,0.0565143,0.4048,-0.912657,0
0,0,0,0,0,2870,492,3362,2781,6143,0.108386,0.633581,-0.766047,0
0,0,0,0,0,3003,517,3520,2541,6061,0.0795842,0.562069,-0.823253,0
0,0,0,0,0,2908,506,3414,2308,5722,0.0861942,0.589699,-0.80301,0
0,0,0,0,0,3180,485,3665,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3022,560,3582,1387,4969,-0.00183822,0.107551,-0.994198,0
0,0,0,0,0,2748,517,3265,1239,4504,-0.123701,-0.13013,-0.98375,0
0,0,0,0,0,2943,561,3504,1207,4711,-0.00560875,0.0573968,-0.998336,0
0,0,0,0,0,2702,589,3291,1366,4657,-0.0844943,-0.0957622,-0.991812,0
0,0,0,0,0,3006,622,3628,1278,4906,-0.100796,-0.146627,-0.984043,0
0,0,0,0,0,2741,578,3319,1503,4822,-0.196922,-0.346111,-0.917294,0
0,0,0,0,0,2728,545,3273,1697,4970,-0.1459,-0.212709,-0.966162,0
0,0,0,0,0,2610,554,3164,1352,4516,-0.157166,-0.306112,-0.938932,0
0,0,0,0,0,2921,623,3544,2001,5545,0.000665141,0.0879514,-0.996125,0
0,0,0,0,0,2601,558,3159,1872,5031,0.0378391,0.0943417,-0.994821,0
0,0,0,0,0,2641,538,3179,1720,4899,0.12091,0.230341,-0.965569,0
0,0,0,0,0,2573,533,3106,1414,4520,-0.0191631,0.0247942,-0.999509,0
0,0,0,0,0,2525,566,3091,2089,5180,-0.00304998,0.0819542,-0.996631,0
0,0,0,0,0,2500,521,3021,2215,5236,-0.033164,0.01576,-0.999326,0
0,0,0,0,0,2456,548,3004,2666,5670,-0.0601422,-0.0254414,-0.997866,0
0,0,0,0,0,2521,556,3077,2243,5320,-0.0989134,-0.102624,-0.98979,0
0,0,0,0,0,2528,595,3123,2738,5861,-0.0266669,-0.024232,-0.999351,0
0,0,0,0,0,2505,595,3100,3031,6131,-0.192829,-0.207579,-0.959025,0
0,0,0,0,0,2389,513,2902,1734,4636,-0.208914,-0.247624,-0.946064,0
0,0,0,0,0,2599,537,3136,2778,5914,0.064386,0.108501,-0.992009,0
0,0,0,0,0,2450,568,3018,1820,4838,-0.0557806,0.0459937,-0.997383,0
0,0,0,0,0,2558,521,3079,2336,5415,-0.0650282,0.0250245,-0.99757,0
0,0,0,0,0,2402,529,2931,2143,5074,-0.153299,-0.0681474,-0.985827,0
0,0,0,0,0,3154,671,3825,2200,6025,0.0618002,0.061046,-0.99622,0
0,0,0,0,0,2475,495,2970,1528,4498,0.030688,0.0717037,-0.996954,0
0,0,0,0,0,2508,539,3047,1330,4377,-0.0399574,0.039145,-0.998434,0
0,0,0,0,0,2322,487,2809,1426,4235,-0.143289,-0.115651,-0.9829,0
0,0,0,0,0,2402,500,2902,1403,4305,-0.100994,-0.137504,-0.985339,0
0,0,0,0,0,2649,459,3108,1386,4494,-0.181182,-0.163303,-0.969796,0
0,0,0,0,0,2497,466,2963,1579,4542,0.120541,0.0725023,-0.990057,0
0,0,0,0,0,2451,458,2909,1210,4119,0.11343,0.0652012,-0.991404,0
0,0,0,0,0,2524,455,2979,1167,4146,0.0744803,0.0416471,-0.996352,0
0,0,0,0,0,2442,469,2911,1040,3951,0.052622,0.0389166,-0.997856,0
0,0,0,0,0,2533,497,3030,985,4015,-0.0198371,0.0350547,-0.999188,0
0,0,0,0,0,2726,496,3222,1381,4603,0.00716224,0.0250687,-0.99966,0
0,0,0,0,0,2607,505,3112,1225,4337,0.385125,0.0850479,-0.918937,0
0,0,0,0,0,2552,474,3026,1392,4418,0.421088,0.0578306,-0.905174,0
0,0,0,0,0,2613,466,3079,1086,4165,0.414497,0.0783292,-0.906673,0
0,0,0,0,0,2666,496,3162,1436,4598,0.389955,0.0558868,-0.919137,0
0,0,0,0,0,3800,479,4279,1690,5969,0.526189,0.0771347,-0.846862,0
0,0,0,0,0,2675,478,3153,2306,5459,0.477021,0.0260825,-0.878505,0
0,0,0,0,0,2762,469,3231,2778,6009,0.249379,0.0363362,-0.967724,0
0,0,0,0,0,2719,573,3292,4146,7438,0.103269,0.0272722,-0.99428,0
0,0,0,0,0,2968,570,3538,2834,6372,-0.0778772,0.0322729,-0.99644,0
0,0,0,0,0,3264,611,3875,2374,6249,0.0553904,-0.0286822,-0.998053,0
0,0,0,0,0,3014,535,3549,2191,5740,-0.066198,0.00786843,-0.997775,0
0,0,0,0,0,2890,557,3447,1564,5011,-0.0193633,0.0131913,-0.999725,0
0,0,0,0,0,2932,539,3471,1749,5220,0.129862,-0.0386789,-0.990777,0
0,0,0,0,0,3125,542,3667,1518,5185,0.166653,-0.0479554,-0.984849,0
0,0,0,0,0,3071,564,3635,1286,4921,-0.011894,-0.00154007,-0.999928,0
0,0,0,0,0,2878,571,3449,1597,5046,-0.0612835,-0.0108655,-0.998061,0
0,0,0,0,0,2912,523,3435,1537,4972,-0.0312301,-0.00681552,-0.999489,0
0,0,0,0,0,3074,569,3643,1521,5164,-0.163419,0.0215686,-0.986321,0
0,0,0,0,0,2981,530,3511,1384,4895,-0.179295,0.0223568,-0.983541,0
0,0,0,0,0,2746,531,3277,1324,4601,-0.15395,0.0357373,-0.987432,0
0,0,0,0,0,2893,620,3513,1265,4778,-0.155816,0.0650987,-0.985639,0
0,0,0,0,0,2765,556,3321,1570,4891,-0.240514,0.0862286,-0.966808,0
0,0,0,0,0,4610,720,5330,2208,7538,-0.062162,0.051337,-0.996745,0
0,0,0,0,0,2726,528,3254,1323,4577,0.130567,-0.0360732,-0.990783,0
0,0,0,0,0,2807,527,3334,1544,4878,0.169667,-0.0711576,-0.982929,0
0,0,0,0,0,2749,626,3375,1393,4768,0.152851,-0.109794,-0.982131,0
0,0,0,0,0,2781,531,3312,1615,4927,0.14336,-0.0760046,-0.986748,0
0,0,0,0,0,2683,585,3268,2652,5920,0.198905,-0.132179,-0.971064,0
0,0,0,0,0,2705,501,3206,8402,11608,-0.369086,-0.0674407,-0.926945,0
0,0,0,0,0,2745,502,3247,1990,5237,0.0455336,0.0560656,-0.997388,0
0,0,0,0,0,2484,470,2954,4868,7822,-0.328882,-0.0413131,-0.943467,0
0,0,0,0,0,2743,493,3236,1592,4828,0.0662145,0.0358259,-0.997162,0
0,0,0,0,0,2582,477,3059,3464,6523,-0.152274,-0.0169148,-0.988194,0
0,0,0,0,0,2751,507,3258,3956,7214,0.0607878,-0.0344346,-0.997557,0
0,0,0,0,0,2609,472,3081,2352,5433,0.00571249,0.0346715,-0.999382,0
0,0,0,0,0,2453,454,2907,1100,4007,-0.0143635,0.110062,-0.993821,0
0,0,0,0,0,2483,464,2947,987,3934,-0.049915,0.177375,-0.982877,0
0,0,0,0,0,2465,462,2927,832,3759,-0.0817918,0.236884,-0.968089,0
0,0,0,0,0,2510,470,2980,982,3962,0.0307834,-0.0296376,-0.999087,0
0,0,0,0,0,2693,498,3191,922,4113,0.0141751,0.0586702,-0.998177,0
0,0,0,0,0,2554,510,3064,903,3967,-0.0465785,0.10384,-0.993503,0
0,0,0,0,0,2935,548,3483,925,4408,0.0169622,0.0937987,-0.995447,0
0,0,0,0,0,2832,523,3355,1098,4453,0.0246896,0.0270582,-0.999329,0
0,0,0,0,0,2764,561,3325,1155,4480,0.0489125,0.0487826,-0.997611,0
0,0,0,0,0,2920,564,3484,1204,4688,0.0281197,0.177473,-0.983724,0
0,0,0,0,0,3296,547,3843,1371,5214,0.0511951,0.0812178,-0.995381,0
0,0,0,0,0,2801,568,3369,1357,4726,0.0360742,0.17274,-0.984307,0
0,0,0,0,0,2755,537,3292,1449,4741,0.056058,0.196478,-0.978904,0
0,0,0,0,0,2780,568,3348,1319,4667,0.0625007,0.343734,-0.936985,0
0,0,0,0,0,2839,538,3377,1518,4895,0.0471616,0.445904,-0.893837,0
0,0,0,0,0,2802,622,3424,1524,4948,0.0801231,0.12875,-0.988435,0
0,0,0,0,0,2986,643,3629,1694,5323,-0.000641601,-0.0496414,-0.998767,0
0,0,0,0,0,2737,549,3286,1618,4904,0.0220733,0.147277,-0.988849,0
0,0,0,0,0,2774,563,3337,1682,5019,0.0251574,0.0621497,-0.99775,0
0,0,0,0,0,2698,587,3285,1960,5245,0.0309154,0.166888,-0.985491,0
0,0,0,0,0,2549,538,3087,2704,5791,0.0294615,0.271749,-0.961917,0
0,0,0,0,0,2565,528,3093,1645,4738,-0.00153882,0.364623,-0.931154,0
0,0,0,0,0,2547,541,3088,2404,5492,0.0657126,0.515627,-0.85429,0
0,0,0,0,0,2470,550,3020,2159,5179,0.0229864,0.522646,-0.85224,0
0,0,0,0,0,2576,531,3107,2412,5519,0.0938995,0.659216,-0.746068,0
0,0,0,0,0,2695,586,3281,2606,5887,0.0641567,0.674245,-0.735716,0
0,0,0,0,0,2771,569,3340,3651,6991,0.0327691,0.451263,-0.891789,0
0,0,0,0,0,2519,567,3086,2216,5302,0.0043121,-0.0183044,-0.999823,0
0,0,0,0,0,2523,557,3080,2077,5157,-0.0530899,-0.256887,-0.964982,0
0,0,0,0,0,2599,504,3103,1524,4627,-0.0294604,-0.102332,-0.994314,0
0,0,0,0,0,2716,498,3214,1463,4677,0.01184,0.054523,-0.998442,0
0,0,0,0,0,2547,531,3078,1102,4180,0.0351103,0.129685,-0.990933,0
0,0,0,0,0,2381,470,2851,1247,4098,0.0390868,0.235952,-0.970978,0
0,0,0,0,0,2341,460,2801,1221,4022,0.063108,0.378875,-0.923294,0
0,0,0,0,0,2344,453,2797,1105,3902,0.0705429,0.410133,-0.909293,0
0,0,0,0,0,2426,436,2862,916,3778,0.0841358,0.442166,-0.892978,0
0,0,0,0,0,4049,635,4684,1865,6549,-0.0203544,-0.140878,-0.989818,0
0,0,0,0,0,2639,439,3078,1099,4177,-0.0308552,-0.120204,-0.99227,0
0,0,0,0,0,2630,498,3128,1639,4767,0.00807015,-0.0677146,-0.997672,0
0,0,0,0,0,2619,472,3091,1582,4673,0.0239852,-0.00415468,-0.999704,0
0,0,0,0,0,4281,700,4981,2710,7691,-0.00438113,-0.262109,-0.965028,0
0,0,0,0,0,2574,505,3079,2001,5080,-0.0254189,-0.269246,-0.962736,0
0,0,0,0,0,2804,480,3284,2447,5731,-0.0473617,-0.424046,-0.904402,0
0,0,0,0,0,2725,471,3196,2762,5958,-0.0571153,-0.364418,-0.929482,0
0,0,0,0,0,2662,537,3199,2137,5336,-0.0563854,-0.308099,-0.949682,0
0,0,0,0,0,2807,557,3364,2593,5957,-0.0486845,0.0344582,-0.99822,0
0,0,0,0,0,2658,534,3192,2147,5339,-0.0691024,-0.0647873,-0.995504,0
0,0,0,0,0,2859,531,3390,2233,5623,-0.0171659,0.186496,-0.982306,0
0,0,0,0,0,3273,571,3844,2603,6447,-0.0285862,0.0455883,-0.998551,0
0,0,0,0,0,2844,557,3401,2346,5747,-0.0249722,-0.0364342,-0.999024,0
0,0,0,0,0,2847,576,3423,2021,5444,-0.0252247,0.0756479,-0.996815,0
0,0,0,0,0,2794,543,3337,1829,5166,-0.00390319,0.0972808,-0.995249,0
0,0,0,0,0,3277,540,3817,1756,5573,-0.00734794,-0.0142064,-0.999872,0
0,0,0,0,0,2787,531,3318,1622,4940,-0.0491493,-0.0533045,-0.997368,0
0,0,0,0,0,2754,570,3324,1316,4640,-0.0286836,-0.0161549,-0.999458,0
0,0,0,0,0,2814,532,3346,1418,4764,0.00179628,0.0452195,-0.998975,0
0,0,0,0,0,2740,547,3287,1335,4622,-0.00564591,0.144997,-0.989416,0
0,0,0,0,0,2880,544,3424,1130,4554,0.0131085,0.133524,-0.990959,0
0,0,0,0,0,2922,531,3453,1245,4698,0.0284495,0.170865,-0.984884,0
0,0,0,0,0,2850,558,3408,1251,4659,-0.0416456,-0.0988214,-0.994233,0
0,0,0,0,0,3039,579,3618,1210,4828,-0.0265459,-0.270031,-0.962485,0
0,0,0,0,0,2905,524,3429,1117,4546,-0.0302967,-0.185223,-0.982229,0
0,0,0,0,0,2714,531,3245,1400,4645,-0.00994743,-0.171529,-0.985129,0
0,0,0,0,0,2723,525,3248,1402,4650,-0.0227254,-0.0711222,-0.997209,0
0,0,0,0,0,2702,541,3243,1476,4719,-0.0125634,-0.0368628,-0.999241,0
0,0,0,0,0,2808,564,3372,1564,4936,0.00157229,-0.0157149,-0.999875,0
0,0,0,0,0,2630,466,3096,4000,7096,-0.0683717,-0.422235,-0.903904,0
0,0,0,0,0,2559,466,3025,4474,7499,-0.0447608,-0.420781,-0.906057,0
0,0,0,0,0,2624,485,3109,10167,13276,-0.207574,0.298117,-0.931686,0
0,0,0,0,0,2958,520,3478,1843,5321,-0.0295286,-0.0934261,-0.995188,0
0,0,0,0,0,2477,454,2931,4775,7706,-0.268291,0.317097,-0.909653,0
0,0,0,0,0,2513,491,3004,1079,4083,0.0167181,0.0599234,-0.998063,0
0,0,0,0,0,2491,466,2957,3333,6290,0.0239758,0.120949,-0.992369,0
0,0,0,0,0,2419,503,2922,2182,5104,-0.0240144,0.177284,-0.983867,0
0,0,0,0,0,2623,643,3266,1183,4449,0.0515803,0.246242,-0.967835,0
0,0,0,0,0,2554,447,3001,944,3945,0.0735841,0.31244,-0.947083,0
0,0,0,0,0,2503,485,2988,914,3902,0.0941907,0.374191,-0.922556,0
0,0,0,0,0,2557,469,3026,884,3910,0.133227,0.458218,-0.878798,0
0,0,0,0,0,2652,485,3137,855,3992,-0.0203243,0.00499073,-0.999781,0
0,0,0,0,0,2635,507,3142,812,3954,-0.0159557,-0.0209425,-0.999653,0
0,0,0,0,0,2712,490,3202,950,4152,0.0107748,0.0800172,-0.996735,0
0,0,0,0,0,2792,550,3342,883,4225,0.042056,0.145436,-0.988473,0
0,0,0,0,0,2803,565,3368,960,4328,0.0840735,0.252034,-0.964059,0
0,0,0,0,0,2819,552,3371,967,4338,0.150524,0.434714,-0.8879,0
0,0,0,0,0,2651,515,3166,1061,4227,0.042183,0.0615478,-0.997212,0
0,0,0,0,0,2676,542,3218,1127,4345,0.135934,0.219964,-0.965991,0
0,0,0,0,0,2686,542,3228,1213,4441,0.105294,0.245753,-0.963597,0
0,0,0,0,0,2642,517,3159,1085,4244,0.141829,0.384073,-0.912344,0
0,0,0,0,0,2725,523,3248,1405,4653,0.127535,0.397634,-0.908637,0
0,0,0,0,0,2688,574,3262,1056,4318,0.172665,0.490878,-0.853947,0
0,0,0,0,0,2631,573,3204,1292,4496,0.0194735,-0.0172429,-0.999662,0
0,0,0,0,0,2710,530,3240,1373,4613,-0.00799354,-0.0777351,-0.996942,0
0,0,0,0,0,2669,584,3253,1463,4716,-0.00207386,-0.0399233,-0.999201,0
0,0,0,0,0,2523,545,3068,1023,4091,0.00663934,0.027415,-0.999602,0
0,0,0,0,0,2524,521,3045,1406,4451,0.0593533,0.187791,-0.980414,0
0,0,0,0,0,2495,565,3060,1499,4559,0.144786,0.287,-0.946925,0
0,0,0,0,0,2598,535,3133,1986,5119,0.0830493,-0.0700538,-0.99408,0
0,0,0,0,0,2573,554,3127,2582,5709,-0.0632867,-0.0683017,-0.995655,0
0,0,0,0,0,2598,565,3163,1788,4951,0.0419008,0.00558543,-0.999106,0
0,0,0,0,0,2434,539,2973,1767,4740,0.0564486,0.0534387,-0.996974,0
0,0,0,0,0,2582,541,3123,2514,5637,0.00347467,-0.100331,-0.994948,0
0,0,0,0,0,2555,584,3139,1819,4958,0.0293708,0.0145397,-0.999463,0
0,0,0,0,0,2718,554,3272,2764,6036,-0.00453294,-0.0495847,-0.99876,0
0,0,0,0,0,2566,532,3098,2310,5408,-0.0109152,-0.0107523,-0.999883,0
0,0,0,0,0,2488,541,3029,1577,4606,0.0379576,0.106888,-0.993546,0
0,0,0,0,0,2593,580,3173,1274,4447,0.0659972,0.174309,-0.982477,0
0,0,0,0,0,2790,516,3306,1280,4586,0.112931,0.269493,-0.956358,0
0,0,0,0,0,2521,512,3033,1262,4295,0.128497,0.376634,-0.917407,0
0,0,0,0,0,2396,489,2885,1074,3959,0.164411,0.459835,-0.872652,0
0,0,0,0,0,2289,511,2800,1018,3818,0.20936,0.527859,-0.823124,0
0,0,0,0,0,2491,495,2986,1103,4089,-0.0389465,-0.134627,-0.990131,0
0,0,0,0,0,2372,464,2836,1074,3910,-0.0537056,-0.166853,-0.984518,0
0,0,0,0,0,2449,444,2893,1261,4154,0.00662477,-0.0779788,-0.996933,0
0,0,0,0,0,2568,466,3034,932,3966,-0.0450616,-0.190326,-0.980686,0
0,0,0,0,0,2471,466,2937,1099,4036,-0.0275054,-0.165792,-0.985777,0
0,0,0,0,0,2469,498,2967,1174,4141,-0.03835,-0.13699,-0.98983,0
0,0,0,0,0,2673,456,3129,1262,4391,-0.0364688,-0.148637,-0.988219,0
0,0,0,0,0,2483,484,2967,1267,4234,0.012181,-0.0672917,-0.997659,0
0,0,0,0,0,2707,527,3234,1866,5100,0.0224812,0.0616937,-0.997842,0
0,0,0,0,0,4296,507,4803,2250,7053,-0.0301633,-0.324981,-0.945239,0
0,0,0,0,0,2728,503,3231,2691,5922,-0.0584452,-0.257241,-0.964578,0
0,0,0,0,0,2745,545,3290,3463,6753,-0.00790875,-0.0758263,-0.99709,0
0,0,0,0,0,2866,527,3393,3560,6953,0.0343188,0.188315,-0.981509,0
0,0,0,0,0,2723,518,3241,2031,5272,0.0622228,0.237501,-0.969392,0
0,0,0,0,0,2933,529,3462,1721,5183,0.0799592,0.242657,-0.966811,0
0,0,0,0,0,3026,578,3604,2374,5978,0.090564,0.268921,-0.958895,0
0,0,0,0,0,3023,573,3596,1916,5512,0.137331,0.470424,-0.871689,0
0,0,0,0,0,3061,552,3613,1933,5546,-0.0390613,-0.0118656,-0.999166,0
0,0,0,0,0,3195,619,3814,2082,5896,-0.0150926,0.132099,-0.991122,0
0,0,0,0,0,2969,525,3494,1931,5425,-0.0389736,-0.0815657,-0.995906,0
0,0,0,0,0,2872,524,3396,1421,4817,-0.0538468,-0.0024464,-0.998546,0
0,0,0,0,0,2875,530,3405,1467,4872,0.0124157,0.0195221,-0.999732,0
0,0,0,0,0,2795,579,3374,1592,4966,0.0310097,0.199616,-0.979383,0
0,0,0,0,0,2978,568,3546,1781,5327,0.0314226,0.22263,-0.974397,0
0,0,0,0,0,2907,526,3433,1464,4897,0.0522466,0.267034,-0.96227,0
0,0,0,0,0,2695,539,3234,1684,4918,0.0621915,0.242688,-0.968109,0
0,0,0,0,0,2676,610,3286,1434,4720,0.0994248,0.448617,-0.888177,0
0,0,0,0,0,2860,600,3460,1637,5097,0.103801,0.407876,-0.907118,0
0,0,0,0,0,2803,557,3360,1527,4887,0.132169,0.511258,-0.849203,0
0,0,0,0,0,2635,498,3133,1265,4398,0.136334,0.518296,-0.844264,0
0,0,0,0,0,2836,483,3319,7303,10622,0.0853948,0.503256,-0.859907,0
0,0,0,0,0,2595,481,3076,1310,4386,-0.0292921,-0.116372,-0.992774,0
0,0,0,0,0,2538,441,2979,5448,8427,-0.0497916,0.385156,-0.921507,0
0,0,0,0,0,2627,518,3145,1286,4431,-0.0225523,-0.0848051,-0.996142,0
0,0,0,0,0,2570,464,3034,5261,8295,-0.219189,0.544854,-0.809376,0
0,0,0,0,0,2555,448,3003,1954,4957,0.0605305,0.146385,-0.987374,0
0,0,0,0,0,2596,456,3052,2340,5392,-0.083714,0.244127,-0.966123,0
0,0,0,0,0,2660,497,3157,1827,4984,-0.0642738,0.206055,-0.976427,0
0,0,0,0,0,2592,454,3046,1961,5007,-0.0710503,0.176281,-0.981772,0
0,0,0,0,0,3267,492,3759,1916,5675,-0.282873,-0.325703,-0.902164,0
0,0,0,0,0,2743,497,3240,2196,5436,-0.248206,-0.268861,-0.930649,0
0,0,0,0,0,2594,471,3065,1689,4754,-0.256406,-0.266328,-0.929153,0
0,0,0,0,0,2798,492,3290,2347,5637,-0.38103,-0.56415,-0.732496,0
0,0,0,0,0,2765,498,3263,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2733,514,3247,1056,4303,0.0646844,0.124342,-0.990129,0
0,0,0,0,0,2675,543,3218,1005,4223,0.111849,0.260151,-0.959068,0
0,0,0,0,0,2770,549,3319,1103,4422,0.153177,0.320667,-0.934724,0
0,0,0,0,0,2854,598,3452,1294,4746,0.168692,0.43029,-0.886788,0
0,0,0,0,0,3076,551,3627,1268,4895,0.174032,0.407585,-0.896431,0
0,0,0,0,0,2864,553,3417,1420,4837,0.00788307,-0.0457425,-0.998922,0
0,0,0,0,0,2594,529,3123,1527,4650,0.0223837,0.00433721,-0.99974,0
0,0,0,0,0,2648,573,3221,1535,4756,0.0519896,0.143387,-0.9883,0
0,0,0,0,0,2466,566,3032,1645,4677,0.0705687,0.0833765,-0.994016,0
0,0,0,0,0,2633,530,3163,1813,4976,0.142931,0.311618,-0.939396,0
0,0,0,0,0,2448,532,2980,1887,4867,0.180899,0.36802,-0.912051,0
0,0,0,0,0,2643,539,3182,1925,5107,0.221933,0.410165,-0.884596,0
0,0,0,0,0,2506,597,3103,2984,6087,-0.0664388,-0.174747,-0.982369,0
0,0,0,0,0,2523,532,3055,3649,6704,-0.0179294,-0.0930258,-0.995502,0
0,0,0,0,0,2717,596,3313,2795,6108,0.0446579,0.0553251,-0.997469,0
0,0,0,0,0,2630,579,3209,2718,5927,0.087525,0.168186,-0.981862,0
0,0,0,0,0,2565,565,3130,2377,5507,0.123952,0.322603,-0.938383,0
0,0,0,0,0,2563,536,3099,2291,5390,0.155225,0.378426,-0.912523,0
0,0,0,0,0,2577,534,3111,1278,4389,0.186647,0.412967,-0.891415,0
0,0,0,0,0,2778,535,3313,1524,4837,-0.0409723,-0.0402311,-0.99835,0
0,0,0,0,0,2577,568,3145,1065,4210,0.0083037,-0.0383936,-0.999228,0
0,0,0,0,0,2475,474,2949,1091,4040,-0.0331844,0.0517587,-0.998108,0
0,0,0,0,0,2619,516,3135,1117,4252,-0.0177427,-0.156828,-0.987467,0
0,0,0,0,0,2464,500,2964,1286,4250,0.00338657,-0.0899567,-0.99594,0
0,0,0,0,0,3245,454,3699,1054,4753,-0.00731636,-0.205543,-0.978621,0
0,0,0,0,0,2500,436,2936,1044,3980,0.01131,-0.162674,-0.986615,0
0,0,0,0,0,2729,490,3219,1067,4286,0.0240364,-0.150041,-0.988388,0
0,0,0,0,0,2618,494,3112,1248,4360,-0.0019825,-0.132643,-0.991162,0
0,0,0,0,0,2773,493,3266,1461,4727,0.0090282,-0.114936,-0.993332,0
0,0,0,0,0,2577,474,3051,1214,4265,-0.17252,-0.531564,-0.829263,0
0,0,0,0,0,2543,476,3019,1426,4445,-0.189445,-0.595679,-0.780562,0
0,0,0,0,0,2892,474,3366,3760,7126,-0.0429261,-0.11872,-0.991999,0
0,0,0,0,0,2922,565,3487,3385,6872,-0.0786205,0.0296916,-0.996462,0
0,0,0,0,0,2766,542,3308,1994,5302,-0.00633437,0.101884,-0.994776,0
0,0,0,0,0,4316,628,4944,2269,7213,-0.0224621,0.0505044,-0.998471,0
0,0,0,0,0,2975,578,3553,2472,6025,-0.0895592,-0.0598511,-0.994182,0
0,0,0,0,0,2860,552,3412,2579,5991,-0.0158481,0.0841555,-0.996327,0
0,0,0,0,0,2836,543,3379,1586,4965,0.0445468,0.182488,-0.982198,0
0,0,0,0,0,3021,561,3582,1878,5460,0.0199912,0.228519,-0.973334,0
0,0,0,0,0,3272,548,3820,1861,5681,-0.025787,-0.0689435,-0.997287,0
0,0,0,0,0,3211,557,3768,1723,5491,-0.0317161,-0.0207114,-0.999282,0
0,0,0,0,0,2974,565,3539,1617,5156,-0.0488804,-0.0932521,-0.994442,0
0,0,0,0,0,2778,612,3390,1498,4888,-0.0382149,0.000631247,-0.999269,0
0,0,0,0,0,2835,535,3370,1131,4501,-0.0497254,-0.10742,-0.992969,0
0,0,0,0,0,2797,537,3334,1572,4906,-0.04523,-0.0708349,-0.996462,0
0,0,0,0,0,2985,560,3545,1200,4745,-0.0190793,0.0430043,-0.998893,0
0,0,0,0,0,2811,595,3406,1179,4585,-0.0214101,0.0882499,-0.995868,0
0,0,0,0,0,2834,540,3374,1317,4691,0.030575,0.131212,-0.990883,0
0,0,0,0,0,2665,540,3205,1393,4598,0.0495792,0.132071,-0.99,0
0,0,0,0,0,2967,529,3496,1125,4621,-0.0601412,-0.103463,-0.992813,0
0,0,0,0,0,2736,533,3269,1416,4685,-0.0525321,-0.139675,-0.988803,0
0,0,0,0,0,2963,533,3496,1664,5160,-0.0659656,-0.103543,-0.992435,0
0,0,0,0,0,2991,534,3525,1697,5222,-0.0663424,-0.0607462,-0.995946,0
0,0,0,0,0,2863,557,3420,1740,5160,-0.0650592,-0.062108,-0.995947,0
0,0,0,0,0,2764,480,3244,3871,7115,-0.102681,-0.278121,-0.955042,0
0,0,0,0,0,2748,484,3232,4475,7707,0.118184,0.104875,-0.987438,0
0,0,0,0,0,2886,537,3423,2075,5498,-0.0330841,-0.0275168,-0.999074,0
0,0,0,0,0,2782,471,3253,2293,5546,-0.0448473,-0.045564,-0.997954,0
0,0,0,0,0,2735,484,3219,8385,11604,0.114926,0.145946,-0.982594,0
0,0,0,0,0,2873,538,3411,1780,5191,-0.0189245,0.0796441,-0.996644,0
0,0,0,0,0,3073,536,3609,1356,4965,-0.0606561,-0.11778,-0.991186,0
0,0,0,0,0,2699,515,3214,6217,9431,-0.0611644,-0.115304,-0.991445,0
0,0,0,0,0,2804,495,3299,2548,5847,-0.0665873,-0.121675,-0.990334,0
