Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4955,0,344,402,3467,64,228,9460,3085,12545,-0.0444806,0.0311618,-0.998524,0
3819,0,239,265,2368,26,152,6869,1965,8834,-0.0141067,0.0282742,-0.999501,0
4220,0,282,340,2967,34,194,8037,2874,10911,-0.00861079,0.017245,-0.999814,0
4727,0,299,409,3360,41,218,9054,3197,12251,-0.0144166,-0.00890361,-0.999856,0
4915,0,300,377,3632,48,289,9561,2122,11683,-0.01304,0.00925186,-0.999872,0
2537,0,160,225,1728,21,129,4800,1405,6205,-0.0165994,0.0306168,-0.999393,0
4704,0,299,377,3267,37,214,8898,2732,11630,-0.0173398,0.0339652,-0.999273,0
4708,0,312,377,3179,37,233,8846,2888,11734,-0.01767,-0.00347511,-0.999838,0
4767,0,345,376,3183,36,212,8919,2533,11452,0.0056956,0.0372487,-0.99929,0
4322,0,421,491,3472,35,209,8950,2935,11885,-0.0303228,0.0472669,-0.998422,0
4422,0,270,345,2945,33,195,8210,1832,10042,-0.00894583,0.0309006,-0.999482,0
3100,0,192,241,2107,24,139,5803,1801,7604,-0.0035652,0.0215776,-0.999761,0
4645,0,303,364,3204,43,213,8772,3235,12007,-0.0185597,0.0195179,-0.999637,0
3676,0,208,263,2276,25,149,6597,1887,8484,-0.0267107,-0.0083336,-0.999608,0
5895,0,337,465,3822,43,244,10806,3179,13985,-0.0291193,0.00726618,-0.99955,0
3849,0,206,258,2297,27,151,6788,1783,8571,-0.0310094,-0.00234614,-0.999516,0
1941,0,170,213,1616,18,90,4048,1062,5110,0.0159141,-0.00346076,-0.999867,0
2145,0,135,169,1463,16,96,4024,1382,5406,-0.0335191,0.00576668,-0.999421,0
5025,0,303,381,3313,38,224,9284,3166,12450,-0.0177523,0.0280788,-0.999448,0
4691,0,337,378,3287,40,217,8950,2227,11177,-0.0185881,0.000186617,-0.999827,0
4942,0,300,383,3355,37,258,9275,3131,12406,0.00503075,0.0425791,-0.99908,0
4795,0,348,413,3266,37,216,9075,2249,11324,-0.027608,0.00425089,-0.99961,0
2500,0,127,158,1613,21,100,4519,1208,5727,-0.021969,0.0149099,-0.999647,0
1446,0,93,115,995,11,66,2726,900,3626,-0.0164405,-0.0018991,-0.999863,0
4700,0,310,377,3728,40,233,9388,3004,12392,0.00989995,0.00370584,-0.999944,0
4709,0,299,376,3189,38,214,8825,2671,11496,-0.0165754,0.0277595,-0.999477,0
3601,0,283,353,2254,26,149,6666,2089,8755,-0.0260871,0.00307091,-0.999655,0
4651,0,298,375,3208,46,211,8789,2678,11467,-0.0176426,0.0189145,-0.999665,0
5523,0,302,380,3193,37,215,9650,2215,11865,0.00272379,0.0387453,-0.999245,0
2481,0,162,197,1657,20,111,4628,1997,6625,-0.0263949,0.000854123,-0.999651,0
4701,0,299,374,3302,37,217,8930,3030,11960,-0.0180332,0.00489136,-0.999825,0
4788,0,299,384,3275,59,218,9023,3477,12500,-0.01611,0.0325224,-0.999341,0
3241,0,158,217,1663,21,114,5414,1259,6673,-0.0329928,0.0547823,-0.997953,0
2882,0,179,224,1917,23,128,5353,1736,7089,0.00669375,0.0189228,-0.999799,0
4984,0,349,382,3234,37,214,9200,3418,12618,-0.013488,-0.00238632,-0.999906,0
4465,0,215,259,2258,26,148,7371,1710,9081,-0.0325045,0.00591528,-0.999454,0
2017,0,128,163,1394,16,90,3808,1327,5135,-0.0293914,0.00895014,-0.999528,0
4670,0,296,373,3228,46,271,8884,2699,11583,-0.0124843,0.000245319,-0.999922,0
4722,0,296,377,3182,40,211,8828,2546,11374,-0.00263185,0.0393725,-0.999221,0
4380,0,268,338,2885,33,189,8093,2715,10808,-0.0135977,0.0186055,-0.999734,0
5280,0,302,398,3497,39,219,9735,2582,12317,-0.0197476,0.0190491,-0.999624,0
4318,0,292,340,2843,32,190,8015,2547,10562,-0.00732835,0.0309211,-0.999495,0
4724,0,300,421,3668,39,219,9371,4020,13391,-0.0271494,-0.00708814,-0.999606,0
4673,0,298,370,3197,39,213,8790,3113,11903,-0.00743267,0.020048,-0.999771,0
4353,0,269,339,2961,35,190,8147,3190,11337,0.00391706,0.0301095,-0.999539,0
4158,0,267,334,2928,35,193,7915,2730,10645,-0.002098,-0.0034567,-0.999992,0
4396,0,328,346,2876,46,204,8196,2579,10775,-0.00472408,0.0468154,-0.998892,0
4835,0,317,435,3230,39,259,9115,3129,12244,-0.0162592,0.0355859,-0.999234,0
4826,0,336,385,3375,37,238,9197,2662,11859,-0.0153267,0.0203055,-0.999676,0
4904,0,300,388,3503,39,220,9354,2895,12249,0.00588915,0.0247645,-0.999676,0
5203,0,299,385,3036,28,150,9101,1997,11098,-0.0228286,0.0201105,-0.999537,0
2284,0,127,160,1345,16,89,4021,1180,5201,0.00075656,0.0340601,-0.99942,0
1912,0,118,158,1251,15,83,3537,1297,4834,-0.0190585,0.00543821,-0.999804,0
4842,0,300,402,3565,38,219,9366,2897,12263,-0.0236596,0.0228586,-0.999459,0
4778,0,299,375,3317,39,220,9028,2722,11750,0.00106562,0.029728,-0.999557,0
4705,0,320,379,3250,38,252,8944,2679,11623,-0.0160327,0.0128178,-0.999789,0
4489,0,210,260,2241,26,148,7374,1632,9006,-0.019066,0.0294756,-0.999384,0
2048,0,129,160,1753,17,95,4202,1192,5394,-0.0249884,0.0327679,-0.999151,0
4878,0,299,432,3379,45,243,9276,3540,12816,-0.0063057,0.0176194,-0.999825,0
7546,0,475,618,3656,39,222,12556,2199,14755,-0.0273582,0.0121376,-0.999552,0
2539,0,160,201,1741,21,115,4777,1720,6497,-0.0179936,0.00945087,-0.999793,0
4680,0,301,378,3274,37,218,8888,2651,11539,-0.0206485,0.0260587,-0.999447,0
5615,0,299,375,3223,39,211,9762,2913,12675,-0.0209919,0.0202071,-0.999575,0
4717,0,301,374,3269,36,217,8914,2929,11843,0.0109599,0.0284879,-0.999534,0
3581,0,305,337,2284,26,150,6683,1904,8587,-0.020354,0.0162539,-0.999661,0
4681,0,300,428,3873,40,221,9543,3196,12739,0.00286036,0.0323604,-0.999472,0
4745,0,301,375,3302,37,217,8977,3049,12026,-0.0332962,0.00666631,-0.999423,0
4671,0,298,396,3213,36,210,8824,3549,12373,0.0286403,0.049241,-0.998376,0
4777,0,300,381,3331,41,217,9047,2747,11794,-0.00741889,0.0320349,-0.999459,0
2497,0,159,197,1875,28,138,4894,1814,6708,-0.00872048,0.0454266,-0.99893,0
4724,0,300,378,3193,44,214,8853,2777,11630,-0.0187423,0.0197786,-0.999629,0
4674,0,301,375,3243,37,215,8845,3243,12088,-0.023052,0.0124782,-0.999656,0
5628,0,302,384,3281,38,216,9849,3050,12899,-0.0200962,-0.00767942,-0.999769,0
3390,0,209,261,2298,26,151,6335,2286,8621,-0.009381,0.0155078,-0.999836,0
4888,0,302,380,3254,37,216,9077,2495,11572,-0.0182091,0.0222873,-0.999586,0
5071,0,302,422,3323,38,219,9375,2986,12361,0.00369303,0.0291931,-0.999567,0
3269,0,208,258,2200,26,147,6108,2124,8232,-0.0262875,0.0221801,-0.999408,0
5855,0,318,383,3164,40,213,9973,3234,13207,0.0151652,0.0258375,-0.999551,0
7018,0,468,392,3388,38,221,11525,2381,13906,-0.011068,0.0128532,-0.999856,0
2479,0,160,199,2031,21,116,5006,1573,6579,-0.0172991,0.0119563,-0.999779,0
5008,0,470,492,3474,40,222,9706,2867,12573,-0.0296248,0.00230092,-0.999558,0
4905,0,303,379,3382,37,219,9225,3190,12415,-0.013385,0.0156652,-0.999788,0
3225,0,211,264,2375,27,154,6256,2341,8597,-0.0248939,0.00784925,-0.999659,0
4868,0,299,375,3262,39,236,9079,3216,12295,-0.0252268,0.041708,-0.998811,0
3767,0,208,307,2226,28,183,6719,2099,8818,-0.0148652,0.0425767,-0.998983,0
4799,0,298,408,3134,40,212,8891,2628,11519,-0.0110136,0.0377805,-0.999225,0
4741,0,298,424,3292,38,215,9008,3031,12039,-0.0180806,0.0296586,-0.999397,0
4828,0,305,379,3294,36,223,9065,2732,11797,-0.0106503,0.0338937,-0.999369,0
4709,0,299,374,3223,38,218,8861,3423,12284,0.000824711,0.0283534,-0.999598,0
4867,0,304,386,3872,42,240,9711,3239,12950,-0.0226307,0.0148092,-0.999634,0
3333,0,216,281,2247,25,148,6250,1978,8228,-0.00967825,0.0220666,-0.99971,0
4727,0,303,398,3308,38,221,8995,2577,11572,-0.00680426,0.019834,-0.99978,0
4758,0,305,380,3291,37,218,8989,3346,12335,-0.0226511,-0.00355805,-0.999737,0
4772,0,306,389,3321,39,225,9052,2798,11850,-0.0147093,0.00635552,-0.999872,0
4210,0,280,350,3055,32,218,8145,2503,10648,-0.00711812,0.0251476,-0.999658,0
4890,0,316,403,3493,39,224,9365,3309,12674,-0.013953,0.02719,-0.999533,0
4787,0,326,413,3671,39,237,9473,2682,12155,-0.0108347,0.0243711,-0.999644,0
4448,0,314,379,3228,34,217,8620,2722,11342,-0.0187949,0.0100237,-0.999773,0
4742,0,320,401,3504,36,231,9234,2393,11627,-0.0175636,0.0347808,-0.999241,0
4437,0,221,294,2377,25,157,7511,1316,8827,-0.00375097,0.00841129,-0.999958,0
2872,0,190,239,2067,23,134,5525,1489,7014,-0.0104912,0.0113909,-0.99988,0
4258,0,287,355,3120,33,203,8256,2564,10820,-0.0162195,0.0187457,-0.999693,0
4846,0,322,404,3599,38,233,9442,2811,12253,-0.0178592,-0.0124597,-0.999763,0
5241,0,371,416,3722,56,269,10075,3434,13509,0.00555531,0.034099,-0.999403,0
3396,0,222,279,2423,26,158,6504,2084,8588,-0.0174176,0.018202,-0.999683,0
4733,0,327,405,3582,38,226,9311,2358,11669,0.00126778,0.0309205,-0.999521,0
4655,0,321,396,3711,41,233,9357,2892,12249,0.00174515,0.0647338,-0.997901,0
3053,0,204,256,2172,25,144,5854,2086,7940,-0.0299818,0.0430273,-0.998624,0
4930,0,330,439,3441,38,229,9407,3080,12487,-0.0219099,0.0521168,-0.998401,0
4888,0,321,402,3649,39,232,9531,2627,12158,-0.00992617,0.0154848,-0.999831,0
5609,0,319,399,3369,36,224,9956,3087,13043,-0.014471,0.0155674,-0.999774,0
4565,0,287,359,3151,33,208,8603,2339,10942,-0.00215803,0.0115915,-0.99993,0
4299,0,286,355,3060,34,201,8235,2448,10683,-0.0226708,0.024794,-0.999435,0
5038,0,287,426,3108,33,202,9094,2843,11937,-0.0142664,0.0504705,-0.998624,0
4186,0,286,354,3114,32,203,8175,2652,10827,-0.0138456,0.0146913,-0.999796,0
5618,0,315,394,3374,38,225,9964,2800,12764,-0.0184493,0.0409648,-0.99899,0
4900,0,313,394,3527,39,228,9401,2927,12328,-0.0254086,0.00175039,-0.999676,0
4821,0,320,435,4098,39,231,9944,3398,13342,-0.0314471,0.0441418,-0.99853,0
5220,0,322,396,3417,37,228,9620,2227,11847,-0.0166794,-0.00620547,-0.999842,0
2488,0,135,184,1503,15,96,4421,1437,5858,-0.00185651,0.0087295,-0.99996,0
1651,0,109,136,1173,13,77,3159,1049,4208,-0.0139073,0.0321273,-0.999387,0
4817,0,435,454,3080,33,202,9021,2819,11840,-0.016619,0.0203251,-0.999655,0
4266,0,271,337,2942,34,197,8047,2903,10950,-0.020125,0.0548906,-0.99829,0
3461,0,191,242,1998,37,142,6071,1638,7709,-0.0373866,0.018017,-0.999138,0
3131,0,187,236,1982,23,133,5692,2471,8163,0.0156514,0.0666659,-0.997653,0
4755,0,288,360,3174,63,189,8829,2378,11207,-0.0144479,0.0317479,-0.999391,0
4895,0,288,365,3071,51,225,8895,2975,11870,-0.0340913,0.0395016,-0.998638,0
4785,0,277,350,2901,42,197,8552,2793,11345,-0.000329165,0.054441,-0.998517,0
3409,0,185,234,1936,36,130,5930,2053,7983,-0.0202688,0.0117801,-0.999725,0
5381,0,258,350,2652,61,184,8886,2600,11486,-0.00911642,0.0519246,-0.998609,0
4920,0,253,393,2638,37,184,8425,2169,10594,-0.0321507,0.0521392,-0.998122,0
3094,0,160,200,1718,30,118,5320,1929,7249,-0.0188047,0.0816511,-0.996484,0
4863,0,222,341,2880,52,164,8522,2854,11376,-0.0332649,0.108321,-0.993559,0
4862,0,257,282,2305,35,187,7928,1774,9702,-0.0342964,0.0495333,-0.998183,0
2576,0,122,152,1305,19,86,4260,1311,5571,-0.0325658,0.0542495,-0.997996,0
5360,0,241,307,2593,41,174,8716,3333,12049,-0.0483685,0.0576055,-0.997167,0
4799,0,207,263,2435,79,230,8013,2395,10408,-0.0416042,0.0441008,-0.99816,0
3425,0,141,177,1528,27,103,5401,2348,7749,-0.0264593,0.0516892,-0.998313,0
3392,0,132,165,1489,32,97,5307,2367,7674,-0.042919,0.0500736,-0.997823,0
7815,0,268,356,2677,54,171,11341,3247,14588,-0.0443665,0.0877467,-0.995154,0
3449,0,110,142,1200,32,83,5016,2879,7895,-0.0180348,0.054685,-0.998341,0
4039,0,117,151,1362,32,89,5790,3871,9661,-0.022751,0.0501854,-0.998481,0
4052,0,107,140,1143,41,127,5610,2972,8582,-0.0273092,0.0732478,-0.99694,0
4017,0,99,130,1080,36,77,5439,3540,8979,0.00987094,0.0645259,-0.997867,0
4210,0,92,124,1022,41,71,5560,5077,10637,0.0165041,0.0661291,-0.997675,0
5587,0,107,164,1164,52,82,7156,6300,13456,-0.146516,0.680345,-0.718097,0
2606,0,56,76,586,23,41,3388,4190,7578,0.0317605,0.0913949,-0.995308,0
2798,0,58,80,602,29,44,3611,3511,7122,-0.0314788,0.109827,-0.993452,0
4581,0,79,113,804,46,60,5683,-1000,-1000,-1,-1,-1,0
5324,0,103,135,875,46,56,6539,8453,14992,-0.188994,0.397942,-0.897733,0
1615,0,21,34,211,19,16,1916,7676,9592,-0.224261,0.473407,-0.851817,0
3006,0,36,56,361,41,31,3531,4476,8007,-0.183126,0.603686,-0.775904,0
4082,0,43,65,391,52,35,4668,-1000,-1000,-1,-1,-1,0
2016,0,18,30,176,25,16,2281,-1000,-1000,-1,-1,-1,0
1666,0,24,30,148,17,13,1898,-1000,-1000,-1,-1,-1,0
4063,0,35,75,324,35,34,4566,-1000,-1000,-1,-1,-1,0
1224,0,9,17,91,12,8,1361,10023,11384,-0.250765,0.364787,-0.896687,0
3681,0,26,48,232,32,24,4043,-1000,-1000,-1,-1,-1,0
1995,0,13,23,118,24,12,2185,-1000,-1000,-1,-1,-1,0
3902,0,24,47,207,48,23,4251,-1000,-1000,-1,-1,-1,0
2433,0,13,28,118,23,14,2629,-1000,-1000,-1,-1,-1,0
2128,0,14,38,125,23,13,2341,-1000,-1000,-1,-1,-1,0
1416,0,10,19,92,15,9,1561,-1000,-1000,-1,-1,-1,0
1347,0,11,19,102,18,10,1507,-1000,-1000,-1,-1,-1,0
2578,0,22,39,218,38,26,2921,9428,12349,-0.297364,0.563137,-0.771007,0
3378,0,29,55,264,49,27,3802,15951,19753,-0.167909,-0.427356,-0.888354,0
1818,0,16,28,150,28,14,2054,11498,13552,-0.305359,0.377301,-0.8743,0
2257,0,20,35,201,30,20,2563,6900,9463,-0.275488,0.3219,-0.905807,0
3971,0,33,56,324,40,32,4456,-1000,-1000,-1,-1,-1,0
1244,0,14,23,142,25,17,1465,7831,9296,-0.330059,0.439862,-0.835214,0
1202,0,17,27,166,13,14,1439,-1000,-1000,-1,-1,-1,0
3292,0,51,76,519,37,54,4029,-1000,-1000,-1,-1,-1,0
2314,0,42,62,421,61,42,2942,-1000,-1000,-1,-1,-1,0
1627,0,30,44,299,15,23,2038,-1000,-1000,-1,-1,-1,0
2644,0,45,66,448,20,35,3258,4140,7398,0.0679184,-0.106207,-0.992022,0
3729,0,92,125,906,36,70,4958,3236,8194,0.0774465,-0.117808,-0.990012,0
4223,0,101,143,1013,52,77,5609,2859,8468,0.0555469,-0.0787168,-0.995348,0
3859,0,112,149,1121,46,106,5393,4781,10174,0.0250329,-0.0401974,-0.998878,0
4019,0,152,185,1260,58,96,5770,4461,10231,0.0492193,-0.165022,-0.985061,0
3134,0,108,145,1174,32,87,4680,3672,8352,0.0106075,-0.00725007,-0.999917,0
3972,0,148,206,1602,38,116,6082,2901,8983,0.00403125,-0.0537878,-0.998544,0
3644,0,146,196,1596,39,115,5736,3373,9109,-0.0066708,-0.00135188,-0.999977,0
4645,0,273,344,1920,44,191,7417,2935,10352,0.0215716,-0.000475715,-0.999767,0
4200,0,190,247,1980,42,143,6802,2523,9325,-0.00989862,0.0288121,-0.999536,0
4296,0,197,294,2053,42,149,7031,2507,9538,-0.0199778,0.10346,-0.994433,0
4329,0,205,261,2151,50,154,7150,2941,10091,-0.0254889,0.0806965,-0.996413,0
4628,0,214,303,2222,52,156,7575,3029,10604,-0.0231331,0.0526533,-0.998345,0
3936,0,199,254,2399,66,157,7011,2289,9300,-0.0243193,0.100669,-0.994623,0
4126,0,242,277,2341,42,160,7188,2189,9377,-0.034771,0.0628789,-0.997415,0
4708,0,263,336,2895,45,196,8443,2636,11079,-0.0210953,0.0836589,-0.996271,0
3129,0,190,241,2037,42,136,5775,2056,7831,-0.0634589,0.0843831,-0.994411,0
4243,0,269,354,2894,46,193,7999,2775,10774,-0.0583199,0.111624,-0.992038,0
5036,0,333,447,3864,37,230,9947,3024,12971,-0.0566258,0.102466,-0.993123,0
3287,0,276,320,2918,32,187,7020,2699,9719,-0.0296569,0.0968959,-0.994853,0
5537,0,459,601,4920,40,295,11852,2828,14680,-0.018688,0.0994125,-0.994871,0
3815,0,330,409,3712,65,235,8566,2417,10983,-0.0363032,0.0873755,-0.995514,0
4939,0,446,571,4961,44,317,11278,4052,15330,-0.0352317,0.0647038,-0.997282,0
5987,0,513,680,5726,47,367,13320,4300,17620,-0.00672909,0.0493282,-0.99876,0
5555,0,522,654,6104,35,267,13137,2785,15922,-0.0148614,0.119038,-0.992778,0
2436,0,243,311,2606,40,175,5811,1000,6811,-0.0260347,0.109593,-0.993636,0
6154,0,589,746,6316,82,393,14280,2177,16457,-0.0330991,0.10934,-0.993453,0
5840,0,644,760,7131,86,440,14901,1779,16680,-0.0376261,0.159632,-0.986459,0
6021,0,613,751,5236,42,293,12956,1464,14420,-0.00878282,0.111101,-0.99377,0
2510,0,250,308,2827,25,177,6097,1031,7128,-0.0431187,0.105505,-0.993484,0
5594,0,521,674,6066,58,366,13279,2385,15664,-0.0412245,0.126998,-0.991046,0
5459,0,495,622,5735,55,361,12727,1555,14282,-0.0227135,0.102895,-0.994433,0
3758,0,339,419,3735,37,234,8522,1711,10233,-0.0244189,0.0846851,-0.996109,0
5883,0,491,610,5552,55,359,12950,1734,14684,-0.0401376,0.0951097,-0.994657,0
4026,0,329,440,3689,38,234,8756,1717,10473,-0.0538095,0.0812271,-0.995242,0
5565,0,415,532,4721,81,315,11629,1687,13316,-0.0554968,0.0594242,-0.996689,0
2818,0,220,293,2505,29,157,6022,1282,7304,-0.0159906,0.0414212,-0.999014,0
5748,0,422,529,4658,47,275,11679,2133,13812,-0.0498647,0.0489528,-0.997556,0
3529,0,270,312,2840,33,180,7164,1579,8743,-0.0550131,0.0591304,-0.996733,0
5292,0,328,440,3989,50,238,10337,2307,12644,-0.0646095,0.128462,-0.989608,0
4978,0,313,472,3500,48,225,9536,1918,11454,-0.0779207,0.096262,-0.992301,0
3110,0,159,201,1767,25,115,5377,1570,6947,-0.0517399,0.0749624,-0.995843,0
4874,0,271,354,3020,49,199,8767,2560,11327,-0.0501644,0.0952567,-0.994188,0
4658,0,246,357,2772,55,182,8270,2806,11076,-0.072001,0.147507,-0.986437,0
3106,0,159,208,1700,29,114,5316,3911,9227,-0.0547236,0.10856,-0.992583,0
3923,0,181,236,1964,36,133,6473,4949,11422,-0.0579308,0.160218,-0.98538,0
4500,0,199,263,2247,48,152,7409,4132,11541,-0.0506284,0.103304,-0.993361,0
2790,0,119,153,1233,40,86,4421,3767,8188,-0.067194,0.105528,-0.992144,0
4319,0,174,227,1835,42,126,6723,5087,11810,-0.0658495,0.126474,-0.989782,0
4160,0,165,216,1695,41,123,6400,4852,11252,-0.0493078,0.17822,-0.982754,0
3664,0,137,202,1415,46,103,5567,4010,9577,-0.0626243,0.114525,-0.991445,0
3470,0,134,175,1376,43,127,5325,5941,11266,-0.1036,0.341315,-0.934222,0
3922,0,140,188,1447,38,105,5840,3885,9725,-0.122025,0.34356,-0.931169,0
3694,0,156,181,1474,42,109,5656,4272,9928,-0.102712,0.214376,-0.971336,0
3658,0,132,178,1375,54,103,5500,2467,7967,-0.0832104,0.138844,-0.986812,0
2544,0,97,122,998,27,74,3862,2987,6849,-0.130966,0.188593,-0.973283,0
3771,0,129,175,1374,42,101,5592,3594,9186,-0.0833318,0.153699,-0.984598,0
3765,0,127,170,1329,50,102,5543,3993,9536,-0.102533,0.186606,-0.97707,0
3656,0,125,167,1288,40,93,5369,4939,10308,-0.0997738,0.207842,-0.973061,0
3663,0,124,168,1274,41,93,5363,3767,9130,-0.0568185,0.0692252,-0.995982,0
3009,0,100,138,1041,30,77,4395,3654,8049,-0.0942184,0.178434,-0.979431,0
3689,0,123,168,1360,37,99,5476,3783,9259,-0.094281,0.167883,-0.981288,0
3695,0,126,171,1316,37,96,5441,5628,11069,-0.0872797,0.172306,-0.981169,0
3832,0,193,168,1285,43,93,5614,3768,9382,-0.0724652,0.159222,-0.98458,0
3597,0,131,168,1301,35,96,5328,4602,9930,-0.0759808,0.134557,-0.987988,0
3661,0,126,169,1299,39,94,5388,4920,10308,-0.0741452,0.106177,-0.991579,0
4500,0,126,187,1403,49,101,6366,4362,10728,-0.0745903,0.164783,-0.983505,0
3750,0,126,170,1408,67,109,5630,3868,9498,-0.0386556,0.0683883,-0.99691,0
4040,0,128,174,1317,38,95,5792,4028,9820,-0.076834,0.178599,-0.980917,0
3804,0,129,200,1417,37,103,5690,4516,10206,-0.203248,0.40557,-0.891181,0
3708,0,136,180,1422,58,101,5605,4063,9668,-0.0900292,0.153675,-0.984012,0
3824,0,147,199,1551,52,111,5884,3529,9413,-0.0947167,0.163383,-0.982005,0
3878,0,160,221,1745,49,119,6172,3764,9936,-0.0728057,0.175411,-0.981799,0
4065,0,172,225,1906,41,127,6536,3630,10166,-0.0852638,0.151645,-0.984751,0
3326,0,125,163,1401,29,96,5140,2527,7667,-0.0770984,0.156523,-0.984661,0
1944,0,93,119,995,24,67,3242,1312,4554,-0.0753424,0.104422,-0.991675,0
4068,0,229,247,2081,43,140,6808,4358,11166,-0.0441655,0.0859693,-0.995318,0
3930,0,196,245,2082,50,140,6643,4044,10687,-0.0780531,0.107863,-0.991097,0
3870,0,187,252,1993,44,156,6502,3705,10207,-0.0605719,0.141019,-0.988152,0
3922,0,206,301,2124,42,142,6737,4052,10789,-0.0217197,0.126636,-0.991711,0
3931,0,189,244,2044,46,155,6609,3104,9713,-0.0572162,0.13443,-0.98927,0
3952,0,189,245,2212,50,144,6792,3433,10225,-0.0541507,0.167778,-0.984337,0
4017,0,191,274,2028,45,141,6696,3050,9746,-0.0421573,0.108218,-0.993233,0
4410,0,222,267,2066,45,141,7151,4232,11383,-0.0624873,0.168241,-0.983763,0
4001,0,193,249,2226,47,147,6863,2606,9469,-0.05019,0.153257,-0.986911,0
2818,0,133,172,1443,31,97,4694,2071,6765,-0.0495378,0.155869,-0.986535,0
2825,0,140,184,1455,113,97,4814,2319,7133,-0.0372765,0.166703,-0.985302,0
3990,0,194,248,2200,60,147,6839,3907,10746,-0.0366527,0.155322,-0.987184,0
4180,0,195,249,2134,42,145,6945,3274,10219,-0.0503044,0.134357,-0.989655,0
4067,0,196,253,2322,62,149,7049,3779,10828,-0.0531452,0.139274,-0.988827,0
4017,0,197,252,2230,40,159,6895,3238,10133,-0.0563091,0.165437,-0.984612,0
3899,0,197,279,2148,47,147,6717,3506,10223,-0.0552275,0.134329,-0.989397,0
4090,0,195,253,2164,43,148,6893,3043,9936,-0.0313089,0.160753,-0.986498,0
4170,0,221,270,2143,40,145,6989,3538,10527,-0.0500876,0.093111,-0.994395,0
3957,0,248,258,2262,43,154,6922,4504,11426,-0.0414192,0.102267,-0.993894,0
3974,0,198,250,2136,48,145,6751,3353,10104,-0.0424729,0.108735,-0.993163,0
4049,0,199,255,2118,49,143,6813,3392,10205,-0.0191123,0.136837,-0.990409,0
4102,0,199,257,2172,39,147,6916,2998,9914,-0.0370077,0.14001,-0.989458,0
3823,0,223,229,2010,40,137,6462,2689,9151,-0.0344257,0.143073,-0.989113,0
4015,0,181,237,1997,42,134,6606,3847,10453,-0.0426248,0.178387,-0.983037,0
3948,0,197,251,2107,49,144,6696,3772,10468,-0.0583782,0.119274,-0.991144,0
4008,0,199,280,2271,45,154,6957,3584,10541,-0.0394553,0.160891,-0.986183,0
4132,0,198,301,2812,50,153,7646,3268,10914,-0.0457334,0.151882,-0.98734,0
3598,0,178,226,1926,40,131,6099,3107,9206,-0.0579982,0.173084,-0.983198,0
4290,0,178,258,1933,34,132,6825,3067,9892,-0.0530606,0.153438,-0.986733,0
3970,0,199,252,2170,38,147,6776,3938,10714,-0.0477897,0.121275,-0.991468,0
3993,0,199,255,2239,44,150,6880,3214,10094,-0.0449693,0.117213,-0.992088,0
4315,0,198,258,2142,49,144,7106,4576,11682,-0.0631043,0.118536,-0.990943,0
4345,0,235,256,2160,42,142,7180,3368,10548,-0.0328933,0.14985,-0.988161,0
3985,0,198,254,2213,37,149,6836,3971,10807,-0.0505456,0.0956424,-0.994132,0
3974,0,200,255,2240,36,149,6854,4463,11317,-0.0464502,0.0929524,-0.994586,0
4198,0,198,255,2138,78,145,7012,3390,10402,-0.0719285,0.138202,-0.987789,0
3550,0,176,226,1946,33,131,6062,2842,8904,-0.046038,0.102478,-0.993669,0
3933,0,239,253,2127,43,146,6741,4042,10783,-0.0530248,0.13521,-0.989397,0
3948,0,196,249,2096,41,141,6671,2961,9632,-0.0609591,0.127434,-0.989972,0
3960,0,196,248,2087,44,130,6665,3165,9830,-0.0510351,0.125973,-0.99072,0
4073,0,195,254,2329,41,147,7039,3831,10870,-0.0453056,0.0945991,-0.994484,0
4020,0,196,302,2152,40,147,6857,3337,10194,-0.0422469,0.161605,-0.985951,0
3095,0,135,172,1436,29,97,4964,2202,7166,-0.0694759,0.149364,-0.986338,1
2153,0,150,146,1090,22,71,3632,2257,5889,-0.0431243,0.132392,-0.990259,1
3939,0,210,263,2183,41,148,6784,3961,10745,-0.0519546,0.15426,-0.986663,1
4052,0,199,253,2161,44,147,6856,3079,9935,-0.0391146,0.14438,-0.988749,1
3994,0,199,289,2171,39,152,6844,2963,9807,-0.0782524,0.122216,-0.989414,1
4041,0,234,256,2213,39,145,6928,3189,10117,-0.0453641,0.114834,-0.992348,1
6398,0,317,392,3133,63,217,10520,3723,14243,-0.0670012,0.100839,-0.992644,1
1570,0,77,98,766,20,52,2583,1075,3658,-0.0520908,0.124844,-0.990808,1
921,0,47,60,516,11,34,1589,1183,2772,-0.0504767,0.114715,-0.992115,1
4969,0,200,258,2123,47,144,7741,3955,11696,-0.0375308,0.167335,-0.985185,1
4099,0,208,254,2189,44,149,6943,3417,10360,-0.0491586,0.0920884,-0.994537,1
2919,0,137,175,1483,33,101,4848,1839,6687,-0.0680384,0.133625,-0.988694,1
4042,0,197,263,2158,41,150,6851,3309,10160,-0.0771904,0.149867,-0.985688,1
3976,0,197,253,2209,43,165,6843,3471,10314,-0.063168,0.148709,-0.986861,1
4079,0,198,254,2141,42,146,6860,2653,9513,-0.0526878,0.133567,-0.989638,1
4034,0,199,253,2166,49,149,6850,3341,10191,-0.0658974,0.135091,-0.988639,1
4123,0,228,258,2142,42,146,6939,3793,10732,-0.0524819,0.193739,-0.979648,1
