Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,11576,80,648,12304,-1000,-1000,-1,-1,-1,1
0,0,0,0,14396,103,811,15310,7445,22755,-0.0765847,-0.532522,-0.842944,1
0,0,0,0,15670,114,646,16430,-1000,-1000,-1,-1,-1,1
0,0,0,0,6611,38,363,7012,3251,10263,-0.219088,-0.149185,-0.964232,1
0,0,0,0,7594,47,414,8055,-1000,-1000,-1,-1,-1,1
0,0,0,0,19493,178,994,20665,6934,27599,-0.0617281,-0.551402,-0.831953,1
0,0,0,0,6400,52,328,6780,-1000,-1000,-1,-1,-1,1
0,0,0,0,6646,42,372,7060,5352,12412,-0.268137,-0.25573,-0.928819,1
0,0,0,0,12576,85,675,13336,-1000,-1000,-1,-1,-1,1
0,0,0,0,9478,76,540,10094,4595,14689,-0.24399,-0.0329181,-0.969219,1
0,0,0,0,7923,41,431,8395,-1000,-1000,-1,-1,-1,1
0,0,0,0,10897,100,589,11586,7933,19519,-0.0645809,-0.580205,-0.811906,1
0,0,0,0,9035,93,470,9598,-1000,-1000,-1,-1,-1,1
0,0,0,0,8574,139,471,9184,6897,16081,-0.102105,-0.646357,-0.756173,1
0,0,0,0,8789,124,527,9440,-1000,-1000,-1,-1,-1,1
0,0,0,0,18450,81,727,19258,5791,25049,-0.0741256,-0.0757504,-0.994368,1
0,0,0,0,6557,45,327,6929,-1000,-1000,-1,-1,-1,1
0,0,0,0,18607,284,971,19862,6079,25941,-0.0735863,-0.678159,-0.731222,1
0,0,0,0,6307,56,316,6679,-1000,-1000,-1,-1,-1,1
0,0,0,0,11980,77,450,12507,-1000,-1000,-1,-1,-1,1
0,0,0,0,9162,116,438,9716,-1000,-1000,-1,-1,-1,1
0,0,0,0,4854,31,275,5160,3434,8594,-0.261109,-0.141266,-0.954917,1
0,0,0,0,7614,48,425,8087,-1000,-1000,-1,-1,-1,1
0,0,0,0,18964,129,976,20069,4328,24397,-0.114048,-0.692695,-0.712156,1
0,0,0,0,7170,67,388,7625,-1000,-1000,-1,-1,-1,1
0,0,0,0,6079,31,351,6461,5628,12089,-0.198673,-0.270947,-0.941869,1
0,0,0,0,14132,83,802,15017,-1000,-1000,-1,-1,-1,1
0,0,0,0,13180,73,606,13859,-1000,-1000,-1,-1,-1,1
0,0,0,0,6165,56,359,6580,-1000,-1000,-1,-1,-1,1
0,0,0,0,10669,152,606,11427,9674,21101,-0.259154,-0.518643,-0.814769,1
0,0,0,0,11132,56,584,11772,-1000,-1000,-1,-1,-1,1
0,0,0,0,18583,234,1047,19864,-1000,-1000,-1,-1,-1,1
0,0,0,0,5965,33,292,6290,-1000,-1000,-1,-1,-1,1
0,0,0,0,5123,95,287,5505,-1000,-1000,-1,-1,-1,1
0,0,0,0,7102,98,389,7589,-1000,-1000,-1,-1,-1,1
0,0,0,0,11014,124,676,11814,-1000,-1000,-1,-1,-1,1
0,0,0,0,7193,74,267,7534,-1000,-1000,-1,-1,-1,1
0,0,0,0,7803,85,437,8325,-1000,-1000,-1,-1,-1,1
0,0,0,0,12349,162,673,13184,-1000,-1000,-1,-1,-1,1
0,0,0,0,17789,160,716,18665,-1000,-1000,-1,-1,-1,1
0,0,0,0,8459,73,468,9000,-1000,-1000,-1,-1,-1,1
0,0,0,0,18938,113,708,19759,-1000,-1000,-1,-1,-1,1
0,0,0,0,8454,56,395,8905,-1000,-1000,-1,-1,-1,1
0,0,0,0,8724,140,485,9349,1896,11245,-0.136826,0.691671,-0.709133,1
0,0,0,0,12151,166,667,12984,5572,18556,0.258861,0.462465,-0.848008,1
0,0,0,0,18559,259,618,19436,3678,23114,-0.341776,0.446027,-0.827194,1
0,0,0,0,6996,39,340,7375,1954,9329,0.133871,0.472178,-0.871279,1
0,0,0,0,5138,87,285,5510,4317,9827,-0.319299,0.412279,-0.853273,1
0,0,0,0,6788,43,367,7198,2347,9545,0.240155,0.430664,-0.869973,1
0,0,0,0,19403,132,750,20285,7602,27887,-0.331442,0.267585,-0.904734,1
0,0,0,0,6293,85,289,6667,-1000,-1000,-1,-1,-1,2
0,0,0,0,5140,24,294,5458,2198,7656,-0.319001,0.24751,-0.914864,2
0,0,0,0,11480,135,643,12258,9298,21556,0.211581,0.109641,-0.971191,2
0,0,0,0,9193,86,499,9778,5775,15553,-0.0323447,0.119712,-0.992282,2
0,0,0,0,7489,76,416,7981,-1000,-1000,-1,-1,-1,2
0,0,0,0,9993,64,590,10647,3857,14504,-0.290004,-0.0333139,-0.956445,2
0,0,0,0,18643,248,1340,20231,-1000,-1000,-1,-1,-1,2
0,0,0,0,6893,47,331,7271,2074,9345,-0.305586,-0.221183,-0.926118,2
0,0,0,0,5014,27,263,5304,3438,8742,0.207031,-0.187168,-0.960264,2
0,0,0,0,11613,66,660,12339,-1000,-1000,-1,-1,-1,2
0,0,0,0,6455,38,360,6853,-1000,-1000,-1,-1,-1,2
0,0,0,0,10045,54,537,10636,5932,16568,0.398197,0.339339,-0.852225,2
0,0,0,0,19401,73,751,20225,6460,26685,0.057303,-0.37654,-0.924627,2
0,0,0,0,6687,79,336,7102,2342,9444,-0.299394,-0.483334,-0.822649,2
0,0,0,0,20777,166,747,21690,6160,27850,0.35308,-0.544797,-0.760612,2
0,0,0,0,6995,86,338,7419,3370,10789,-0.203969,-0.579675,-0.788906,2
0,0,0,0,4453,25,275,4753,1774,6527,0.351079,-0.581044,-0.734256,2
0,0,0,0,6544,59,359,6962,2197,9159,-0.17483,-0.684115,-0.708111,2
0,0,0,0,14521,78,764,15363,-1000,-1000,-1,-1,-1,2
0,0,0,0,11021,65,587,11673,-1000,-1000,-1,-1,-1,2
0,0,0,0,8907,98,485,9490,-1000,-1000,-1,-1,-1,2
0,0,0,0,18809,177,588,19574,-1000,-1000,-1,-1,-1,2
0,0,0,0,8845,90,428,9363,-1000,-1000,-1,-1,-1,2
0,0,0,0,19956,157,768,20881,-1000,-1000,-1,-1,-1,2
0,0,0,0,7643,88,379,8110,-1000,-1000,-1,-1,-1,2
0,0,0,0,4531,49,246,4826,-1000,-1000,-1,-1,-1,2
0,0,0,0,5783,49,281,6113,-1000,-1000,-1,-1,-1,2
0,0,0,0,7316,74,450,7840,-1000,-1000,-1,-1,-1,2
0,0,0,0,18460,179,1007,19646,8783,28429,0.616931,0.341214,-0.709203,2
0,0,0,0,5957,40,314,6311,-1000,-1000,-1,-1,-1,2
0,0,0,0,5764,36,324,6124,2994,9118,0.182218,0.677094,-0.71298,2
0,0,0,0,12376,146,705,13227,-1000,-1000,-1,-1,-1,2
0,0,0,0,9347,55,532,9934,4593,14527,0.176887,0.0165492,-0.984092,2
0,0,0,0,15084,106,825,16015,2835,18850,0.0595848,0.618442,-0.783568,2
0,0,0,0,8962,47,482,9491,5617,15108,0.286241,-0.504917,-0.814325,2
0,0,0,0,7274,50,435,7759,2435,10194,0.0221117,0.427494,-0.903748,2
0,0,0,0,11788,172,666,12626,4947,17573,0.163013,-0.279213,-0.946291,2
0,0,0,0,11008,93,615,11716,4652,16368,0.0375787,0.172985,-0.984207,2
0,0,0,0,16054,121,697,16872,3180,20052,0.181279,-0.339845,-0.922845,2
0,0,0,0,6752,60,384,7196,1809,9005,0.104647,-0.371189,-0.922642,2
0,0,0,0,17601,169,688,18458,1541,19999,0.173437,-0.451381,-0.875314,2
0,0,0,0,7888,100,432,8420,1620,10040,0.188715,-0.507344,-0.840826,2
0,0,0,0,13079,205,725,14009,-1000,-1000,-1,-1,-1,2
0,0,0,0,15061,103,541,15705,5143,20848,0.00894472,-0.399229,-0.916808,2
0,0,0,0,5681,63,312,6056,-1000,-1000,-1,-1,-1,2
0,0,0,0,17664,195,693,18552,8236,26788,-0.271719,-0.505912,-0.818671,2
0,0,0,0,6378,32,313,6723,-1000,-1000,-1,-1,-1,2
0,0,0,0,6962,56,383,7401,-1000,-1000,-1,-1,-1,2
0,0,0,0,11451,82,629,12162,-1000,-1000,-1,-1,-1,2
0,0,0,0,9184,70,505,9759,-1000,-1000,-1,-1,-1,2
0,0,0,0,9042,124,508,9674,3743,13417,0.406498,0.494686,-0.768144,2
0,0,0,0,18182,86,1340,19608,-1000,-1000,-1,-1,-1,2
0,0,0,0,5575,54,285,5914,-1000,-1000,-1,-1,-1,2
0,0,0,0,5627,41,308,5976,-1000,-1000,-1,-1,-1,2
0,0,0,0,12766,93,741,13600,-1000,-1000,-1,-1,-1,2
0,0,0,0,13706,140,640,14486,-1000,-1000,-1,-1,-1,2
0,0,0,0,8456,121,458,9035,-1000,-1000,-1,-1,-1,2
0,0,0,0,19043,212,774,20029,-1000,-1000,-1,-1,-1,2
0,0,0,0,9353,138,394,9885,-1000,-1000,-1,-1,-1,2
0,0,0,0,7916,58,449,8423,-1000,-1000,-1,-1,-1,2
0,0,0,0,16990,141,912,18043,-1000,-1000,-1,-1,-1,2
0,0,0,0,9382,106,527,10015,1144,11159,-0.202525,0.672722,-0.711638,2
0,0,0,0,8892,123,507,9522,1688,11210,-0.247243,0.645463,-0.722668,2
0,0,0,0,16044,202,751,16997,-1000,-1000,-1,-1,-1,2
0,0,0,0,7755,50,431,8236,2863,11099,-0.404057,0.549663,-0.731169,2
0,0,0,0,9560,81,545,10186,4442,14628,0.563229,0.373074,-0.737285,2
0,0,0,0,11490,89,640,12219,5336,17555,-0.40987,0.375707,-0.831174,2
0,0,0,0,19641,186,746,20573,-1000,-1000,-1,-1,-1,2
0,0,0,0,7271,47,341,7659,-1000,-1000,-1,-1,-1,2
0,0,0,0,4948,32,260,5240,1615,6855,0.180541,0.26752,-0.946487,2
0,0,0,0,4688,49,268,5005,2572,7577,-0.314939,0.173975,-0.933031,2
0,0,0,0,9611,102,535,10248,3282,13530,0.173304,0.0756219,-0.981961,2
0,0,0,0,18195,158,763,19116,3007,22123,-0.29554,-0.00423589,-0.955321,2
0,0,0,0,8085,65,444,8594,3587,12181,0.201221,-0.0278306,-0.97915,2
0,0,0,0,8770,52,496,9318,6328,15646,-0.319095,-0.117892,-0.940362,2
0,0,0,0,17530,122,744,18396,4103,22499,0.258726,-0.317073,-0.912428,2
0,0,0,0,6750,61,330,7141,2486,9627,-0.284888,-0.379604,-0.880193,2
0,0,0,0,5127,66,295,5488,1513,7001,0.381847,-0.103678,-0.918392,2
0,0,0,0,4237,42,240,4519,-1000,-1000,-1,-1,-1,2
0,0,0,0,7046,47,379,7472,5407,12879,0.173571,-0.481031,-0.85935,2
0,0,0,0,9472,62,499,10033,-1000,-1000,-1,-1,-1,2
0,0,0,0,11272,99,607,11978,-1000,-1000,-1,-1,-1,2
0,0,0,0,6675,85,350,7110,-1000,-1000,-1,-1,-1,2
0,0,0,0,9891,92,540,10523,-1000,-1000,-1,-1,-1,2
0,0,0,0,14489,130,760,15379,-1000,-1000,-1,-1,-1,2
0,0,0,0,8888,112,474,9474,-1000,-1000,-1,-1,-1,2
0,0,0,0,15633,188,839,16660,-1000,-1000,-1,-1,-1,2
0,0,0,0,9300,154,492,9946,-1000,-1000,-1,-1,-1,2
0,0,0,0,9436,154,530,10120,-1000,-1000,-1,-1,-1,2
0,0,0,0,13657,143,768,14568,-1000,-1000,-1,-1,-1,2
0,0,0,0,10257,101,554,10912,-1000,-1000,-1,-1,-1,2
0,0,0,0,11633,143,646,12422,-1000,-1000,-1,-1,-1,2
0,0,0,0,7301,80,405,7786,-1000,-1000,-1,-1,-1,2
0,0,0,0,9242,99,508,9849,-1000,-1000,-1,-1,-1,2
0,0,0,0,8942,96,505,9543,-1000,-1000,-1,-1,-1,2
0,0,0,0,10595,103,589,11287,-1000,-1000,-1,-1,-1,2
0,0,0,0,12998,159,748,13905,2804,16709,0.12531,0.627405,-0.768545,2
0,0,0,0,7728,117,472,8317,-1000,-1000,-1,-1,-1,2
0,0,0,0,9094,72,498,9664,4311,13975,0.0453221,-0.354698,-0.933882,2
0,0,0,0,17860,164,935,18959,10644,29603,0.174424,0.468804,-0.865909,2
0,0,0,0,6208,76,313,6597,2411,9008,0.128743,0.232884,-0.963945,2
0,0,0,0,17314,200,992,18506,5237,23743,0.0616204,0.317764,-0.946165,2
0,0,0,0,7610,50,378,8038,2447,10485,0.151332,-0.367364,-0.917683,2
0,0,0,0,4711,58,257,5026,1494,6520,0.0498948,0.315603,-0.947579,2
0,0,0,0,7385,51,451,7887,-1000,-1000,-1,-1,-1,2
0,0,0,0,18887,194,1013,20094,4266,24360,0.140859,-0.116565,-0.983144,2
0,0,0,0,9825,143,540,10508,1189,11697,0.14354,-0.155818,-0.977301,2
0,0,0,0,7783,112,453,8348,1410,9758,0.184709,-0.217481,-0.958428,2
0,0,0,0,13457,202,719,14378,2129,16507,0.142551,-0.277847,-0.94999,2
0,0,0,0,13347,178,709,14234,1546,15780,0.157775,-0.261602,-0.952193,2
0,0,0,0,8253,83,443,8779,1149,9928,0.125576,-0.28885,-0.949103,2
0,0,0,0,15181,152,777,16110,1849,17959,0.129138,-0.310504,-0.941759,2
0,0,0,0,8778,139,473,9390,1569,10959,0.131583,-0.352666,-0.926452,2
0,0,0,0,12301,147,714,13162,1618,14780,0.0993481,-0.350459,-0.931294,2
0,0,0,0,19473,118,767,20358,3368,23726,0.0897693,-0.432862,-0.896979,2
0,0,0,0,7604,101,386,8091,1009,9100,0.0232686,-0.3678,-0.929614,2
0,0,0,0,5027,69,262,5358,1328,6686,0.142752,-0.519657,-0.842365,2
0,0,0,0,5711,43,318,6072,1889,7961,0.063245,-0.339095,-0.938624,2
0,0,0,0,11850,133,696,12679,4692,17371,0.127131,-0.407441,-0.904339,2
0,0,0,0,12003,139,652,12794,1488,14282,0.00532016,-0.371395,-0.92846,2
0,0,0,0,9205,130,507,9842,1567,11409,0.131236,-0.35481,-0.925682,2
0,0,0,0,10342,129,577,11048,2418,13466,0.124941,-0.34221,-0.93128,2
0,0,0,0,10267,129,556,10952,2522,13474,0.0765462,-0.361882,-0.929076,2
0,0,0,0,5860,57,288,6205,729,6934,0.0998147,-0.350866,-0.931091,2
0,0,0,0,18102,165,750,19017,2222,21239,0.0462314,-0.382555,-0.922775,2
0,0,0,0,8160,121,456,8737,1773,10510,0.118899,-0.347085,-0.930266,2
0,0,0,0,7892,123,434,8449,2732,11181,0.171969,-0.545837,-0.820054,2
0,0,0,0,17455,99,910,18464,5157,23621,0.0456446,-0.416685,-0.907904,2
0,0,0,0,7091,95,362,7548,1127,8675,0.11828,-0.401743,-0.908082,2
0,0,0,0,18729,174,726,19629,2975,22604,0.0751371,-0.381754,-0.921205,2
0,0,0,0,7961,75,489,8525,1826,10351,0.098966,-0.404666,-0.909094,2
0,0,0,0,10502,135,580,11217,2630,13847,0.0665748,-0.378983,-0.923006,2
0,0,0,0,19083,262,1068,20413,4877,25290,0.14469,-0.596039,-0.789812,2
0,0,0,0,7393,39,377,7809,2624,10433,0.068142,-0.371016,-0.926123,2
0,0,0,0,4957,71,257,5285,810,6095,0.072596,-0.370685,-0.925917,2
0,0,0,0,6834,113,373,7320,1168,8488,0.0609533,-0.352272,-0.933911,2
0,0,0,0,17294,156,936,18386,3866,22252,0.052763,-0.348849,-0.935692,2
0,0,0,0,12312,162,684,13158,1854,15012,0.0423973,-0.339301,-0.939722,2
0,0,0,0,7990,106,435,8531,1651,10182,0.0215882,-0.334318,-0.942213,2
0,0,0,0,18581,192,766,19539,1988,21527,0.0299598,-0.341944,-0.939243,2
0,0,0,0,8237,86,383,8706,1165,9871,0.00542805,-0.365533,-0.930782,2
0,0,0,0,8810,95,476,9381,1263,10644,0.0222255,-0.334224,-0.942232,2
0,0,0,0,12554,173,681,13408,3259,16667,-0.00582227,-0.34577,-0.938301,2
0,0,0,0,9778,118,526,10422,1787,12209,0.023162,-0.338767,-0.940585,2
0,0,0,0,18238,172,735,19145,1963,21108,0.0246295,-0.341179,-0.939676,2
0,0,0,0,8385,111,443,8939,1274,10213,0.0245489,-0.341882,-0.939422,2
0,0,0,0,14732,169,811,15712,2151,17863,0.0203623,-0.344256,-0.938655,2
0,0,0,0,15047,155,782,15984,1407,17391,0.0154184,-0.345766,-0.938194,2
0,0,0,0,8853,97,483,9433,1238,10671,0.000636661,-0.320607,-0.947212,2
0,0,0,0,12610,122,674,13406,3276,16682,0.0315874,-0.371865,-0.927749,2
0,0,0,0,9883,133,527,10543,1327,11870,0.0761728,-0.324658,-0.942759,2
0,0,0,0,14635,171,805,15611,1863,17474,0.0364664,-0.332781,-0.942299,2
0,0,0,0,19511,265,991,20767,2175,22942,0.028096,-0.337985,-0.940732,2
0,0,0,0,7731,103,379,8213,1423,9636,0.0252357,-0.352555,-0.935451,2
0,0,0,0,19181,228,1098,20507,2005,22512,0.0130578,-0.326478,-0.945115,2
0,0,0,0,8619,89,378,9086,2429,11515,0.00700917,-0.329712,-0.944056,2
0,0,0,0,4884,40,257,5181,1092,6273,0.0119943,-0.349346,-0.936917,2
0,0,0,0,7269,87,395,7751,1168,8919,0.00290235,-0.347205,-0.937785,2
0,0,0,0,19276,159,746,20181,1884,22065,0.030915,-0.323056,-0.945875,2
0,0,0,0,18366,137,731,19234,2971,22205,0.016143,-0.344659,-0.938589,2
0,0,0,0,7987,79,379,8445,1064,9509,0.0172905,-0.344303,-0.938699,2
