Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,9668,205,491,10364,-1000,-1000,-1,-1,-1,0
0,0,0,0,7576,125,484,8185,-1000,-1000,-1,-1,-1,0
0,0,0,0,10372,141,549,11062,-1000,-1000,-1,-1,-1,0
0,0,0,0,9988,171,563,10722,-1000,-1000,-1,-1,-1,0
0,0,0,0,8027,111,420,8558,2783,11341,0.406127,-0.484373,-0.774883,0
0,0,0,0,15332,189,855,16376,4041,20417,0.0618933,-0.483787,-0.872995,0
0,0,0,0,8520,84,434,9038,4141,13179,0.464409,-0.226163,-0.856256,0
0,0,0,0,7134,62,406,7602,5272,12874,-0.0714353,-0.366273,-0.927761,0
0,0,0,0,17828,165,557,18550,-1000,-1000,-1,-1,-1,0
0,0,0,0,6971,44,369,7384,2104,9488,-0.00722311,-0.366447,-0.930411,0
0,0,0,0,9799,88,466,10353,-1000,-1000,-1,-1,-1,0
0,0,0,0,10226,42,492,10760,3780,14540,0.0460911,-0.237523,-0.970288,0
0,0,0,0,12145,141,576,12862,-1000,-1000,-1,-1,-1,0
0,0,0,0,8664,32,401,9097,4200,13297,-0.100898,-0.154489,-0.982829,0
0,0,0,0,22595,119,768,23482,-1000,-1000,-1,-1,-1,0
0,0,0,0,7328,24,343,7695,2293,9988,-0.427291,0.139638,-0.893266,0
0,0,0,0,5215,49,246,5510,-1000,-1000,-1,-1,-1,0
0,0,0,0,5711,24,283,6018,-1000,-1000,-1,-1,-1,0
0,0,0,0,9762,41,493,10296,-1000,-1000,-1,-1,-1,0
0,0,0,0,9826,32,511,10369,-1000,-1000,-1,-1,-1,0
0,0,0,0,6068,26,310,6404,-1000,-1000,-1,-1,-1,0
0,0,0,0,5226,39,273,5538,-1000,-1000,-1,-1,-1,0
0,0,0,0,8041,26,447,8514,-1000,-1000,-1,-1,-1,0
0,0,0,0,8971,84,473,9528,-1000,-1000,-1,-1,-1,0
0,0,0,0,10283,47,557,10887,-1000,-1000,-1,-1,-1,0
0,0,0,0,7593,102,383,8078,-1000,-1000,-1,-1,-1,0
0,0,0,0,7058,62,371,7491,6072,13563,-0.384073,0.394103,-0.834968,0
0,0,0,0,10173,56,538,10767,-1000,-1000,-1,-1,-1,0
0,0,0,0,15290,121,797,16208,-1000,-1000,-1,-1,-1,0
0,0,0,0,8971,151,525,9647,-1000,-1000,-1,-1,-1,0
0,0,0,0,7605,60,398,8063,-1000,-1000,-1,-1,-1,0
0,0,0,0,10481,195,528,11204,-1000,-1000,-1,-1,-1,0
0,0,0,0,10185,160,507,10852,-1000,-1000,-1,-1,-1,0
0,0,0,0,8417,48,409,8874,-1000,-1000,-1,-1,-1,0
0,0,0,0,10770,118,855,11743,-1000,-1000,-1,-1,-1,0
0,0,0,0,11511,88,565,12164,4782,16946,0.39818,-0.214376,-0.891906,0
0,0,0,0,20711,206,1077,21994,2989,24983,0.564812,-0.372748,-0.736238,0
0,0,0,0,8075,55,376,8506,2302,10808,0.142367,-0.111246,-0.983543,0
0,0,0,0,5528,95,255,5878,1395,7273,0.53966,-0.295461,-0.788333,0
0,0,0,0,5832,80,308,6220,1549,7769,-0.014007,-0.0306371,-0.999432,0
0,0,0,0,17460,163,981,18604,3377,21981,0.326647,-0.196306,-0.924536,0
0,0,0,0,9987,67,456,10510,2618,13128,-0.259516,0.00484268,-0.965727,0
0,0,0,0,17152,118,716,17986,2302,20288,0.103172,-0.0870607,-0.990846,0
0,0,0,0,13306,149,550,14005,2152,16157,-0.352189,0.116918,-0.928597,0
0,0,0,0,21349,391,1049,22789,2957,25746,-0.067206,0.146772,-0.986885,0
0,0,0,0,7793,77,339,8209,1427,9636,-0.538698,0.232712,-0.809722,0
0,0,0,0,6763,123,326,7212,754,7966,-0.426055,0.367348,-0.82676,0
0,0,0,0,10519,143,535,11197,2607,13804,-0.571621,0.249591,-0.781636,0
0,0,0,0,19035,205,723,19963,2254,22217,-0.558427,0.391312,-0.731461,0
0,0,0,0,19382,234,1026,20642,-1000,-1000,-1,-1,-1,0
0,0,0,0,7977,112,370,8459,-1000,-1000,-1,-1,-1,0
0,0,0,0,5194,71,248,5513,-1000,-1000,-1,-1,-1,0
0,0,0,0,18230,233,658,19121,-1000,-1000,-1,-1,-1,0
0,0,0,0,8096,139,422,8657,-1000,-1000,-1,-1,-1,0
0,0,0,0,10749,155,563,11467,-1000,-1000,-1,-1,-1,0
0,0,0,0,12999,156,714,13869,-1000,-1000,-1,-1,-1,0
0,0,0,0,7890,122,426,8438,-1000,-1000,-1,-1,-1,0
0,0,0,0,18393,145,726,19264,-1000,-1000,-1,-1,-1,0
0,0,0,0,19295,231,1007,20533,-1000,-1000,-1,-1,-1,0
0,0,0,0,7649,108,375,8132,-1000,-1000,-1,-1,-1,0
0,0,0,0,5124,104,281,5509,-1000,-1000,-1,-1,-1,0
0,0,0,0,4249,52,232,4533,-1000,-1000,-1,-1,-1,0
0,0,0,0,8202,100,438,8740,-1000,-1000,-1,-1,-1,0
0,0,0,0,18445,465,995,19905,6381,26286,0.629163,0.0788399,-0.773265,0
0,0,0,0,7530,74,406,8010,2836,10846,0.473148,-0.151517,-0.867856,0
0,0,0,0,9674,125,527,10326,5367,15693,0.500824,0.304615,-0.810176,0
0,0,0,0,17727,232,971,18930,5879,24809,0.239483,-0.141784,-0.960492,0
0,0,0,0,7547,98,340,7985,3744,11729,0.373365,-0.243985,-0.895025,0
0,0,0,0,5244,32,234,5510,2573,8083,0.345121,0.335135,-0.876685,0
0,0,0,0,5730,80,291,6101,2809,8910,-0.0942017,-0.66817,-0.738021,0
0,0,0,0,11980,146,592,12718,5155,17873,0.149055,0.330324,-0.932024,0
0,0,0,0,12610,142,653,13405,-1000,-1000,-1,-1,-1,0
0,0,0,0,10276,67,499,10842,3165,14007,-0.0434556,0.400831,-0.915121,0
0,0,0,0,11204,148,561,11913,6093,18006,-0.215822,-0.0918351,-0.972105,0
0,0,0,0,11070,136,523,11729,-1000,-1000,-1,-1,-1,0
0,0,0,0,9035,38,429,9502,3375,12877,-0.342653,0.0672418,-0.937053,0
0,0,0,0,9942,84,486,10512,-1000,-1000,-1,-1,-1,0
0,0,0,0,11435,53,574,12062,5217,17279,-0.603102,0.239026,-0.761009,0
0,0,0,0,18298,103,647,19048,8653,27701,-0.185039,0.110802,-0.976465,0
0,0,0,0,7155,90,317,7562,2461,10023,-0.488101,0.148885,-0.859994,0
0,0,0,0,20606,176,591,21373,-1000,-1000,-1,-1,-1,0
0,0,0,0,7547,40,343,7930,-1000,-1000,-1,-1,-1,0
0,0,0,0,7128,126,361,7615,-1000,-1000,-1,-1,-1,0
0,0,0,0,10258,167,538,10963,-1000,-1000,-1,-1,-1,0
0,0,0,0,16414,153,784,17351,-1000,-1000,-1,-1,-1,0
0,0,0,0,8882,45,467,9394,-1000,-1000,-1,-1,-1,0
0,0,0,0,6205,107,329,6641,-1000,-1000,-1,-1,-1,0
0,0,0,0,8574,63,482,9119,-1000,-1000,-1,-1,-1,0
0,0,0,0,4827,46,252,5125,-1000,-1000,-1,-1,-1,0
0,0,0,0,7925,204,444,8573,3761,12334,0.441405,-0.341616,-0.829735,0
0,0,0,0,17428,151,931,18510,-1000,-1000,-1,-1,-1,0
0,0,0,0,7615,169,428,8212,2712,10924,0.322402,-0.233864,-0.917259,0
0,0,0,0,17435,164,808,18407,-1000,-1000,-1,-1,-1,0
0,0,0,0,5899,132,384,6415,3259,9674,-0.349729,-0.0861972,-0.932877,0
0,0,0,0,8835,66,504,9405,-1000,-1000,-1,-1,-1,0
0,0,0,0,8900,149,505,9554,3285,12839,-0.553417,0.224748,-0.802009,0
0,0,0,0,18796,73,748,19617,2518,22135,0.273479,-0.348809,-0.896405,0
0,0,0,0,7401,137,392,7930,812,8742,-0.0491256,-0.186381,-0.981249,0
0,0,0,0,5037,69,272,5378,740,6118,-0.0316683,-0.0461703,-0.998431,0
0,0,0,0,5977,96,358,6431,1556,7987,-0.0949313,-0.159727,-0.982586,0
0,0,0,0,18752,262,1141,20155,1488,21643,-0.270994,-0.0703922,-0.960004,0
0,0,0,0,11165,172,596,11933,1398,13331,-0.417664,-0.112235,-0.901643,0
0,0,0,0,10513,113,554,11180,3353,14533,0.25131,0.50588,-0.825184,0
0,0,0,0,10352,53,548,10953,-1000,-1000,-1,-1,-1,0
0,0,0,0,12559,139,721,13419,5654,19073,-0.478568,0.199726,-0.855033,0
0,0,0,0,21544,256,887,22687,-1000,-1000,-1,-1,-1,0
0,0,0,0,8291,116,376,8783,-1000,-1000,-1,-1,-1,0
0,0,0,0,5447,63,263,5773,-1000,-1000,-1,-1,-1,0
0,0,0,0,4768,82,254,5104,-1000,-1000,-1,-1,-1,0
0,0,0,0,20408,254,1039,21701,-1000,-1000,-1,-1,-1,0
0,0,0,0,11352,138,581,12071,-1000,-1000,-1,-1,-1,0
0,0,0,0,9196,114,442,9752,-1000,-1000,-1,-1,-1,0
0,0,0,0,19115,221,691,20027,-1000,-1000,-1,-1,-1,0
0,0,0,0,8662,102,436,9200,-1000,-1000,-1,-1,-1,0
0,0,0,0,9356,99,485,9940,-1000,-1000,-1,-1,-1,0
0,0,0,0,17425,196,835,18456,-1000,-1000,-1,-1,-1,0
0,0,0,0,9504,160,531,10195,-1000,-1000,-1,-1,-1,0
0,0,0,0,12803,150,705,13658,-1000,-1000,-1,-1,-1,0
0,0,0,0,10713,152,652,11517,-1000,-1000,-1,-1,-1,0
0,0,0,0,10692,108,593,11393,-1000,-1000,-1,-1,-1,0
0,0,0,0,16771,225,665,17661,-1000,-1000,-1,-1,-1,0
0,0,0,0,9131,193,501,9825,-1000,-1000,-1,-1,-1,0
0,0,0,0,7103,88,380,7571,-1000,-1000,-1,-1,-1,0
0,0,0,0,14882,387,787,16056,3052,19108,0.705352,0.0496717,-0.707114,0
0,0,0,0,16969,148,683,17800,5144,22944,0.416056,0.435155,-0.79846,0
0,0,0,0,6484,101,350,6935,-1000,-1000,-1,-1,-1,0
0,0,0,0,17999,202,906,19107,4340,23447,0.357347,0.477883,-0.802453,0
0,0,0,0,7476,61,341,7878,2489,10367,0.143101,-0.302333,-0.9424,0
0,0,0,0,4901,56,265,5222,-1000,-1000,-1,-1,-1,0
0,0,0,0,4681,46,249,4976,2576,7552,0.44224,0.0906872,-0.8923,0
0,0,0,0,9705,120,530,10355,5221,15576,0.125361,0.0471246,-0.990991,0
0,0,0,0,14681,293,794,15768,5287,21055,0.0188645,0.0316613,-0.999321,0
0,0,0,0,7224,99,401,7724,4671,12395,0.0595024,0.0170285,-0.998083,0
0,0,0,0,10355,110,551,11016,4732,15748,0.0890829,0.0551029,-0.994499,0
0,0,0,0,17903,161,660,18724,6883,25607,-0.123619,-0.0151575,-0.992214,0
0,0,0,0,7060,50,358,7468,1002,8470,-0.176527,0.192703,-0.965248,0
0,0,0,0,11537,106,549,12192,5465,17657,0.0814179,-0.293474,-0.952494,0
0,0,0,0,11351,110,586,12047,3787,15834,-0.237575,0.341852,-0.909228,0
0,0,0,0,19849,123,712,20684,4646,25330,-0.387749,0.271512,-0.88087,0
0,0,0,0,7871,111,426,8408,3787,12195,0.0292903,-0.290099,-0.956548,0
0,0,0,0,6750,28,344,7122,-1000,-1000,-1,-1,-1,0
0,0,0,0,14511,41,765,15317,-1000,-1000,-1,-1,-1,0
0,0,0,0,10988,41,569,11598,-1000,-1000,-1,-1,-1,0
0,0,0,0,10517,41,536,11094,-1000,-1000,-1,-1,-1,0
0,0,0,0,12348,48,649,13045,-1000,-1000,-1,-1,-1,0
0,0,0,0,9484,54,509,10047,-1000,-1000,-1,-1,-1,0
0,0,0,0,7946,28,419,8393,-1000,-1000,-1,-1,-1,0
0,0,0,0,12820,45,687,13552,-1000,-1000,-1,-1,-1,0
0,0,0,0,10244,40,534,10818,-1000,-1000,-1,-1,-1,0
0,0,0,0,12005,51,654,12710,-1000,-1000,-1,-1,-1,0
0,0,0,0,18908,52,739,19699,-1000,-1000,-1,-1,-1,0
0,0,0,0,7228,21,372,7621,-1000,-1000,-1,-1,-1,0
0,0,0,0,7440,20,406,7866,-1000,-1000,-1,-1,-1,0
0,0,0,0,16316,61,807,17184,-1000,-1000,-1,-1,-1,0
0,0,0,0,6367,19,306,6692,-1000,-1000,-1,-1,-1,0
0,0,0,0,5818,26,303,6147,4724,10871,-0.51562,-0.214949,-0.829417,0
0,0,0,0,10120,82,525,10727,5985,16712,0.252301,-0.429261,-0.867225,0
0,0,0,0,11996,62,632,12690,-1000,-1000,-1,-1,-1,0
0,0,0,0,9698,52,480,10230,1998,12228,-0.517901,-0.034511,-0.854744,0
0,0,0,0,9342,52,480,9874,8432,18306,0.110642,-0.206985,-0.972068,0
0,0,0,0,8132,58,385,8575,-1000,-1000,-1,-1,-1,0
0,0,0,0,18636,57,671,19364,16617,35981,0.0953864,0.36642,-0.925547,0
0,0,0,0,5372,49,236,5657,-1000,-1000,-1,-1,-1,0
0,0,0,0,18395,113,689,19197,2464,21661,-0.446646,0.0198826,-0.89449,0
0,0,0,0,8730,47,436,9213,4245,13458,0.174625,-0.261094,-0.949387,0
0,0,0,0,19544,144,567,20255,6316,26571,0.702219,-0.0753983,-0.707957,0
0,0,0,0,6373,40,290,6703,1608,8311,0.692258,-0.0843077,-0.716709,0
0,0,0,0,6374,66,321,6761,2509,9270,0.692915,-0.0783307,-0.716752,0
0,0,0,0,15068,169,724,15961,-1000,-1000,-1,-1,-1,0
0,0,0,0,10245,70,508,10823,-1000,-1000,-1,-1,-1,0
0,0,0,0,11087,91,573,11751,-1000,-1000,-1,-1,-1,0
0,0,0,0,11254,90,581,11925,-1000,-1000,-1,-1,-1,0
0,0,0,0,9187,106,470,9763,-1000,-1000,-1,-1,-1,0
0,0,0,0,10662,35,531,11228,-1000,-1000,-1,-1,-1,0
0,0,0,0,13007,82,661,13750,3697,17447,0.688481,-0.103517,-0.717829,0
0,0,0,0,12126,74,615,12815,3242,16057,0.694564,-0.096527,-0.712926,0
0,0,0,0,12321,140,622,13083,3514,16597,0.696348,-0.0834842,-0.712833,0
0,0,0,0,20630,177,786,21593,2584,24177,0.694244,-0.0738441,-0.715941,0
0,0,0,0,8109,45,337,8491,-1000,-1000,-1,-1,-1,0
0,0,0,0,5500,34,263,5797,-1000,-1000,-1,-1,-1,0
0,0,0,0,5138,40,261,5439,-1000,-1000,-1,-1,-1,0
0,0,0,0,8794,66,442,9302,-1000,-1000,-1,-1,-1,0
0,0,0,0,22155,138,751,23044,-1000,-1000,-1,-1,-1,0
0,0,0,0,7297,36,298,7631,-1000,-1000,-1,-1,-1,0
0,0,0,0,18084,81,578,18743,-1000,-1000,-1,-1,-1,0
0,0,0,0,12225,84,516,12825,-1000,-1000,-1,-1,-1,0
0,0,0,0,6065,80,305,6450,2358,8808,0.696473,-0.0873364,-0.712248,0
0,0,0,0,20467,106,614,21187,3070,24257,0.691344,-0.0905781,-0.716826,0
0,0,0,0,12800,115,487,13402,2144,15546,0.701377,-0.0655315,-0.709772,0
0,0,0,0,6719,102,338,7159,-1000,-1000,-1,-1,-1,0
0,0,0,0,21393,311,778,22482,-1000,-1000,-1,-1,-1,0
0,0,0,0,7791,72,334,8197,-1000,-1000,-1,-1,-1,0
0,0,0,0,5385,79,277,5741,-1000,-1000,-1,-1,-1,0
0,0,0,0,5227,57,269,5553,-1000,-1000,-1,-1,-1,0
0,0,0,0,10323,95,562,10980,-1000,-1000,-1,-1,-1,0
0,0,0,0,12190,195,627,13012,-1000,-1000,-1,-1,-1,0
0,0,0,0,9899,133,529,10561,-1000,-1000,-1,-1,-1,0
0,0,0,0,18016,141,788,18945,-1000,-1000,-1,-1,-1,0
0,0,0,0,7083,92,352,7527,-1000,-1000,-1,-1,-1,0
0,0,0,0,19576,54,572,20202,-1000,-1000,-1,-1,-1,0
0,0,0,0,22493,292,752,23537,-1000,-1000,-1,-1,-1,0
0,0,0,0,7598,84,342,8024,-1000,-1000,-1,-1,-1,0
0,0,0,0,5382,47,263,5692,-1000,-1000,-1,-1,-1,0
0,0,0,0,5441,25,272,5738,-1000,-1000,-1,-1,-1,0
0,0,0,0,10580,93,540,11213,-1000,-1000,-1,-1,-1,0
0,0,0,0,20237,164,758,21159,-1000,-1000,-1,-1,-1,0
0,0,0,0,7722,64,418,8204,-1000,-1000,-1,-1,-1,0
0,0,0,0,8540,39,425,9004,-1000,-1000,-1,-1,-1,0
0,0,0,0,14054,137,714,14905,-1000,-1000,-1,-1,-1,0
0,0,0,0,10703,123,589,11415,-1000,-1000,-1,-1,-1,0
0,0,0,0,10170,54,509,10733,-1000,-1000,-1,-1,-1,0
0,0,0,0,21767,174,1115,23056,-1000,-1000,-1,-1,-1,0
0,0,0,0,8147,90,329,8566,-1000,-1000,-1,-1,-1,0
0,0,0,0,5633,39,259,5931,-1000,-1000,-1,-1,-1,0
0,0,0,0,14166,155,686,15007,-1000,-1000,-1,-1,-1,0
0,0,0,0,8798,122,367,9287,-1000,-1000,-1,-1,-1,0
0,0,0,0,5031,66,234,5331,-1000,-1000,-1,-1,-1,0
0,0,0,0,6589,68,322,6979,2518,9497,0.668156,0.208546,-0.714196,0
0,0,0,0,12826,108,635,13569,-1000,-1000,-1,-1,-1,0
