Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,16020,186,701,16907,2342,19249,0.00234775,0.0869094,-0.996213,0
0,0,0,0,7842,160,453,8455,1981,10436,-0.0470578,0.179835,-0.982571,0
0,0,0,0,17991,284,990,19265,3160,22425,-0.113142,0.273082,-0.955314,0
0,0,0,0,9556,147,458,10161,1252,11413,-0.107172,0.285606,-0.952336,0
0,0,0,0,20218,304,999,21521,2716,24237,-0.134575,0.419397,-0.897773,0
0,0,0,0,9614,128,453,10195,1537,11732,-0.113058,0.425519,-0.89786,0
0,0,0,0,5264,77,293,5634,1160,6794,-0.119452,0.477053,-0.870719,0
0,0,0,0,7997,129,454,8580,963,9543,-0.108791,0.523235,-0.845216,0
0,0,0,0,17152,162,1002,18316,1771,20087,-0.091869,0.610485,-0.786682,0
0,0,0,0,11816,133,720,12669,-1000,-1000,-1,-1,-1,0
0,0,0,0,7708,47,455,8210,-1000,-1000,-1,-1,-1,0
0,0,0,0,16436,161,1006,17603,-1000,-1000,-1,-1,-1,0
0,0,0,0,9221,49,559,9829,-1000,-1000,-1,-1,-1,0
0,0,0,0,10398,167,637,11202,-1000,-1000,-1,-1,-1,0
0,0,0,0,16162,181,720,17063,-1000,-1000,-1,-1,-1,0
0,0,0,0,7537,84,503,8124,-1000,-1000,-1,-1,-1,0
0,0,0,0,10310,197,630,11137,-1000,-1000,-1,-1,-1,0
0,0,0,0,10345,129,631,11105,-1000,-1000,-1,-1,-1,0
0,0,0,0,12862,248,771,13881,-1000,-1000,-1,-1,-1,0
0,0,0,0,7751,86,489,8326,-1000,-1000,-1,-1,-1,0
0,0,0,0,13821,253,853,14927,-1000,-1000,-1,-1,-1,0
0,0,0,0,10339,103,626,11068,-1000,-1000,-1,-1,-1,0
0,0,0,0,6816,140,424,7380,-1000,-1000,-1,-1,-1,0
0,0,0,0,18340,293,1142,19775,6531,26306,0.0731382,-0.643287,-0.762124,0
0,0,0,0,7105,48,400,7553,-1000,-1000,-1,-1,-1,0
0,0,0,0,4162,83,246,4491,-1000,-1000,-1,-1,-1,0
0,0,0,0,5011,66,306,5383,-1000,-1000,-1,-1,-1,0
0,0,0,0,11072,145,670,11887,2474,14361,-0.0062391,-0.679864,-0.733312,0
0,0,0,0,18565,165,794,19524,-1000,-1000,-1,-1,-1,0
0,0,0,0,7792,48,454,8294,3082,11376,-0.00934052,0.357643,-0.933812,0
0,0,0,0,19133,89,1120,20342,7558,27900,0.0724666,-0.592235,-0.8025,0
0,0,0,0,7002,34,350,7386,7576,14962,-0.126561,0.0921,-0.987674,0
0,0,0,0,4562,47,248,4857,1059,5916,0.10941,-0.523672,-0.844865,0
0,0,0,0,5688,34,329,6051,3598,9649,-0.217835,0.0189328,-0.975802,0
0,0,0,0,8123,75,453,8651,1857,10508,0.10131,-0.326343,-0.939807,0
0,0,0,0,18977,309,1003,20289,3790,24079,-0.072879,0.238838,-0.968321,0
0,0,0,0,19821,169,1081,21071,2958,24029,0.0336865,-0.0739634,-0.996692,0
0,0,0,0,7568,66,355,7989,-1000,-1000,-1,-1,-1,0
0,0,0,0,4583,53,243,4879,1488,6367,0.103211,-0.162493,-0.981297,0
0,0,0,0,5581,34,309,5924,1236,7160,-0.0980846,0.500189,-0.860343,0
0,0,0,0,10646,101,588,11335,2012,13347,0.0125929,0.381989,-0.924081,0
0,0,0,0,18742,132,713,19587,-1000,-1000,-1,-1,-1,0
0,0,0,0,6771,66,386,7223,2024,9247,0.0632918,-0.000326784,-0.997995,0
0,0,0,0,7955,64,468,8487,-1000,-1000,-1,-1,-1,0
0,0,0,0,13245,167,770,14182,3388,17570,0.0119526,0.659045,-0.752008,0
0,0,0,0,9838,151,590,10579,-1000,-1000,-1,-1,-1,0
0,0,0,0,5917,96,286,6299,-1000,-1000,-1,-1,-1,0
0,0,0,0,11908,184,719,12811,-1000,-1000,-1,-1,-1,0
0,0,0,0,9301,170,615,10086,-1000,-1000,-1,-1,-1,0
0,0,0,0,7632,150,455,8237,-1000,-1000,-1,-1,-1,0
0,0,0,0,10578,116,629,11323,-1000,-1000,-1,-1,-1,0
0,0,0,0,16827,220,727,17774,-1000,-1000,-1,-1,-1,0
0,0,0,0,7645,140,456,8241,-1000,-1000,-1,-1,-1,0
0,0,0,0,8460,47,550,9057,-1000,-1000,-1,-1,-1,0
0,0,0,0,15308,276,911,16495,-1000,-1000,-1,-1,-1,0
0,0,0,0,8816,166,529,9511,-1000,-1000,-1,-1,-1,0
0,0,0,0,9961,181,648,10790,-1000,-1000,-1,-1,-1,0
0,0,0,0,18738,295,1126,20159,-1000,-1000,-1,-1,-1,0
0,0,0,0,7963,122,404,8489,-1000,-1000,-1,-1,-1,0
0,0,0,0,5318,82,304,5704,-1000,-1000,-1,-1,-1,0
0,0,0,0,5241,90,323,5654,-1000,-1000,-1,-1,-1,0
0,0,0,0,18548,203,1149,19900,9361,29261,-0.0243954,-0.690719,-0.722712,0
0,0,0,0,6319,43,343,6705,-1000,-1000,-1,-1,-1,0
0,0,0,0,4447,21,288,4756,-1000,-1000,-1,-1,-1,0
0,0,0,0,17552,206,1108,18866,4625,23491,0.200994,-0.65094,-0.732038,0
0,0,0,0,6893,76,387,7356,944,8300,0.142244,-0.601704,-0.785951,0
0,0,0,0,4929,61,286,5276,1991,7267,0.177716,-0.532224,-0.827741,0
0,0,0,0,4995,57,326,5378,1270,6648,0.174773,-0.520057,-0.836059,0
0,0,0,0,16574,218,994,17786,2183,19969,0.172007,-0.417258,-0.892362,0
0,0,0,0,9206,147,554,9907,1944,11851,0.159615,-0.332545,-0.929482,0
0,0,0,0,13986,151,873,15010,2880,17890,0.139009,-0.286838,-0.94784,0
0,0,0,0,10669,194,621,11484,3485,14969,0.123252,-0.111106,-0.986136,0
0,0,0,0,10082,206,581,10869,2261,13130,0.0910522,-0.253746,-0.962976,0
0,0,0,0,19030,219,1111,20360,1688,22048,0.0762311,-0.0192263,-0.996905,0
0,0,0,0,10060,163,580,10803,1334,12137,0.075225,0.0057166,-0.99715,0
0,0,0,0,15271,118,899,16288,1819,18107,0.0607729,0.132522,-0.989315,0
0,0,0,0,18177,121,808,19106,1847,20953,0.0515152,0.22753,-0.972408,0
0,0,0,0,19307,288,1114,20709,3885,24594,0.106466,0.42004,-0.901239,0
0,0,0,0,8521,108,402,9031,2603,11634,0.274277,0.451564,-0.849036,0
0,0,0,0,9585,76,503,10164,1569,11733,-0.215925,0.396744,-0.892172,0
0,0,0,0,5538,42,303,5883,1299,7182,0.00138355,0.518322,-0.855184,0
0,0,0,0,18058,169,1008,19235,3290,22525,0.173312,0.636119,-0.751875,0
0,0,0,0,9450,126,557,10133,2200,12333,0.203331,0.674144,-0.710061,0
0,0,0,0,10620,127,625,11372,-1000,-1000,-1,-1,-1,0
0,0,0,0,18586,205,1110,19901,-1000,-1000,-1,-1,-1,0
0,0,0,0,9442,123,590,10155,-1000,-1000,-1,-1,-1,0
0,0,0,0,7294,91,517,7902,-1000,-1000,-1,-1,-1,0
0,0,0,0,18177,335,1136,19648,-1000,-1000,-1,-1,-1,0
0,0,0,0,9657,126,594,10377,-1000,-1000,-1,-1,-1,0
0,0,0,0,13820,162,843,14825,-1000,-1000,-1,-1,-1,0
0,0,0,0,8333,156,576,9065,-1000,-1000,-1,-1,-1,0
0,0,0,0,16186,182,827,17195,-1000,-1000,-1,-1,-1,0
0,0,0,0,6586,106,388,7080,-1000,-1000,-1,-1,-1,0
0,0,0,0,8342,132,502,8976,-1000,-1000,-1,-1,-1,0
0,0,0,0,15336,189,912,16437,-1000,-1000,-1,-1,-1,0
0,0,0,0,7201,102,432,7735,-1000,-1000,-1,-1,-1,0
0,0,0,0,7907,71,475,8453,-1000,-1000,-1,-1,-1,0
0,0,0,0,14307,178,878,15363,-1000,-1000,-1,-1,-1,0
0,0,0,0,10564,154,627,11345,-1000,-1000,-1,-1,-1,0
0,0,0,0,6118,116,360,6594,5153,11747,-0.230815,-0.32568,-0.916873,0
0,0,0,0,8882,73,528,9483,-1000,-1000,-1,-1,-1,0
0,0,0,0,17173,301,1001,18475,9763,28238,-0.248165,0.0432967,-0.96775,0
0,0,0,0,6699,53,411,7163,2189,9352,-0.0645502,-0.486527,-0.871278,0
0,0,0,0,8692,121,483,9296,4051,13347,-0.262118,0.24874,-0.932428,0
0,0,0,0,12209,88,667,12964,4113,17077,-0.113033,-0.273908,-0.955091,0
0,0,0,0,17433,124,728,18285,8125,26410,-0.237006,0.288955,-0.927541,0
0,0,0,0,6867,99,379,7345,890,8235,-0.175716,0.223337,-0.958772,0
0,0,0,0,7341,90,462,7893,1599,9492,-0.249101,0.243483,-0.937371,0
0,0,0,0,14960,235,868,16063,2250,18313,-0.22701,0.31739,-0.920723,0
0,0,0,0,11436,149,635,12220,2425,14645,-0.201995,0.383553,-0.901158,0
0,0,0,0,8979,178,506,9663,1981,11644,-0.222304,0.424399,-0.877762,0
0,0,0,0,19149,364,1112,20625,5815,26440,-0.283838,0.636005,-0.717589,0
0,0,0,0,8595,134,476,9205,1379,10584,-0.16373,0.536191,-0.828065,0
0,0,0,0,11321,129,627,12077,4625,16702,-0.279521,0.64564,-0.710645,0
0,0,0,0,14083,271,786,15140,-1000,-1000,-1,-1,-1,0
0,0,0,0,8323,162,485,8970,2074,11044,-0.0245384,-0.00349469,-0.999693,0
0,0,0,0,8185,42,477,8704,-1000,-1000,-1,-1,-1,0
0,0,0,0,14380,155,864,15399,-1000,-1000,-1,-1,-1,0
0,0,0,0,11039,165,628,11832,-1000,-1000,-1,-1,-1,0
0,0,0,0,8522,173,499,9194,-1000,-1000,-1,-1,-1,0
0,0,0,0,12170,128,718,13016,-1000,-1000,-1,-1,-1,0
0,0,0,0,9311,100,556,9967,-1000,-1000,-1,-1,-1,0
0,0,0,0,12985,119,771,13875,-1000,-1000,-1,-1,-1,0
0,0,0,0,10050,82,601,10733,-1000,-1000,-1,-1,-1,0
0,0,0,0,8037,153,479,8669,-1000,-1000,-1,-1,-1,0
0,0,0,0,14417,248,909,15574,-1000,-1000,-1,-1,-1,0
0,0,0,0,8531,151,501,9183,-1000,-1000,-1,-1,-1,0
0,0,0,0,15745,212,910,16867,-1000,-1000,-1,-1,-1,0
0,0,0,0,9417,188,563,10168,-1000,-1000,-1,-1,-1,0
0,0,0,0,8853,143,542,9538,-1000,-1000,-1,-1,-1,0
0,0,0,0,12642,170,774,13586,-1000,-1000,-1,-1,-1,0
0,0,0,0,16409,135,1027,17571,-1000,-1000,-1,-1,-1,0
0,0,0,0,8695,86,558,9339,1363,10702,0.155637,-0.660962,-0.734102,0
0,0,0,0,13448,105,841,14394,3536,17930,0.155324,-0.603735,-0.781907,0
0,0,0,0,9965,88,629,10682,1565,12247,0.168018,-0.525817,-0.833839,0
0,0,0,0,9715,63,598,10376,5365,15741,0.517457,-0.281655,-0.808028,0
0,0,0,0,9742,58,590,10390,5060,15450,-0.170932,-0.347109,-0.922116,0
0,0,0,0,11324,94,671,12089,-1000,-1000,-1,-1,-1,0
0,0,0,0,9086,41,530,9657,3525,13182,-0.159482,-0.14343,-0.976726,0
0,0,0,0,5764,55,350,6169,-1000,-1000,-1,-1,-1,0
0,0,0,0,12082,35,714,12831,7754,20585,-0.134521,0.0955175,-0.986296,0
0,0,0,0,9522,116,549,10187,-1000,-1000,-1,-1,-1,0
0,0,0,0,8916,36,525,9477,-1000,-1000,-1,-1,-1,0
0,0,0,0,11041,108,656,11805,-1000,-1000,-1,-1,-1,0
0,0,0,0,8577,102,501,9180,-1000,-1000,-1,-1,-1,0
0,0,0,0,15439,166,929,16534,-1000,-1000,-1,-1,-1,0
0,0,0,0,11221,67,669,11957,-1000,-1000,-1,-1,-1,0
0,0,0,0,6082,27,370,6479,2826,9305,-0.223857,0.511423,-0.829659,0
0,0,0,0,18357,148,947,19452,-1000,-1000,-1,-1,-1,0
0,0,0,0,7640,60,480,8180,-1000,-1000,-1,-1,-1,0
0,0,0,0,7427,131,465,8023,-1000,-1000,-1,-1,-1,0
0,0,0,0,12658,147,813,13618,-1000,-1000,-1,-1,-1,0
0,0,0,0,14562,169,731,15462,-1000,-1000,-1,-1,-1,0
0,0,0,0,6143,68,388,6599,2966,9565,-0.192179,0.465983,-0.86367,0
0,0,0,0,8211,40,502,8753,4384,13137,0.0228435,0.290736,-0.95653,0
0,0,0,0,17226,61,955,18242,3048,21290,0.00316692,0.412888,-0.910776,0
0,0,0,0,7373,25,458,7856,2759,10615,-0.0207817,0.501257,-0.865049,0
0,0,0,0,12341,64,771,13176,2194,15370,-0.0924575,0.631109,-0.770164,0
0,0,0,0,12648,62,778,13488,3883,17371,-0.141709,0.684841,-0.714781,0
0,0,0,0,7686,36,482,8204,-1000,-1000,-1,-1,-1,0
0,0,0,0,8558,35,532,9125,-1000,-1000,-1,-1,-1,0
0,0,0,0,10425,37,664,11126,-1000,-1000,-1,-1,-1,0
0,0,0,0,8332,34,499,8865,-1000,-1000,-1,-1,-1,0
0,0,0,0,15397,60,898,16355,-1000,-1000,-1,-1,-1,0
0,0,0,0,7152,40,476,7668,-1000,-1000,-1,-1,-1,0
0,0,0,0,9506,37,553,10096,-1000,-1000,-1,-1,-1,0
0,0,0,0,18335,63,1027,19425,7264,26689,-0.298011,0.246222,-0.92226,0
0,0,0,0,7687,40,482,8209,2297,10506,0.296527,-0.209611,-0.931737,0
0,0,0,0,17573,64,712,18349,1942,20291,-0.341993,0.205831,-0.916883,0
0,0,0,0,7895,44,454,8393,1954,10347,0.127151,-0.0255194,-0.991555,0
0,0,0,0,13701,177,760,14638,3427,18065,-0.475874,0.341701,-0.810422,0
0,0,0,0,10942,167,578,11687,2527,14214,-0.369083,0.29877,-0.880065,0
0,0,0,0,10605,91,579,11275,-1000,-1000,-1,-1,-1,0
0,0,0,0,9852,164,551,10567,-1000,-1000,-1,-1,-1,0
0,0,0,0,12256,124,665,13045,-1000,-1000,-1,-1,-1,0
0,0,0,0,9375,91,535,10001,-1000,-1000,-1,-1,-1,0
0,0,0,0,5315,54,271,5640,-1000,-1000,-1,-1,-1,0
0,0,0,0,12241,171,710,13122,-1000,-1000,-1,-1,-1,0
0,0,0,0,12265,162,669,13096,-1000,-1000,-1,-1,-1,0
0,0,0,0,6866,138,382,7386,-1000,-1000,-1,-1,-1,0
0,0,0,0,7205,117,400,7722,-1000,-1000,-1,-1,-1,0
0,0,0,0,18460,264,1001,19725,-1000,-1000,-1,-1,-1,0
0,0,0,0,10273,200,579,11052,-1000,-1000,-1,-1,-1,0
0,0,0,0,7912,55,441,8408,-1000,-1000,-1,-1,-1,0
0,0,0,0,12614,133,719,13466,-1000,-1000,-1,-1,-1,0
0,0,0,0,11963,247,714,12924,-1000,-1000,-1,-1,-1,0
0,0,0,0,9029,99,530,9658,-1000,-1000,-1,-1,-1,0
0,0,0,0,18666,255,720,19641,-1000,-1000,-1,-1,-1,0
0,0,0,0,7909,53,454,8416,-1000,-1000,-1,-1,-1,0
0,0,0,0,8505,49,504,9058,7499,16557,0.619097,0.319945,-0.717185,0
0,0,0,0,10046,79,604,10729,-1000,-1000,-1,-1,-1,0
0,0,0,0,12288,49,736,13073,-1000,-1000,-1,-1,-1,0
0,0,0,0,18094,113,1019,19226,-1000,-1000,-1,-1,-1,0
0,0,0,0,7598,33,383,8014,-1000,-1000,-1,-1,-1,0
0,0,0,0,4941,18,293,5252,-1000,-1000,-1,-1,-1,0
0,0,0,0,7476,29,445,7950,-1000,-1000,-1,-1,-1,0
0,0,0,0,9898,47,582,10527,-1000,-1000,-1,-1,-1,0
0,0,0,0,11499,47,663,12209,-1000,-1000,-1,-1,-1,0
0,0,0,0,8781,106,521,9408,-1000,-1000,-1,-1,-1,0
0,0,0,0,9915,38,589,10542,-1000,-1000,-1,-1,-1,0
0,0,0,0,8004,34,469,8507,-1000,-1000,-1,-1,-1,0
0,0,0,0,14249,60,813,15122,-1000,-1000,-1,-1,-1,0
0,0,0,0,8601,35,541,9177,-1000,-1000,-1,-1,-1,0
0,0,0,0,12653,70,707,13430,-1000,-1000,-1,-1,-1,0
0,0,0,0,9746,40,554,10340,-1000,-1000,-1,-1,-1,0
0,0,0,0,14588,148,867,15603,-1000,-1000,-1,-1,-1,0
0,0,0,0,8758,104,493,9355,-1000,-1000,-1,-1,-1,0
0,0,0,0,17913,103,1010,19026,-1000,-1000,-1,-1,-1,0
0,0,0,0,7260,44,378,7682,4693,12375,0.0531938,-0.663491,-0.746291,0
0,0,0,0,4366,36,262,4664,1533,6197,-0.200013,0.0448242,-0.978767,0
0,0,0,0,5635,27,343,6005,1652,7657,-0.335102,0.041829,-0.941253,0
0,0,0,0,17086,75,1019,18180,5025,23205,-0.529153,0.0816394,-0.84459,0
0,0,0,0,9429,44,555,10028,1783,11811,-0.612146,0.0858054,-0.786076,0
0,0,0,0,12780,70,781,13631,-1000,-1000,-1,-1,-1,0
0,0,0,0,17477,85,985,18547,-1000,-1000,-1,-1,-1,0
0,0,0,0,13928,47,554,14529,-1000,-1000,-1,-1,-1,0
0,0,0,0,6343,26,394,6763,-1000,-1000,-1,-1,-1,0
0,0,0,0,8326,29,491,8846,-1000,-1000,-1,-1,-1,0
0,0,0,0,15197,75,895,16167,8634,24801,-0.40719,-0.0510032,-0.911918,0
0,0,0,0,8875,65,517,9457,5254,14711,0.40656,-0.00900932,-0.91358,0
0,0,0,0,8537,129,494,9160,1547,10707,-0.0720429,-0.156025,-0.985122,0
0,0,0,0,19546,178,1086,20810,3849,24659,-0.0558457,-0.168922,-0.984046,0
0,0,0,0,7920,64,390,8374,1309,9683,-0.410902,-0.313559,-0.856061,0
0,0,0,0,5589,60,304,5953,905,6858,-0.281791,-0.289199,-0.914854,0
0,0,0,0,5244,65,296,5605,-1000,-1000,-1,-1,-1,0
0,0,0,0,14752,84,821,15657,11528,27185,0.00327182,0.104986,-0.994468,0
0,0,0,0,8940,36,460,9436,-1000,-1000,-1,-1,-1,0
0,0,0,0,7309,130,399,7838,-1000,-1000,-1,-1,-1,0
0,0,0,0,18398,114,713,19225,-1000,-1000,-1,-1,-1,0
0,0,0,0,6548,64,383,6995,-1000,-1000,-1,-1,-1,0
0,0,0,0,8359,136,475,8970,-1000,-1000,-1,-1,-1,0
0,0,0,0,18306,211,1091,19608,-1000,-1000,-1,-1,-1,0
0,0,0,0,7627,58,399,8084,-1000,-1000,-1,-1,-1,0
0,0,0,0,8138,167,505,8810,-1000,-1000,-1,-1,-1,0
0,0,0,0,18468,183,890,19541,-1000,-1000,-1,-1,-1,0
0,0,0,0,7554,219,455,8228,-1000,-1000,-1,-1,-1,0
0,0,0,0,7849,153,462,8464,-1000,-1000,-1,-1,-1,0
0,0,0,0,6573,103,385,7061,-1000,-1000,-1,-1,-1,0
0,0,0,0,9871,136,595,10602,-1000,-1000,-1,-1,-1,0
0,0,0,0,11991,295,749,13035,-1000,-1000,-1,-1,-1,0
0,0,0,0,12061,227,715,13003,-1000,-1000,-1,-1,-1,0
0,0,0,0,7653,30,487,8170,3265,11435,0.61333,0.2139,-0.760311,0
0,0,0,0,12701,108,771,13580,5124,18704,0.252756,0.605942,-0.754287,0
0,0,0,0,9832,82,584,10498,3865,14363,0.520432,0.0770388,-0.850421,0
0,0,0,0,9958,97,554,10609,4080,14689,0.222368,0.412737,-0.88329,0
0,0,0,0,18804,103,715,19622,-1000,-1000,-1,-1,-1,0
0,0,0,0,5624,29,293,5946,2337,8283,0.054991,0.285182,-0.956895,0
0,0,0,0,5776,85,322,6183,4104,10287,0.32998,-0.167078,-0.929084,0
0,0,0,0,10397,66,632,11095,5321,16416,-0.0486001,0.20335,-0.977899,0
0,0,0,0,16399,100,1017,17516,-1000,-1000,-1,-1,-1,0
0,0,0,0,7492,29,494,8015,-1000,-1000,-1,-1,-1,0
0,0,0,0,5993,26,374,6393,-1000,-1000,-1,-1,-1,0
0,0,0,0,19616,61,1140,20817,-1000,-1000,-1,-1,-1,0
0,0,0,0,7443,23,412,7878,-1000,-1000,-1,-1,-1,0
0,0,0,0,5038,21,270,5329,-1000,-1000,-1,-1,-1,0
0,0,0,0,5768,24,331,6123,3095,9218,-0.416646,-0.536834,-0.733632,0
0,0,0,0,17589,57,858,18504,-1000,-1000,-1,-1,-1,0
0,0,0,0,7858,75,456,8389,-1000,-1000,-1,-1,-1,0
0,0,0,0,13235,142,799,14176,-1000,-1000,-1,-1,-1,0
0,0,0,0,4593,69,278,4940,-1000,-1000,-1,-1,-1,0
0,0,0,0,17072,148,1008,18228,-1000,-1000,-1,-1,-1,0
0,0,0,0,7553,64,508,8125,3140,11265,-0.493764,-0.43947,-0.750375,0
0,0,0,0,7136,32,439,7607,-1000,-1000,-1,-1,-1,0
0,0,0,0,17738,107,776,18621,-1000,-1000,-1,-1,-1,0
0,0,0,0,6676,36,393,7105,2981,10086,0.4949,0.306346,-0.813158,0
0,0,0,0,4742,33,267,5042,-1000,-1000,-1,-1,-1,0
0,0,0,0,5813,35,347,6195,3557,9752,0.641866,-0.0879128,-0.761761,0
0,0,0,0,12508,77,717,13302,-1000,-1000,-1,-1,-1,0
0,0,0,0,15935,213,788,16936,-1000,-1000,-1,-1,-1,0
0,0,0,0,6435,19,370,6824,10282,17106,0.588882,-0.0580198,-0.806134,0
0,0,0,0,4791,49,273,5113,2123,7236,0.196922,0.153352,-0.968352,0
0,0,0,0,10279,163,619,11061,1984,13045,0.107509,-0.0275365,-0.993823,0
0,0,0,0,17846,140,881,18867,5118,23985,0.182318,0.0559311,-0.981648,0
0,0,0,0,7668,72,452,8192,1573,9765,-0.0739243,-0.302558,-0.95026,0
0,0,0,0,10055,152,582,10789,5888,16677,0.122868,0.466533,-0.875928,0
0,0,0,0,17020,90,991,18101,4191,22292,-0.238881,-0.530381,-0.813408,0
0,0,0,0,12854,52,596,13502,3822,17324,-0.200367,-0.122581,-0.972022,0
0,0,0,0,7325,59,469,7853,-1000,-1000,-1,-1,-1,0
0,0,0,0,13037,197,713,13947,2614,16561,-0.0757583,0.0656398,-0.994963,0
0,0,0,0,15978,106,951,17035,-1000,-1000,-1,-1,-1,0
0,0,0,0,17749,188,1019,18956,3545,22501,-0.251281,-0.140455,-0.957669,0
0,0,0,0,7352,38,390,7780,-1000,-1000,-1,-1,-1,0
0,0,0,0,4626,74,264,4964,-1000,-1000,-1,-1,-1,0
0,0,0,0,17409,108,739,18256,-1000,-1000,-1,-1,-1,0
0,0,0,0,7456,107,483,8046,-1000,-1000,-1,-1,-1,0
0,0,0,0,9857,95,586,10538,-1000,-1000,-1,-1,-1,0
0,0,0,0,18897,234,1115,20246,-1000,-1000,-1,-1,-1,0
0,0,0,0,7465,79,406,7950,-1000,-1000,-1,-1,-1,0
0,0,0,0,4417,59,258,4734,3046,7780,0.0816293,0.300958,-0.950137,0
0,0,0,0,18530,72,730,19332,-1000,-1000,-1,-1,-1,0
0,0,0,0,7746,159,455,8360,-1000,-1000,-1,-1,-1,0
0,0,0,0,6657,107,384,7148,-1000,-1000,-1,-1,-1,0
0,0,0,0,11557,185,693,12435,-1000,-1000,-1,-1,-1,0
0,0,0,0,11722,220,673,12615,-1000,-1000,-1,-1,-1,0
0,0,0,0,6727,54,395,7176,-1000,-1000,-1,-1,-1,0
0,0,0,0,11503,132,679,12314,3316,15630,0.104163,0.67095,-0.73415,0
0,0,0,0,14131,303,838,15272,4425,19697,0.472555,0.371638,-0.79911,0
0,0,0,0,8532,177,656,9365,-1000,-1000,-1,-1,-1,0
0,0,0,0,16517,69,720,17306,3072,20378,0.41171,0.29463,-0.862374,0
0,0,0,0,7833,101,479,8413,3164,11577,-0.00597052,0.541882,-0.840433,0
0,0,0,0,6471,56,385,6912,2278,9190,0.365648,0.0830125,-0.927044,0
0,0,0,0,13006,180,777,13963,6888,20851,-0.11566,0.370214,-0.921718,0
0,0,0,0,10295,127,553,10975,4310,15285,0.323719,-0.0203255,-0.945935,0
0,0,0,0,6782,80,382,7244,-1000,-1000,-1,-1,-1,0
0,0,0,0,18062,45,706,18813,3856,22669,0.139038,-0.180345,-0.973727,0
0,0,0,0,6583,88,381,7052,2442,9494,-0.21586,0.144992,-0.965599,0
0,0,0,0,8773,114,493,9380,-1000,-1000,-1,-1,-1,0
0,0,0,0,18483,38,735,19256,-1000,-1000,-1,-1,-1,0
0,0,0,0,8328,34,452,8814,-1000,-1000,-1,-1,-1,0
0,0,0,0,8443,29,476,8948,-1000,-1000,-1,-1,-1,0
0,0,0,0,17769,55,1027,18851,-1000,-1000,-1,-1,-1,0
0,0,0,0,7721,21,462,8204,-1000,-1000,-1,-1,-1,0
0,0,0,0,10081,32,593,10706,-1000,-1000,-1,-1,-1,0
0,0,0,0,15204,35,987,16226,-1000,-1000,-1,-1,-1,0
0,0,0,0,6966,52,437,7455,-1000,-1000,-1,-1,-1,0
0,0,0,0,10410,212,693,11315,-1000,-1000,-1,-1,-1,0
0,0,0,0,10949,176,685,11810,-1000,-1000,-1,-1,-1,0
0,0,0,0,16457,145,718,17320,3536,20856,-0.130393,-0.565934,-0.814074,0
0,0,0,0,7546,50,454,8050,4214,12264,-0.167153,-0.34639,-0.923078,0
0,0,0,0,16147,40,732,16919,3355,20274,-0.173704,-0.494423,-0.851688,0
0,0,0,0,9475,43,553,10071,3296,13367,-0.194883,-0.580176,-0.790833,0
0,0,0,0,7650,38,452,8140,-1000,-1000,-1,-1,-1,0
0,0,0,0,13064,56,772,13892,-1000,-1000,-1,-1,-1,0
0,0,0,0,13490,63,784,14337,-1000,-1000,-1,-1,-1,0
0,0,0,0,8384,43,476,8903,-1000,-1000,-1,-1,-1,0
0,0,0,0,14838,59,836,15733,-1000,-1000,-1,-1,-1,0
0,0,0,0,9045,32,501,9578,-1000,-1000,-1,-1,-1,0
0,0,0,0,7123,33,407,7563,3887,11450,0.0493694,-0.403997,-0.913427,0
0,0,0,0,11270,57,643,11970,3866,15836,0.241071,0.388079,-0.889539,0
0,0,0,0,18105,251,994,19350,11337,30687,0.106125,-0.510196,-0.853485,0
0,0,0,0,6496,39,331,6866,2054,8920,0.224345,0.175593,-0.95856,0
0,0,0,0,6702,87,378,7167,1689,8856,0.282204,-0.304514,-0.909743,0
0,0,0,0,19403,239,986,20628,2172,22800,0.236061,-0.356475,-0.903992,0
0,0,0,0,10193,183,624,11000,2276,13276,0.257492,-0.510064,-0.82069,0
0,0,0,0,11522,148,627,12297,2991,15288,0.254122,-0.486166,-0.836101,0
0,0,0,0,13651,159,780,14590,-1000,-1000,-1,-1,-1,0
0,0,0,0,8415,102,478,8995,-1000,-1000,-1,-1,-1,0
0,0,0,0,14943,297,897,16137,-1000,-1000,-1,-1,-1,0
0,0,0,0,9237,121,508,9866,-1000,-1000,-1,-1,-1,0
0,0,0,0,7179,118,418,7715,-1000,-1000,-1,-1,-1,0
0,0,0,0,11469,130,671,12270,-1000,-1000,-1,-1,-1,0
0,0,0,0,9083,75,535,9693,-1000,-1000,-1,-1,-1,0
0,0,0,0,16266,119,722,17107,-1000,-1000,-1,-1,-1,0
0,0,0,0,15489,162,601,16252,-1000,-1000,-1,-1,-1,0
0,0,0,0,8022,136,478,8636,-1000,-1000,-1,-1,-1,0
0,0,0,0,18183,180,1004,19367,-1000,-1000,-1,-1,-1,0
0,0,0,0,7584,107,441,8132,2902,11034,-0.102916,0.0694979,-0.992259,0
0,0,0,0,6964,43,417,7424,-1000,-1000,-1,-1,-1,0
0,0,0,0,14574,300,897,15771,5902,21673,0.0704425,0.697589,-0.713027,0
0,0,0,0,8340,96,504,8940,-1000,-1000,-1,-1,-1,0
0,0,0,0,16829,261,723,17813,3006,20819,0.054161,0.653891,-0.754648,0
