Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4142,117,23,33,0,50,14,4379,3350,7729,0.303301,0.473214,-0.82709,0
4940,135,26,40,0,53,15,5209,2618,7827,0.342364,0.538052,-0.770251,0
5020,130,25,37,0,55,16,5283,3199,8482,0.359353,0.591294,-0.721967,0
4887,131,24,34,0,57,15,5148,-1000,-1000,-1,-1,-1,0
5162,137,25,38,0,59,16,5437,-1000,-1000,-1,-1,-1,0
3858,108,17,27,0,41,14,4065,-1000,-1000,-1,-1,-1,0
1316,34,7,9,0,20,8,1394,-1000,-1000,-1,-1,-1,0
1061,27,6,7,0,10,4,1115,-1000,-1000,-1,-1,-1,0
1211,30,6,8,0,11,4,1270,-1000,-1000,-1,-1,-1,0
1198,31,6,8,0,11,5,1259,-1000,-1000,-1,-1,-1,0
1264,30,6,8,0,11,4,1323,-1000,-1000,-1,-1,-1,0
1265,30,7,8,0,10,4,1324,-1000,-1000,-1,-1,-1,0
1437,35,8,10,0,11,4,1505,-1000,-1000,-1,-1,-1,0
1286,31,8,24,0,10,4,1363,-1000,-1000,-1,-1,-1,0
1595,56,9,13,0,18,8,1699,24281,25980,-0.371503,-0.537296,-0.757165,0
1928,135,11,23,0,35,10,2142,1808,3950,0.236846,-0.594045,-0.768775,0
4951,682,35,116,0,202,60,6046,11686,17732,0.142305,-0.447577,-0.88285,0
3402,456,17,69,0,140,35,4119,11354,15473,-0.360941,-0.442248,-0.821059,0
2148,318,12,45,0,88,24,2635,2113,4748,-0.427109,-0.200213,-0.881755,0
5139,658,30,97,0,207,52,6183,10584,16767,-0.413709,0.0356002,-0.909713,0
2692,281,15,44,0,89,23,3144,3457,6601,-0.351886,0.146164,-0.924561,0
5094,445,29,75,0,176,38,5857,3548,9405,-0.488704,0.307852,-0.81633,0
3653,222,20,42,0,86,20,4043,3581,7624,-0.279865,0.25919,-0.924389,0
1804,91,10,19,0,51,7,1982,1207,3189,-0.311264,0.208112,-0.927256,0
1889,88,11,18,0,37,9,2052,1161,3213,-0.287781,0.187702,-0.939122,0
5121,218,28,52,0,92,22,5533,3471,9004,-0.314013,0.180403,-0.932122,0
5438,234,29,55,0,92,22,5870,2902,8772,-0.276858,0.19774,-0.940345,0
3569,165,21,36,0,63,15,3869,1767,5636,-0.414132,0.213838,-0.884742,0
3459,125,20,32,0,50,13,3699,2192,5891,-0.640049,0.176789,-0.747719,0
5583,213,37,61,0,86,32,6012,7720,13732,-0.294997,0.0632459,-0.953403,0
2688,86,15,23,0,35,9,2856,2269,5125,-0.553961,0.114845,-0.824584,0
5223,159,29,45,0,63,17,5536,7146,12682,-0.200158,0.230945,-0.952156,0
4566,121,27,35,0,44,17,4810,12198,17008,-0.286067,0.505324,-0.814133,0
2015,52,12,15,0,17,5,2116,3315,5431,0.0667798,0.317737,-0.945824,0
4152,91,23,33,0,30,12,4341,11439,15780,0.121385,0.470717,-0.873894,0
3990,89,36,29,0,29,10,4183,2126,6309,0.379719,0.412717,-0.827936,0
5141,117,28,37,0,34,12,5369,-1000,-1000,-1,-1,-1,0
3475,84,19,24,0,28,9,3639,-1000,-1000,-1,-1,-1,0
2111,63,13,17,0,19,8,2231,-1000,-1000,-1,-1,-1,0
1352,37,9,10,0,12,5,1425,-1000,-1000,-1,-1,-1,0
1463,40,9,11,0,13,5,1541,-1000,-1000,-1,-1,-1,0
2407,70,13,18,0,26,11,2545,-1000,-1000,-1,-1,-1,0
5271,145,26,56,0,54,20,5572,-1000,-1000,-1,-1,-1,0
1114,34,7,9,0,12,4,1180,-1000,-1000,-1,-1,-1,0
989,34,7,9,0,12,4,1055,-1000,-1000,-1,-1,-1,0
1208,47,8,11,0,15,5,1294,-1000,-1000,-1,-1,-1,0
1168,59,7,20,0,18,6,1278,-1000,-1000,-1,-1,-1,0
1240,80,8,16,0,24,7,1375,-1000,-1000,-1,-1,-1,0
1698,149,10,27,0,44,13,1941,-1000,-1000,-1,-1,-1,0
4801,523,27,86,0,151,42,5630,2289,7919,0.540658,0.141038,-0.829335,0
3324,450,18,70,0,128,35,4025,-1000,-1000,-1,-1,-1,0
4873,742,29,111,0,205,56,6016,-1000,-1000,-1,-1,-1,0
2306,396,13,54,0,99,26,2894,1893,4787,0.3408,-0.475055,-0.811282,0
5160,929,27,134,0,254,69,6573,5785,12358,0.337807,-0.405013,-0.849618,0
5235,1036,30,142,0,305,77,6825,4677,11502,0.121919,-0.418146,-0.900161,0
2189,449,13,68,0,120,32,2871,1460,4331,0.0864683,-0.372745,-0.923896,0
5400,1127,46,141,0,273,73,7060,3830,10890,0.0803558,-0.249432,-0.965053,0
3693,624,23,85,0,195,43,4663,1992,6655,0.0954169,-0.217748,-0.97133,0
5573,702,29,105,0,206,53,6668,2801,9469,0.016338,-0.169237,-0.98544,0
5558,568,32,94,0,182,46,6480,3073,9553,0.0365179,-0.131632,-0.990626,0
3492,332,20,52,0,111,33,4040,3178,7218,-0.010145,-0.011386,-0.999884,0
5444,442,30,72,0,152,35,6175,3686,9861,0.0270222,0.0459682,-0.998577,0
5383,363,53,72,0,138,32,6041,3404,9445,-0.0939875,0.0489802,-0.994368,0
3433,233,20,41,0,83,19,3829,2985,6814,-0.0742208,0.0460932,-0.996176,0
5323,288,31,70,0,115,27,5854,5194,11048,-0.0023362,0.0365741,-0.999328,0
5259,269,31,51,0,109,25,5744,2961,8705,0.0858959,0.052569,-0.994916,0
3664,174,21,35,0,69,16,3979,3123,7102,0.174639,0.12699,-0.976409,0
5163,216,44,47,0,82,21,5573,3036,8609,0.183074,0.1973,-0.963097,0
5036,151,29,40,0,63,17,5336,3989,9325,0.169188,0.292875,-0.941063,0
3457,103,20,33,0,40,12,3665,2751,6416,0.232328,0.42305,-0.875815,0
5023,153,31,43,0,60,16,5326,5176,10502,0.201151,0.491197,-0.847504,0
3450,111,22,30,0,44,12,3669,4797,8466,0.250163,0.598849,-0.760788,0
5215,177,30,63,0,76,27,5588,-1000,-1000,-1,-1,-1,0
5195,223,54,69,0,134,29,5704,6732,12436,-0.473858,0.163905,-0.865213,0
1856,72,10,18,0,30,7,1993,-1000,-1000,-1,-1,-1,0
3113,162,18,31,0,71,18,3413,-1000,-1000,-1,-1,-1,0
2915,119,14,28,0,51,13,3140,-1000,-1000,-1,-1,-1,0
1754,61,8,14,0,31,8,1876,-1000,-1000,-1,-1,-1,0
1394,64,8,14,0,26,7,1513,-1000,-1000,-1,-1,-1,0
3227,133,18,32,0,57,16,3483,-1000,-1000,-1,-1,-1,0
1282,48,8,12,0,17,5,1372,-1000,-1000,-1,-1,-1,0
2036,79,11,28,0,28,9,2191,-1000,-1000,-1,-1,-1,0
1817,76,10,18,0,25,8,1954,-1000,-1000,-1,-1,-1,0
1145,51,8,11,0,15,5,1235,9348,10583,-0.165317,-0.596836,-0.785148,0
1701,101,11,21,0,28,9,1871,-1000,-1000,-1,-1,-1,0
5053,555,56,107,0,147,41,5959,19845,25804,-0.480098,-0.462327,-0.745493,0
1528,154,9,42,0,33,10,1776,1565,3341,-0.436516,-0.282439,-0.854214,0
2482,305,14,46,0,71,26,2944,4766,7710,-0.333692,-0.431128,-0.838319,0
5474,620,30,101,0,152,48,6425,2234,8659,-0.171275,-0.0881415,-0.981273,0
5172,592,31,94,0,147,48,6084,5135,11219,-0.166159,-0.165103,-0.972179,0
2679,247,13,39,0,64,19,3061,3673,6734,-0.150441,-0.0869636,-0.984787,0
1521,128,9,22,0,34,11,1725,2830,4555,0.0301257,-5.25455e-05,-0.999546,0
5355,345,32,66,0,99,29,5926,2571,8497,0.0505828,0.19973,-0.978544,0
5145,336,31,62,0,93,26,5693,2676,8369,0.333735,0.180904,-0.925146,0
2433,99,12,20,0,36,10,2610,1843,4453,0.427469,0.094415,-0.899086,0
1959,91,11,19,0,34,9,2123,3613,5736,0.1049,0.0981302,-0.989629,0
6132,277,27,64,0,118,28,6646,4215,10861,0.491293,0.102224,-0.864975,0
5281,207,25,46,0,95,22,5676,-1000,-1000,-1,-1,-1,0
2956,111,14,25,0,62,14,3182,3097,6279,0.561419,0.0796862,-0.823686,0
4147,155,20,37,0,71,17,4447,-1000,-1000,-1,-1,-1,0
2407,124,13,24,0,51,11,2630,5216,7846,0.594751,0.0645283,-0.801316,0
3479,172,17,35,0,80,17,3800,-1000,-1000,-1,-1,-1,0
4714,233,23,47,0,108,23,5148,-1000,-1000,-1,-1,-1,0
2122,156,16,33,0,71,19,2417,-1000,-1000,-1,-1,-1,0
1142,63,7,13,0,25,6,1256,9767,11023,-0.225455,0.662205,-0.714601,0
1544,76,9,15,0,28,8,1680,-1000,-1000,-1,-1,-1,0
2552,115,14,25,0,40,12,2758,-1000,-1000,-1,-1,-1,0
1741,85,10,18,0,28,8,1890,-1000,-1000,-1,-1,-1,0
1249,77,10,15,0,22,7,1380,-1000,-1000,-1,-1,-1,0
1602,114,11,21,0,32,10,1790,-1000,-1000,-1,-1,-1,0
1380,124,9,22,0,32,10,1577,-1000,-1000,-1,-1,-1,0
1774,215,12,33,0,51,16,2101,-1000,-1000,-1,-1,-1,0
4889,807,26,113,0,230,71,6136,13522,19658,0.501506,-0.403558,-0.765267,0
3150,675,18,93,0,157,48,4141,3405,7546,0.336729,-0.455868,-0.823892,0
2914,802,16,103,0,196,55,4086,1869,5955,0.223126,-0.227253,-0.94793,0
4829,1521,31,191,0,370,102,7044,3564,10608,0.205495,-0.108605,-0.972613,0
5272,1942,32,210,0,375,107,7938,3333,11271,0.171101,-0.0418978,-0.984362,0
4828,1680,33,208,0,444,110,7303,2873,10176,0.135462,-0.00663596,-0.99076,0
4756,1741,32,215,0,477,122,7343,3483,10826,0.0523869,0.0994788,-0.99366,0
4908,1933,34,236,0,500,131,7742,3407,11149,-0.0105825,0.198488,-0.980046,0
5406,2055,36,256,0,589,141,8483,2738,11221,-0.0386256,0.246847,-0.968284,0
6551,2319,36,292,0,672,154,10024,2157,12181,-0.0552899,0.338175,-0.939458,0
3340,1265,20,154,0,367,83,5229,2040,7269,-0.0856046,0.355599,-0.93071,0
6399,2073,37,281,0,634,148,9572,4856,14428,-0.117919,0.505658,-0.854637,0
4190,1293,30,191,0,373,81,6158,3327,9485,-0.0995535,0.573342,-0.813246,0
4156,955,24,121,0,317,66,5639,2850,8489,-0.10084,0.656186,-0.747831,0
5798,1261,32,168,0,416,89,7764,-1000,-1000,-1,-1,-1,0
3027,575,18,79,0,190,46,3935,1737,5672,-0.0373326,0.1364,-0.98995,0
5448,987,33,134,0,324,72,6998,2855,9853,-0.0645959,0.201603,-0.977335,0
3719,580,24,83,0,182,48,4636,1937,6573,-0.0648705,0.183943,-0.980794,0
5216,765,32,113,0,243,57,6426,2355,8781,-0.0716614,0.232573,-0.969935,0
5003,833,31,122,0,250,59,6298,2701,8999,-0.106756,0.265096,-0.958294,0
3336,639,21,89,0,184,45,4314,2014,6328,-0.120232,0.24297,-0.962554,0
4554,1078,30,164,0,284,79,6189,2946,9135,-0.161219,0.422782,-0.891776,0
4681,1061,27,145,0,306,80,6300,3412,9712,-0.201292,0.551598,-0.809457,0
4161,1026,24,138,0,262,82,5693,3354,9047,-0.152483,0.496201,-0.854712,0
4820,1246,29,164,0,329,87,6675,2261,8936,-0.134229,0.366248,-0.920785,0
4801,1324,26,172,0,357,93,6773,9023,15796,-0.0845151,0.546812,-0.832979,0
3351,934,18,121,0,217,63,4704,11044,15748,0.0848965,0.140816,-0.986389,0
2066,503,12,65,0,115,34,2795,3996,6791,-0.0866569,-0.330426,-0.939845,0
5061,1032,32,170,0,242,75,6612,6982,13594,-0.0456817,0.701222,-0.711478,0
3415,594,17,84,0,140,43,4293,2715,7008,-0.0177351,0.206437,-0.978299,0
4442,567,21,87,0,135,43,5295,4569,9864,-0.0266468,0.0119374,-0.999574,0
3123,286,16,48,0,67,23,3563,2418,5981,-0.320326,-0.320611,-0.891403,0
4824,313,25,63,0,74,27,5326,2019,7345,-0.402298,-0.0539595,-0.913917,0
5000,258,26,53,0,67,25,5429,4451,9880,-0.427902,0.390103,-0.815303,0
4012,255,22,45,0,65,20,4419,5018,9437,-0.33461,0.484177,-0.808461,0
5101,343,25,63,0,111,30,5673,7423,13096,-0.342176,0.465979,-0.815953,0
2633,180,14,33,0,62,15,2937,2940,5877,-0.311002,0.454807,-0.834523,0
5098,424,26,74,0,173,37,5832,4736,10568,-0.246764,0.56846,-0.784831,0
4873,437,26,74,0,148,36,5594,-1000,-1000,-1,-1,-1,0
3388,324,18,57,0,111,27,3925,-1000,-1000,-1,-1,-1,0
4960,453,27,78,0,134,39,5691,-1000,-1000,-1,-1,-1,0
1179,116,7,20,0,37,10,1369,-1000,-1000,-1,-1,-1,0
1267,118,8,19,0,37,10,1459,4786,6245,-0.421451,0.460549,-0.7812,0
2121,214,14,43,0,75,19,2486,-1000,-1000,-1,-1,-1,0
4731,422,34,103,0,181,52,5523,-1000,-1000,-1,-1,-1,0
2978,276,25,46,0,81,21,3427,1434,4861,-0.0493162,-0.0324513,-0.998256,0
4717,458,28,75,0,127,35,5440,4332,9772,-0.136976,0.233802,-0.962587,0
4875,574,28,110,0,161,45,5793,3904,9697,-0.0614217,0.162588,-0.98478,0
3235,423,19,63,0,108,30,3878,2756,6634,-0.0949039,0.239299,-0.966297,0
4578,592,27,90,0,146,42,5475,3553,9028,-0.0865556,0.300231,-0.949931,0
4566,572,29,87,0,150,44,5448,5616,11064,-0.0685621,0.322645,-0.944033,0
4463,517,28,86,0,145,42,5281,4835,10116,-0.0147931,0.225028,-0.97424,0
4498,563,33,98,0,214,57,5463,4243,9706,-0.0540132,0.187226,-0.980831,0
4549,588,31,90,0,171,46,5475,3471,8946,-0.0383371,0.104471,-0.993789,0
4621,655,29,99,0,211,52,5667,3004,8671,-0.0490521,0.187552,-0.981029,0
5058,869,31,125,0,296,68,6447,3522,9969,-0.11576,0.274271,-0.954659,0
5614,1279,44,169,0,400,89,7595,6269,13864,-0.0822259,0.297079,-0.951306,0
3347,889,19,110,0,266,59,4690,2948,7638,-0.0851684,0.336174,-0.937941,0
6198,1755,34,225,0,573,125,8910,3409,12319,-0.126668,0.319059,-0.939232,0
4311,1295,24,156,0,387,88,6261,2285,8546,-0.142362,0.320953,-0.936335,0
6265,1824,35,270,0,565,130,9089,3775,12864,-0.196329,0.362728,-0.910979,0
4022,924,39,119,0,300,66,5470,1336,6806,-0.224328,0.39514,-0.890809,0
2218,509,11,64,0,161,35,2998,1270,4268,-0.21119,0.377123,-0.901763,0
2172,536,12,67,0,159,36,2982,1648,4630,-0.212641,0.353364,-0.910998,0
5731,1106,31,150,0,358,80,7456,6907,14363,-0.30511,0.437556,-0.845844,0
3961,702,22,98,0,226,51,5060,3954,9014,-0.323995,0.474551,-0.81843,0
5557,1021,32,135,0,314,72,7131,3886,11017,-0.376497,0.506792,-0.775508,0
4984,691,28,117,0,225,67,6112,3248,9360,-0.395861,0.49692,-0.772246,0
4302,851,23,99,0,220,51,5546,4029,9575,-0.450161,0.494416,-0.743577,0
5075,904,27,155,0,302,71,6534,9010,15544,-0.466101,0.512288,-0.721325,0
2734,502,15,69,0,159,37,3516,-1000,-1000,-1,-1,-1,0
4189,766,43,104,0,237,56,5395,2153,7548,-0.109998,0.126451,-0.985855,0
5421,1115,31,151,0,325,78,7121,2755,9876,-0.131376,0.155152,-0.979116,0
3650,863,20,115,0,277,110,5035,2061,7096,-0.185866,0.169733,-0.967804,0
5168,1423,47,182,0,374,96,7290,2922,10212,-0.227519,0.172933,-0.958295,0
5236,1511,29,188,0,379,98,7441,2020,9461,-0.311457,0.254235,-0.91562,0
3620,944,20,126,0,249,65,5024,2948,7972,-0.24728,0.258147,-0.933923,0
5096,1282,29,170,0,335,90,7002,4778,11780,-0.249386,0.322476,-0.913135,0
5116,1090,29,152,0,296,80,6763,4708,11471,-0.273834,0.376782,-0.884901,0
2462,466,15,66,0,124,34,3167,4418,7585,-0.0776108,0.167033,-0.982892,0
4710,797,28,110,0,195,53,5893,2904,8797,-0.118836,0.192006,-0.974172,0
4626,601,27,94,0,167,49,5564,11434,16998,-0.063413,0.094776,-0.993477,0
4806,430,27,76,0,120,36,5495,13100,18595,-0.411846,0.361883,-0.836316,0
2676,164,16,31,0,47,15,2949,3467,6416,0.116247,0.0420412,-0.99233,0
1404,68,10,14,0,20,11,1527,3526,5053,-0.0227539,0.117657,-0.992794,0
1679,62,11,15,0,15,8,1790,2008,3798,-0.0799306,0.165441,-0.982975,0
4788,115,27,34,0,27,13,5004,9271,14275,-0.218771,0.234467,-0.947188,0
4825,85,28,31,0,18,10,4997,1499,6496,-0.42498,0.142525,-0.893912,0
2566,55,15,16,0,12,6,2670,3208,5878,-0.484281,0.111636,-0.867761,0
4976,186,28,44,0,54,18,5306,8106,13412,-0.532798,0.199114,-0.822484,0
3368,240,18,46,0,72,20,3764,8144,11908,-0.564617,0.29779,-0.769759,0
2724,315,15,49,0,90,24,3217,5125,8342,-0.569313,0.388236,-0.724676,0
5202,776,28,116,0,214,59,6395,6499,12894,-0.423915,0.416463,-0.804272,0
5084,989,29,177,0,313,81,6673,4232,10905,-0.302961,0.441874,-0.844371,0
2610,498,15,71,0,153,39,3386,2994,6380,-0.261446,0.411637,-0.873041,0
4915,946,28,135,0,263,71,6358,6756,13114,-0.329528,0.478061,-0.814167,0
4915,830,28,124,0,235,63,6195,4893,11088,-0.253906,0.426278,-0.868227,0
2050,297,12,44,0,86,23,2512,2578,5090,-0.208593,0.395304,-0.894552,0
1456,206,9,31,0,60,16,1778,2838,4616,-0.155571,0.675897,-0.720389,0
3851,506,22,80,0,155,39,4653,12460,17113,-0.571611,0.316048,-0.757215,0
3908,530,22,83,0,160,41,4744,7712,12456,-0.156779,0.308877,-0.938091,0
2904,379,17,60,0,120,30,3510,4148,7658,-0.237524,0.338044,-0.910664,0
4880,636,28,98,0,193,49,5884,8786,14670,-0.28839,0.414347,-0.863219,0
3380,431,20,65,0,133,32,4061,5226,9287,-0.299776,0.402551,-0.86492,0
5128,604,28,96,0,204,48,6108,-1000,-1000,-1,-1,-1,0
1996,248,13,39,0,82,19,2397,1306,3703,-0.096131,0.0730754,-0.992683,0
1388,145,10,24,0,50,12,1629,899,2528,-0.109045,0.118043,-0.987003,0
1674,186,11,28,0,61,14,1974,1093,3067,-0.201013,0.158375,-0.966701,0
4691,422,31,97,0,151,38,5430,3917,9347,-0.19718,0.143782,-0.969766,0
4535,400,28,70,0,143,33,5209,3607,8816,-0.215448,0.140976,-0.966286,0
4591,337,28,65,0,134,31,5186,3338,8524,-0.203094,0.120681,-0.971694,0
3128,255,20,45,0,92,21,3561,2395,5956,-0.181302,0.129667,-0.974841,0
4414,441,33,103,0,153,42,5186,3251,8437,-0.358539,0.103274,-0.927785,0
5410,606,32,93,0,196,47,6384,3062,9446,-0.351969,0.110887,-0.92942,0
2280,298,14,43,0,96,22,2753,2466,5219,-0.315836,0.0980081,-0.943738,0
5187,837,30,120,0,279,62,6515,8394,14909,-0.199696,0.13474,-0.97055,0
6362,1106,31,151,0,378,82,8110,3375,11485,-0.198747,0.116498,-0.973102,0
4112,1032,22,128,0,391,72,5757,2798,8555,-0.224725,0.0997153,-0.969307,0
4097,1154,22,158,0,392,78,5901,2059,7960,-0.223834,0.105437,-0.968907,0
6437,1975,35,244,0,633,139,9463,2946,12409,-0.314571,0.165185,-0.934751,0
4284,1495,24,175,0,482,103,6563,2201,8764,-0.334736,0.216114,-0.917195,0
4258,1301,22,152,0,366,84,6183,2672,8855,-0.390914,0.293835,-0.872265,0
5870,1653,32,202,0,454,108,8319,4375,12694,-0.501283,0.363346,-0.785299,0
3734,940,23,124,0,269,66,5156,3489,8645,-0.562562,0.344461,-0.751579,0
5295,1077,31,144,0,306,75,6928,5968,12896,-0.568289,0.316282,-0.759614,0
5360,1034,39,161,0,288,91,6973,3479,10452,-0.593666,0.288608,-0.751176,0
2775,472,16,65,0,130,33,3491,3357,6848,-0.641059,0.225301,-0.733678,0
5097,675,31,97,0,190,47,6137,4472,10609,-0.681848,0.182765,-0.708294,0
3495,331,19,104,0,105,25,4079,3823,7902,-0.658208,0.180204,-0.730951,0
5093,405,27,71,0,143,33,5772,5177,10949,-0.671882,0.129093,-0.729321,0
4890,368,27,66,0,149,32,5532,3536,9068,-0.506406,0.131625,-0.85219,0
3338,236,18,46,0,80,19,3737,2721,6458,-0.49542,0.129939,-0.85888,0
4592,282,27,60,0,97,25,5083,3116,8199,-0.618922,0.153637,-0.77028,0
4505,222,26,51,0,76,21,4901,3002,7903,-0.40056,0.0788483,-0.912872,0
4431,172,26,43,0,49,21,4742,-1000,-1000,-1,-1,-1,0
1391,44,9,11,0,11,6,1472,4145,5617,-0.00356335,0.0767872,-0.997041,0
2295,55,14,15,0,13,8,2400,5306,7706,0.569567,-0.0964298,-0.816269,0
4920,98,29,32,0,16,10,5105,6111,11216,0.44513,-0.0540763,-0.893832,0
4577,91,25,30,0,11,9,4743,4789,9532,0.38449,0.0734901,-0.920199,0
2448,29,14,13,0,4,4,2512,3478,5990,0.355778,-0.370301,-0.858079,0
5775,69,27,30,0,13,10,5924,6169,12093,0.144442,-0.180239,-0.97296,0
3274,56,18,22,0,9,7,3386,1402,4788,0.119498,-0.0617687,-0.990911,0
4834,94,27,33,0,18,10,5016,8091,13107,-0.203203,-0.100372,-0.973979,0
2570,52,15,17,0,11,7,2672,2998,5670,-0.0462103,0.0110703,-0.99887,0
1511,31,9,10,0,5,3,1569,2467,4036,-0.0120609,0.0261934,-0.999584,0
3082,41,15,16,0,8,5,3167,4698,7865,-0.126876,0.141105,-0.981831,0
4899,107,28,32,0,17,14,5097,8237,13334,-0.292667,-0.0554161,-0.954607,0
4498,112,21,30,0,29,11,4701,1786,6487,-0.345508,0.227182,-0.910501,0
3278,250,19,45,0,67,21,3680,5689,9369,-0.355637,0.377183,-0.855135,0
4258,617,23,94,0,193,50,5235,4048,9283,-0.416111,0.44966,-0.790353,0
4323,916,25,123,0,251,68,5706,7614,13320,-0.43706,0.206621,-0.875378,0
5274,1202,30,176,0,291,86,7059,3469,10528,-0.115145,0.344182,-0.931816,0
3127,597,14,80,0,120,35,3973,3561,7534,-0.340705,0.389103,-0.855873,0
3963,953,25,130,0,181,53,5305,2000,7305,-0.440599,0.287473,-0.85043,0
1975,396,13,53,0,95,26,2558,1436,3994,-0.435188,0.26616,-0.860099,0
5099,801,29,114,0,206,75,6324,3121,9445,-0.345388,0.264635,-0.900375,0
5529,1026,36,116,0,201,55,6963,5218,12181,-0.321408,0.263469,-0.90955,0
2636,383,15,56,0,104,28,3222,2881,6103,-0.186792,0.234048,-0.954112,0
4967,715,27,120,0,193,53,6075,5633,11708,-0.175139,0.260164,-0.949548,0
4569,683,26,119,0,174,51,5622,7081,12703,-0.0824937,0.39945,-0.913036,0
5202,715,29,110,0,199,54,6309,3404,9713,-0.296457,0.341792,-0.891791,0
3545,423,21,67,0,140,35,4231,4737,8968,-0.349163,0.322013,-0.879996,0
3533,303,20,64,0,91,25,4036,4446,8482,-0.349045,0.300651,-0.887568,0
5021,291,26,59,0,100,25,5522,4889,10411,-0.170512,0.306048,-0.936622,0
4465,262,26,57,0,102,26,4938,7285,12223,-0.35777,0.260903,-0.896622,0
3109,234,18,42,0,107,27,3537,6222,9759,-0.280969,0.309658,-0.908388,0
2889,251,17,44,0,90,21,3312,6156,9468,-0.593109,0.35931,-0.720498,0
3470,365,22,62,0,128,31,4078,-1000,-1000,-1,-1,-1,0
2627,273,16,44,0,95,22,3077,3572,6649,-0.086082,0.0262898,-0.995941,0
4835,547,29,89,0,192,44,5736,3459,9195,-0.109627,0.0812554,-0.990646,0
4899,769,37,143,0,277,56,6181,3999,10180,-0.165079,0.0910019,-0.982073,0
4976,492,30,86,0,189,43,5816,4288,10104,-0.245515,0.0913221,-0.965082,0
4573,470,29,81,0,248,60,5461,3669,9130,-0.236199,0.127016,-0.963367,0
4570,467,31,77,0,165,38,5348,3347,8695,-0.269672,0.0987907,-0.957871,0
2180,227,13,35,0,78,18,2551,1744,4295,-0.167191,0.0571537,-0.984267,0
2706,322,17,53,0,115,27,3240,1920,5160,-0.144279,0.057771,-0.987849,0
4827,609,31,96,0,228,52,5843,3272,9115,-0.0891601,0.0466831,-0.994923,0
4859,709,34,109,0,307,69,6087,3006,9093,-0.20584,0.0428342,-0.977648,0
5084,815,32,122,0,297,72,6422,3324,9746,-0.17404,0.0476186,-0.983587,0
5337,983,39,141,0,364,78,6942,3337,10279,-0.224482,0.0329171,-0.973922,0
6051,1317,33,169,0,477,96,8143,2462,10605,-0.234885,0.033283,-0.971453,0
4303,1362,25,144,0,428,83,6345,2575,8920,-0.267636,0.0531119,-0.962055,0
6073,1752,30,234,0,597,120,8806,3510,12316,-0.271648,0.115486,-0.955443,0
4206,1405,23,181,0,478,94,6387,2807,9194,-0.313688,0.149041,-0.937756,0
6517,2368,35,277,0,717,154,10068,3827,13895,-0.368201,0.153546,-0.91698,0
4305,1670,25,207,0,476,108,6791,2770,9561,-0.41078,0.158967,-0.897769,0
5300,1901,30,230,0,527,130,8118,4081,12199,-0.351126,0.114641,-0.929283,0
5139,1825,28,224,0,496,126,7838,3317,11155,-0.361726,0.09477,-0.927455,0
3602,1290,40,162,0,342,88,5524,3602,9126,-0.372556,0.0534409,-0.92647,0
5748,1828,33,230,0,486,129,8454,4647,13101,-0.355231,0.0142945,-0.934669,0
2907,950,17,118,0,250,65,4307,2584,6891,-0.391933,-0.0319622,-0.919438,0
5790,1775,32,222,0,468,122,8409,4970,13379,-0.243741,-0.0427616,-0.968897,0
3921,1272,22,160,0,337,88,5800,2728,8528,-0.158495,-0.0660489,-0.985148,0
5906,1870,32,233,0,498,129,8668,2110,10778,-0.11441,-0.0415372,-0.992565,0
3963,1343,20,163,0,415,149,6053,2136,8189,-0.102657,-0.0248145,-0.994407,0
4007,1344,22,169,0,369,106,6017,1777,7794,-0.0652001,-0.0160558,-0.997743,0
6062,2209,41,471,0,655,150,9588,2021,11609,-0.0250025,0.0386508,-0.99894,0
4074,1432,21,176,0,442,104,6249,2487,8736,-0.0296652,0.0412942,-0.998707,0
3820,1361,20,168,0,405,115,5889,1897,7786,-0.0493509,0.0264423,-0.998431,0
6029,2224,32,296,0,638,158,9377,3094,12471,-0.0343657,0.0288699,-0.998992,0
5923,2385,29,286,0,679,165,9467,1802,11269,-0.07438,0.0155536,-0.997109,0
4224,1755,21,202,0,483,117,6802,1778,8580,-0.00430197,0.0137865,-0.999896,0
6101,2514,31,297,0,669,167,9779,2356,12135,0.00303371,0.0491656,-0.998786,0
4719,1715,21,206,0,463,116,7240,2253,9493,-0.0367929,0.0347184,-0.99872,0
6054,2472,33,296,0,702,172,9729,1985,11714,-0.0441294,0.0237776,-0.998743,0
4131,1742,21,200,0,458,113,6665,2162,8827,-0.0386075,0.0251486,-0.998938,0
6188,2426,30,292,0,678,172,9786,2593,12379,-0.0176611,0.0101721,-0.999792,0
4141,1749,22,201,0,456,134,6703,2081,8784,-0.01536,0.0315025,-0.999386,0
5942,2413,30,334,0,652,164,9535,2965,12500,-0.0212468,0.0342836,-0.999186,0
4109,1657,22,241,0,471,114,6614,1998,8612,0.0183152,0.0188774,-0.999654,0
6065,2385,31,330,0,654,164,9629,2652,12281,0.0341211,0.0167144,-0.999278,0
6052,2426,31,285,0,656,169,9619,2332,11951,-0.0416782,0.0291108,-0.998707,0
4194,1681,22,197,0,442,121,6657,2059,8716,-0.0155474,0.0212126,-0.999654,0
6077,2598,33,286,0,638,161,9793,3108,12901,-0.00513427,-0.00310433,-0.999982,0
