Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,3555,618,4173,1366,5539,-0.0108296,0.0245214,-0.999641,0
0,0,0,0,0,6116,1082,7198,3441,10639,0.00994472,-0.0794631,-0.996788,0
0,0,0,0,0,4221,834,5055,1936,6991,-0.010156,-0.00752452,-0.99992,0
0,0,0,0,0,4018,739,4757,2022,6779,-0.0302778,-0.0988412,-0.994642,0
0,0,0,0,0,6752,1221,7973,2814,10787,-0.0265641,0.0576505,-0.997983,0
0,0,0,0,0,7100,1256,8356,3706,12062,-0.0382668,-0.0282967,-0.998867,0
0,0,0,0,0,3309,537,3846,1646,5492,-0.0186074,0.106447,-0.994144,0
0,0,0,0,0,2419,430,2849,918,3767,-0.0231455,0.0478829,-0.998585,0
0,0,0,0,0,4385,841,5226,1998,7224,-0.0135411,0.00146917,-0.999907,0
0,0,0,0,0,6884,1258,8142,3376,11518,-0.0220515,0.0255211,-0.999431,0
0,0,0,0,0,4482,869,5351,2809,8160,-0.00140302,0.0891656,-0.996016,0
0,0,0,0,0,7146,1219,8365,3429,11794,0.0113778,0.145139,-0.989346,0
0,0,0,0,0,4001,812,4813,2835,7648,-0.0166175,0.13415,-0.990822,0
0,0,0,0,0,6175,1227,7402,5170,12572,-0.0252596,0.0906868,-0.995559,0
0,0,0,0,0,5642,895,6537,3038,9575,-0.0266855,0.14264,-0.989415,0
0,0,0,0,0,2436,498,2934,1764,4698,-0.0252529,0.116244,-0.9929,0
0,0,0,0,0,1536,318,1854,2059,3913,-0.00101825,0.258922,-0.965898,0
0,0,0,0,0,5158,1097,6255,7102,13357,-0.0112351,0.174385,-0.984614,0
0,0,0,0,0,5804,1155,6959,9282,16241,-0.0148591,0.383259,-0.923521,0
0,0,0,0,0,3968,586,4554,6726,11280,-0.0186614,0.292298,-0.956145,0
0,0,0,0,0,1963,385,2348,2703,5051,-0.0652959,0.176082,-0.982208,0
0,0,0,0,0,5234,1027,6261,10036,16297,-0.0623903,0.361865,-0.93014,0
0,0,0,0,0,2315,443,2758,5064,7822,-0.109887,0.2666,-0.957522,0
0,0,0,0,0,5260,1158,6418,9159,15577,-0.0498096,0.199932,-0.978543,0
0,0,0,0,0,3728,901,4629,4312,8941,-0.0446357,0.194069,-0.979972,0
0,0,0,0,0,5265,1003,6268,7625,13893,-0.0247691,0.278815,-0.960025,0
0,0,0,0,0,3891,719,4610,3722,8332,-0.00233988,0.22627,-0.974062,0
0,0,0,0,0,5760,1060,6820,4579,11399,0.0973758,0.288963,-0.952375,0
0,0,0,0,0,5341,1133,6474,3101,9575,0.0837654,0.299441,-0.950431,0
0,0,0,0,0,3863,653,4516,2855,7371,0.0332967,0.257864,-0.965607,0
0,0,0,0,0,5425,1026,6451,3637,10088,0.0050648,0.213026,-0.977033,0
0,0,0,0,0,3824,689,4513,2001,6514,-0.0242766,0.158577,-0.987048,0
0,0,0,0,0,6347,1051,7398,2800,10198,-0.00211426,0.184386,-0.982852,0
0,0,0,0,0,5718,982,6700,2194,8894,0.063779,0.197521,-0.978222,0
0,0,0,0,0,3789,716,4505,2365,6870,0.043639,0.15201,-0.987415,0
0,0,0,0,0,3831,706,4537,1492,6029,0.0478166,0.16041,-0.985892,0
0,0,0,0,0,5499,1003,6502,2473,8975,0.0161016,0.124793,-0.992052,0
0,0,0,0,0,5474,992,6466,1777,8243,-0.00960021,0.128128,-0.991711,0
0,0,0,0,0,2994,527,3521,1329,4850,0.0293234,0.113214,-0.993138,0
0,0,0,0,0,6165,1038,7203,2615,9818,0.0523488,0.0899248,-0.994572,0
0,0,0,0,0,5471,924,6395,1887,8282,0.0456706,0.100033,-0.993935,0
0,0,0,0,0,5337,928,6265,2758,9023,0.0292443,0.0719687,-0.996978,0
0,0,0,0,0,4055,657,4712,1728,6440,0.00468248,0.0569887,-0.998364,0
0,0,0,0,0,5428,921,6349,2160,8509,0.00275328,0.0445637,-0.999003,0
0,0,0,0,0,5695,927,6622,2122,8744,0.0131555,0.0334289,-0.999355,0
0,0,0,0,0,5952,1055,7007,1901,8908,0.026984,0.044934,-0.998625,0
0,0,0,0,0,5371,925,6296,2379,8675,0.0310107,0.0548592,-0.998012,0
0,0,0,0,0,6045,1065,7110,1994,9104,0.034577,0.0682189,-0.997071,0
0,0,0,0,0,5758,893,6651,2312,8963,0.0546629,0.0524927,-0.997124,0
0,0,0,0,0,5325,937,6262,2275,8537,0.0419579,-0.00272306,-0.999116,0
0,0,0,0,0,5322,943,6265,2391,8656,0.0472456,-0.00576503,-0.998867,0
0,0,0,0,0,5905,951,6856,2333,9189,0.042945,-0.0188124,-0.9989,0
0,0,0,0,0,5526,930,6456,2105,8561,0.0286959,-0.0198257,-0.999392,0
0,0,0,0,0,5933,938,6871,2288,9159,0.0163645,-0.0354744,-0.999237,0
0,0,0,0,0,5352,936,6288,2143,8431,0.0260418,-0.0407418,-0.99883,0
0,0,0,0,0,5406,956,6362,2496,8858,0.0275337,-0.045854,-0.998569,0
0,0,0,0,0,5723,879,6602,2314,8916,0.030153,-0.0328327,-0.999006,0
0,0,0,0,0,5986,1017,7003,2689,9692,0.0145164,-0.046384,-0.998818,0
0,0,0,0,0,6524,1134,7658,2108,9766,0.0146515,-0.0449974,-0.99888,0
0,0,0,0,0,3183,542,3725,1540,5265,0.0130657,-0.0182584,-0.999748,0
0,0,0,0,0,5922,1025,6947,2296,9243,0.0159543,-0.0240482,-0.999583,0
0,0,0,0,0,6138,971,7109,2534,9643,0.0165667,-0.0154072,-0.999744,0
0,0,0,0,0,7165,1058,8223,2285,10508,0.0213745,-0.00304038,-0.999767,0
0,0,0,0,0,5506,919,6425,1953,8378,0.0343138,-0.0119795,-0.999339,0
0,0,0,0,0,5914,974,6888,2219,9107,0.0208382,-0.0119604,-0.999711,0
0,0,0,0,0,6001,961,6962,2352,9314,0.0181709,-0.017445,-0.999683,0
0,0,0,0,0,5964,972,6936,2926,9862,0.0095264,-0.00306328,-0.99995,0
0,0,0,0,0,5322,866,6188,1962,8150,0.0045373,-0.00404878,-0.999982,0
0,0,0,0,0,5330,873,6203,1914,8117,0.0143461,-0.00911205,-0.999856,0
0,0,0,0,0,5259,864,6123,2319,8442,0.0154707,0.00548842,-0.999865,0
0,0,0,0,0,5393,931,6324,1813,8137,0.0151517,0.0059916,-0.999867,0
0,0,0,0,0,5967,960,6927,2208,9135,0.00291708,-0.000571399,-0.999996,0
0,0,0,0,0,5323,682,6005,1130,7135,0.00149828,-0.00579322,-0.999982,0
0,0,0,0,0,2941,420,3361,939,4300,-0.000895712,-0.0127557,-0.999918,0
0,0,0,0,0,5287,902,6189,2823,9012,0.0208672,0.00700291,-0.999758,0
0,0,0,0,0,5480,882,6362,2009,8371,0.0160041,-0.000452604,-0.999872,0
0,0,0,0,0,5398,898,6296,1865,8161,-0.00382502,-0.000354364,-0.999993,0
0,0,0,0,0,3839,645,4484,1445,5929,0.00572933,-0.0212407,-0.999758,0
0,0,0,0,0,5424,925,6349,2256,8605,0.00821023,-0.0217407,-0.99973,0
0,0,0,0,0,5894,1081,6975,2330,9305,-0.00426963,-0.026948,-0.999628,0
0,0,0,0,0,5330,911,6241,2082,8323,-0.00798766,0.00204216,-0.999966,0
0,0,0,0,0,5366,861,6227,1980,8207,-0.00713265,0.00493674,-0.999962,0
0,0,0,0,0,6000,1033,7033,2466,9499,0.00324207,0.0063288,-0.999975,0
0,0,0,0,0,5881,980,6861,2246,9107,0.00247038,0.00806035,-0.999964,0
0,0,0,0,0,5985,1003,6988,1921,8909,0.00446512,0.00166085,-0.999989,0
0,0,0,0,0,3828,639,4467,1321,5788,0.00792569,-0.00382296,-0.999961,0
0,0,0,0,0,3860,641,4501,1578,6079,0.00667063,-0.00949021,-0.999933,0
0,0,0,0,0,5445,916,6361,1956,8317,3.36513e-05,-0.023487,-0.999724,0
0,0,0,0,0,6344,990,7334,2368,9702,0.0077609,-0.0192662,-0.999784,0
0,0,0,0,0,5924,1004,6928,2041,8969,0.0166016,-0.0148066,-0.999753,0
0,0,0,0,0,5519,907,6426,2020,8446,0.0159932,-0.0174328,-0.99972,0
0,0,0,0,0,5725,1047,6772,2443,9215,0.0177476,-0.010553,-0.999787,0
0,0,0,0,0,5989,1012,7001,2389,9390,0.00334122,-0.0114516,-0.999929,0
0,0,0,0,0,5951,1016,6967,2304,9271,-0.00507224,-0.0113127,-0.999923,0
0,0,0,0,0,5987,1005,6992,2172,9164,-0.0038426,-0.0319629,-0.999482,0
0,0,0,0,0,5551,920,6471,2293,8764,-0.00564773,-0.030119,-0.99953,0
0,0,0,0,0,6259,1028,7287,2503,9790,0.0048412,-0.016468,-0.999853,0
0,0,0,0,0,5961,1016,6977,2066,9043,0.00612715,-0.0133773,-0.999892,0
0,0,0,0,0,4055,709,4764,1421,6185,0.00654844,0.000637814,-0.999978,0
0,0,0,0,0,6169,1000,7169,2295,9464,0.00518684,-0.0102378,-0.999934,0
0,0,0,0,0,5676,697,6373,1152,7525,0.000260372,0.00368048,-0.999993,0
0,0,0,0,0,2723,434,3157,939,4096,0.0128001,0.00429385,-0.999909,0
0,0,0,0,0,5994,902,6896,1896,8792,0.00821888,0.00316517,-0.999961,0
0,0,0,0,0,5455,898,6353,1875,8228,0.0158383,-0.00432981,-0.999865,0
0,0,0,0,0,6298,879,7177,1625,8802,0.0142207,0.00104378,-0.999898,0
0,0,0,0,0,4962,797,5759,1647,7406,0.0103765,0.000233963,-0.999946,0
0,0,0,0,0,5840,1034,6874,2188,9062,0.0217693,-0.0150091,-0.99965,0
0,0,0,0,0,5951,999,6950,2534,9484,0.00246659,-0.0146512,-0.99989,0
0,0,0,0,0,4242,665,4907,1166,6073,0.0159258,-0.0113001,-0.999809,0
0,0,0,0,0,2519,410,2929,969,3898,0.0140963,-0.00998361,-0.999851,0
0,0,0,0,0,5959,997,6956,2168,9124,0.0133318,-0.00785199,-0.99988,0
0,0,0,0,0,6458,957,7415,2271,9686,0.0163226,-0.000592545,-0.999867,0
0,0,0,0,0,6283,991,7274,2221,9495,0.00477241,-0.000413503,-0.999989,0
0,0,0,0,0,6079,1071,7150,2309,9459,0.0223247,0.00548489,-0.999736,0
0,0,0,0,0,6433,1041,7474,1572,9046,0.0103017,-0.00678486,-0.999924,0
0,0,0,0,0,4057,729,4786,1483,6269,0.00767553,-0.00502892,-0.999958,0
0,0,0,0,0,5931,1002,6933,2240,9173,0.00523368,-0.00969586,-0.999939,0
0,0,0,0,0,5956,1043,6999,2211,9210,0.00957363,0.00352004,-0.999948,0
0,0,0,0,0,6846,1041,7887,2058,9945,0.0169692,-0.00964983,-0.999809,0
0,0,0,0,0,5913,957,6870,2102,8972,0.0176697,0.000117341,-0.999844,0
0,0,0,0,0,5499,983,6482,2007,8489,0.0294825,-0.00528381,-0.999551,0
0,0,0,0,0,6003,1002,7005,2315,9320,0.015887,0.00896974,-0.999834,0
0,0,0,0,0,6297,1004,7301,2239,9540,0.0150205,0.00083296,-0.999887,0
0,0,0,0,0,6684,1031,7715,2744,10459,0.0134674,0.00330291,-0.999904,0
0,0,0,0,0,4137,711,4848,1436,6284,0.0193281,-0.00635398,-0.999793,0
0,0,0,0,0,6480,999,7479,2193,9672,0.0245609,0.0123514,-0.999622,0
0,0,0,0,0,5982,1031,7013,2097,9110,0.0251834,0.0126698,-0.999603,0
0,0,0,0,0,5433,923,6356,2127,8483,0.0211487,0.0113772,-0.999712,0
0,0,0,0,0,5431,901,6332,2620,8952,0.0138937,0.00804925,-0.999871,0
0,0,0,0,0,5477,957,6434,1872,8306,0.0111249,0.0040603,-0.99993,0
0,0,0,0,0,5996,912,6908,1908,8816,0.0165106,-0.015162,-0.999749,0
0,0,0,0,0,5407,890,6297,2068,8365,0.013619,-0.0144294,-0.999803,0
0,0,0,0,0,6104,900,7004,2093,9097,0.0172745,0.00111848,-0.99985,0
0,0,0,0,0,5377,956,6333,1907,8240,0.0223907,0.00168957,-0.999748,0
0,0,0,0,0,5359,915,6274,1931,8205,0.0166981,0.0128813,-0.999778,0
0,0,0,0,0,5422,879,6301,1854,8155,0.0215797,0.014043,-0.999669,0
0,0,0,0,0,4800,857,5657,1895,7552,0.0190567,0.00736751,-0.999791,0
0,0,0,0,0,6295,1025,7320,2197,9517,0.0170713,-0.00975086,-0.999807,0
0,0,0,0,0,6098,989,7087,2243,9330,0.0158835,0.00831762,-0.999839,0
0,0,0,0,0,6140,1050,7190,1743,8933,0.0287251,0.00327992,-0.999582,0
0,0,0,0,0,4172,701,4873,1743,6616,0.0305377,-0.00456119,-0.999523,0
0,0,0,0,0,5960,939,6899,1985,8884,0.0139359,-0.00292767,-0.999899,0
0,0,0,0,0,5309,972,6281,1916,8197,0.0123622,-0.00924486,-0.999881,0
0,0,0,0,0,5922,860,6782,1979,8761,0.0173955,-0.0185801,-0.999676,0
0,0,0,0,0,5292,863,6155,2641,8796,0.0113441,-0.0231031,-0.999669,0
0,0,0,0,0,5868,929,6797,2241,9038,0.0203858,0.0126575,-0.999712,0
0,0,0,0,0,5337,922,6259,1995,8254,0.0422633,0.007373,-0.999079,0
0,0,0,0,0,5314,895,6209,2176,8385,0.0176643,0.00267782,-0.99984,0
0,0,0,0,0,5878,933,6811,2149,8960,0.0283332,0.00823965,-0.999565,0
0,0,0,0,0,5504,956,6460,1488,7948,0.0055758,-0.000717757,-0.999984,1
0,0,0,0,0,3558,595,4153,1308,5461,0.00968548,-0.00726958,-0.999927,1
0,0,0,0,0,5702,942,6644,2695,9339,0.0318796,-0.00245101,-0.999489,1
0,0,0,0,0,5913,967,6880,2407,9287,0.0402902,-0.00478396,-0.999177,1
0,0,0,0,0,5664,915,6579,2444,9023,0.0200387,-0.00053825,-0.999799,1
0,0,0,0,0,5334,905,6239,1908,8147,0.022841,0.000781765,-0.999739,1
0,0,0,0,0,5931,1075,7006,2343,9349,0.034791,0.00281446,-0.999391,1
0,0,0,0,0,6021,1040,7061,2558,9619,0.0423674,0.00642878,-0.999081,1
0,0,0,0,0,5363,888,6251,2360,8611,0.01906,0.00838305,-0.999783,1
0,0,0,0,0,6079,959,7038,2000,9038,0.0196563,0.00622507,-0.999787,1
0,0,0,0,0,5811,916,6727,2017,8744,0.0119655,-0.00519526,-0.999915,1
0,0,0,0,0,5880,1015,6895,2149,9044,0.0286568,0.008405,-0.999554,1
0,0,0,0,0,5354,915,6269,1964,8233,0.0329769,0.00157362,-0.999455,1
0,0,0,0,0,4827,789,5616,1817,7433,0.0242759,0.0100316,-0.999655,1
0,0,0,0,0,5466,918,6384,1832,8216,0.0211209,0.00772908,-0.999747,1
0,0,0,0,0,5445,940,6385,2224,8609,0.0200162,0.0071132,-0.999774,1
0,0,0,0,0,5265,923,6188,2407,8595,0.0308147,0.000347696,-0.999525,1
0,0,0,0,0,5884,987,6871,2481,9352,0.0176825,0.000260242,-0.999844,1
0,0,0,0,0,6490,1118,7608,1440,9048,0.0252875,0.00358265,-0.999674,1
0,0,0,0,0,3100,530,3630,1200,4830,0.0261856,0.000771735,-0.999657,1
0,0,0,0,0,5442,862,6304,2018,8322,0.0278951,-0.018332,-0.999443,1
0,0,0,0,0,5339,949,6288,2066,8354,0.0135474,0.0131251,-0.999822,1
0,0,0,0,0,5925,1022,6947,2205,9152,0.0165022,0.0146898,-0.999756,1
0,0,0,0,0,5953,1092,7045,2198,9243,0.0192346,0.0118017,-0.999745,1
0,0,0,0,0,6096,992,7088,1967,9055,0.0189284,0.013595,-0.999728,1
0,0,0,0,0,4122,688,4810,1460,6270,0.0139593,-0.00263554,-0.999899,1
0,0,0,0,0,6042,998,7040,2233,9273,0.0216163,-0.00713122,-0.999741,1
0,0,0,0,0,6067,970,7037,2232,9269,0.0187455,-0.0254535,-0.9995,1
0,0,0,0,0,5413,862,6275,2095,8370,0.0202859,-0.0243406,-0.999498,1
0,0,0,0,0,5534,907,6441,1978,8419,0.0245775,-0.0227852,-0.999438,1
0,0,0,0,0,5900,975,6875,2614,9489,0.0417781,-0.0258203,-0.998793,1
0,0,0,0,0,5999,1010,7009,2453,9462,0.033341,-0.0246285,-0.999141,1
0,0,0,0,0,5880,1000,6880,2517,9397,0.0362746,-0.0195928,-0.99915,1
0,0,0,0,0,6040,1018,7058,2277,9335,0.0444625,-0.0226735,-0.998754,1
0,0,0,0,0,6031,1005,7036,2432,9468,0.0341143,-0.020235,-0.999213,1
0,0,0,0,0,6167,999,7166,2641,9807,0.0160887,-0.0120357,-0.999798,1
0,0,0,0,0,5437,865,6302,2319,8621,0.0113486,-0.0303144,-0.999476,1
0,0,0,0,0,5304,907,6211,2053,8264,0.0166881,-0.011934,-0.99979,1
0,0,0,0,0,5957,998,6955,2037,8992,0.0205793,-0.0129753,-0.999704,1
0,0,0,0,0,6305,1472,7777,3551,11328,0.0186592,-0.0195128,-0.999635,1
0,0,0,0,0,2608,430,3038,999,4037,0.00918133,-0.00555442,-0.999942,1
0,0,0,0,0,6039,895,6934,2013,8947,0.00758007,-0.0303076,-0.999512,1
0,0,0,0,0,5983,1036,7019,2085,9104,-0.0104287,-0.0266777,-0.99959,1
0,0,0,0,0,5418,922,6340,2157,8497,0.000241985,-0.00397878,-0.999992,1
0,0,0,0,0,5328,1052,6380,1974,8354,0.0108697,-0.0271706,-0.999572,1
0,0,0,0,0,3911,665,4576,1518,6094,0.0114833,-0.0113407,-0.99987,1
0,0,0,0,0,4880,835,5715,2682,8397,0.0209747,-0.00974579,-0.999733,1
0,0,0,0,0,4969,813,5782,2023,7805,0.0061633,-0.0180637,-0.999818,1
0,0,0,0,0,6086,949,7035,2224,9259,-0.00284372,-0.00418316,-0.999987,1
0,0,0,0,0,5600,958,6558,1927,8485,0.00619712,-0.0152961,-0.999864,1
0,0,0,0,0,5382,900,6282,2152,8434,-0.00849672,0.00280346,-0.99996,1
0,0,0,0,0,5503,913,6416,2033,8449,-0.00255643,0.0105941,-0.999941,1
0,0,0,0,0,5820,922,6742,1979,8721,-0.0066721,0.00845695,-0.999942,1
0,0,0,0,0,5544,900,6444,2006,8450,0.00033374,0.0019392,-0.999998,1
0,0,0,0,0,5301,865,6166,1852,8018,0.000779788,-0.0166876,-0.99986,1
0,0,0,0,0,5389,883,6272,2021,8293,-0.00278357,-0.0227083,-0.999738,1
0,0,0,0,0,5933,951,6884,2245,9129,0.00374301,-0.022936,-0.99973,1
0,0,0,0,0,5942,965,6907,2224,9131,0.00434121,-0.0211621,-0.999767,1
0,0,0,0,0,4021,685,4706,1358,6064,0.00330969,-0.0156223,-0.999872,1
0,0,0,0,0,6223,1013,7236,2215,9451,0.0121277,-0.00995366,-0.999877,1
0,0,0,0,0,5932,952,6884,2180,9064,0.0162386,-0.00681884,-0.999845,1
0,0,0,0,0,6155,1056,7211,2168,9379,0.0204306,-0.00261599,-0.999788,1
0,0,0,0,0,5570,898,6468,1986,8454,0.013212,0.0127007,-0.999832,1
0,0,0,0,0,3818,648,4466,1310,5776,0.0219123,0.0163812,-0.999626,1
0,0,0,0,0,6032,1014,7046,2294,9340,0.0093577,0.0204609,-0.999747,1
0,0,0,0,0,6119,1014,7133,2421,9554,0.014119,0.0338695,-0.999327,1
0,0,0,0,0,3715,661,4376,1392,5768,0.0226723,0.0467001,-0.998652,1
0,0,0,0,0,6056,980,7036,3272,10308,0.0201316,0.106105,-0.994151,1
0,0,0,0,0,4289,714,5003,1653,6656,0.0187664,0.132039,-0.991067,1
0,0,0,0,0,6233,1177,7410,2147,9557,0.0454812,0.173191,-0.983837,1
0,0,0,0,0,5612,1007,6619,1728,8347,0.0449392,0.165703,-0.985151,1
0,0,0,0,0,6600,1107,7707,2510,10217,0.0523394,0.227063,-0.972473,1
0,0,0,0,0,6323,1106,7429,3003,10432,0.0949726,0.231119,-0.968279,1
0,0,0,0,0,4315,724,5039,2940,7979,0.0711831,0.24339,-0.967313,1
0,0,0,0,0,5540,968,6508,4536,11044,0.0716565,0.350986,-0.933635,1
0,0,0,0,0,5683,966,6649,3473,10122,0.0876711,0.383936,-0.919188,1
0,0,0,0,0,6257,1078,7335,4389,11724,0.0547262,0.46383,-0.884232,1
0,0,0,0,0,4252,745,4997,3283,8280,0.0432517,0.494576,-0.868057,1
0,0,0,0,0,5534,946,6480,4232,10712,0.0429273,0.567155,-0.822492,1
0,0,0,0,0,5894,978,6872,3358,10230,0.0372504,0.445646,-0.894434,1
0,0,0,0,0,5584,976,6560,5358,11918,0.0107773,0.394334,-0.918904,1
0,0,0,0,0,3992,718,4710,4835,9545,0.000370221,0.388247,-0.921555,1
0,0,0,0,0,6256,1165,7421,7357,14778,0.0130949,0.283933,-0.958755,1
0,0,0,0,0,4379,827,5206,7743,12949,0.0317419,0.181832,-0.982817,1
0,0,0,0,0,5714,1077,6791,9249,16040,0.00610609,0.301806,-0.95335,1
0,0,0,0,0,3149,607,3756,6259,10015,0.0262238,0.176717,-0.983912,1
0,0,0,0,0,6657,1250,7907,8276,16183,0.0448799,0.148089,-0.987955,1
0,0,0,0,0,3627,716,4343,5069,9412,0.0766917,-0.2467,-0.966053,1
0,0,0,0,0,4711,1122,5833,4093,9926,0.0720189,-0.0245801,-0.9971,1
0,0,0,0,0,4492,799,5291,4099,9390,0.0574701,0.0172305,-0.998199,1
0,0,0,0,0,6845,1292,8137,4823,12960,0.0142201,0.184561,-0.982718,1
0,0,0,0,0,6647,1204,7851,3737,11588,0.017139,0.124314,-0.992095,1
0,0,0,0,0,3394,642,4036,1880,5916,0.0465493,0.0461389,-0.99785,1
0,0,0,0,0,6367,1241,7608,3566,11174,0.0329924,0.148133,-0.988417,1
0,0,0,0,0,6248,1192,7440,3222,10662,0.0306116,0.111115,-0.993336,1
0,0,0,0,0,4259,788,5047,2053,7100,0.00709365,0.163705,-0.986484,1
0,0,0,0,0,6234,1134,7368,3011,10379,0.0262692,0.12084,-0.992324,1
0,0,0,0,0,6201,1132,7333,2968,10301,0.023542,0.140876,-0.989747,1
0,0,0,0,0,5295,970,6265,4390,10655,0.0262272,0.128504,-0.991362,1
0,0,0,0,0,5853,1037,6890,8173,15063,0.0245614,0.169834,-0.985166,1
0,0,0,0,0,4062,763,4825,15332,20157,0.0553484,0.0444619,-0.997477,1
0,0,0,0,0,2517,478,2995,1105,4100,0.0352963,0.0169451,-0.999233,1
0,0,0,0,0,5530,1045,6575,3196,9771,0.014003,0.0231621,-0.999634,1
0,0,0,0,0,5984,1119,7103,3637,10740,0.0231183,0.0507486,-0.998444,1
0,0,0,0,0,5845,1087,6932,14703,21635,0.15073,-0.105724,-0.982905,1
0,0,0,0,0,2837,477,3314,2068,5382,0.030481,0.0883411,-0.995624,1
0,0,0,0,0,1748,312,2060,6248,8308,0.1819,-0.0763677,-0.980347,1
0,0,0,0,0,3002,553,3555,2494,6049,0.0245805,0.094584,-0.995213,1
0,0,0,0,0,5625,1118,6743,12569,19312,0.205797,0.0282299,-0.978187,1
0,0,0,0,0,3609,672,4281,2845,7126,-0.00325364,0.1197,-0.992805,1
0,0,0,0,0,5811,1009,6820,11547,18367,0.305851,-0.141586,-0.941493,1
0,0,0,0,0,3074,565,3639,2112,5751,0.277095,-0.126835,-0.952434,1
0,0,0,0,0,6193,1235,7428,3426,10854,0.0879075,0.0106292,-0.996072,1
0,0,0,0,0,7441,1207,8648,2872,11520,-0.0113819,-0.0724248,-0.997309,1
0,0,0,0,0,2763,511,3274,1416,4690,-0.017452,-0.0796254,-0.996672,1
0,0,0,0,0,6118,1112,7230,2097,9327,-0.0354566,-0.0803903,-0.996133,1
0,0,0,0,0,6786,1122,7908,1418,9326,-0.0201121,-0.0795424,-0.996629,1
0,0,0,0,0,4221,786,5007,1543,6550,-0.00793172,-0.0723993,-0.997344,1
0,0,0,0,0,6005,1101,7106,2217,9323,-0.00760252,-0.124213,-0.992226,1
0,0,0,0,0,6037,1113,7150,2448,9598,0.00730917,-0.119223,-0.992841,1
0,0,0,0,0,4355,927,5282,1807,7089,-0.0113327,-0.118337,-0.992909,1
0,0,0,0,0,6683,1269,7952,2334,10286,-0.0346565,-0.0783166,-0.996326,1
0,0,0,0,0,5755,1034,6789,2162,8951,-0.0624276,-0.152575,-0.986318,1
0,0,0,0,0,7697,1260,8957,2320,11277,-0.0331725,-0.0700285,-0.996993,1
0,0,0,0,0,4369,856,5225,1974,7199,0.00196525,-0.185488,-0.982645,1
0,0,0,0,0,6543,1213,7756,2633,10389,-0.00580601,-0.0388466,-0.999228,1
0,0,0,0,0,3942,750,4692,1842,6534,-0.00659694,-0.0476089,-0.998844,1
0,0,0,0,0,6586,1245,7831,2521,10352,-0.00202795,-0.0610392,-0.998133,1
0,0,0,0,0,5973,1551,7524,2421,9945,0.0234984,-0.0465122,-0.998641,1
0,0,0,0,0,6315,1271,7586,3306,10892,0.00445484,-0.090387,-0.995897,1
0,0,0,0,0,6309,1210,7519,3150,10669,-0.0207389,-0.0799326,-0.996585,1
0,0,0,0,0,3169,633,3802,2288,6090,-0.0302206,-0.00670609,-0.999521,1
0,0,0,0,0,5682,1133,6815,4609,11424,-0.0272997,0.0197832,-0.999432,1
0,0,0,0,0,5287,1268,6555,4120,10675,-0.0166008,0.0472527,-0.998745,1
0,0,0,0,0,3706,733,4439,3933,8372,0.0117199,0.0893459,-0.995932,1
0,0,0,0,0,4867,1005,5872,6349,12221,-0.00034286,-0.0354331,-0.999372,1
0,0,0,0,0,6043,1213,7256,7228,14484,-0.0279387,0.153337,-0.987779,1
0,0,0,0,0,3662,599,4261,2455,6716,-0.0189928,0.123564,-0.992155,1
0,0,0,0,0,2026,426,2452,2874,5326,-0.0160588,0.0297548,-0.999428,1
0,0,0,0,0,2679,562,3241,3625,6866,-0.0171299,0.0967755,-0.995159,1
0,0,0,0,0,5890,1191,7081,7256,14337,0.0157254,0.111204,-0.993673,1
0,0,0,0,0,3729,751,4480,5682,10162,0.0571262,0.150185,-0.987006,1
0,0,0,0,0,4796,929,5725,7568,13293,0.0312177,0.2307,-0.972524,1
0,0,0,0,0,3485,692,4177,6487,10664,0.0418901,0.0844582,-0.995546,1
0,0,0,0,0,3424,660,4084,1844,5928,0.0219081,0.0663975,-0.997553,1
0,0,0,0,0,5950,1052,7002,4105,11107,0.0199921,0.0847269,-0.996204,1
0,0,0,0,0,5054,1020,6074,3366,9440,0.00495687,0.0492883,-0.998772,1
0,0,0,0,0,6017,1030,7047,2957,10004,0.0278082,0.0409237,-0.998775,1
0,0,0,0,0,5037,998,6035,3178,9213,-0.0174453,0.0492159,-0.998636,1
0,0,0,0,0,5187,973,6160,2523,8683,0.00329833,0.101339,-0.994847,1
0,0,0,0,0,5616,1120,6736,2713,9449,-0.0109712,0.0926062,-0.995642,1
0,0,0,0,0,5951,1071,7022,2942,9964,-0.0246208,0.104101,-0.994262,1
0,0,0,0,0,4824,956,5780,2465,8245,0.00488428,0.0433543,-0.999048,1
0,0,0,0,0,4888,962,5850,2104,7954,0.0122166,0.0513699,-0.998605,1
0,0,0,0,0,5457,1015,6472,2359,8831,0.0121639,0.0488275,-0.998733,1
0,0,0,0,0,5118,959,6077,2034,8111,0.0108397,0.0408502,-0.999106,1
0,0,0,0,0,5213,944,6157,2352,8509,0.0144136,0.0750409,-0.997076,1
0,0,0,0,0,5868,1058,6926,5655,12581,-0.0416045,0.157946,-0.986571,1
0,0,0,0,0,4121,751,4872,3529,8401,-0.0653494,0.223542,-0.972501,1
0,0,0,0,0,6180,1127,7307,4217,11524,-0.0603462,0.257946,-0.964273,1
0,0,0,0,0,7398,1234,8632,6705,15337,-0.0668185,0.322632,-0.944163,1
0,0,0,0,0,3264,595,3859,5771,9630,-0.118792,0.441686,-0.88927,1
