Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6028,0,0,0,0,708,168,6904,2462,9366,0.00966438,-0.0408775,-0.999117,0
4296,0,0,0,0,504,110,4910,1580,6490,0.0198845,0.00779768,-0.999772,0
6020,0,0,0,0,667,156,6843,2214,9057,0.00375765,0.000612758,-0.999993,0
6004,0,0,0,0,645,152,6801,2340,9141,-0.00855303,0.0158838,-0.999837,0
6010,0,0,0,0,642,153,6805,2271,9076,0.00384314,0.0248358,-0.999684,0
6387,0,0,0,0,670,156,7213,3058,10271,0.0175694,0.0150272,-0.999733,0
6783,0,0,0,0,652,153,7588,2849,10437,0.00672328,0.0275929,-0.999597,0
6919,0,0,0,0,653,157,7729,2735,10464,-0.00137445,0.0206118,-0.999787,0
5842,0,0,0,0,662,152,6656,2526,9182,-0.0204087,0.034275,-0.999204,0
6052,0,0,0,0,661,152,6865,2568,9433,0.00297997,0.0545285,-0.998508,0
5980,0,0,0,0,949,239,7168,2918,10086,-3.46328e-05,0.0283598,-0.999598,0
6156,0,0,0,0,656,153,6965,2208,9173,-0.00120894,0.00505252,-0.999987,0
5755,0,0,0,0,450,108,6313,1468,7781,-0.00303834,0.0119137,-0.999924,0
2515,0,0,0,0,233,65,2813,1000,3813,6.50216e-05,0.028056,-0.999606,0
2070,0,0,0,0,226,53,2349,852,3201,-0.0107293,0.0197432,-0.999748,0
5924,0,0,0,0,652,155,6731,2519,9250,0.00250301,0.00581866,-0.99998,0
5971,0,0,0,0,654,155,6780,2443,9223,-0.000162416,0.0188495,-0.999822,0
6072,0,0,0,0,656,158,6886,2481,9367,-0.018972,-0.00625856,-0.9998,0
6049,0,0,0,0,651,154,6854,3264,10118,-0.0349735,-0.0122799,-0.999313,0
4152,0,0,0,0,456,135,4743,1731,6474,-0.0313124,-0.00309992,-0.999505,0
6182,0,0,0,0,951,229,7362,2523,9885,-0.026638,0.035217,-0.999025,0
6048,0,0,0,0,647,151,6846,2280,9126,-0.00824745,0.0458081,-0.998916,0
5992,0,0,0,0,652,152,6796,2364,9160,-0.0102033,0.0290429,-0.999526,0
4120,0,0,0,0,448,105,4673,1725,6398,-0.00591355,0.00656811,-0.999961,0
6165,0,0,0,0,648,155,6968,2605,9573,-0.00359328,0.00813952,-0.99996,0
6948,0,0,0,0,686,161,7795,2342,10137,-0.0129482,0.02931,-0.999487,0
5945,0,0,0,0,640,176,6761,2292,9053,-0.0230095,-0.00627238,-0.999716,0
5674,0,0,0,0,627,142,6443,2165,8608,-0.0103805,0.011436,-0.999881,0
5919,0,0,0,0,648,152,6719,1985,8704,-0.0433294,-0.00491156,-0.999049,0
6207,0,0,0,0,651,154,7012,2363,9375,-0.0392583,-0.00476943,-0.999218,0
5977,0,0,0,0,692,155,6824,2263,9087,-0.0110392,0.00525145,-0.999925,0
5755,0,0,0,0,587,141,6483,2314,8797,-0.0160425,-0.000374839,-0.999871,0
5387,0,0,0,0,586,140,6113,2917,9030,-0.00883327,0.0143847,-0.999858,0
3809,0,0,0,0,418,99,4326,1539,5865,-0.0108413,0.0180779,-0.999778,0
6098,0,0,0,0,652,150,6900,2257,9157,-0.0100643,0.0115038,-0.999883,0
6059,0,0,0,0,659,152,6870,2635,9505,0.00282261,0.0496206,-0.998764,0
5921,0,0,0,0,660,153,6734,2510,9244,0.0148545,0.00909124,-0.999848,0
5835,0,0,0,0,650,152,6637,2798,9435,0.0198547,0.00982715,-0.999755,0
5865,0,0,0,0,648,160,6673,3046,9719,-0.0106706,0.0186171,-0.99977,0
5489,0,0,0,0,586,139,6214,2253,8467,-0.000552872,-0.000259279,-1,0
6303,0,0,0,0,727,191,7221,2272,9493,-0.00490889,0.0124858,-0.99991,0
5876,0,0,0,0,653,151,6680,2718,9398,0.00139842,0.0127379,-0.999918,0
6058,0,0,0,0,645,154,6857,2670,9527,0.00242936,0.00160574,-0.999996,0
5903,0,0,0,0,647,151,6701,2638,9339,0.0154904,0.0218826,-0.999641,0
6157,0,0,0,0,647,154,6958,2586,9544,-0.0125285,0.0265176,-0.99957,0
6274,0,0,0,0,642,154,7070,2449,9519,-0.0125021,0.0342845,-0.999334,0
6013,0,0,0,0,650,152,6815,2125,8940,0.00206094,0.0417279,-0.999127,0
6400,0,0,0,0,649,156,7205,2549,9754,-0.00255733,0.0361233,-0.999344,0
4097,0,0,0,0,442,104,4643,1632,6275,-0.00295746,0.0547622,-0.998495,0
6343,0,0,0,0,672,156,7171,2305,9476,-0.015476,0.0318699,-0.999372,0
5346,0,0,0,0,580,138,6064,1722,7786,0.00508116,0.0605301,-0.998153,0
5989,0,0,0,0,646,154,6789,2356,9145,0.00037845,0.0466919,-0.998909,0
5319,0,0,0,0,584,136,6039,2384,8423,-0.00587032,0.0509998,-0.998681,0
5839,0,0,0,0,644,150,6633,2642,9275,-0.00390921,0.0327597,-0.999456,0
6162,0,0,0,0,652,154,6968,2419,9387,-0.00980829,0.0283098,-0.999551,0
6353,0,0,0,0,693,163,7209,2437,9646,0.0167746,0.00431994,-0.99985,0
5940,0,0,0,0,656,153,6749,2637,9386,0.00366604,0.000412727,-0.999993,0
6353,0,0,0,0,725,181,7259,2453,9712,-0.00381683,0.014936,-0.999881,0
5831,0,0,0,0,871,176,6878,2246,9124,0.00872168,0.00924427,-0.999919,0
5349,0,0,0,0,583,137,6069,2209,8278,-0.0014277,0.0119085,-0.999928,0
6645,0,0,0,0,647,154,7446,2529,9975,-0.0187244,-0.0129299,-0.999741,0
6155,0,0,0,0,689,156,7000,2696,9696,-0.055709,0.0378774,-0.997728,0
4632,0,0,0,0,446,106,5184,1632,6816,-0.0256414,0.056462,-0.998075,0
5835,0,0,0,0,652,153,6640,2391,9031,0.0051461,0.0434535,-0.999042,0
6007,0,0,0,0,658,155,6820,2483,9303,0.0368044,0.049512,-0.998095,0
6140,0,0,0,0,750,160,7050,3596,10646,0.0337567,0.0363192,-0.99877,0
5285,0,0,0,0,645,140,6070,2639,8709,0.0237876,0.0839919,-0.996182,0
5994,0,0,0,0,697,157,6848,3012,9860,0.0180721,0.0565958,-0.998234,0
5909,0,0,0,0,649,153,6711,3147,9858,0.00815746,0.00858403,-0.99993,0
5934,0,0,0,0,708,157,6799,2159,8958,0.0127622,0.0128772,-0.999836,0
6071,0,0,0,0,650,162,6883,2370,9253,-0.000797764,0.0367525,-0.999324,0
5981,0,0,0,0,694,156,6831,1990,8821,-0.0167644,0.0365564,-0.999191,0
6018,0,0,0,0,654,156,6828,2519,9347,-0.0230393,0.0158044,-0.99961,0
5860,0,0,0,0,692,157,6709,3009,9718,-0.0513733,0.0410187,-0.997837,0
6241,0,0,0,0,649,157,7047,2354,9401,-0.029324,0.0527057,-0.998179,0
6122,0,0,0,0,653,154,6929,2524,9453,-0.000797331,0.0476458,-0.998864,0
5844,0,0,0,0,638,149,6631,2105,8736,-0.00505599,0.0280865,-0.999593,0
5847,0,0,0,0,649,152,6648,2148,8796,0.025167,0.0151794,-0.999568,0
5933,0,0,0,0,667,153,6753,2728,9481,-0.00720931,0.0147883,-0.999865,0
5860,0,0,0,0,668,152,6680,2061,8741,-0.00295966,0.0141705,-0.999895,0
6080,0,0,0,0,648,152,6880,2427,9307,-0.00406334,0.0137978,-0.999897,0
6034,0,0,0,0,662,153,6849,2261,9110,-0.00180067,0.0190698,-0.999817,0
5569,0,0,0,0,587,140,6296,2282,8578,-0.0100688,-0.00959092,-0.999903,0
6171,0,0,0,0,650,164,6985,2526,9511,-0.00888365,0.00612351,-0.999942,0
5941,0,0,0,0,650,153,6744,2013,8757,-0.00755532,0.0153607,-0.999853,0
5919,0,0,0,0,646,173,6738,2595,9333,0.0103538,0.0228039,-0.999686,0
5901,0,0,0,0,654,150,6705,2565,9270,0.00311772,0.0399911,-0.999195,0
6154,0,0,0,0,647,157,6958,2218,9176,-0.021232,0.0411778,-0.998926,0
6156,0,0,0,0,645,142,6943,2232,9175,-0.010497,0.0261438,-0.999603,0
6078,0,0,0,0,716,156,6950,2470,9420,0.00624714,0.0186842,-0.999806,0
6347,0,0,0,0,654,159,7160,2442,9602,0.0124438,0.0148602,-0.999812,0
6350,0,0,0,0,973,211,7534,2335,9869,0.00351899,0.0136091,-0.999901,0
4154,0,0,0,0,446,106,4706,1550,6256,-0.00501183,0.0315119,-0.999491,0
7007,0,0,0,0,651,156,7814,2452,10266,-0.00749835,0.0225628,-0.999717,0
5451,0,0,0,0,581,137,6169,2142,8311,0.0188336,0.0015408,-0.999821,0
6055,0,0,0,0,654,154,6863,2393,9256,0.00850399,-0.0045472,-0.999954,0
5840,0,0,0,0,653,152,6645,2681,9326,-0.0165691,0.0396299,-0.999077,0
6103,0,0,0,0,676,155,6934,2438,9372,-0.00624836,0.0413596,-0.999125,0
6879,0,0,0,0,689,184,7752,2485,10237,-0.00178691,0.048141,-0.998839,0
4107,0,0,0,0,450,114,4671,1970,6641,-0.00827071,0.0319355,-0.999456,0
6080,0,0,0,0,646,153,6879,2602,9481,-0.00591168,0.0386651,-0.999235,0
6116,0,0,0,0,652,155,6923,2616,9539,0.00257744,0.0596649,-0.998215,0
5463,0,0,0,0,586,140,6189,2596,8785,-0.0112873,0.0477832,-0.998794,0
6151,0,0,0,0,648,155,6954,2349,9303,0.00626638,0.0252486,-0.999662,0
5896,0,0,0,0,643,152,6691,2448,9139,-0.0172698,0.0226694,-0.999594,0
6029,0,0,0,0,652,157,6838,2528,9366,-0.0221647,0.051117,-0.998447,0
5970,0,0,0,0,655,152,6777,2392,9169,-0.0245715,0.044531,-0.998706,0
6034,0,0,0,0,663,175,6872,2536,9408,-0.0170546,0.0576032,-0.998194,0
6045,0,0,0,0,691,155,6891,2210,9101,-0.00637927,0.0490351,-0.998777,0
5892,0,0,0,0,695,153,6740,2503,9243,-0.00019629,0.0386311,-0.999254,0
6184,0,0,0,0,690,160,7034,2398,9432,-0.0266202,0.0545696,-0.998155,0
6261,0,0,0,0,783,170,7214,2363,9577,-0.0038267,0.0453095,-0.998966,0
6121,0,0,0,0,655,154,6930,2756,9686,-0.0312433,0.0670956,-0.997257,0
5369,0,0,0,0,627,138,6134,2221,8355,-0.0295552,0.0584531,-0.997853,0
5327,0,0,0,0,623,138,6088,2014,8102,-0.030136,0.0545354,-0.998057,0
6162,0,0,0,0,784,157,7103,2371,9474,-0.021997,0.0458931,-0.998704,0
5895,0,0,0,0,621,152,6668,2387,9055,-0.0117024,0.00225955,-0.999929,0
6226,0,0,0,0,652,155,7033,2736,9769,-0.00864982,0.00786556,-0.999932,0
6076,0,0,0,0,647,155,6878,2481,9359,-0.00630076,0.0214919,-0.999749,0
5531,0,0,0,0,603,139,6273,2080,8353,-0.00370353,-0.00154086,-0.999992,0
5361,0,0,0,0,580,136,6077,2034,8111,-0.0203676,0.0175318,-0.999639,0
5928,0,0,0,0,646,166,6740,2359,9099,-0.0305962,0.0449652,-0.99852,0
6103,0,0,0,0,656,154,6913,2415,9328,-0.0179046,0.0223758,-0.999589,0
6079,0,0,0,0,695,156,6930,2414,9344,0.00814398,0.00583024,-0.99995,0
5938,0,0,0,0,644,152,6734,2251,8985,-0.000136429,-0.00461992,-0.999989,0
5954,0,0,0,0,646,152,6752,2345,9097,0.00708646,0.00368771,-0.999968,0
5914,0,0,0,0,651,151,6716,2229,8945,-0.00494881,0.00786876,-0.999957,0
5873,0,0,0,0,645,151,6669,2397,9066,-0.0215676,-0.0165549,-0.99963,0
6066,0,0,0,0,646,154,6866,2537,9403,-0.0263298,0.0387518,-0.998902,0
5895,0,0,0,0,667,140,6702,2449,9151,0.00175497,0.0493806,-0.998778,0
6055,0,0,0,0,646,151,6852,2769,9621,0.0191147,-0.00657028,-0.999796,0
6056,0,0,0,0,659,154,6869,1742,8611,0.0177039,-0.00237868,-0.99984,0
2576,0,0,0,0,275,64,2915,955,3870,0.00279208,-0.00296566,-0.999992,0
3090,0,0,0,0,308,74,3472,1471,4943,-0.01477,-0.00252741,-0.999888,0
6123,0,0,0,0,642,152,6917,3376,10293,-0.00838937,0.00951965,-0.999919,0
6163,0,0,0,0,666,153,6982,2581,9563,0.00464349,-0.00184765,-0.999988,0
5931,0,0,0,0,648,152,6731,2677,9408,-0.046441,-0.00124283,-0.99892,0
5895,0,0,0,0,667,154,6716,2372,9088,-0.0168658,0.0235433,-0.999581,0
6111,0,0,0,0,656,152,6919,2177,9096,-0.0337076,0.000292516,-0.999432,0
6047,0,0,0,0,658,154,6859,2630,9489,-0.0207542,-0.000103899,-0.999785,0
6047,0,0,0,0,640,168,6855,2449,9304,-0.00323956,0.0471224,-0.998884,0
6152,0,0,0,0,647,153,6952,2748,9700,-0.000721935,0.0457734,-0.998952,0
6004,0,0,0,0,650,151,6805,2718,9523,-0.0239629,0.0530802,-0.998303,0
6038,0,0,0,0,661,152,6851,2421,9272,0.00520153,0.0582929,-0.998286,0
5480,0,0,0,0,452,107,6039,1662,7701,-0.0134373,0.0429053,-0.998989,0
2711,0,0,0,0,362,68,3141,906,4047,-0.0226848,0.0381373,-0.999015,0
5853,0,0,0,0,687,156,6696,2193,8889,0.00607716,0.0542813,-0.998507,0
6420,0,0,0,0,648,154,7222,3300,10522,0.0144536,0.00773213,-0.999866,0
6022,0,0,0,0,655,154,6831,2641,9472,0.00690961,0.00757844,-0.999947,0
6608,0,0,0,0,825,189,7622,2621,10243,1.4722e-05,0.00364591,-0.999993,0
6500,0,0,0,0,652,155,7307,1798,9105,-0.00660013,0.020884,-0.99976,0
4048,0,0,0,0,600,103,4751,1700,6451,-0.0139721,0.0284932,-0.999496,0
6036,0,0,0,0,675,155,6866,2566,9432,-0.0234648,0.037777,-0.999011,0
9459,0,0,0,0,982,202,10643,1695,12338,-0.0156489,0.0221322,-0.999633,0
3078,0,0,0,0,361,96,3535,1215,4750,-0.024934,0.0402283,-0.998879,0
6123,0,0,0,0,694,174,6991,2503,9494,-0.0245984,0.0463667,-0.998622,0
6855,0,0,0,0,641,153,7649,2499,10148,-0.0238011,0.0366666,-0.999044,0
6090,0,0,0,0,645,152,6887,2280,9167,-0.0104846,0.0291092,-0.999521,0
5954,0,0,0,0,651,175,6780,2281,9061,-0.0211523,-0.0101199,-0.999725,0
4594,0,0,0,0,555,108,5257,1263,6520,-0.0234725,-0.0205194,-0.999514,0
2563,0,0,0,0,277,65,2905,1050,3955,-0.0374559,0.00318463,-0.999293,0
6190,0,0,0,0,638,153,6981,2351,9332,-0.018885,-0.0306022,-0.999353,0
5849,0,0,0,0,650,149,6648,2299,8947,-0.0164611,-0.00601406,-0.999846,0
6024,0,0,0,0,626,152,6802,2473,9275,0.0102864,-7.25945e-05,-0.999947,0
5906,0,0,0,0,630,149,6685,2353,9038,0.00860717,-0.0036615,-0.999956,0
5839,0,0,0,0,794,155,6788,2417,9205,0.0081334,0.0173711,-0.999816,0
5932,0,0,0,0,669,174,6775,2279,9054,-0.0177528,-0.000422328,-0.999842,0
6004,0,0,0,0,642,155,6801,2711,9512,-0.00789891,-0.0118181,-0.999899,0
5925,0,0,0,0,630,150,6705,2474,9179,-0.00473489,-0.0116568,-0.999921,0
5851,0,0,0,0,655,159,6665,2470,9135,-0.00712262,-0.0102887,-0.999922,0
6042,0,0,0,0,627,157,6826,2593,9419,-0.0252803,-0.00608387,-0.999662,0
6093,0,0,0,0,629,152,6874,2422,9296,-0.0332944,-0.00787695,-0.999415,0
5929,0,0,0,0,652,150,6731,2683,9414,-0.0101654,0.00650621,-0.999927,0
5880,0,0,0,0,624,148,6652,2562,9214,-0.0143831,0.0231966,-0.999627,0
6067,0,0,0,0,745,161,6973,2434,9407,-0.0185283,0.0365925,-0.999158,0
5817,0,0,0,0,638,145,6600,2505,9105,-0.0140066,-0.0083256,-0.999867,0
5904,0,0,0,0,610,146,6660,2783,9443,-0.00934679,-0.0408526,-0.999121,0
5892,0,0,0,0,639,150,6681,2652,9333,-0.013485,0.00397631,-0.999901,0
5875,0,0,0,0,616,156,6647,2316,8963,-0.0168492,-0.00013995,-0.999858,0
6010,0,0,0,0,816,157,6983,2500,9483,0.00392523,0.0168076,-0.999851,0
5813,0,0,0,0,607,146,6566,2324,8890,-0.0172657,-0.0131406,-0.999765,0
5856,0,0,0,0,733,152,6741,2938,9679,-0.0117077,-0.0245577,-0.99963,0
6835,0,0,0,0,625,148,7608,2259,9867,-0.0104534,-0.0131246,-0.999859,0
5460,0,0,0,0,617,159,6236,1668,7904,-0.0106155,-0.0384673,-0.999203,0
2482,0,0,0,0,265,62,2809,1022,3831,-0.0173375,-0.0245829,-0.999547,0
5889,0,0,0,0,628,147,6664,2331,8995,-0.02507,-0.0171411,-0.999539,0
6071,0,0,0,0,623,165,6859,2569,9428,0.01338,0.00106429,-0.99991,0
6538,0,0,0,0,608,150,7296,2197,9493,-0.000735539,0.0112028,-0.999937,0
5962,0,0,0,0,650,153,6765,2525,9290,-0.00163325,0.0125049,-0.99992,0
6649,0,0,0,0,654,177,7480,2691,10171,-0.0104454,0.0365784,-0.999276,0
6024,0,0,0,0,616,149,6789,2469,9258,-0.00439764,0.0198505,-0.999793,0
5914,0,0,0,0,613,147,6674,2463,9137,-0.018388,0.0212736,-0.999605,0
5892,0,0,0,0,630,150,6672,2241,8913,-0.010161,-0.00266359,-0.999945,0
3213,0,0,0,0,377,80,3670,1096,4766,-0.0127533,0.0144234,-0.999815,0
2076,0,0,0,0,223,53,2352,939,3291,-0.0154667,-0.0123627,-0.999804,0
5838,0,0,0,0,656,149,6643,2529,9172,-0.00375325,0.00553188,-0.999978,0
5918,0,0,0,0,765,153,6836,2586,9422,-0.0469143,-0.00236308,-0.998896,0
5827,0,0,0,0,622,153,6602,2589,9191,-0.0163523,-0.00861377,-0.999829,0
5877,0,0,0,0,611,146,6634,2299,8933,-0.0144331,0.00244179,-0.999893,0
6028,0,0,0,0,622,152,6802,3156,9958,-0.018457,-0.0211651,-0.999606,0
5864,0,0,0,0,625,150,6639,2236,8875,-0.0184825,-0.0181668,-0.999664,0
5990,0,0,0,0,622,148,6760,2395,9155,-0.0219073,-0.0123762,-0.999683,0
5807,0,0,0,0,614,147,6568,2469,9037,-0.0078779,-0.010048,-0.999918,0
5913,0,0,0,0,617,150,6680,2329,9009,-0.0173122,-0.0143,-0.999748,0
5963,0,0,0,0,616,150,6729,2787,9516,-0.0105805,0.0494953,-0.998718,0
5737,0,0,0,0,700,153,6590,2302,8892,-0.0279479,0.0456896,-0.998565,0
5910,0,0,0,0,789,155,6854,2340,9194,-0.0217597,0.0301598,-0.999308,0
5864,0,0,0,0,681,153,6698,2486,9184,-0.0147631,0.0435825,-0.998941,0
6045,0,0,0,0,617,153,6815,2374,9189,-0.0210489,0.0525476,-0.998397,0
5912,0,0,0,0,618,152,6682,2454,9136,-0.00529953,0.0263783,-0.999638,0
4015,0,0,0,0,422,101,4538,1752,6290,-0.00765255,0.0142869,-0.999869,0
1863,0,0,0,0,194,46,2103,739,2842,-0.0116683,0.0151184,-0.999818,0
5856,0,0,0,0,616,163,6635,2513,9148,-0.0161993,7.01609e-05,-0.999869,0
5833,0,0,0,0,620,148,6601,2588,9189,-0.0139705,0.00707051,-0.999877,0
5967,0,0,0,0,623,149,6739,2565,9304,0.000531088,-2.29354e-05,-1,0
5874,0,0,0,0,664,175,6713,2464,9177,-0.00176004,0.00891908,-0.999959,0
5871,0,0,0,0,619,147,6637,2571,9208,0.0167805,0.0033579,-0.999854,0
5871,0,0,0,0,646,148,6665,2535,9200,-0.012827,0.0398077,-0.999125,0
5869,0,0,0,0,620,147,6636,2623,9259,0.0121768,0.021883,-0.999686,0
4611,0,0,0,0,450,116,5177,1336,6513,-0.0118258,0.0182406,-0.999764,0
2851,0,0,0,0,309,91,3251,1375,4626,0.0156127,-0.00174056,-0.999877,0
5832,0,0,0,0,611,148,6591,2529,9120,-0.00298396,0.0211691,-0.999771,0
6506,0,0,0,0,619,152,7277,2546,9823,-0.0115252,0.0311929,-0.999447,0
5945,0,0,0,0,654,151,6750,2687,9437,-0.0101335,0.0447429,-0.998947,0
5824,0,0,0,0,619,150,6593,2131,8724,-0.0133305,0.0398571,-0.999116,0
2930,0,0,0,0,309,72,3311,1008,4319,-0.0176602,0.0455638,-0.998805,0
2037,0,0,0,0,213,51,2301,832,3133,-0.00909898,0.0395821,-0.999175,0
5914,0,0,0,0,616,170,6700,2685,9385,-0.0069674,0.0126613,-0.999896,0
5817,0,0,0,0,616,147,6580,2638,9218,0.00712743,0.0218758,-0.999735,0
6157,0,0,0,0,624,152,6933,2667,9600,0.0018526,0.0282594,-0.999599,0
5889,0,0,0,0,621,147,6657,2121,8778,0.00702893,0.052913,-0.998574,0
5937,0,0,0,0,656,153,6746,2432,9178,0.000132466,0.0491782,-0.99879,0
6400,0,0,0,0,618,154,7172,2884,10056,-0.0178854,0.0481448,-0.99868,0
2976,0,0,0,0,279,64,3319,936,4255,-0.00819693,0.035535,-0.999335,0
3739,0,0,0,0,348,87,4174,1305,5479,-0.00856119,0.0162742,-0.999831,0
5840,0,0,0,0,635,147,6622,2718,9340,0.00208482,-0.00541368,-0.999983,0
5828,0,0,0,0,665,153,6646,2571,9217,-0.00136839,0.0032764,-0.999994,0
6190,0,0,0,0,647,153,6990,2630,9620,-0.00760496,0.0181958,-0.999806,0
5921,0,0,0,0,622,147,6690,2228,8918,-0.00194494,0.0169361,-0.999855,0
5949,0,0,0,0,609,147,6705,2535,9240,-0.0104786,-0.0100413,-0.999895,0
5849,0,0,0,0,612,147,6608,2738,9346,-0.0175417,0.004981,-0.999834,0
5997,0,0,0,0,605,148,6750,2393,9143,-0.0119435,0.0182661,-0.999762,0
6431,0,0,0,0,602,147,7180,2319,9499,0.00550384,0.0176423,-0.999829,0
6018,0,0,0,0,599,143,6760,2414,9174,0.0209749,0.0104266,-0.999726,0
5883,0,0,0,0,601,143,6627,3177,9804,-0.0147453,0.0241143,-0.9996,0
5795,0,0,0,0,588,140,6523,2383,8906,-0.00813566,0.0313983,-0.999474,0
5811,0,0,0,0,609,143,6563,2541,9104,-0.0319524,0.00655689,-0.999468,0
5868,0,0,0,0,603,155,6626,2141,8767,-0.0445763,-0.000484534,-0.999006,0
5783,0,0,0,0,593,141,6517,2175,8692,-0.0169615,-0.00612433,-0.999837,0
5815,0,0,0,0,607,148,6570,2434,9004,-0.0155778,-0.00770545,-0.999849,0
5823,0,0,0,0,607,148,6578,2497,9075,-0.0187636,-0.00423391,-0.999815,0
5889,0,0,0,0,608,167,6664,2180,8844,-0.0159685,0.0129351,-0.999789,0
4582,0,0,0,0,543,129,5254,1986,7240,0.00217568,0.00890361,-0.999958,0
5780,0,0,0,0,616,148,6544,2263,8807,0.00514138,0.0146801,-0.999879,0
5950,0,0,0,0,606,148,6704,2350,9054,-0.00616522,0.0146484,-0.999874,0
5781,0,0,0,0,617,146,6544,2243,8787,0.00605479,0.0381141,-0.999255,0
6015,0,0,0,0,615,217,6847,2276,9123,0.00553217,0.0105803,-0.999929,0
6292,0,0,0,0,685,155,7132,2434,9566,-0.00589443,0.00133032,-0.999982,0
5938,0,0,0,0,609,148,6695,2338,9033,-0.00526413,0.011931,-0.999915,0
5916,0,0,0,0,631,184,6731,2322,9053,0.00141187,0.0102581,-0.999946,0
5884,0,0,0,0,885,187,6956,2177,9133,0.00180575,0.00638481,-0.999978,0
5935,0,0,0,0,612,154,6701,2355,9056,-0.0251053,-0.0171458,-0.999538,0
6532,0,0,0,0,639,152,7323,2163,9486,-0.0448914,-0.0061568,-0.998973,0
5790,0,0,0,0,655,152,6597,2557,9154,-0.0210627,0.0172201,-0.99963,0
5957,0,0,0,0,610,149,6716,2313,9029,-0.0156201,0.0355378,-0.999246,0
6789,0,0,0,0,719,172,7680,2266,9946,-0.0290358,0.0222458,-0.999331,0
5936,0,0,0,0,620,147,6703,2281,8984,-0.00948104,0.0123669,-0.999879,0
5891,0,0,0,0,612,149,6652,2425,9077,-0.0128092,0.0197733,-0.999722,0
5856,0,0,0,0,618,147,6621,2610,9231,-0.0246769,0.0258219,-0.999362,0
6651,0,0,0,0,695,174,7520,2284,9804,-0.015336,0.0292669,-0.999454,0
5900,0,0,0,0,614,147,6661,1622,8283,-0.00877357,0.0299515,-0.999513,0
3062,0,0,0,0,322,78,3462,1176,4638,-0.0107333,0.0281775,-0.999545,0
5859,0,0,0,0,615,147,6621,2248,8869,0.00803251,0.0154418,-0.999849,0
5764,0,0,0,0,658,151,6573,2125,8698,0.00738697,0.0094788,-0.999928,0
6238,0,0,0,0,618,147,7003,2398,9401,-0.00804164,0.0318173,-0.999461,0
4119,0,0,0,0,322,77,4518,1199,5717,-7.5185e-05,0.0242406,-0.999706,0
2761,0,0,0,0,261,73,3095,1034,4129,0.0185472,0.0124904,-0.99975,0
6052,0,0,0,0,623,150,6825,2939,9764,0.0189373,0.0199023,-0.999623,0
5787,0,0,0,0,615,147,6549,2305,8854,0.000400105,0.00580195,-0.999983,0
5967,0,0,0,0,642,152,6761,2343,9104,-0.00581308,0.0155408,-0.999862,0
5827,0,0,0,0,641,150,6618,2288,8906,-0.00120854,-0.00111598,-0.999999,0
6025,0,0,0,0,617,152,6794,2443,9237,0.0014025,0.0196173,-0.999807,0
5994,0,0,0,0,608,149,6751,2627,9378,-0.00916364,0.0470705,-0.99885,0
5868,0,0,0,0,610,149,6627,2412,9039,0.00403136,0.0461685,-0.998926,0
6607,0,0,0,0,706,167,7480,2455,9935,-0.00076349,0.0216969,-0.999764,0
6386,0,0,0,0,669,151,7206,2252,9458,-0.00597826,0.0233662,-0.999709,0
5380,0,0,0,0,552,137,6069,2013,8082,0.00659714,0.0217452,-0.999742,0
6547,0,0,0,0,684,153,7384,2262,9646,0.0148589,0.0240678,-0.9996,0
5865,0,0,0,0,601,146,6612,2407,9019,-0.00630256,0.0290749,-0.999557,0
6239,0,0,0,0,664,171,7074,2098,9172,-0.0182403,0.00838713,-0.999798,0
5982,0,0,0,0,877,194,7053,2412,9465,-0.0370276,0.00604448,-0.999296,0
6063,0,0,0,0,592,160,6815,2170,8985,-0.0128737,0.0144112,-0.999813,0
5936,0,0,0,0,592,146,6674,2062,8736,-0.0121119,0.0370891,-0.999239,0
5814,0,0,0,0,599,145,6558,2167,8725,-0.0134206,0.013185,-0.999823,0
6646,0,0,0,0,715,170,7531,2295,9826,-0.0209892,0.00732984,-0.999753,0
6040,0,0,0,0,644,154,6838,2153,8991,-0.0230697,0.0105977,-0.999678,0
6506,0,0,0,0,670,160,7336,2397,9733,-0.0383399,-0.0092164,-0.999222,0
7417,0,0,0,0,783,219,8419,2292,10711,-0.0372926,-0.0138945,-0.999208,0
6350,0,0,0,0,720,170,7240,1778,9018,-0.0423052,-0.0074901,-0.999077,0
5720,0,0,0,0,703,157,6580,2140,8720,0.0215449,0.0396081,-0.998983,0
5778,0,0,0,0,707,160,6645,2219,8864,-0.023783,0.0399959,-0.998917,0
6411,0,0,0,0,783,178,7372,2141,9513,-0.0197109,0.0183849,-0.999637,0
7126,0,0,0,0,949,206,8281,2247,10528,-0.0268328,0.0437586,-0.998682,0
7533,0,0,0,0,934,186,8653,2122,10775,-0.0039759,0.0106023,-0.999936,0
6123,0,0,0,0,784,191,7098,2189,9287,0.00106908,-0.0129557,-0.999916,0
6716,0,0,0,0,794,185,7695,2516,10211,-0.0174272,0.00695137,-0.999824,0
6327,0,0,0,0,830,186,7343,2240,9583,-0.0108396,0.0521978,-0.998578,0
6605,0,0,0,0,785,183,7573,2185,9758,-0.0172865,0.0747795,-0.99705,0
6724,0,0,0,0,773,174,7671,2187,9858,-0.00437094,0.0656644,-0.997832,0
6376,0,0,0,0,778,179,7333,2441,9774,0.0215413,0.0175097,-0.999615,0
