Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
3431,839,17,119,823,28,67,5324,-1000,-1000,-1,-1,-1,0
1789,346,18,51,327,17,27,2575,11416,13991,-0.301908,-0.207935,-0.930384,0
3195,413,16,67,380,26,36,4133,-1000,-1000,-1,-1,-1,0
2462,260,13,44,228,21,23,3051,6417,9468,-0.181471,-0.106383,-0.977625,0
3562,362,18,63,333,34,33,4405,12726,17131,-0.177485,-0.0522256,-0.982737,0
5291,560,24,100,522,55,52,6604,12308,18912,-0.230544,-0.0922941,-0.968675,0
5415,814,48,163,819,66,81,7406,14020,21426,-0.22932,-0.173952,-0.957681,0
2459,313,11,51,281,20,26,3161,7803,10964,-0.234157,-0.156711,-0.959485,0
1396,208,8,31,184,14,17,1858,-1000,-1000,-1,-1,-1,0
1348,240,7,36,227,17,19,1894,7442,9336,-0.0793092,-0.0508881,-0.99555,0
1842,369,25,54,349,26,29,2694,4089,6783,0.379926,0.487695,-0.786009,0
5491,1351,27,184,1274,51,104,8482,7101,15583,-0.00609656,-0.00293708,-0.999977,0
2916,767,13,105,956,31,78,4866,3392,8258,-0.0418668,-0.029319,-0.998693,0
5692,1649,35,282,1605,47,127,9437,5246,14683,-0.0295536,-0.0194241,-0.999374,0
3078,943,14,126,916,41,70,5188,2214,7402,0.00241452,-0.0142019,-0.999896,0
5494,1611,21,207,1592,38,117,9080,2751,11831,-0.0621601,-0.0558791,-0.996501,0
5821,2136,27,264,2109,48,152,10557,2620,13177,-0.0921412,-0.0601507,-0.993928,0
4927,1838,21,226,1809,70,128,9019,2381,11400,-0.126893,-0.129003,-0.983492,0
4898,1954,22,239,1850,59,133,9155,1967,11122,-0.102684,-0.0672146,-0.992441,0
3567,1421,15,177,1418,28,107,6733,1580,8313,-0.102078,-0.0581793,-0.993074,0
6290,2345,25,297,2308,58,202,11525,2716,14241,-0.0738243,-0.0487778,-0.996078,0
4288,1561,16,197,1834,72,175,8143,1354,9497,-0.112882,-0.0754931,-0.990736,0
4977,1808,19,229,1693,43,126,8895,1869,10764,-0.099667,-0.0986234,-0.990121,0
6348,2088,23,265,2125,65,155,11069,2309,13378,-0.123922,-0.11373,-0.985753,0
6016,1995,24,251,1823,45,140,10294,2635,12929,-0.218296,-0.141073,-0.965632,0
3823,945,11,120,918,25,69,5911,1274,7185,-0.155715,-0.0934967,-0.983367,0
