Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,10722,156,581,11459,4510,15969,-0.363983,-0.582208,-0.727015,1
0,0,0,0,8765,77,468,9310,-1000,-1000,-1,-1,-1,1
0,0,0,0,12797,158,676,13631,-1000,-1000,-1,-1,-1,1
0,0,0,0,10474,119,529,11122,3967,15089,0.0726877,0.205774,-0.975896,1
0,0,0,0,9211,28,480,9719,6493,16212,0.0250631,-0.221042,-0.974942,1
0,0,0,0,8687,51,481,9219,4463,13682,0.0189305,-0.432795,-0.901293,1
0,0,0,0,13259,199,659,14117,5693,19810,0.0575934,-0.663758,-0.745727,1
0,0,0,0,7944,80,424,8448,4323,12771,-0.111197,0.366592,-0.923713,1
0,0,0,0,8982,78,466,9526,4395,13921,0.193013,-0.0119066,-0.981124,1
0,0,0,0,19563,141,1021,20725,3036,23761,0.0726403,-0.507035,-0.858859,1
0,0,0,0,7150,85,328,7563,1520,9083,-0.0394204,-0.563155,-0.82541,1
0,0,0,0,4698,62,258,5018,2364,7382,-0.107984,-0.535965,-0.837306,1
0,0,0,0,5734,54,325,6113,2783,8896,-0.0761867,-0.539136,-0.838766,1
0,0,0,0,9632,109,543,10284,-1000,-1000,-1,-1,-1,1
0,0,0,0,19416,98,708,20222,-1000,-1000,-1,-1,-1,1
0,0,0,0,6340,19,320,6679,4932,11611,-0.122957,-0.547779,-0.827538,1
0,0,0,0,4169,22,234,4425,1488,5913,-0.146824,-0.623329,-0.768052,1
0,0,0,0,4630,21,273,4924,-1000,-1000,-1,-1,-1,1
0,0,0,0,16001,89,911,17001,-1000,-1000,-1,-1,-1,1
0,0,0,0,18440,60,735,19235,-1000,-1000,-1,-1,-1,1
0,0,0,0,5684,23,292,5999,2706,8705,0.150628,-0.0783503,-0.985481,1
0,0,0,0,4348,35,244,4627,-1000,-1000,-1,-1,-1,1
0,0,0,0,4959,24,281,5264,6431,11695,-0.168451,-0.101298,-0.980491,1
0,0,0,0,19093,163,1021,20277,-1000,-1000,-1,-1,-1,1
0,0,0,0,5358,30,270,5658,-1000,-1000,-1,-1,-1,1
0,0,0,0,6127,90,348,6565,-1000,-1000,-1,-1,-1,1
0,0,0,0,11774,94,653,12521,-1000,-1000,-1,-1,-1,1
0,0,0,0,11814,99,659,12572,6814,19386,0.311953,0.193238,-0.930239,1
0,0,0,0,7991,54,430,8475,7577,16052,0.134585,-0.36163,-0.922557,1
0,0,0,0,7603,50,416,8069,5123,13192,0.107408,-0.644662,-0.756884,1
0,0,0,0,10554,69,543,11166,-1000,-1000,-1,-1,-1,1
0,0,0,0,8283,28,423,8734,7191,15925,-0.679658,-0.0608643,-0.731,1
0,0,0,0,10802,114,574,11490,2611,14101,-0.402216,-0.433507,-0.806408,1
0,0,0,0,17355,150,561,18066,-1000,-1000,-1,-1,-1,1
0,0,0,0,7159,84,390,7633,4392,12025,-0.372555,-0.0739139,-0.925062,1
0,0,0,0,5578,50,323,5951,-1000,-1000,-1,-1,-1,1
0,0,0,0,7687,61,450,8198,2831,11029,-0.222977,-0.611433,-0.75923,1
0,0,0,0,16732,81,993,17806,-1000,-1000,-1,-1,-1,1
0,0,0,0,7228,46,419,7693,-1000,-1000,-1,-1,-1,1
0,0,0,0,5210,49,306,5565,4633,10198,0.268379,-0.0848478,-0.959569,1
0,0,0,0,10712,73,618,11403,4564,15967,0.201375,0.432639,-0.87879,1
0,0,0,0,11336,103,642,12081,5560,17641,-0.101809,-0.429557,-0.897282,1
0,0,0,0,7428,82,422,7932,2363,10295,0.0579723,0.0608095,-0.996464,1
0,0,0,0,17548,72,711,18331,-1000,-1000,-1,-1,-1,1
0,0,0,0,6685,88,377,7150,4267,11417,-0.0288641,-0.0284475,-0.999178,1
0,0,0,0,15680,58,637,16375,-1000,-1000,-1,-1,-1,1
0,0,0,0,7361,78,416,7855,-1000,-1000,-1,-1,-1,1
0,0,0,0,9649,118,537,10304,-1000,-1000,-1,-1,-1,1
0,0,0,0,10250,61,548,10859,-1000,-1000,-1,-1,-1,1
0,0,0,0,16102,79,590,16771,-1000,-1000,-1,-1,-1,1
0,0,0,0,16410,187,492,17089,3794,20883,0.080957,0.422557,-0.902713,1
0,0,0,0,6474,52,351,6877,5327,12204,-0.211677,-0.498405,-0.840705,1
0,0,0,0,5925,55,339,6319,-1000,-1000,-1,-1,-1,1
0,0,0,0,11675,77,650,12402,5197,17599,-0.0429564,0.160191,-0.986151,1
0,0,0,0,11937,185,708,12830,-1000,-1000,-1,-1,-1,1
0,0,0,0,7616,46,461,8123,3982,12105,-0.434542,-0.205033,-0.877003,1
0,0,0,0,13400,177,715,14292,-1000,-1000,-1,-1,-1,1
0,0,0,0,9874,172,569,10615,3033,13648,-0.0390235,-0.677211,-0.734754,1
0,0,0,0,9740,79,555,10374,-1000,-1000,-1,-1,-1,1
0,0,0,0,10910,113,617,11640,-1000,-1000,-1,-1,-1,1
0,0,0,0,9546,137,580,10263,-1000,-1000,-1,-1,-1,1
0,0,0,0,18547,110,734,19391,-1000,-1000,-1,-1,-1,1
0,0,0,0,4867,54,278,5199,3314,8513,0.178045,0.643642,-0.744329,1
0,0,0,0,17916,241,1010,19167,4332,23499,0.0355455,0.220494,-0.97474,1
0,0,0,0,7878,102,453,8433,2329,10762,-0.0131913,0.266982,-0.963611,1
0,0,0,0,11140,142,605,11887,1874,13761,-0.0617857,-0.0476522,-0.996951,1
0,0,0,0,10756,122,605,11483,2639,14122,-0.056271,-0.287694,-0.956068,1
0,0,0,0,12505,90,699,13294,4912,18206,-0.0391633,-0.562241,-0.826045,1
0,0,0,0,9263,70,505,9838,-1000,-1000,-1,-1,-1,1
0,0,0,0,9347,75,479,9901,-1000,-1000,-1,-1,-1,1
0,0,0,0,13018,110,733,13861,-1000,-1000,-1,-1,-1,1
0,0,0,0,6755,67,383,7205,-1000,-1000,-1,-1,-1,1
0,0,0,0,10333,135,587,11055,5988,17043,-0.0595832,0.428031,-0.901798,1
0,0,0,0,10919,19,251,11189,3667,14856,-0.101678,-0.0633843,-0.992796,1
0,0,0,0,16804,39,587,17430,3105,20535,-0.117898,-0.337595,-0.933879,1
0,0,0,0,6752,31,396,7179,2675,9854,-0.130938,-0.464945,-0.875604,1
0,0,0,0,11085,50,605,11740,-1000,-1000,-1,-1,-1,1
0,0,0,0,8697,42,495,9234,-1000,-1000,-1,-1,-1,1
0,0,0,0,8848,40,483,9371,-1000,-1000,-1,-1,-1,1
0,0,0,0,5701,35,297,6033,3612,9645,-0.437379,-0.17709,-0.881668,1
0,0,0,0,9314,107,474,9895,5445,15340,0.415922,-0.286458,-0.863106,1
0,0,0,0,9912,152,568,10632,9550,20182,0.448853,-0.0478291,-0.892325,1
0,0,0,0,8324,40,475,8839,7370,16209,0.429012,-0.223672,-0.875168,1
0,0,0,0,6677,34,391,7102,6498,13600,0.247571,-0.284318,-0.926214,1
0,0,0,0,7374,43,437,7854,6580,14434,0.285513,-0.474148,-0.832866,1
0,0,0,0,8997,34,508,9539,5538,15077,0.297046,-0.577454,-0.760467,1
0,0,0,0,8472,40,492,9004,-1000,-1000,-1,-1,-1,1
0,0,0,0,5755,65,343,6163,1761,7924,0.187529,0.67246,-0.715982,1
0,0,0,0,13738,122,758,14618,6311,20929,0.197328,0.432436,-0.879807,1
0,0,0,0,10123,132,613,10868,2767,13635,0.0542744,0.0752801,-0.995684,1
0,0,0,0,12139,186,700,13025,2760,15785,0.07876,-0.169706,-0.982342,1
0,0,0,0,9534,100,554,10188,-1000,-1000,-1,-1,-1,1
0,0,0,0,7928,63,433,8424,3540,11964,0.0364198,0.010351,-0.999283,1
0,0,0,0,12903,89,716,13708,-1000,-1000,-1,-1,-1,1
0,0,0,0,8035,82,434,8551,5644,14195,0.0224964,-0.685121,-0.728082,1
0,0,0,0,11503,68,622,12193,-1000,-1000,-1,-1,-1,1
0,0,0,0,9287,60,504,9851,-1000,-1000,-1,-1,-1,1
0,0,0,0,7844,59,430,8333,-1000,-1000,-1,-1,-1,1
0,0,0,0,11028,83,595,11706,-1000,-1000,-1,-1,-1,1
0,0,0,0,10749,118,561,11428,5244,16672,-0.273641,0.644038,-0.714378,1
0,0,0,0,12856,77,680,13613,4946,18559,-0.190098,-0.630569,-0.752492,1
0,0,0,0,7921,38,441,8400,-1000,-1000,-1,-1,-1,1
0,0,0,0,5628,22,320,5970,4610,10580,-0.260257,0.323664,-0.909674,1
0,0,0,0,10641,75,607,11323,-1000,-1000,-1,-1,-1,1
0,0,0,0,7379,30,446,7855,3498,11353,-0.513222,-0.378315,-0.770377,1
0,0,0,0,7918,92,454,8464,-1000,-1000,-1,-1,-1,1
0,0,0,0,17932,104,995,19031,-1000,-1000,-1,-1,-1,1
0,0,0,0,9567,128,556,10251,-1000,-1000,-1,-1,-1,1
0,0,0,0,7521,78,436,8035,-1000,-1000,-1,-1,-1,1
0,0,0,0,8244,73,483,8800,-1000,-1000,-1,-1,-1,1
0,0,0,0,7763,52,457,8272,3723,11995,-0.107502,0.110711,-0.988022,1
0,0,0,0,8052,80,436,8568,2083,10651,0.335302,0.55897,-0.75837,1
0,0,0,0,18689,157,777,19623,4024,23647,0.0643495,0.15304,-0.986123,1
0,0,0,0,8502,94,470,9066,2308,11374,-0.0573907,-0.453911,-0.889197,1
0,0,0,0,11753,171,795,12719,5938,18657,-0.0224761,0.204892,-0.978526,1
0,0,0,0,8749,48,503,9300,-1000,-1000,-1,-1,-1,1
0,0,0,0,6972,33,338,7343,6778,14121,-0.0677181,-0.2012,-0.977207,1
0,0,0,0,2531,59,153,2743,-1000,-1000,-1,-1,-1,1
0,0,0,0,2333,44,138,2515,-1000,-1000,-1,-1,-1,1
0,0,0,0,18584,98,988,19670,9907,29577,-0.139984,-0.0290542,-0.989727,1
0,0,0,0,6608,21,315,6944,-1000,-1000,-1,-1,-1,1
0,0,0,0,5244,33,286,5563,-1000,-1000,-1,-1,-1,1
0,0,0,0,19675,219,1087,20981,-1000,-1000,-1,-1,-1,1
0,0,0,0,7766,21,388,8175,-1000,-1000,-1,-1,-1,1
0,0,0,0,4928,15,266,5209,-1000,-1000,-1,-1,-1,1
0,0,0,0,4763,14,268,5045,-1000,-1000,-1,-1,-1,1
0,0,0,0,16980,40,598,17618,9805,27423,-0.445669,-0.465542,-0.764623,1
0,0,0,0,6124,33,299,6456,4518,10974,-0.517449,0.0385565,-0.854845,1
0,0,0,0,5083,31,296,5410,1632,7042,-0.272743,-0.100673,-0.956805,1
0,0,0,0,10022,87,555,10664,-1000,-1000,-1,-1,-1,1
0,0,0,0,8329,52,468,8849,6940,15789,0.170042,-0.106448,-0.979671,1
0,0,0,0,6770,32,386,7188,-1000,-1000,-1,-1,-1,1
0,0,0,0,12548,107,768,13423,-1000,-1000,-1,-1,-1,1
0,0,0,0,7818,67,455,8340,-1000,-1000,-1,-1,-1,1
0,0,0,0,8251,72,492,8815,-1000,-1000,-1,-1,-1,1
0,0,0,0,9521,69,557,10147,7122,17269,0.157457,0.0262797,-0.987176,1
0,0,0,0,7328,55,448,7831,2499,10330,0.178504,0.64847,-0.740015,1
0,0,0,0,14017,235,806,15058,5449,20507,0.138617,0.292514,-0.946161,1
0,0,0,0,8601,143,492,9236,1376,10612,0.10367,0.0118128,-0.994542,1
0,0,0,0,10468,61,586,11115,5198,16313,-0.0719269,-0.56313,-0.823232,1
0,0,0,0,12528,77,718,13323,5652,18975,0.138239,-0.300971,-0.94356,1
0,0,0,0,7648,68,434,8150,-1000,-1000,-1,-1,-1,1
0,0,0,0,8110,71,472,8653,8033,16686,0.0625504,0.23328,-0.970396,1
0,0,0,0,9677,97,545,10319,-1000,-1000,-1,-1,-1,1
0,0,0,0,7915,71,438,8424,-1000,-1000,-1,-1,-1,1
0,0,0,0,16323,131,733,17187,-1000,-1000,-1,-1,-1,1
0,0,0,0,6960,97,492,7549,-1000,-1000,-1,-1,-1,1
0,0,0,0,7970,62,456,8488,3904,12392,0.197172,0.280968,-0.939244,1
0,0,0,0,18090,102,775,18967,5943,24910,-0.0150091,-0.373835,-0.927374,1
0,0,0,0,6048,25,303,6376,2156,8532,-0.0345366,-0.515496,-0.856196,1
0,0,0,0,7152,113,411,7676,-1000,-1000,-1,-1,-1,1
0,0,0,0,9792,36,546,10374,4340,14714,-0.216535,-0.00398442,-0.976267,1
0,0,0,0,11725,162,664,12551,3934,16485,0.190458,-0.254434,-0.948151,1
0,0,0,0,9569,114,523,10206,2950,13156,0.130339,-0.431166,-0.892809,1
0,0,0,0,11991,248,770,13009,-1000,-1000,-1,-1,-1,1
0,0,0,0,9305,81,539,9925,-1000,-1000,-1,-1,-1,1
0,0,0,0,6411,30,365,6806,-1000,-1000,-1,-1,-1,1
0,0,0,0,18331,73,614,19018,-1000,-1000,-1,-1,-1,1
0,0,0,0,6970,36,404,7410,-1000,-1000,-1,-1,-1,1
0,0,0,0,18659,121,1099,19879,7730,27609,0.576048,0.350722,-0.738351,1
0,0,0,0,6559,62,340,6961,-1000,-1000,-1,-1,-1,1
0,0,0,0,4560,62,255,4877,2853,7730,0.519226,0.320758,-0.792161,1
0,0,0,0,4902,79,286,5267,2164,7431,0.569432,0.27509,-0.774644,1
0,0,0,0,10762,140,627,11529,-1000,-1000,-1,-1,-1,1
0,0,0,0,7269,53,441,7763,4981,12744,-0.347299,-0.0924776,-0.933183,1
0,0,0,0,7341,46,384,7771,1861,9632,0.417875,-0.456864,-0.785275,1
0,0,0,0,18632,110,919,19661,-1000,-1000,-1,-1,-1,1
0,0,0,0,7660,46,349,8055,5732,13787,-0.222705,0.0734308,-0.972116,1
0,0,0,0,19112,139,1037,20288,-1000,-1000,-1,-1,-1,1
0,0,0,0,7392,63,433,7888,-1000,-1000,-1,-1,-1,1
0,0,0,0,4507,80,261,4848,-1000,-1000,-1,-1,-1,1
0,0,0,0,4740,47,290,5077,-1000,-1000,-1,-1,-1,1
0,0,0,0,19088,143,717,19948,6946,26894,-0.0985154,0.51303,-0.852699,1
0,0,0,0,6390,25,330,6745,-1000,-1000,-1,-1,-1,1
0,0,0,0,4544,55,287,4886,1823,6709,-0.286104,0.515485,-0.807725,1
0,0,0,0,5873,67,300,6240,1774,8014,-0.243044,0.648771,-0.721128,1
0,0,0,0,10520,112,590,11222,6139,17361,-0.0708327,0.149951,-0.986153,1
0,0,0,0,10667,106,588,11361,1968,13329,0.0153579,0.0165526,-0.999745,1
0,0,0,0,9951,90,563,10604,2295,12899,-0.101832,-0.309227,-0.94552,1
0,0,0,0,12736,213,680,13629,1984,15613,-0.240532,-0.584345,-0.775039,1
0,0,0,0,11552,123,643,12318,6263,18581,0.345451,-0.0679888,-0.935971,1
0,0,0,0,7260,33,414,7707,-1000,-1000,-1,-1,-1,1
0,0,0,0,8060,76,484,8620,-1000,-1000,-1,-1,-1,1
0,0,0,0,14878,86,836,15800,-1000,-1000,-1,-1,-1,1
0,0,0,0,18909,158,808,19875,8898,28773,0.201842,-0.440391,-0.874824,1
0,0,0,0,5668,31,317,6016,-1000,-1000,-1,-1,-1,1
0,0,0,0,4451,65,247,4763,-1000,-1000,-1,-1,-1,1
0,0,0,0,4182,53,240,4475,2275,6750,0.19098,0.388026,-0.901644,1
0,0,0,0,8260,90,477,8827,3321,12148,0.184299,0.234263,-0.954544,1
0,0,0,0,17711,177,965,18853,1591,20444,0.14532,-0.0864189,-0.985603,1
0,0,0,0,9675,82,543,10300,3466,13766,-0.178217,-0.543833,-0.820051,1
0,0,0,0,9178,40,526,9744,-1000,-1000,-1,-1,-1,1
0,0,0,0,6259,16,339,6614,-1000,-1000,-1,-1,-1,1
0,0,0,0,5243,18,287,5548,-1000,-1000,-1,-1,-1,1
0,0,0,0,8210,71,461,8742,-1000,-1000,-1,-1,-1,1
0,0,0,0,9700,68,605,10373,-1000,-1000,-1,-1,-1,1
0,0,0,0,15997,93,703,16793,6422,23215,0.169712,0.324725,-0.930458,1
0,0,0,0,6502,42,383,6927,-1000,-1000,-1,-1,-1,1
0,0,0,0,5981,32,353,6366,-1000,-1000,-1,-1,-1,1
0,0,0,0,11064,123,627,11814,-1000,-1000,-1,-1,-1,1
0,0,0,0,16889,99,719,17707,4985,22692,-0.0805955,-0.205002,-0.975438,1
0,0,0,0,7832,57,448,8337,5160,13497,0.0539671,0.283074,-0.957578,1
0,0,0,0,7397,41,419,7857,3942,11799,-0.15201,-0.539812,-0.827947,1
0,0,0,0,18042,176,576,18794,4390,23184,-0.543091,0.210955,-0.812743,1
0,0,0,0,7392,78,398,7868,-1000,-1000,-1,-1,-1,1
0,0,0,0,6790,106,381,7277,-1000,-1000,-1,-1,-1,1
0,0,0,0,12598,33,711,13342,-1000,-1000,-1,-1,-1,1
0,0,0,0,9476,99,540,10115,-1000,-1000,-1,-1,-1,1
0,0,0,0,18163,221,1261,19645,-1000,-1000,-1,-1,-1,1
0,0,0,0,6791,53,369,7213,-1000,-1000,-1,-1,-1,1
0,0,0,0,4909,78,254,5241,667,5908,0.396236,0.494547,-0.773576,1
0,0,0,0,4511,65,256,4832,2203,7035,0.239228,0.289663,-0.92675,1
0,0,0,0,8838,79,489,9406,4376,13782,0.165885,0.24131,-0.956165,1
0,0,0,0,18126,163,984,19273,4672,23945,-0.169962,-0.551313,-0.816803,1
0,0,0,0,9747,99,449,10295,3530,13825,-0.0214353,-0.160676,-0.986774,1
0,0,0,0,6415,34,364,6813,-1000,-1000,-1,-1,-1,1
0,0,0,0,11702,79,649,12430,5584,18014,-0.161938,-0.165,-0.972909,1
0,0,0,0,17971,103,939,19013,-1000,-1000,-1,-1,-1,1
0,0,0,0,6254,88,325,6667,-1000,-1000,-1,-1,-1,1
0,0,0,0,4389,30,262,4681,2071,6752,-0.026826,0.698551,-0.715057,1
0,0,0,0,17951,69,1000,19020,-1000,-1000,-1,-1,-1,1
0,0,0,0,9422,87,450,9959,3904,13863,0.0410257,-0.383589,-0.922592,1
0,0,0,0,5835,18,326,6179,-1000,-1000,-1,-1,-1,1
0,0,0,0,14927,95,818,15840,8070,23910,0.36806,0.0657053,-0.927477,1
0,0,0,0,8979,151,502,9632,3258,12890,-0.0400855,-0.066856,-0.996957,1
0,0,0,0,8860,137,477,9474,4115,13589,-0.236499,-0.421146,-0.875617,1
0,0,0,0,8967,136,490,9593,1723,11316,0.277874,-0.434453,-0.856759,1
0,0,0,0,16435,309,854,17598,-1000,-1000,-1,-1,-1,1
0,0,0,0,7571,70,433,8074,2404,10478,-0.0146314,-0.647779,-0.761688,1
0,0,0,0,8321,70,482,8873,-1000,-1000,-1,-1,-1,1
0,0,0,0,7833,47,514,8394,-1000,-1000,-1,-1,-1,1
0,0,0,0,7523,65,468,8056,3739,11795,0.456359,0.385425,-0.801988,1
0,0,0,0,8837,101,510,9448,4132,13580,0.354878,0.250139,-0.900828,1
0,0,0,0,18228,170,820,19218,4001,23219,0.267167,-0.319109,-0.909281,1
0,0,0,0,7276,96,409,7781,1130,8911,0.0269992,-0.440652,-0.897272,1
0,0,0,0,4854,57,257,5168,1009,6177,0.129527,-0.455981,-0.880514,1
0,0,0,0,5327,43,290,5660,-1000,-1000,-1,-1,-1,1
0,0,0,0,12316,59,662,13037,-1000,-1000,-1,-1,-1,1
0,0,0,0,6529,106,358,6993,-1000,-1000,-1,-1,-1,1
0,0,0,0,4980,38,279,5297,-1000,-1000,-1,-1,-1,1
0,0,0,0,6554,47,378,6979,-1000,-1000,-1,-1,-1,1
0,0,0,0,18705,119,755,19579,-1000,-1000,-1,-1,-1,1
0,0,0,0,6413,66,333,6812,-1000,-1000,-1,-1,-1,1
0,0,0,0,4613,46,266,4925,-1000,-1000,-1,-1,-1,1
0,0,0,0,5447,56,301,5804,-1000,-1000,-1,-1,-1,1
0,0,0,0,17900,105,994,18999,8338,27337,-0.463575,0.291406,-0.836768,1
0,0,0,0,7229,79,363,7671,3602,11273,-0.423781,0.504036,-0.752567,1
0,0,0,0,5716,33,318,6067,-1000,-1000,-1,-1,-1,1
0,0,0,0,10879,68,620,11567,5750,17317,-0.591725,-0.251364,-0.765949,1
0,0,0,0,10595,140,628,11363,7142,18505,0.116558,-0.466794,-0.876651,1
0,0,0,0,6912,47,413,7372,-1000,-1000,-1,-1,-1,1
0,0,0,0,19215,108,835,20158,-1000,-1000,-1,-1,-1,1
0,0,0,0,6243,59,341,6643,2759,9402,0.398429,0.407018,-0.821943,1
0,0,0,0,4467,47,275,4789,-1000,-1000,-1,-1,-1,1
0,0,0,0,5261,79,313,5653,4861,10514,0.0958189,0.258351,-0.961287,1
0,0,0,0,10807,113,625,11545,-1000,-1000,-1,-1,-1,1
0,0,0,0,11042,111,687,11840,5862,17702,-0.0264366,-0.296843,-0.95456,1
0,0,0,0,16256,81,694,17031,3535,20566,0.170793,0.249699,-0.953142,1
0,0,0,0,6890,99,385,7374,-1000,-1000,-1,-1,-1,1
0,0,0,0,17015,91,615,17721,4500,22221,0.0606245,-0.17897,-0.981985,1
0,0,0,0,6932,74,385,7391,-1000,-1000,-1,-1,-1,1
0,0,0,0,5143,22,285,5450,3377,8827,0.207762,-0.474007,-0.855659,1
0,0,0,0,8685,84,485,9254,-1000,-1000,-1,-1,-1,1
0,0,0,0,16264,139,717,17120,-1000,-1000,-1,-1,-1,1
0,0,0,0,7660,45,441,8146,-1000,-1000,-1,-1,-1,1
0,0,0,0,8502,100,469,9071,-1000,-1000,-1,-1,-1,1
0,0,0,0,19364,142,1001,20507,-1000,-1000,-1,-1,-1,1
0,0,0,0,9387,71,468,9926,3529,13455,-0.246533,-0.256657,-0.934531,1
0,0,0,0,5658,26,319,6003,3209,9212,-0.221235,-0.413492,-0.883221,1
0,0,0,0,9311,68,544,9923,6412,16335,-0.227524,-0.660291,-0.715715,1
0,0,0,0,13282,108,756,14146,-1000,-1000,-1,-1,-1,1
0,0,0,0,10327,38,590,10955,-1000,-1000,-1,-1,-1,1
0,0,0,0,19913,129,769,20811,-1000,-1000,-1,-1,-1,1
0,0,0,0,6380,67,342,6789,3996,10785,0.599448,-0.368816,-0.710378,1
0,0,0,0,4663,31,245,4939,-1000,-1000,-1,-1,-1,1
0,0,0,0,5181,53,288,5522,3065,8587,-0.303371,-0.48829,-0.818253,1
0,0,0,0,12336,122,711,13169,-1000,-1000,-1,-1,-1,1
0,0,0,0,12836,37,723,13596,-1000,-1000,-1,-1,-1,1
0,0,0,0,7742,57,454,8253,-1000,-1000,-1,-1,-1,1
0,0,0,0,8850,82,512,9444,-1000,-1000,-1,-1,-1,1
0,0,0,0,6977,97,415,7489,-1000,-1000,-1,-1,-1,1
0,0,0,0,12152,149,718,13019,-1000,-1000,-1,-1,-1,1
0,0,0,0,11856,116,673,12645,-1000,-1000,-1,-1,-1,1
0,0,0,0,7219,71,437,7727,-1000,-1000,-1,-1,-1,1
0,0,0,0,17286,108,724,18118,6701,24819,-0.176841,0.153751,-0.972156,1
0,0,0,0,6101,37,320,6458,-1000,-1000,-1,-1,-1,1
0,0,0,0,7529,81,436,8046,3688,11734,0.105848,0.318077,-0.942138,1
0,0,0,0,17831,158,691,18680,5880,24560,0.207105,0.470583,-0.857706,1
0,0,0,0,7606,126,449,8181,4260,12441,0.0666867,0.272863,-0.959739,1
0,0,0,0,7460,100,412,7972,950,8922,-0.00552503,0.0938037,-0.995575,1
0,0,0,0,17831,114,731,18676,1642,20318,-0.0710711,-0.200526,-0.977107,1
0,0,0,0,8055,60,468,8583,1195,9778,-0.135534,-0.304824,-0.942716,1
0,0,0,0,10536,89,582,11207,2367,13574,-0.0186171,-0.374017,-0.927235,1
0,0,0,0,12413,94,693,13200,4678,17878,-0.251764,-0.606097,-0.754494,1
0,0,0,0,7651,137,428,8216,5597,13813,0.0234199,-0.408603,-0.912412,1
0,0,0,0,10808,81,577,11466,5035,16501,-0.158767,-0.624274,-0.764902,1
0,0,0,0,10669,85,578,11332,2551,13883,0.0605935,-0.519671,-0.852215,1
0,0,0,0,8581,87,458,9126,-1000,-1000,-1,-1,-1,1
0,0,0,0,11634,113,644,12391,9057,21448,0.181763,0.277831,-0.943277,1
0,0,0,0,18955,74,934,19963,-1000,-1000,-1,-1,-1,1
0,0,0,0,7712,60,351,8123,1200,9323,-0.10492,-0.590152,-0.800445,1
0,0,0,0,4749,47,317,5113,-1000,-1000,-1,-1,-1,1
0,0,0,0,6137,63,349,6549,3504,10053,-0.0400381,-0.0373952,-0.998498,1
0,0,0,0,14624,79,848,15551,-1000,-1000,-1,-1,-1,1
0,0,0,0,10662,76,601,11339,6708,18047,-0.288894,-0.126045,-0.949027,1
0,0,0,0,7156,59,400,7615,-1000,-1000,-1,-1,-1,1
0,0,0,0,15157,188,826,16171,-1000,-1000,-1,-1,-1,1
0,0,0,0,18364,241,1014,19619,2838,22457,-0.185002,-0.602031,-0.776745,1
0,0,0,0,7346,76,368,7790,-1000,-1000,-1,-1,-1,1
0,0,0,0,4947,62,279,5288,1242,6530,-0.258762,-0.616541,-0.743586,1
0,0,0,0,7006,78,384,7468,4789,12257,-0.370424,-0.568404,-0.734645,1
0,0,0,0,11112,135,618,11865,6947,18812,-0.206314,-0.609847,-0.765194,1
0,0,0,0,8559,101,480,9140,3693,12833,-0.304898,-0.461505,-0.833097,1
0,0,0,0,7640,66,451,8157,2140,10297,-0.223522,-0.641924,-0.733465,1
0,0,0,0,8219,86,461,8766,-1000,-1000,-1,-1,-1,1
0,0,0,0,8042,56,380,8478,4194,12672,-0.0910034,-0.111697,-0.989567,1
0,0,0,0,6250,38,351,6639,-1000,-1000,-1,-1,-1,1
0,0,0,0,18018,141,913,19072,2295,21367,-0.158752,-0.645879,-0.746751,1
0,0,0,0,9055,86,506,9647,-1000,-1000,-1,-1,-1,1
0,0,0,0,8543,77,481,9101,1777,10878,-0.267894,-0.600353,-0.753531,1
0,0,0,0,18290,100,713,19103,-1000,-1000,-1,-1,-1,1
0,0,0,0,6203,37,316,6556,3165,9721,-0.300911,-0.620843,-0.723883,1
0,0,0,0,6730,54,374,7158,-1000,-1000,-1,-1,-1,1
0,0,0,0,18262,130,706,19098,4451,23549,-0.420624,-0.527381,-0.738204,1
0,0,0,0,7634,65,491,8190,-1000,-1000,-1,-1,-1,1
0,0,0,0,17727,142,710,18579,11664,30243,-0.338788,-0.564945,-0.752369,1
0,0,0,0,5537,49,314,5900,-1000,-1000,-1,-1,-1,1
0,0,0,0,6753,52,374,7179,3008,10187,-0.39865,-0.448944,-0.799705,1
0,0,0,0,16236,118,926,17280,-1000,-1000,-1,-1,-1,1
0,0,0,0,7263,44,415,7722,2744,10466,-0.450917,-0.0655893,-0.890153,1
0,0,0,0,7970,61,461,8492,-1000,-1000,-1,-1,-1,1
0,0,0,0,18486,149,704,19339,2077,21416,-0.438779,-0.481375,-0.758782,1
0,0,0,0,9464,103,535,10102,-1000,-1000,-1,-1,-1,1
0,0,0,0,6379,75,369,6823,3550,10373,-0.270559,-0.555508,-0.786263,1
0,0,0,0,12367,135,710,13212,-1000,-1000,-1,-1,-1,1
0,0,0,0,9385,105,529,10019,1710,11729,-0.333443,-0.549578,-0.766016,1
0,0,0,0,17974,190,1015,19179,-1000,-1000,-1,-1,-1,1
0,0,0,0,6094,51,320,6465,2206,8671,-0.610178,-0.296355,-0.734749,1
0,0,0,0,6097,67,340,6504,-1000,-1000,-1,-1,-1,1
0,0,0,0,13337,186,766,14289,2631,16920,-0.496425,-0.427182,-0.755697,1
0,0,0,0,10014,112,565,10691,-1000,-1000,-1,-1,-1,1
0,0,0,0,6647,91,385,7123,1079,8202,-0.44515,-0.462736,-0.766627,1
0,0,0,0,16931,120,825,17876,-1000,-1000,-1,-1,-1,1
