Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,2603,465,3068,2575,5643,-0.00780348,-0.118857,-0.992881,1
0,0,0,0,0,3049,549,3598,4388,7986,0.0450766,0.235302,-0.970877,1
0,0,0,0,0,6902,1286,8188,6583,14771,-0.0333028,0.126785,-0.991371,1
0,0,0,0,0,4463,871,5334,5808,11142,-0.0535111,-0.232364,-0.971156,1
0,0,0,0,0,4075,752,4827,7040,11867,-0.0615731,-0.259442,-0.963794,1
0,0,0,0,0,6354,1198,7552,9166,16718,-0.0354039,-0.259795,-0.965014,1
0,0,0,0,0,3669,666,4335,2352,6687,-0.00249025,-0.189624,-0.981854,1
0,0,0,0,0,7269,1530,8799,4661,13460,-0.0365112,-0.253396,-0.966673,1
0,0,0,0,0,5298,834,6132,2389,8521,-0.0360643,-0.270159,-0.96214,1
0,0,0,0,0,4668,834,5502,2670,8172,-0.0172591,-0.500886,-0.865341,1
0,0,0,0,0,5876,991,6867,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2600,467,3067,5713,8780,0.00684725,-0.0981351,-0.99515,1
0,0,0,0,0,6571,1170,7741,12413,20154,0.0238939,-0.270824,-0.962332,1
0,0,0,0,0,5331,919,6250,6856,13106,-0.0177121,-0.151418,-0.988311,1
0,0,0,0,0,6013,1047,7060,10141,17201,-0.0642168,-0.071378,-0.99538,1
0,0,0,0,0,4380,767,5147,5572,10719,0.0817965,-0.378727,-0.921887,1
0,0,0,0,0,3870,729,4599,8148,12747,0.183734,-0.361516,-0.914083,1
0,0,0,0,0,6747,1290,8037,9798,17835,0.061639,-0.255536,-0.964833,1
0,0,0,0,0,3633,681,4314,7934,12248,0.129827,-0.370138,-0.91986,1
0,0,0,0,0,2422,435,2857,5661,8518,0.192429,-0.465556,-0.863845,1
0,0,0,0,0,4456,804,5260,9472,14732,0.109905,-0.316394,-0.94224,1
0,0,0,0,0,6830,1180,8010,12877,20887,0.156351,-0.309101,-0.938089,1
0,0,0,0,0,5879,1065,6944,9963,16907,0.434301,0.0705013,-0.898004,1
0,0,0,0,0,2699,487,3186,7155,10341,0.422112,0.219304,-0.879618,1
0,0,0,0,0,3872,712,4584,7919,12503,0.271246,0.0498321,-0.961219,1
0,0,0,0,0,5961,1154,7115,8823,15938,0.242562,0.0356148,-0.969482,1
0,0,0,0,0,4218,808,5026,5316,10342,0.111877,-0.0776267,-0.990685,1
0,0,0,0,0,4924,958,5882,8992,14874,0.0974507,-0.185462,-0.977807,1
0,0,0,0,0,6520,1263,7783,12064,19847,-0.00414141,-0.213143,-0.977012,1
0,0,0,0,0,2689,513,3202,6162,9364,0.0570421,0.18388,-0.981292,1
0,0,0,0,0,4312,793,5105,6432,11537,0.0113244,-0.132043,-0.991179,1
0,0,0,0,0,6294,1140,7434,4069,11503,0.0028704,-0.324589,-0.945851,1
0,0,0,0,0,6857,1261,8118,3207,11325,-0.0141586,-0.36649,-0.930314,1
0,0,0,0,0,4445,781,5226,2050,7276,-0.0211048,-0.324324,-0.945711,1
0,0,0,0,0,6972,1135,8107,2695,10802,-0.0276777,-0.518036,-0.854911,1
0,0,0,0,0,6597,1095,7692,2518,10210,0.00165557,-0.63823,-0.769844,1
0,0,0,0,0,6085,989,7074,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3352,606,3958,5779,9737,-0.027917,-0.129261,-0.991218,1
0,0,0,0,0,7178,1304,8482,10445,18927,-0.0100693,-0.245929,-0.969236,1
0,0,0,0,0,6682,1171,7853,6611,14464,0.0216886,-0.423515,-0.90563,1
0,0,0,0,0,3031,539,3570,5352,8922,-0.0791623,-0.2046,-0.975639,1
0,0,0,0,0,6763,1194,7957,8948,16905,0.0672393,-0.522353,-0.850074,1
0,0,0,0,0,3693,671,4364,5800,10164,0.120013,-0.622741,-0.773169,1
0,0,0,0,0,4221,718,4939,9641,14580,0.103564,-0.550018,-0.828706,1
0,0,0,0,0,4047,695,4742,8552,13294,0.0116169,-0.637335,-0.7705,1
0,0,0,0,0,4940,867,5807,8899,14706,-0.0937467,-0.665506,-0.740482,1
0,0,0,0,0,3921,671,4592,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3759,691,4450,6446,10896,0.281405,0.437541,-0.854031,1
0,0,0,0,0,5924,1072,6996,7203,14199,-0.0361306,-0.311613,-0.949522,1
0,0,0,0,0,4225,783,5008,5186,10194,0.0152146,-0.112248,-0.993564,1
0,0,0,0,0,5160,965,6125,3648,9773,-0.0417019,-0.298105,-0.953622,1
0,0,0,0,0,6651,1271,7922,10591,18513,-0.0546543,-0.0397328,-0.997714,1
0,0,0,0,0,2650,534,3184,4926,8110,-0.030499,-0.17132,-0.984743,1
0,0,0,0,0,6274,1210,7484,8824,16308,0.00408688,-0.340645,-0.940183,1
0,0,0,0,0,4820,930,5750,3579,9329,0.00207867,-0.355149,-0.934807,1
0,0,0,0,0,6966,1226,8192,4537,12729,-0.00280854,-0.349251,-0.937025,1
0,0,0,0,0,4695,815,5510,3430,8940,0.000263176,-0.526477,-0.850189,1
0,0,0,0,0,4648,765,5413,3151,8564,0.0232869,-0.671294,-0.740826,1
0,0,0,0,0,6714,968,7682,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1641,263,1904,4144,6048,-0.0106699,-0.0624015,-0.997994,1
0,0,0,0,0,1209,296,1505,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2225,391,2616,4268,6884,-0.0360305,-0.110278,-0.993247,1
0,0,0,0,0,6280,1078,7358,8549,15907,-0.0601643,-0.29844,-0.95253,1
0,0,0,0,0,6404,1114,7518,8857,16375,-0.0173582,-0.434062,-0.900716,1
0,0,0,0,0,7343,1267,8610,9265,17875,-0.0388852,-0.509766,-0.859434,1
0,0,0,0,0,3661,542,4203,3927,8130,0.0809912,-0.535429,-0.840688,1
0,0,0,0,0,2136,344,2480,3220,5700,0.0495291,-0.317352,-0.947013,1
0,0,0,0,0,2426,431,2857,5073,7930,0.00606541,-0.258637,-0.965955,1
0,0,0,0,0,5182,892,6074,10043,16117,-0.0561956,-0.247123,-0.967353,1
0,0,0,0,0,4778,869,5647,8195,13842,-0.0191476,-0.491943,-0.870417,1
0,0,0,0,0,3563,666,4229,4871,9100,-0.154924,-0.543405,-0.825051,1
0,0,0,0,0,6916,1252,8168,13427,21595,-0.398623,-0.506805,-0.764362,1
0,0,0,0,0,2865,498,3363,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,5007,894,5901,6304,12205,0.111647,0.107499,-0.987916,1
0,0,0,0,0,8040,1341,9381,7432,16813,0.00828866,-0.201512,-0.979451,1
0,0,0,0,0,4504,835,5339,5112,10451,-0.0106936,-0.1728,-0.984899,1
0,0,0,0,0,3427,654,4081,4759,8840,-0.000943562,-0.137706,-0.990473,1
0,0,0,0,0,6301,1096,7397,9689,17086,-0.0191322,-0.206516,-0.978256,1
0,0,0,0,0,4246,761,5007,6550,11557,-0.074922,-0.404423,-0.911498,1
0,0,0,0,0,2333,438,2771,2777,5548,-0.0141769,-0.239811,-0.970716,1
0,0,0,0,0,6252,1118,7370,4049,11419,-0.020174,-0.307997,-0.951173,1
0,0,0,0,0,6210,1091,7301,2268,9569,9.26717e-05,-0.299038,-0.954241,1
0,0,0,0,0,3481,578,4059,2317,6376,-0.0132144,-0.404955,-0.914241,1
0,0,0,0,0,6523,1007,7530,2997,10527,-0.0109646,-0.536073,-0.8441,1
0,0,0,0,0,7503,1088,8591,3434,12025,-0.00684094,-0.601194,-0.799074,1
0,0,0,0,0,6236,973,7209,8035,15244,0.0115914,-0.117751,-0.992975,1
0,0,0,0,0,3520,594,4114,5261,9375,-0.0203553,-0.142984,-0.989516,1
0,0,0,0,0,7077,1155,8232,6863,15095,-0.090291,-0.338459,-0.936639,1
0,0,0,0,0,6939,1154,8093,4965,13058,-0.0425427,-0.232113,-0.971758,1
0,0,0,0,0,4151,648,4799,4191,8990,-0.0170578,-0.337922,-0.941019,1
0,0,0,0,0,7130,1496,8626,8448,17074,-0.0613092,-0.579915,-0.812367,1
0,0,0,0,0,3305,559,3864,4928,8792,-0.0648106,-0.672975,-0.736821,1
0,0,0,0,0,2739,454,3193,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,4293,857,5150,13548,18698,-0.0446318,-0.224796,-0.973383,1
0,0,0,0,0,4456,864,5320,9729,15049,0.0346982,-0.500332,-0.865138,1
0,0,0,0,0,4439,766,5205,9168,14373,-0.178105,-0.527646,-0.830583,1
0,0,0,0,0,3660,619,4279,2332,6611,-0.163753,-0.61699,-0.769746,1
0,0,0,0,0,6952,1147,8099,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3695,617,4312,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3091,617,3708,3844,7552,0.0826406,-0.0257049,-0.996248,1
0,0,0,0,0,4579,829,5408,4943,10351,0.0982853,-0.0273312,-0.994783,1
0,0,0,0,0,6690,1234,7924,9133,17057,0.00869756,-0.532601,-0.846322,1
0,0,0,0,0,3213,609,3822,5517,9339,-0.0659818,-0.438671,-0.896222,1
0,0,0,0,0,1724,311,2035,3268,5303,0.0449866,-0.214852,-0.97561,1
0,0,0,0,0,3011,501,3512,4411,7923,0.0523933,-0.322968,-0.944958,1
0,0,0,0,0,5834,1034,6868,10222,17090,0.00841567,-0.433875,-0.900934,1
0,0,0,0,0,4806,735,5541,6288,11829,0.0509409,-0.543992,-0.837543,1
0,0,0,0,0,4230,707,4937,5225,10162,0.027884,-0.620899,-0.783394,1
0,0,0,0,0,6170,1005,7175,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,5677,776,6453,6161,12614,-0.0768105,-0.217455,-0.973043,1
0,0,0,0,0,6962,1193,8155,12986,21141,-0.168026,-0.44457,-0.879844,1
0,0,0,0,0,4573,788,5361,6622,11983,-0.131167,-0.547045,-0.826763,1
0,0,0,0,0,2449,429,2878,4279,7157,-0.152695,-0.62904,-0.762229,1
0,0,0,0,0,1954,335,2289,2766,5055,-0.113288,-0.173882,-0.978229,1
0,0,0,0,0,6751,1185,7936,6190,14126,-0.0579887,-0.580218,-0.812394,1
0,0,0,0,0,4777,827,5604,4091,9695,0.00997663,-0.562426,-0.826788,1
0,0,0,0,0,2564,445,3009,3607,6616,-0.037783,-0.618343,-0.784999,1
0,0,0,0,0,1805,312,2117,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2683,492,3175,4191,7366,-0.0790163,-0.238976,-0.967805,1
0,0,0,0,0,6225,1139,7364,13738,21102,-0.0811431,-0.4518,-0.888421,1
0,0,0,0,0,3233,569,3802,5722,9524,-0.0875302,-0.583153,-0.807633,1
0,0,0,0,0,5070,854,5924,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3151,551,3702,8720,12422,0.107781,-0.0118781,-0.994104,1
0,0,0,0,0,5505,957,6462,13683,20145,0.179975,0.19867,-0.9634,1
0,0,0,0,0,3694,590,4284,4984,9268,0.158987,0.14365,-0.976774,1
0,0,0,0,0,4633,834,5467,6751,12218,-0.0178495,-0.34724,-0.937606,1
0,0,0,0,0,6784,1291,8075,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2440,435,2875,4580,7455,0.11528,-0.0305713,-0.992863,1
0,0,0,0,0,1672,311,1983,4317,6300,0.179214,-0.0812045,-0.980453,1
0,0,0,0,0,1612,297,1909,2161,4070,0.0491626,-0.16158,-0.985634,1
0,0,0,0,0,6079,1116,7195,5621,12816,-0.0997839,-0.276529,-0.955811,1
0,0,0,0,0,6923,1230,8153,2884,11037,-0.114129,-0.2843,-0.951918,1
0,0,0,0,0,4376,775,5151,2375,7526,-0.113205,-0.282863,-0.952456,1
0,0,0,0,0,7129,1126,8255,3941,12196,-0.123154,-0.47693,-0.870271,1
0,0,0,0,0,6572,980,7552,2984,10536,-0.121256,-0.577029,-0.807673,1
0,0,0,0,0,5457,882,6339,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,4909,894,5803,9579,15382,0.0469595,-0.0299765,-0.998447,1
0,0,0,0,0,4688,838,5526,9545,15071,-0.0145126,-0.289529,-0.957059,1
0,0,0,0,0,4605,799,5404,7760,13164,-0.0216075,-0.225003,-0.974119,1
0,0,0,0,0,4974,821,5795,6541,12336,0.0165558,-0.270091,-0.962692,1
0,0,0,0,0,4415,775,5190,5462,10652,0.0396724,-0.448506,-0.892899,1
0,0,0,0,0,7093,1248,8341,9971,18312,-0.0230561,-0.396498,-0.917746,1
0,0,0,0,0,3431,600,4031,5730,9761,-0.0964253,-0.384373,-0.918128,1
0,0,0,0,0,4720,827,5547,8222,13769,-0.145331,-0.657169,-0.7396,1
0,0,0,0,0,4657,823,5480,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2951,522,3473,3956,7429,-0.0244565,-0.23949,-0.970591,1
0,0,0,0,0,6711,1179,7890,12928,20818,-0.331083,-0.601619,-0.726938,1
0,0,0,0,0,2917,496,3413,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,7295,1280,8575,4870,13445,0.0693058,-0.179269,-0.981356,1
0,0,0,0,0,3669,710,4379,4116,8495,0.0504126,-0.162609,-0.985402,1
0,0,0,0,0,6632,1272,7904,8805,16709,-0.0784714,-0.597966,-0.797671,1
0,0,0,0,0,3285,630,3915,7215,11130,0.0294905,-0.347731,-0.93713,1
0,0,0,0,0,1898,360,2258,2809,5067,0.0028998,-0.482101,-0.876111,1
0,0,0,0,0,5899,1075,6974,5496,12470,-0.0488809,-0.230293,-0.971893,1
0,0,0,0,0,6808,1244,8052,4126,12178,-0.123417,-0.317134,-0.940316,1
0,0,0,0,0,4848,845,5693,3108,8801,-0.0578242,-0.239721,-0.969118,1
0,0,0,0,0,6985,1177,8162,3396,11558,-0.144833,-0.490835,-0.85913,1
0,0,0,0,0,4637,766,5403,1682,7085,-0.160287,-0.583383,-0.796224,1
0,0,0,0,0,6363,1067,7430,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,6398,1082,7480,10156,17636,-0.0700944,-0.38817,-0.918918,1
0,0,0,0,0,4022,620,4642,4474,9116,-0.0271412,-0.417563,-0.908242,1
0,0,0,0,0,2496,449,2945,4261,7206,-0.0744788,-0.391145,-0.91731,1
0,0,0,0,0,7946,1357,9303,8105,17408,-0.0384218,-0.536266,-0.843174,1
0,0,0,0,0,3671,664,4335,11018,15353,0.00692367,-0.688537,-0.725169,1
0,0,0,0,0,2109,358,2467,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3076,533,3609,5544,9153,0.0171472,-0.155149,-0.987742,1
0,0,0,0,0,6262,1111,7373,11373,18746,-0.054635,-0.530624,-0.845844,1
0,0,0,0,0,3428,617,4045,8414,12459,-0.400561,-0.49647,-0.77011,1
0,0,0,0,0,7320,1183,8503,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3828,724,4552,5735,10287,0.0295989,-0.0960007,-0.994941,1
0,0,0,0,0,6879,1229,8108,4584,12692,0.0688234,-0.0569561,-0.996002,1
0,0,0,0,0,4746,842,5588,5272,10860,-0.0181036,-0.22427,-0.974359,1
0,0,0,0,0,5116,966,6082,9032,15114,-0.0569383,-0.351171,-0.934579,1
0,0,0,0,0,4456,835,5291,11111,16402,-0.0608126,-0.383134,-0.921689,1
0,0,0,0,0,3896,638,4534,5151,9685,-0.0689743,-0.300309,-0.951345,1
0,0,0,0,0,6804,1234,8038,14840,22878,-0.140619,-0.635763,-0.758967,1
0,0,0,0,0,3250,496,3746,2719,6465,-0.13078,-0.585355,-0.80016,1
0,0,0,0,0,1809,303,2112,2064,4176,-0.133614,-0.566809,-0.812942,1
0,0,0,0,0,1877,314,2191,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,6525,1197,7722,9861,17583,-0.0168048,-0.336262,-0.941618,1
0,0,0,0,0,6050,1057,7107,8273,15380,0.0462858,-0.6471,-0.760999,1
0,0,0,0,0,3475,610,4085,5733,9818,0.0324924,-0.493701,-0.869025,1
0,0,0,0,0,6338,1146,7484,6825,14309,-0.00329887,-0.282757,-0.959186,1
0,0,0,0,0,6238,1209,7447,12180,19627,0.0271814,-0.492489,-0.869894,1
0,0,0,0,0,3294,497,3791,5347,9138,-0.0814724,-0.371095,-0.925014,1
0,0,0,0,0,1744,328,2072,3845,5917,0.0728221,-0.342751,-0.9366,1
0,0,0,0,0,6342,1053,7395,11653,19048,0.147619,-0.488221,-0.860145,1
0,0,0,0,0,6105,1092,7197,10480,17677,-0.177854,-0.435045,-0.882668,1
0,0,0,0,0,2786,498,3284,6876,10160,-0.26635,-0.372335,-0.889058,1
0,0,0,0,0,5943,1093,7036,11401,18437,-0.334984,-0.514931,-0.78907,1
0,0,0,0,0,3200,564,3764,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,5863,1049,6912,8809,15721,0.188575,-0.0851757,-0.978358,1
0,0,0,0,0,3262,600,3862,5855,9717,0.203394,0.175597,-0.963222,1
0,0,0,0,0,7770,1283,9053,8863,17916,0.0153465,-0.26739,-0.963466,1
0,0,0,0,0,3003,518,3521,3593,7114,0.00401057,-0.25695,-0.966416,1
0,0,0,0,0,1744,302,2046,2369,4415,0.0696171,-0.159915,-0.984673,1
0,0,0,0,0,6146,1140,7286,14852,22138,0.0554599,-0.238616,-0.969529,1
0,0,0,0,0,2714,489,3203,5964,9167,0.0751809,-0.167483,-0.983004,1
0,0,0,0,0,6189,1109,7298,10229,17527,0.0305536,-0.348402,-0.936847,1
0,0,0,0,0,3448,622,4070,1754,5824,-0.0106759,-0.283228,-0.958993,1
0,0,0,0,0,6294,1120,7414,4557,11971,0.0260171,-0.2771,-0.960489,1
0,0,0,0,0,6445,1092,7537,2510,10047,0.0160061,-0.326125,-0.945191,1
0,0,0,0,0,5816,934,6750,2316,9066,-0.000489225,-0.48718,-0.873302,1
0,0,0,0,0,5841,908,6749,1997,8746,0.0135965,-0.649104,-0.760578,1
0,0,0,0,0,5984,964,6948,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3481,604,4085,5060,9145,-0.0379525,-0.137293,-0.989803,1
0,0,0,0,0,7252,1152,8404,12123,20527,-0.0921821,-0.551547,-0.829035,1
0,0,0,0,0,3632,627,4259,6537,10796,-0.0605285,-0.676809,-0.733666,1
0,0,0,0,0,6739,1219,7958,8954,16912,0.00127846,-0.162145,-0.986766,1
0,0,0,0,0,3615,641,4256,4247,8503,0.00848962,-0.239488,-0.970862,1
0,0,0,0,0,6380,1151,7531,7983,15514,0.0409496,-0.512915,-0.857462,1
0,0,0,0,0,5010,799,5809,10048,15857,0.090471,-0.445926,-0.890486,1
0,0,0,0,0,7110,1155,8265,8374,16639,0.0968305,-0.581998,-0.807404,1
0,0,0,0,0,2440,427,2867,13319,16186,-0.607444,0.109788,-0.786739,1
0,0,0,0,0,6695,1191,7886,9644,17530,-0.62769,-0.18263,-0.756738,1
0,0,0,0,0,4154,607,4761,4173,8934,-0.0594214,-0.344903,-0.936755,1
0,0,0,0,0,3785,670,4455,10458,14913,-0.322021,-0.33165,-0.886742,1
0,0,0,0,0,6616,1132,7748,4195,11943,-0.34218,-0.499115,-0.796114,1
0,0,0,0,0,2812,498,3310,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,6983,1284,8267,9257,17524,0.307774,0.0781619,-0.948244,1
0,0,0,0,0,3612,674,4286,5714,10000,0.190376,-0.0625558,-0.979716,1
0,0,0,0,0,4037,750,4787,6217,11004,0.0542641,-0.0964615,-0.993856,1
0,0,0,0,0,6749,1293,8042,7685,15727,-0.136227,-0.266677,-0.95411,1
0,0,0,0,0,3556,658,4214,5297,9511,-0.0282664,-0.101901,-0.994393,1
0,0,0,0,0,6630,1259,7889,7689,15578,-0.0362711,-0.158689,-0.986662,1
0,0,0,0,0,3337,648,3985,8539,12524,0.151097,0.419102,-0.895278,1
0,0,0,0,0,4698,854,5552,8641,14193,0.0547593,0.228371,-0.972033,1
0,0,0,0,0,6363,1158,7521,7612,15133,-0.0390792,-0.0886699,-0.995294,1
0,0,0,0,0,4677,807,5484,5905,11389,-0.0656513,-0.223827,-0.972415,1
0,0,0,0,0,6599,1217,7816,7054,14870,-0.0600288,-0.183307,-0.981221,1
0,0,0,0,0,4768,883,5651,2965,8616,-0.0350374,-0.181568,-0.982754,1
0,0,0,0,0,7439,1326,8765,3632,12397,-0.0515838,-0.240423,-0.969297,1
0,0,0,0,0,4749,847,5596,2259,7855,-0.0358092,-0.183274,-0.982409,1
0,0,0,0,0,6223,1075,7298,2734,10032,-0.026349,-0.247438,-0.968545,1
0,0,0,0,0,6922,1177,8099,3411,11510,-0.0250951,-0.331189,-0.943231,1
0,0,0,0,0,4744,795,5539,2704,8243,-0.00285896,-0.380057,-0.924959,1
0,0,0,0,0,6721,1114,7835,3417,11252,0.0135316,-0.435286,-0.90019,1
0,0,0,0,0,6770,1106,7876,3316,11192,0.0487021,-0.447317,-0.893049,1
0,0,0,0,0,6677,1113,7790,3050,10840,0.0272051,-0.464579,-0.885114,1
0,0,0,0,0,4841,759,5600,2046,7646,0.0316689,-0.478173,-0.877695,1
0,0,0,0,0,6628,1080,7708,3673,11381,0.000622026,-0.507115,-0.861878,1
0,0,0,0,0,6650,1054,7704,2691,10395,-0.0221956,-0.524288,-0.851252,1
0,0,0,0,0,6559,1059,7618,2527,10145,-0.0713336,-0.489905,-0.868852,1
0,0,0,0,0,4474,746,5220,1731,6951,-0.0821485,-0.509286,-0.856668,1
0,0,0,0,0,6480,1069,7549,2931,10480,-0.0930318,-0.520455,-0.848806,1
0,0,0,0,0,6661,1077,7738,2842,10580,-0.0978953,-0.485473,-0.868753,1
0,0,0,0,0,5980,974,6954,3091,10045,-0.11893,-0.449052,-0.885555,1
0,0,0,0,0,7060,1113,8173,3294,11467,-0.161351,-0.423414,-0.891452,1
0,0,0,0,0,6860,1102,7962,3545,11507,-0.145618,-0.373697,-0.916049,1
0,0,0,0,0,7412,1100,8512,2974,11486,-0.145897,-0.334985,-0.930859,1
0,0,0,0,0,7123,1042,8165,3630,11795,-0.145599,-0.360397,-0.921366,1
0,0,0,0,0,3540,575,4115,2053,6168,-0.149297,-0.356536,-0.922276,1
0,0,0,0,0,3679,619,4298,2714,7012,-0.235176,-0.399665,-0.88598,1
0,0,0,0,0,6902,1128,8030,3303,11333,-0.199544,-0.381799,-0.902447,1
0,0,0,0,0,7263,1095,8358,2943,11301,-0.172368,-0.370612,-0.912653,1
0,0,0,0,0,7023,1096,8119,3263,11382,-0.1569,-0.367557,-0.91667,1
0,0,0,0,0,4441,578,5019,1942,6961,-0.110027,-0.383026,-0.917161,1
0,0,0,0,0,2835,472,3307,1377,4684,-0.10427,-0.374623,-0.921295,1
0,0,0,0,0,4612,750,5362,1697,7059,-0.108767,-0.37798,-0.919402,1
0,0,0,0,0,6707,1087,7794,3839,11633,-0.102809,-0.379163,-0.919601,1
0,0,0,0,0,6757,1088,7845,5797,13642,-0.124168,-0.390916,-0.912013,1
0,0,0,0,0,4651,764,5415,3293,8708,-0.128028,-0.363855,-0.922615,1
0,0,0,0,0,7760,1109,8869,5898,14767,-0.157876,-0.375494,-0.91328,1
0,0,0,0,0,3660,577,4237,4061,8298,-0.166013,-0.304286,-0.938003,1
0,0,0,0,0,5526,922,6448,5805,12253,-0.189714,-0.270619,-0.943808,1
0,0,0,0,0,5470,927,6397,5388,11785,-0.368881,-0.380588,-0.847986,1
0,0,0,0,0,5429,884,6313,3060,9373,-0.370653,-0.36283,-0.854968,1
0,0,0,0,0,5568,943,6511,3475,9986,-0.318509,-0.343743,-0.883398,1
0,0,0,0,0,7912,1102,9014,3186,12200,-0.29669,-0.346887,-0.889744,1
0,0,0,0,0,6548,1093,7641,4366,12007,-0.286263,-0.345636,-0.893638,1
0,0,0,0,0,4797,828,5625,2701,8326,-0.285187,-0.329087,-0.900206,1
0,0,0,0,0,6544,1087,7631,5800,13431,-0.272956,-0.294129,-0.91596,1
0,0,0,0,0,5027,770,5797,4068,9865,-0.23443,-0.256576,-0.937663,1
0,0,0,0,0,6782,1137,7919,5516,13435,-0.230584,-0.275166,-0.933335,1
0,0,0,0,0,4657,779,5436,4353,9789,-0.241064,-0.228904,-0.943129,1
0,0,0,0,0,6323,998,7321,5342,12663,-0.215811,-0.189981,-0.957775,1
0,0,0,0,0,6125,1021,7146,5408,12554,-0.188168,-0.216646,-0.957944,1
0,0,0,0,0,6096,1047,7143,6706,13849,-0.18166,-0.212188,-0.960196,1
0,0,0,0,0,4286,728,5014,4492,9506,-0.229651,-0.186782,-0.955182,1
0,0,0,0,0,4376,733,5109,4577,9686,-0.248943,-0.295305,-0.9224,1
0,0,0,0,0,6746,1114,7860,4583,12443,-0.252126,-0.253396,-0.933929,1
0,0,0,0,0,6701,1122,7823,4804,12627,-0.280784,-0.286381,-0.916049,1
0,0,0,0,0,4223,714,4937,3211,8148,-0.260509,-0.305273,-0.915938,1
0,0,0,0,0,6777,1124,7901,5226,13127,-0.250333,-0.342344,-0.905613,1
0,0,0,0,0,5917,1012,6929,5148,12077,-0.230009,-0.326979,-0.916614,1
0,0,0,0,0,5984,994,6978,4500,11478,-0.207006,-0.29541,-0.932675,1
0,0,0,0,0,6893,1100,7993,6596,14589,-0.115455,-0.241181,-0.963588,1
0,0,0,0,0,4680,797,5477,6705,12182,-0.100638,-0.231236,-0.967679,1
0,0,0,0,0,6931,1113,8044,8794,16838,-0.251068,-0.309085,-0.917296,1
0,0,0,0,0,6805,1103,7908,4110,12018,-0.243416,-0.301627,-0.92183,1
0,0,0,0,0,4668,762,5430,4052,9482,-0.23271,-0.281639,-0.930874,1
0,0,0,0,0,6076,1033,7109,4534,11643,-0.242823,-0.225721,-0.943444,1
0,0,0,0,0,7071,1149,8220,5447,13667,-0.254092,-0.195749,-0.947164,1
0,0,0,0,0,4627,773,5400,5897,11297,-0.185733,-0.0998301,-0.977516,1
0,0,0,0,0,5692,948,6640,8431,15071,-0.138757,-0.0727677,-0.987649,1
0,0,0,0,0,5489,945,6434,8485,14919,-0.209674,-0.114426,-0.971053,1
0,0,0,0,0,4236,698,4934,5452,10386,-0.230576,-0.200221,-0.952232,1
0,0,0,0,0,7756,1313,9069,7799,16868,-0.259422,-0.186482,-0.947589,1
0,0,0,0,0,3532,591,4123,4094,8217,-0.220129,-0.197304,-0.955309,1
0,0,0,0,0,7815,1365,9180,9671,18851,-0.203035,-0.219923,-0.954154,1
0,0,0,0,0,4721,806,5527,7054,12581,-0.176662,-0.143589,-0.973742,1
0,0,0,0,0,3574,591,4165,6737,10902,-0.169806,-0.141928,-0.975204,1
0,0,0,0,0,5573,971,6544,7920,14464,-0.109491,-0.0311387,-0.9935,1
0,0,0,0,0,5613,959,6572,7930,14502,0.00022458,0.1118,-0.993731,1
0,0,0,0,0,3123,562,3685,5523,9208,-0.106957,0.0386335,-0.993513,1
0,0,0,0,0,4519,797,5316,8287,13603,-0.0566346,0.0450374,-0.997379,1
0,0,0,0,0,6551,1180,7731,8590,16321,-0.111014,-0.120207,-0.986522,1
0,0,0,0,0,3052,486,3538,3852,7390,-0.0559998,0.0544533,-0.996945,1
0,0,0,0,0,2029,357,2386,2689,5075,-0.0910975,0.048193,-0.994675,1
0,0,0,0,0,6758,1312,8070,9945,18015,-0.149441,-0.0804358,-0.985494,1
0,0,0,0,0,3462,599,4061,5803,9864,-0.113854,-0.0911503,-0.989307,1
0,0,0,0,0,2038,387,2425,2697,5122,-0.0394329,0.00867916,-0.999185,1
0,0,0,0,0,2248,388,2636,3043,5679,-0.033342,-0.0481588,-0.998283,1
0,0,0,0,0,2049,368,2417,4629,7046,0.0291236,-0.0584017,-0.997868,1
