Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4266,0,161,230,1677,38,120,6492,1475,7967,-0.1152,0.207263,-0.971479,0
6012,0,222,285,2267,50,160,8996,2198,11194,-0.112885,0.221265,-0.968658,0
4130,0,150,191,1555,36,107,6169,1733,7902,-0.121863,0.199808,-0.972227,0
6470,0,215,280,2144,52,157,9318,3232,12550,-0.11968,0.208122,-0.970753,0
3969,0,114,146,1159,30,85,5503,3057,8560,-0.111876,0.187606,-0.975852,0
5835,0,142,188,1340,49,104,7658,3018,10676,-0.11567,0.225056,-0.967456,0
3780,0,85,113,790,31,63,4862,1717,6579,-0.0593952,0.130715,-0.989639,0
5744,0,116,161,1038,45,87,7191,2212,9403,-0.117508,0.203055,-0.972091,0
5497,0,120,163,1070,53,90,6993,1594,8587,-0.0734284,0.141405,-0.987225,0
5061,0,137,207,1126,46,96,6673,1932,8605,-0.0737082,0.14384,-0.986852,0
5852,0,163,215,1490,61,120,7901,1724,9625,-0.0940949,0.14103,-0.985524,0
4022,0,133,199,1312,27,99,5792,1591,7383,-0.0944948,0.155783,-0.983261,0
6343,0,221,287,2232,47,164,9294,1897,11191,-0.0748691,0.148275,-0.986108,0
4293,0,266,339,2128,30,131,7187,1432,8619,-0.0850989,0.153362,-0.984499,0
5465,0,259,325,2677,35,185,8946,1877,10823,-0.0643846,0.117402,-0.990995,0
4265,0,279,268,2181,25,148,7166,1508,8674,-0.0783114,0.153646,-0.985018,0
4040,0,218,273,2309,28,156,7024,1451,8475,-0.0461941,0.133151,-0.990019,0
7595,0,370,465,3928,55,264,12677,1503,14180,-0.0776755,0.144958,-0.986384,0
3486,0,209,266,2582,28,193,6764,1133,7897,-0.081173,0.12148,-0.989269,0
6543,0,444,540,4677,64,305,12573,1668,14241,-0.0712295,0.128427,-0.989158,0
3531,0,235,302,2804,81,168,7121,1138,8259,-0.0366867,0.0758481,-0.996444,0
6746,0,430,561,5026,59,311,13133,2076,15209,-0.0960759,0.185192,-0.977995,0
3427,0,213,252,1754,28,117,5791,846,6637,-0.0429626,0.112402,-0.992734,0
2028,0,116,140,1177,22,79,3562,639,4201,-0.0245565,0.082422,-0.996295,0
6374,0,321,396,3254,63,227,10635,2028,12663,-0.0479113,0.094077,-0.994411,0
6249,0,269,357,2719,63,217,9874,2206,12080,-0.14457,0.197397,-0.969605,0
3200,0,127,166,1210,21,74,4798,908,5706,-0.0775698,0.106676,-0.991263,0
2154,0,80,102,790,19,58,3203,800,4003,-0.0343313,0.0502837,-0.998145,0
6049,0,218,284,2127,47,156,8881,2777,11658,-0.11335,0.160393,-0.980523,0
4430,0,115,150,1158,24,85,5962,1333,7295,-0.0952002,0.0755751,-0.992585,0
2147,0,81,102,801,20,59,3210,1311,4521,-0.0752411,0.0556868,-0.995609,0
2893,0,115,141,1127,32,105,4413,1472,5885,-0.0874849,0.0714849,-0.993598,0
6294,0,245,324,2484,47,176,9570,3742,13312,-0.0920337,0.0970343,-0.991017,0
4665,0,201,229,1667,29,121,6912,1595,8507,-0.0754538,0.094548,-0.992657,0
6783,0,237,307,2284,47,171,9829,2697,12526,-0.12361,0.182308,-0.975441,0
4343,0,171,202,1566,35,118,6435,1533,7968,-0.107716,0.187002,-0.976436,0
6398,0,208,269,2050,62,156,9143,1983,11126,-0.0961279,0.170261,-0.980699,0
4096,0,306,220,1569,42,115,6348,1343,7691,-0.114507,0.181577,-0.976687,0
5843,0,229,276,2258,58,154,8818,1750,10568,-0.12693,0.215295,-0.968265,0
7276,0,279,371,2858,39,200,11023,1389,12412,-0.148642,0.226359,-0.962636,0
5143,0,216,275,2228,36,155,8053,1361,9414,-0.139674,0.206399,-0.968448,0
6697,0,382,489,3939,40,261,11808,1363,13171,-0.223817,0.296265,-0.928511,0
3500,0,239,270,2357,31,155,6552,1079,7631,-0.188245,0.296817,-0.936196,0
6658,0,455,569,5213,56,327,13278,1327,14605,-0.221539,0.291941,-0.930425,0
3363,0,237,426,3170,34,169,7399,1028,8427,-0.172596,0.230662,-0.957604,0
6563,0,438,552,4709,51,310,12623,2080,14703,-0.202551,0.300342,-0.932077,0
4913,0,298,374,3133,44,208,8970,1462,10432,-0.160109,0.242483,-0.956853,0
5890,0,349,432,3646,80,252,10649,1957,12606,-0.136957,0.256392,-0.956821,0
6040,0,311,385,3181,47,157,10121,1308,11429,-0.125837,0.194544,-0.972789,0
6365,0,312,391,3240,64,220,10592,2189,12781,-0.199231,0.377939,-0.90414,0
3517,0,148,187,1536,34,105,5527,954,6481,-0.16077,0.296921,-0.941271,0
2191,0,88,112,880,23,62,3356,844,4200,-0.103808,0.209868,-0.972203,0
4145,0,146,180,1423,38,102,6034,1424,7458,-0.121568,0.2205,-0.967782,0
5716,0,167,214,1645,48,122,7912,2627,10539,-0.178618,0.267662,-0.946812,0
4273,0,100,167,930,37,77,5584,1599,7183,-0.148244,0.219111,-0.964372,0
5474,0,133,176,1193,63,101,7140,2349,9489,-0.134714,0.243574,-0.960481,0
4276,0,100,135,929,26,73,5539,1568,7107,-0.104942,0.191809,-0.975806,0
4212,0,120,156,1202,36,113,5839,1657,7496,-0.106193,0.192059,-0.975621,0
5952,0,256,276,2383,56,221,9144,2266,11410,-0.0881461,0.171699,-0.981198,0
6152,0,256,324,2616,50,189,9587,1560,11147,-0.0844221,0.158192,-0.983793,0
4249,0,204,254,2454,30,150,7341,1594,8935,-0.0714774,0.138975,-0.987713,0
6299,0,351,416,3437,75,239,10817,1925,12742,-0.0976973,0.157318,-0.982704,0
4450,0,246,306,2688,32,175,7897,1616,9513,-0.0914652,0.15673,-0.983397,0
6716,0,431,477,4104,79,270,12077,1536,13613,-0.087673,0.196527,-0.976571,0
3505,0,227,267,2386,29,151,6565,1062,7627,-0.0737944,0.170948,-0.982513,0
6888,0,433,550,4851,79,311,13112,2424,15536,-0.108962,0.178673,-0.977856,0
4669,0,294,378,3227,38,211,8817,1202,10019,-0.0941234,0.138588,-0.985867,0
3330,0,205,253,2204,38,151,6181,1221,7402,-0.09395,0.12192,-0.988083,0
6698,0,403,490,4129,56,285,12061,1875,13936,-0.0901244,0.131855,-0.987163,0
4466,0,249,312,2595,38,191,7851,1381,9232,-0.0834071,0.0881477,-0.992609,0
6383,0,331,411,3432,64,234,10855,1872,12727,-0.0536713,0.0631251,-0.996561,0
6348,0,290,380,2892,59,212,10181,2306,12487,-0.0515268,0.0797995,-0.995478,0
6036,0,256,333,2462,33,130,9250,1915,11165,-0.0437112,0.0497736,-0.997804,0
3375,0,141,178,1330,27,90,5141,1232,6373,-0.041484,0.0478095,-0.997995,0
5992,0,210,267,2020,66,151,8706,2206,10912,-0.0429371,0.0640881,-0.99702,0
6292,0,186,239,1771,54,133,8675,1573,10248,-0.0745718,0.104031,-0.991774,0
3986,0,131,168,1252,34,95,5666,1885,7551,-0.05758,0.0766993,-0.99539,0
5542,0,204,222,1720,41,126,7855,3035,10890,-0.103346,0.135085,-0.98543,0
3775,0,128,164,1413,46,141,5667,2325,7992,-0.091072,0.119144,-0.988691,0
3925,0,125,159,1259,35,93,5596,2549,8145,-0.131524,0.166969,-0.97715,0
4591,0,158,212,1602,40,116,6719,2351,9070,-0.119188,0.160728,-0.979776,0
4578,0,210,206,1584,42,120,6740,2232,8972,-0.129801,0.182826,-0.974539,0
6252,0,229,294,2336,51,168,9330,1775,11105,-0.118025,0.201195,-0.972415,0
4411,0,170,367,2116,40,142,7246,1501,8747,-0.111588,0.202831,-0.972835,0
4392,0,204,235,1920,27,133,6911,1339,8250,-0.108121,0.192111,-0.975399,0
6550,0,335,407,3160,42,217,10711,1824,12535,-0.144255,0.240303,-0.959919,0
4377,0,220,273,2327,31,159,7387,1426,8813,-0.102729,0.20251,-0.973877,0
5589,0,292,349,2976,36,201,9443,1642,11085,-0.112922,0.220635,-0.968798,0
6359,0,425,445,3860,39,283,11411,1389,12800,-0.0869583,0.173293,-0.981024,0
3580,0,199,236,1974,26,133,6148,1077,7225,-0.0703611,0.167219,-0.983406,0
1896,0,104,130,1132,15,74,3351,602,3953,-0.0768899,0.166742,-0.982998,0
3361,0,198,243,2167,30,141,6140,1027,7167,-0.0878374,0.16922,-0.981656,0
6393,0,387,492,4276,68,277,11893,2050,13943,-0.0919477,0.162634,-0.982393,0
4518,0,282,347,3081,35,226,8489,1386,9875,-0.0830752,0.168237,-0.98224,0
6554,0,474,529,4532,50,295,12434,2313,14747,-0.0806135,0.202987,-0.975857,0
3540,0,223,293,2219,23,130,6428,859,7287,-0.0684298,0.143531,-0.987277,0
2054,0,131,164,1409,25,92,3875,599,4474,-0.064802,0.107691,-0.99207,0
2827,0,182,227,1966,21,128,5351,870,6221,-0.0555836,0.0834981,-0.994957,0
6715,0,416,529,4517,51,300,12528,2101,14629,-0.0521079,0.100107,-0.993611,0
6384,0,404,541,4317,42,199,11887,1387,13274,-0.0447406,0.11647,-0.992186,0
3422,0,214,265,2299,37,152,6389,1038,7427,-0.0425464,0.0748824,-0.996284,0
6579,0,406,544,4299,72,292,12192,1475,13667,-0.0472784,0.0763278,-0.995961,0
4523,0,282,374,3002,46,200,8427,1402,9829,-0.04158,0.0639167,-0.997089,0
6656,0,411,544,4344,60,264,12279,1342,13621,-0.0331638,0.0457165,-0.998404,0
4156,0,265,333,2877,50,199,7880,1325,9205,-0.0093344,0.0604577,-0.998127,0
6566,0,415,530,4473,65,297,12346,1404,13750,-0.0172496,0.0519861,-0.998499,0
4482,0,288,370,3113,54,201,8508,1471,9979,0.00774768,0.0545371,-0.998482,0
5859,0,377,474,4059,114,294,11177,1419,12596,-0.0117288,0.056484,-0.998335,0
4187,0,268,337,2816,57,189,7854,1298,9152,-0.0068004,0.0660131,-0.997796,0
4106,0,266,334,2845,44,191,7786,1317,9103,-0.0169196,0.0541063,-0.998392,0
6373,0,378,472,4019,62,270,11574,1801,13375,-0.0363603,0.0668313,-0.997102,0
4072,0,269,337,2906,52,192,7828,1368,9196,-0.028809,0.0570963,-0.997953,0
6374,0,414,522,4352,69,266,11997,1887,13884,-0.0355595,0.0656848,-0.997207,0
4460,0,288,400,3054,49,221,8472,1497,9969,-0.0100378,0.084826,-0.996345,0
6431,0,420,572,4437,73,299,12232,1374,13606,-0.00536459,0.0507456,-0.998697,0
4477,0,290,362,3101,48,213,8491,1433,9924,-0.0127217,0.0664735,-0.997707,0
6366,0,418,534,4364,69,295,12046,2161,14207,-0.00934591,0.0696909,-0.997525,0
4522,0,303,367,3012,34,162,8400,1110,9510,-0.0114217,0.0717412,-0.997358,0
3869,0,253,333,2665,41,178,7339,1303,8642,-0.00685723,0.0663953,-0.99777,0
6496,0,424,535,4618,63,303,12439,1518,13957,-0.00338388,0.0604858,-0.998163,0
6475,0,439,532,4482,65,340,12333,2177,14510,-0.0250907,0.055046,-0.998169,0
3913,0,225,282,2403,42,168,7033,854,7887,-0.00662122,0.0485566,-0.998798,0
2351,0,152,195,1613,30,107,4448,736,5184,-0.00532543,0.0556176,-0.998438,0
6575,0,439,540,4546,101,318,12519,2037,14556,0.000143184,0.0514545,-0.998675,0
5909,0,295,370,3095,45,158,9872,1097,10969,-0.010125,0.0496342,-0.998716,0
3284,0,229,272,2231,38,157,6211,987,7198,0.00640485,0.0483185,-0.998811,0
6502,0,428,541,4376,64,270,12181,1868,14049,0.00119156,0.0399312,-0.999202,0
