Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5341,0,0,0,0,520,133,5994,1963,7957,-0.0182551,0.205438,-0.9785,0
6027,0,0,0,0,611,150,6788,2082,8870,-0.0186084,0.185169,-0.98253,0
6133,0,0,0,0,759,195,7087,2442,9529,-0.021323,0.227349,-0.97358,0
4379,0,0,0,0,623,151,5153,3922,9075,-0.00947216,0.241389,-0.970382,0
6502,0,0,0,0,1033,249,7784,3165,10949,0.000106922,0.148986,-0.988839,0
6676,0,0,0,0,1195,283,8154,2421,10575,0.0024525,0.130683,-0.991421,0
6971,0,0,0,0,1300,322,8593,1395,9988,-0.010264,0.179914,-0.983629,0
3624,0,0,0,0,676,158,4458,1043,5501,-0.016039,0.138503,-0.990232,0
6846,0,0,0,0,1157,312,8315,2041,10356,-0.027639,0.29033,-0.956527,0
6638,0,0,0,0,731,195,7564,1411,8975,-0.0366805,0.268524,-0.962574,0
2809,0,0,0,0,396,95,3300,697,3997,-0.0228413,0.197088,-0.98012,0
2120,0,0,0,0,265,64,2449,700,3149,-0.0307412,0.16995,-0.984973,0
5981,0,0,0,0,689,164,6834,1990,8824,-0.0207571,0.170997,-0.985053,0
5970,0,0,0,0,688,156,6814,1975,8789,-0.0155054,0.172431,-0.9849,0
5488,0,0,0,0,539,131,6158,1819,7977,-0.00881347,0.158299,-0.987352,0
5720,0,0,0,0,660,132,6512,1909,8421,-0.0243767,0.149481,-0.988464,0
4714,0,0,0,0,504,115,5333,1635,6968,-0.0382139,0.16737,-0.985153,0
6045,0,0,0,0,583,148,6776,2119,8895,-0.0397687,0.162621,-0.985887,0
4117,0,0,0,0,406,101,4624,1401,6025,-0.0444296,0.237049,-0.970481,0
6065,0,0,0,0,561,146,6772,2026,8798,-0.0514671,0.265258,-0.962803,0
6217,0,0,0,0,443,144,6804,1484,8288,-0.0452112,0.332787,-0.941918,0
3235,0,0,0,0,313,78,3626,1093,4719,-0.0376103,0.276916,-0.960158,0
6300,0,0,0,0,630,161,7091,2257,9348,-0.0740004,0.300563,-0.950887,0
6143,0,0,0,0,502,122,6767,1451,8218,-0.0516068,0.265206,-0.96281,0
4205,0,0,0,0,499,145,4849,1332,6181,-0.0638085,0.314362,-0.947156,0
6937,0,0,0,0,881,217,8035,1358,9393,-0.0604337,0.285726,-0.956404,0
4485,0,0,0,0,734,171,5390,1377,6767,-0.0387172,0.30513,-0.951523,0
4402,0,0,0,0,743,177,5322,1291,6613,-0.0180379,0.307569,-0.951355,0
6460,0,0,0,0,1259,295,8014,2225,10239,-0.00313627,0.312254,-0.949993,0
6442,0,0,0,0,1231,348,8021,1955,9976,0.00104437,0.317852,-0.94814,0
4455,0,0,0,0,758,176,5389,1378,6767,0.00744421,0.314246,-0.949312,0
6294,0,0,0,0,1040,297,7631,2046,9677,-0.0205129,0.300938,-0.953423,0
6225,0,0,0,0,883,206,7314,1743,9057,-0.0375698,0.292998,-0.955375,0
4124,0,0,0,0,539,128,4791,1502,6293,-0.0387875,0.237903,-0.970514,0
5955,0,0,0,0,692,169,6816,2109,8925,-0.00237618,0.242368,-0.970182,0
5849,0,0,0,0,647,158,6654,1982,8636,-0.0129943,0.25579,-0.966645,0
5850,0,0,0,0,590,174,6614,2077,8691,-0.00764096,0.229189,-0.973352,0
5722,0,0,0,0,487,122,6331,2115,8446,0.000292762,0.231884,-0.972743,0
5654,0,0,0,0,446,105,6205,2021,8226,0.00521009,0.217534,-0.976039,0
5372,0,0,0,0,344,88,5804,2081,7885,0.0179414,0.182579,-0.983028,0
4906,0,0,0,0,320,81,5307,1877,7184,0.0048282,0.275869,-0.961183,0
5506,0,0,0,0,376,98,5980,2300,8280,-0.00412948,0.248378,-0.968654,0
5753,0,0,0,0,421,114,6288,2006,8294,0.00720245,0.278788,-0.960326,0
5159,0,0,0,0,450,126,5735,1851,7586,0.00700155,0.215345,-0.976513,0
5918,0,0,0,0,576,145,6639,2112,8751,0.00202555,0.193163,-0.981165,0
5964,0,0,0,0,680,167,6811,2398,9209,-0.0135101,0.213132,-0.97693,0
6209,0,0,0,0,761,188,7158,2056,9214,-0.0105796,0.273197,-0.9619,0
5653,0,0,0,0,771,188,6612,2560,9172,-0.0280446,0.198492,-0.979701,0
6494,0,0,0,0,1016,239,7749,2196,9945,0.00334093,0.150081,-0.988668,0
6514,0,0,0,0,1107,267,7888,2284,10172,0.019913,0.163366,-0.986365,0
4607,0,0,0,0,902,205,5714,1553,7267,0.0282664,0.155008,-0.987509,0
6704,0,0,0,0,1316,310,8330,2154,10484,0.0215839,0.16029,-0.986834,0
6799,0,0,0,0,1292,298,8389,1767,10156,0.000291998,0.110325,-0.993896,0
6084,0,0,0,0,1104,258,7446,1760,9206,0.0067962,0.0639913,-0.997927,0
5940,0,0,0,0,1088,252,7280,1798,9078,0.0200696,0.0252132,-0.999481,0
5972,0,0,0,0,1139,253,7364,1864,9228,0.0302683,0.00291837,-0.999538,0
5487,0,0,0,0,1002,248,6737,1739,8476,0.0162312,-0.0250557,-0.999554,0
6645,0,0,0,0,1196,280,8121,2209,10330,0.0162587,-0.0452846,-0.998842,0
6690,0,0,0,0,1233,285,8208,2107,10315,-0.0165178,-0.0170509,-0.999718,0
4415,0,0,0,0,828,192,5435,1488,6923,0.0080438,0.000428131,-0.999968,0
6561,0,0,0,0,1222,274,8057,2275,10332,-0.0060702,0.0157967,-0.999857,0
6685,0,0,0,0,1167,276,8128,1540,9668,0.00330375,0.0275846,-0.999614,0
3657,0,0,0,0,608,142,4407,1234,5641,0.0184608,0.0382627,-0.999097,0
6573,0,0,0,0,1162,264,7999,1987,9986,-0.00142861,0.0539073,-0.998545,0
4398,0,0,0,0,750,171,5319,1351,6670,-0.0157565,0.0459971,-0.998817,0
6446,0,0,0,0,1085,276,7807,2044,9851,-0.00933382,0.0744288,-0.997183,0
4744,0,0,0,0,694,164,5602,1305,6907,0.000856742,0.0759128,-0.997114,0
3491,0,0,0,0,495,118,4104,1033,5137,-0.0019721,0.0740778,-0.997251,0
6274,0,0,0,0,949,208,7431,1982,9413,0.0113237,0.118015,-0.992947,0
6089,0,0,0,0,745,206,7040,2126,9166,0.018756,0.103236,-0.99448,0
4210,0,0,0,0,478,112,4800,1394,6194,0.0129543,0.0797221,-0.996733,0
5950,0,0,0,0,635,163,6748,1978,8726,0.0100888,0.0951411,-0.995413,0
5899,0,0,0,0,583,136,6618,1869,8487,-0.0125336,0.131888,-0.991185,0
5944,0,0,0,0,548,144,6636,2036,8672,-0.0245196,0.153271,-0.98788,0
6409,0,0,0,0,549,131,7089,1973,9062,-0.0481234,0.192775,-0.980062,0
7277,0,0,0,0,570,139,7986,2094,10080,-0.0496444,0.316068,-0.947437,0
3379,0,0,0,0,311,76,3766,929,4695,-0.0438788,0.250127,-0.967218,0
2204,0,0,0,0,213,52,2469,729,3198,-0.038986,0.199357,-0.979151,0
6061,0,0,0,0,576,142,6779,2125,8904,-0.0278248,0.246185,-0.968823,0
6077,0,0,0,0,613,151,6841,2151,8992,-0.0306586,0.209044,-0.977426,0
4428,0,0,0,0,452,112,4992,1424,6416,-0.0232294,0.237946,-0.971001,0
6252,0,0,0,0,713,178,7143,2108,9251,-0.0161064,0.278366,-0.96034,0
6445,0,0,0,0,812,191,7448,2137,9585,0.00771636,0.340235,-0.940309,0
4445,0,0,0,0,611,146,5202,1375,6577,0.0129592,0.301507,-0.953376,0
6525,0,0,0,0,986,235,7746,2163,9909,0.0161208,0.357754,-0.933677,0
4548,0,0,0,0,850,196,5594,1357,6951,0.0207142,0.355991,-0.93426,0
6884,0,0,0,0,1349,301,8534,1941,10475,0.0159711,0.336057,-0.941706,0
4568,0,0,0,0,870,202,5640,1375,7015,0.0150317,0.286181,-0.958058,0
6445,0,0,0,0,1166,269,7880,2041,9921,0.00335649,0.336816,-0.941565,0
6378,0,0,0,0,1114,259,7751,1470,9221,-0.00130178,0.295289,-0.955407,0
4386,0,0,0,0,726,164,5276,1442,6718,-0.0166167,0.284356,-0.958575,0
5477,0,0,0,0,854,187,6518,1851,8369,-0.0104885,0.273016,-0.961952,0
3886,0,0,0,0,499,117,4502,1589,6091,0.00981218,0.222295,-0.97493,0
6007,0,0,0,0,736,170,6913,2065,8978,0.0103791,0.227282,-0.973774,0
5958,0,0,0,0,649,154,6761,1881,8642,0.00950336,0.199796,-0.979791,0
4093,0,0,0,0,428,101,4622,1381,6003,0.0109906,0.203188,-0.979078,0
5980,0,0,0,0,572,139,6691,2027,8718,0.0128854,0.225688,-0.974114,0
5996,0,0,0,0,516,129,6641,2113,8754,0.0415294,0.175116,-0.983672,0
5170,0,0,0,0,408,97,5675,1912,7587,0.0238603,0.179072,-0.983547,0
5618,0,0,0,0,397,106,6121,2054,8175,0.0158414,0.149443,-0.988643,0
5580,0,0,0,0,385,93,6058,2158,8216,0.0042384,0.203521,-0.979061,0
5017,0,0,0,0,358,89,5464,1972,7436,0.0170891,0.206189,-0.978363,0
5728,0,0,0,0,449,114,6291,2160,8451,0.0142868,0.219172,-0.975582,0
5837,0,0,0,0,511,130,6478,2208,8686,0.0219297,0.183369,-0.982799,0
6244,0,0,0,0,576,148,6968,2311,9279,0.0260402,0.200407,-0.979367,0
5986,0,0,0,0,690,166,6842,2485,9327,0.0274602,0.145102,-0.989036,0
4268,0,0,0,0,528,131,4927,1706,6633,0.0230179,0.226694,-0.973694,0
6262,0,0,0,0,879,234,7375,5091,12466,-0.0377416,0.34937,-0.936224,0
6430,0,0,0,0,1000,241,7671,2352,10023,0.0102979,0.179097,-0.983778,0
5907,0,0,0,0,1039,245,7191,2114,9305,0.0118297,0.16835,-0.985656,0
6788,0,0,0,0,1245,274,8307,1779,10086,0.0128942,0.208367,-0.977966,0
6741,0,0,0,0,1313,305,8359,2023,10382,0.00383522,0.28429,-0.958731,0
4002,0,0,0,0,654,154,4810,892,5702,-0.00155361,0.200268,-0.97974,0
2380,0,0,0,0,410,95,2885,710,3595,0.00850417,0.144557,-0.98946,0
6443,0,0,0,0,1058,244,7745,1777,9522,0.0247504,0.168041,-0.985469,0
5574,0,0,0,0,794,182,6550,1826,8376,0.00495506,0.150263,-0.988634,0
6280,0,0,0,0,779,179,7238,2008,9246,0.0136221,0.176362,-0.984231,0
4585,0,0,0,0,438,102,5125,1445,6570,0.0205149,0.159949,-0.986912,0
5685,0,0,0,0,596,149,6430,2406,8836,0.00835272,0.20778,-0.97814,0
5427,0,0,0,0,546,129,6102,1890,7992,-0.00185871,0.146099,-0.989268,0
6335,0,0,0,0,563,146,7044,1796,8840,0.0249044,0.19493,-0.980501,0
3968,0,0,0,0,410,97,4475,1314,5789,0.0328117,0.16146,-0.986334,0
6191,0,0,0,0,648,156,6995,2099,9094,0.0226087,0.239136,-0.970723,0
6129,0,0,0,0,637,150,6916,1440,8356,0.0199283,0.182641,-0.982978,0
3301,0,0,0,0,335,81,3717,1099,4816,0.0127771,0.191112,-0.981485,0
7013,0,0,0,0,659,158,7830,2082,9912,0.0105126,0.250205,-0.968136,0
6349,0,0,0,0,732,172,7253,2042,9295,0.00874564,0.323756,-0.9461,0
4285,0,0,0,0,517,124,4926,1422,6348,0.0104601,0.24881,-0.968496,0
5640,0,0,0,0,725,178,6543,1945,8488,0.00901451,0.228969,-0.973392,0
5795,0,0,0,0,825,198,6818,1895,8713,0.0212437,0.231957,-0.972494,0
6540,0,0,0,0,947,215,7702,1912,9614,0.0446712,0.32274,-0.945433,0
5922,0,0,0,0,999,256,7177,1945,9122,0.0408619,0.263118,-0.963898,0
4363,0,0,0,0,832,189,5384,1369,6753,0.0399788,0.311047,-0.949553,0
5967,0,0,0,0,1125,260,7352,1850,9202,0.0266306,0.31955,-0.947195,0
6926,0,0,0,0,1150,275,8351,2108,10459,0.0202214,0.358668,-0.933246,0
6431,0,0,0,0,1049,243,7723,1374,9097,0.0158142,0.269364,-0.962909,0
3240,0,0,0,0,521,120,3881,1057,4938,0.0293379,0.261998,-0.964622,0
6025,0,0,0,0,913,237,7175,1876,9051,0.0247946,0.237965,-0.970957,0
4047,0,0,0,0,556,125,4728,1363,6091,0.0299995,0.229615,-0.972819,0
6193,0,0,0,0,757,177,7127,2110,9237,0.0304033,0.193118,-0.980704,0
4298,0,0,0,0,540,115,4953,1373,6326,0.0380128,0.196989,-0.979669,0
5999,0,0,0,0,625,163,6787,2124,8911,0.0466009,0.174483,-0.983557,0
5988,0,0,0,0,527,159,6674,2087,8761,0.0456538,0.216469,-0.975221,0
5950,0,0,0,0,445,112,6507,2900,9407,0.0146046,0.368084,-0.929678,0
5526,0,0,0,0,395,97,6018,1997,8015,0.0280207,0.360716,-0.932255,0
3333,0,0,0,0,153,38,3524,879,4403,0.0182794,0.231631,-0.972632,0
1812,0,0,0,0,116,30,1958,640,2598,0.0208327,0.160787,-0.986769,0
5781,0,0,0,0,423,110,6314,2000,8314,0.0373665,0.219664,-0.97486,0
5950,0,0,0,0,494,120,6564,1938,8502,0.0423293,0.168033,-0.984872,0
5931,0,0,0,0,525,132,6588,2244,8832,0.0524902,0.274514,-0.96015,0
4809,0,0,0,0,399,77,5285,1160,6445,0.0402146,0.26574,-0.963205,0
2144,0,0,0,0,231,56,2431,748,3179,0.0290442,0.143174,-0.989271,0
2771,0,0,0,0,335,80,3186,1139,4325,0.0353469,0.103858,-0.993964,0
6296,0,0,0,0,845,202,7343,3212,10555,0.00318247,0.248999,-0.968498,0
6370,0,0,0,0,985,233,7588,2093,9681,0.0305095,0.180538,-0.983095,0
4194,0,0,0,0,776,172,5142,1560,6702,0.00651518,0.11587,-0.993243,0
6844,0,0,0,0,1226,288,8358,2100,10458,0.00731477,0.190897,-0.981583,0
6787,0,0,0,0,1223,307,8317,1923,10240,0.0149666,0.146392,-0.989113,0
5037,0,0,0,0,802,187,6026,1457,7483,0.0289624,0.134279,-0.99052,0
6462,0,0,0,0,1063,250,7775,2057,9832,0.0597539,0.126231,-0.9902,0
6306,0,0,0,0,905,213,7424,1364,8788,0.0460244,0.129342,-0.990531,0
5980,0,0,0,0,787,184,6951,1973,8924,0.051329,0.226317,-0.9727,0
4146,0,0,0,0,477,111,4734,1096,5830,0.0201473,0.160888,-0.986767,0
3169,0,0,0,0,268,66,3503,865,4368,0.011419,0.145016,-0.989363,0
6004,0,0,0,0,831,216,7051,2166,9217,-0.0120657,0.218538,-0.975754,0
6288,0,0,0,0,618,149,7055,1705,8760,0.0193538,0.206563,-0.978242,0
4344,0,0,0,0,447,116,4907,1386,6293,0.0301951,0.235695,-0.971358,0
6330,0,0,0,0,656,163,7149,2633,9782,0.0429054,0.264485,-0.963435,0
6178,0,0,0,0,641,159,6978,2031,9009,0.0616614,0.321901,-0.944763,0
7853,0,0,0,0,668,166,8687,1972,10659,0.0748396,0.414991,-0.906742,0
3371,0,0,0,0,366,96,3833,830,4663,0.0664785,0.34851,-0.934945,0
2219,0,0,0,0,351,75,2645,714,3359,0.0581738,0.302728,-0.9513,0
5694,0,0,0,0,724,195,6613,2367,8980,0.0514487,0.375652,-0.925332,0
6187,0,0,0,0,870,205,7262,1954,9216,0.0345768,0.363042,-0.931131,0
5726,0,0,0,0,892,210,6828,1824,8652,0.0314328,0.38741,-0.921371,0
6797,0,0,0,0,1141,282,8220,1946,10166,0.0548987,0.367254,-0.928499,0
4412,0,0,0,0,831,190,5433,1362,6795,0.0477485,0.300968,-0.952438,0
6522,0,0,0,0,1100,262,7884,2157,10041,0.0883003,0.322041,-0.942599,0
6711,0,0,0,0,1156,268,8135,1951,10086,0.0784956,0.311318,-0.947058,0
4620,0,0,0,0,917,247,5784,1439,7223,0.0633349,0.238344,-0.969113,0
7161,0,0,0,0,957,224,8342,1903,10245,0.10524,0.276994,-0.955091,0
4323,0,0,0,0,596,144,5063,1394,6457,0.0960616,0.236017,-0.966989,0
5562,0,0,0,0,734,188,6484,1874,8358,0.101675,0.274692,-0.956141,0
5611,0,0,0,0,625,189,6425,1892,8317,0.0735438,0.221178,-0.972456,0
6026,0,0,0,0,591,145,6762,2185,8947,0.101551,0.256408,-0.961219,0
5831,0,0,0,0,483,121,6435,2448,8883,0.0850543,0.188547,-0.978374,0
5784,0,0,0,0,431,107,6322,1474,7796,0.1056,0.227105,-0.968128,0
3796,0,0,0,0,246,61,4103,1809,5912,0.0803629,0.167668,-0.982563,0
5655,0,0,0,0,367,90,6112,2090,8202,0.106245,0.197707,-0.974486,0
5582,0,0,0,0,357,92,6031,2156,8187,0.0930383,0.181881,-0.978909,0
5111,0,0,0,0,373,92,5576,1965,7541,0.0874208,0.165517,-0.982325,0
5824,0,0,0,0,433,124,6381,2293,8674,0.0800394,0.137486,-0.987265,0
5794,0,0,0,0,509,129,6432,2306,8738,0.118117,0.233572,-0.965139,0
5839,0,0,0,0,556,139,6534,2406,8940,0.112986,0.191782,-0.974912,0
4110,0,0,0,0,471,116,4697,1646,6343,0.0970082,0.190549,-0.976873,0
6015,0,0,0,0,779,183,6977,3570,10547,0.110382,0.0884391,-0.989947,0
6431,0,0,0,0,890,212,7533,2221,9754,0.109029,0.145924,-0.983269,0
6864,0,0,0,0,1052,246,8162,3231,11393,0.0811914,0.144181,-0.986215,0
4461,0,0,0,0,841,189,5491,1603,7094,0.0804571,0.148708,-0.985603,0
6768,0,0,0,0,1722,321,8811,2221,11032,0.0659266,0.264554,-0.962115,0
5706,0,0,0,0,826,193,6725,1066,7791,0.0556292,0.227821,-0.972113,0
2597,0,0,0,0,413,96,3106,720,3826,0.0359157,0.138479,-0.989714,0
8334,0,0,0,0,1170,249,9753,2129,11882,0.0886047,0.222831,-0.970822,0
3743,0,0,0,0,476,111,4330,948,5278,0.059602,0.147119,-0.987321,0
2226,0,0,0,0,282,64,2572,875,3447,0.0492069,0.0957213,-0.994191,0
5875,0,0,0,0,654,152,6681,2213,8894,0.0436617,0.129355,-0.990637,0
6658,0,0,0,0,659,152,7469,2002,9471,0.0901643,0.327588,-0.940508,0
4491,0,0,0,0,368,85,4944,1173,6117,0.0766027,0.270102,-0.95978,0
2265,0,0,0,0,184,43,2492,766,3258,0.0483793,0.197311,-0.979147,0
2304,0,0,0,0,200,47,2551,906,3457,0.0338693,0.186562,-0.981859,0
5936,0,0,0,0,515,117,6568,2213,8781,0.074619,0.377638,-0.922942,0
4329,0,0,0,0,356,82,4767,1347,6114,0.0746642,0.301812,-0.950439,0
2536,0,0,0,0,228,53,2817,1068,3885,0.0409497,0.211294,-0.976564,0
6051,0,0,0,0,596,156,6803,2467,9270,0.0479601,0.245204,-0.968285,0
6133,0,0,0,0,668,190,6991,1544,8535,0.0787766,0.352189,-0.932608,0
4263,0,0,0,0,516,125,4904,1561,6465,0.0955008,0.297967,-0.949787,0
6229,0,0,0,0,869,224,7322,2081,9403,0.108292,0.378264,-0.919342,0
4319,0,0,0,0,689,163,5171,1403,6574,0.0764619,0.298203,-0.951435,0
6577,0,0,0,0,1160,270,8007,2011,10018,0.0983182,0.336399,-0.936573,0
4442,0,0,0,0,882,231,5555,1378,6933,0.0751545,0.277444,-0.957798,0
5876,0,0,0,0,1012,236,7124,1832,8956,0.0823767,0.318968,-0.944179,0
5859,0,0,0,0,960,231,7050,1675,8725,0.0790075,0.328962,-0.941032,0
5272,0,0,0,0,866,196,6334,1743,8077,0.0707873,0.341947,-0.937049,0
5199,0,0,0,0,700,181,6080,2283,8363,0.0533842,0.247707,-0.967363,0
6203,0,0,0,0,745,180,7128,2149,9277,0.0501276,0.336588,-0.940317,0
4159,0,0,0,0,452,106,4717,2032,6749,0.0361774,0.210178,-0.976994,0
4094,0,0,0,0,397,96,4587,1151,5738,0.032906,0.220011,-0.974942,0
3707,0,0,0,0,342,72,4121,1300,5421,0.0468219,0.202268,-0.97821,0
5501,0,0,0,0,380,101,5982,2455,8437,0.0372462,0.236773,-0.970851,0
5525,0,0,0,0,304,78,5907,2070,7977,0.0344912,0.226408,-0.973422,0
5430,0,0,0,0,286,72,5788,1492,7280,0.0553425,0.230882,-0.971407,0
5355,0,0,0,0,297,76,5728,2249,7977,0.0581023,0.168049,-0.984065,0
5739,0,0,0,0,502,108,6349,1477,7826,0.0451941,0.183582,-0.981965,0
3964,0,0,0,0,266,69,4299,1612,5911,0.0286589,0.200177,-0.97934,0
5763,0,0,0,0,450,140,6353,2414,8767,0.00889979,0.216023,-0.976348,0
6505,0,0,0,0,659,159,7323,2202,9525,0.00131394,0.192475,-0.981301,0
5966,0,0,0,0,602,151,6719,1866,8585,-0.0223734,0.261194,-0.965027,0
4067,0,0,0,0,492,141,4700,4517,9217,-0.0436125,0.347603,-0.936627,0
5509,0,0,0,0,774,186,6469,8288,14757,0.148461,-0.0371495,-0.98822,0
3097,0,0,0,0,510,122,3729,1123,4852,-0.0181012,0.160383,-0.986889,0
6399,0,0,0,0,1398,417,8214,2816,11030,0.0122331,0.152819,-0.988178,0
6624,0,0,0,0,1283,300,8207,1443,9650,0.00265407,0.169128,-0.985591,0
6085,0,0,0,0,1097,256,7438,1767,9205,0.0079245,0.174435,-0.984637,0
7372,0,0,0,0,1171,268,8811,2097,10908,-0.00877555,0.192572,-0.981244,0
4420,0,0,0,0,645,165,5230,1373,6603,-0.0134217,0.13434,-0.990844,0
6760,0,0,0,0,845,192,7797,1961,9758,-0.0120849,0.138022,-0.990355,0
5928,0,0,0,0,656,160,6744,1457,8201,-0.0373144,0.175922,-0.983697,0
3679,0,0,0,0,345,81,4105,1335,5440,-0.0289433,0.0924329,-0.995298,0
6273,0,0,0,0,527,117,6917,2080,8997,-0.0406469,0.211228,-0.976591,0
5806,0,0,0,0,432,102,6340,1622,7962,-0.0366655,0.178686,-0.983223,0
3983,0,0,0,0,311,91,4385,1471,5856,-0.0444862,0.22129,-0.974193,0
5322,0,0,0,0,438,132,5892,1913,7805,-0.056875,0.21122,-0.975782,0
6011,0,0,0,0,523,140,6674,2106,8780,-0.0645459,0.262609,-0.962741,0
6301,0,0,0,0,714,140,7155,2204,9359,-0.0686374,0.292646,-0.953754,0
4093,0,0,0,0,385,97,4575,1529,6104,-0.0551468,0.33195,-0.941684,0
6046,0,0,0,0,603,153,6802,2085,8887,-0.0520403,0.351642,-0.934687,0
6305,0,0,0,0,923,228,7456,1498,8954,-0.0364947,0.363816,-0.930756,0
5552,0,0,0,0,716,176,6444,1757,8201,-0.033931,0.372607,-0.927369,0
5710,0,0,0,0,822,205,6737,1796,8533,-0.0232558,0.403768,-0.914566,0
4024,0,0,0,0,686,167,4877,1368,6245,-0.0216721,0.3597,-0.932816,0
6516,0,0,0,0,1198,286,8000,1978,9978,-0.0255479,0.385832,-0.922215,0
6442,0,0,0,0,1187,302,7931,1372,9303,-0.0134227,0.32985,-0.943938,0
5374,0,0,0,0,896,209,6479,1719,8198,-0.0137739,0.342122,-0.939555,0
5255,0,0,0,0,839,193,6287,1706,7993,-0.00453959,0.286931,-0.95794,0
6378,0,0,0,0,862,200,7440,2031,9471,-0.0189494,0.312541,-0.949715,0
5965,0,0,0,0,693,165,6823,2403,9226,-0.0167987,0.257332,-0.966177,0
4125,0,0,0,0,418,99,4642,1725,6367,-0.00392947,0.238575,-0.971116,0
5966,0,0,0,0,573,133,6672,2164,8836,-0.0360587,0.214505,-0.976057,0
6369,0,0,0,0,583,134,7086,2149,9235,-0.0429608,0.243948,-0.968836,0
3841,0,0,0,0,296,69,4206,1551,5757,-0.0490633,0.240648,-0.969372,0
5596,0,0,0,0,375,87,6058,2225,8283,-0.0841572,0.224813,-0.970761,0
5348,0,0,0,0,328,78,5754,2016,7770,-0.055326,0.19972,-0.97829,0
5436,0,0,0,0,337,81,5854,2258,8112,-0.0699977,0.17716,-0.98169,0
5555,0,0,0,0,504,138,6197,1892,8089,-0.0575681,0.188819,-0.980323,0
5197,0,0,0,0,372,100,5669,2094,7763,-0.0852878,0.203568,-0.975339,0
5863,0,0,0,0,510,131,6504,2393,8897,-0.0872572,0.201937,-0.975504,0
5821,0,0,0,0,589,154,6564,1789,8353,-0.0837208,0.174653,-0.981064,0
5505,0,0,0,0,662,165,6332,2387,8719,-0.074121,0.247356,-0.966086,0
5668,0,0,0,0,833,198,6699,2320,9019,-0.0556617,0.210985,-0.975903,0
4111,0,0,0,0,669,163,4943,2106,7049,0.014754,0.22034,-0.975311,0
5558,0,0,0,0,912,214,6684,1197,7881,-0.0142925,0.191521,-0.981385,0
3250,0,0,0,0,640,153,4043,962,5005,-0.0543825,0.171088,-0.983754,0
6797,0,0,0,0,1362,332,8491,2043,10534,-0.0788781,0.178312,-0.980807,0
7401,0,0,0,0,1330,316,9047,1341,10388,-0.0512025,0.143494,-0.988326,0
4554,0,0,0,0,850,194,5598,1349,6947,-0.0555363,0.140574,-0.988511,0
6458,0,0,0,0,1044,268,7770,1992,9762,-0.0563166,0.126785,-0.99033,0
4345,0,0,0,0,680,143,5168,1875,7043,-0.0619726,0.109854,-0.992014,0
6150,0,0,0,0,757,173,7080,1992,9072,-0.0862783,0.155596,-0.984046,0
6305,0,0,0,0,886,172,7363,1975,9338,-0.0854641,0.172423,-0.981308,0
4066,0,0,0,0,404,94,4564,1376,5940,-0.0953532,0.162316,-0.982121,0
5999,0,0,0,0,590,139,6728,1987,8715,-0.128305,0.214248,-0.968316,0
6116,0,0,0,0,631,152,6899,1953,8852,-0.13252,0.239904,-0.961709,0
4239,0,0,0,0,438,108,4785,1478,6263,-0.132037,0.225643,-0.965221,0
6177,0,0,0,0,651,161,6989,2010,8999,-0.133931,0.223158,-0.965538,0
6123,0,0,0,0,902,199,7224,2235,9459,-0.168141,0.288179,-0.942699,0
4267,0,0,0,0,443,109,4819,1516,6335,-0.146839,0.240799,-0.959403,0
6277,0,0,0,0,946,231,7454,2006,9460,-0.16822,0.309921,-0.935762,0
4334,0,0,0,0,522,132,4988,1383,6371,-0.146019,0.312167,-0.938739,0
6258,0,0,0,0,860,213,7331,1965,9296,-0.151832,0.335415,-0.929755,0
7142,0,0,0,0,1054,250,8446,1447,9893,-0.145029,0.353645,-0.924068,0
7835,0,0,0,0,1188,289,9312,1999,11311,-0.202446,0.467213,-0.860655,0
3547,0,0,0,0,717,169,4433,828,5261,-0.158747,0.357674,-0.920255,0
2352,0,0,0,0,511,116,2979,713,3692,-0.11683,0.281744,-0.95235,0
6460,0,0,0,0,1254,287,8001,2082,10083,-0.157747,0.27889,-0.947278,0
6663,0,0,0,0,1153,276,8092,2182,10274,-0.137802,0.276414,-0.951108,0
6351,0,0,0,0,1011,228,7590,2539,10129,-0.144291,0.225119,-0.963588,0
2850,0,0,0,0,356,84,3290,946,4236,-0.113366,0.217863,-0.969373,0
6261,0,0,0,0,881,187,7329,2092,9421,-0.114949,0.221648,-0.968328,0
6090,0,0,0,0,722,170,6982,1474,8456,-0.0929836,0.218748,-0.971341,0
4162,0,0,0,0,485,115,4762,1429,6191,-0.119508,0.199039,-0.972677,0
6130,0,0,0,0,620,149,6899,2191,9090,-0.116987,0.190316,-0.974727,0
5905,0,0,0,0,541,130,6576,1629,8205,-0.0833454,0.156117,-0.984216,0
3959,0,0,0,0,348,80,4387,1427,5814,-0.0787822,0.181297,-0.980268,0
5596,0,0,0,0,404,100,6100,2238,8338,-0.0406948,0.12596,-0.9912,0
3909,0,0,0,0,267,65,4241,1438,5679,-0.0980746,0.180148,-0.978738,0
5455,0,0,0,0,378,96,5929,2177,8106,-0.0736922,0.164017,-0.983701,0
5760,0,0,0,0,426,111,6297,2377,8674,-0.0884883,0.156922,-0.983639,0
5189,0,0,0,0,445,116,5750,2023,7773,-0.10296,0.164307,-0.981021,0
5889,0,0,0,0,570,147,6606,2111,8717,-0.0989865,0.171026,-0.980282,0
