Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6035,0,0,0,0,635,174,6844,3656,10500,-0.0524131,-0.0788727,-0.995506,0
5708,0,0,0,0,637,156,6501,2096,8597,-0.0503629,-0.00210815,-0.998729,0
4249,0,0,0,0,580,114,4943,2193,7136,-0.0070335,0.0240738,-0.999685,0
5789,0,0,0,0,634,157,6580,2111,8691,-0.00790205,0.0293062,-0.999539,0
5777,0,0,0,0,676,161,6614,2079,8693,-0.0155462,0.0225197,-0.999626,0
5844,0,0,0,0,657,161,6662,1945,8607,-0.017158,0.0126133,-0.999773,0
5709,0,0,0,0,647,154,6510,2112,8622,-0.0112488,0.0168966,-0.999794,0
5852,0,0,0,0,611,150,6613,2019,8632,-0.010027,0.0274773,-0.999572,0
5734,0,0,0,0,598,162,6494,2038,8532,-0.0229172,0.0244784,-0.999438,0
5924,0,0,0,0,612,164,6700,2218,8918,-0.00164055,0.0227347,-0.99974,0
6736,0,0,0,0,684,182,7602,2056,9658,-0.00843625,0.0238493,-0.99968,0
5729,0,0,0,0,629,154,6512,2039,8551,-0.0258036,0.0250042,-0.999354,0
6633,0,0,0,0,622,156,7411,2098,9509,-0.00932147,0.027466,-0.999579,0
5827,0,0,0,0,615,153,6595,2066,8661,0.00748628,0.0225547,-0.999718,0
5832,0,0,0,0,640,153,6625,2093,8718,-0.016495,0.0144628,-0.999759,0
5866,0,0,0,0,628,152,6646,2104,8750,-0.00889084,0.0215559,-0.999728,0
5967,0,0,0,0,599,152,6718,2009,8727,-0.0205009,0.0220434,-0.999547,0
5826,0,0,0,0,588,148,6562,1398,7960,-0.00174014,0.0213427,-0.999771,0
2735,0,0,0,0,252,65,3052,851,3903,-0.0222087,0.0277345,-0.999369,0
2264,0,0,0,0,245,57,2566,804,3370,-0.00226896,0.0190291,-0.999816,0
5975,0,0,0,0,587,148,6710,2061,8771,-0.00733972,0.0234683,-0.999698,0
5732,0,0,0,0,583,157,6472,2137,8609,-0.0251716,0.0255415,-0.999357,0
5900,0,0,0,0,586,150,6636,2200,8836,-0.0141229,0.00663708,-0.999878,0
5833,0,0,0,0,572,145,6550,2170,8720,-0.00790307,0.0244878,-0.999669,0
5706,0,0,0,0,591,148,6445,2040,8485,-0.0196008,0.0243532,-0.999511,0
5872,0,0,0,0,604,217,6693,2067,8760,-0.0262266,0.0227064,-0.999398,0
5659,0,0,0,0,547,139,6345,2137,8482,-0.02581,0.0433361,-0.998727,0
5163,0,0,0,0,490,126,5779,2073,7852,-0.036392,0.0581527,-0.997644,0
5745,0,0,0,0,548,140,6433,3095,9528,-0.0181115,0.0416292,-0.998969,0
5705,0,0,0,0,572,142,6419,2439,8858,-0.0113825,0.0387288,-0.999185,0
5176,0,0,0,0,571,129,5876,1895,7771,-0.00456001,0.0170962,-0.999843,0
5639,0,0,0,0,552,139,6330,2216,8546,-0.011805,0.00615045,-0.999911,0
5675,0,0,0,0,616,150,6441,1956,8397,0.000524933,0.022915,-0.999737,0
5129,0,0,0,0,497,127,5753,1977,7730,-0.0117331,0.0209486,-0.999712,0
5716,0,0,0,0,560,143,6419,2203,8622,-0.00393654,0.0209566,-0.999773,0
5659,0,0,0,0,560,141,6360,2207,8567,-0.0108982,0.0298268,-0.999496,0
6432,0,0,0,0,649,160,7241,2594,9835,-0.021859,0.0175908,-0.999606,0
5737,0,0,0,0,575,142,6454,1431,7885,-0.0198216,0.0280515,-0.99941,0
2441,0,0,0,0,238,61,2740,828,3568,-0.0181152,0.0309005,-0.999358,0
2286,0,0,0,0,225,56,2567,844,3411,-0.0222432,0.0216862,-0.999517,0
5743,0,0,0,0,572,141,6456,2087,8543,-0.00310098,0.0277948,-0.999609,0
6103,0,0,0,0,558,168,6829,2235,9064,-0.01042,0.0256539,-0.999617,0
6280,0,0,0,0,602,143,7025,2208,9233,-0.00954539,0.0312654,-0.999466,0
6518,0,0,0,0,630,160,7308,2280,9588,-0.0090588,0.0454736,-0.998924,0
6148,0,0,0,0,597,146,6891,2208,9099,-0.00245685,0.0730502,-0.997325,0
6770,0,0,0,0,647,166,7583,2260,9843,0.00168173,0.0342434,-0.999412,0
6815,0,0,0,0,722,226,7763,2167,9930,-0.0163412,0.00666303,-0.999844,0
6180,0,0,0,0,605,151,6936,1944,8880,-0.0199083,0.000685201,-0.999802,0
4025,0,0,0,0,445,109,4579,1478,6057,-0.00442943,0.0155437,-0.999869,0
6436,0,0,0,0,646,161,7243,2120,9363,-0.0116049,0.00402887,-0.999925,0
6305,0,0,0,0,727,169,7201,2095,9296,-0.0331364,0.00885716,-0.999412,0
6822,0,0,0,0,810,192,7824,2296,10120,-0.0194729,0.000102586,-0.99981,0
6947,0,0,0,0,718,190,7855,2224,10079,-0.0149616,-0.00189103,-0.999886,0
6924,0,0,0,0,730,173,7827,2278,10105,-0.0353425,-0.0138838,-0.999279,0
6079,0,0,0,0,721,176,6976,2324,9300,0.00878206,0.0142852,-0.999859,0
6116,0,0,0,0,716,194,7026,2073,9099,0.00319753,0.0236025,-0.999716,0
6084,0,0,0,0,765,178,7027,2077,9104,-0.0169659,0.0234379,-0.999581,0
6096,0,0,0,0,706,170,6972,2176,9148,-0.031463,0.00831926,-0.99947,0
6262,0,0,0,0,728,170,7160,2147,9307,-0.0167645,0.0103109,-0.999806,0
4099,0,0,0,0,481,115,4695,1452,6147,-0.0210861,0.0391284,-0.999012,0
6120,0,0,0,0,684,164,6968,2082,9050,-0.0143301,0.0208832,-0.999679,0
5859,0,0,0,0,628,157,6644,1979,8623,0.00232336,0.0398701,-0.999202,0
6674,0,0,0,0,695,187,7556,2269,9825,-0.0157586,0.0270019,-0.999511,0
6576,0,0,0,0,745,172,7493,2364,9857,-0.0132926,0.0423372,-0.999015,0
3048,0,0,0,0,309,75,3432,862,4294,-0.0265667,0.030571,-0.999179,0
3200,0,0,0,0,325,80,3605,1174,4779,-0.0190447,0.0318393,-0.999312,0
5636,0,0,0,0,567,142,6345,2167,8512,-0.0381915,0.0297417,-0.998828,0
6551,0,0,0,0,622,156,7329,4525,11854,-0.0341869,0.0456579,-0.998372,0
3721,0,0,0,0,289,71,4081,2007,6088,0.0188196,0.0507427,-0.998534,0
2333,0,0,0,0,227,56,2616,888,3504,0.0389687,0.0654499,-0.997095,0
6321,0,0,0,0,515,132,6968,2301,9269,0.00461927,0.0408458,-0.999155,0
6061,0,0,0,0,554,132,6747,2095,8842,-0.00214954,0.0183177,-0.99983,0
5810,0,0,0,0,509,128,6447,2169,8616,0.0141238,0.0141817,-0.9998,0
6424,0,0,0,0,611,143,7178,2186,9364,0.00947751,0.0168403,-0.999813,0
6016,0,0,0,0,539,148,6703,1899,8602,0.0187985,0.0279646,-0.999432,0
3798,0,0,0,0,349,86,4233,1575,5808,0.020527,0.0246025,-0.999487,0
6367,0,0,0,0,610,144,7121,2404,9525,0.00678894,0.0212173,-0.999752,0
6299,0,0,0,0,568,139,7006,2481,9487,0.005204,0.0225737,-0.999732,0
6378,0,0,0,0,598,148,7124,2313,9437,0.00134441,0.0147528,-0.99989,0
6270,0,0,0,0,591,143,7004,2333,9337,0.00948752,0.0209165,-0.999736,0
6808,0,0,0,0,612,148,7568,2271,9839,0.0166831,0.0149114,-0.99975,0
6530,0,0,0,0,613,144,7287,1607,8894,0.0106722,0.0284221,-0.999539,0
4300,0,0,0,0,563,129,4992,1789,6781,0.0126865,0.0320477,-0.999406,0
6400,0,0,0,0,572,145,7117,2367,9484,0.012808,0.0162687,-0.999786,0
6445,0,0,0,0,846,207,7498,1612,9110,0.00958785,0.028503,-0.999548,0
4187,0,0,0,0,400,115,4702,1630,6332,0.0193577,0.0647813,-0.997712,0
7162,0,0,0,0,877,200,8239,3887,12126,0.0119309,0.0533845,-0.998503,0
3270,0,0,0,0,284,69,3623,1010,4633,0.0303662,0.0297351,-0.999096,0
2160,0,0,0,0,192,50,2402,660,3062,0.0108917,0.0264056,-0.999592,0
2165,0,0,0,0,200,50,2415,814,3229,0.0124647,0.0242782,-0.999628,0
6045,0,0,0,0,558,131,6734,2115,8849,0.00912255,0.0053721,-0.999944,0
5628,0,0,0,0,516,131,6275,2022,8297,0.0178519,0.031019,-0.999359,0
5458,0,0,0,0,531,146,6135,2141,8276,0.0225619,0.0475371,-0.998615,0
5616,0,0,0,0,517,130,6263,2052,8315,0.016406,0.00685568,-0.999842,0
5564,0,0,0,0,516,130,6210,2158,8368,0.00708496,0.0198602,-0.999778,0
5671,0,0,0,0,520,130,6321,2148,8469,0.0170624,0.0144833,-0.99975,0
6146,0,0,0,0,564,150,6860,2073,8933,0.00695466,0.0277272,-0.999591,0
3924,0,0,0,0,356,89,4369,1493,5862,0.0169365,0.0193126,-0.99967,0
5690,0,0,0,0,516,129,6335,2109,8444,0.0194099,0.0476225,-0.998677,0
6305,0,0,0,0,533,130,6968,2067,9035,0.0202632,0.0394111,-0.999018,0
5436,0,0,0,0,517,127,6080,2216,8296,0.014821,0.0232665,-0.999619,0
5176,0,0,0,0,460,116,5752,1836,7588,0.00369055,0.0189613,-0.999813,0
5885,0,0,0,0,551,140,6576,1986,8562,0.00187622,0.0247084,-0.999693,0
5518,0,0,0,0,510,127,6155,1752,7907,-0.00442856,0.0198136,-0.999794,0
3751,0,0,0,0,426,120,4297,1396,5693,0.0246743,0.0193506,-0.999508,0
5947,0,0,0,0,568,147,6662,2527,9189,0.0145326,0.0170394,-0.999749,0
5968,0,0,0,0,516,133,6617,2008,8625,0.0021501,0.0228184,-0.999737,0
4984,0,0,0,0,658,154,5796,2015,7811,0.00769314,-0.000632412,-0.99997,0
4886,0,0,0,0,480,116,5482,1782,7264,0.022194,0.0150781,-0.99964,0
6162,0,0,0,0,562,142,6866,2040,8906,0.00609011,0.0336903,-0.999414,0
3785,0,0,0,0,355,87,4227,1479,5706,0.0218798,0.0637953,-0.997723,0
6249,0,0,0,0,575,158,6982,2298,9280,0.0191573,0.0411818,-0.998968,0
6228,0,0,0,0,517,141,6886,2193,9079,0.0282996,0.0686893,-0.997237,0
3805,0,0,0,0,356,87,4248,1535,5783,0.0100345,0.0408435,-0.999115,0
5460,0,0,0,0,526,127,6113,2168,8281,-0.00214772,0.0178714,-0.999838,0
5981,0,0,0,0,534,127,6642,2100,8742,0.0391787,0.0414088,-0.998374,0
5487,0,0,0,0,515,128,6130,1718,7848,-0.000959463,0.0399167,-0.999203,0
2851,0,0,0,0,217,53,3121,940,4061,0.00920828,0.0492063,-0.998746,0
1947,0,0,0,0,184,45,2176,788,2964,0.00832382,0.0361894,-0.99931,0
5665,0,0,0,0,509,126,6300,2161,8461,0.025246,0.073941,-0.996943,0
5613,0,0,0,0,524,128,6265,2166,8431,0.0339276,0.0921422,-0.995168,0
5592,0,0,0,0,520,127,6239,2359,8598,0.0413362,0.118446,-0.9921,0
6459,0,0,0,0,585,144,7188,2284,9472,-0.000727675,0.0796104,-0.996826,0
5091,0,0,0,0,475,115,5681,2697,8378,0.0301637,0.141467,-0.989483,0
6175,0,0,0,0,629,146,6950,2361,9311,-0.00619677,0.0586952,-0.998257,0
5746,0,0,0,0,553,138,6437,2418,8855,0.0685675,0.154958,-0.985539,0
5751,0,0,0,0,618,148,6517,2681,9198,0.0798045,0.132858,-0.987917,0
3034,0,0,0,0,342,76,3452,941,4393,0.0597785,0.151324,-0.986675,0
2040,0,0,0,0,207,51,2298,981,3279,0.0804654,0.178961,-0.98056,0
6716,0,0,0,0,533,138,7387,2878,10265,0.0258556,0.0995009,-0.994701,0
5687,0,0,0,0,489,126,6302,2287,8589,0.0732852,0.141467,-0.987227,0
5091,0,0,0,0,424,110,5625,2200,7825,0.0192344,0.0788009,-0.996705,0
5720,0,0,0,0,484,148,6352,2145,8497,0.0877523,0.105043,-0.990589,0
5116,0,0,0,0,401,103,5620,2203,7823,0.0833157,0.089809,-0.992468,0
5664,0,0,0,0,426,110,6200,3351,9551,0.0963582,0.0904744,-0.991226,0
5732,0,0,0,0,408,107,6247,2814,9061,0.0780734,0.0881978,-0.993039,0
5080,0,0,0,0,355,90,5525,3269,8794,0.120787,0.144684,-0.982078,0
5662,0,0,0,0,376,98,6136,3274,9410,0.131764,0.122716,-0.983656,0
5522,0,0,0,0,344,89,5955,4207,10162,0.125956,0.063475,-0.990003,0
3745,0,0,0,0,221,56,4022,2303,6325,0.0759143,0.0678373,-0.994804,0
5313,0,0,0,0,282,73,5668,6119,11787,0.172681,0.132578,-0.976015,0
3694,0,0,0,0,174,44,3912,2878,6790,0.295973,0.287844,-0.910794,0
5795,0,0,0,0,293,63,6151,6219,12370,0.137239,0.111608,-0.98423,0
3580,0,0,0,0,134,35,3749,4530,8279,0.196923,0.215586,-0.956422,0
5159,0,0,0,0,177,47,5383,5218,10601,0.152391,0.0695957,-0.985867,0
6021,0,0,0,0,208,69,6298,6148,12446,0.0243338,0.0205995,-0.999492,0
3550,0,0,0,0,150,31,3731,4489,8220,-0.181804,-0.24951,-0.951153,0
5136,0,0,0,0,182,49,5367,5736,11103,0.115795,0.0955898,-0.988663,0
5261,0,0,0,0,213,62,5536,4337,9873,0.0258556,0.00999562,-0.999616,0
2763,0,0,0,0,138,35,2936,2303,5239,0.0149345,-0.0226414,-0.999632,0
5866,0,0,0,0,299,79,6244,3758,10002,-0.00693331,-0.113065,-0.993563,0
5457,0,0,0,0,340,87,5884,3377,9261,0.00831252,-0.0722119,-0.997355,0
3539,0,0,0,0,250,62,3851,2144,5995,-0.0256046,-0.0983427,-0.994823,0
5601,0,0,0,0,412,102,6115,4504,10619,0.0817878,0.0746505,-0.99385,0
5464,0,0,0,0,433,107,6004,4283,10287,-0.0433796,-0.171951,-0.98415,0
5453,0,0,0,0,471,113,6037,3956,9993,0.067501,0.0272379,-0.997347,0
3286,0,0,0,0,248,60,3594,1566,5160,0.0933826,0.0679562,-0.993308,0
1976,0,0,0,0,177,43,2196,1236,3432,0.0891062,0.0328655,-0.99548,0
5322,0,0,0,0,471,146,5939,3906,9845,0.0961652,0.0971562,-0.990612,0
5064,0,0,0,0,507,119,5690,3223,8913,0.111977,0.1472,-0.982748,0
5366,0,0,0,0,519,126,6011,5328,11339,0.0933167,0.138409,-0.985969,0
2971,0,0,0,0,308,72,3351,1938,5289,0.094168,0.129513,-0.987096,0
5968,0,0,0,0,691,159,6818,3803,10621,0.0720254,0.13021,-0.988867,0
5416,0,0,0,0,641,171,6228,2980,9208,0.0780212,0.115982,-0.990182,0
3745,0,0,0,0,467,112,4324,1553,5877,0.0431084,0.0867168,-0.9953,0
6381,0,0,0,0,787,223,7391,2399,9790,0.085291,0.0969706,-0.991626,0
5868,0,0,0,0,1069,268,7205,2195,9400,0.133454,0.195146,-0.971652,0
4942,0,0,0,0,504,120,5566,1187,6753,0.102111,0.151308,-0.983198,0
2145,0,0,0,0,249,61,2455,795,3250,0.0685645,0.106352,-0.991962,0
1826,0,0,0,0,198,56,2080,610,2690,0.0517214,0.0555473,-0.997116,0
5714,0,0,0,0,582,141,6437,1935,8372,0.0536346,0.0902115,-0.994477,0
5665,0,0,0,0,501,124,6290,2045,8335,0.0348603,0.0779807,-0.996345,0
5027,0,0,0,0,386,96,5509,1907,7416,0.02338,0.0995752,-0.994755,0
5769,0,0,0,0,373,96,6238,1982,8220,0.0241789,0.0991973,-0.994774,0
5380,0,0,0,0,334,84,5798,2078,7876,0.0130503,0.105017,-0.994385,0
4995,0,0,0,0,272,71,5338,1827,7165,-0.00567954,0.114175,-0.993444,0
5692,0,0,0,0,244,65,6001,1868,7869,0.0305632,0.129582,-0.991098,0
5450,0,0,0,0,272,71,5793,2255,8048,0.0365677,0.146108,-0.988592,0
5603,0,0,0,0,271,71,5945,2161,8106,0.0522335,0.143187,-0.988316,0
3774,0,0,0,0,196,49,4019,1527,5546,0.0574744,0.131456,-0.989654,0
5293,0,0,0,0,271,69,5633,2379,8012,0.0427418,0.13729,-0.989608,0
5430,0,0,0,0,278,73,5781,2231,8012,0.058563,0.175963,-0.982653,0
5498,0,0,0,0,289,73,5860,1799,7659,0.0558132,0.182184,-0.981679,0
3430,0,0,0,0,167,44,3641,1691,5332,0.00289142,0.146357,-0.989228,0
5326,0,0,0,0,291,72,5689,2135,7824,0.0341511,0.149466,-0.988177,0
5381,0,0,0,0,254,69,5704,2147,7851,0.0168805,0.148069,-0.988833,0
5806,0,0,0,0,261,73,6140,1605,7745,0.00617537,0.159793,-0.987131,0
5311,0,0,0,0,269,72,5652,2584,8236,0.0144887,0.202502,-0.979175,0
4268,0,0,0,0,204,50,4522,1317,5839,0.00963228,0.143243,-0.989641,0
2354,0,0,0,0,119,32,2505,883,3388,0.0131384,0.156351,-0.987614,0
5433,0,0,0,0,321,83,5837,2137,7974,-0.018427,0.282085,-0.959212,0
3692,0,0,0,0,182,46,3920,1118,5038,-0.0346128,0.134759,-0.990274,0
2272,0,0,0,0,148,38,2458,933,3391,-0.0269302,0.205138,-0.978363,0
5471,0,0,0,0,368,101,5940,1972,7912,-0.0447428,0.269168,-0.962053,0
3742,0,0,0,0,290,88,4120,1025,5145,-0.0492683,0.221396,-0.973939,0
2223,0,0,0,0,194,46,2463,817,3280,-0.0118316,0.167935,-0.985727,0
6130,0,0,0,0,492,131,6753,2113,8866,-0.0285764,0.189373,-0.981489,0
5679,0,0,0,0,518,135,6332,1362,7694,-0.0109159,0.183759,-0.982911,0
5590,0,0,0,0,520,137,6247,2005,8252,-0.00114993,0.17391,-0.984761,0
5025,0,0,0,0,484,120,5629,1942,7571,-0.0359537,0.156583,-0.98701,0
4503,0,0,0,0,405,104,5012,1838,6850,-0.0113051,0.157464,-0.98746,0
5464,0,0,0,0,478,121,6063,2127,8190,-0.00579511,0.146344,-0.989217,0
5456,0,0,0,0,435,112,6003,2680,8683,-0.00987387,0.168446,-0.985661,0
3906,0,0,0,0,282,74,4262,1608,5870,0.00752559,0.14516,-0.98938,0
5532,0,0,0,0,499,144,6175,2273,8448,-0.0120258,0.149537,-0.988683,0
5344,0,0,0,0,328,86,5758,1514,7272,0.00527785,0.132411,-0.991181,0
5462,0,0,0,0,288,80,5830,1981,7811,0.0135657,0.140348,-0.990009,0
5391,0,0,0,0,266,73,5730,2002,7732,-0.0266316,0.136662,-0.99026,0
6035,0,0,0,0,345,94,6474,24543,31017,-0.0542771,0.425504,-0.903327,0
1417,0,0,0,0,50,14,1481,-1000,-1000,-1,-1,-1,0
1363,0,0,0,0,51,15,1429,-1000,-1000,-1,-1,-1,0
5503,0,0,0,0,178,52,5733,-1000,-1000,-1,-1,-1,0
5184,0,0,0,0,196,58,5438,-1000,-1000,-1,-1,-1,0
1849,0,0,0,0,64,18,1931,-1000,-1000,-1,-1,-1,0
1223,0,0,0,0,40,12,1275,-1000,-1000,-1,-1,-1,0
1102,0,0,0,0,33,19,1154,-1000,-1000,-1,-1,-1,0
4968,0,0,0,0,139,55,5162,1985,7147,-0.0622428,-0.377042,-0.924103,0
4957,0,0,0,0,127,40,5124,-1000,-1000,-1,-1,-1,0
5088,0,0,0,0,125,40,5253,2142,7395,-0.174089,0.16999,-0.969947,0
3412,0,0,0,0,80,27,3519,20586,24105,-0.396996,-0.0439595,-0.916767,0
1326,0,0,0,0,30,10,1366,9226,10592,-0.401418,-0.101331,-0.910272,0
1232,0,0,0,0,28,10,1270,10536,11806,0.60452,-0.315613,-0.731398,0
1823,0,0,0,0,45,15,1883,-1000,-1000,-1,-1,-1,0
3162,0,0,0,0,78,25,3265,2170,5435,-0.0846028,0.255529,-0.963092,0
5370,0,0,0,0,152,46,5568,3245,8813,-0.0783554,0.246814,-0.96589,0
4947,0,0,0,0,152,45,5144,3362,8506,-0.0634761,0.153931,-0.986041,0
5114,0,0,0,0,165,52,5331,2416,7747,-0.062198,0.0980472,-0.993236,0
5074,0,0,0,0,239,75,5388,3149,8537,-0.0836279,0.156733,-0.984094,0
3535,0,0,0,0,128,38,3701,1865,5566,-0.0819901,0.105081,-0.991078,0
5280,0,0,0,0,193,57,5530,2534,8064,-0.105434,0.16634,-0.980416,0
5730,0,0,0,0,274,82,6086,2736,8822,-0.0266876,0.114666,-0.993046,0
3646,0,0,0,0,158,42,3846,1867,5713,-0.0261231,0.0990101,-0.994743,0
5825,0,0,0,0,258,72,6155,2961,9116,-0.000724649,0.120349,-0.992731,0
5233,0,0,0,0,255,74,5562,3276,8838,-0.0226822,0.0874053,-0.995915,0
5264,0,0,0,0,268,73,5605,2683,8288,-0.00260939,0.09237,-0.995721,0
4741,0,0,0,0,260,70,5071,2313,7384,0.0179445,0.064331,-0.997767,0
4121,0,0,0,0,231,64,4416,2060,6476,0.00324006,0.0249761,-0.999683,0
4104,0,0,0,0,291,88,4483,2685,7168,-0.0440982,0.141972,-0.988888,0
4014,0,0,0,0,262,68,4344,2404,6748,-0.0695444,0.1704,-0.982918,0
5544,0,0,0,0,382,102,6028,2713,8741,-0.0123208,0.0746603,-0.997133,0
5455,0,0,0,0,416,108,5979,2892,8871,-0.0247273,0.0910466,-0.99554,0
5437,0,0,0,0,435,113,5985,1474,7459,0.000895078,0.108873,-0.994055,0
4538,0,0,0,0,342,85,4965,2315,7280,-0.0483468,0.110875,-0.992658,0
5143,0,0,0,0,457,113,5713,2783,8496,0.0181729,0.0875963,-0.99599,0
5712,0,0,0,0,622,140,6474,3838,10312,-0.0294881,0.0926526,-0.995262,0
5291,0,0,0,0,540,134,5965,2509,8474,-0.0277617,0.0618798,-0.997697,0
5765,0,0,0,0,592,145,6502,2218,8720,0.000683464,0.125217,-0.992129,0
5705,0,0,0,0,582,142,6429,1883,8312,0.00248918,0.0988814,-0.995096,0
5086,0,0,0,0,504,122,5712,2384,8096,-0.0253425,0.0953575,-0.99512,0
4969,0,0,0,0,468,112,5549,1955,7504,-0.0016021,0.096538,-0.995328,0
5466,0,0,0,0,430,104,6000,1868,7868,-0.0307265,0.104823,-0.994016,0
5594,0,0,0,0,437,107,6138,2518,8656,-0.0205292,0.0785676,-0.996697,0
5851,0,0,0,0,437,103,6391,1415,7806,-0.0312366,0.0694404,-0.997097,0
5939,0,0,0,0,355,90,6384,2141,8525,-0.0351072,0.114811,-0.992767,0
5528,0,0,0,0,211,53,5792,1438,7230,-0.0197272,0.0919132,-0.995572,0
