Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6678,0,0,0,0,782,164,7624,3685,11309,-0.399897,0.164249,-0.901723,0
4029,0,0,0,0,474,104,4607,2154,6761,-0.393791,0.136341,-0.909032,0
5318,0,0,0,0,586,138,6042,3540,9582,-0.387205,0.120915,-0.914031,0
5139,0,0,0,0,548,132,5819,3473,9292,-0.305795,0.100592,-0.946769,0
4639,0,0,0,0,474,117,5230,4195,9425,-0.101465,0.0284095,-0.994433,0
4681,0,0,0,0,446,110,5237,2343,7580,-0.0431003,0.0235583,-0.998793,0
4600,0,0,0,0,437,109,5146,2861,8007,-0.0370084,-0.0255781,-0.998988,0
4603,0,0,0,0,432,116,5151,2397,7548,-0.0320881,-0.0149008,-0.999374,0
4267,0,0,0,0,409,107,4783,2328,7111,-0.00558825,0.00545249,-0.99997,0
6634,0,0,0,0,559,152,7345,3095,10440,0.0130621,0.0191569,-0.999731,0
3999,0,0,0,0,399,97,4495,1624,6119,-0.0338154,-0.0134271,-0.999338,0
2839,0,0,0,0,297,72,3208,1247,4455,-0.0124338,0.0302928,-0.999464,0
5797,0,0,0,0,616,175,6588,3387,9975,-0.0399402,0.0330887,-0.998654,0
5904,0,0,0,0,631,155,6690,2116,8806,-0.0152457,0.0275878,-0.999503,0
5897,0,0,0,0,654,157,6708,2426,9134,0.00965237,0.0204217,-0.999745,0
4152,0,0,0,0,480,113,4745,2118,6863,0.00164342,0.0341107,-0.999417,0
6004,0,0,0,0,732,170,6906,3320,10226,-0.00222709,0.0407608,-0.999166,0
6096,0,0,0,0,742,174,7012,2171,9183,-0.00626948,0.0220598,-0.999737,0
5502,0,0,0,0,662,158,6322,2657,8979,-0.0362023,-0.000477214,-0.999344,0
5939,0,0,0,0,739,176,6854,2988,9842,-0.00709713,0.000519673,-0.999975,0
6087,0,0,0,0,752,198,7037,2051,9088,-0.0592337,0.0276339,-0.997862,0
3155,0,0,0,0,385,91,3631,1442,5073,-0.0456957,0.00259085,-0.998952,0
6034,0,0,0,0,719,172,6925,2756,9681,-0.0663478,0.019065,-0.997614,0
6125,0,0,0,0,733,175,7033,2649,9682,-0.0169115,0.0164832,-0.999721,0
4146,0,0,0,0,500,117,4763,1986,6749,-0.0579202,0.0178151,-0.998162,0
6029,0,0,0,0,715,170,6914,3485,10399,-0.00101851,0.043843,-0.999038,0
4224,0,0,0,0,494,115,4833,1914,6747,-0.0620934,0.00343388,-0.998064,0
5395,0,0,0,0,640,150,6185,2190,8375,-0.0595007,0.016412,-0.998093,0
6075,0,0,0,0,731,169,6975,2930,9905,-0.00212749,0.0119849,-0.999926,0
4147,0,0,0,0,494,115,4756,1911,6667,-0.0292466,0.0297063,-0.999131,0
5877,0,0,0,0,739,168,6784,2982,9766,-0.024079,0.0301948,-0.999254,0
6004,0,0,0,0,760,185,6949,3094,10043,0.0212983,0.0484504,-0.998598,0
6087,0,0,0,0,713,170,6970,2468,9438,-0.0278745,0.0229982,-0.999347,0
4058,0,0,0,0,492,114,4664,1852,6516,0.00246139,-0.00518874,-0.999984,0
6770,0,0,0,0,707,168,7645,3176,10821,0.00177171,0.0194955,-0.999808,0
5931,0,0,0,0,698,162,6791,2991,9782,-0.0239965,0.0152648,-0.999595,0
4085,0,0,0,0,478,111,4674,2322,6996,0.00641014,0.013186,-0.999893,0
6721,0,0,0,0,703,169,7593,2687,10280,0.00740194,-0.00275085,-0.999969,0
6169,0,0,0,0,750,175,7094,2557,9651,-0.0189682,0.00314555,-0.999815,0
6971,0,0,0,0,776,183,7930,2932,10862,-0.0139085,0.0289811,-0.999483,0
3960,0,0,0,0,409,94,4463,1853,6316,0.0732959,0.0466917,-0.996217,0
2193,0,0,0,0,278,64,2535,1129,3664,-0.0403379,0.0198915,-0.998988,0
2720,0,0,0,0,351,102,3173,1246,4419,-0.0206333,0.0280924,-0.999392,0
6162,0,0,0,0,832,184,7178,3589,10767,0.00110914,0.0123311,-0.999923,0
6198,0,0,0,0,763,181,7142,1829,8971,-0.0157663,0.00480151,-0.999864,0
3193,0,0,0,0,396,95,3684,1482,5166,-0.0231367,0.0139288,-0.999635,0
6034,0,0,0,0,762,178,6974,2594,9568,-0.0186273,0.0145966,-0.99972,0
6186,0,0,0,0,769,202,7157,3263,10420,-0.0214871,0.00761978,-0.99974,0
6125,0,0,0,0,779,200,7104,2153,9257,-0.0357742,0.0214653,-0.999129,0
4161,0,0,0,0,520,123,4804,2152,6956,-0.0109849,0.0164252,-0.999805,0
4165,0,0,0,0,515,124,4804,2222,7026,0.00675336,8.97467e-05,-0.999977,0
6077,0,0,0,0,742,192,7011,3170,10181,0.0151615,0.0115891,-0.999818,0
6186,0,0,0,0,749,197,7132,3597,10729,-0.0190287,0.0082947,-0.999785,0
3154,0,0,0,0,400,93,3647,1178,4825,-0.0434967,0.00809871,-0.999021,0
2220,0,0,0,0,270,64,2554,1012,3566,-0.0231241,0.000738214,-0.999732,0
4267,0,0,0,0,517,125,4909,2218,7127,-0.0600016,0.0162459,-0.998066,0
6095,0,0,0,0,755,190,7040,2705,9745,-0.0123911,0.0152574,-0.999807,0
5475,0,0,0,0,699,168,6342,3037,9379,0.00747111,0.0357491,-0.999333,0
6308,0,0,0,0,784,191,7283,3011,10294,0.0459231,0.0230884,-0.998678,0
6316,0,0,0,0,803,195,7314,1816,9130,0.021426,0.0124304,-0.999693,0
3302,0,0,0,0,434,121,3857,1644,5501,0.00764329,0.000186562,-0.999971,0
6171,0,0,0,0,829,204,7204,3112,10316,0.0106512,0.0387079,-0.999194,0
6177,0,0,0,0,1093,304,7574,2886,10460,-0.0270172,0.046774,-0.99854,0
5902,0,0,0,0,679,145,6726,2080,8806,-0.0458978,0.0566637,-0.997338,0
2626,0,0,0,0,328,72,3026,1052,4078,0.00753414,0.0331973,-0.99942,0
2474,0,0,0,0,339,81,2894,1041,3935,0.0548449,0.0304383,-0.998031,0
6196,0,0,0,0,877,208,7281,2588,9869,-0.0633157,0.0234564,-0.997718,0
6130,0,0,0,0,926,209,7265,2715,9980,-0.0327991,0.00018584,-0.999462,0
4506,0,0,0,0,958,196,5660,2065,7725,-0.0382339,0.0247241,-0.998963,0
4376,0,0,0,0,612,147,5135,1708,6843,0.0499992,0.0238954,-0.998463,0
6802,0,0,0,0,933,213,7948,2571,10519,-0.0435149,0.0195185,-0.998862,0
6220,0,0,0,0,896,210,7326,1821,9147,-0.0179595,0.0112017,-0.999776,0
3258,0,0,0,0,468,109,3835,1606,5441,0.00242751,0.026715,-0.99964,0
6094,0,0,0,0,908,207,7209,2771,9980,0.0378568,0.0240347,-0.998994,0
6065,0,0,0,0,592,141,6798,2076,8874,-0.059167,0.00669167,-0.998226,0
2589,0,0,0,0,372,85,3046,1026,4072,0.00543181,0.0119826,-0.999913,0
6013,0,0,0,0,865,200,7078,2976,10054,0.0904658,0.0481183,-0.994736,0
4655,0,0,0,0,583,138,5376,1743,7119,0.0536738,0.0381177,-0.997831,0
2307,0,0,0,0,306,71,2684,1120,3804,-0.0354116,0.00477863,-0.999361,0
3178,0,0,0,0,443,104,3725,1570,5295,-0.0464013,-0.00853145,-0.998886,0
6217,0,0,0,0,835,199,7251,2410,9661,-0.0441966,0.00469151,-0.999012,0
