Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5446,0,0,0,0,614,144,6204,2000,8204,-0.0912864,-0.286131,-0.953832,1
5900,0,0,0,0,634,143,6677,2729,9406,-0.108028,-0.264171,-0.958407,1
5738,0,0,0,0,489,113,6340,2624,8964,-0.100377,-0.287528,-0.952498,1
2844,0,0,0,0,224,53,3121,1351,4472,-0.0683165,-0.146027,-0.986919,1
5854,0,0,0,0,513,150,6517,2251,8768,-0.0448884,-0.247071,-0.967957,1
5524,0,0,0,0,559,132,6215,3305,9520,-0.0481856,-0.410794,-0.910454,1
4477,0,0,0,0,312,77,4866,1190,6056,-0.00557751,-0.244364,-0.969668,1
2194,0,0,0,0,136,35,2365,993,3358,0.0152707,-0.231875,-0.972626,1
7696,0,0,0,0,320,76,8092,2336,10428,0.0170637,-0.397344,-0.917511,1
5500,0,0,0,0,307,94,5901,2007,7908,-0.00348868,-0.345275,-0.938495,1
2956,0,0,0,0,299,74,3329,2197,5526,0.00595711,-0.540326,-0.841435,1
5975,0,0,0,0,763,188,6926,4511,11437,-0.0141556,-0.618058,-0.786005,1
4120,0,0,0,0,518,122,4760,7789,12549,-0.0637526,-0.697053,-0.71418,1
2455,0,0,0,0,214,54,2723,-1000,-1000,-1,-1,-1,1
4925,0,0,0,0,240,55,5220,1802,7022,-0.0404982,-0.306901,-0.950879,1
6281,0,0,0,0,229,63,6573,2263,8836,-0.0449884,-0.343182,-0.938191,1
5607,0,0,0,0,261,68,5936,1751,7687,-0.035982,-0.316967,-0.947754,1
2950,0,0,0,0,236,59,3245,1088,4333,-0.0263038,-0.274155,-0.961326,1
6147,0,0,0,0,788,214,7149,2056,9205,-0.0628855,-0.370127,-0.92685,1
3411,0,0,0,0,427,107,3945,1279,5224,-0.0694577,-0.369036,-0.926816,1
5498,0,0,0,0,704,178,6380,2431,8811,-0.0385228,-0.261529,-0.964427,1
5326,0,0,0,0,591,154,6071,2500,8571,-0.1267,-0.573165,-0.809586,1
4269,0,0,0,0,376,85,4730,2325,7055,-0.0718785,-0.428197,-0.900822,1
1910,0,0,0,0,131,29,2070,1321,3391,-0.024276,-0.198944,-0.97971,1
1678,0,0,0,0,105,26,1809,775,2584,-0.0106213,-0.116327,-0.993154,1
5092,0,0,0,0,440,111,5643,2152,7795,0.00744027,-0.184988,-0.982713,1
5243,0,0,0,0,452,115,5810,2088,7898,-0.00307304,-0.189229,-0.981928,1
5354,0,0,0,0,452,110,5916,2056,7972,0.00490215,-0.241048,-0.970501,1
4972,0,0,0,0,506,136,5614,2332,7946,0.0126419,-0.191836,-0.981346,1
6068,0,0,0,0,756,190,7014,7439,14453,-0.0133088,-0.461973,-0.886794,1
3179,0,0,0,0,383,95,3657,2990,6647,0.153423,-0.535634,-0.830396,1
1970,0,0,0,0,232,56,2258,1249,3507,0.376596,-0.579038,-0.723112,1
2872,0,0,0,0,429,111,3412,-1000,-1000,-1,-1,-1,1
6372,0,0,0,0,978,238,7588,8043,15631,-0.569828,0.337214,-0.749388,1
3211,0,0,0,0,524,115,3850,1653,5503,0.079465,-0.173145,-0.981685,1
6037,0,0,0,0,817,215,7069,11159,18228,-7.4758e-05,-0.413369,-0.910564,1
3004,0,0,0,0,314,75,3393,-1000,-1000,-1,-1,-1,1
4548,0,0,0,0,435,104,5087,1866,6953,-0.00790971,-0.220096,-0.975446,1
5542,0,0,0,0,565,133,6240,2619,8859,-0.00602557,-0.226224,-0.974057,1
6046,0,0,0,0,584,137,6767,2480,9247,0.00760161,-0.451532,-0.892222,1
5560,0,0,0,0,545,95,6200,1884,8084,-0.0236124,-0.430484,-0.902289,1
2369,0,0,0,0,319,76,2764,842,3606,0.00871125,-0.224479,-0.97444,1
2418,0,0,0,0,364,91,2873,1014,3887,0.00717819,-0.284765,-0.958571,1
5454,0,0,0,0,838,219,6511,2163,8674,-0.00957445,-0.271323,-0.962441,1
5410,0,0,0,0,663,161,6234,2674,8908,0.00906738,-0.226309,-0.974013,1
3834,0,0,0,0,422,99,4355,1404,5759,-0.00160759,-0.210557,-0.97758,1
6397,0,0,0,0,677,167,7241,2732,9973,0.0448474,-0.251646,-0.96678,1
5966,0,0,0,0,523,125,6614,2725,9339,0.0228357,-0.229819,-0.972966,1
5705,0,0,0,0,431,101,6237,2895,9132,0.0127224,-0.193459,-0.981026,1
3822,0,0,0,0,270,67,4159,1522,5681,0.0185734,-0.135863,-0.990554,1
5230,0,0,0,0,412,104,5746,2331,8077,-0.00539859,-0.145698,-0.989314,1
4998,0,0,0,0,405,102,5505,1593,7098,0.0087867,-0.133004,-0.991077,1
2696,0,0,0,0,186,46,2928,1227,4155,0.0196083,-0.0969799,-0.995093,1
5268,0,0,0,0,379,82,5729,2283,8012,-0.00170255,-0.189277,-0.981922,1
5175,0,0,0,0,270,71,5516,2621,8137,-0.0264408,-0.195326,-0.980382,1
3542,0,0,0,0,254,68,3864,2607,6471,0.0219562,-0.172324,-0.984796,1
5575,0,0,0,0,492,137,6204,3975,10179,0.0465701,-0.230114,-0.972049,1
3907,0,0,0,0,402,97,4406,3908,8314,0.0841951,-0.398506,-0.913293,1
5747,0,0,0,0,604,147,6498,6231,12729,0.0879899,-0.600677,-0.794635,1
4042,0,0,0,0,501,120,4663,7741,12404,0.0657441,-0.632062,-0.772124,1
6080,0,0,0,0,931,238,7249,10911,18160,-0.512934,0.0825438,-0.85445,1
2587,0,0,0,0,386,93,3066,1421,4487,-0.438852,-0.0168766,-0.898401,1
1859,0,0,0,0,247,60,2166,1058,3224,-0.41626,-0.0867268,-0.9051,1
2481,0,0,0,0,279,69,2829,1532,4361,-0.428371,-0.309231,-0.849044,1
5693,0,0,0,0,571,139,6403,2951,9354,-0.462548,-0.53202,-0.709228,1
5756,0,0,0,0,584,138,6478,-1000,-1000,-1,-1,-1,1
2362,0,0,0,0,282,62,2706,1965,4671,0.0582333,-0.151542,-0.986734,1
5586,0,0,0,0,579,147,6312,2831,9143,-0.0194397,-0.186099,-0.982339,1
5337,0,0,0,0,541,140,6018,2214,8232,-0.0585738,-0.171201,-0.983494,1
3749,0,0,0,0,391,100,4240,1821,6061,-0.0294062,-0.127762,-0.991369,1
5436,0,0,0,0,642,164,6242,2154,8396,-0.0249443,-0.171714,-0.984831,1
5396,0,0,0,0,765,188,6349,2060,8409,-0.0671424,-0.198153,-0.977869,1
6415,0,0,0,0,705,174,7294,2012,9306,-0.0323655,-0.17622,-0.983818,1
5159,0,0,0,0,714,179,6052,2322,8374,-0.0707389,-0.180905,-0.980953,1
5114,0,0,0,0,668,169,5951,2070,8021,-0.0745783,-0.201245,-0.976698,1
5271,0,0,0,0,619,154,6044,2144,8188,-0.0532886,-0.143891,-0.988158,1
5571,0,0,0,0,687,147,6405,1885,8290,-0.0340999,-0.156968,-0.987015,1
4563,0,0,0,0,483,109,5155,1479,6634,-0.0462668,-0.174958,-0.983488,1
5916,0,0,0,0,626,148,6690,2570,9260,-0.0664583,-0.186291,-0.980244,1
5688,0,0,0,0,582,126,6396,2981,9377,-0.0126492,-0.103954,-0.994502,1
5947,0,0,0,0,682,136,6765,2933,9698,0.0166544,-0.0889897,-0.995893,1
5598,0,0,0,0,484,99,6181,2733,8914,0.0135582,-0.0769381,-0.996944,1
3500,0,0,0,0,251,67,3818,1747,5565,0.00321002,0.00687518,-0.999971,1
4937,0,0,0,0,332,83,5352,2160,7512,0.013188,-0.00655965,-0.999892,1
5108,0,0,0,0,311,79,5498,2221,7719,0.039868,0.00315624,-0.9992,1
5221,0,0,0,0,314,76,5611,2477,8088,-0.0236153,0.035054,-0.999106,1
4993,0,0,0,0,321,74,5388,2269,7657,0.00905377,0.047339,-0.998838,1
5345,0,0,0,0,274,83,5702,2143,7845,-0.0129207,0.0301905,-0.999461,1
5016,0,0,0,0,325,72,5413,2183,7596,-0.0118112,0.0479207,-0.998781,1
5201,0,0,0,0,277,75,5553,1950,7503,0.0012864,0.0804564,-0.996757,1
3334,0,0,0,0,207,50,3591,1606,5197,0.026888,0.0764766,-0.996709,1
4798,0,0,0,0,292,71,5161,1989,7150,0.00850132,0.0897491,-0.995928,1
4957,0,0,0,0,265,70,5292,2114,7406,0.00832542,0.116722,-0.99313,1
5012,0,0,0,0,301,72,5385,2256,7641,0.00503838,0.113536,-0.993521,1
4997,0,0,0,0,273,69,5339,2078,7417,0.00567057,0.105451,-0.994408,1
4849,0,0,0,0,265,69,5183,2067,7250,0.0204385,0.133094,-0.990893,1
5150,0,0,0,0,271,69,5490,2099,7589,0.0265763,0.124921,-0.991811,1
3268,0,0,0,0,179,44,3491,1450,4941,0.0206257,0.11504,-0.993147,1
4948,0,0,0,0,266,65,5279,2384,7663,0.0222802,0.0692074,-0.997353,1
4764,0,0,0,0,256,63,5083,2092,7175,0.0258502,0.082873,-0.996225,1
4730,0,0,0,0,255,66,5051,2016,7067,0.0383956,0.104049,-0.993831,1
4936,0,0,0,0,262,79,5277,1999,7276,0.0602723,0.107502,-0.992376,1
5801,0,0,0,0,269,66,6136,2023,8159,0.038745,0.0957764,-0.994649,1
3281,0,0,0,0,192,44,3517,1133,4650,0.016102,0.0886172,-0.995936,1
4696,0,0,0,0,285,67,5048,2077,7125,0.0118062,0.0669789,-0.997685,1
4767,0,0,0,0,301,70,5138,2044,7182,-0.021926,0.0912726,-0.995585,1
4778,0,0,0,0,320,77,5175,2435,7610,0.000925332,0.0914722,-0.995807,1
4735,0,0,0,0,339,80,5154,2224,7378,-0.0161772,0.10455,-0.994388,1
4698,0,0,0,0,412,90,5200,2929,8129,-0.0277403,0.0659139,-0.99744,1
4796,0,0,0,0,355,85,5236,2269,7505,-0.0305469,0.0850782,-0.995906,1
4756,0,0,0,0,368,87,5211,3045,8256,-0.000969818,0.120208,-0.992748,1
4801,0,0,0,0,377,89,5267,2144,7411,-0.0173532,0.116889,-0.992993,1
4882,0,0,0,0,380,129,5391,2476,7867,0.0120039,0.101187,-0.994795,1
4778,0,0,0,0,393,130,5301,2124,7425,0.00667683,0.102091,-0.994753,1
4894,0,0,0,0,379,90,5363,2350,7713,0.0184711,0.11782,-0.992863,1
4888,0,0,0,0,389,90,5367,2166,7533,0.0259543,0.117698,-0.99271,1
5116,0,0,0,0,383,93,5592,2067,7659,0.030056,0.132684,-0.990703,1
4921,0,0,0,0,472,106,5499,2098,7597,0.0138235,0.106282,-0.99424,1
4844,0,0,0,0,379,90,5313,2052,7365,0.0170781,0.0916723,-0.995643,1
5013,0,0,0,0,417,93,5523,2128,7651,0.031452,0.10693,-0.993769,1
5580,0,0,0,0,425,104,6109,2434,8543,0.0243417,0.101875,-0.994499,1
4936,0,0,0,0,420,108,5464,2032,7496,0.0170769,0.10268,-0.994568,1
4864,0,0,0,0,374,92,5330,2102,7432,0.0177759,0.105303,-0.994281,1
4866,0,0,0,0,364,87,5317,2051,7368,0.0206021,0.0937756,-0.99538,1
4889,0,0,0,0,331,79,5299,2069,7368,0.0177781,0.114106,-0.99331,1
4814,0,0,0,0,344,79,5237,2098,7335,0.0240062,0.118191,-0.992701,1
5072,0,0,0,0,299,73,5444,2285,7729,0.0238535,0.116769,-0.992873,1
4988,0,0,0,0,373,88,5449,2089,7538,0.0300058,0.108547,-0.993638,1
5198,0,0,0,0,377,104,5679,1970,7649,0.0146901,0.097295,-0.995147,1
5469,0,0,0,0,425,97,5991,2093,8084,0.0281746,0.106661,-0.993896,1
4960,0,0,0,0,376,104,5440,1949,7389,0.019368,0.112734,-0.993436,1
4869,0,0,0,0,330,79,5278,2209,7487,0.0361243,0.0863513,-0.99561,1
4737,0,0,0,0,244,56,5037,2155,7192,0.0302062,0.084194,-0.995991,1
4673,0,0,0,0,211,51,4935,2137,7072,0.0264559,0.0914744,-0.995456,1
5352,0,0,0,0,230,57,5639,2135,7774,0.0032294,0.100932,-0.994888,1
4745,0,0,0,0,240,58,5043,2147,7190,-0.0165899,0.0845402,-0.996282,1
4727,0,0,0,0,230,55,5012,2290,7302,-0.00972406,0.0986917,-0.995071,1
4908,0,0,0,0,227,57,5192,2712,7904,0.0229029,0.0783668,-0.996661,1
4947,0,0,0,0,219,56,5222,2103,7325,-0.0130179,0.0880621,-0.99603,1
5742,0,0,0,0,226,59,6027,2295,8322,-0.000780726,0.100269,-0.99496,1
5072,0,0,0,0,243,62,5377,1994,7371,-0.01174,0.111079,-0.993742,1
5026,0,0,0,0,258,76,5360,2625,7985,0.00815548,0.090974,-0.99582,1
4799,0,0,0,0,260,66,5125,2155,7280,0.0183652,0.12207,-0.992352,1
4856,0,0,0,0,265,67,5188,3083,8271,-0.0149626,0.082265,-0.996498,1
5531,0,0,0,0,270,65,5866,2697,8563,-0.0103134,0.0984011,-0.995093,1
4923,0,0,0,0,301,70,5294,2357,7651,0.0262118,0.10598,-0.994023,1
4888,0,0,0,0,290,126,5304,2170,7474,0.0260932,0.103902,-0.994245,1
5669,0,0,0,0,331,85,6085,2196,8281,0.0182717,0.0798674,-0.996638,1
5138,0,0,0,0,299,77,5514,2031,7545,0.0255821,0.0824354,-0.996268,1
5607,0,0,0,0,358,91,6056,2040,8096,0.0414779,0.102723,-0.993845,1
4805,0,0,0,0,351,84,5240,2056,7296,0.0358539,0.0981471,-0.994526,1
4848,0,0,0,0,347,87,5282,1991,7273,0.0211192,0.0958566,-0.995171,1
5505,0,0,0,0,372,111,5988,2161,8149,0.0439424,0.0965378,-0.994359,1
4034,0,0,0,0,269,67,4370,1094,5464,0.0407551,0.0956065,-0.994585,1
2600,0,0,0,0,203,50,2853,1103,3956,0.0110335,0.0924568,-0.995656,1
5457,0,0,0,0,426,104,5987,2364,8351,0.0268751,0.0941311,-0.995197,1
4894,0,0,0,0,371,97,5362,2225,7587,0.00333224,0.0355554,-0.999362,1
3355,0,0,0,0,254,63,3672,1265,4937,0.0130005,0.0406117,-0.99909,1
2896,0,0,0,0,214,53,3163,1251,4414,0.0247982,0.00795586,-0.999661,1
5416,0,0,0,0,373,95,5884,2448,8332,0.0856261,-0.0285791,-0.995917,1
3792,0,0,0,0,221,69,4082,1182,5264,0.04756,-0.113538,-0.992395,1
2577,0,0,0,0,173,44,2794,1296,4090,0.0613564,0.0354482,-0.997486,1
5468,0,0,0,0,358,94,5920,2305,8225,0.086001,-0.00257427,-0.996292,1
5593,0,0,0,0,463,118,6174,2861,9035,0.14474,-0.069136,-0.987052,1
5897,0,0,0,0,536,139,6572,-1000,-1000,-1,-1,-1,1
5854,0,0,0,0,592,126,6572,1436,8008,0.0980937,-0.0417391,-0.994301,1
2365,0,0,0,0,318,62,2745,763,3508,0.0261614,0.0157503,-0.999534,1
2818,0,0,0,0,356,91,3265,1079,4344,0.0471669,0.0256638,-0.998557,1
6462,0,0,0,0,1004,254,7720,2250,9970,0.0729909,-0.022239,-0.997085,1
5981,0,0,0,0,960,323,7264,2175,9439,0.0789974,-0.0154242,-0.996755,1
6761,0,0,0,0,1154,253,8168,1697,9865,0.0709499,-0.00362719,-0.997473,1
4235,0,0,0,0,743,185,5163,1305,6468,0.07008,-0.0176881,-0.997385,1
2573,0,0,0,0,482,119,3174,1045,4219,0.0941097,-0.0209661,-0.995341,1
6088,0,0,0,0,1147,286,7521,2335,9856,0.109261,-0.032298,-0.993488,1
7020,0,0,0,0,1364,329,8713,2750,11463,0.198295,-0.0540961,-0.978648,1
6529,0,0,0,0,905,242,7676,1558,9234,0.177837,-0.0239098,-0.983769,1
2754,0,0,0,0,491,121,3366,921,4287,0.133678,-0.0044453,-0.991015,1
1947,0,0,0,0,313,76,2336,759,3095,0.119354,0.0124275,-0.992774,1
6550,0,0,0,0,913,219,7682,2406,10088,0.143631,-0.0113235,-0.989567,1
6160,0,0,0,0,897,202,7259,1823,9082,0.160971,0.019605,-0.986764,1
3205,0,0,0,0,381,88,3674,1681,5355,0.148242,-0.00691554,-0.988927,1
6054,0,0,0,0,661,150,6865,2323,9188,0.238747,0.0566286,-0.969429,1
6558,0,0,0,0,600,169,7327,2438,9765,0.384405,0.138112,-0.912775,1
3049,0,0,0,0,285,63,3397,1046,4443,0.247277,0.095336,-0.964243,1
2049,0,0,0,0,183,40,2272,1055,3327,0.233867,0.078677,-0.96908,1
5355,0,0,0,0,490,114,5959,2621,8580,0.271283,0.115179,-0.955583,1
5289,0,0,0,0,470,113,5872,2336,8208,0.290716,0.133991,-0.947381,1
4673,0,0,0,0,508,122,5303,2050,7353,0.295112,0.174679,-0.93936,1
5756,0,0,0,0,834,189,6779,2629,9408,0.321551,0.222805,-0.920306,1
4143,0,0,0,0,625,155,4923,1918,6841,0.314767,0.222398,-0.922746,1
4144,0,0,0,0,739,186,5069,1718,6787,0.3263,0.230794,-0.916658,1
5989,0,0,0,0,1005,270,7264,2121,9385,0.322055,0.2669,-0.90832,1
6031,0,0,0,0,1001,239,7271,2811,10082,0.315443,0.271181,-0.909371,1
5806,0,0,0,0,972,230,7008,2569,9577,0.265765,0.254176,-0.929927,1
4498,0,0,0,0,581,141,5220,1661,6881,0.234082,0.262014,-0.936245,1
5634,0,0,0,0,721,182,6537,2020,8557,0.248053,0.288293,-0.924855,1
5308,0,0,0,0,792,220,6320,1914,8234,0.22084,0.270424,-0.93707,1
5710,0,0,0,0,857,214,6781,2078,8859,0.213271,0.270941,-0.938673,1
5969,0,0,0,0,998,234,7201,2195,9396,0.177829,0.308545,-0.934439,1
5414,0,0,0,0,624,152,6190,1172,7362,0.128538,0.263603,-0.956029,1
2435,0,0,0,0,357,85,2877,816,3693,0.0946726,0.220575,-0.970765,1
2788,0,0,0,0,385,91,3264,984,4248,0.101551,0.213435,-0.971665,1
5657,0,0,0,0,746,177,6580,2032,8612,0.118438,0.246313,-0.961926,1
5777,0,0,0,0,725,172,6674,1353,8027,0.111936,0.219262,-0.969224,1
4166,0,0,0,0,482,111,4759,1484,6243,0.119509,0.213834,-0.969532,1
5328,0,0,0,0,676,143,6147,1889,8036,0.110968,0.197524,-0.973997,1
5465,0,0,0,0,661,146,6272,1706,7978,0.109538,0.193777,-0.974911,1
3938,0,0,0,0,444,102,4484,1285,5769,0.0905112,0.176948,-0.98005,1
5957,0,0,0,0,764,160,6881,2090,8971,0.0914309,0.180454,-0.979325,1
5890,0,0,0,0,730,157,6777,1537,8314,0.0634228,0.173381,-0.982811,1
3578,0,0,0,0,435,97,4110,1365,5475,0.0955953,0.144573,-0.984866,1
6412,0,0,0,0,667,154,7233,1988,9221,0.0677396,0.149919,-0.986375,1
5141,0,0,0,0,509,106,5756,1053,6809,0.0577004,0.12885,-0.989984,1
2401,0,0,0,0,284,63,2748,880,3628,0.0504525,0.124453,-0.990942,1
5740,0,0,0,0,713,155,6608,2062,8670,0.0391008,0.113093,-0.992815,1
5718,0,0,0,0,674,152,6544,1911,8455,0.0255061,0.110886,-0.993506,1
5778,0,0,0,0,689,154,6621,1948,8569,0.0543568,0.101387,-0.993361,1
5797,0,0,0,0,730,157,6684,1614,8298,0.0656548,0.0985286,-0.992966,1
5165,0,0,0,0,667,156,5988,1706,7694,0.0586141,0.0997843,-0.993281,1
5756,0,0,0,0,699,161,6616,2018,8634,0.0542671,0.104399,-0.993054,1
5739,0,0,0,0,689,157,6585,1924,8509,0.0570211,0.110703,-0.992216,1
5806,0,0,0,0,744,159,6709,1341,8050,0.0569028,0.110017,-0.9923,1
5201,0,0,0,0,670,145,6016,1703,7719,0.0637551,0.105702,-0.992352,1
5868,0,0,0,0,699,160,6727,2013,8740,0.0689651,0.126532,-0.989562,1
5169,0,0,0,0,644,142,5955,1771,7726,0.073053,0.133509,-0.988352,1
5944,0,0,0,0,702,162,6808,1925,8733,0.0696917,0.149607,-0.986286,1
5312,0,0,0,0,640,143,6095,1774,7869,0.0623445,0.153898,-0.986118,1
5764,0,0,0,0,735,159,6658,2011,8669,0.0763655,0.176481,-0.981337,1
5827,0,0,0,0,678,156,6661,1407,8068,0.0613721,0.179038,-0.981926,1
5227,0,0,0,0,638,146,6011,1891,7902,0.0765744,0.19777,-0.977253,1
5822,0,0,0,0,656,155,6633,2159,8792,0.0975062,0.189701,-0.976988,1
5525,0,0,0,0,621,147,6293,2441,8734,0.0595279,0.215862,-0.974608,1
5508,0,0,0,0,609,145,6262,2319,8581,0.111528,0.214114,-0.970421,1
5435,0,0,0,0,624,148,6207,2018,8225,0.0827777,0.215529,-0.972982,1
4827,0,0,0,0,538,133,5498,1876,7374,0.0851771,0.208065,-0.974399,1
5167,0,0,0,0,535,134,5836,2136,7972,0.0669874,0.218442,-0.973548,1
5071,0,0,0,0,503,129,5703,2240,7943,0.0690014,0.223838,-0.972181,1
5141,0,0,0,0,595,149,5885,2320,8205,0.0784192,0.205867,-0.975433,1
5385,0,0,0,0,803,172,6360,2373,8733,0.0402243,0.255985,-0.965843,1
5309,0,0,0,0,814,213,6336,2311,8647,0.0501248,0.201113,-0.978285,1
5793,0,0,0,0,960,224,6977,2295,9272,0.0620792,0.201939,-0.977429,1
5849,0,0,0,0,894,217,6960,2402,9362,0.0363242,0.416237,-0.90853,1
4735,0,0,0,0,582,161,5478,1464,6942,0.0683144,0.379795,-0.922545,1
2110,0,0,0,0,322,80,2512,1008,3520,0.0999778,0.287779,-0.952464,1
1763,0,0,0,0,314,74,2151,933,3084,0.0997148,0.339105,-0.935449,1
6828,0,0,0,0,1109,284,8221,4568,12789,0.0715673,0.515744,-0.853748,1
5933,0,0,0,0,1069,260,7262,5416,12678,-0.149298,0.558496,-0.815961,1
6859,0,0,0,0,1049,251,8159,5846,14005,-0.00394599,0.528147,-0.849144,1
3093,0,0,0,0,411,100,3604,2093,5697,0.275053,0.539809,-0.795583,1
5717,0,0,0,0,705,171,6593,2525,9118,0.239402,0.563969,-0.790333,1
6368,0,0,0,0,935,218,7521,8405,15926,0.168767,0.613543,-0.771416,1
5844,0,0,0,0,889,164,6897,3254,10151,0.0773354,0.453939,-0.88767,1
6097,0,0,0,0,950,238,7285,4081,11366,0.0837086,0.501291,-0.86122,1
2930,0,0,0,0,486,120,3536,3105,6641,0.188369,0.574721,-0.796375,1
5633,0,0,0,0,1162,274,7069,7561,14630,0.131372,0.506309,-0.852287,1
5490,0,0,0,0,990,248,6728,2750,9478,0.137411,0.489989,-0.860831,1
5474,0,0,0,0,918,224,6616,2141,8757,0.130807,0.437627,-0.889591,1
5656,0,0,0,0,812,196,6664,2177,8841,0.140651,0.377812,-0.915137,1
5601,0,0,0,0,747,179,6527,2338,8865,0.137754,0.340957,-0.929931,1
5986,0,0,0,0,716,167,6869,2201,9070,0.116905,0.322002,-0.939493,1
5310,0,0,0,0,673,156,6139,2163,8302,0.0697747,0.303428,-0.950296,1
5627,0,0,0,0,729,168,6524,1911,8435,0.0891476,0.270892,-0.958473,1
4180,0,0,0,0,462,103,4745,1507,6252,0.0883086,0.265519,-0.960053,1
5072,0,0,0,0,509,125,5706,2094,7800,0.117201,0.254935,-0.959829,1
5338,0,0,0,0,381,98,5817,2481,8298,0.160146,0.3052,-0.938726,1
4725,0,0,0,0,284,83,5092,2531,7623,0.16763,0.313103,-0.934809,1
4933,0,0,0,0,247,65,5245,3223,8468,0.217837,0.410718,-0.885358,1
5295,0,0,0,0,429,112,5836,3938,9774,0.284233,0.613089,-0.737112,1
5450,0,0,0,0,653,163,6266,15060,21326,0.432324,0.329568,-0.839333,1
2989,0,0,0,0,440,108,3537,-1000,-1000,-1,-1,-1,1
3449,0,0,0,0,584,142,4175,2764,6939,0.129147,0.00623934,-0.991606,1
6263,0,0,0,0,1283,255,7801,3016,10817,0.213101,0.418849,-0.882697,1
6073,0,0,0,0,1014,274,7361,3047,10408,0.224076,0.509181,-0.830978,1
3261,0,0,0,0,489,120,3870,4097,7967,0.204954,0.650507,-0.731324,1
7076,0,0,0,0,991,220,8287,6499,14786,0.52648,0.190292,-0.828618,1
3335,0,0,0,0,487,105,3927,1351,5278,0.253477,0.415106,-0.873748,1
6298,0,0,0,0,889,207,7394,6615,14009,0.124484,0.46672,-0.875601,1
6037,0,0,0,0,1029,246,7312,4116,11428,0.0654215,0.358969,-0.931054,1
3161,0,0,0,0,556,136,3853,2332,6185,0.0876868,0.290963,-0.952708,1
6008,0,0,0,0,1000,244,7252,2235,9487,0.262408,0.540592,-0.799313,1
5736,0,0,0,0,969,231,6936,2865,9801,0.240505,0.537654,-0.808137,1
5517,0,0,0,0,884,221,6622,2340,8962,0.216975,0.493187,-0.84243,1
5737,0,0,0,0,823,197,6757,2201,8958,0.205754,0.482102,-0.851612,1
6101,0,0,0,0,872,198,7171,2135,9306,0.210545,0.470134,-0.857114,1
4079,0,0,0,0,544,129,4752,4525,9277,0.220758,0.642699,-0.733624,1
4265,0,0,0,0,380,92,4737,5418,10155,0.231679,0.441737,-0.866714,1
4992,0,0,0,0,386,100,5478,3445,8923,0.231584,0.628606,-0.742444,1
5163,0,0,0,0,475,122,5760,-1000,-1000,-1,-1,-1,1
5533,0,0,0,0,524,142,6199,-1000,-1000,-1,-1,-1,1
3900,0,0,0,0,454,105,4459,-1000,-1000,-1,-1,-1,1
3660,0,0,0,0,478,119,4257,-1000,-1000,-1,-1,-1,1
4973,0,0,0,0,767,185,5925,4790,10715,0.186286,0.450237,-0.873261,1
4618,0,0,0,0,907,197,5722,2980,8702,0.107202,0.515822,-0.849962,1
6100,0,0,0,0,1093,273,7466,-1000,-1000,-1,-1,-1,1
5883,0,0,0,0,1033,258,7174,6928,14102,0.257666,0.474793,-0.841534,1
3179,0,0,0,0,691,156,4026,2925,6951,-0.0155701,0.458073,-0.888778,1
6240,0,0,0,0,1326,319,7885,5289,13174,-0.131399,0.533598,-0.835468,1
6162,0,0,0,0,1372,305,7839,3496,11335,0.126643,0.516177,-0.847067,1
6537,0,0,0,0,1311,300,8148,4901,13049,0.106306,0.519928,-0.84757,1
5501,0,0,0,0,1140,280,6921,5251,12172,0.0796264,0.343522,-0.935763,1
4743,0,0,0,0,805,194,5742,2388,8130,0.204743,0.383965,-0.900361,1
5127,0,0,0,0,816,180,6123,6266,12389,0.136864,0.426403,-0.894119,1
5182,0,0,0,0,632,147,5961,5164,11125,0.242868,0.366092,-0.898327,1
3582,0,0,0,0,404,94,4080,2816,6896,0.374383,0.53284,-0.758893,1
5117,0,0,0,0,643,148,5908,-1000,-1000,-1,-1,-1,1
3417,0,0,0,0,449,109,3975,2178,6153,0.221927,0.302997,-0.926791,1
4461,0,0,0,0,661,163,5285,7973,13258,0.153478,0.33941,-0.928033,1
5018,0,0,0,0,626,170,5814,4194,10008,0.16777,0.390926,-0.905003,1
4764,0,0,0,0,328,87,5179,3422,8601,0.198783,0.416865,-0.886966,1
4358,0,0,0,0,184,50,4592,3392,7984,0.146875,0.41384,-0.898423,1
4380,0,0,0,0,308,81,4769,4422,9191,0.146603,0.430869,-0.890427,1
3367,0,0,0,0,405,96,3868,2485,6353,0.199902,0.403385,-0.892928,1
5903,0,0,0,0,780,197,6880,6555,13435,0.245061,0.414907,-0.876241,1
4074,0,0,0,0,593,143,4810,3221,8031,0.267533,0.411736,-0.871148,1
5497,0,0,0,0,790,189,6476,4114,10590,0.43218,0.487535,-0.758637,1
5945,0,0,0,0,759,186,6890,-1000,-1000,-1,-1,-1,1
2478,0,0,0,0,189,45,2712,1908,4620,0.177557,0.33276,-0.926145,1
5818,0,0,0,0,465,107,6390,-1000,-1000,-1,-1,-1,1
3162,0,0,0,0,282,68,3512,3526,7038,0.239706,0.505333,-0.828963,1
2109,0,0,0,0,212,53,2374,1270,3644,0.183587,0.470943,-0.862849,1
4054,0,0,0,0,483,123,4660,2491,7151,0.153878,0.435551,-0.886914,1
5678,0,0,0,0,819,209,6706,3789,10495,0.155516,0.455592,-0.876499,1
