Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
3989,0,0,0,0,403,97,4489,1976,6465,-0.0246075,0.207747,-0.977873,3
3849,0,0,0,0,348,91,4288,2033,6321,-0.0338684,0.227218,-0.973255,3
3735,0,0,0,0,367,91,4193,2053,6246,-0.0318817,0.218104,-0.975405,3
3809,0,0,0,0,357,110,4276,2039,6315,-0.021515,0.232416,-0.972378,3
3692,0,0,0,0,344,93,4129,1999,6128,-0.0290607,0.240044,-0.970327,3
3842,0,0,0,0,384,98,4324,2206,6530,-0.0441072,0.260951,-0.964344,3
3792,0,0,0,0,411,121,4324,2124,6448,-0.0627198,0.309213,-0.948922,3
3905,0,0,0,0,440,113,4458,2180,6638,-0.0640445,0.330676,-0.941569,3
4125,0,0,0,0,492,129,4746,2327,7073,-0.057272,0.343414,-0.937436,3
4067,0,0,0,0,609,152,4828,2203,7031,-0.0333817,0.402747,-0.914703,3
4548,0,0,0,0,865,200,5613,2239,7852,-0.00693434,0.394492,-0.918873,3
5425,0,0,0,0,854,268,6547,2347,8894,0.00296366,0.364598,-0.93116,3
4778,0,0,0,0,901,213,5892,2643,8535,0.0148127,0.352908,-0.935541,3
5060,0,0,0,0,925,221,6206,2866,9072,0.0255037,0.428555,-0.903156,3
3425,0,0,0,0,612,148,4185,1493,5678,-0.0308149,0.336914,-0.941031,3
4743,0,0,0,0,830,211,5784,2403,8187,-0.00842348,0.389835,-0.920846,3
4474,0,0,0,0,669,173,5316,2420,7736,-0.00561085,0.329891,-0.944002,3
4267,0,0,0,0,554,155,4976,2347,7323,0.0122238,0.3224,-0.946525,3
4259,0,0,0,0,464,115,4838,2378,7216,-0.00501784,0.319345,-0.947625,3
4230,0,0,0,0,437,127,4794,2252,7046,-0.0169728,0.348535,-0.937142,3
4286,0,0,0,0,309,81,4676,2210,6886,-0.0505651,0.260449,-0.964162,3
4460,0,0,0,0,204,57,4721,2160,6881,-0.0531915,0.244635,-0.968155,3
4593,0,0,0,0,215,56,4864,2086,6950,-0.0699908,0.24573,-0.966808,3
5905,0,0,0,0,232,66,6203,2142,8345,-0.047894,0.236521,-0.970445,3
3132,0,0,0,0,160,43,3335,1564,4899,-0.0183135,0.184201,-0.982718,3
4554,0,0,0,0,228,61,4843,2145,6988,-0.00158032,0.231327,-0.972875,3
4525,0,0,0,0,245,66,4836,2131,6967,-0.00603515,0.231906,-0.972719,3
4414,0,0,0,0,252,67,4733,2205,6938,-0.0170937,0.258136,-0.965957,3
4831,0,0,0,0,294,80,5205,2448,7653,-0.0265067,0.259973,-0.965252,3
4263,0,0,0,0,266,72,4601,2151,6752,-0.0346167,0.231976,-0.972105,3
4385,0,0,0,0,266,72,4723,2027,6750,-0.0511367,0.230597,-0.971705,3
4234,0,0,0,0,275,72,4581,2070,6651,-0.0636035,0.214344,-0.974685,3
4317,0,0,0,0,303,81,4701,2075,6776,-0.0357546,0.215853,-0.975771,3
3197,0,0,0,0,250,65,3512,1274,4786,-0.036725,0.220641,-0.974663,3
3441,0,0,0,0,347,88,3876,1921,5797,-0.0417739,0.198708,-0.979168,3
4801,0,0,0,0,587,143,5531,2142,7673,-0.0227304,0.196715,-0.980197,3
5114,0,0,0,0,739,178,6031,2255,8286,-0.0262142,0.16378,-0.986149,3
5480,0,0,0,0,975,232,6687,2842,9529,-0.0184205,0.175939,-0.984229,3
4112,0,0,0,0,861,199,5172,1487,6659,-0.0377877,0.151659,-0.98771,3
6380,0,0,0,0,1352,321,8053,2114,10167,-0.0145025,0.163939,-0.986364,3
6383,0,0,0,0,1579,344,8306,2103,10409,-0.00718777,0.185382,-0.98264,3
4526,0,0,0,0,990,233,5749,1468,7217,-0.0031938,0.156081,-0.987739,3
4229,0,0,0,0,809,192,5230,1376,6606,-3.87411e-05,0.155176,-0.987887,3
5552,0,0,0,0,899,247,6698,2137,8835,0.00414119,0.198542,-0.980084,3
3630,0,0,0,0,514,136,4280,1852,6132,0.00427206,0.167547,-0.985855,3
4930,0,0,0,0,638,155,5723,2005,7728,-0.0152839,0.16702,-0.985835,3
4955,0,0,0,0,591,146,5692,2123,7815,-0.0345394,0.182947,-0.982516,3
4807,0,0,0,0,540,133,5480,2242,7722,-0.0379522,0.185739,-0.981866,3
3183,0,0,0,0,332,82,3597,1453,5050,-0.0444974,0.187097,-0.981333,3
4379,0,0,0,0,452,112,4943,2086,7029,-0.0459472,0.166493,-0.984972,3
4429,0,0,0,0,429,109,4967,2006,6973,-0.05357,0.201857,-0.977949,3
4126,0,0,0,0,650,155,4931,2157,7088,-0.0373695,0.199992,-0.979085,3
4455,0,0,0,0,490,115,5060,2158,7218,-0.0299041,0.286774,-0.957531,3
3802,0,0,0,0,404,102,4308,2147,6455,-0.0459478,0.253908,-0.966136,3
3897,0,0,0,0,383,102,4382,2089,6471,-0.0577394,0.259077,-0.964129,3
3869,0,0,0,0,403,103,4375,2202,6577,-0.0791943,0.277365,-0.957495,3
3848,0,0,0,0,458,134,4440,2075,6515,-0.106961,0.29139,-0.950606,3
3968,0,0,0,0,457,116,4541,2118,6659,-0.123194,0.298964,-0.946279,3
4049,0,0,0,0,550,137,4736,2069,6805,-0.118922,0.291527,-0.949141,3
4175,0,0,0,0,609,154,4938,2185,7123,-0.109181,0.296861,-0.948659,3
4327,0,0,0,0,718,180,5225,2044,7269,-0.0801542,0.304632,-0.949091,3
4856,0,0,0,0,852,207,5915,2180,8095,-0.0580365,0.394752,-0.916953,3
4913,0,0,0,0,924,232,6069,2153,8222,-0.0187448,0.360285,-0.932654,3
4953,0,0,0,0,951,230,6134,2218,8352,-0.0104666,0.366123,-0.930507,3
4710,0,0,0,0,860,208,5778,2272,8050,-0.00467642,0.335825,-0.941913,3
4932,0,0,0,0,639,164,5735,2251,7986,-0.031069,0.342244,-0.939097,3
5209,0,0,0,0,551,109,5869,2384,8253,-0.0528474,0.496201,-0.866598,3
4686,0,0,0,0,169,47,4902,1494,6396,-0.0392254,0.349553,-0.936095,3
2477,0,0,0,0,117,32,2626,1153,3779,-0.0120815,0.227171,-0.97378,3
4552,0,0,0,0,208,59,4819,2104,6923,-0.0520804,0.275066,-0.960014,3
4693,0,0,0,0,211,56,4960,2147,7107,-0.0505539,0.235026,-0.970673,3
4972,0,0,0,0,253,63,5288,2118,7406,-0.00944024,0.221093,-0.975207,3
4728,0,0,0,0,193,53,4974,2441,7415,-0.013552,0.235663,-0.97174,3
7278,0,0,0,0,282,76,7636,2385,10021,0.0083211,0.221602,-0.975102,3
2928,0,0,0,0,110,30,3068,1591,4659,0.00118213,0.232848,-0.972512,3
4922,0,0,0,0,150,50,5122,2348,7470,0.00307088,0.186627,-0.982426,3
4534,0,0,0,0,102,35,4671,2222,6893,0.00848092,0.222023,-0.975005,3
4127,0,0,0,0,80,28,4235,2170,6405,0.0157378,0.161411,-0.986762,3
4092,0,0,0,0,83,33,4208,2597,6805,0.00804898,0.255107,-0.966879,3
4748,0,0,0,0,121,43,4912,3406,8318,0.0164136,0.191251,-0.981404,3
4119,0,0,0,0,170,49,4338,2466,6804,0.0191482,0.198075,-0.98,3
5676,0,0,0,0,286,80,6042,2778,8820,0.0290315,0.159731,-0.986734,3
4541,0,0,0,0,355,95,4991,2125,7116,-0.0151094,0.208737,-0.977855,3
4496,0,0,0,0,462,116,5074,2191,7265,-0.0109781,0.206128,-0.978463,3
3205,0,0,0,0,365,91,3661,1432,5093,0.027509,0.135133,-0.990446,3
4682,0,0,0,0,644,158,5484,1572,7056,0.0108264,0.151209,-0.988442,3
2567,0,0,0,0,423,100,3090,1183,4273,0.0371082,0.125681,-0.991377,3
5383,0,0,0,0,1016,268,6667,2120,8787,0.0608212,0.155631,-0.985941,3
5796,0,0,0,0,1332,293,7421,2036,9457,0.0469952,0.152473,-0.98719,3
6016,0,0,0,0,1346,320,7682,1540,9222,0.0407351,0.12039,-0.991891,3
4385,0,0,0,0,976,234,5595,1352,6947,0.041162,0.113006,-0.992741,3
6309,0,0,0,0,1371,331,8011,2032,10043,0.00801292,0.131123,-0.991334,3
5947,0,0,0,0,1258,302,7507,2247,9754,-0.0530818,0.196479,-0.97907,3
3656,0,0,0,0,543,131,4330,1094,5424,-0.012394,0.118406,-0.992888,3
1868,0,0,0,0,288,69,2225,713,2938,0.0205757,0.0708,-0.997278,3
5062,0,0,0,0,668,157,5887,2005,7892,-0.000739173,0.120804,-0.992676,3
4953,0,0,0,0,566,140,5659,2018,7677,-0.00855372,0.129519,-0.99154,3
4878,0,0,0,0,528,129,5535,2204,7739,-0.00831844,0.150228,-0.988616,3
4767,0,0,0,0,504,121,5392,2286,7678,-0.0442538,0.381332,-0.923378,3
2908,0,0,0,0,233,57,3198,1071,4269,-0.0069916,0.288919,-0.957328,3
1888,0,0,0,0,177,45,2110,902,3012,-0.0241198,0.192896,-0.980923,3
4056,0,0,0,0,352,94,4502,2073,6575,-0.0512335,0.283609,-0.95757,3
3791,0,0,0,0,264,69,4124,2048,6172,-0.0356362,0.253142,-0.966773,3
4108,0,0,0,0,259,75,4442,2020,6462,-0.0471154,0.261651,-0.964012,3
4094,0,0,0,0,346,82,4522,2028,6550,-0.0416942,0.307971,-0.950482,3
3982,0,0,0,0,379,98,4459,2063,6522,-0.0316365,0.295803,-0.954725,3
4401,0,0,0,0,468,123,4992,2420,7412,-0.0433901,0.439226,-0.897328,3
4953,0,0,0,0,518,131,5602,2079,7681,-0.00695919,0.462276,-0.886709,3
5150,0,0,0,0,619,142,5911,1602,7513,-0.0270374,0.373003,-0.927436,3
4422,0,0,0,0,778,189,5389,2152,7541,0.0056861,0.428253,-0.903641,3
3698,0,0,0,0,618,148,4464,1159,5623,-0.00224436,0.344319,-0.93885,3
2462,0,0,0,0,492,117,3071,1283,4354,0.0226098,0.280347,-0.959632,3
4885,0,0,0,0,985,241,6111,2206,8317,0.0128769,0.26169,-0.965066,3
4855,0,0,0,0,1043,284,6182,2113,8295,0.00914829,0.223846,-0.974582,3
5023,0,0,0,0,1065,250,6338,2129,8467,4.28326e-05,0.203899,-0.978992,3
5089,0,0,0,0,1182,256,6527,1965,8492,-0.0142314,0.190357,-0.981612,3
3530,0,0,0,0,737,176,4443,1492,5935,-0.00272157,0.186589,-0.982434,3
5195,0,0,0,0,1095,260,6550,2056,8606,0.00466178,0.160361,-0.987047,3
5502,0,0,0,0,1086,260,6848,2151,8999,-0.00267463,0.172407,-0.985022,3
3544,0,0,0,0,749,178,4471,1377,5848,0.00200745,0.139483,-0.990222,3
5920,0,0,0,0,1238,275,7433,2146,9579,-0.0299804,0.147557,-0.988599,3
3505,0,0,0,0,756,142,4403,1111,5514,0.0123929,0.141516,-0.989858,3
2168,0,0,0,0,492,115,2775,824,3599,0.00490157,0.144891,-0.989436,3
2898,0,0,0,0,654,157,3709,1130,4839,0.01617,0.142577,-0.989652,3
5195,0,0,0,0,1170,301,6666,2085,8751,0.0348236,0.108563,-0.993479,3
5190,0,0,0,0,1146,283,6619,1868,8487,0.0398225,0.111288,-0.99299,3
5392,0,0,0,0,1237,310,6939,3220,10159,0.0497159,0.122039,-0.991279,3
5482,0,0,0,0,1174,319,6975,1806,8781,0.0330164,0.118591,-0.992394,3
3736,0,0,0,0,797,198,4731,1579,6310,0.0289778,0.11461,-0.992988,3
5184,0,0,0,0,1167,282,6633,2288,8921,0.039018,0.112153,-0.992925,3
5704,0,0,0,0,1191,287,7182,1733,8915,0.0372119,0.120998,-0.991955,3
3682,0,0,0,0,848,217,4747,1691,6438,0.0159452,0.125872,-0.991918,3
4568,0,0,0,0,1068,251,5887,1930,7817,0.0350228,0.10138,-0.994231,3
4625,0,0,0,0,1113,260,5998,1852,7850,0.0245637,0.111963,-0.993409,3
3400,0,0,0,0,769,182,4351,1402,5753,0.0397669,0.10771,-0.993387,3
5500,0,0,0,0,1155,291,6946,2428,9374,0.0296212,0.130017,-0.991069,3
3601,0,0,0,0,803,196,4600,1608,6208,0.0508607,0.113564,-0.992228,3
5177,0,0,0,0,1162,285,6624,2158,8782,0.0383563,0.10318,-0.993923,3
5327,0,0,0,0,1210,290,6827,2239,9066,0.0170471,0.135963,-0.990567,3
5874,0,0,0,0,1152,288,7314,2261,9575,0.0344316,0.118076,-0.992407,3
3547,0,0,0,0,1090,198,4835,1534,6369,0.0422462,0.11567,-0.992389,3
4823,0,0,0,0,1046,257,6126,2069,8195,0.0308811,0.107299,-0.993747,3
5690,0,0,0,0,1207,289,7186,2026,9212,0.036424,0.131484,-0.990649,3
5204,0,0,0,0,1145,277,6626,2268,8894,0.0634347,0.125581,-0.990053,3
5307,0,0,0,0,1233,284,6824,2366,9190,0.0380193,0.129418,-0.990861,3
5336,0,0,0,0,1707,388,7431,2308,9739,0.0306938,0.133152,-0.99062,3
5409,0,0,0,0,1195,282,6886,1565,8451,0.0254915,0.13522,-0.990488,3
3624,0,0,0,0,788,213,4625,1636,6261,0.0591023,0.105447,-0.992667,3
5264,0,0,0,0,1231,310,6805,2353,9158,0.0215677,0.108993,-0.993808,3
5330,0,0,0,0,1159,284,6773,1815,8588,0.017551,0.130274,-0.991323,3
3543,0,0,0,0,782,192,4517,1520,6037,0.0149252,0.124856,-0.992063,3
5253,0,0,0,0,1159,307,6719,2328,9047,0.0283076,0.114739,-0.992992,3
5295,0,0,0,0,1141,281,6717,2443,9160,0.0338996,0.118901,-0.992327,3
5371,0,0,0,0,1163,288,6822,1670,8492,0.0401974,0.107969,-0.993341,3
2216,0,0,0,0,489,119,2824,859,3683,0.0219498,0.130792,-0.991167,3
2765,0,0,0,0,618,167,3550,1261,4811,0.0495334,0.130486,-0.990212,3
5155,0,0,0,0,1159,277,6591,2197,8788,0.0433373,0.0895813,-0.995036,3
5511,0,0,0,0,1339,282,7132,1585,8717,0.0488325,0.111947,-0.992514,3
3680,0,0,0,0,776,190,4646,1472,6118,0.0385209,0.116228,-0.992475,3
5245,0,0,0,0,1227,279,6751,2210,8961,0.0192894,0.115634,-0.993105,3
5294,0,0,0,0,1132,277,6703,2243,8946,0.0420293,0.119588,-0.991934,3
3587,0,0,0,0,859,206,4652,1541,6193,0.0260541,0.124858,-0.991832,3
5276,0,0,0,0,1194,332,6802,2313,9115,0.0248393,0.118801,-0.992607,3
5468,0,0,0,0,1136,295,6899,1525,8424,0.0475234,0.110202,-0.992772,3
2943,0,0,0,0,702,157,3802,1159,4961,0.0216713,0.13412,-0.990728,3
5287,0,0,0,0,1193,301,6781,2188,8969,0.0286286,0.125566,-0.991672,3
5259,0,0,0,0,1130,279,6668,2409,9077,0.0349011,0.12692,-0.991299,3
3605,0,0,0,0,820,195,4620,1594,6214,0.0335103,0.125048,-0.991585,3
5164,0,0,0,0,1120,273,6557,2264,8821,0.0350243,0.127766,-0.991186,3
5129,0,0,0,0,1157,277,6563,2186,8749,0.0447497,0.0832193,-0.995526,3
3639,0,0,0,0,780,208,4627,2267,6894,0.0368061,0.0788042,-0.99621,3
5332,0,0,0,0,1194,298,6824,2221,9045,0.0425372,0.0834469,-0.995604,3
5282,0,0,0,0,1157,273,6712,2092,8804,0.0431164,0.110298,-0.992963,3
3605,0,0,0,0,780,190,4575,1573,6148,0.0328035,0.129831,-0.990993,3
5584,0,0,0,0,1158,279,7021,2307,9328,0.0573773,0.132511,-0.989519,3
5210,0,0,0,0,1127,281,6618,2213,8831,-0.0410075,0.184714,-0.981936,3
4658,0,0,0,0,1039,249,5946,1793,7739,0.0118172,0.12558,-0.992013,3
5283,0,0,0,0,1121,280,6684,2506,9190,0.0223257,0.109986,-0.993682,3
5108,0,0,0,0,1130,275,6513,2218,8731,0.0176005,0.125471,-0.991941,3
5150,0,0,0,0,1170,280,6600,2222,8822,0.0438856,0.0952266,-0.994488,3
5113,0,0,0,0,1167,279,6559,2505,9064,0.0298966,0.098679,-0.99467,3
5201,0,0,0,0,1156,306,6663,2269,8932,0.0201527,0.132696,-0.990952,3
5205,0,0,0,0,1144,277,6626,2317,8943,0.0207738,0.128757,-0.991459,3
5238,0,0,0,0,1139,279,6656,2468,9124,0.0257306,0.112217,-0.99335,3
5470,0,0,0,0,1156,279,6905,2212,9117,0.0148,0.144273,-0.989427,3
5432,0,0,0,0,1176,277,6885,1961,8846,0.0155335,0.143025,-0.989597,3
5145,0,0,0,0,1132,268,6545,2072,8617,0.0188202,0.139256,-0.990078,3
5198,0,0,0,0,1152,277,6627,1611,8238,0.037149,0.111013,-0.993124,3
3677,0,0,0,0,798,191,4666,1583,6249,0.049189,0.102608,-0.993505,3
5379,0,0,0,0,1182,279,6840,2477,9317,0.0356401,0.108932,-0.99341,3
6846,0,0,0,0,1633,286,8765,2396,11161,0.0575172,0.0961262,-0.993706,3
4890,0,0,0,0,1062,250,6202,2113,8315,0.0385362,0.101601,-0.994079,3
4763,0,0,0,0,1012,248,6023,2080,8103,0.021133,0.109754,-0.993734,3
4817,0,0,0,0,1072,247,6136,2620,8756,0.0465901,0.101338,-0.993761,3
2973,0,0,0,0,558,133,3664,1082,4746,0.0238179,0.117891,-0.992741,3
4934,0,0,0,0,1006,241,6181,1979,8160,0.0160778,0.0956816,-0.995282,3
4588,0,0,0,0,976,239,5803,2130,7933,0.0291046,0.128923,-0.991227,3
5152,0,0,0,0,1105,275,6532,2434,8966,0.045627,0.113698,-0.992467,3
5225,0,0,0,0,1118,271,6614,2234,8848,0.0293996,0.123283,-0.991936,3
