Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6184,0,405,522,4261,90,285,11747,1454,13201,0.00345715,0.0294776,-0.999559,0
3233,0,201,272,2246,26,144,6122,1140,7262,0.01313,0.0369088,-0.999232,0
6396,0,379,477,3983,45,282,11562,2111,13673,-0.0111674,0.0448135,-0.998933,0
4231,0,262,327,2827,31,187,7865,1455,9320,-0.0172662,0.0235301,-0.999574,0
6123,0,379,489,4012,47,268,11318,2208,13526,-0.002325,0.0130537,-0.999912,0
5923,0,381,469,4411,48,301,11533,2189,13722,-0.00126764,0.0330803,-0.999452,0
4192,0,260,325,2746,40,183,7746,1466,9212,-0.00383797,0.0280112,-0.9996,0
6673,0,377,477,4063,53,268,11911,2200,14111,0.000878304,0.0340749,-0.999419,0
5983,0,468,467,4049,61,271,11299,1521,12820,0.00371336,0.0377111,-0.999282,0
4100,0,260,321,2831,50,205,7767,1504,9271,0.00865877,0.0411433,-0.999116,0
5898,0,381,477,3979,84,270,11089,2068,13157,-0.00130578,0.0378484,-0.999283,0
6096,0,379,472,4102,63,271,11383,1451,12834,-0.0130351,0.0434443,-0.998971,0
4083,0,261,336,2822,57,187,7746,1488,9234,-0.00694908,0.0472084,-0.998861,0
6036,0,409,466,4064,65,267,11307,2246,13553,0.00291935,0.0581854,-0.998302,0
6165,0,377,481,4064,67,270,11424,1491,12915,-0.00221113,0.0656347,-0.997841,0
3229,0,201,249,2105,37,141,5962,1144,7106,-0.00192767,0.0282748,-0.999598,0
5896,0,342,456,3630,56,245,10625,1961,12586,0.0003626,0.0569433,-0.998377,0
4102,0,245,320,2634,44,190,7535,1743,9278,0.00880949,0.0466546,-0.998872,0
6053,0,390,483,4158,49,248,11381,2146,13527,0.000809382,0.0427173,-0.999087,0
3811,0,251,312,2791,42,176,7383,1418,8801,0.0147742,0.0876864,-0.996039,0
5583,0,343,423,3736,52,247,10384,2266,12650,0.00868313,0.0463187,-0.998889,0
5451,0,333,437,3544,98,239,10102,1394,11496,0.0020581,0.0636976,-0.997967,0
3976,0,260,295,2970,40,171,7712,1391,9103,-0.00763558,0.0618757,-0.998055,0
6040,0,368,458,4074,130,403,11473,2394,13867,0.00056419,0.0586927,-0.998276,0
4257,0,286,334,2828,37,182,7924,1672,9596,0.00116269,0.0957552,-0.995404,0
6301,0,377,465,3624,54,242,11063,1445,12508,0.00756455,0.0653566,-0.997833,0
6063,0,377,466,3799,36,184,10925,2241,13166,-0.00060889,0.0592914,-0.998241,0
3474,0,199,245,2171,44,160,6293,1218,7511,0.00494527,0.0769063,-0.997026,0
6220,0,376,475,4052,54,261,11438,1686,13124,0.00407645,0.0816275,-0.996655,0
4111,0,252,308,2739,34,180,7624,1722,9346,0.00701565,0.104118,-0.99454,0
6145,0,316,391,3354,67,225,10498,2131,12629,0.0284235,0.0818991,-0.996235,0
3791,0,222,272,2371,43,158,6857,1361,8218,0.00537579,0.0860118,-0.99628,0
5900,0,371,453,3671,97,253,10745,2679,13424,0.0182058,0.0867332,-0.996065,0
6301,0,325,411,3514,63,242,10856,1990,12846,0.0133746,0.108101,-0.99405,0
2962,0,165,208,1797,38,121,5291,1244,6535,0.0156457,0.0867374,-0.996108,0
6761,0,302,411,3394,82,231,11181,2398,13579,0.00950348,0.095644,-0.99537,0
3851,0,199,249,2122,43,187,6651,1802,8453,0.0102742,0.102432,-0.994687,0
4372,0,191,244,2031,45,159,7042,1668,8710,-0.0137527,0.0787129,-0.996802,0
5393,0,263,353,2846,82,309,9246,2460,11706,-0.00413753,0.0795665,-0.996821,0
5529,0,257,330,2824,63,189,9192,2030,11222,0.00552705,0.0776057,-0.996969,0
3678,0,172,219,1847,45,125,6086,1587,7673,0.0145343,0.0668173,-0.997659,0
5533,0,240,342,2487,57,207,8866,3045,11911,0.0059753,0.0883146,-0.996075,0
5478,0,239,321,2590,58,175,8861,2383,11244,0.0135818,0.0821093,-0.996531,0
3659,0,171,219,1773,30,126,5978,2738,8716,0.0201279,0.0582547,-0.998099,0
5492,0,306,327,2768,82,189,9164,2976,12140,0.0222904,0.0810559,-0.99646,0
6116,0,284,361,2621,65,187,9634,1802,11436,0.0175006,0.0921313,-0.995593,0
2816,0,131,166,1337,33,95,4578,1511,6089,0.0219995,0.06903,-0.997372,0
5316,0,243,310,2528,70,197,8664,3150,11814,0.0237808,0.108538,-0.993808,0
5298,0,234,298,2275,55,167,8327,2757,11084,0.00944737,0.0564347,-0.998362,0
3597,0,154,211,1501,40,115,5618,3066,8684,-0.00104547,0.0671396,-0.997743,0
5278,0,294,265,2062,75,156,8130,4139,12269,0.0114969,0.0826933,-0.996509,0
3579,0,128,163,1255,48,94,5267,4459,9726,0.0104897,0.0898936,-0.995896,0
5775,0,173,224,1864,48,148,8232,6280,14512,0.0106253,0.115578,-0.993242,0
3597,0,152,149,1049,31,82,5060,6184,11244,0.0144923,0.101627,-0.994717,0
4294,0,151,168,1205,31,91,5940,5723,11663,0.0188223,0.123231,-0.992199,0
4386,0,124,169,1195,59,95,6028,4912,10940,0.0161769,0.109449,-0.993861,0
3963,0,118,154,1152,29,87,5503,4354,9857,0.0315552,0.100079,-0.994479,0
5477,0,173,223,1819,39,149,7880,4241,12121,0.0234603,0.101429,-0.994566,0
2808,0,104,131,1032,23,75,4173,2023,6196,0.0227079,0.0967428,-0.99505,0
5472,0,225,287,2201,42,172,8399,12105,20504,0.0104768,0.121844,-0.992494,0
2345,0,106,133,1037,18,76,3715,4966,8681,-0.015106,0.130037,-0.991394,0
3374,0,165,218,1672,26,120,5575,-1000,-1000,-1,-1,-1,0
2648,0,138,183,1409,22,98,4498,2757,7255,0.0240109,0.0970699,-0.994988,0
5927,0,301,381,3152,43,214,10018,3559,13577,0.0255594,0.0683248,-0.997336,0
4041,0,216,268,2216,49,155,6945,3210,10155,0.0323318,0.0751724,-0.996646,0
5381,0,286,386,2881,34,203,9171,2730,11901,0.016895,0.0663611,-0.997653,0
4818,0,265,355,2788,31,217,8474,2072,10546,0.0208275,0.0625105,-0.997827,0
4990,0,266,334,2697,31,192,8510,1970,10480,0.0118033,0.0537207,-0.998486,0
3576,0,200,252,2038,25,143,6234,2426,8660,0.0133983,0.0694088,-0.997498,0
5923,0,347,480,3592,42,268,10652,3506,14158,0.0243828,0.0682932,-0.997367,0
6084,0,436,461,3827,42,289,11139,2283,13422,0.042653,0.143714,-0.9887,0
2894,0,166,218,1729,16,116,5139,1394,6533,0.0469577,0.133061,-0.989995,0
1871,0,126,153,1220,11,86,3467,921,4388,0.017031,0.0804135,-0.996616,0
2126,0,184,280,1732,16,105,4443,1185,5628,0.0752343,0.0981204,-0.992327,0
6122,0,420,526,4402,55,296,11821,5245,17066,0.100337,0.0526691,-0.993559,0
6403,0,467,551,5132,71,309,12933,3530,16463,0.010612,0.18392,-0.982884,0
3075,0,180,241,1935,33,128,5592,2048,7640,-0.00274906,0.100223,-0.994961,0
1568,0,100,124,1077,19,71,2959,1497,4456,0.0339498,0.106022,-0.993784,0
2342,0,173,191,1730,19,115,4570,1985,6555,0.0384317,0.101727,-0.99407,0
6189,0,397,486,4391,45,283,11791,4973,16764,0.0238371,0.161048,-0.986659,0
3265,0,215,253,2327,32,217,6309,1827,8136,-0.00519002,0.0776305,-0.996969,0
6534,0,560,618,4237,71,283,12303,2988,15291,-0.000502444,0.10332,-0.994648,0
4233,0,266,326,2792,48,187,7852,1891,9743,0.00151451,0.111792,-0.99373,0
6253,0,351,461,3685,71,275,11096,2796,13892,-0.00877489,0.100094,-0.994939,0
4037,0,254,310,2703,39,201,7544,1817,9361,6.87537e-05,0.131691,-0.991291,0
5186,0,347,424,3437,44,229,9667,2563,12230,-0.00457661,0.0962871,-0.995343,0
6490,0,458,563,4123,65,283,11982,3503,15485,0.0495386,0.0235893,-0.998494,0
4391,0,266,325,2769,51,184,7986,3466,11452,0.0498007,-0.000407049,-0.998759,0
2671,0,161,193,1725,24,113,4887,1430,6317,0.0365562,0.0124011,-0.999255,0
6476,0,372,473,4025,77,264,11687,4132,15819,0.0255553,0.0415911,-0.998808,0
3361,0,198,243,2106,38,136,6082,3241,9323,0.0169235,0.0201929,-0.999653,0
6143,0,376,463,4116,71,277,11446,5076,16522,0.00782406,0.0973648,-0.995218,0
4201,0,260,320,2754,46,193,7774,3748,11522,0.00427387,0.118726,-0.992918,0
3985,0,237,294,2484,45,169,7214,4721,11935,0.00146619,0.0353906,-0.999372,0
5022,0,331,377,3108,55,216,9109,8308,17417,-0.0189989,0.129462,-0.991402,0
2895,0,174,212,1762,31,125,5199,4158,9357,-0.010054,0.0631331,-0.997954,0
6362,0,392,552,3679,64,268,11317,8139,19456,-0.0297794,0.0878424,-0.995689,0
3134,0,208,238,1990,31,139,5740,2771,8511,-0.0128571,0.069431,-0.997504,0
5089,0,352,420,3186,47,223,9317,5036,14353,-0.0147791,0.153021,-0.988112,0
3633,0,250,293,2406,33,166,6781,1774,8555,-0.0201818,0.14167,-0.989708,0
6069,0,404,498,4052,56,289,11368,2861,14229,0.00170057,0.171966,-0.985101,0
4199,0,310,367,3023,39,209,8147,1615,9762,-0.00754017,0.184765,-0.982754,0
5954,0,464,578,4557,66,313,11932,2277,14209,0.0213748,0.203301,-0.978883,0
4150,0,305,382,3178,49,216,8280,1426,9706,0.0237562,0.188464,-0.981793,0
5977,0,481,561,4726,69,314,12128,2210,14338,0.0166027,0.217402,-0.975941,0
4019,0,315,389,3294,46,225,8288,1451,9739,0.0161425,0.227415,-0.973664,0
6059,0,464,585,4896,68,329,12401,2108,14509,0.00754006,0.260268,-0.965507,0
5958,0,466,580,4991,88,330,12413,1501,13914,0.0169799,0.26825,-0.9632,0
3816,0,292,360,3109,45,206,7828,1329,9157,-0.0161367,0.257827,-0.966056,0
6032,0,439,581,4631,58,310,12051,2214,14265,-0.0136403,0.240486,-0.970557,0
6059,0,424,608,4693,69,316,12169,1756,13925,-0.0156987,0.228468,-0.973425,0
4280,0,282,379,3207,54,199,8401,1460,9861,-0.0199129,0.246747,-0.968875,0
6198,0,393,484,4294,84,279,11732,2273,14005,-0.0089674,0.277891,-0.960571,0
6339,0,399,497,4400,58,286,11979,1468,13447,0.0101872,0.218392,-0.975808,0
3983,0,264,325,2937,51,190,7750,1448,9198,-0.00273901,0.208288,-0.978064,0
5160,0,389,451,3790,50,255,10095,1918,12013,0.00309863,0.193175,-0.981159,0
3769,0,274,342,2946,55,196,7582,1397,8979,-0.00624476,0.201685,-0.97943,0
6480,0,525,620,5231,73,335,13264,2408,15672,0.00290349,0.178346,-0.983964,0
4387,0,336,417,3656,50,243,9089,1727,10816,0.0110655,0.148726,-0.988817,0
4259,0,343,406,3289,36,217,8550,1568,10118,0.00848413,0.137292,-0.990494,0
3935,0,298,366,3123,38,210,7970,1635,9605,-0.00215505,0.13325,-0.99108,0
6141,0,473,602,4872,55,327,12470,1683,14153,0.00786097,0.107668,-0.994156,0
4170,0,314,391,3356,55,224,8510,1516,10026,-0.0049314,0.0987198,-0.995103,0
6107,0,453,568,4797,67,337,12329,2353,14682,0.000329298,0.0817402,-0.996654,0
4169,0,315,388,3416,44,224,8556,1492,10048,0.00887708,0.0563484,-0.998372,0
6014,0,453,567,4818,71,323,12246,2045,14291,-0.0225008,0.0420958,-0.99886,0
4381,0,337,405,3359,55,170,8707,1238,9945,0.00266709,0.037985,-0.999275,0
2975,0,224,289,2377,38,170,6073,1051,7124,0.0141733,0.0554148,-0.998363,0
5937,0,446,579,4798,75,315,12150,1895,14045,0.00826592,0.094381,-0.995502,0
4079,0,320,385,3227,62,216,8289,1364,9653,0.00735011,0.110944,-0.993799,0
6025,0,443,587,4666,57,315,12093,2103,14196,0.00440583,0.164451,-0.986375,0
4037,0,302,391,3197,43,223,8193,1688,9881,0.026217,0.160004,-0.986768,0
5946,0,435,594,4636,54,330,11995,2706,14701,0.00597709,0.163184,-0.986577,0
5787,0,423,556,4828,62,301,11957,1644,13601,0.0173799,0.168667,-0.98552,0
5970,0,417,597,4391,62,297,11734,2097,13831,-0.00488286,0.164431,-0.986376,0
2996,0,218,273,2590,30,173,6280,1520,7800,-0.0263029,0.144109,-0.989212,0
5830,0,433,534,4283,70,376,11526,3039,14565,-0.018082,0.129503,-0.991414,0
5957,0,390,538,4011,55,277,11228,3274,14502,-0.00838013,0.148699,-0.988847,0
5704,0,377,490,3910,54,268,10803,4609,15412,-0.0109925,0.173015,-0.984858,0
2947,0,152,206,1556,44,108,5013,2378,7391,0.00393366,0.179508,-0.983749,0
1543,0,88,109,900,16,62,2718,1310,4028,0.00981338,0.126989,-0.991856,0
2106,0,102,177,1026,24,73,3508,2665,6173,0.00583393,0.158472,-0.987346,0
5510,0,254,365,2494,53,186,8862,6945,15807,-0.0014284,0.16548,-0.986212,0
3831,0,156,197,1536,34,115,5869,3704,9573,0.0011621,0.143921,-0.989588,0
2990,0,108,137,1023,39,78,4375,3707,8082,-0.0183731,0.142179,-0.98967,0
5685,0,188,240,1879,59,140,8191,6466,14657,0.000804204,0.135623,-0.99076,0
2695,0,90,116,851,29,65,3846,3465,7311,0.00546467,0.170883,-0.985276,0
5444,0,189,242,1802,57,136,7870,3246,11116,-0.0299521,0.156584,-0.98721,0
5007,0,213,255,1846,52,141,7514,4557,12071,-0.00610604,0.167692,-0.98582,0
5506,0,240,327,2342,51,176,8642,7034,15676,-0.00617562,0.167957,-0.985775,0
2937,0,135,183,1317,25,98,4695,5485,10180,0.0190902,0.149603,-0.988562,0
5061,0,223,291,2309,35,164,8083,4148,12231,0.0388136,0.0671354,-0.996989,0
4705,0,236,294,2320,36,170,7761,3861,11622,0.0471249,0.120164,-0.991635,0
3958,0,191,227,1811,24,125,6336,2346,8682,0.0215217,0.0964068,-0.995109,0
4555,0,239,296,2423,29,191,7733,3599,11332,0.0130735,0.110933,-0.993742,0
6135,0,324,408,3309,41,233,10450,3921,14371,0.0256509,0.131382,-0.991,0
4225,0,205,241,1784,25,127,6607,3614,10221,-0.013647,0.205498,-0.978562,0
2085,0,123,151,1196,12,74,3641,852,4493,0.040321,0.102113,-0.993955,0
5892,0,414,438,3557,46,289,10636,2526,13162,0.0557248,0.105811,-0.992824,0
3112,0,184,229,1832,19,107,5483,1206,6689,0.0382862,0.0875714,-0.995422,0
5904,0,342,424,3447,45,221,10383,2052,12435,0.0275994,0.117712,-0.992664,0
2878,0,168,207,1754,27,120,5154,1418,6572,0.0237361,0.041999,-0.998836,0
5745,0,293,362,3068,53,209,9730,3565,13295,0.0463041,0.0643196,-0.996855,0
3890,0,207,277,2217,34,147,6772,3660,10432,0.0551092,0.103914,-0.993058,0
4923,0,261,330,2727,45,185,8471,5628,14099,0.0168434,0.0658073,-0.99769,0
4728,0,244,291,2482,43,167,7955,3304,11259,-0.0509168,-0.00340567,-0.998697,0
6532,0,331,424,3448,66,230,11031,4708,15739,-0.0276218,0.058563,-0.997902,0
3107,0,158,195,1663,31,113,5267,4059,9326,0.0159983,0.10471,-0.994374,0
4786,0,243,304,2560,41,197,8131,4348,12479,0.0325933,0.047466,-0.998341,0
5574,0,310,379,3254,79,224,9820,5078,14898,0.0535411,0.0535644,-0.997128,0
4115,0,236,293,2488,45,168,7345,2312,9657,0.00993971,0.05143,-0.998627,0
6487,0,399,473,4289,100,308,12056,3975,16031,0.0562389,0.182115,-0.981668,0
3169,0,178,216,1750,33,121,5467,1824,7291,-0.0260187,0.0723168,-0.997042,0
1955,0,124,153,1274,25,87,3618,1645,5263,0.0136763,-0.0681742,-0.99758,0
1871,0,115,143,1159,27,80,3395,3445,6840,0.042905,-0.0439441,-0.998112,0
4944,0,277,343,2970,36,198,8768,6659,15427,0.00427941,-0.0313346,-0.9995,0
4859,0,285,328,2771,37,190,8470,5769,14239,-0.00241755,-0.0212582,-0.999771,0
2964,0,151,188,1554,21,107,4985,3236,8221,-0.0220978,0.0169435,-0.999612,0
6051,0,327,404,3141,54,215,10192,3093,13285,-0.0301921,0.0474134,-0.998419,0
2980,0,163,202,1752,29,124,5250,5339,10589,-0.0539069,0.15011,-0.987199,0
6318,0,296,421,3365,47,214,10661,5286,15947,-0.0427705,0.13293,-0.990202,0
2483,0,136,171,1400,20,97,4307,7152,11459,-0.0494701,0.0123298,-0.998699,0
3475,0,240,225,1808,41,127,5916,9179,15095,-0.0289735,0.0561938,-0.997999,0
3480,0,179,221,1803,39,125,5847,14596,20443,-0.0747588,0.0222876,-0.996953,0
2198,0,118,149,1255,26,87,3833,6963,10796,-0.0332152,0.178637,-0.983354,0
3509,0,188,234,1897,31,157,6016,-1000,-1000,-1,-1,-1,0
1921,0,107,134,1101,26,79,3368,9134,12502,-0.0435945,0.0674904,-0.996767,0
1717,0,99,124,993,18,70,3021,4913,7934,-0.00321633,0.164441,-0.986382,0
4084,0,254,308,2609,36,182,7473,5800,13273,0.0108679,0.247714,-0.968772,0
4116,0,305,335,2880,40,196,7872,2368,10240,0.0117616,0.195038,-0.980725,0
5501,0,376,473,4068,75,271,10764,1821,12585,0.000510043,0.211599,-0.977356,0
3765,0,278,346,2917,39,201,7546,1648,9194,-0.00280993,0.224838,-0.974392,0
5932,0,447,558,4478,65,340,11820,2078,13898,-0.0217472,0.203101,-0.978916,0
4006,0,289,403,3002,47,206,7953,1539,9492,-0.0170374,0.180451,-0.983436,0
5851,0,412,511,4471,64,293,11602,2294,13896,-0.00175294,0.164895,-0.98631,0
3892,0,281,360,2930,47,198,7708,1501,9209,-0.00662195,0.172115,-0.985055,0
5646,0,398,451,3719,62,254,10530,1992,12522,-0.000268936,0.108498,-0.994097,0
3628,0,252,310,2968,46,180,7384,1437,8821,-0.00482673,0.148764,-0.988861,0
5636,0,385,485,4005,69,277,10857,2298,13155,-0.00865637,0.148713,-0.988843,0
5997,0,381,492,4127,72,277,11346,1980,13326,-0.00524184,0.133942,-0.990975,0
4014,0,260,319,2715,46,185,7539,1822,9361,0.00637587,0.124049,-0.992256,0
5852,0,396,463,3861,68,265,10905,2303,13208,-0.000624298,0.12283,-0.992428,0
6499,0,376,460,3756,69,278,11438,2181,13619,-0.000953109,0.127555,-0.991831,0
3905,0,247,306,2602,50,178,7288,1589,8877,-0.00379596,0.134286,-0.990935,0
5950,0,354,441,3671,72,254,10742,2314,13056,0.000973092,0.068159,-0.997674,0
3943,0,324,304,2546,49,175,7341,1982,9323,-0.0146989,0.122128,-0.992406,0
5628,0,345,426,3565,74,275,10313,2605,12918,-0.012339,0.0902905,-0.995839,0
3880,0,267,300,2509,49,173,7178,1658,8836,0.00262409,0.108438,-0.9941,0
5639,0,351,436,3618,70,261,10375,2297,12672,-0.000428091,0.0898914,-0.995951,0
5774,0,352,437,3764,75,256,10658,1851,12509,0.000647168,0.115104,-0.993353,0
3834,0,245,304,2599,48,176,7206,1478,8684,-0.011985,0.103436,-0.994564,0
5721,0,355,448,3712,72,259,10567,2271,12838,-0.00779734,0.0973123,-0.995223,0
5813,0,355,442,3634,68,256,10568,1555,12123,-0.012366,0.103729,-0.994529,0
5773,0,355,450,3596,66,273,10513,1653,12166,-0.00348138,0.112614,-0.993633,0
4007,0,258,314,2508,48,175,7310,1556,8866,0.0163639,0.0961344,-0.995234,0
6067,0,351,443,3686,68,255,10870,2714,13584,0.0108768,0.125253,-0.992065,0
3790,0,186,226,2082,36,168,6488,962,7450,-0.00687044,0.122143,-0.992489,0
2281,0,127,168,1296,26,91,3989,798,4787,-0.00504587,0.0317844,-0.999482,0
5076,0,315,397,3289,77,283,9437,1893,11330,-0.00171398,0.106931,-0.994265,0
5412,0,316,420,3245,59,226,9678,2113,11791,-0.00976795,0.101032,-0.994835,0
4641,0,285,436,3405,55,210,9032,1855,10887,-0.0136109,0.112688,-0.993537,0
5755,0,348,437,3571,66,287,10464,2530,12994,-0.00577673,0.109237,-0.993999,0
5836,0,348,441,3543,67,290,10525,1905,12430,-0.00465874,0.0965588,-0.995316,0
3925,0,270,307,2464,46,173,7185,1629,8814,-0.00198118,0.0699529,-0.997548,0
5959,0,349,435,3553,66,248,10610,2334,12944,-0.0185817,0.000704256,-0.999827,0
6077,0,347,487,3679,67,253,10910,2143,13053,0.00539535,0.0925618,-0.995692,0
5675,0,346,435,3508,67,250,10281,1836,12117,-0.00563404,0.100324,-0.994939,0
2977,0,183,226,1984,36,134,5540,1259,6799,-0.00531816,0.116136,-0.993219,0
5793,0,386,461,3785,66,248,10739,2259,12998,-0.00754024,0.107046,-0.994225,0
5924,0,340,450,3410,67,244,10435,2043,12478,-0.00664607,0.143412,-0.989641,0
4144,0,253,297,2543,47,174,7458,1513,8971,-0.0139207,0.106174,-0.99425,0
5619,0,339,445,3436,68,245,10152,2337,12489,-0.0184932,0.132136,-0.991059,0
5941,0,335,420,3387,68,240,10391,1532,11923,0.014172,0.0629518,-0.997916,0
3981,0,230,287,2354,51,204,7107,1641,8748,-0.00284438,0.0832918,-0.996521,0
5847,0,331,415,3384,70,273,10320,2876,13196,-0.0208774,0.153864,-0.987871,0
6612,0,332,552,3386,71,240,11193,2228,13421,-0.0238634,0.127186,-0.991592,0
3928,0,227,284,2397,48,213,7097,1676,8773,-0.0102981,0.0699864,-0.997495,0
5932,0,325,442,3447,70,232,10448,2335,12783,-0.00449237,0.122167,-0.992499,0
3970,0,225,290,2398,49,162,7094,1603,8697,-0.00584614,0.108557,-0.994073,0
5720,0,327,426,3400,73,236,10182,2197,12379,-0.0085939,0.0982589,-0.995124,0
5965,0,327,406,3450,72,238,10458,2494,12952,0.0116641,0.0865622,-0.996178,0
5124,0,292,398,2997,65,211,9087,2108,11195,-0.0189858,0.148768,-0.98869,0
5158,0,295,369,3030,62,213,9127,1927,11054,-0.0192036,0.0932286,-0.99546,0
5724,0,329,467,3521,72,242,10355,2399,12754,-0.0100452,0.0324022,-0.999424,0
6000,0,369,445,3497,71,239,10621,2178,12799,-0.00394786,0.0611683,-0.99812,0
4005,0,229,330,2311,73,163,7111,1611,8722,0.00175038,0.0909664,-0.995852,0
3898,0,230,297,2391,56,162,7034,1576,8610,-0.0117522,0.0620163,-0.998006,0
5910,0,333,442,3401,67,240,10393,2373,12766,0.00616192,0.0590136,-0.998238,0
6319,0,342,417,3401,69,238,10786,2559,13345,-0.0131516,0.0635132,-0.997894,0
3920,0,231,283,2381,47,166,7028,1781,8809,-0.0170497,0.0674261,-0.997579,0
5832,0,335,435,3573,67,244,10486,2411,12897,-2.94936e-05,0.12446,-0.992225,0
5626,0,336,441,3500,68,247,10218,1849,12067,-0.00588643,0.110512,-0.993857,0
2966,0,208,227,1820,35,126,5382,1461,6843,0.00111664,0.158792,-0.987311,0
5892,0,336,494,3491,69,249,10531,2734,13265,-0.00583607,0.0466478,-0.998894,0
5778,0,365,424,3519,70,291,10447,1720,12167,0.000982711,0.0446242,-0.999003,0
5769,0,337,423,3415,70,241,10255,1706,11961,-0.00894991,0.121434,-0.992559,0
5166,0,303,378,3111,63,219,9240,2367,11607,-0.013376,0.0998355,-0.994914,0
5139,0,304,383,3153,68,262,9309,2038,11347,-0.00263003,0.12962,-0.99156,0
4784,0,278,376,2822,55,202,8517,1949,10466,-0.0191724,0.0915361,-0.995617,0
5664,0,359,428,3471,73,238,10233,2183,12416,-0.0196599,0.124245,-0.992057,0
5804,0,338,430,3502,71,246,10391,1671,12062,-0.00819032,0.137033,-0.990533,0
2959,0,178,222,1826,37,129,5351,1334,6685,-0.0324033,0.0975182,-0.994706,0
5739,0,336,426,3521,71,241,10334,2357,12691,-0.0105622,0.0912788,-0.995769,0
5808,0,334,428,3514,72,244,10400,1989,12389,-0.0104474,0.139399,-0.990181,0
5110,0,345,393,3106,62,215,9231,2080,11311,-0.00663229,0.139952,-0.990136,0
5788,0,376,419,3487,72,266,10408,1698,12106,0.00210487,0.081432,-0.996677,0
3077,0,176,237,1800,38,134,5462,1290,6752,-0.00829459,0.110896,-0.993797,0
5674,0,332,427,3306,64,221,10024,2097,12121,0.0111274,0.0848613,-0.996331,0
5821,0,379,427,3507,70,248,10452,2297,12749,-0.0123753,0.0987983,-0.995031,0
5717,0,331,410,3499,69,242,10268,1449,11717,-0.00770896,0.0895138,-0.995956,0
4021,0,228,281,2383,48,165,7126,1548,8674,-0.018025,0.0715471,-0.997274,0
5899,0,330,417,3409,68,240,10363,2353,12716,-0.00732653,0.112928,-0.993576,0
5970,0,328,474,3448,68,267,10555,2134,12689,-0.0129756,0.0694135,-0.997504,1
3709,0,211,288,2188,48,171,6615,1472,8087,0.00571794,0.110689,-0.993839,1
5224,0,293,390,3950,73,213,10143,2272,12415,-0.0144982,0.139484,-0.990118,1
5427,0,326,405,3053,72,216,9499,1522,11021,-0.0199067,0.12908,-0.991434,1
2804,0,161,200,1783,56,172,5176,1322,6498,0.00116922,0.0632988,-0.997994,1
5955,0,320,407,3315,83,238,10318,2668,12986,-0.00293694,0.125642,-0.992071,1
3725,0,169,218,1734,42,121,6009,1076,7085,-0.00182079,0.0443842,-0.999013,1
2021,0,114,145,1177,28,81,3566,859,4425,-0.0069082,0.139637,-0.990179,1
5144,0,285,397,2955,92,207,9080,2282,11362,0.00705708,0.0578629,-0.9983,1
5805,0,359,399,3233,79,226,10101,2281,12382,0.00554904,0.0675464,-0.997701,1
5750,0,314,389,3288,77,228,10046,2138,12184,-0.00995233,0.156432,-0.987639,1
3975,0,215,274,2259,100,158,6981,1701,8682,-0.0111858,0.0752829,-0.997099,1
5717,0,388,395,3237,79,229,10045,2446,12491,0.0013398,0.0491941,-0.998788,1
5759,0,311,419,3186,77,227,9979,1631,11610,-0.00351045,0.08835,-0.996083,1
3694,0,199,253,2039,50,144,6379,1433,7812,-0.0020243,0.0934321,-0.995624,1
5695,0,343,386,3141,77,225,9867,2664,12531,0.00345309,0.05584,-0.998434,1
5660,0,330,408,3240,66,227,9931,2231,12162,0.007327,0.0839388,-0.996444,1
5114,0,278,355,2940,69,203,8959,2113,11072,-0.00989333,0.130107,-0.991451,1
5123,0,314,349,2917,69,203,8975,2245,11220,-0.00382201,0.0965351,-0.995322,1
5174,0,276,357,2913,67,201,8988,2184,11172,0.00706067,0.125687,-0.992045,1
5125,0,274,345,2879,70,200,8893,2113,11006,0.00516099,0.115941,-0.993243,1
5934,0,343,403,3182,78,222,10162,2598,12760,-0.00519464,0.0857897,-0.9963,1
4296,0,325,344,2221,46,151,7383,1741,9124,-0.000964097,0.128146,-0.991755,1
3994,0,207,257,2208,53,151,6870,1639,8509,-0.00595437,0.120808,-0.992658,1
5714,0,312,384,3048,64,218,9740,2767,12507,0.00195865,0.144356,-0.989524,1
5758,0,309,383,3107,66,216,9839,2550,12389,-0.013137,0.108364,-0.994024,1
5837,0,297,384,3059,71,212,9860,2521,12381,-0.00371638,0.0883938,-0.996079,1
5146,0,266,335,2721,58,213,8739,2395,11134,-0.00305914,0.13231,-0.991204,1
5764,0,291,431,3091,72,214,9863,2401,12264,-0.00768455,0.157902,-0.987425,1
5873,0,291,398,2999,114,214,9889,1949,11838,-0.00741051,0.126434,-0.991947,1
3640,0,184,231,1950,49,134,6188,1762,7950,-0.00307924,0.127851,-0.991789,1
5782,0,284,357,3004,66,209,9702,2368,12070,0.00280365,0.127038,-0.991894,1
5847,0,278,409,2846,56,185,9621,2186,11807,0.00296482,0.156502,-0.987673,1
4686,0,223,290,2333,54,161,7747,1881,9628,0.0083498,0.11492,-0.99334,1
5911,0,318,345,2860,86,201,9721,2891,12612,0.00225629,0.125177,-0.992132,1
5206,0,245,321,2530,73,176,8551,2281,10832,-0.0020806,0.104513,-0.994521,1
5332,0,249,312,2690,66,182,8831,2045,10876,-0.00651553,0.110078,-0.993902,1
